# ZSnsr (um)	Defl (nm)
3.971304500000000015e+00	-3.512606000000000250e+01
3.972350000000000048e+00	-3.513736500000000262e+01
3.973415000000000141e+00	-3.514867000000000274e+01
3.974438600000000044e+00	-3.517128299999999541e+01
3.975388600000000050e+00	-3.513736500000000262e+01
3.976328999999999780e+00	-3.515997399999999828e+01
3.977303499999999659e+00	-3.521650199999999842e+01
3.978192599999999857e+00	-3.515997399999999828e+01
3.978909300000000204e+00	-3.517128299999999541e+01
3.979651899999999909e+00	-3.518258800000000264e+01
3.980563200000000190e+00	-3.519389200000000528e+01
3.981460400000000455e+00	-3.517128299999999541e+01
3.982312999999999548e+00	-3.517128299999999541e+01
3.983322099999999644e+00	-3.515997399999999828e+01
3.984394899999999851e+00	-3.517128299999999541e+01
3.985334799999999955e+00	-3.511475599999999986e+01
3.986270700000000389e+00	-3.513736500000000262e+01
3.987296199999999846e+00	-3.510344700000000273e+01
3.988209299999999846e+00	-3.509214300000000009e+01
3.988951000000000580e+00	-3.512606000000000250e+01
3.989788200000000007e+00	-3.514867000000000274e+01
3.990836799999999851e+00	-3.514867000000000274e+01
3.991860500000000034e+00	-3.514867000000000274e+01
3.992738600000000027e+00	-3.514867000000000274e+01
3.993637600000000010e+00	-3.509214300000000009e+01
3.994659400000000193e+00	-3.512606000000000250e+01
3.995759500000000131e+00	-3.509214300000000009e+01
3.996865399999999457e+00	-3.513736500000000262e+01
3.997900400000000243e+00	-3.515997399999999828e+01
3.998884000000000327e+00	-3.512606000000000250e+01
3.999901299999999438e+00	-3.513736500000000262e+01
4.000947200000000592e+00	-3.510344700000000273e+01
4.001964500000000591e+00	-3.508083799999999997e+01
4.002903100000000158e+00	-3.510344700000000273e+01
4.003744799999999771e+00	-3.504692000000000007e+01
4.004573800000000183e+00	-3.503561499999999995e+01
4.005455999999999683e+00	-3.508083799999999997e+01
4.006345999999999741e+00	-3.508083799999999997e+01
4.007239999999999469e+00	-3.502431099999999731e+01
4.008184100000000250e+00	-3.501300599999999719e+01
4.009177199999999885e+00	-3.501300599999999719e+01
4.010185400000000122e+00	-3.502431099999999731e+01
4.011153999999999442e+00	-3.501300599999999719e+01
4.012092600000000786e+00	-3.501300599999999719e+01
4.013089400000000140e+00	-3.500170099999999707e+01
4.014133099999999565e+00	-3.499039299999999741e+01
4.015149000000000079e+00	-3.499039299999999741e+01
4.016145299999999807e+00	-3.497908799999999729e+01
4.017135800000000145e+00	-3.496778299999999717e+01
4.018089400000000033e+00	-3.500170099999999707e+01
4.018998000000000737e+00	-3.495647900000000163e+01
4.019956599999999547e+00	-3.492256099999999464e+01
4.021049800000000118e+00	-3.494517400000000151e+01
4.022161200000000214e+00	-3.499039299999999741e+01
4.023098899999999922e+00	-3.501300599999999719e+01
4.023836900000000050e+00	-3.501300599999999719e+01
4.024546299999999910e+00	-3.496778299999999717e+01
4.025419499999999928e+00	-3.500170099999999707e+01
4.026422600000000074e+00	-3.496778299999999717e+01
4.027424899999999752e+00	-3.495647900000000163e+01
4.028425799999999946e+00	-3.494517400000000151e+01
4.029420299999999955e+00	-3.486603399999999908e+01
4.030387099999999556e+00	-3.492256099999999464e+01
4.031403899999999929e+00	-3.496778299999999717e+01
4.032504900000000170e+00	-3.494517400000000151e+01
4.033535800000000116e+00	-3.493386599999999476e+01
4.034334799999999888e+00	-3.494517400000000151e+01
4.035038300000000078e+00	-3.495647900000000163e+01
4.035921799999999671e+00	-3.495647900000000163e+01
4.036953699999999756e+00	-3.493386599999999476e+01
4.037955000000000183e+00	-3.491125600000000162e+01
4.038989099999999333e+00	-3.489995100000000150e+01
4.040120499999999559e+00	-3.488864699999999885e+01
4.041214200000000645e+00	-3.489995100000000150e+01
4.042218300000000042e+00	-3.486603399999999908e+01
4.043179600000000207e+00	-3.487733799999999462e+01
4.044100499999999876e+00	-3.487733799999999462e+01
4.045031299999999774e+00	-3.491125600000000162e+01
4.046033599999999453e+00	-3.487733799999999462e+01
4.047083600000000558e+00	-3.488864699999999885e+01
4.048115899999999989e+00	-3.489995100000000150e+01
4.049021300000000601e+00	-3.492256099999999464e+01
4.049757100000000776e+00	-3.492256099999999464e+01
4.050514200000000287e+00	-3.495647900000000163e+01
4.051469700000000174e+00	-3.495647900000000163e+01
4.052535999999999916e+00	-3.493386599999999476e+01
4.053587399999999619e+00	-3.494517400000000151e+01
4.054638299999999695e+00	-3.489995100000000150e+01
4.055676100000000339e+00	-3.489995100000000150e+01
4.056647899999999751e+00	-3.492256099999999464e+01
4.057596500000000717e+00	-3.483211899999999872e+01
4.058540100000000095e+00	-3.485472899999999896e+01
4.059397300000000541e+00	-3.487733799999999462e+01
4.060174899999999809e+00	-3.485472899999999896e+01
4.061040300000000158e+00	-3.484342399999999884e+01
4.062093899999999813e+00	-3.484342399999999884e+01
4.063212099999999438e+00	-3.487733799999999462e+01
4.064255300000000126e+00	-3.489995100000000150e+01
4.065258100000000319e+00	-3.484342399999999884e+01
4.066291199999999328e+00	-3.482081099999999907e+01
4.067308999999999841e+00	-3.492256099999999464e+01
4.068214799999999798e+00	-3.485472899999999896e+01
4.069028399999999657e+00	-3.488864699999999885e+01
4.069918799999999948e+00	-3.489995100000000150e+01
4.070986500000000063e+00	-3.489995100000000150e+01
4.072078399999999654e+00	-3.484342399999999884e+01
4.073039699999999819e+00	-3.484342399999999884e+01
4.073989699999999381e+00	-3.479820200000000341e+01
4.074985600000000652e+00	-3.483211899999999872e+01
4.075816800000000129e+00	-3.486603399999999908e+01
4.076534000000000546e+00	-3.491125600000000162e+01
4.077508500000000424e+00	-3.492256099999999464e+01
4.078719499999999165e+00	-3.487733799999999462e+01
4.079792199999999980e+00	-3.485472899999999896e+01
4.080669399999999669e+00	-3.487733799999999462e+01
4.081537100000000251e+00	-3.485472899999999896e+01
4.082436099999999790e+00	-3.478689700000000329e+01
4.083383800000000008e+00	-3.479820200000000341e+01
4.084423800000000604e+00	-3.484342399999999884e+01
4.085447000000000273e+00	-3.484342399999999884e+01
4.086360599999999899e+00	-3.484342399999999884e+01
4.087294699999999281e+00	-3.486603399999999908e+01
4.088335999999999970e+00	-3.487733799999999462e+01
4.089422899999999750e+00	-3.488864699999999885e+01
4.090570700000000670e+00	-3.484342399999999884e+01
4.091728400000000043e+00	-3.484342399999999884e+01
4.092732999999999954e+00	-3.487733799999999462e+01
4.093679799999999425e+00	-3.485472899999999896e+01
4.094701599999999608e+00	-3.488864699999999885e+01
4.095644300000000015e+00	-3.486603399999999908e+01
4.096445100000000394e+00	-3.487733799999999462e+01
4.097281800000000196e+00	-3.489995100000000150e+01
4.098256300000000074e+00	-3.484342399999999884e+01
4.099279499999999743e+00	-3.479820200000000341e+01
4.100216800000000106e+00	-3.483211899999999872e+01
4.101122600000000062e+00	-3.484342399999999884e+01
4.102160299999999538e+00	-3.482081099999999907e+01
4.103256299999999968e+00	-3.484342399999999884e+01
4.104217600000000132e+00	-3.483211899999999872e+01
4.105071199999999365e+00	-3.479820200000000341e+01
4.105947500000000083e+00	-3.480950599999999895e+01
4.106858800000000365e+00	-3.478689700000000329e+01
4.107806500000000582e+00	-3.475297899999999629e+01
4.108841900000000713e+00	-3.484342399999999884e+01
4.109907399999999988e+00	-3.485472899999999896e+01
4.110881000000000007e+00	-3.485472899999999896e+01
4.111801899999999677e+00	-3.487733799999999462e+01
4.112818700000000049e+00	-3.483211899999999872e+01
4.113953799999999994e+00	-3.487733799999999462e+01
4.115072399999999853e+00	-3.479820200000000341e+01
4.116065200000000424e+00	-3.480950599999999895e+01
4.116978300000000424e+00	-3.487733799999999462e+01
4.117945100000000025e+00	-3.485472899999999896e+01
4.119021000000000043e+00	-3.484342399999999884e+01
4.120071499999999887e+00	-3.485472899999999896e+01
4.120955999999999619e+00	-3.488864699999999885e+01
4.121753599999999906e+00	-3.487733799999999462e+01
4.122572100000000184e+00	-3.485472899999999896e+01
4.123428900000000397e+00	-3.488864699999999885e+01
4.124383400000000144e+00	-3.482081099999999907e+01
4.125483399999999357e+00	-3.477559200000000317e+01
4.126642600000000272e+00	-3.484342399999999884e+01
4.127728999999999537e+00	-3.484342399999999884e+01
4.128740800000000100e+00	-3.485472899999999896e+01
4.129723900000000114e+00	-3.480950599999999895e+01
4.130585200000000512e+00	-3.484342399999999884e+01
4.131271500000000430e+00	-3.488864699999999885e+01
4.132032200000000266e+00	-3.489995100000000150e+01
4.133169099999999929e+00	-3.488864699999999885e+01
4.134501100000000484e+00	-3.486603399999999908e+01
4.135533800000000149e+00	-3.483211899999999872e+01
4.136293199999999892e+00	-3.479820200000000341e+01
4.137304600000000221e+00	-3.483211899999999872e+01
4.138670600000000199e+00	-3.484342399999999884e+01
4.139960299999999371e+00	-3.479820200000000341e+01
4.140935699999999997e+00	-3.477559200000000317e+01
4.141739700000000468e+00	-3.477559200000000317e+01
4.142579700000000642e+00	-3.476428399999999641e+01
4.143543300000000151e+00	-3.477559200000000317e+01
4.144509100000000501e+00	-3.482081099999999907e+01
4.145344999999999835e+00	-3.474167400000000328e+01
4.146193999999999491e+00	-3.470775700000000086e+01
4.147207600000000660e+00	-3.474167400000000328e+01
4.148267599999999611e+00	-3.475297899999999629e+01
4.149255799999999716e+00	-3.474167400000000328e+01
4.150211699999999837e+00	-3.479820200000000341e+01
4.151162600000000147e+00	-3.474167400000000328e+01
4.152099299999999715e+00	-3.476428399999999641e+01
4.153083000000000524e+00	-3.483211899999999872e+01
4.154138000000000552e+00	-3.475297899999999629e+01
4.155169800000000357e+00	-3.477559200000000317e+01
4.156137000000000192e+00	-3.477559200000000317e+01
4.157067500000000138e+00	-3.476428399999999641e+01
4.157966899999999910e+00	-3.473037000000000063e+01
4.158944599999999880e+00	-3.475297899999999629e+01
4.160111999999999810e+00	-3.474167400000000328e+01
4.161356200000000172e+00	-3.475297899999999629e+01
4.162523499999999821e+00	-3.483211899999999872e+01
4.163559900000000091e+00	-3.479820200000000341e+01
4.164462600000000236e+00	-3.476428399999999641e+01
4.165346099999999829e+00	-3.478689700000000329e+01
4.166312900000000319e+00	-3.482081099999999907e+01
4.167265200000000114e+00	-3.479820200000000341e+01
4.168110099999999818e+00	-3.479820200000000341e+01
4.168969099999999983e+00	-3.480950599999999895e+01
4.169974100000000128e+00	-3.483211899999999872e+01
4.171060899999999627e+00	-3.482081099999999907e+01
4.172087300000000276e+00	-3.482081099999999907e+01
4.173002699999999621e+00	-3.479820200000000341e+01
4.173880800000000058e+00	-3.483211899999999872e+01
4.174821699999999858e+00	-3.479820200000000341e+01
4.175812099999999916e+00	-3.484342399999999884e+01
4.176786700000000074e+00	-3.488864699999999885e+01
4.177767099999999623e+00	-3.488864699999999885e+01
4.178750299999999918e+00	-3.483211899999999872e+01
4.179709800000000364e+00	-3.486603399999999908e+01
4.180774800000000013e+00	-3.482081099999999907e+01
4.181967600000000118e+00	-3.484342399999999884e+01
4.183025300000000612e+00	-3.480950599999999895e+01
4.183898499999999743e+00	-3.482081099999999907e+01
4.184846600000000194e+00	-3.482081099999999907e+01
4.185899800000000504e+00	-3.486603399999999908e+01
4.186937499999999979e+00	-3.480950599999999895e+01
4.188009399999999438e+00	-3.486603399999999908e+01
4.189100299999999777e+00	-3.485472899999999896e+01
4.190112100000000339e+00	-3.480950599999999895e+01
4.191102599999999789e+00	-3.476428399999999641e+01
4.192117999999999789e+00	-3.477559200000000317e+01
4.193069799999999958e+00	-3.478689700000000329e+01
4.193963799999999686e+00	-3.480950599999999895e+01
4.194911100000000559e+00	-3.479820200000000341e+01
4.195930200000000276e+00	-3.477559200000000317e+01
4.196980599999999839e+00	-3.479820200000000341e+01
4.198021500000000295e+00	-3.482081099999999907e+01
4.199024299999999599e+00	-3.479820200000000341e+01
4.200048400000000015e+00	-3.475297899999999629e+01
4.201108399999999854e+00	-3.483211899999999872e+01
4.202057399999999276e+00	-3.480950599999999895e+01
4.202825500000000325e+00	-3.479820200000000341e+01
4.203557599999999894e+00	-3.483211899999999872e+01
4.204441200000000656e+00	-3.483211899999999872e+01
4.205516199999999927e+00	-3.484342399999999884e+01
4.206617600000000401e+00	-3.488864699999999885e+01
4.207638099999999604e+00	-3.492256099999999464e+01
4.208744499999999888e+00	-3.485472899999999896e+01
4.210006400000000149e+00	-3.478689700000000329e+01
4.211199699999999879e+00	-3.488864699999999885e+01
4.212188299999999330e+00	-3.488864699999999885e+01
4.213111900000000354e+00	-3.488864699999999885e+01
4.214101000000000319e+00	-3.484342399999999884e+01
4.215086400000000566e+00	-3.484342399999999884e+01
4.216025899999999993e+00	-3.485472899999999896e+01
4.216998099999999638e+00	-3.487733799999999462e+01
4.217945400000000511e+00	-3.480950599999999895e+01
4.218767600000000506e+00	-3.479820200000000341e+01
4.219595199999999657e+00	-3.485472899999999896e+01
4.220555199999999729e+00	-3.485472899999999896e+01
4.221552899999999831e+00	-3.487733799999999462e+01
4.222555200000000397e+00	-3.485472899999999896e+01
4.223664300000000260e+00	-3.485472899999999896e+01
4.224848500000000229e+00	-3.480950599999999895e+01
4.225936199999999587e+00	-3.483211899999999872e+01
4.226799800000000218e+00	-3.480950599999999895e+01
4.227507799999999705e+00	-3.480950599999999895e+01
4.228360499999999966e+00	-3.483211899999999872e+01
4.229500999999999955e+00	-3.480950599999999895e+01
4.230666000000000260e+00	-3.480950599999999895e+01
4.231640600000000418e+00	-3.483211899999999872e+01
4.232595500000000399e+00	-3.477559200000000317e+01
4.233769200000000232e+00	-3.477559200000000317e+01
4.235050699999999502e+00	-3.477559200000000317e+01
4.236169799999999874e+00	-3.486603399999999908e+01
4.237177100000000252e+00	-3.483211899999999872e+01
4.238198500000000202e+00	-3.478689700000000329e+01
4.239117999999999498e+00	-3.479820200000000341e+01
4.239940200000000381e+00	-3.476428399999999641e+01
4.240842400000000012e+00	-3.476428399999999641e+01
4.241791899999999949e+00	-3.477559200000000317e+01
4.242687300000000050e+00	-3.482081099999999907e+01
4.243604500000000002e+00	-3.482081099999999907e+01
4.244611799999999491e+00	-3.484342399999999884e+01
4.245679499999999607e+00	-3.480950599999999895e+01
4.246754500000000654e+00	-3.478689700000000329e+01
4.247806399999999982e+00	-3.484342399999999884e+01
4.248879099999999909e+00	-3.485472899999999896e+01
4.249988300000000052e+00	-3.480950599999999895e+01
4.251033299999999571e+00	-3.483211899999999872e+01
4.251936800000000183e+00	-3.482081099999999907e+01
4.252745800000000465e+00	-3.477559200000000317e+01
4.253618499999999969e+00	-3.483211899999999872e+01
4.254646199999999823e+00	-3.483211899999999872e+01
4.255737200000000442e+00	-3.487733799999999462e+01
4.256835800000000170e+00	-3.479820200000000341e+01
4.257975400000000299e+00	-3.478689700000000329e+01
4.259085500000000302e+00	-3.478689700000000329e+01
4.260105900000000112e+00	-3.479820200000000341e+01
4.261125500000000343e+00	-3.480950599999999895e+01
4.262182799999999716e+00	-3.485472899999999896e+01
4.263207799999999992e+00	-3.483211899999999872e+01
4.264178199999999919e+00	-3.487733799999999462e+01
4.265058100000000074e+00	-3.485472899999999896e+01
4.265842600000000040e+00	-3.476428399999999641e+01
4.266672899999999657e+00	-3.476428399999999641e+01
4.267623799999999967e+00	-3.480950599999999895e+01
4.268611100000000214e+00	-3.482081099999999907e+01
4.269641499999999645e+00	-3.482081099999999907e+01
4.270772000000000013e+00	-3.478689700000000329e+01
4.271830200000000133e+00	-3.485472899999999896e+01
4.272681500000000021e+00	-3.485472899999999896e+01
4.273523200000000521e+00	-3.486603399999999908e+01
4.274471799999999710e+00	-3.483211899999999872e+01
4.275407700000000588e+00	-3.488864699999999885e+01
4.276340400000000486e+00	-3.479820200000000341e+01
4.277385899999999630e+00	-3.484342399999999884e+01
4.278527699999999712e+00	-3.480950599999999895e+01
4.279651399999999661e+00	-3.484342399999999884e+01
4.280730099999999538e+00	-3.479820200000000341e+01
4.281852900000000517e+00	-3.476428399999999641e+01
4.283061099999999399e+00	-3.477559200000000317e+01
4.284297099999999858e+00	-3.478689700000000329e+01
4.285444899999999890e+00	-3.480950599999999895e+01
4.286418499999999909e+00	-3.480950599999999895e+01
4.287326199999999865e+00	-3.478689700000000329e+01
4.288341199999999631e+00	-3.478689700000000329e+01
4.289412600000000353e+00	-3.475297899999999629e+01
4.290372999999999770e+00	-3.480950599999999895e+01
4.291231999999999935e+00	-3.482081099999999907e+01
4.292094200000000193e+00	-3.476428399999999641e+01
4.292979599999999785e+00	-3.475297899999999629e+01
4.293934600000000046e+00	-3.479820200000000341e+01
4.295019600000000715e+00	-3.477559200000000317e+01
4.296125100000000252e+00	-3.479820200000000341e+01
4.297149600000000014e+00	-3.479820200000000341e+01
4.298188300000000517e+00	-3.482081099999999907e+01
4.299260999999999555e+00	-3.484342399999999884e+01
4.300220600000000282e+00	-3.484342399999999884e+01
4.301065000000000360e+00	-3.484342399999999884e+01
4.301994099999999932e+00	-3.485472899999999896e+01
4.303082700000000038e+00	-3.479820200000000341e+01
4.304184099999999624e+00	-3.480950599999999895e+01
4.305237299999999934e+00	-3.480950599999999895e+01
4.306308299999999534e+00	-3.483211899999999872e+01
4.307391499999999596e+00	-3.482081099999999907e+01
4.308448300000000231e+00	-3.483211899999999872e+01
4.309440599999999399e+00	-3.483211899999999872e+01
4.310364100000000143e+00	-3.480950599999999895e+01
4.311345499999999831e+00	-3.479820200000000341e+01
4.312527799999999800e+00	-3.483211899999999872e+01
4.313797899999999963e+00	-3.482081099999999907e+01
4.314822000000000379e+00	-3.486603399999999908e+01
4.315562400000000132e+00	-3.484342399999999884e+01
4.316391399999999656e+00	-3.483211899999999872e+01
4.317442699999999967e+00	-3.478689700000000329e+01
4.318469600000000241e+00	-3.480950599999999895e+01
4.319376800000000571e+00	-3.478689700000000329e+01
4.320288999999999824e+00	-3.471906099999999640e+01
4.321280800000000255e+00	-3.477559200000000317e+01
4.322340399999999860e+00	-3.477559200000000317e+01
4.323431299999999311e+00	-3.478689700000000329e+01
4.324521299999999790e+00	-3.477559200000000317e+01
4.325521300000000124e+00	-3.477559200000000317e+01
4.326389899999999678e+00	-3.475297899999999629e+01
4.327342599999999706e+00	-3.476428399999999641e+01
4.328556299999999801e+00	-3.479820200000000341e+01
4.329806899999999459e+00	-3.479820200000000341e+01
4.330824600000000579e+00	-3.479820200000000341e+01
4.331715899999999841e+00	-3.479820200000000341e+01
4.332741400000000631e+00	-3.479820200000000341e+01
4.333926000000000833e+00	-3.473037000000000063e+01
4.335085099999999692e+00	-3.475297899999999629e+01
4.336098299999999739e+00	-3.482081099999999907e+01
4.337045999999999957e+00	-3.484342399999999884e+01
4.338024200000000441e+00	-3.483211899999999872e+01
4.339001900000000411e+00	-3.482081099999999907e+01
4.339957700000000251e+00	-3.486603399999999908e+01
4.340941800000000406e+00	-3.488864699999999885e+01
4.341943200000000225e+00	-3.483211899999999872e+01
4.342877700000000729e+00	-3.480950599999999895e+01
4.343814500000000578e+00	-3.483211899999999872e+01
4.344894899999999893e+00	-3.480950599999999895e+01
4.345988099999999577e+00	-3.478689700000000329e+01
4.346950399999999881e+00	-3.483211899999999872e+01
4.347954500000000166e+00	-3.485472899999999896e+01
4.349097300000000388e+00	-3.480950599999999895e+01
4.350206800000000484e+00	-3.479820200000000341e+01
4.351217700000000299e+00	-3.480950599999999895e+01
4.352227300000000021e+00	-3.480950599999999895e+01
4.353246399999999738e+00	-3.484342399999999884e+01
4.354209499999999622e+00	-3.487733799999999462e+01
4.355128099999999947e+00	-3.485472899999999896e+01
4.356114899999999679e+00	-3.482081099999999907e+01
4.357240400000000236e+00	-3.486603399999999908e+01
4.358408199999999511e+00	-3.482081099999999907e+01
4.359508199999999611e+00	-3.486603399999999908e+01
4.360524100000000125e+00	-3.482081099999999907e+01
4.361475500000000061e+00	-3.482081099999999907e+01
4.362448200000000220e+00	-3.484342399999999884e+01
4.363514999999999588e+00	-3.485472899999999896e+01
4.364617299999999922e+00	-3.487733799999999462e+01
4.365628699999999363e+00	-3.485472899999999896e+01
4.366516400000000075e+00	-3.480950599999999895e+01
4.367433100000000401e+00	-3.482081099999999907e+01
4.368473100000000109e+00	-3.485472899999999896e+01
4.369497700000000151e+00	-3.482081099999999907e+01
4.370452199999999898e+00	-3.479820200000000341e+01
4.371459900000000509e+00	-3.479820200000000341e+01
4.372517199999999882e+00	-3.473037000000000063e+01
4.373517200000000216e+00	-3.475297899999999629e+01
4.374433000000000682e+00	-3.477559200000000317e+01
4.375299300000000002e+00	-3.471906099999999640e+01
4.376213400000000142e+00	-3.476428399999999641e+01
4.377259800000000034e+00	-3.476428399999999641e+01
4.378332099999999727e+00	-3.480950599999999895e+01
4.379339300000000712e+00	-3.477559200000000317e+01
4.380467100000000613e+00	-3.482081099999999907e+01
4.381772200000000339e+00	-3.478689700000000329e+01
4.382942299999999847e+00	-3.475297899999999629e+01
4.383898199999999967e+00	-3.473037000000000063e+01
4.384924999999999962e+00	-3.480950599999999895e+01
4.386073699999999853e+00	-3.480950599999999895e+01
4.387179599999999624e+00	-3.476428399999999641e+01
4.388208700000000739e+00	-3.478689700000000329e+01
4.389191900000000146e+00	-3.477559200000000317e+01
4.390209600000000378e+00	-3.478689700000000329e+01
4.391288699999999601e+00	-3.479820200000000341e+01
4.392258700000000182e+00	-3.478689700000000329e+01
4.393091800000000546e+00	-3.478689700000000329e+01
4.394027200000000022e+00	-3.480950599999999895e+01
4.395072199999999540e+00	-3.478689700000000329e+01
4.396001300000000001e+00	-3.478689700000000329e+01
4.396875299999999598e+00	-3.482081099999999907e+01
4.397941699999999621e+00	-3.477559200000000317e+01
4.399147199999999813e+00	-3.474167400000000328e+01
4.400211299999999603e+00	-3.478689700000000329e+01
4.401098499999999802e+00	-3.477559200000000317e+01
4.402041200000000210e+00	-3.473037000000000063e+01
4.403133099999999800e+00	-3.479820200000000341e+01
4.404295900000000152e+00	-3.478689700000000329e+01
4.405489999999999462e+00	-3.477559200000000317e+01
4.406648700000000751e+00	-3.477559200000000317e+01
4.407701499999999939e+00	-3.479820200000000341e+01
4.408713699999999847e+00	-3.477559200000000317e+01
4.409737800000000263e+00	-3.477559200000000317e+01
4.410730499999999665e+00	-3.476428399999999641e+01
4.411719600000000518e+00	-3.474167400000000328e+01
4.412780099999999983e+00	-3.476428399999999641e+01
4.413880999999999943e+00	-3.477559200000000317e+01
