# ZSnsr (um)	Defl (nm)
-2.281928100000000015e+00	-5.494452899999999751e+00
-2.280999099999999835e+00	-5.437925700000000084e+00
-2.280136600000000069e+00	-5.505758499999999778e+00
-2.279241499999999920e+00	-5.494452899999999751e+00
-2.278217399999999948e+00	-5.517063700000000459e+00
-2.277077800000000263e+00	-5.483147299999999724e+00
-2.275953899999999752e+00	-5.415314399999999750e+00
-2.274979399999999874e+00	-5.415314399999999750e+00
-2.274131700000000311e+00	-5.437925700000000084e+00
-2.273230600000000212e+00	-5.437925700000000084e+00
-2.272188100000000155e+00	-5.460536500000000792e+00
-2.271106500000000139e+00	-5.483147299999999724e+00
-2.270071899999999587e+00	-5.437925700000000084e+00
-2.269099499999999825e+00	-5.426619999999999777e+00
-2.268193800000000149e+00	-5.449230799999999597e+00
-2.267271600000000387e+00	-5.505758499999999778e+00
-2.266263699999999659e+00	-5.437925700000000084e+00
-2.265287799999999852e+00	-5.437925700000000084e+00
-2.264395599999999842e+00	-5.449230799999999597e+00
-2.263403100000000112e+00	-5.449230799999999597e+00
-2.262250300000000269e+00	-5.460536500000000792e+00
-2.261129799999999967e+00	-5.505758499999999778e+00
-2.260183700000000240e+00	-5.562285699999999444e+00
-2.259313100000000407e+00	-5.505758499999999778e+00
-2.258331500000000158e+00	-5.494452899999999751e+00
-2.257303800000000304e+00	-5.449230799999999597e+00
-2.256409499999999735e+00	-5.471842099999999931e+00
-2.255489100000000136e+00	-5.528369300000000486e+00
-2.254351800000000239e+00	-5.528369300000000486e+00
-2.253214199999999945e+00	-5.505758499999999778e+00
-2.252243800000000018e+00	-5.528369300000000486e+00
-2.251303599999999960e+00	-5.505758499999999778e+00
-2.250300399999999978e+00	-5.528369300000000486e+00
-2.249243399999999671e+00	-5.562285699999999444e+00
-2.248197699999999966e+00	-5.505758499999999778e+00
-2.247240700000000313e+00	-5.573590900000000126e+00
-2.246321400000000246e+00	-5.607507299999999972e+00
-2.245382600000000117e+00	-5.562285699999999444e+00
-2.244420100000000140e+00	-5.528369300000000486e+00
-2.243383999999999823e+00	-5.505758499999999778e+00
-2.242328000000000099e+00	-5.517063700000000459e+00
-2.241381000000000068e+00	-5.550980099999999418e+00
-2.240474499999999924e+00	-5.528369300000000486e+00
-2.239431500000000241e+00	-5.528369300000000486e+00
-2.238265300000000124e+00	-5.596202200000000460e+00
-2.237182999999999922e+00	-5.652729400000000126e+00
-2.236277600000000199e+00	-5.630118099999999792e+00
-2.235388599999999837e+00	-5.618812999999999391e+00
-2.234410700000000194e+00	-5.607507299999999972e+00
-2.233459300000000258e+00	-5.573590900000000126e+00
-2.232550099999999649e+00	-5.607507299999999972e+00
-2.231554599999999944e+00	-5.607507299999999972e+00
-2.230526899999999646e+00	-5.596202200000000460e+00
-2.229589000000000265e+00	-5.573590900000000126e+00
-2.228680200000000333e+00	-5.573590900000000126e+00
-2.227653800000000128e+00	-5.630118099999999792e+00
-2.226494399999999985e+00	-5.652729400000000126e+00
-2.225421700000000058e+00	-5.584896500000000152e+00
-2.224544899999999714e+00	-5.618812999999999391e+00
-2.223608800000000052e+00	-5.641423800000000099e+00
-2.222431700000000010e+00	-5.686645799999999973e+00
-2.221178600000000003e+00	-5.697950999999999766e+00
-2.220036299999999851e+00	-5.709256599999999793e+00
-2.219016300000000275e+00	-5.743173000000000528e+00
-2.218066400000000105e+00	-5.641423800000000099e+00
-2.217144999999999921e+00	-5.664034599999999919e+00
-2.216243000000000407e+00	-5.709256599999999793e+00
-2.215374300000000130e+00	-5.664034599999999919e+00
-2.214496999999999716e+00	-5.675340199999999946e+00
-2.213523700000000094e+00	-5.664034599999999919e+00
-2.212435699999999894e+00	-5.652729400000000126e+00
-2.211305599999999760e+00	-5.664034599999999919e+00
-2.210164900000000099e+00	-5.664034599999999919e+00
-2.209006899999999884e+00	-5.675340199999999946e+00
-2.207942800000000094e+00	-5.641423800000000099e+00
-2.207061200000000056e+00	-5.630118099999999792e+00
-2.206239300000000014e+00	-5.652729400000000126e+00
-2.205318199999999784e+00	-5.686645799999999973e+00
-2.204287500000000399e+00	-5.731867400000000501e+00
-2.203230000000000022e+00	-5.720561799999999586e+00
-2.202193599999999751e+00	-5.675340199999999946e+00
-2.201163599999999665e+00	-5.731867400000000501e+00
-2.200133800000000139e+00	-5.709256599999999793e+00
-2.199110199999999793e+00	-5.743173000000000528e+00
-2.198086599999999891e+00	-5.765783899999999740e+00
-2.197088000000000374e+00	-5.709256599999999793e+00
-2.196138900000000227e+00	-5.664034599999999919e+00
-2.195196000000000147e+00	-5.709256599999999793e+00
-2.194200799999999951e+00	-5.777089499999999767e+00
-2.193083000000000116e+00	-5.765783899999999740e+00
-2.191814200000000046e+00	-5.765783899999999740e+00
-2.190608500000000181e+00	-5.731867400000000501e+00
-2.189714199999999611e+00	-5.754478200000000321e+00
-2.188999599999999823e+00	-5.743173000000000528e+00
-2.188132799999999989e+00	-5.743173000000000528e+00
-2.187016400000000083e+00	-5.709256599999999793e+00
-2.185830499999999788e+00	-5.709256599999999793e+00
-2.184783899999999779e+00	-5.675340199999999946e+00
-2.183885499999999702e+00	-5.720561799999999586e+00
-2.182946700000000018e+00	-5.743173000000000528e+00
-2.181826400000000277e+00	-5.754478200000000321e+00
-2.180648600000000048e+00	-5.765783899999999740e+00
-2.179612700000000292e+00	-5.765783899999999740e+00
-2.178656800000000171e+00	-5.731867400000000501e+00
-2.177630900000000036e+00	-5.697950999999999766e+00
-2.176584500000000144e+00	-5.754478200000000321e+00
-2.175572299999999792e+00	-5.811005900000000501e+00
-2.174480199999999641e+00	-5.833616699999999433e+00
-2.173313800000000295e+00	-5.822311100000000295e+00
-2.172337399999999974e+00	-5.822311100000000295e+00
-2.171593499999999732e+00	-5.811005900000000501e+00
-2.170724899999999735e+00	-5.788394700000000448e+00
-2.169555499999999970e+00	-5.754478200000000321e+00
-2.168310199999999632e+00	-5.799700300000000475e+00
-2.167190799999999751e+00	-5.788394700000000448e+00
-2.166182599999999958e+00	-5.811005900000000501e+00
-2.165194699999999806e+00	-5.799700300000000475e+00
-2.164168599999999998e+00	-5.777089499999999767e+00
-2.163154900000000325e+00	-5.788394700000000448e+00
-2.162211099999999941e+00	-5.720561799999999586e+00
-2.161216100000000306e+00	-5.754478200000000321e+00
-2.160065200000000019e+00	-5.731867400000000501e+00
-2.158857999999999944e+00	-5.765783899999999740e+00
-2.157723400000000069e+00	-5.731867400000000501e+00
-2.156698000000000004e+00	-5.754478200000000321e+00
-2.155759399999999992e+00	-5.788394700000000448e+00
-2.154886499999999927e+00	-5.765783899999999740e+00
-2.154069999999999929e+00	-5.765783899999999740e+00
-2.153199599999999769e+00	-5.788394700000000448e+00
-2.152122499999999938e+00	-5.822311100000000295e+00
-2.150878800000000091e+00	-5.765783899999999740e+00
-2.149656400000000023e+00	-5.743173000000000528e+00
-2.148572099999999985e+00	-5.754478200000000321e+00
-2.147635799999999762e+00	-5.799700300000000475e+00
-2.146794299999999822e+00	-5.799700300000000475e+00
-2.145894100000000027e+00	-5.788394700000000448e+00
-2.144803599999999921e+00	-5.765783899999999740e+00
-2.143616699999999931e+00	-5.765783899999999740e+00
-2.142488500000000240e+00	-5.731867400000000501e+00
-2.141438200000000069e+00	-5.731867400000000501e+00
-2.140475799999999929e+00	-5.720561799999999586e+00
-2.139560999999999602e+00	-5.777089499999999767e+00
-2.138490800000000025e+00	-5.788394700000000448e+00
-2.137222500000000025e+00	-5.777089499999999767e+00
-2.136039299999999752e+00	-5.743173000000000528e+00
-2.135063399999999945e+00	-5.743173000000000528e+00
-2.134099299999999921e+00	-5.743173000000000528e+00
-2.133068199999999859e+00	-5.788394700000000448e+00
-2.132065700000000064e+00	-5.811005900000000501e+00
-2.131110300000000013e+00	-5.765783899999999740e+00
-2.130136900000000111e+00	-5.731867400000000501e+00
-2.129088400000000103e+00	-5.811005900000000501e+00
-2.127954800000000368e+00	-5.811005900000000501e+00
-2.126818300000000050e+00	-5.833616699999999433e+00
-2.125790599999999753e+00	-5.844921900000000115e+00
-2.124858600000000042e+00	-5.833616699999999433e+00
-2.123904299999999967e+00	-5.833616699999999433e+00
-2.122847900000000010e+00	-5.799700300000000475e+00
-2.121717400000000087e+00	-5.799700300000000475e+00
-2.120628099999999794e+00	-5.822311100000000295e+00
-2.119616699999999909e+00	-5.822311100000000295e+00
-2.118591099999999727e+00	-5.867533100000000168e+00
-2.117548999999999904e+00	-5.890143899999999988e+00
-2.116557199999999916e+00	-5.912754699999999808e+00
-2.115569699999999997e+00	-5.878838299999999961e+00
-2.114556799999999903e+00	-5.856227500000000141e+00
-2.113569700000000218e+00	-5.867533100000000168e+00
-2.112582900000000041e+00	-5.901449599999999407e+00
-2.111546800000000168e+00	-5.856227500000000141e+00
-2.110507000000000133e+00	-5.890143899999999988e+00
-2.109450000000000269e+00	-5.867533100000000168e+00
-2.108294399999999680e+00	-5.856227500000000141e+00
-2.107151200000000113e+00	-5.856227500000000141e+00
-2.106120699999999957e+00	-5.890143899999999988e+00
-2.105032100000000295e+00	-5.946671199999999935e+00
-2.103805400000000159e+00	-5.924060400000000115e+00
-2.102627800000000047e+00	-5.878838299999999961e+00
-2.101643299999999659e+00	-5.867533100000000168e+00
-2.100793400000000144e+00	-5.856227500000000141e+00
-2.099916400000000127e+00	-5.844921900000000115e+00
-2.098887500000000017e+00	-5.833616699999999433e+00
-2.097686500000000009e+00	-5.833616699999999433e+00
-2.096460299999999943e+00	-5.856227500000000141e+00
-2.095437800000000017e+00	-5.799700300000000475e+00
-2.094613799999999859e+00	-5.856227500000000141e+00
-2.093750000000000000e+00	-5.811005900000000501e+00
-2.092744800000000183e+00	-5.811005900000000501e+00
-2.091693699999999989e+00	-5.799700300000000475e+00
-2.090644600000000075e+00	-5.743173000000000528e+00
-2.089536100000000118e+00	-5.765783899999999740e+00
-2.088345400000000129e+00	-5.777089499999999767e+00
-2.087163000000000324e+00	-5.788394700000000448e+00
-2.086070900000000172e+00	-5.788394700000000448e+00
-2.085044799999999920e+00	-5.822311100000000295e+00
-2.084050899999999817e+00	-5.811005900000000501e+00
-2.083109199999999994e+00	-5.765783899999999740e+00
-2.082192199999999715e+00	-5.777089499999999767e+00
-2.081159400000000215e+00	-5.777089499999999767e+00
-2.079955900000000302e+00	-5.811005900000000501e+00
-2.078770400000000240e+00	-5.833616699999999433e+00
-2.077739299999999734e+00	-5.901449599999999407e+00
-2.076751999999999931e+00	-5.901449599999999407e+00
-2.075709499999999874e+00	-5.844921900000000115e+00
-2.074637000000000064e+00	-5.833616699999999433e+00
-2.073571100000000111e+00	-5.878838299999999961e+00
-2.072554699999999972e+00	-5.856227500000000141e+00
-2.071619499999999725e+00	-5.844921900000000115e+00
-2.070675900000000347e+00	-5.822311100000000295e+00
-2.069592500000000168e+00	-5.844921900000000115e+00
-2.068392400000000020e+00	-5.844921900000000115e+00
-2.067181900000000017e+00	-5.788394700000000448e+00
-2.066040199999999771e+00	-5.833616699999999433e+00
-2.065019799999999961e+00	-5.822311100000000295e+00
-2.064057100000000311e+00	-5.844921900000000115e+00
-2.063055899999999721e+00	-5.844921900000000115e+00
-2.062028399999999984e+00	-5.833616699999999433e+00
-2.060996800000000295e+00	-5.856227500000000141e+00
-2.059932100000000155e+00	-5.833616699999999433e+00
-2.058839100000000144e+00	-5.811005900000000501e+00
-2.057811599999999963e+00	-5.822311100000000295e+00
-2.056855699999999842e+00	-5.777089499999999767e+00
-2.055808600000000208e+00	-5.856227500000000141e+00
-2.054644499999999763e+00	-5.901449599999999407e+00
-2.053501900000000102e+00	-5.924060400000000115e+00
-2.052412400000000137e+00	-5.811005900000000501e+00
-2.051343899999999998e+00	-5.811005900000000501e+00
-2.050302299999999800e+00	-5.844921900000000115e+00
-2.049228900000000131e+00	-5.811005900000000501e+00
-2.048081600000000169e+00	-5.788394700000000448e+00
-2.046986099999999809e+00	-5.822311100000000295e+00
-2.045995200000000125e+00	-5.788394700000000448e+00
-2.044961999999999946e+00	-5.788394700000000448e+00
-2.043899300000000085e+00	-5.799700300000000475e+00
-2.042965699999999885e+00	-5.811005900000000501e+00
-2.042065000000000019e+00	-5.765783899999999740e+00
-2.040984099999999746e+00	-5.765783899999999740e+00
-2.039799700000000104e+00	-5.788394700000000448e+00
-2.038720399999999877e+00	-5.856227500000000141e+00
-2.037765200000000387e+00	-5.811005900000000501e+00
-2.036841599999999808e+00	-5.833616699999999433e+00
-2.035844299999999940e+00	-5.856227500000000141e+00
-2.034704300000000021e+00	-5.878838299999999961e+00
-2.033505100000000176e+00	-5.844921900000000115e+00
-2.032391599999999965e+00	-5.765783899999999740e+00
-2.031413500000000205e+00	-5.777089499999999767e+00
-2.030528800000000356e+00	-5.799700300000000475e+00
-2.029637899999999995e+00	-5.833616699999999433e+00
-2.028617499999999740e+00	-5.799700300000000475e+00
-2.027435099999999935e+00	-5.788394700000000448e+00
-2.026203199999999871e+00	-5.833616699999999433e+00
-2.025078900000000015e+00	-5.799700300000000475e+00
-2.024143199999999698e+00	-5.799700300000000475e+00
-2.023274200000000356e+00	-5.731867400000000501e+00
-2.022266199999999792e+00	-5.709256599999999793e+00
-2.021157800000000115e+00	-5.709256599999999793e+00
-2.020067800000000080e+00	-5.777089499999999767e+00
-2.018942700000000201e+00	-5.754478200000000321e+00
-2.017827899999999897e+00	-5.788394700000000448e+00
-2.016814699999999849e+00	-5.765783899999999740e+00
-2.015747900000000037e+00	-5.720561799999999586e+00
-2.014586500000000058e+00	-5.709256599999999793e+00
-2.013560599999999923e+00	-5.754478200000000321e+00
-2.012670400000000193e+00	-5.765783899999999740e+00
-2.011653400000000147e+00	-5.799700300000000475e+00
-2.010478500000000057e+00	-5.743173000000000528e+00
-2.009330300000000236e+00	-5.765783899999999740e+00
-2.008219599999999883e+00	-5.777089499999999767e+00
-2.007063399999999831e+00	-5.743173000000000528e+00
-2.005891000000000091e+00	-5.720561799999999586e+00
-2.004736000000000296e+00	-5.754478200000000321e+00
-2.003623599999999616e+00	-5.697950999999999766e+00
-2.002640899999999835e+00	-5.709256599999999793e+00
-2.001750799999999941e+00	-5.720561799999999586e+00
-2.000771499999999925e+00	-5.675340199999999946e+00
-1.999663499999999816e+00	-5.664034599999999919e+00
-1.998503200000000257e+00	-5.709256599999999793e+00
-1.997357700000000014e+00	-5.731867400000000501e+00
-1.996315600000000190e+00	-5.697950999999999766e+00
-1.995327699999999815e+00	-5.652729400000000126e+00
-1.994285400000000097e+00	-5.664034599999999919e+00
-1.993234300000000125e+00	-5.618812999999999391e+00
-1.992218400000000056e+00	-5.618812999999999391e+00
-1.991226099999999999e+00	-5.618812999999999391e+00
-1.990227200000000085e+00	-5.584896500000000152e+00
-1.989089899999999966e+00	-5.573590900000000126e+00
-1.987784300000000171e+00	-5.550980099999999418e+00
-1.986547399999999852e+00	-5.528369300000000486e+00
-1.985525799999999785e+00	-5.573590900000000126e+00
-1.984558999999999962e+00	-5.528369300000000486e+00
-1.983493800000000196e+00	-5.517063700000000459e+00
-1.982388300000000214e+00	-5.483147299999999724e+00
-1.981310100000000185e+00	-5.460536500000000792e+00
-1.980205500000000063e+00	-5.460536500000000792e+00
-1.979100300000000034e+00	-5.494452899999999751e+00
-1.978108699999999942e+00	-5.494452899999999751e+00
-1.977196499999999801e+00	-5.550980099999999418e+00
-1.976241699999999879e+00	-5.528369300000000486e+00
-1.975164400000000153e+00	-5.494452899999999751e+00
-1.973950500000000163e+00	-5.528369300000000486e+00
-1.972751499999999769e+00	-5.596202200000000460e+00
-1.971709700000000121e+00	-5.607507299999999972e+00
-1.970716999999999830e+00	-5.517063700000000459e+00
-1.969657699999999734e+00	-5.528369300000000486e+00
-1.968579000000000079e+00	-5.505758499999999778e+00
-1.967503700000000189e+00	-5.483147299999999724e+00
-1.966412599999999955e+00	-5.460536500000000792e+00
-1.965296899999999791e+00	-5.494452899999999751e+00
-1.964183000000000012e+00	-5.449230799999999597e+00
-1.963145000000000140e+00	-5.415314399999999750e+00
-1.962111099999999775e+00	-5.415314399999999750e+00
-1.960943099999999717e+00	-5.358787200000000084e+00
-1.959746399999999777e+00	-5.404009200000000845e+00
-1.958676399999999873e+00	-5.415314399999999750e+00
-1.957682800000000167e+00	-5.358787200000000084e+00
-1.956709599999999938e+00	-5.381398400000000137e+00
-1.955788299999999813e+00	-5.347481999999999402e+00
-1.954850199999999871e+00	-5.347481999999999402e+00
-1.953757399999999977e+00	-5.358787200000000084e+00
-1.952516400000000152e+00	-5.358787200000000084e+00
-1.951287000000000216e+00	-5.392703599999999931e+00
-1.950235599999999847e+00	-5.336176399999999376e+00
-1.949321600000000210e+00	-5.211816299999999735e+00
-1.948299299999999956e+00	-5.223121899999999762e+00
-1.947144500000000056e+00	-5.211816299999999735e+00
-1.946072599999999930e+00	-5.313565600000000444e+00
-1.945059700000000058e+00	-5.336176399999999376e+00
-1.943933299999999864e+00	-5.336176399999999376e+00
-1.942748200000000036e+00	-5.324870800000000237e+00
-1.941626600000000202e+00	-5.313565600000000444e+00
-1.940522700000000045e+00	-5.290954799999999736e+00
-1.939384899999999856e+00	-5.324870800000000237e+00
-1.938250999999999946e+00	-5.268343500000000290e+00
-1.937132800000000099e+00	-5.290954799999999736e+00
-1.936051399999999756e+00	-5.257038399999999889e+00
-1.935033000000000003e+00	-5.257038399999999889e+00
-1.934017499999999945e+00	-5.257038399999999889e+00
-1.932964100000000185e+00	-5.268343500000000290e+00
-1.931900399999999740e+00	-5.223121899999999762e+00
-1.930844999999999922e+00	-5.155289100000000069e+00
-1.929780899999999910e+00	-5.098761900000000402e+00
-1.928646500000000152e+00	-5.110066999999999915e+00
-1.927461700000000056e+00	-5.121372699999999334e+00
-1.926341199999999976e+00	-5.155289100000000069e+00
-1.925295700000000165e+00	-5.110066999999999915e+00
-1.924296599999999913e+00	-5.132678300000000249e+00
-1.923346200000000117e+00	-5.200511099999999942e+00
-1.922359600000000057e+00	-5.268343500000000290e+00
-1.921264999999999779e+00	-5.257038399999999889e+00
-1.920090700000000261e+00	-5.223121899999999762e+00
-1.918878300000000037e+00	-5.177899899999999889e+00
-1.917731000000000074e+00	-5.132678300000000249e+00
-1.916768999999999723e+00	-5.155289100000000069e+00
-1.915901500000000146e+00	-5.177899899999999889e+00
-1.914908400000000066e+00	-5.177899899999999889e+00
-1.913768100000000194e+00	-5.177899899999999889e+00
-1.912616399999999883e+00	-5.121372699999999334e+00
-1.911495699999999909e+00	-5.132678300000000249e+00
-1.910396800000000228e+00	-5.132678300000000249e+00
-1.909326599999999985e+00	-5.076151099999999694e+00
-1.908259699999999892e+00	-5.087456200000000095e+00
-1.907149800000000006e+00	-5.053539800000000248e+00
-1.905974199999999952e+00	-5.087456200000000095e+00
-1.904796500000000004e+00	-5.064845399999999387e+00
-1.903710100000000072e+00	-5.087456200000000095e+00
-1.902689300000000028e+00	-5.064845399999999387e+00
-1.901594299999999960e+00	-5.121372699999999334e+00
-1.900374200000000124e+00	-5.155289100000000069e+00
-1.899152299999999904e+00	-5.155289100000000069e+00
-1.898019500000000193e+00	-5.121372699999999334e+00
-1.896970600000000173e+00	-5.053539800000000248e+00
-1.895969500000000085e+00	-5.087456200000000095e+00
-1.894952300000000145e+00	-5.110066999999999915e+00
-1.893902399999999986e+00	-5.177899899999999889e+00
-1.892802600000000002e+00	-5.155289100000000069e+00
-1.891649600000000042e+00	-5.166594700000000095e+00
-1.890572300000000094e+00	-5.132678300000000249e+00
-1.889605299999999932e+00	-5.121372699999999334e+00
-1.888547699999999940e+00	-5.200511099999999942e+00
-1.887309699999999868e+00	-5.143983500000000042e+00
-1.886063499999999893e+00	-5.110066999999999915e+00
-1.884918399999999883e+00	-5.177899899999999889e+00
-1.883828400000000070e+00	-5.098761900000000402e+00
-1.882806699999999944e+00	-5.143983500000000042e+00
-1.881861900000000087e+00	-5.076151099999999694e+00
-1.880888499999999963e+00	-5.019623400000000402e+00
-1.879783100000000040e+00	-5.064845399999999387e+00
-1.878540300000000052e+00	-5.042234600000000455e+00
-1.877283500000000105e+00	-5.064845399999999387e+00
-1.876124100000000183e+00	-5.110066999999999915e+00
-1.875021599999999955e+00	-5.121372699999999334e+00
-1.873921400000000181e+00	-5.121372699999999334e+00
-1.872855999999999854e+00	-5.053539800000000248e+00
-1.871847000000000039e+00	-4.985707399999999900e+00
-1.870825399999999972e+00	-4.940485400000000027e+00
-1.869712299999999994e+00	-4.985707399999999900e+00
-1.868520299999999912e+00	-4.974401799999999874e+00
-1.867267499999999858e+00	-4.940485400000000027e+00
-1.866003700000000043e+00	-4.951791000000000054e+00
-1.864925799999999967e+00	-4.963096200000000735e+00
-1.864066800000000024e+00	-4.951791000000000054e+00
-1.863147099999999945e+00	-4.997012599999999694e+00
-1.862050600000000111e+00	-4.985707399999999900e+00
-1.860934800000000111e+00	-4.963096200000000735e+00
-1.859867699999999902e+00	-4.906568899999999900e+00
-1.858775400000000078e+00	-4.951791000000000054e+00
-1.857601800000000081e+00	-4.940485400000000027e+00
-1.856412799999999974e+00	-4.940485400000000027e+00
-1.855331800000000086e+00	-4.895263700000000107e+00
-1.854353499999999988e+00	-4.895263700000000107e+00
-1.853362200000000071e+00	-4.861347300000000260e+00
-1.852255199999999880e+00	-4.883958100000000080e+00
-1.851044499999999982e+00	-4.838736100000000206e+00
-1.849860499999999908e+00	-4.816125300000000387e+00
-1.848749700000000162e+00	-4.782208899999999652e+00
-1.847631699999999988e+00	-4.736987199999999731e+00
-1.846481299999999992e+00	-4.669154400000000038e+00
-1.845360400000000123e+00	-4.691765200000000746e+00
-1.844304399999999955e+00	-4.623932299999999884e+00
-1.843302500000000066e+00	-4.669154400000000038e+00
-1.842338400000000043e+00	-4.657848800000000011e+00
-1.841317499999999940e+00	-4.635238000000000191e+00
-1.840129499999999974e+00	-4.578710699999999356e+00
-1.838893200000000006e+00	-4.522183499999999690e+00
-1.837803000000000075e+00	-4.635238000000000191e+00
-1.836800900000000070e+00	-4.544794300000000398e+00
-1.835732099999999978e+00	-4.499572299999999636e+00
-1.834563900000000025e+00	-4.476961500000000704e+00
-1.833375199999999872e+00	-4.533488700000000371e+00
-1.832262300000000010e+00	-4.499572299999999636e+00
-1.831195499999999976e+00	-4.556099900000000424e+00
-1.830115700000000123e+00	-4.556099900000000424e+00
-1.829086400000000001e+00	-4.544794300000000398e+00
-1.828111299999999995e+00	-4.499572299999999636e+00
-1.827045000000000030e+00	-4.476961500000000704e+00
-1.825845200000000057e+00	-4.465656300000000023e+00
