# ZSnsr (um)	Defl (nm)
-1.792318799999999879e+00	-1.469709599999999838e-01
-1.791153899999999854e+00	-1.582764200000000010e-01
-1.790139700000000111e+00	-1.469709599999999838e-01
-1.789203899999999958e+00	-1.130545899999999965e-01
-1.788228499999999999e+00	-1.469709599999999838e-01
-1.787231699999999979e+00	-1.243600499999999859e-01
-1.786273400000000011e+00	-1.130545899999999965e-01
-1.785266499999999867e+00	-1.356655099999999892e-01
-1.784182500000000005e+00	-9.044366599999999201e-02
-1.783175500000000024e+00	-1.130545899999999965e-01
-1.782257200000000097e+00	-2.148037200000000035e-01
-1.781268500000000143e+00	-1.921927900000000022e-01
-1.780216199999999915e+00	-2.034982599999999864e-01
-1.779233699999999807e+00	-1.921927900000000022e-01
-1.778298299999999887e+00	-1.582764200000000010e-01
-1.777314299999999792e+00	-1.921927900000000022e-01
-1.776318500000000133e+00	-1.582764200000000010e-01
-1.775331800000000015e+00	-1.695818799999999904e-01
-1.774271800000000177e+00	-1.243600499999999859e-01
-1.773136800000000068e+00	-1.243600499999999859e-01
-1.772022399999999998e+00	-1.130545899999999965e-01
-1.771019699999999863e+00	-1.356655099999999892e-01
-1.770131499999999969e+00	-1.695818799999999904e-01
-1.769214599999999971e+00	-1.017491299999999932e-01
-1.768125200000000063e+00	-1.243600499999999859e-01
-1.766908399999999935e+00	-1.469709599999999838e-01
-1.765730400000000033e+00	-1.808873300000000128e-01
-1.764710899999999860e+00	-1.695818799999999904e-01
-1.763853800000000138e+00	-1.921927900000000022e-01
-1.763007500000000061e+00	-1.582764200000000010e-01
-1.761972000000000094e+00	-1.017491299999999932e-01
-1.760800399999999932e+00	-1.695818799999999904e-01
-1.759757299999999969e+00	-1.469709599999999838e-01
-1.758833499999999939e+00	-1.017491299999999932e-01
-1.757748599999999994e+00	-1.243600499999999859e-01
-1.756499699999999997e+00	-1.356655099999999892e-01
-1.755354399999999870e+00	-1.695818799999999904e-01
-1.754402299999999970e+00	-1.582764200000000010e-01
-1.753511199999999937e+00	-1.921927900000000022e-01
-1.752566700000000033e+00	-1.808873300000000128e-01
-1.751551099999999916e+00	-1.243600499999999859e-01
-1.750471799999999911e+00	-1.243600499999999859e-01
-1.749368299999999987e+00	-1.356655099999999892e-01
-1.748316399999999993e+00	-1.356655099999999892e-01
-1.747330300000000003e+00	-1.130545899999999965e-01
-1.746351399999999998e+00	-1.808873300000000128e-01
-1.745303999999999967e+00	-1.582764200000000010e-01
-1.744196800000000103e+00	-1.921927900000000022e-01
-1.743199399999999955e+00	-2.261091699999999982e-01
-1.742346500000000020e+00	-2.034982599999999864e-01
-1.741384700000000008e+00	-1.808873300000000128e-01
-1.740191199999999938e+00	-1.130545899999999965e-01
-1.738971899999999904e+00	-1.469709599999999838e-01
-1.737951699999999988e+00	-1.469709599999999838e-01
-1.737069199999999869e+00	-1.582764200000000010e-01
-1.736100100000000035e+00	-1.582764200000000010e-01
-1.735001999999999933e+00	-1.469709599999999838e-01
-1.733893399999999918e+00	-1.469709599999999838e-01
-1.732885900000000090e+00	-1.469709599999999838e-01
-1.731991199999999953e+00	-1.356655099999999892e-01
-1.731062499999999948e+00	-1.695818799999999904e-01
-1.730002400000000051e+00	-1.808873300000000128e-01
-1.728870799999999930e+00	-1.808873300000000128e-01
-1.727702499999999919e+00	-1.695818799999999904e-01
-1.726529599999999887e+00	-1.469709599999999838e-01
-1.725498600000000105e+00	-1.469709599999999838e-01
-1.724637599999999882e+00	-1.469709599999999838e-01
-1.723743499999999873e+00	-1.921927900000000022e-01
-1.722740900000000019e+00	-1.582764200000000010e-01
-1.721759500000000109e+00	-1.582764200000000010e-01
-1.720796600000000121e+00	-1.921927900000000022e-01
-1.719695000000000196e+00	-1.356655099999999892e-01
-1.718479799999999891e+00	-1.017491299999999932e-01
-1.717347900000000038e+00	-5.652729299999999929e-02
-1.716306399999999899e+00	-9.044366599999999201e-02
-1.715253700000000103e+00	-1.469709599999999838e-01
-1.714266800000000091e+00	-1.469709599999999838e-01
-1.713385200000000053e+00	-1.582764200000000010e-01
-1.712394600000000100e+00	-1.808873300000000128e-01
-1.711226700000000100e+00	-1.356655099999999892e-01
-1.710158099999999903e+00	-1.356655099999999892e-01
-1.709294800000000114e+00	-9.044366599999999201e-02
-1.708380800000000033e+00	-1.130545899999999965e-01
-1.707248700000000063e+00	-1.130545899999999965e-01
-1.706049399999999938e+00	-1.243600499999999859e-01
-1.704921699999999873e+00	-1.582764200000000010e-01
-1.703771200000000041e+00	-2.034982599999999864e-01
-1.702606799999999865e+00	-1.808873300000000128e-01
-1.701604000000000116e+00	-1.356655099999999892e-01
-1.700702800000000181e+00	-1.356655099999999892e-01
-1.699717499999999992e+00	-1.130545899999999965e-01
-1.698671900000000123e+00	-1.469709599999999838e-01
-1.697667099999999873e+00	-1.469709599999999838e-01
-1.696698299999999993e+00	-1.130545899999999965e-01
-1.695717600000000047e+00	-1.469709599999999838e-01
-1.694740700000000100e+00	-2.034982599999999864e-01
-1.693762600000000118e+00	-2.261091699999999982e-01
-1.692663800000000052e+00	-1.582764200000000010e-01
-1.691429500000000141e+00	-1.469709599999999838e-01
-1.690273399999999926e+00	-1.469709599999999838e-01
-1.689341599999999888e+00	-1.130545899999999965e-01
-1.688500000000000112e+00	-1.356655099999999892e-01
-1.687518099999999910e+00	-1.582764200000000010e-01
-1.686343499999999995e+00	-1.695818799999999904e-01
-1.685127400000000053e+00	-1.695818799999999904e-01
-1.684033899999999973e+00	-1.808873300000000128e-01
-1.683065800000000056e+00	-1.356655099999999892e-01
-1.682074800000000092e+00	-1.582764200000000010e-01
-1.680991300000000077e+00	-1.017491299999999932e-01
-1.679896300000000009e+00	-1.130545899999999965e-01
-1.678852299999999964e+00	-9.044366599999999201e-02
-1.677869499999999903e+00	-5.652729299999999929e-02
-1.676917300000000166e+00	-9.044366599999999201e-02
-1.675911399999999940e+00	-1.017491299999999932e-01
-1.674782999999999911e+00	-5.652729299999999929e-02
-1.673572199999999954e+00	-4.522183299999999601e-02
-1.672420000000000018e+00	-9.044366599999999201e-02
-1.671385799999999922e+00	-7.913821000000000050e-02
-1.670379900000000140e+00	-1.243600499999999859e-01
-1.669324699999999995e+00	-6.783275300000000951e-02
-1.668247099999999872e+00	-3.391637699999999755e-02
-1.667209500000000011e+00	-9.044366599999999201e-02
-1.666196100000000069e+00	-1.243600499999999859e-01
-1.665151700000000012e+00	-9.044366599999999201e-02
-1.664110800000000001e+00	-7.913821000000000050e-02
-1.663080200000000008e+00	-1.243600499999999859e-01
-1.661972900000000086e+00	-1.130545899999999965e-01
-1.660832299999999817e+00	-1.469709599999999838e-01
-1.659781799999999974e+00	-1.469709599999999838e-01
-1.658816899999999928e+00	-1.469709599999999838e-01
-1.657866300000000015e+00	-1.808873300000000128e-01
-1.656837600000000021e+00	-2.034982599999999864e-01
-1.655697499999999822e+00	-1.356655099999999892e-01
-1.654558999999999891e+00	-1.469709599999999838e-01
-1.653459499999999860e+00	-1.582764200000000010e-01
-1.652337699999999909e+00	-2.034982599999999864e-01
-1.651277899999999965e+00	-1.695818799999999904e-01
-1.650356399999999946e+00	-1.921927900000000022e-01
-1.649433600000000055e+00	-2.148037200000000035e-01
-1.648384599999999978e+00	-1.808873300000000128e-01
-1.647315700000000049e+00	-1.808873300000000128e-01
-1.646338099999999915e+00	-2.148037200000000035e-01
-1.645289300000000177e+00	-2.261091699999999982e-01
-1.644040799999999969e+00	-1.808873300000000128e-01
-1.642818200000000006e+00	-1.921927900000000022e-01
-1.641777800000000065e+00	-2.034982599999999864e-01
-1.640759599999999985e+00	-1.243600499999999859e-01
-1.639690499999999940e+00	-1.356655099999999892e-01
-1.638617999999999908e+00	-1.808873300000000128e-01
-1.637506100000000187e+00	-1.469709599999999838e-01
-1.636414299999999988e+00	-1.582764200000000010e-01
-1.635423099999999907e+00	-1.356655099999999892e-01
-1.634407200000000060e+00	-1.582764200000000010e-01
-1.633311299999999910e+00	-1.695818799999999904e-01
-1.632252999999999954e+00	-1.921927900000000022e-01
-1.631228499999999970e+00	-1.808873300000000128e-01
-1.630203399999999858e+00	-1.243600499999999859e-01
-1.629254100000000038e+00	-1.469709599999999838e-01
-1.628293600000000119e+00	-1.695818799999999904e-01
-1.627150899999999956e+00	-1.243600499999999859e-01
-1.625937799999999989e+00	-1.017491299999999932e-01
-1.624883199999999972e+00	-1.243600499999999859e-01
-1.623956900000000036e+00	-1.130545899999999965e-01
-1.622929400000000077e+00	-1.695818799999999904e-01
-1.621775399999999978e+00	-1.921927900000000022e-01
-1.620716400000000057e+00	-1.808873300000000128e-01
-1.619813999999999865e+00	-1.469709599999999838e-01
-1.618897799999999831e+00	-1.921927900000000022e-01
-1.617873099999999953e+00	-1.695818799999999904e-01
-1.616775899999999933e+00	-1.582764200000000010e-01
-1.615659100000000015e+00	-1.921927900000000022e-01
-1.614603899999999870e+00	-1.356655099999999892e-01
-1.613648200000000088e+00	-1.243600499999999859e-01
-1.612677399999999928e+00	-1.356655099999999892e-01
-1.611557799999999929e+00	-7.913821000000000050e-02
-1.610327399999999853e+00	-1.017491299999999932e-01
-1.609170699999999954e+00	-1.582764200000000010e-01
-1.608188699999999915e+00	-1.356655099999999892e-01
-1.607230500000000006e+00	-1.582764200000000010e-01
-1.606170799999999899e+00	-1.921927900000000022e-01
-1.605118099999999881e+00	-2.148037200000000035e-01
-1.604083099999999984e+00	-1.921927900000000022e-01
-1.602941799999999972e+00	-1.808873300000000128e-01
-1.601713799999999965e+00	-1.808873300000000128e-01
-1.600504399999999938e+00	-1.808873300000000128e-01
-1.599420200000000181e+00	-2.148037200000000035e-01
-1.598502099999999926e+00	-1.243600499999999859e-01
-1.597589700000000112e+00	-1.017491299999999932e-01
-1.596510899999999955e+00	-1.356655099999999892e-01
-1.595328100000000138e+00	-1.469709599999999838e-01
-1.594147999999999898e+00	-1.356655099999999892e-01
-1.592963499999999977e+00	-1.582764200000000010e-01
-1.591847600000000140e+00	-1.130545899999999965e-01
-1.590864500000000126e+00	-1.130545899999999965e-01
-1.589885499999999841e+00	-1.356655099999999892e-01
-1.588854299999999942e+00	-1.469709599999999838e-01
-1.587838899999999942e+00	-2.034982599999999864e-01
-1.586806200000000056e+00	-1.469709599999999838e-01
-1.585740799999999950e+00	-1.356655099999999892e-01
-1.584713200000000155e+00	-1.921927900000000022e-01
-1.583659900000000009e+00	-1.808873300000000128e-01
-1.582454000000000027e+00	-1.243600499999999859e-01
-1.581184699999999888e+00	-1.130545899999999965e-01
-1.580088500000000007e+00	-1.130545899999999965e-01
-1.579218599999999917e+00	-9.044366599999999201e-02
-1.578324799999999861e+00	-1.017491299999999932e-01
-1.577170500000000031e+00	-1.017491299999999932e-01
-1.575892400000000082e+00	-1.582764200000000010e-01
-1.574779499999999999e+00	-1.469709599999999838e-01
-1.573821499999999984e+00	-1.356655099999999892e-01
-1.572810299999999994e+00	-1.356655099999999892e-01
-1.571676599999999979e+00	-1.130545899999999965e-01
-1.570479399999999970e+00	-2.034982599999999864e-01
-1.569288100000000075e+00	-2.034982599999999864e-01
-1.568141900000000089e+00	-1.356655099999999892e-01
-1.567062699999999920e+00	-1.243600499999999859e-01
-1.566076500000000093e+00	-1.469709599999999838e-01
-1.565117899999999951e+00	-1.017491299999999932e-01
-1.564047600000000093e+00	-9.044366599999999201e-02
-1.562882700000000069e+00	-1.243600499999999859e-01
-1.561757899999999921e+00	-1.130545899999999965e-01
-1.560688999999999993e+00	-2.148037200000000035e-01
-1.559658800000000012e+00	-2.148037200000000035e-01
-1.558657000000000181e+00	-2.148037200000000035e-01
-1.557577500000000059e+00	-1.469709599999999838e-01
-1.556434499999999943e+00	-1.582764200000000010e-01
-1.555391100000000026e+00	-2.374146200000000206e-01
-1.554431200000000013e+00	-2.261091699999999982e-01
-1.553423699999999963e+00	-2.034982599999999864e-01
-1.552364400000000089e+00	-1.921927900000000022e-01
-1.551277999999999935e+00	-2.487200999999999718e-01
-1.550177600000000044e+00	-1.808873300000000128e-01
-1.549097900000000028e+00	-2.600255599999999889e-01
-1.547986700000000049e+00	-2.487200999999999718e-01
-1.546820800000000107e+00	-2.261091699999999982e-01
-1.545710600000000046e+00	-1.469709599999999838e-01
-1.544666100000000153e+00	-2.374146200000000206e-01
-1.543618200000000051e+00	-2.826364700000000285e-01
-1.542605299999999957e+00	-2.487200999999999718e-01
-1.541636299999999959e+00	-2.148037200000000035e-01
-1.540638599999999858e+00	-1.582764200000000010e-01
-1.539592400000000083e+00	-1.243600499999999859e-01
-1.538492600000000099e+00	-7.913821000000000050e-02
-1.537325300000000006e+00	-1.356655099999999892e-01
-1.536188800000000132e+00	-1.356655099999999892e-01
-1.535198000000000063e+00	-1.356655099999999892e-01
-1.534264899999999932e+00	-1.017491299999999932e-01
-1.533194600000000074e+00	-1.243600499999999859e-01
-1.531957699999999978e+00	-1.808873300000000128e-01
-1.530745000000000022e+00	-1.469709599999999838e-01
-1.529674800000000001e+00	-1.130545899999999965e-01
-1.528653000000000040e+00	-1.243600499999999859e-01
-1.527628299999999939e+00	-1.243600499999999859e-01
-1.526651899999999840e+00	-1.582764200000000010e-01
-1.525707799999999947e+00	-1.017491299999999932e-01
-1.524716900000000042e+00	-1.017491299999999932e-01
-1.523584800000000072e+00	-1.356655099999999892e-01
-1.522338900000000050e+00	-1.356655099999999892e-01
-1.521170499999999981e+00	-1.582764200000000010e-01
-1.520111599999999896e+00	-1.469709599999999838e-01
-1.519025799999999871e+00	-1.243600499999999859e-01
-1.517937400000000103e+00	-1.130545899999999965e-01
-1.516938700000000084e+00	-1.469709599999999838e-01
-1.515935299999999986e+00	-1.130545899999999965e-01
-1.514807400000000026e+00	-1.469709599999999838e-01
-1.513686799999999888e+00	-1.469709599999999838e-01
-1.512716399999999961e+00	-1.469709599999999838e-01
-1.511734899999999993e+00	-1.469709599999999838e-01
-1.510591999999999935e+00	-2.034982599999999864e-01
-1.509390800000000032e+00	-2.261091699999999982e-01
-1.508250199999999985e+00	-2.261091699999999982e-01
-1.507202099999999989e+00	-2.487200999999999718e-01
-1.506242799999999882e+00	-1.808873300000000128e-01
-1.505292300000000028e+00	-2.261091699999999982e-01
-1.504228300000000074e+00	-1.695818799999999904e-01
-1.503020000000000023e+00	-1.921927900000000022e-01
-1.501774399999999954e+00	-2.374146200000000206e-01
-1.500619799999999948e+00	-1.808873300000000128e-01
-1.499589599999999967e+00	-1.808873300000000128e-01
-1.498596499999999887e+00	-1.356655099999999892e-01
-1.497578000000000076e+00	-1.582764200000000010e-01
-1.496575800000000012e+00	-1.130545899999999965e-01
-1.495513700000000057e+00	-1.130545899999999965e-01
-1.494343800000000000e+00	-9.044366599999999201e-02
-1.493237299999999879e+00	-1.356655099999999892e-01
-1.492190000000000127e+00	-1.243600499999999859e-01
-1.491066000000000003e+00	-1.130545899999999965e-01
-1.489903299999999930e+00	-1.130545899999999965e-01
-1.488729699999999934e+00	-1.356655099999999892e-01
-1.487548300000000046e+00	-1.243600499999999859e-01
-1.486426200000000142e+00	-1.356655099999999892e-01
-1.485392799999999847e+00	-1.243600499999999859e-01
-1.484398700000000071e+00	-1.017491299999999932e-01
-1.483339900000000044e+00	-7.913821000000000050e-02
-1.482167599999999918e+00	-7.913821000000000050e-02
-1.480945700000000143e+00	-9.044366599999999201e-02
-1.479788899999999963e+00	-1.356655099999999892e-01
-1.478776499999999938e+00	-1.130545899999999965e-01
-1.477835099999999846e+00	-7.913821000000000050e-02
-1.476783600000000085e+00	-9.044366599999999201e-02
-1.475571100000000024e+00	-9.044366599999999201e-02
-1.474334899999999893e+00	-5.652729299999999929e-02
-1.473172499999999996e+00	-1.017491299999999932e-01
-1.472059900000000088e+00	-1.695818799999999904e-01
-1.470972399999999958e+00	-1.356655099999999892e-01
-1.469893600000000022e+00	-1.017491299999999932e-01
-1.468827699999999847e+00	-1.243600499999999859e-01
-1.467823899999999959e+00	-1.243600499999999859e-01
-1.466846899999999954e+00	-1.695818799999999904e-01
-1.465783500000000128e+00	-1.469709599999999838e-01
-1.464654100000000181e+00	-1.356655099999999892e-01
-1.463558300000000090e+00	-1.243600499999999859e-01
-1.462486399999999964e+00	-5.652729299999999929e-02
-1.461391300000000060e+00	-6.783275300000000951e-02
-1.460267800000000005e+00	-4.522183299999999601e-02
-1.459140899999999963e+00	-3.391637699999999755e-02
-1.458058000000000076e+00	-7.913821000000000050e-02
-1.457004500000000036e+00	-6.783275300000000951e-02
-1.455918200000000162e+00	-9.044366599999999201e-02
-1.454785899999999854e+00	-9.044366599999999201e-02
-1.453655399999999931e+00	-7.913821000000000050e-02
-1.452575399999999961e+00	-1.017491299999999932e-01
-1.451513899999999913e+00	-7.913821000000000050e-02
-1.450432399999999955e+00	-1.017491299999999932e-01
-1.449370100000000106e+00	-1.243600499999999859e-01
-1.448336899999999927e+00	-1.243600499999999859e-01
-1.447265000000000024e+00	-1.243600499999999859e-01
-1.446085400000000076e+00	-1.356655099999999892e-01
-1.444814000000000043e+00	-1.356655099999999892e-01
-1.443584600000000107e+00	-1.017491299999999932e-01
-1.442501200000000150e+00	-7.913821000000000050e-02
-1.441484800000000011e+00	-1.017491299999999932e-01
-1.440441899999999942e+00	-1.695818799999999904e-01
-1.439379399999999976e+00	-1.921927900000000022e-01
-1.438265600000000033e+00	-1.582764200000000010e-01
-1.437085799999999969e+00	-1.921927900000000022e-01
-1.435929699999999976e+00	-2.148037200000000035e-01
-1.434859800000000130e+00	-1.469709599999999838e-01
-1.433842799999999862e+00	-1.469709599999999838e-01
-1.432787000000000033e+00	-1.582764200000000010e-01
-1.431572400000000078e+00	-1.469709599999999838e-01
-1.430231999999999948e+00	-2.148037200000000035e-01
-1.429073999999999955e+00	-2.148037200000000035e-01
-1.428226600000000124e+00	-1.695818799999999904e-01
-1.427330699999999952e+00	-1.695818799999999904e-01
-1.426115400000000033e+00	-1.469709599999999838e-01
-1.424816400000000094e+00	-1.808873300000000128e-01
-1.423746899999999815e+00	-1.695818799999999904e-01
-1.422868199999999916e+00	-2.034982599999999864e-01
-1.421942000000000039e+00	-1.582764200000000010e-01
-1.420851500000000156e+00	-1.356655099999999892e-01
-1.419688600000000189e+00	-1.243600499999999859e-01
-1.418585700000000172e+00	-1.017491299999999932e-01
-1.417536600000000035e+00	-9.044366599999999201e-02
-1.416462400000000121e+00	-1.808873300000000128e-01
-1.415346699999999958e+00	-1.695818799999999904e-01
-1.414187300000000036e+00	-1.469709599999999838e-01
-1.412981200000000159e+00	-9.044366599999999201e-02
-1.411823900000000132e+00	-1.243600499999999859e-01
-1.410797300000000032e+00	-1.017491299999999932e-01
