# ZSnsr (um)	Defl (nm)
-1.621866699999999994e+00	4.386517800000000022e+00
-1.620852200000000076e+00	4.329990600000000356e+00
-1.619840900000000028e+00	4.352601399999999288e+00
-1.618776899999999852e+00	4.409128599999999842e+00
-1.617677000000000032e+00	4.375212600000000229e+00
-1.616670399999999841e+00	4.352601399999999288e+00
-1.615742900000000093e+00	4.352601399999999288e+00
-1.614754500000000093e+00	4.296074199999999621e+00
-1.613666799999999846e+00	4.307379799999999648e+00
-1.612540899999999944e+00	4.341296199999999494e+00
-1.611461500000000102e+00	4.352601399999999288e+00
-1.610483399999999898e+00	4.296074199999999621e+00
-1.609566300000000005e+00	4.284768999999999828e+00
-1.608665899999999871e+00	4.296074199999999621e+00
-1.607768799999999887e+00	4.250852599999999981e+00
-1.606800699999999971e+00	4.284768999999999828e+00
-1.605715500000000073e+00	4.296074199999999621e+00
-1.604599399999999898e+00	4.329990600000000356e+00
-1.603565700000000094e+00	4.284768999999999828e+00
-1.602636100000000008e+00	4.296074199999999621e+00
-1.601746899999999973e+00	4.296074199999999621e+00
-1.600781400000000021e+00	4.250852599999999981e+00
-1.599659199999999837e+00	4.216936099999999854e+00
-1.598463199999999862e+00	4.239546899999999674e+00
-1.597327100000000000e+00	4.329990600000000356e+00
-1.596276800000000051e+00	4.307379799999999648e+00
-1.595292600000000061e+00	4.296074199999999621e+00
-1.594336700000000162e+00	4.307379799999999648e+00
-1.593351500000000032e+00	4.329990600000000356e+00
-1.592358099999999999e+00	4.273463399999999801e+00
-1.591406099999999935e+00	4.262157700000000382e+00
-1.590435000000000043e+00	4.239546899999999674e+00
-1.589381099999999991e+00	4.329990600000000356e+00
-1.588305599999999984e+00	4.250852599999999981e+00
-1.587271999999999794e+00	4.284768999999999828e+00
-1.586246900000000126e+00	4.284768999999999828e+00
-1.585208599999999857e+00	4.352601399999999288e+00
-1.584191099999999963e+00	4.284768999999999828e+00
-1.583170600000000094e+00	4.307379799999999648e+00
-1.582113399999999892e+00	4.239546899999999674e+00
-1.581078899999999843e+00	4.262157700000000382e+00
-1.580095999999999945e+00	4.250852599999999981e+00
-1.579120099999999915e+00	4.216936099999999854e+00
-1.578158500000000020e+00	4.262157700000000382e+00
-1.577180099999999863e+00	4.262157700000000382e+00
-1.576073399999999847e+00	4.273463399999999801e+00
-1.574894900000000098e+00	4.262157700000000382e+00
-1.573806700000000003e+00	4.250852599999999981e+00
-1.572791799999999851e+00	4.262157700000000382e+00
-1.571781600000000001e+00	4.273463399999999801e+00
-1.570840299999999967e+00	4.318685000000000329e+00
-1.569949700000000004e+00	4.307379799999999648e+00
-1.568932500000000063e+00	4.284768999999999828e+00
-1.567793899999999852e+00	4.284768999999999828e+00
-1.566734499999999919e+00	4.307379799999999648e+00
-1.565759200000000018e+00	4.250852599999999981e+00
-1.564753099999999897e+00	4.284768999999999828e+00
-1.563754399999999878e+00	4.318685000000000329e+00
-1.562789100000000042e+00	4.273463399999999801e+00
-1.561772299999999891e+00	4.307379799999999648e+00
-1.560658899999999960e+00	4.307379799999999648e+00
-1.559518200000000077e+00	4.341296199999999494e+00
-1.558487700000000142e+00	4.296074199999999621e+00
-1.557573199999999991e+00	4.273463399999999801e+00
-1.556634300000000026e+00	4.284768999999999828e+00
-1.555636699999999983e+00	4.284768999999999828e+00
-1.554632399999999803e+00	4.296074199999999621e+00
-1.553595999999999977e+00	4.307379799999999648e+00
-1.552515399999999879e+00	4.329990600000000356e+00
-1.551477999999999913e+00	4.296074199999999621e+00
-1.550562499999999844e+00	4.341296199999999494e+00
-1.549681700000000051e+00	4.284768999999999828e+00
-1.548629499999999881e+00	4.250852599999999981e+00
-1.547398599999999957e+00	4.318685000000000329e+00
-1.546193399999999940e+00	4.284768999999999828e+00
-1.545098900000000164e+00	4.307379799999999648e+00
-1.544080200000000014e+00	4.307379799999999648e+00
-1.543111899999999981e+00	4.262157700000000382e+00
-1.542119400000000029e+00	4.296074199999999621e+00
-1.541088100000000072e+00	4.307379799999999648e+00
-1.540165200000000123e+00	4.284768999999999828e+00
-1.539319100000000162e+00	4.318685000000000329e+00
-1.538284800000000008e+00	4.284768999999999828e+00
-1.537069199999999913e+00	4.284768999999999828e+00
-1.535885100000000003e+00	4.228241299999999647e+00
-1.534771399999999897e+00	4.239546899999999674e+00
-1.533755899999999839e+00	4.284768999999999828e+00
-1.532842599999999944e+00	4.307379799999999648e+00
-1.531871200000000099e+00	4.250852599999999981e+00
-1.530811799999999945e+00	4.250852599999999981e+00
-1.529782299999999928e+00	4.216936099999999854e+00
-1.528784200000000038e+00	4.273463399999999801e+00
-1.527764700000000087e+00	4.352601399999999288e+00
-1.526732699999999943e+00	4.363907000000000203e+00
-1.525724299999999811e+00	4.363907000000000203e+00
-1.524752499999999955e+00	4.375212600000000229e+00
-1.523778500000000147e+00	4.318685000000000329e+00
-1.522748999999999908e+00	4.329990600000000356e+00
-1.521666299999999916e+00	4.329990600000000356e+00
-1.520607999999999960e+00	4.375212600000000229e+00
-1.519636200000000104e+00	4.318685000000000329e+00
-1.518650400000000067e+00	4.262157700000000382e+00
-1.517556299999999858e+00	4.375212600000000229e+00
-1.516469499999999915e+00	4.386517800000000022e+00
-1.515435300000000041e+00	4.386517800000000022e+00
-1.514348500000000097e+00	4.375212600000000229e+00
-1.513239600000000129e+00	4.386517800000000022e+00
-1.512210700000000019e+00	4.363907000000000203e+00
-1.511238700000000046e+00	4.341296199999999494e+00
-1.510238799999999992e+00	4.375212600000000229e+00
-1.509227300000000049e+00	4.386517800000000022e+00
-1.508236200000000027e+00	4.386517800000000022e+00
-1.507139800000000029e+00	4.375212600000000229e+00
-1.505909700000000129e+00	4.397823400000000049e+00
-1.504778300000000124e+00	4.431739900000000176e+00
-1.503841800000000006e+00	4.375212600000000229e+00
-1.502925899999999926e+00	4.375212600000000229e+00
-1.501927299999999965e+00	4.318685000000000329e+00
-1.500898099999999902e+00	4.386517800000000022e+00
-1.499896499999999966e+00	4.431739900000000176e+00
-1.498904000000000014e+00	4.363907000000000203e+00
-1.497871799999999975e+00	4.352601399999999288e+00
-1.496825999999999990e+00	4.329990600000000356e+00
-1.495772700000000066e+00	4.341296199999999494e+00
-1.494704299999999986e+00	4.352601399999999288e+00
-1.493660200000000104e+00	4.443044999999999689e+00
-1.492573799999999951e+00	4.397823400000000049e+00
-1.491421899999999967e+00	4.375212600000000229e+00
-1.490327900000000039e+00	4.375212600000000229e+00
-1.489282800000000018e+00	4.386517800000000022e+00
-1.488260300000000091e+00	4.443044999999999689e+00
-1.487367099999999942e+00	4.375212600000000229e+00
-1.486497399999999969e+00	4.352601399999999288e+00
-1.485450500000000007e+00	4.375212600000000229e+00
-1.484347800000000106e+00	4.397823400000000049e+00
-1.483319199999999949e+00	4.431739900000000176e+00
-1.482254299999999914e+00	4.420434199999999869e+00
-1.481141799999999842e+00	4.352601399999999288e+00
-1.480098699999999878e+00	4.375212600000000229e+00
-1.479085999999999901e+00	4.386517800000000022e+00
-1.477979600000000060e+00	4.375212600000000229e+00
-1.476846099999999939e+00	4.375212600000000229e+00
-1.475855800000000162e+00	4.397823400000000049e+00
-1.474915599999999882e+00	4.375212600000000229e+00
-1.473761199999999993e+00	4.363907000000000203e+00
-1.472454799999999953e+00	4.409128599999999842e+00
-1.471280299999999874e+00	4.420434199999999869e+00
-1.470252299999999845e+00	4.431739900000000176e+00
-1.469255599999999884e+00	4.386517800000000022e+00
-1.468319299999999883e+00	4.397823400000000049e+00
-1.467403900000000094e+00	4.397823400000000049e+00
-1.466362599999999849e+00	4.341296199999999494e+00
-1.465207699999999891e+00	4.409128599999999842e+00
-1.464081299999999919e+00	4.397823400000000049e+00
-1.463031100000000029e+00	4.363907000000000203e+00
-1.461993300000000051e+00	4.375212600000000229e+00
-1.460992999999999986e+00	4.409128599999999842e+00
-1.460101799999999894e+00	4.454350699999999996e+00
-1.459147900000000053e+00	4.465656300000000023e+00
-1.457963700000000085e+00	4.397823400000000049e+00
-1.456714100000000123e+00	4.409128599999999842e+00
-1.455585799999999930e+00	4.476961500000000704e+00
-1.454573499999999964e+00	4.420434199999999869e+00
-1.453564700000000043e+00	4.386517800000000022e+00
-1.452501700000000007e+00	4.386517800000000022e+00
-1.451514900000000052e+00	4.386517800000000022e+00
-1.450605700000000109e+00	4.386517800000000022e+00
-1.449567200000000167e+00	4.363907000000000203e+00
-1.448440199999999844e+00	4.386517800000000022e+00
-1.447435699999999992e+00	4.397823400000000049e+00
-1.446475799999999978e+00	4.397823400000000049e+00
-1.445347200000000054e+00	4.363907000000000203e+00
-1.444155800000000101e+00	4.363907000000000203e+00
-1.443150799999999956e+00	4.375212600000000229e+00
-1.442246699999999882e+00	4.420434199999999869e+00
-1.441195800000000027e+00	4.476961500000000704e+00
-1.440027299999999899e+00	4.443044999999999689e+00
-1.438901999999999903e+00	4.488267099999999843e+00
-1.437841499999999995e+00	4.443044999999999689e+00
-1.436835099999999921e+00	4.454350699999999996e+00
-1.435823800000000094e+00	4.397823400000000049e+00
-1.434692399999999868e+00	4.341296199999999494e+00
-1.433491199999999965e+00	4.341296199999999494e+00
-1.432348100000000013e+00	4.375212600000000229e+00
-1.431289400000000045e+00	4.409128599999999842e+00
-1.430304299999999973e+00	4.386517800000000022e+00
-1.429356899999999930e+00	4.386517800000000022e+00
-1.428345599999999882e+00	4.431739900000000176e+00
-1.427194199999999968e+00	4.386517800000000022e+00
-1.425991999999999926e+00	4.386517800000000022e+00
-1.424909200000000098e+00	4.443044999999999689e+00
-1.423955700000000046e+00	4.499572299999999636e+00
-1.422979400000000005e+00	4.431739900000000176e+00
-1.421950599999999953e+00	4.454350699999999996e+00
-1.420999099999999959e+00	4.431739900000000176e+00
-1.420094499999999815e+00	4.397823400000000049e+00
-1.419095999999999913e+00	4.386517800000000022e+00
-1.418025199999999986e+00	4.409128599999999842e+00
-1.416931900000000022e+00	4.409128599999999842e+00
-1.415778999999999899e+00	4.397823400000000049e+00
-1.414608300000000041e+00	4.386517800000000022e+00
-1.413510199999999939e+00	4.420434199999999869e+00
-1.412498999999999949e+00	4.386517800000000022e+00
-1.411545999999999967e+00	4.420434199999999869e+00
-1.410566699999999951e+00	4.352601399999999288e+00
-1.409489900000000073e+00	4.386517800000000022e+00
-1.408359599999999823e+00	4.465656300000000023e+00
-1.407225200000000065e+00	4.386517800000000022e+00
-1.406074299999999999e+00	4.431739900000000176e+00
-1.404902300000000048e+00	4.420434199999999869e+00
-1.403787099999999954e+00	4.397823400000000049e+00
-1.402817600000000109e+00	4.409128599999999842e+00
-1.401890700000000045e+00	4.454350699999999996e+00
-1.400818099999999955e+00	4.420434199999999869e+00
-1.399616999999999889e+00	4.397823400000000049e+00
-1.398440400000000139e+00	4.431739900000000176e+00
-1.397378400000000020e+00	4.409128599999999842e+00
-1.396453900000000026e+00	4.409128599999999842e+00
-1.395576600000000056e+00	4.420434199999999869e+00
-1.394556600000000035e+00	4.386517800000000022e+00
-1.393352199999999819e+00	4.420434199999999869e+00
-1.392123600000000128e+00	4.386517800000000022e+00
-1.391010899999999939e+00	4.420434199999999869e+00
-1.390022700000000055e+00	4.420434199999999869e+00
-1.389073500000000072e+00	4.476961500000000704e+00
-1.388101400000000041e+00	4.522183499999999690e+00
-1.387093099999999968e+00	4.476961500000000704e+00
-1.386035099999999964e+00	4.409128599999999842e+00
-1.384989099999999862e+00	4.386517800000000022e+00
-1.383987199999999973e+00	4.375212600000000229e+00
-1.382904399999999923e+00	4.375212600000000229e+00
-1.381698599999999999e+00	4.397823400000000049e+00
-1.380533099999999846e+00	4.397823400000000049e+00
-1.379514300000000082e+00	4.431739900000000176e+00
-1.378479500000000080e+00	4.431739900000000176e+00
-1.377279399999999931e+00	4.420434199999999869e+00
-1.376096399999999997e+00	4.454350699999999996e+00
-1.375109899999999996e+00	4.397823400000000049e+00
-1.374199200000000065e+00	4.420434199999999869e+00
-1.373230600000000079e+00	4.454350699999999996e+00
-1.372201800000000027e+00	4.476961500000000704e+00
-1.371075199999999938e+00	4.454350699999999996e+00
-1.369834599999999902e+00	4.465656300000000023e+00
-1.368603400000000025e+00	4.454350699999999996e+00
-1.367480999999999947e+00	4.465656300000000023e+00
-1.366414800000000040e+00	4.454350699999999996e+00
-1.365335299999999918e+00	4.431739900000000176e+00
-1.364282500000000065e+00	4.386517800000000022e+00
-1.363333499999999976e+00	4.431739900000000176e+00
-1.362424999999999997e+00	4.443044999999999689e+00
-1.361362699999999926e+00	4.431739900000000176e+00
-1.360198699999999983e+00	4.409128599999999842e+00
-1.359211900000000028e+00	4.431739900000000176e+00
-1.358324499999999935e+00	4.397823400000000049e+00
-1.357208699999999935e+00	4.397823400000000049e+00
-1.355859099999999984e+00	4.420434199999999869e+00
-1.354575899999999944e+00	4.397823400000000049e+00
-1.353564999999999907e+00	4.386517800000000022e+00
-1.352689500000000100e+00	4.397823400000000049e+00
-1.351698199999999961e+00	4.386517800000000022e+00
-1.350610000000000088e+00	4.431739900000000176e+00
-1.349553500000000072e+00	4.409128599999999842e+00
-1.348467700000000047e+00	4.375212600000000229e+00
-1.347334800000000055e+00	4.352601399999999288e+00
-1.346285600000000082e+00	4.341296199999999494e+00
-1.345284099999999983e+00	4.341296199999999494e+00
-1.344196000000000168e+00	4.409128599999999842e+00
-1.343047800000000125e+00	4.431739900000000176e+00
-1.341931899999999844e+00	4.397823400000000049e+00
-1.340884200000000082e+00	4.307379799999999648e+00
-1.339888999999999886e+00	4.341296199999999494e+00
-1.338894800000000052e+00	4.352601399999999288e+00
-1.337858199999999886e+00	4.386517800000000022e+00
-1.336771000000000154e+00	4.363907000000000203e+00
-1.335633300000000023e+00	4.409128599999999842e+00
-1.334488200000000013e+00	4.420434199999999869e+00
-1.333443800000000179e+00	4.409128599999999842e+00
-1.332522599999999890e+00	4.409128599999999842e+00
-1.331567300000000120e+00	4.363907000000000203e+00
-1.330443500000000112e+00	4.420434199999999869e+00
-1.329242499999999882e+00	4.386517800000000022e+00
-1.328136600000000112e+00	4.375212600000000229e+00
-1.327115000000000045e+00	4.363907000000000203e+00
-1.326045700000000105e+00	4.341296199999999494e+00
-1.324898699999999874e+00	4.409128599999999842e+00
-1.323758300000000165e+00	4.409128599999999842e+00
-1.322721099999999872e+00	4.409128599999999842e+00
-1.321765099999999915e+00	4.409128599999999842e+00
-1.320733900000000016e+00	4.375212600000000229e+00
-1.319583100000000009e+00	4.420434199999999869e+00
-1.318413400000000069e+00	4.375212600000000229e+00
-1.317275899999999833e+00	4.375212600000000229e+00
-1.316221599999999992e+00	4.341296199999999494e+00
-1.315251599999999854e+00	4.329990600000000356e+00
-1.314162800000000075e+00	4.397823400000000049e+00
-1.312873799999999980e+00	4.386517800000000022e+00
-1.311651899999999982e+00	4.409128599999999842e+00
-1.310645199999999955e+00	4.397823400000000049e+00
-1.309630999999999990e+00	4.420434199999999869e+00
-1.308480300000000041e+00	4.488267099999999843e+00
-1.307360899999999937e+00	4.443044999999999689e+00
-1.306343699999999997e+00	4.375212600000000229e+00
-1.305266100000000096e+00	4.420434199999999869e+00
-1.304064300000000065e+00	4.510877899999999663e+00
-1.302887099999999965e+00	4.409128599999999842e+00
-1.301822299999999988e+00	4.397823400000000049e+00
-1.300792200000000065e+00	4.431739900000000176e+00
-1.299745200000000045e+00	4.397823400000000049e+00
-1.298731500000000150e+00	4.375212600000000229e+00
-1.297794699999999857e+00	4.397823400000000049e+00
-1.296894199999999886e+00	4.420434199999999869e+00
-1.295905800000000108e+00	4.431739900000000176e+00
-1.294750599999999974e+00	4.420434199999999869e+00
-1.293539200000000111e+00	4.431739900000000176e+00
-1.292451199999999911e+00	4.443044999999999689e+00
-1.291484300000000029e+00	4.420434199999999869e+00
-1.290448200000000156e+00	4.420434199999999869e+00
-1.289266600000000151e+00	4.409128599999999842e+00
-1.288103199999999893e+00	4.454350699999999996e+00
-1.287080699999999966e+00	4.386517800000000022e+00
-1.286110800000000109e+00	4.420434199999999869e+00
-1.285012599999999949e+00	4.476961500000000704e+00
-1.283741500000000091e+00	4.476961500000000704e+00
-1.282497999999999916e+00	4.420434199999999869e+00
-1.281417599999999934e+00	4.420434199999999869e+00
-1.280385499999999954e+00	4.420434199999999869e+00
-1.279306500000000124e+00	4.409128599999999842e+00
-1.278198300000000120e+00	4.443044999999999689e+00
-1.277126299999999937e+00	4.443044999999999689e+00
-1.276168500000000039e+00	4.375212600000000229e+00
-1.275230800000000109e+00	4.465656300000000023e+00
-1.274127500000000079e+00	4.397823400000000049e+00
-1.272882999999999987e+00	4.443044999999999689e+00
-1.271653799999999945e+00	4.465656300000000023e+00
-1.270504099999999914e+00	4.465656300000000023e+00
-1.269407399999999964e+00	4.465656300000000023e+00
-1.268350400000000100e+00	4.465656300000000023e+00
-1.267347299999999954e+00	4.454350699999999996e+00
-1.266347200000000006e+00	4.510877899999999663e+00
-1.265278099999999961e+00	4.386517800000000022e+00
-1.264120300000000086e+00	4.386517800000000022e+00
-1.262866700000000009e+00	4.454350699999999996e+00
-1.261618499999999976e+00	4.397823400000000049e+00
-1.260524199999999873e+00	4.476961500000000704e+00
-1.259523699999999913e+00	4.443044999999999689e+00
-1.258489900000000050e+00	4.465656300000000023e+00
-1.257411699999999799e+00	4.510877899999999663e+00
-1.256263399999999919e+00	4.533488700000000371e+00
-1.255085000000000006e+00	4.522183499999999690e+00
-1.254028799999999944e+00	4.499572299999999636e+00
-1.253035300000000074e+00	4.476961500000000704e+00
-1.251941999999999888e+00	4.443044999999999689e+00
-1.250888300000000175e+00	4.454350699999999996e+00
-1.249955699999999892e+00	4.476961500000000704e+00
-1.248872599999999888e+00	4.465656300000000023e+00
-1.247620500000000021e+00	4.499572299999999636e+00
-1.246505500000000044e+00	4.476961500000000704e+00
-1.245499200000000029e+00	4.454350699999999996e+00
-1.244347699999999834e+00	4.431739900000000176e+00
-1.243088000000000193e+00	4.465656300000000023e+00
-1.241940000000000044e+00	4.431739900000000176e+00
-1.240927499999999961e+00	4.454350699999999996e+00
-1.239849399999999990e+00	4.499572299999999636e+00
-1.238626600000000133e+00	4.510877899999999663e+00
-1.237461799999999945e+00	4.556099900000000424e+00
-1.236500299999999886e+00	4.488267099999999843e+00
-1.235570899999999916e+00	4.488267099999999843e+00
-1.234459999999999891e+00	4.476961500000000704e+00
-1.233222999999999958e+00	4.533488700000000371e+00
-1.232003999999999877e+00	4.533488700000000371e+00
-1.230811300000000053e+00	4.522183499999999690e+00
-1.229642100000000182e+00	4.567405099999999329e+00
-1.228528199999999959e+00	4.578710699999999356e+00
-1.227454800000000068e+00	4.556099900000000424e+00
-1.226411299999999871e+00	4.544794300000000398e+00
-1.225396500000000000e+00	4.488267099999999843e+00
-1.224388400000000043e+00	4.533488700000000371e+00
-1.223371100000000045e+00	4.522183499999999690e+00
-1.222302000000000000e+00	4.533488700000000371e+00
-1.221136900000000081e+00	4.510877899999999663e+00
-1.219966400000000117e+00	4.522183499999999690e+00
-1.218938199999999972e+00	4.556099900000000424e+00
-1.218008800000000003e+00	4.567405099999999329e+00
-1.217001500000000069e+00	4.567405099999999329e+00
-1.215902299999999991e+00	4.567405099999999329e+00
-1.214818399999999965e+00	4.533488700000000371e+00
-1.213741600000000087e+00	4.522183499999999690e+00
-1.212615400000000010e+00	4.522183499999999690e+00
-1.211456700000000053e+00	4.465656300000000023e+00
-1.210311399999999926e+00	4.431739900000000176e+00
-1.209217800000000009e+00	4.431739900000000176e+00
-1.208180299999999985e+00	4.454350699999999996e+00
-1.207122999999999946e+00	4.488267099999999843e+00
-1.205996300000000021e+00	4.556099900000000424e+00
-1.204929700000000103e+00	4.533488700000000371e+00
-1.203975799999999818e+00	4.476961500000000704e+00
-1.202926799999999963e+00	4.465656300000000023e+00
-1.201740999999999948e+00	4.522183499999999690e+00
-1.200611499999999943e+00	4.488267099999999843e+00
-1.199520099999999978e+00	4.465656300000000023e+00
-1.198346099999999970e+00	4.476961500000000704e+00
-1.197194300000000045e+00	4.420434199999999869e+00
-1.196158599999999961e+00	4.454350699999999996e+00
-1.195117300000000160e+00	4.454350699999999996e+00
-1.193995799999999941e+00	4.454350699999999996e+00
-1.192850999999999884e+00	4.510877899999999663e+00
-1.191695199999999843e+00	4.476961500000000704e+00
-1.190521700000000127e+00	4.431739900000000176e+00
-1.189347700000000119e+00	4.420434199999999869e+00
-1.188173200000000040e+00	4.465656300000000023e+00
-1.187050900000000020e+00	4.465656300000000023e+00
