# ZSnsr (um)	Defl (nm)
3.076385600000000053e+00	-2.573122299999999996e+01
3.077353299999999958e+00	-2.569730699999999857e+01
3.078379499999999602e+00	-2.570861200000000224e+01
3.079448100000000021e+00	-2.571991899999999731e+01
3.080578800000000061e+00	-2.570861200000000224e+01
3.081674299999999977e+00	-2.570861200000000224e+01
3.082701600000000042e+00	-2.575383500000000225e+01
3.083735000000000337e+00	-2.576513900000000135e+01
3.084726400000000091e+00	-2.578775100000000009e+01
3.085649699999999829e+00	-2.577644599999999997e+01
3.086601499999999998e+00	-2.575383500000000225e+01
3.087629000000000179e+00	-2.576513900000000135e+01
3.088688800000000345e+00	-2.576513900000000135e+01
3.089716100000000409e+00	-2.575383500000000225e+01
3.090734499999999940e+00	-2.575383500000000225e+01
3.091828600000000371e+00	-2.573122299999999996e+01
3.092917499999999986e+00	-2.573122299999999996e+01
3.093907000000000185e+00	-2.576513900000000135e+01
3.094952900000000007e+00	-2.578775100000000009e+01
3.096099600000000063e+00	-2.583297299999999908e+01
3.097118700000000224e+00	-2.577644599999999997e+01
3.097995400000000288e+00	-2.578775100000000009e+01
3.098970900000000306e+00	-2.582166700000000148e+01
3.100133199999999700e+00	-2.581036200000000136e+01
3.101343099999999797e+00	-2.579905700000000124e+01
3.102431699999999903e+00	-2.581036200000000136e+01
3.103447599999999973e+00	-2.577644599999999997e+01
3.104537000000000102e+00	-2.579905700000000124e+01
3.105591300000000388e+00	-2.579905700000000124e+01
3.106493800000000416e+00	-2.579905700000000124e+01
3.107418700000000200e+00	-2.581036200000000136e+01
3.108498699999999726e+00	-2.577644599999999997e+01
3.109601700000000246e+00	-2.577644599999999997e+01
3.110577399999999937e+00	-2.578775100000000009e+01
3.111498000000000097e+00	-2.577644599999999997e+01
3.112550500000000220e+00	-2.582166700000000148e+01
3.113736100000000118e+00	-2.579905700000000124e+01
3.114846500000000074e+00	-2.578775100000000009e+01
3.115759499999999793e+00	-2.584427799999999920e+01
3.116583499999999951e+00	-2.584427799999999920e+01
3.117499999999999716e+00	-2.582166700000000148e+01
3.118581800000000293e+00	-2.582166700000000148e+01
3.119744200000000411e+00	-2.584427799999999920e+01
3.120839399999999930e+00	-2.586688900000000046e+01
3.121826200000000107e+00	-2.583297299999999908e+01
3.122804200000000030e+00	-2.584427799999999920e+01
3.123874899999999677e+00	-2.585558400000000034e+01
3.125009700000000112e+00	-2.587819400000000059e+01
3.126043799999999706e+00	-2.583297299999999908e+01
3.126928700000000116e+00	-2.583297299999999908e+01
3.127847800000000067e+00	-2.581036200000000136e+01
3.128879599999999872e+00	-2.583297299999999908e+01
3.129909800000000075e+00	-2.576513900000000135e+01
3.130905999999999967e+00	-2.578775100000000009e+01
3.131957799999999903e+00	-2.579905700000000124e+01
3.133030100000000040e+00	-2.578775100000000009e+01
3.133979599999999976e+00	-2.579905700000000124e+01
3.134902999999999995e+00	-2.581036200000000136e+01
3.136011900000000185e+00	-2.582166700000000148e+01
3.137217199999999817e+00	-2.581036200000000136e+01
3.138327000000000311e+00	-2.582166700000000148e+01
3.139367399999999808e+00	-2.583297299999999908e+01
3.140402700000000102e+00	-2.583297299999999908e+01
3.141386999999999929e+00	-2.587819400000000059e+01
3.142363299999999970e+00	-2.582166700000000148e+01
3.143459899999999863e+00	-2.583297299999999908e+01
3.144622700000000215e+00	-2.581036200000000136e+01
3.145680899999999891e+00	-2.579905700000000124e+01
3.146650900000000028e+00	-2.576513900000000135e+01
3.147669800000000073e+00	-2.579905700000000124e+01
3.148714099999999849e+00	-2.579905700000000124e+01
3.149731599999999965e+00	-2.586688900000000046e+01
3.150794599999999779e+00	-2.583297299999999908e+01
3.151848900000000064e+00	-2.583297299999999908e+01
3.152747000000000188e+00	-2.586688900000000046e+01
3.153577800000000320e+00	-2.586688900000000046e+01
3.154560099999999867e+00	-2.584427799999999920e+01
3.155729200000000123e+00	-2.583297299999999908e+01
3.156925499999999829e+00	-2.584427799999999920e+01
3.157979300000000045e+00	-2.583297299999999908e+01
3.158915000000000362e+00	-2.583297299999999908e+01
3.159892900000000004e+00	-2.585558400000000034e+01
3.160987500000000061e+00	-2.587819400000000059e+01
3.162170099999999984e+00	-2.591211200000000048e+01
3.163337199999999960e+00	-2.586688900000000046e+01
3.164381300000000063e+00	-2.583297299999999908e+01
3.165344399999999947e+00	-2.590080499999999830e+01
3.166361699999999946e+00	-2.586688900000000046e+01
3.167468799999999973e+00	-2.587819400000000059e+01
3.168510799999999961e+00	-2.586688900000000046e+01
3.169371400000000172e+00	-2.585558400000000034e+01
3.170256600000000091e+00	-2.587819400000000059e+01
3.171363699999999675e+00	-2.588950000000000173e+01
3.172551899999999758e+00	-2.590080499999999830e+01
3.173643600000000120e+00	-2.594602799999999831e+01
3.174634000000000178e+00	-2.590080499999999830e+01
3.175608300000000384e+00	-2.585558400000000034e+01
3.176665399999999639e+00	-2.582166700000000148e+01
3.177794499999999633e+00	-2.582166700000000148e+01
3.178873600000000188e+00	-2.582166700000000148e+01
3.179843599999999881e+00	-2.586688900000000046e+01
3.180774699999999733e+00	-2.585558400000000034e+01
3.181777900000000159e+00	-2.582166700000000148e+01
3.182884300000000000e+00	-2.582166700000000148e+01
3.184012699999999807e+00	-2.590080499999999830e+01
3.185066399999999742e+00	-2.594602799999999831e+01
3.186069100000000098e+00	-2.591211200000000048e+01
3.187126600000000032e+00	-2.583297299999999908e+01
3.188246599999999820e+00	-2.581036200000000136e+01
3.189344600000000085e+00	-2.581036200000000136e+01
3.190379399999999865e+00	-2.584427799999999920e+01
3.191365999999999925e+00	-2.584427799999999920e+01
3.192357600000000240e+00	-2.585558400000000034e+01
3.193414800000000220e+00	-2.587819400000000059e+01
3.194516899999999993e+00	-2.591211200000000048e+01
3.195625600000000066e+00	-2.588950000000000173e+01
3.196761099999999800e+00	-2.587819400000000059e+01
3.197837500000000333e+00	-2.595733199999999741e+01
3.198754899999999957e+00	-2.586688900000000046e+01
3.199699199999999966e+00	-2.586688900000000046e+01
3.200873800000000102e+00	-2.584427799999999920e+01
3.202096000000000053e+00	-2.584427799999999920e+01
3.203110300000000077e+00	-2.584427799999999920e+01
3.204003000000000156e+00	-2.583297299999999908e+01
3.204964700000000111e+00	-2.583297299999999908e+01
3.205995399999999940e+00	-2.582166700000000148e+01
3.207033800000000046e+00	-2.583297299999999908e+01
3.208036100000000168e+00	-2.585558400000000034e+01
3.208956700000000328e+00	-2.583297299999999908e+01
3.209878499999999857e+00	-2.581036200000000136e+01
3.210913300000000081e+00	-2.583297299999999908e+01
3.212017400000000134e+00	-2.582166700000000148e+01
3.213164699999999652e+00	-2.578775100000000009e+01
3.214388000000000023e+00	-2.579905700000000124e+01
3.215569700000000086e+00	-2.578775100000000009e+01
3.216575100000000020e+00	-2.577644599999999997e+01
3.217475299999999816e+00	-2.585558400000000034e+01
3.218428900000000148e+00	-2.582166700000000148e+01
3.219524799999999853e+00	-2.582166700000000148e+01
3.220727199999999790e+00	-2.578775100000000009e+01
3.221860900000000250e+00	-2.579905700000000124e+01
3.222809499999999883e+00	-2.574252999999999858e+01
3.223691899999999944e+00	-2.575383500000000225e+01
3.224679900000000377e+00	-2.570861200000000224e+01
3.225786000000000264e+00	-2.575383500000000225e+01
3.226913099999999979e+00	-2.576513900000000135e+01
3.228023800000000332e+00	-2.577644599999999997e+01
3.229184400000000288e+00	-2.575383500000000225e+01
3.230368099999999743e+00	-2.574252999999999858e+01
3.231451999999999991e+00	-2.571991899999999731e+01
3.232425100000000384e+00	-2.570861200000000224e+01
3.233327300000000015e+00	-2.570861200000000224e+01
3.234203200000000056e+00	-2.571991899999999731e+01
3.235177199999999864e+00	-2.569730699999999857e+01
3.236274099999999709e+00	-2.569730699999999857e+01
3.237380999999999620e+00	-2.568600100000000097e+01
3.238487800000000139e+00	-2.570861200000000224e+01
3.239640999999999771e+00	-2.568600100000000097e+01
3.240803600000000007e+00	-2.566339099999999718e+01
3.241912999999999823e+00	-2.573122299999999996e+01
3.242901800000000279e+00	-2.569730699999999857e+01
3.243789899999999893e+00	-2.568600100000000097e+01
3.244730600000000020e+00	-2.569730699999999857e+01
3.245787399999999767e+00	-2.571991899999999731e+01
3.246882400000000057e+00	-2.569730699999999857e+01
3.247939300000000085e+00	-2.569730699999999857e+01
3.248909300000000222e+00	-2.570861200000000224e+01
3.249832599999999960e+00	-2.574252999999999858e+01
3.250808300000000095e+00	-2.571991899999999731e+01
3.251821000000000073e+00	-2.569730699999999857e+01
3.252836900000000142e+00	-2.573122299999999996e+01
3.253906699999999930e+00	-2.568600100000000097e+01
3.255036299999999994e+00	-2.568600100000000097e+01
3.256172199999999961e+00	-2.569730699999999857e+01
3.257235200000000219e+00	-2.569730699999999857e+01
3.258216099999999837e+00	-2.567469599999999730e+01
3.259253199999999850e+00	-2.568600100000000097e+01
3.260383400000000265e+00	-2.569730699999999857e+01
3.261497299999999822e+00	-2.568600100000000097e+01
3.262602600000000130e+00	-2.568600100000000097e+01
3.263722400000000246e+00	-2.573122299999999996e+01
3.264796500000000101e+00	-2.574252999999999858e+01
3.265892000000000017e+00	-2.569730699999999857e+01
3.267032299999999889e+00	-2.564077999999999946e+01
3.268029999999999990e+00	-2.558425300000000036e+01
3.268872900000000303e+00	-2.564077999999999946e+01
3.269789400000000068e+00	-2.566339099999999718e+01
3.270847200000000399e+00	-2.567469599999999730e+01
3.271909500000000026e+00	-2.565208499999999958e+01
3.272919899999999771e+00	-2.567469599999999730e+01
3.273986499999999911e+00	-2.571991899999999731e+01
3.275197100000000194e+00	-2.574252999999999858e+01
3.276473100000000027e+00	-2.571991899999999731e+01
3.277632499999999727e+00	-2.569730699999999857e+01
