# ZSnsr (um)	Defl (nm)
-2.243101100000000070e+00	-2.736547900000000144e+00
-2.241797099999999876e+00	-2.743646599999999935e+00
-2.241130500000000136e+00	-2.715251799999999882e+00
-2.239901499999999768e+00	-2.729449300000000189e+00
-2.239076100000000125e+00	-2.725899999999999768e+00
-2.238311699999999682e+00	-2.732998499999999886e+00
-2.236829500000000248e+00	-2.736547900000000144e+00
-2.235886100000000098e+00	-2.729449300000000189e+00
-2.235217399999999799e+00	-2.725899999999999768e+00
-2.234322900000000001e+00	-2.743646599999999935e+00
-2.233652100000000029e+00	-2.736547900000000144e+00
-2.232374099999999917e+00	-2.740097299999999958e+00
-2.231570099999999890e+00	-2.732998499999999886e+00
-2.230624199999999835e+00	-2.736547900000000144e+00
-2.229679500000000036e+00	-2.743646599999999935e+00
-2.228890000000000260e+00	-2.729449300000000189e+00
-2.227757500000000057e+00	-2.729449300000000189e+00
-2.226466700000000021e+00	-2.747196000000000193e+00
-2.225904599999999789e+00	-2.754294599999999704e+00
-2.225288700000000119e+00	-2.747196000000000193e+00
-2.224331599999999742e+00	-2.740097299999999958e+00
-2.223163800000000023e+00	-2.732998499999999886e+00
-2.222357799999999717e+00	-2.743646599999999935e+00
-2.221174600000000332e+00	-2.736547900000000144e+00
-2.220479200000000208e+00	-2.732998499999999886e+00
-2.219283299999999848e+00	-2.732998499999999886e+00
-2.218321199999999660e+00	-2.740097299999999958e+00
-2.217104299999999917e+00	-2.750745199999999890e+00
-2.216306499999999957e+00	-2.743646599999999935e+00
-2.215256499999999740e+00	-2.750745199999999890e+00
-2.214199600000000157e+00	-2.750745199999999890e+00
-2.213584400000000230e+00	-2.750745199999999890e+00
-2.212455199999999955e+00	-2.743646599999999935e+00
-2.211492299999999744e+00	-2.750745199999999890e+00
-2.210713099999999987e+00	-2.743646599999999935e+00
-2.209485700000000108e+00	-2.754294599999999704e+00
-2.208446599999999815e+00	-2.757843999999999962e+00
-2.207439599999999835e+00	-2.768491899999999895e+00
-2.206536900000000134e+00	-2.775590600000000130e+00
-2.205960300000000096e+00	-2.740097299999999958e+00
-2.204842500000000260e+00	-2.754294599999999704e+00
-2.203956699999999991e+00	-2.750745199999999890e+00
-2.202725700000000231e+00	-2.750745199999999890e+00
-2.201603600000000327e+00	-2.754294599999999704e+00
-2.200810299999999664e+00	-2.757843999999999962e+00
-2.200214299999999845e+00	-2.747196000000000193e+00
-2.198743200000000009e+00	-2.750745199999999890e+00
-2.198014699999999877e+00	-2.757843999999999962e+00
-2.196963600000000127e+00	-2.775590600000000130e+00
-2.196245799999999804e+00	-2.775590600000000130e+00
-2.194803500000000351e+00	-2.782689399999999758e+00
-2.193877000000000077e+00	-2.768491899999999895e+00
-2.192901099999999825e+00	-2.761393299999999940e+00
-2.192058400000000074e+00	-2.761393299999999940e+00
-2.191308300000000209e+00	-2.757843999999999962e+00
-2.190178299999999911e+00	-2.754294599999999704e+00
-2.189025100000000279e+00	-2.740097299999999958e+00
-2.188462299999999860e+00	-2.761393299999999940e+00
-2.187100599999999950e+00	-2.754294599999999704e+00
-2.186071000000000097e+00	-2.761393299999999940e+00
-2.184654699999999838e+00	-2.761393299999999940e+00
-2.183990799999999677e+00	-2.757843999999999962e+00
-2.182995800000000042e+00	-2.750745199999999890e+00
-2.181929400000000019e+00	-2.761393299999999940e+00
-2.180802099999999744e+00	-2.747196000000000193e+00
-2.179966700000000035e+00	-2.736547900000000144e+00
-2.178928300000000373e+00	-2.732998499999999886e+00
-2.177652499999999769e+00	-2.750745199999999890e+00
-2.176811199999999946e+00	-2.761393299999999940e+00
-2.175974700000000261e+00	-2.750745199999999890e+00
-2.175093200000000060e+00	-2.743646599999999935e+00
-2.173879200000000012e+00	-2.750745199999999890e+00
-2.173081799999999841e+00	-2.761393299999999940e+00
-2.172371999999999748e+00	-2.761393299999999940e+00
-2.170911999999999953e+00	-2.764942699999999753e+00
-2.170087999999999795e+00	-2.761393299999999940e+00
-2.169312899999999988e+00	-2.764942699999999753e+00
-2.168116200000000049e+00	-2.761393299999999940e+00
-2.167087100000000266e+00	-2.768491899999999895e+00
-2.166148799999999763e+00	-2.779139999999999944e+00
-2.165470099999999842e+00	-2.782689399999999758e+00
-2.164047599999999960e+00	-2.779139999999999944e+00
-2.162850000000000161e+00	-2.779139999999999944e+00
-2.161984900000000209e+00	-2.779139999999999944e+00
-2.161185199999999806e+00	-2.786238800000000015e+00
-2.160092699999999866e+00	-2.779139999999999944e+00
-2.159222999999999892e+00	-2.768491899999999895e+00
-2.157863499999999934e+00	-2.782689399999999758e+00
-2.156931300000000107e+00	-2.764942699999999753e+00
-2.156183899999999820e+00	-2.779139999999999944e+00
-2.155127999999999933e+00	-2.775590600000000130e+00
-2.153869699999999998e+00	-2.786238800000000015e+00
-2.153167100000000111e+00	-2.779139999999999944e+00
-2.152252999999999972e+00	-2.782689399999999758e+00
-2.151209600000000055e+00	-2.779139999999999944e+00
-2.150371500000000324e+00	-2.789787999999999712e+00
-2.149179599999999635e+00	-2.786238800000000015e+00
-2.148270100000000404e+00	-2.786238800000000015e+00
-2.147179200000000066e+00	-2.782689399999999758e+00
-2.145879499999999940e+00	-2.764942699999999753e+00
-2.145003899999999852e+00	-2.772041299999999708e+00
-2.143940300000000132e+00	-2.757843999999999962e+00
-2.143040099999999892e+00	-2.757843999999999962e+00
-2.141823000000000032e+00	-2.779139999999999944e+00
-2.140812100000000218e+00	-2.782689399999999758e+00
-2.140239799999999804e+00	-2.786238800000000015e+00
-2.138933300000000148e+00	-2.779139999999999944e+00
-2.137908299999999873e+00	-2.793337300000000134e+00
-2.137147899999999989e+00	-2.793337300000000134e+00
-2.136095399999999866e+00	-2.775590600000000130e+00
-2.135182699999999656e+00	-2.786238800000000015e+00
-2.133934499999999623e+00	-2.786238800000000015e+00
-2.132948600000000194e+00	-2.789787999999999712e+00
-2.131873999999999825e+00	-2.796886699999999948e+00
-2.131130700000000378e+00	-2.789787999999999712e+00
-2.129983800000000205e+00	-2.775590600000000130e+00
-2.128997899999999888e+00	-2.779139999999999944e+00
-2.127827700000000100e+00	-2.779139999999999944e+00
-2.126824699999999790e+00	-2.782689399999999758e+00
-2.126074199999999692e+00	-2.772041299999999708e+00
-2.125020000000000131e+00	-2.764942699999999753e+00
-2.123885500000000093e+00	-2.754294599999999704e+00
-2.122919599999999907e+00	-2.768491899999999895e+00
-2.121761999999999926e+00	-2.775590600000000130e+00
-2.120695199999999669e+00	-2.772041299999999708e+00
-2.119773599999999814e+00	-2.779139999999999944e+00
-2.118743199999999938e+00	-2.779139999999999944e+00
-2.117730200000000007e+00	-2.775590600000000130e+00
-2.116642199999999807e+00	-2.793337300000000134e+00
-2.115664300000000164e+00	-2.782689399999999758e+00
-2.114916699999999761e+00	-2.782689399999999758e+00
-2.113929900000000028e+00	-2.796886699999999948e+00
-2.113113900000000100e+00	-2.775590600000000130e+00
-2.111785100000000082e+00	-2.782689399999999758e+00
-2.110890399999999723e+00	-2.775590600000000130e+00
-2.109621199999999863e+00	-2.779139999999999944e+00
-2.108748999999999985e+00	-2.786238800000000015e+00
-2.107709199999999949e+00	-2.796886699999999948e+00
-2.106550700000000109e+00	-2.807534599999999880e+00
-2.105331100000000344e+00	-2.786238800000000015e+00
-2.104731899999999989e+00	-2.786238800000000015e+00
-2.103233099999999745e+00	-2.818182999999999883e+00
-2.102376100000000303e+00	-2.807534599999999880e+00
-2.101369999999999738e+00	-2.800436099999999762e+00
-2.100518499999999733e+00	-2.796886699999999948e+00
-2.099114900000000006e+00	-2.796886699999999948e+00
-2.098218099999999975e+00	-2.796886699999999948e+00
-2.097434400000000032e+00	-2.789787999999999712e+00
-2.096197500000000158e+00	-2.786238800000000015e+00
-2.095167199999999674e+00	-2.800436099999999762e+00
-2.093904199999999882e+00	-2.793337300000000134e+00
-2.093099099999999879e+00	-2.796886699999999948e+00
-2.092127699999999813e+00	-2.793337300000000134e+00
-2.091010199999999930e+00	-2.793337300000000134e+00
-2.090169799999999967e+00	-2.779139999999999944e+00
-2.089118700000000217e+00	-2.793337300000000134e+00
-2.087855800000000261e+00	-2.786238800000000015e+00
-2.087040000000000006e+00	-2.814633399999999952e+00
-2.086111600000000177e+00	-2.789787999999999712e+00
-2.085471999999999770e+00	-2.786238800000000015e+00
-2.084419700000000208e+00	-2.800436099999999762e+00
-2.083195300000000305e+00	-2.789787999999999712e+00
-2.082183099999999953e+00	-2.800436099999999762e+00
-2.081120299999999812e+00	-2.779139999999999944e+00
-2.080023000000000177e+00	-2.764942699999999753e+00
-2.078840899999999881e+00	-2.786238800000000015e+00
-2.077712899999999863e+00	-2.782689399999999758e+00
-2.076756599999999953e+00	-2.772041299999999708e+00
-2.075805499999999970e+00	-2.779139999999999944e+00
-2.074645400000000084e+00	-2.779139999999999944e+00
-2.073552900000000143e+00	-2.772041299999999708e+00
-2.072493800000000164e+00	-2.796886699999999948e+00
-2.071718000000000171e+00	-2.793337300000000134e+00
-2.070633599999999852e+00	-2.793337300000000134e+00
-2.069547500000000095e+00	-2.800436099999999762e+00
-2.068713199999999919e+00	-2.793337300000000134e+00
-2.067458999999999936e+00	-2.796886699999999948e+00
-2.066423800000000366e+00	-2.789787999999999712e+00
-2.065456299999999690e+00	-2.789787999999999712e+00
-2.064423099999999955e+00	-2.786238800000000015e+00
-2.063433400000000084e+00	-2.786238800000000015e+00
-2.062284899999999865e+00	-2.761393299999999940e+00
-2.061007800000000056e+00	-2.779139999999999944e+00
-2.060644399999999710e+00	-2.779139999999999944e+00
-2.059518699999999924e+00	-2.779139999999999944e+00
-2.058401799999999948e+00	-2.772041299999999708e+00
-2.057037600000000133e+00	-2.782689399999999758e+00
-2.055963699999999950e+00	-2.800436099999999762e+00
-2.054893899999999718e+00	-2.800436099999999762e+00
-2.054144299999999923e+00	-2.796886699999999948e+00
-2.052969599999999950e+00	-2.793337300000000134e+00
-2.052004000000000161e+00	-2.793337300000000134e+00
-2.050643200000000110e+00	-2.807534599999999880e+00
-2.049967000000000095e+00	-2.796886699999999948e+00
-2.048944899999999958e+00	-2.796886699999999948e+00
-2.047947000000000184e+00	-2.803985699999999692e+00
-2.046904899999999916e+00	-2.786238800000000015e+00
-2.046123000000000136e+00	-2.782689399999999758e+00
-2.045046399999999931e+00	-2.800436099999999762e+00
-2.044010399999999894e+00	-2.786238800000000015e+00
-2.042738299999999896e+00	-2.789787999999999712e+00
-2.041807600000000278e+00	-2.803985699999999692e+00
-2.040658500000000153e+00	-2.796886699999999948e+00
-2.039621699999999649e+00	-2.803985699999999692e+00
-2.038785399999999637e+00	-2.793337300000000134e+00
-2.037707000000000157e+00	-2.779139999999999944e+00
-2.036374299999999860e+00	-2.772041299999999708e+00
-2.035140800000000194e+00	-2.786238800000000015e+00
-2.034253399999999878e+00	-2.796886699999999948e+00
-2.033103099999999941e+00	-2.807534599999999880e+00
-2.032202700000000029e+00	-2.793337300000000134e+00
-2.031458100000000044e+00	-2.800436099999999762e+00
-2.030479399999999934e+00	-2.782689399999999758e+00
-2.029508100000000148e+00	-2.789787999999999712e+00
-2.028521999999999714e+00	-2.782689399999999758e+00
-2.027468600000000176e+00	-2.786238800000000015e+00
-2.026387600000000067e+00	-2.775590600000000130e+00
-2.025392000000000081e+00	-2.772041299999999708e+00
-2.024271199999999826e+00	-2.754294599999999704e+00
-2.023383600000000282e+00	-2.754294599999999704e+00
-2.022468200000000049e+00	-2.793337300000000134e+00
-2.021159799999999951e+00	-2.793337300000000134e+00
-2.020171899999999798e+00	-2.789787999999999712e+00
-2.019173299999999838e+00	-2.772041299999999708e+00
-2.017783099999999941e+00	-2.772041299999999708e+00
-2.017096000000000000e+00	-2.786238800000000015e+00
-2.016029599999999977e+00	-2.789787999999999712e+00
-2.014841100000000385e+00	-2.768491899999999895e+00
-2.013768400000000014e+00	-2.768491899999999895e+00
-2.012757699999999872e+00	-2.782689399999999758e+00
-2.011970299999999767e+00	-2.764942699999999753e+00
-2.010671099999999711e+00	-2.779139999999999944e+00
-2.009603100000000087e+00	-2.779139999999999944e+00
-2.008597699999999708e+00	-2.793337300000000134e+00
-2.007568800000000042e+00	-2.793337300000000134e+00
-2.006355099999999947e+00	-2.793337300000000134e+00
-2.005421699999999863e+00	-2.793337300000000134e+00
-2.004306200000000260e+00	-2.789787999999999712e+00
-2.003612700000000135e+00	-2.789787999999999712e+00
-2.002226700000000026e+00	-2.786238800000000015e+00
-2.001093699999999753e+00	-2.772041299999999708e+00
-2.000157800000000208e+00	-2.772041299999999708e+00
-1.999054099999999945e+00	-2.772041299999999708e+00
-1.998073500000000058e+00	-2.750745199999999890e+00
-1.997030700000000047e+00	-2.743646599999999935e+00
-1.996148500000000103e+00	-2.775590600000000130e+00
-1.994959099999999763e+00	-2.768491899999999895e+00
-1.993822299999999936e+00	-2.764942699999999753e+00
-1.992884099999999936e+00	-2.772041299999999708e+00
-1.991804800000000153e+00	-2.782689399999999758e+00
-1.990550099999999878e+00	-2.772041299999999708e+00
-1.989798400000000189e+00	-2.754294599999999704e+00
-1.988927800000000135e+00	-2.761393299999999940e+00
-1.987714100000000039e+00	-2.779139999999999944e+00
-1.986623800000000051e+00	-2.775590600000000130e+00
-1.985337599999999814e+00	-2.772041299999999708e+00
-1.984339599999999759e+00	-2.754294599999999704e+00
-1.983474500000000029e+00	-2.761393299999999940e+00
-1.982309000000000099e+00	-2.779139999999999944e+00
-1.981260100000000079e+00	-2.764942699999999753e+00
-1.980154399999999981e+00	-2.750745199999999890e+00
-1.979351700000000269e+00	-2.750745199999999890e+00
-1.978454300000000110e+00	-2.743646599999999935e+00
-1.977138900000000143e+00	-2.754294599999999704e+00
-1.975924499999999862e+00	-2.761393299999999940e+00
-1.975225800000000254e+00	-2.747196000000000193e+00
-1.974113500000000077e+00	-2.750745199999999890e+00
-1.972871399999999831e+00	-2.754294599999999704e+00
-1.971770599999999929e+00	-2.757843999999999962e+00
-1.970591499999999829e+00	-2.743646599999999935e+00
-1.969642200000000010e+00	-2.757843999999999962e+00
-1.968748199999999837e+00	-2.750745199999999890e+00
-1.967310000000000114e+00	-2.754294599999999704e+00
-1.966415299999999977e+00	-2.750745199999999890e+00
-1.965421699999999827e+00	-2.761393299999999940e+00
-1.964326400000000028e+00	-2.754294599999999704e+00
-1.963146099999999894e+00	-2.747196000000000193e+00
-1.961967200000000133e+00	-2.740097299999999958e+00
-1.961064500000000210e+00	-2.754294599999999704e+00
-1.960237599999999913e+00	-2.747196000000000193e+00
-1.959331699999999898e+00	-2.736547900000000144e+00
-1.958051800000000009e+00	-2.732998499999999886e+00
-1.956792900000000168e+00	-2.729449300000000189e+00
-1.956126000000000031e+00	-2.729449300000000189e+00
-1.954853399999999963e+00	-2.732998499999999886e+00
-1.953879499999999769e+00	-2.736547900000000144e+00
-1.952567099999999778e+00	-2.722350599999999954e+00
-1.951769900000000169e+00	-2.736547900000000144e+00
-1.950468199999999985e+00	-2.757843999999999962e+00
-1.949637900000000146e+00	-2.743646599999999935e+00
-1.948401899999999909e+00	-2.732998499999999886e+00
-1.947148999999999797e+00	-2.743646599999999935e+00
-1.946098300000000059e+00	-2.747196000000000193e+00
-1.945311899999999872e+00	-2.722350599999999954e+00
-1.944605200000000256e+00	-2.725899999999999768e+00
-1.943062400000000078e+00	-2.736547900000000144e+00
-1.941950800000000088e+00	-2.729449300000000189e+00
-1.941160699999999961e+00	-2.743646599999999935e+00
-1.940151200000000076e+00	-2.750745199999999890e+00
-1.938907000000000158e+00	-2.743646599999999935e+00
-1.937932900000000069e+00	-2.750745199999999890e+00
-1.937007499999999993e+00	-2.750745199999999890e+00
-1.935852200000000245e+00	-2.750745199999999890e+00
-1.934743500000000171e+00	-2.736547900000000144e+00
-1.933721000000000245e+00	-2.729449300000000189e+00
-1.932811299999999788e+00	-2.715251799999999882e+00
-1.931688300000000025e+00	-2.729449300000000189e+00
-1.930429600000000079e+00	-2.725899999999999768e+00
-1.929542300000000044e+00	-2.718801200000000140e+00
-1.928716099999999711e+00	-2.729449300000000189e+00
-1.927435099999999846e+00	-2.722350599999999954e+00
-1.926530299999999807e+00	-2.732998499999999886e+00
-1.925338400000000005e+00	-2.736547900000000144e+00
-1.924081099999999989e+00	-2.740097299999999958e+00
-1.923481699999999961e+00	-2.732998499999999886e+00
-1.922077200000000152e+00	-2.715251799999999882e+00
-1.921022700000000194e+00	-2.729449300000000189e+00
-1.919948100000000046e+00	-2.725899999999999768e+00
-1.918983799999999906e+00	-2.722350599999999954e+00
-1.917600700000000158e+00	-2.736547900000000144e+00
-1.917020200000000063e+00	-2.732998499999999886e+00
-1.916044799999999881e+00	-2.725899999999999768e+00
-1.914936100000000252e+00	-2.732998499999999886e+00
-1.913635299999999928e+00	-2.736547900000000144e+00
-1.912656199999999806e+00	-2.736547900000000144e+00
-1.911460199999999832e+00	-2.743646599999999935e+00
-1.910311100000000151e+00	-2.740097299999999958e+00
-1.909071399999999974e+00	-2.747196000000000193e+00
-1.908265899999999959e+00	-2.743646599999999935e+00
-1.907412099999999944e+00	-2.740097299999999958e+00
-1.906180599999999892e+00	-2.729449300000000189e+00
-1.904923200000000039e+00	-2.718801200000000140e+00
-1.904236899999999899e+00	-2.729449300000000189e+00
-1.903033799999999998e+00	-2.743646599999999935e+00
-1.901953399999999794e+00	-2.736547900000000144e+00
-1.900755900000000054e+00	-2.725899999999999768e+00
-1.899562200000000090e+00	-2.736547900000000144e+00
-1.898867099999999919e+00	-2.743646599999999935e+00
-1.897743100000000016e+00	-2.743646599999999935e+00
-1.896739799999999976e+00	-2.750745199999999890e+00
-1.895285899999999968e+00	-2.743646599999999935e+00
-1.894525299999999968e+00	-2.736547900000000144e+00
-1.893552200000000019e+00	-2.732998499999999886e+00
-1.892651099999999920e+00	-2.743646599999999935e+00
-1.891133399999999964e+00	-2.732998499999999886e+00
-1.889985999999999944e+00	-2.747196000000000193e+00
-1.888811199999999912e+00	-2.722350599999999954e+00
-1.888312500000000060e+00	-2.725899999999999768e+00
-1.886555500000000052e+00	-2.732998499999999886e+00
-1.885704700000000011e+00	-2.718801200000000140e+00
-1.884788799999999931e+00	-2.732998499999999886e+00
-1.883669100000000096e+00	-2.725899999999999768e+00
-1.882413499999999962e+00	-2.743646599999999935e+00
-1.881656999999999913e+00	-2.736547900000000144e+00
-1.880343500000000168e+00	-2.736547900000000144e+00
-1.879258099999999931e+00	-2.740097299999999958e+00
-1.878332200000000007e+00	-2.718801200000000140e+00
-1.877083900000000138e+00	-2.729449300000000189e+00
-1.875938899999999965e+00	-2.722350599999999954e+00
-1.875327099999999803e+00	-2.725899999999999768e+00
-1.874001200000000145e+00	-2.732998499999999886e+00
-1.873131299999999833e+00	-2.740097299999999958e+00
-1.871592900000000004e+00	-2.747196000000000193e+00
-1.870732099999999898e+00	-2.747196000000000193e+00
-1.869612799999999853e+00	-2.732998499999999886e+00
-1.868449699999999991e+00	-2.725899999999999768e+00
-1.867321699999999973e+00	-2.732998499999999886e+00
-1.866377500000000023e+00	-2.732998499999999886e+00
-1.865510499999999849e+00	-2.732998499999999886e+00
-1.864288699999999910e+00	-2.718801200000000140e+00
-1.863094800000000051e+00	-2.743646599999999935e+00
-1.862351700000000054e+00	-2.747196000000000193e+00
-1.860822100000000034e+00	-2.736547900000000144e+00
-1.859624100000000002e+00	-2.711702400000000068e+00
-1.858567499999999928e+00	-2.708153299999999764e+00
-1.857418599999999920e+00	-2.725899999999999768e+00
-1.856340300000000054e+00	-2.747196000000000193e+00
-1.855404399999999843e+00	-2.725899999999999768e+00
-1.854481500000000116e+00	-2.718801200000000140e+00
-1.853450800000000065e+00	-2.715251799999999882e+00
-1.852329799999999915e+00	-2.718801200000000140e+00
-1.850914599999999854e+00	-2.736547900000000144e+00
-1.850274200000000091e+00	-2.729449300000000189e+00
-1.849362500000000020e+00	-2.708153299999999764e+00
-1.847733799999999871e+00	-2.722350599999999954e+00
-1.846812699999999863e+00	-2.715251799999999882e+00
-1.845831299999999953e+00	-2.708153299999999764e+00
-1.844988399999999862e+00	-2.722350599999999954e+00
-1.843958600000000114e+00	-2.729449300000000189e+00
-1.842838999999999894e+00	-2.708153299999999764e+00
-1.841611699999999852e+00	-2.708153299999999764e+00
-1.840399899999999977e+00	-2.725899999999999768e+00
-1.839086399999999788e+00	-2.736547900000000144e+00
-1.838211700000000004e+00	-2.725899999999999768e+00
-1.836847799999999920e+00	-2.729449300000000189e+00
-1.836208899999999922e+00	-2.722350599999999954e+00
-1.835267299999999935e+00	-2.732998499999999886e+00
-1.833917699999999984e+00	-2.711702400000000068e+00
-1.832852900000000007e+00	-2.715251799999999882e+00
-1.831472699999999953e+00	-2.736547900000000144e+00
-1.830608400000000024e+00	-2.718801200000000140e+00
-1.829343900000000023e+00	-2.725899999999999768e+00
-1.828609900000000010e+00	-2.722350599999999954e+00
-1.827583899999999817e+00	-2.715251799999999882e+00
-1.826596200000000003e+00	-2.729449300000000189e+00
-1.825533399999999862e+00	-2.718801200000000140e+00
-1.824576199999999870e+00	-2.718801200000000140e+00
-1.823549300000000040e+00	-2.711702400000000068e+00
-1.822097799999999879e+00	-2.725899999999999768e+00
-1.821635399999999905e+00	-2.732998499999999886e+00
-1.820059499999999941e+00	-2.732998499999999886e+00
-1.818903099999999995e+00	-2.729449300000000189e+00
-1.817758199999999880e+00	-2.732998499999999886e+00
-1.816626000000000074e+00	-2.701054500000000136e+00
-1.815571899999999905e+00	-2.708153299999999764e+00
-1.814471499999999793e+00	-2.708153299999999764e+00
-1.813365799999999917e+00	-2.708153299999999764e+00
-1.812466299999999864e+00	-2.704603899999999950e+00
-1.811443300000000090e+00	-2.708153299999999764e+00
-1.810411299999999946e+00	-2.701054500000000136e+00
-1.809165200000000029e+00	-2.711702400000000068e+00
-1.807912299999999917e+00	-2.718801200000000140e+00
-1.806778899999999854e+00	-2.697504900000000205e+00
-1.805965600000000171e+00	-2.704603899999999950e+00
-1.804701099999999947e+00	-2.708153299999999764e+00
-1.803645699999999907e+00	-2.715251799999999882e+00
-1.802642900000000159e+00	-2.725899999999999768e+00
-1.801475500000000007e+00	-2.729449300000000189e+00
-1.800522100000000014e+00	-2.715251799999999882e+00
-1.799230700000000072e+00	-2.711702400000000068e+00
-1.798492699999999944e+00	-2.701054500000000136e+00
-1.797361999999999904e+00	-2.715251799999999882e+00
-1.796188499999999966e+00	-2.701054500000000136e+00
-1.794759100000000052e+00	-2.711702400000000068e+00
-1.793683499999999986e+00	-2.697504900000000205e+00
-1.792965200000000037e+00	-2.704603899999999950e+00
-1.791533799999999843e+00	-2.704603899999999950e+00
-1.790585800000000116e+00	-2.704603899999999950e+00
-1.789500399999999880e+00	-2.690406600000000203e+00
-1.788134799999999913e+00	-2.683307600000000015e+00
-1.787305699999999886e+00	-2.697504900000000205e+00
-1.786176399999999997e+00	-2.701054500000000136e+00
-1.784929600000000116e+00	-2.693955499999999947e+00
-1.783876000000000017e+00	-2.708153299999999764e+00
-1.782955500000000137e+00	-2.701054500000000136e+00
-1.781751199999999979e+00	-2.686856999999999829e+00
-1.780568900000000010e+00	-2.683307600000000015e+00
-1.779655299999999940e+00	-2.686856999999999829e+00
-1.778428400000000131e+00	-2.697504900000000205e+00
-1.777628899999999845e+00	-2.686856999999999829e+00
-1.776242699999999841e+00	-2.690406600000000203e+00
-1.775014899999999951e+00	-2.683307600000000015e+00
-1.773917100000000024e+00	-2.690406600000000203e+00
-1.773142800000000019e+00	-2.686856999999999829e+00
-1.771830199999999911e+00	-2.690406600000000203e+00
-1.770644300000000060e+00	-2.683307600000000015e+00
-1.769946799999999820e+00	-2.683307600000000015e+00
-1.768783199999999889e+00	-2.676208799999999943e+00
-1.767473599999999978e+00	-2.686856999999999829e+00
-1.766448499999999866e+00	-2.679758200000000201e+00
-1.765244700000000000e+00	-2.658462100000000383e+00
-1.764686500000000047e+00	-2.669110300000000269e+00
-1.763408800000000110e+00	-2.669110300000000269e+00
-1.761984200000000111e+00	-2.686856999999999829e+00
-1.760983500000000035e+00	-2.693955499999999947e+00
-1.760041900000000048e+00	-2.690406600000000203e+00
-1.758741000000000110e+00	-2.676208799999999943e+00
-1.758031800000000144e+00	-2.686856999999999829e+00
-1.756739499999999898e+00	-2.669110300000000269e+00
-1.755730000000000013e+00	-2.669110300000000269e+00
-1.754677899999999902e+00	-2.676208799999999943e+00
-1.753177699999999950e+00	-2.683307600000000015e+00
-1.752438900000000022e+00	-2.683307600000000015e+00
-1.751281199999999982e+00	-2.665560900000000011e+00
-1.750013299999999994e+00	-2.679758200000000201e+00
-1.749087300000000011e+00	-2.686856999999999829e+00
-1.747822399999999998e+00	-2.676208799999999943e+00
-1.747050400000000003e+00	-2.679758200000000201e+00
-1.745690600000000092e+00	-2.669110300000000269e+00
-1.744740100000000016e+00	-2.669110300000000269e+00
-1.743403700000000001e+00	-2.665560900000000011e+00
-1.742363499999999954e+00	-2.665560900000000011e+00
-1.741277399999999975e+00	-2.686856999999999829e+00
-1.739971099999999993e+00	-2.683307600000000015e+00
