# ZSnsr (um)	Defl (nm)
3.173220399999999941e+00	-2.484939699999999974e+01
3.174233099999999919e+00	-2.487200799999999745e+01
3.175202399999999869e+00	-2.482678800000000052e+01
3.176223800000000264e+00	-2.488331499999999963e+01
3.177325399999999966e+00	-2.481548099999999835e+01
3.178384300000000273e+00	-2.483809199999999962e+01
3.179385400000000139e+00	-2.484939699999999974e+01
3.180370899999999779e+00	-2.484939699999999974e+01
3.181315200000000232e+00	-2.486070399999999836e+01
3.182276000000000327e+00	-2.489461999999999975e+01
3.183328799999999958e+00	-2.487200799999999745e+01
3.184454300000000071e+00	-2.488331499999999963e+01
3.185599300000000245e+00	-2.487200799999999745e+01
3.186655899999999875e+00	-2.484939699999999974e+01
3.187591999999999981e+00	-2.486070399999999836e+01
3.188565000000000094e+00	-2.489461999999999975e+01
3.189637300000000231e+00	-2.489461999999999975e+01
3.190681099999999937e+00	-2.487200799999999745e+01
3.191644699999999890e+00	-2.489461999999999975e+01
3.192608599999999797e+00	-2.488331499999999963e+01
3.193598999999999855e+00	-2.484939699999999974e+01
3.194558299999999740e+00	-2.482678800000000052e+01
3.195508499999999863e+00	-2.482678800000000052e+01
3.196561700000000172e+00	-2.483809199999999962e+01
3.197720600000000246e+00	-2.483809199999999962e+01
3.198854299999999817e+00	-2.483809199999999962e+01
3.199841600000000064e+00	-2.481548099999999835e+01
3.200712900000000083e+00	-2.482678800000000052e+01
3.201697200000000354e+00	-2.481548099999999835e+01
3.202898800000000268e+00	-2.484939699999999974e+01
3.204097299999999926e+00	-2.482678800000000052e+01
3.205106199999999905e+00	-2.479287000000000063e+01
3.206014100000000422e+00	-2.481548099999999835e+01
3.206999099999999991e+00	-2.481548099999999835e+01
3.208104300000000020e+00	-2.479287000000000063e+01
3.209196600000000288e+00	-2.475895399999999924e+01
3.210183600000000137e+00	-2.475895399999999924e+01
3.211193200000000303e+00	-2.475895399999999924e+01
3.212321600000000110e+00	-2.474764900000000267e+01
3.213452800000000220e+00	-2.470242700000000013e+01
3.214502400000000204e+00	-2.473634300000000152e+01
3.215490100000000240e+00	-2.474764900000000267e+01
3.216429399999999994e+00	-2.469112200000000001e+01
3.217383899999999741e+00	-2.471373200000000026e+01
3.218434400000000029e+00	-2.474764900000000267e+01
3.219532300000000014e+00	-2.473634300000000152e+01
3.220550999999999942e+00	-2.474764900000000267e+01
3.221517799999999987e+00	-2.471373200000000026e+01
3.222538499999999750e+00	-2.471373200000000026e+01
3.223556199999999983e+00	-2.472503800000000140e+01
3.224566400000000055e+00	-2.471373200000000026e+01
3.225662100000000088e+00	-2.474764900000000267e+01
3.226722599999999996e+00	-2.477026100000000142e+01
3.227640700000000251e+00	-2.473634300000000152e+01
3.228594100000000022e+00	-2.472503800000000140e+01
3.229669099999999737e+00	-2.471373200000000026e+01
3.230698900000000151e+00	-2.473634300000000152e+01
3.231688899999999975e+00	-2.479287000000000063e+01
3.232840500000000006e+00	-2.474764900000000267e+01
3.234066099999999722e+00	-2.471373200000000026e+01
3.235121499999999983e+00	-2.477026100000000142e+01
3.236066300000000062e+00	-2.477026100000000142e+01
3.237076300000000018e+00	-2.473634300000000152e+01
3.238147399999999898e+00	-2.474764900000000267e+01
3.239141300000000001e+00	-2.472503800000000140e+01
3.240029399999999615e+00	-2.474764900000000267e+01
3.241014400000000073e+00	-2.472503800000000140e+01
3.242179000000000144e+00	-2.477026100000000142e+01
3.243335899999999938e+00	-2.478156500000000051e+01
3.244408599999999865e+00	-2.479287000000000063e+01
3.245502499999999735e+00	-2.478156500000000051e+01
3.246588399999999819e+00	-2.477026100000000142e+01
3.247524999999999995e+00	-2.479287000000000063e+01
3.248360800000000381e+00	-2.475895399999999924e+01
3.249284199999999956e+00	-2.478156500000000051e+01
3.250356299999999976e+00	-2.478156500000000051e+01
3.251494300000000059e+00	-2.471373200000000026e+01
3.252607699999999991e+00	-2.473634300000000152e+01
3.253667699999999829e+00	-2.475895399999999924e+01
3.254676600000000253e+00	-2.479287000000000063e+01
3.255634500000000209e+00	-2.478156500000000051e+01
3.256574000000000080e+00	-2.474764900000000267e+01
3.257556999999999814e+00	-2.479287000000000063e+01
3.258570999999999884e+00	-2.478156500000000051e+01
3.259584700000000002e+00	-2.477026100000000142e+01
3.260642900000000122e+00	-2.477026100000000142e+01
3.261705599999999983e+00	-2.473634300000000152e+01
3.262701499999999921e+00	-2.474764900000000267e+01
3.263683300000000287e+00	-2.472503800000000140e+01
3.264687600000000245e+00	-2.473634300000000152e+01
3.265719199999999933e+00	-2.479287000000000063e+01
3.266793999999999976e+00	-2.479287000000000063e+01
3.267868800000000018e+00	-2.479287000000000063e+01
3.268912900000000121e+00	-2.480417600000000178e+01
3.269955400000000179e+00	-2.475895399999999924e+01
3.270987499999999937e+00	-2.475895399999999924e+01
3.271993600000000058e+00	-2.478156500000000051e+01
3.273001999999999967e+00	-2.472503800000000140e+01
3.274026300000000056e+00	-2.471373200000000026e+01
3.275088099999999613e+00	-2.467981600000000242e+01
3.276189500000000088e+00	-2.470242700000000013e+01
3.277238400000000329e+00	-2.474764900000000267e+01
3.278262300000000184e+00	-2.473634300000000152e+01
3.279419400000000095e+00	-2.469112200000000001e+01
3.280601699999999621e+00	-2.472503800000000140e+01
3.281600800000000095e+00	-2.467981600000000242e+01
3.282525099999999973e+00	-2.477026100000000142e+01
3.283535099999999929e+00	-2.479287000000000063e+01
3.284596899999999930e+00	-2.478156500000000051e+01
3.285670099999999927e+00	-2.479287000000000063e+01
3.286765100000000217e+00	-2.479287000000000063e+01
3.287857499999999877e+00	-2.479287000000000063e+01
3.288911999999999836e+00	-2.478156500000000051e+01
3.289915600000000051e+00	-2.478156500000000051e+01
3.290880199999999700e+00	-2.470242700000000013e+01
3.291827399999999848e+00	-2.477026100000000142e+01
3.292796000000000056e+00	-2.475895399999999924e+01
3.293829600000000024e+00	-2.473634300000000152e+01
3.294909699999999830e+00	-2.472503800000000140e+01
3.295988799999999941e+00	-2.475895399999999924e+01
3.297076500000000188e+00	-2.478156500000000051e+01
3.298184800000000028e+00	-2.474764900000000267e+01
3.299267299999999903e+00	-2.473634300000000152e+01
3.300301200000000268e+00	-2.478156500000000051e+01
3.301302499999999807e+00	-2.478156500000000051e+01
3.302272700000000061e+00	-2.481548099999999835e+01
3.303276300000000276e+00	-2.478156500000000051e+01
3.304359999999999964e+00	-2.475895399999999924e+01
3.305435899999999982e+00	-2.477026100000000142e+01
3.306489599999999918e+00	-2.478156500000000051e+01
3.307573300000000049e+00	-2.479287000000000063e+01
3.308663999999999827e+00	-2.479287000000000063e+01
3.309771299999999972e+00	-2.475895399999999924e+01
3.310877000000000070e+00	-2.477026100000000142e+01
3.311895199999999928e+00	-2.478156500000000051e+01
3.312837200000000148e+00	-2.473634300000000152e+01
3.313784899999999922e+00	-2.478156500000000051e+01
3.314830600000000072e+00	-2.475895399999999924e+01
3.315999499999999767e+00	-2.471373200000000026e+01
3.317132299999999923e+00	-2.472503800000000140e+01
3.318115399999999937e+00	-2.470242700000000013e+01
3.319089299999999909e+00	-2.475895399999999924e+01
3.320165400000000044e+00	-2.480417600000000178e+01
3.321240699999999713e+00	-2.475895399999999924e+01
3.322244799999999998e+00	-2.471373200000000026e+01
3.323244299999999818e+00	-2.472503800000000140e+01
3.324258599999999841e+00	-2.474764900000000267e+01
3.325251799999999758e+00	-2.467981600000000242e+01
3.326282899999999820e+00	-2.473634300000000152e+01
3.327363899999999930e+00	-2.473634300000000152e+01
3.328389999999999738e+00	-2.471373200000000026e+01
3.329422699999999846e+00	-2.472503800000000140e+01
3.330578899999999898e+00	-2.474764900000000267e+01
3.331748499999999780e+00	-2.474764900000000267e+01
3.332832000000000239e+00	-2.473634300000000152e+01
3.333893799999999796e+00	-2.472503800000000140e+01
3.334983100000000089e+00	-2.472503800000000140e+01
3.336065699999999801e+00	-2.474764900000000267e+01
3.337071100000000179e+00	-2.472503800000000140e+01
3.338015200000000071e+00	-2.473634300000000152e+01
3.339051800000000014e+00	-2.475895399999999924e+01
3.340209100000000042e+00	-2.470242700000000013e+01
3.341286900000000060e+00	-2.474764900000000267e+01
3.342253199999999591e+00	-2.470242700000000013e+01
3.343280000000000030e+00	-2.475895399999999924e+01
3.344344299999999937e+00	-2.475895399999999924e+01
3.345346199999999826e+00	-2.478156500000000051e+01
3.346365500000000104e+00	-2.478156500000000051e+01
3.347448500000000049e+00	-2.479287000000000063e+01
3.348491899999999966e+00	-2.472503800000000140e+01
3.349459799999999987e+00	-2.470242700000000013e+01
3.350424300000000244e+00	-2.475895399999999924e+01
3.351412000000000280e+00	-2.473634300000000152e+01
3.352452899999999847e+00	-2.472503800000000140e+01
3.353534800000000260e+00	-2.478156500000000051e+01
3.354580700000000082e+00	-2.479287000000000063e+01
3.355683899999999831e+00	-2.480417600000000178e+01
3.356904499999999736e+00	-2.472503800000000140e+01
3.358045900000000028e+00	-2.472503800000000140e+01
3.359003599999999867e+00	-2.471373200000000026e+01
3.359913799999999728e+00	-2.470242700000000013e+01
3.360931700000000077e+00	-2.474764900000000267e+01
3.362090000000000245e+00	-2.477026100000000142e+01
3.363323900000000144e+00	-2.474764900000000267e+01
3.364513799999999666e+00	-2.480417600000000178e+01
3.365564000000000000e+00	-2.478156500000000051e+01
3.366525300000000165e+00	-2.479287000000000063e+01
3.367487399999999909e+00	-2.475895399999999924e+01
3.368464799999999926e+00	-2.477026100000000142e+01
3.369486399999999993e+00	-2.470242700000000013e+01
3.370570499999999914e+00	-2.475895399999999924e+01
3.371651899999999813e+00	-2.475895399999999924e+01
3.372718799999999906e+00	-2.474764900000000267e+01
3.373825200000000191e+00	-2.477026100000000142e+01
3.374894300000000236e+00	-2.473634300000000152e+01
3.375850399999999585e+00	-2.469112200000000001e+01
3.376809699999999914e+00	-2.467981600000000242e+01
3.377851999999999855e+00	-2.470242700000000013e+01
3.378927399999999803e+00	-2.467981600000000242e+01
3.380011099999999935e+00	-2.469112200000000001e+01
3.381075199999999725e+00	-2.465720400000000012e+01
3.382115900000000064e+00	-2.462328800000000228e+01
3.383152500000000007e+00	-2.466851099999999875e+01
