# ZSnsr (um)	Defl (nm)
-1.043493800000000124e-02	-2.084643700000000081e+03
-1.043493800000000124e-02	-2.083895700000000033e+03
-1.041232699999999900e-02	-2.082826799999999821e+03
-1.042363299999999986e-02	-2.081907300000000305e+03
-1.053668699999999944e-02	-2.080875199999999950e+03
-1.045754900000000001e-02	-2.079789499999999862e+03
-1.048016000000000052e-02	-2.079080799999999726e+03
-1.043493800000000124e-02	-2.078055299999999988e+03
-1.043493800000000124e-02	-2.076990999999999985e+03
-1.042363299999999986e-02	-2.076335699999999633e+03
-1.042363299999999986e-02	-2.075400999999999840e+03
-1.045754900000000001e-02	-2.074525599999999940e+03
-1.041232699999999900e-02	-2.073305299999999988e+03
-1.041232699999999900e-02	-2.072374899999999798e+03
-1.042363299999999986e-02	-2.071014000000000124e+03
-1.042363299999999986e-02	-2.070453100000000177e+03
-1.044624400000000036e-02	-2.069480600000000322e+03
-1.042363299999999986e-02	-2.068891000000000076e+03
-1.046885400000000139e-02	-2.067500399999999900e+03
-1.048016000000000052e-02	-2.066627799999999752e+03
-1.048016000000000052e-02	-2.065660100000000057e+03
-1.046885400000000139e-02	-2.064856499999999869e+03
-1.046885400000000139e-02	-2.063822400000000016e+03
-1.042363299999999986e-02	-2.063018399999999929e+03
-1.041232699999999900e-02	-2.062116899999999987e+03
-1.037841100000000058e-02	-2.060835600000000341e+03
-1.038971699999999970e-02	-2.059937699999999950e+03
-1.038971699999999970e-02	-2.059286099999999806e+03
-1.035580000000000007e-02	-2.057956000000000131e+03
-1.035580000000000007e-02	-2.056745200000000295e+03
-1.045754900000000001e-02	-2.056100100000000111e+03
-1.044624400000000036e-02	-2.055235000000000127e+03
-1.042363299999999986e-02	-2.054335900000000038e+03
-1.044624400000000036e-02	-2.053372599999999693e+03
-1.042363299999999986e-02	-2.052331399999999576e+03
-1.036710499999999972e-02	-2.051380800000000363e+03
-1.040102200000000109e-02	-2.050113800000000083e+03
-1.037841100000000058e-02	-2.049028399999999692e+03
-1.036710499999999972e-02	-2.048325800000000072e+03
-1.041232699999999900e-02	-2.047502400000000080e+03
-1.044624400000000036e-02	-2.046300300000000107e+03
-1.042363299999999986e-02	-2.045217800000000125e+03
-1.037841100000000058e-02	-2.044442199999999957e+03
-1.033318899999999957e-02	-2.043418799999999692e+03
-1.037841100000000058e-02	-2.042128500000000031e+03
-1.041232699999999900e-02	-2.041889499999999998e+03
-1.041232699999999900e-02	-2.040797399999999925e+03
-1.037841100000000058e-02	-2.039685799999999972e+03
-1.038971699999999970e-02	-2.038501400000000103e+03
-1.040102200000000109e-02	-2.037656700000000001e+03
-1.043493800000000124e-02	-2.036476200000000063e+03
-1.045754900000000001e-02	-2.035667400000000271e+03
-1.041232699999999900e-02	-2.034695599999999786e+03
-1.042363299999999986e-02	-2.033700600000000122e+03
-1.041232699999999900e-02	-2.032705699999999979e+03
-1.042363299999999986e-02	-2.031552000000000135e+03
-1.037841100000000058e-02	-2.030724299999999857e+03
-1.042363299999999986e-02	-2.029830999999999904e+03
-1.037841100000000058e-02	-2.028814400000000205e+03
-1.032188400000000165e-02	-2.027831200000000081e+03
-1.036710499999999972e-02	-2.027155199999999923e+03
-1.038971699999999970e-02	-2.026068400000000111e+03
-1.042363299999999986e-02	-2.025070400000000063e+03
-1.044624400000000036e-02	-2.024131199999999808e+03
-1.040102200000000109e-02	-2.022859899999999925e+03
-1.044624400000000036e-02	-2.021878300000000081e+03
-1.035580000000000007e-02	-2.020764699999999948e+03
-1.037841100000000058e-02	-2.020135499999999865e+03
-1.037841100000000058e-02	-2.018949299999999994e+03
-1.040102200000000109e-02	-2.017949299999999994e+03
-1.038971699999999970e-02	-2.017032099999999900e+03
-1.041232699999999900e-02	-2.015766300000000001e+03
-1.042363299999999986e-02	-2.015263799999999947e+03
-1.042363299999999986e-02	-2.013845499999999902e+03
-1.041232699999999900e-02	-2.012943199999999933e+03
-1.040102200000000109e-02	-2.011941399999999931e+03
-1.040102200000000109e-02	-2.011155600000000277e+03
-1.038971699999999970e-02	-2.009976500000000215e+03
-1.036710499999999972e-02	-2.009029699999999821e+03
-1.040102200000000109e-02	-2.007984899999999925e+03
-1.040102200000000109e-02	-2.006867099999999937e+03
-1.041232699999999900e-02	-2.006134999999999991e+03
-1.037841100000000058e-02	-2.005325800000000072e+03
-1.038971699999999970e-02	-2.004283300000000054e+03
-1.037841100000000058e-02	-2.003117100000000164e+03
-1.034449400000000095e-02	-2.002129799999999932e+03
-1.035580000000000007e-02	-2.001309699999999793e+03
-1.026535699999999926e-02	-2.000235300000000052e+03
-1.027666199999999891e-02	-1.999002699999999777e+03
-1.031057800000000080e-02	-1.998039599999999837e+03
-1.037841100000000058e-02	-1.997046900000000051e+03
-1.036710499999999972e-02	-1.995921399999999949e+03
-1.033318899999999957e-02	-1.995232400000000098e+03
-1.037841100000000058e-02	-1.994135299999999916e+03
-1.033318899999999957e-02	-1.993034400000000005e+03
-1.027666199999999891e-02	-1.992159899999999880e+03
-1.032188400000000165e-02	-1.990974900000000162e+03
-1.033318899999999957e-02	-1.990197200000000066e+03
-1.036710499999999972e-02	-1.989126099999999951e+03
-1.034449400000000095e-02	-1.987809099999999717e+03
-1.031057800000000080e-02	-1.986998800000000074e+03
-1.028796700000000029e-02	-1.986209599999999909e+03
-1.032188400000000165e-02	-1.985304199999999810e+03
-1.036710499999999972e-02	-1.984301199999999881e+03
-1.032188400000000165e-02	-1.982958100000000059e+03
-1.034449400000000095e-02	-1.981747599999999920e+03
-1.035580000000000007e-02	-1.980967699999999923e+03
-1.040102200000000109e-02	-1.979601799999999912e+03
-1.035580000000000007e-02	-1.978987499999999955e+03
-1.026535699999999926e-02	-1.977846099999999979e+03
-1.026535699999999926e-02	-1.977079600000000255e+03
-1.025405100000000014e-02	-1.975852899999999863e+03
-1.027666199999999891e-02	-1.975149200000000064e+03
-1.033318899999999957e-02	-1.973578300000000127e+03
-1.032188400000000165e-02	-1.972911200000000235e+03
-1.032188400000000165e-02	-1.971919099999999844e+03
-1.027666199999999891e-02	-1.971070600000000240e+03
-1.031057800000000080e-02	-1.970036499999999933e+03
-1.031057800000000080e-02	-1.968782999999999902e+03
-1.026535699999999926e-02	-1.967806399999999940e+03
-1.027666199999999891e-02	-1.966582900000000109e+03
-1.031057800000000080e-02	-1.965397600000000011e+03
-1.033318899999999957e-02	-1.964499000000000251e+03
-1.029927299999999941e-02	-1.963492000000000189e+03
-1.031057800000000080e-02	-1.962951999999999998e+03
-1.035580000000000007e-02	-1.961851199999999835e+03
-1.035580000000000007e-02	-1.960653200000000197e+03
-1.032188400000000165e-02	-1.959474700000000212e+03
-1.032188400000000165e-02	-1.958334000000000060e+03
-1.027666199999999891e-02	-1.957555899999999838e+03
-1.031057800000000080e-02	-1.956586900000000014e+03
-1.033318899999999957e-02	-1.955700100000000020e+03
-1.034449400000000095e-02	-1.954447300000000041e+03
-1.026535699999999926e-02	-1.953484299999999848e+03
-1.031057800000000080e-02	-1.952400700000000143e+03
-1.033318899999999957e-02	-1.951459100000000262e+03
-1.029927299999999941e-02	-1.950394300000000158e+03
-1.027666199999999891e-02	-1.949344999999999800e+03
-1.031057800000000080e-02	-1.948433899999999994e+03
-1.032188400000000165e-02	-1.947428499999999758e+03
-1.035580000000000007e-02	-1.946406400000000076e+03
-1.027666199999999891e-02	-1.945425299999999879e+03
-1.025405100000000014e-02	-1.944315300000000207e+03
-1.027666199999999891e-02	-1.943662500000000136e+03
-1.028796700000000029e-02	-1.942327600000000302e+03
-1.035580000000000007e-02	-1.941432900000000018e+03
-1.033318899999999957e-02	-1.940091800000000148e+03
-1.036710499999999972e-02	-1.939037000000000035e+03
-1.035580000000000007e-02	-1.937956300000000283e+03
-1.036710499999999972e-02	-1.936923999999999751e+03
-1.028796700000000029e-02	-1.935956100000000106e+03
-1.027666199999999891e-02	-1.935186000000000149e+03
-1.027666199999999891e-02	-1.933862899999999854e+03
-1.025405100000000014e-02	-1.933266000000000076e+03
-1.023143999999999963e-02	-1.932354099999999789e+03
-1.026535699999999926e-02	-1.930929100000000062e+03
-1.029927299999999941e-02	-1.930142599999999902e+03
-1.027666199999999891e-02	-1.928928700000000163e+03
-1.027666199999999891e-02	-1.928124399999999696e+03
-1.026535699999999926e-02	-1.926913900000000240e+03
-1.024274499999999928e-02	-1.925969200000000001e+03
-1.026535699999999926e-02	-1.924745000000000118e+03
-1.025405100000000014e-02	-1.923595800000000054e+03
-1.027666199999999891e-02	-1.922996899999999869e+03
-1.024274499999999928e-02	-1.921821900000000142e+03
-1.023143999999999963e-02	-1.920946000000000140e+03
-1.027666199999999891e-02	-1.919668199999999842e+03
-1.024274499999999928e-02	-1.918812799999999925e+03
-1.024274499999999928e-02	-1.917722800000000007e+03
-1.020882900000000086e-02	-1.916711400000000140e+03
-1.019752399999999948e-02	-1.915656000000000176e+03
-1.022013399999999878e-02	-1.914432900000000245e+03
-1.019752399999999948e-02	-1.913487300000000005e+03
-1.024274499999999928e-02	-1.912533000000000129e+03
-1.024274499999999928e-02	-1.911656500000000051e+03
-1.025405100000000014e-02	-1.910825600000000122e+03
-1.023143999999999963e-02	-1.909720399999999927e+03
-1.025405100000000014e-02	-1.908414800000000241e+03
-1.027666199999999891e-02	-1.907635399999999890e+03
-1.027666199999999891e-02	-1.906530199999999923e+03
-1.024274499999999928e-02	-1.905425300000000107e+03
-1.028796700000000029e-02	-1.904287799999999834e+03
-1.028796700000000029e-02	-1.903438899999999876e+03
-1.026535699999999926e-02	-1.902348600000000033e+03
-1.028796700000000029e-02	-1.901198899999999867e+03
-1.024274499999999928e-02	-1.900229399999999941e+03
-1.020882900000000086e-02	-1.898907800000000179e+03
-1.020882900000000086e-02	-1.897852499999999964e+03
-1.018621799999999862e-02	-1.897000900000000001e+03
-1.019752399999999948e-02	-1.895877700000000004e+03
-1.014099599999999934e-02	-1.895024299999999812e+03
-1.014099599999999934e-02	-1.893771799999999985e+03
-1.017491199999999950e-02	-1.892758000000000038e+03
-1.020882900000000086e-02	-1.891826900000000023e+03
-1.014099599999999934e-02	-1.890999299999999948e+03
-1.017491199999999950e-02	-1.889628799999999956e+03
-1.016360699999999985e-02	-1.888576700000000073e+03
-1.015230199999999847e-02	-1.887522699999999986e+03
-1.014099599999999934e-02	-1.886585599999999886e+03
-1.012969099999999970e-02	-1.885278600000000097e+03
-1.011838500000000057e-02	-1.884535399999999981e+03
-1.017491199999999950e-02	-1.883648500000000013e+03
-1.015230199999999847e-02	-1.882572700000000168e+03
-1.012969099999999970e-02	-1.881557900000000018e+03
-1.009577499999999954e-02	-1.880053099999999858e+03
-1.014099599999999934e-02	-1.879350099999999884e+03
-1.015230199999999847e-02	-1.878107599999999820e+03
-1.010707999999999919e-02	-1.877512899999999945e+03
-1.006185799999999991e-02	-1.876051300000000083e+03
-1.003924700000000114e-02	-1.875490999999999985e+03
-1.009577499999999954e-02	-1.874409100000000080e+03
-1.007316399999999904e-02	-1.873282400000000052e+03
-1.014099599999999934e-02	-1.872286100000000033e+03
-1.014099599999999934e-02	-1.870868299999999863e+03
-1.016360699999999985e-02	-1.870127900000000182e+03
-1.012969099999999970e-02	-1.869122200000000021e+03
-1.008446900000000042e-02	-1.867832599999999957e+03
-1.008446900000000042e-02	-1.866836900000000014e+03
-1.008446900000000042e-02	-1.865562400000000025e+03
-1.001663599999999890e-02	-1.864865000000000009e+03
-1.008446900000000042e-02	-1.863836600000000089e+03
-1.007316399999999904e-02	-1.862770800000000008e+03
-1.006185799999999991e-02	-1.861612900000000081e+03
-1.006185799999999991e-02	-1.860115799999999808e+03
-1.009577499999999954e-02	-1.859457600000000184e+03
-1.007316399999999904e-02	-1.858701800000000048e+03
-1.002794199999999976e-02	-1.857682500000000118e+03
-1.009577499999999954e-02	-1.856456400000000031e+03
-1.009577499999999954e-02	-1.855438499999999976e+03
-1.008446900000000042e-02	-1.854419100000000071e+03
-1.016360699999999985e-02	-1.853480499999999893e+03
-1.015230199999999847e-02	-1.852290099999999939e+03
-1.016360699999999985e-02	-1.851305499999999938e+03
-1.008446900000000042e-02	-1.849922300000000178e+03
-1.010707999999999919e-02	-1.849316600000000108e+03
-1.011838500000000057e-02	-1.847910799999999881e+03
-1.011838500000000057e-02	-1.847114499999999907e+03
-1.012969099999999970e-02	-1.845854399999999941e+03
-1.011838500000000057e-02	-1.844754299999999830e+03
-1.009577499999999954e-02	-1.844000499999999874e+03
-1.008446900000000042e-02	-1.842651599999999917e+03
-1.008446900000000042e-02	-1.841987200000000030e+03
-1.001663599999999890e-02	-1.840749299999999948e+03
-1.006185799999999991e-02	-1.839623299999999972e+03
-1.003924700000000114e-02	-1.838607799999999997e+03
-1.005055199999999906e-02	-1.837444400000000087e+03
-1.016360699999999985e-02	-1.836509500000000116e+03
-1.010707999999999919e-02	-1.835216799999999921e+03
-1.014099599999999934e-02	-1.834177200000000084e+03
-1.015230199999999847e-02	-1.833193700000000035e+03
-1.014099599999999934e-02	-1.832160099999999829e+03
-1.012969099999999970e-02	-1.831074299999999994e+03
-1.012969099999999970e-02	-1.830352700000000141e+03
-1.008446900000000042e-02	-1.829422000000000025e+03
-1.006185799999999991e-02	-1.828251099999999951e+03
-1.009577499999999954e-02	-1.827291600000000017e+03
-1.009577499999999954e-02	-1.826174199999999928e+03
-1.006185799999999991e-02	-1.825422299999999950e+03
-1.009577499999999954e-02	-1.824102700000000141e+03
-1.009577499999999954e-02	-1.823013999999999896e+03
-1.007316399999999904e-02	-1.821910900000000083e+03
-1.012969099999999970e-02	-1.820719399999999951e+03
-1.012969099999999970e-02	-1.819888099999999895e+03
-1.014099599999999934e-02	-1.818758600000000115e+03
-1.009577499999999954e-02	-1.817765000000000100e+03
-1.012969099999999970e-02	-1.816570100000000139e+03
-1.006185799999999991e-02	-1.815788900000000012e+03
-1.007316399999999904e-02	-1.814537900000000036e+03
-1.006185799999999991e-02	-1.813382299999999987e+03
-1.009577499999999954e-02	-1.812310099999999920e+03
-1.012969099999999970e-02	-1.811437599999999975e+03
-1.009577499999999954e-02	-1.810306700000000092e+03
-1.011838500000000057e-02	-1.809063900000000103e+03
-1.007316399999999904e-02	-1.808280200000000150e+03
-1.011838500000000057e-02	-1.807294299999999794e+03
-1.009577499999999954e-02	-1.806398599999999988e+03
-1.010707999999999919e-02	-1.805083499999999958e+03
-1.010707999999999919e-02	-1.804073699999999917e+03
-1.011838500000000057e-02	-1.803026399999999967e+03
-1.008446900000000042e-02	-1.801770300000000134e+03
-1.009577499999999954e-02	-1.800848099999999931e+03
-1.006185799999999991e-02	-1.799816599999999880e+03
-1.015230199999999847e-02	-1.798771000000000186e+03
-1.010707999999999919e-02	-1.797426400000000058e+03
-1.009577499999999954e-02	-1.796483300000000099e+03
-1.007316399999999904e-02	-1.795504299999999830e+03
-1.003924700000000114e-02	-1.794582400000000007e+03
-1.003924700000000114e-02	-1.793228399999999965e+03
-1.005055199999999906e-02	-1.791927000000000135e+03
-1.007316399999999904e-02	-1.791234400000000051e+03
-1.012969099999999970e-02	-1.790231300000000147e+03
-1.012969099999999970e-02	-1.788716499999999996e+03
-1.007316399999999904e-02	-1.788123700000000099e+03
-1.008446900000000042e-02	-1.787124700000000075e+03
-1.003924700000000114e-02	-1.786255599999999959e+03
-1.005055199999999906e-02	-1.785000400000000127e+03
-1.007316399999999904e-02	-1.783982600000000048e+03
-1.002794199999999976e-02	-1.782956799999999930e+03
-1.006185799999999991e-02	-1.781891200000000026e+03
-1.002794199999999976e-02	-1.780877099999999928e+03
-1.003924700000000114e-02	-1.779394999999999982e+03
-1.005055199999999906e-02	-1.778483500000000049e+03
-1.003924700000000114e-02	-1.777385299999999916e+03
-1.000533100000000099e-02	-1.776318299999999908e+03
-1.003924700000000114e-02	-1.775517700000000104e+03
-1.007316399999999904e-02	-1.774389499999999998e+03
-1.007316399999999904e-02	-1.773140300000000025e+03
-1.006185799999999991e-02	-1.771408999999999878e+03
-1.000533100000000099e-02	-1.770788800000000037e+03
-1.002794199999999976e-02	-1.769648199999999861e+03
-1.009577499999999954e-02	-1.768472200000000157e+03
-1.003924700000000114e-02	-1.767649800000000141e+03
-1.000533100000000099e-02	-1.766579200000000128e+03
-1.000533100000000099e-02	-1.765717100000000073e+03
-1.001663599999999890e-02	-1.764472800000000007e+03
-9.971414799999999898e-03	-1.763482300000000123e+03
-9.960109199999999177e-03	-1.762647000000000162e+03
-9.982719500000000745e-03	-1.761341300000000047e+03
-1.001663599999999890e-02	-1.760126999999999953e+03
-1.001663599999999890e-02	-1.759035499999999956e+03
-9.948803600000000191e-03	-1.758059099999999944e+03
-9.971414799999999898e-03	-1.756851499999999987e+03
-9.903581999999999316e-03	-1.755757100000000037e+03
-9.948803600000000191e-03	-1.754871799999999894e+03
-1.002794199999999976e-02	-1.753924800000000005e+03
-9.960109199999999177e-03	-1.752616800000000012e+03
-9.982719500000000745e-03	-1.751614399999999932e+03
-1.001663599999999890e-02	-1.750765699999999924e+03
-9.994025199999999332e-03	-1.749350000000000136e+03
-1.002794199999999976e-02	-1.748400499999999965e+03
-1.000533100000000099e-02	-1.747252299999999877e+03
-9.994025199999999332e-03	-1.746116699999999810e+03
-1.001663599999999890e-02	-1.745309500000000071e+03
-1.003924700000000114e-02	-1.744356300000000147e+03
-1.000533100000000099e-02	-1.743028700000000072e+03
-1.002794199999999976e-02	-1.742038499999999885e+03
-9.971414799999999898e-03	-1.740659300000000030e+03
-9.982719500000000745e-03	-1.739839699999999993e+03
-9.971414799999999898e-03	-1.738631500000000187e+03
-9.982719500000000745e-03	-1.737272200000000112e+03
-9.937497899999999870e-03	-1.736550299999999879e+03
-9.994025199999999332e-03	-1.735338100000000168e+03
-1.001663599999999890e-02	-1.734394699999999830e+03
-1.002794199999999976e-02	-1.733419700000000148e+03
-1.005055199999999906e-02	-1.732299600000000055e+03
-1.003924700000000114e-02	-1.731051399999999830e+03
-1.000533100000000099e-02	-1.730033099999999877e+03
-9.994025199999999332e-03	-1.729099699999999984e+03
-1.001663599999999890e-02	-1.727846399999999903e+03
-1.002794199999999976e-02	-1.727087200000000166e+03
-9.971414799999999898e-03	-1.726153999999999996e+03
-9.926192300000000884e-03	-1.725273500000000013e+03
-1.000533100000000099e-02	-1.724149099999999862e+03
-1.001663599999999890e-02	-1.722629900000000134e+03
-1.002794199999999976e-02	-1.721815900000000056e+03
-9.982719500000000745e-03	-1.720530599999999822e+03
-9.948803600000000191e-03	-1.719343599999999924e+03
-9.994025199999999332e-03	-1.718541600000000017e+03
-9.982719500000000745e-03	-1.717361599999999953e+03
-9.982719500000000745e-03	-1.716482199999999921e+03
-9.994025199999999332e-03	-1.715030400000000100e+03
-9.914886700000000164e-03	-1.713713299999999890e+03
-9.914886700000000164e-03	-1.712882299999999987e+03
-9.960109199999999177e-03	-1.711941299999999956e+03
-9.948803600000000191e-03	-1.710654800000000023e+03
-1.001663599999999890e-02	-1.709637199999999893e+03
-9.960109199999999177e-03	-1.708937599999999975e+03
-9.914886700000000164e-03	-1.707634099999999989e+03
-9.971414799999999898e-03	-1.706824800000000096e+03
-9.960109199999999177e-03	-1.705508800000000065e+03
-9.982719500000000745e-03	-1.704255099999999857e+03
-9.971414799999999898e-03	-1.703235599999999977e+03
-9.971414799999999898e-03	-1.702269399999999905e+03
-9.960109199999999177e-03	-1.701019399999999905e+03
-9.903581999999999316e-03	-1.700190600000000131e+03
-9.937497899999999870e-03	-1.699058700000000044e+03
-9.948803600000000191e-03	-1.697882100000000037e+03
-9.926192300000000884e-03	-1.696850299999999834e+03
-9.948803600000000191e-03	-1.695850000000000136e+03
-9.948803600000000191e-03	-1.694624000000000024e+03
-9.982719500000000745e-03	-1.693337899999999991e+03
-9.937497899999999870e-03	-1.692424899999999980e+03
-9.960109199999999177e-03	-1.691155600000000049e+03
-1.002794199999999976e-02	-1.690227499999999964e+03
-1.000533100000000099e-02	-1.689259200000000192e+03
-9.937497899999999870e-03	-1.688276799999999866e+03
-9.926192300000000884e-03	-1.687198599999999942e+03
-9.948803600000000191e-03	-1.686063000000000102e+03
-9.903581999999999316e-03	-1.684715699999999970e+03
-9.926192300000000884e-03	-1.683713700000000017e+03
-9.971414799999999898e-03	-1.682669300000000021e+03
-9.937497899999999870e-03	-1.681684799999999996e+03
-9.948803600000000191e-03	-1.680470700000000079e+03
-9.948803600000000191e-03	-1.679463799999999992e+03
-9.926192300000000884e-03	-1.678146600000000035e+03
-9.960109199999999177e-03	-1.677335100000000011e+03
-9.960109199999999177e-03	-1.676233999999999924e+03
-9.971414799999999898e-03	-1.675064800000000105e+03
-9.994025199999999332e-03	-1.674027400000000171e+03
-1.005055199999999906e-02	-1.673083499999999958e+03
-9.994025199999999332e-03	-1.671973100000000159e+03
-9.994025199999999332e-03	-1.670929699999999912e+03
-1.001663599999999890e-02	-1.669836300000000165e+03
-9.960109199999999177e-03	-1.668697800000000143e+03
-9.914886700000000164e-03	-1.667470800000000054e+03
-9.948803600000000191e-03	-1.666299600000000055e+03
-9.971414799999999898e-03	-1.665296700000000101e+03
-9.960109199999999177e-03	-1.664338999999999942e+03
-9.948803600000000191e-03	-1.663434299999999894e+03
-9.948803600000000191e-03	-1.662311899999999923e+03
-9.926192300000000884e-03	-1.660990299999999934e+03
-9.960109199999999177e-03	-1.659917599999999993e+03
-9.937497899999999870e-03	-1.658593200000000024e+03
-9.937497899999999870e-03	-1.657495700000000170e+03
-9.994025199999999332e-03	-1.656565499999999929e+03
-1.000533100000000099e-02	-1.655567999999999984e+03
-9.982719500000000745e-03	-1.654249800000000050e+03
-1.001663599999999890e-02	-1.653363800000000083e+03
-1.000533100000000099e-02	-1.652391699999999901e+03
-1.002794199999999976e-02	-1.651429200000000037e+03
-1.001663599999999890e-02	-1.650360899999999901e+03
-1.001663599999999890e-02	-1.648803299999999808e+03
-1.002794199999999976e-02	-1.647647200000000112e+03
-1.001663599999999890e-02	-1.646658599999999979e+03
-1.001663599999999890e-02	-1.645683500000000095e+03
-1.002794199999999976e-02	-1.644563900000000103e+03
-1.002794199999999976e-02	-1.643554199999999810e+03
-1.000533100000000099e-02	-1.642490800000000036e+03
-1.002794199999999976e-02	-1.641535099999999829e+03
-1.002794199999999976e-02	-1.640212099999999964e+03
-1.000533100000000099e-02	-1.638953700000000026e+03
-1.001663599999999890e-02	-1.638107300000000123e+03
-9.982719500000000745e-03	-1.636798599999999851e+03
-1.001663599999999890e-02	-1.635950600000000122e+03
-9.994025199999999332e-03	-1.634787800000000061e+03
-1.001663599999999890e-02	-1.633715899999999920e+03
-1.000533100000000099e-02	-1.632417000000000144e+03
-9.994025199999999332e-03	-1.631439200000000028e+03
-1.002794199999999976e-02	-1.630541200000000117e+03
-1.001663599999999890e-02	-1.629022799999999961e+03
-1.003924700000000114e-02	-1.627967499999999973e+03
-1.003924700000000114e-02	-1.627096000000000004e+03
-1.001663599999999890e-02	-1.625898200000000088e+03
-1.005055199999999906e-02	-1.624957099999999855e+03
-1.007316399999999904e-02	-1.624000900000000001e+03
-1.006185799999999991e-02	-1.622886300000000119e+03
-1.002794199999999976e-02	-1.621823299999999790e+03
-1.006185799999999991e-02	-1.620825599999999895e+03
-1.008446900000000042e-02	-1.619375000000000000e+03
-1.007316399999999904e-02	-1.618277800000000070e+03
-1.007316399999999904e-02	-1.617273400000000038e+03
-1.003924700000000114e-02	-1.615891700000000128e+03
-1.003924700000000114e-02	-1.615097299999999905e+03
-1.006185799999999991e-02	-1.614054300000000012e+03
-1.005055199999999906e-02	-1.612695500000000038e+03
-1.003924700000000114e-02	-1.611803699999999935e+03
-1.007316399999999904e-02	-1.610857099999999946e+03
-1.003924700000000114e-02	-1.609629500000000007e+03
-1.007316399999999904e-02	-1.608560100000000148e+03
-1.007316399999999904e-02	-1.607328800000000001e+03
-1.009577499999999954e-02	-1.606223899999999958e+03
-1.009577499999999954e-02	-1.605223100000000159e+03
-1.007316399999999904e-02	-1.604137699999999995e+03
-1.009577499999999954e-02	-1.602749000000000024e+03
-1.006185799999999991e-02	-1.601916299999999865e+03
-1.006185799999999991e-02	-1.600865299999999934e+03
-1.007316399999999904e-02	-1.599654500000000098e+03
-1.011838500000000057e-02	-1.598682500000000118e+03
-1.007316399999999904e-02	-1.597502499999999827e+03
-1.006185799999999991e-02	-1.596294999999999845e+03
-1.008446900000000042e-02	-1.595231499999999869e+03
-1.011838500000000057e-02	-1.594010099999999966e+03
-1.007316399999999904e-02	-1.593216400000000021e+03
-1.010707999999999919e-02	-1.592238600000000133e+03
-1.005055199999999906e-02	-1.591035100000000057e+03
-1.003924700000000114e-02	-1.589599900000000162e+03
-1.005055199999999906e-02	-1.588367799999999988e+03
-1.005055199999999906e-02	-1.587441299999999956e+03
-1.008446900000000042e-02	-1.586533099999999877e+03
-1.012969099999999970e-02	-1.585591999999999871e+03
-1.009577499999999954e-02	-1.584280199999999923e+03
-1.008446900000000042e-02	-1.583014400000000023e+03
