# ZSnsr (um)	Defl (nm)
3.985940600000000167e+00	-3.335110300000000194e+01
3.986894599999999844e+00	-3.337371300000000218e+01
3.987682199999999622e+00	-3.340762999999999749e+01
3.988573099999999538e+00	-3.341893499999999761e+01
3.989744100000000238e+00	-3.343023999999999774e+01
3.990901899999999891e+00	-3.344154499999999786e+01
3.991787700000000161e+00	-3.339632600000000195e+01
3.992623499999999659e+00	-3.340762999999999749e+01
3.993640300000000476e+00	-3.340762999999999749e+01
3.994691300000000389e+00	-3.336240800000000206e+01
3.995562099999999450e+00	-3.339632600000000195e+01
3.996261099999999900e+00	-3.339632600000000195e+01
3.996975900000000248e+00	-3.335110300000000194e+01
3.997897200000000151e+00	-3.333979800000000182e+01
3.999015899999999846e+00	-3.337371300000000218e+01
4.000102799999999625e+00	-3.338501699999999772e+01
4.001009499999999441e+00	-3.338501699999999772e+01
4.001854400000000034e+00	-3.340762999999999749e+01
4.002776700000000076e+00	-3.336240800000000206e+01
4.003787100000000265e+00	-3.338501699999999772e+01
4.004859900000000472e+00	-3.336240800000000206e+01
4.005919899999999423e+00	-3.331718500000000205e+01
4.006830299999999845e+00	-3.331718500000000205e+01
4.007602499999999957e+00	-3.335110300000000194e+01
4.008456000000000685e+00	-3.335110300000000194e+01
4.009469600000000078e+00	-3.336240800000000206e+01
4.010503700000000116e+00	-3.337371300000000218e+01
4.011472400000000604e+00	-3.336240800000000206e+01
4.012371800000000377e+00	-3.337371300000000218e+01
4.013265399999999872e+00	-3.338501699999999772e+01
4.014221799999999618e+00	-3.335110300000000194e+01
4.015166699999999977e+00	-3.339632600000000195e+01
4.016073500000000074e+00	-3.339632600000000195e+01
4.017058899999999433e+00	-3.336240800000000206e+01
4.018102100000000121e+00	-3.333979800000000182e+01
4.019056599999999868e+00	-3.339632600000000195e+01
4.019928399999999513e+00	-3.337371300000000218e+01
4.020864700000000624e+00	-3.337371300000000218e+01
4.021909299999999909e+00	-3.337371300000000218e+01
4.022916099999999773e+00	-3.340762999999999749e+01
4.023775500000000171e+00	-3.341893499999999761e+01
4.024617300000000064e+00	-3.336240800000000206e+01
4.025596399999999520e+00	-3.336240800000000206e+01
4.026670499999999819e+00	-3.338501699999999772e+01
4.027740500000000168e+00	-3.337371300000000218e+01
4.028751399999999983e+00	-3.336240800000000206e+01
4.029662700000000264e+00	-3.337371300000000218e+01
4.030510399999999827e+00	-3.336240800000000206e+01
4.031405799999999928e+00	-3.336240800000000206e+01
4.032374799999999482e+00	-3.331718500000000205e+01
4.033292499999999947e+00	-3.335110300000000194e+01
4.034081500000000098e+00	-3.332849000000000217e+01
4.034887799999999913e+00	-3.333979800000000182e+01
4.035880900000000437e+00	-3.332849000000000217e+01
4.036989600000000067e+00	-3.340762999999999749e+01
4.038055099999999342e+00	-3.339632600000000195e+01
4.039060500000000609e+00	-3.340762999999999749e+01
4.040013199999999749e+00	-3.337371300000000218e+01
4.040888100000000094e+00	-3.336240800000000206e+01
4.041748499999999744e+00	-3.335110300000000194e+01
4.042635699999999943e+00	-3.337371300000000218e+01
4.043517000000000472e+00	-3.336240800000000206e+01
4.044458799999999243e+00	-3.335110300000000194e+01
4.045530699999999591e+00	-3.335110300000000194e+01
4.046601599999999799e+00	-3.333979800000000182e+01
4.047497399999999246e+00	-3.335110300000000194e+01
4.048279199999999634e+00	-3.331718500000000205e+01
4.049181800000000386e+00	-3.330588099999999940e+01
4.050256799999999657e+00	-3.329457599999999928e+01
4.051336899999999908e+00	-3.338501699999999772e+01
4.052350500000000189e+00	-3.338501699999999772e+01
4.053317800000000304e+00	-3.332849000000000217e+01
4.054253600000000013e+00	-3.331718500000000205e+01
4.055225400000000313e+00	-3.331718500000000205e+01
4.056216299999999997e+00	-3.327196299999999951e+01
4.057113999999999443e+00	-3.327196299999999951e+01
4.057968499999999423e+00	-3.331718500000000205e+01
4.058921100000000060e+00	-3.329457599999999928e+01
4.059952100000000286e+00	-3.329457599999999928e+01
4.060953399999999824e+00	-3.333979800000000182e+01
4.061885600000000096e+00	-3.331718500000000205e+01
4.062785100000000149e+00	-3.327196299999999951e+01
4.063721500000000653e+00	-3.327196299999999951e+01
4.064714200000000055e+00	-3.323804900000000373e+01
4.065715499999999594e+00	-3.329457599999999928e+01
4.066695099999999563e+00	-3.330588099999999940e+01
4.067641400000000296e+00	-3.323804900000000373e+01
4.068542199999999553e+00	-3.324935299999999927e+01
4.069432599999999844e+00	-3.326065799999999939e+01
4.070336700000000363e+00	-3.329457599999999928e+01
4.071265699999999654e+00	-3.329457599999999928e+01
4.072291599999999789e+00	-3.322674400000000361e+01
4.073406699999999603e+00	-3.324935299999999927e+01
4.074450800000000150e+00	-3.326065799999999939e+01
4.075276999999999816e+00	-3.326065799999999939e+01
4.075953699999999458e+00	-3.327196299999999951e+01
4.076761300000000254e+00	-3.324935299999999927e+01
4.077829499999999996e+00	-3.322674400000000361e+01
4.078983200000000586e+00	-3.327196299999999951e+01
4.080028700000000619e+00	-3.326065799999999939e+01
4.080941800000000619e+00	-3.327196299999999951e+01
4.081844499999999876e+00	-3.326065799999999939e+01
4.082827199999999657e+00	-3.321543600000000396e+01
4.083809500000000092e+00	-3.324935299999999927e+01
4.084722100000000466e+00	-3.322674400000000361e+01
4.085674799999999607e+00	-3.317021700000000095e+01
4.086786200000000591e+00	-3.319282600000000372e+01
4.087957199999999958e+00	-3.327196299999999951e+01
4.088963999999999821e+00	-3.324935299999999927e+01
4.089759800000000389e+00	-3.320413100000000384e+01
4.090526500000000176e+00	-3.318152200000000107e+01
4.091421000000000419e+00	-3.317021700000000095e+01
4.092406500000000058e+00	-3.320413100000000384e+01
4.093376899999999985e+00	-3.322674400000000361e+01
4.094313200000000208e+00	-3.322674400000000361e+01
4.095274599999999765e+00	-3.319282600000000372e+01
4.096300900000000134e+00	-3.321543600000000396e+01
4.097338200000000263e+00	-3.321543600000000396e+01
4.098309999999999675e+00	-3.321543600000000396e+01
4.099256300000000408e+00	-3.320413100000000384e+01
4.100257700000000227e+00	-3.318152200000000107e+01
4.101260899999999765e+00	-3.318152200000000107e+01
4.102196300000000129e+00	-3.319282600000000372e+01
4.103126699999999794e+00	-3.321543600000000396e+01
4.104086200000000240e+00	-3.321543600000000396e+01
4.105065299999999695e+00	-3.320413100000000384e+01
4.106117999999999491e+00	-3.320413100000000384e+01
4.107200800000000207e+00	-3.328327099999999916e+01
4.108176699999999570e+00	-3.328327099999999916e+01
4.109079300000000323e+00	-3.330588099999999940e+01
4.110043400000000346e+00	-3.324935299999999927e+01
4.111042499999999933e+00	-3.323804900000000373e+01
4.112011100000000141e+00	-3.326065799999999939e+01
4.112976500000000257e+00	-3.323804900000000373e+01
4.113905100000000203e+00	-3.322674400000000361e+01
4.114759100000000558e+00	-3.327196299999999951e+01
4.115668199999999999e+00	-3.327196299999999951e+01
4.116752299999999920e+00	-3.324935299999999927e+01
4.117947400000000258e+00	-3.326065799999999939e+01
4.119099700000000475e+00	-3.322674400000000361e+01
4.120106500000000338e+00	-3.324935299999999927e+01
4.121008299999999736e+00	-3.322674400000000361e+01
4.121900000000000119e+00	-3.315890900000000130e+01
4.122799500000000172e+00	-3.322674400000000361e+01
4.123702600000000551e+00	-3.323804900000000373e+01
4.124615300000000317e+00	-3.324935299999999927e+01
4.125573000000000157e+00	-3.321543600000000396e+01
4.126647600000000082e+00	-3.320413100000000384e+01
4.127801700000000018e+00	-3.326065799999999939e+01
4.128895400000000215e+00	-3.324935299999999927e+01
4.129874000000000045e+00	-3.320413100000000384e+01
4.130756700000000059e+00	-3.321543600000000396e+01
4.131589299999999909e+00	-3.320413100000000384e+01
4.132441100000000311e+00	-3.322674400000000361e+01
4.133330100000000229e+00	-3.320413100000000384e+01
4.134300999999999782e+00	-3.319282600000000372e+01
4.135391500000000775e+00	-3.318152200000000107e+01
4.136492900000000361e+00	-3.319282600000000372e+01
4.137527899999999370e+00	-3.319282600000000372e+01
4.138519699999999801e+00	-3.318152200000000107e+01
4.139465500000000020e+00	-3.321543600000000396e+01
4.140438700000000694e+00	-3.322674400000000361e+01
4.141570600000000546e+00	-3.319282600000000372e+01
4.142732500000000151e+00	-3.319282600000000372e+01
4.143681500000000462e+00	-3.315890900000000130e+01
4.144528700000000399e+00	-3.322674400000000361e+01
4.145519099999999568e+00	-3.327196299999999951e+01
4.146554599999999979e+00	-3.324935299999999927e+01
4.147427700000000605e+00	-3.314760400000000118e+01
4.148210799999999310e+00	-3.322674400000000361e+01
4.149079799999999985e+00	-3.323804900000000373e+01
4.150043900000000008e+00	-3.322674400000000361e+01
4.151039300000000765e+00	-3.322674400000000361e+01
4.152054300000000531e+00	-3.318152200000000107e+01
4.153075699999999593e+00	-3.321543600000000396e+01
4.154085199999999922e+00	-3.320413100000000384e+01
4.155128000000000377e+00	-3.323804900000000373e+01
4.156230700000000056e+00	-3.319282600000000372e+01
4.157296600000000453e+00	-3.314760400000000118e+01
4.158272499999999816e+00	-3.314760400000000118e+01
4.159212000000000131e+00	-3.311368999999999829e+01
4.160069700000000203e+00	-3.311368999999999829e+01
4.160855500000000262e+00	-3.307977200000000551e+01
4.161778200000000538e+00	-3.310238100000000117e+01
4.162858200000000508e+00	-3.315890900000000130e+01
4.163882300000000036e+00	-3.317021700000000095e+01
4.164777199999999624e+00	-3.314760400000000118e+01
4.165637199999999929e+00	-3.314760400000000118e+01
4.166612100000000041e+00	-3.315890900000000130e+01
4.167808100000000238e+00	-3.314760400000000118e+01
4.169057300000000410e+00	-3.312499400000000094e+01
4.170081400000000826e+00	-3.315890900000000130e+01
4.170891300000000079e+00	-3.315890900000000130e+01
4.171712099999999701e+00	-3.306846700000000538e+01
4.172672599999999399e+00	-3.315890900000000130e+01
4.173759399999999786e+00	-3.309107700000000563e+01
4.174907200000000707e+00	-3.313629900000000106e+01
4.175979500000000399e+00	-3.311368999999999829e+01
4.176868500000000317e+00	-3.309107700000000563e+01
4.177688400000000080e+00	-3.313629900000000106e+01
4.178593799999999803e+00	-3.315890900000000130e+01
4.179572900000000146e+00	-3.310238100000000117e+01
4.180599299999999907e+00	-3.310238100000000117e+01
4.181647899999999751e+00	-3.309107700000000563e+01
4.182611099999999915e+00	-3.312499400000000094e+01
4.183463300000000551e+00	-3.304585399999999851e+01
4.184351799999999955e+00	-3.300063499999999550e+01
4.185397800000000501e+00	-3.304585399999999851e+01
4.186520100000000078e+00	-3.301193999999999562e+01
4.187616499999999853e+00	-3.306846700000000538e+01
4.188679699999999784e+00	-3.310238100000000117e+01
4.189655600000000035e+00	-3.315890900000000130e+01
4.190573699999999846e+00	-3.315890900000000130e+01
4.191563699999999670e+00	-3.314760400000000118e+01
4.192582799999999388e+00	-3.318152200000000107e+01
4.193580899999999723e+00	-3.313629900000000106e+01
4.194621899999999570e+00	-3.312499400000000094e+01
4.195648700000000453e+00	-3.314760400000000118e+01
4.196595000000000297e+00	-3.318152200000000107e+01
4.197500400000000020e+00	-3.312499400000000094e+01
4.198367600000000088e+00	-3.313629900000000106e+01
4.199257999999999491e+00	-3.314760400000000118e+01
4.200281599999999393e+00	-3.312499400000000094e+01
4.201405799999999857e+00	-3.318152200000000107e+01
4.202527200000000462e+00	-3.317021700000000095e+01
4.203568999999999889e+00	-3.313629900000000106e+01
4.204496699999999976e+00	-3.315890900000000130e+01
4.205411200000000349e+00	-3.313629900000000106e+01
4.206401599999999519e+00	-3.314760400000000118e+01
4.207356599999999780e+00	-3.318152200000000107e+01
4.208220599999999756e+00	-3.321543600000000396e+01
4.209156000000000120e+00	-3.317021700000000095e+01
4.210206499999999963e+00	-3.318152200000000107e+01
4.211175100000000171e+00	-3.320413100000000384e+01
4.212047300000000050e+00	-3.321543600000000396e+01
4.213086000000000553e+00	-3.317021700000000095e+01
4.214313299999999707e+00	-3.315890900000000130e+01
4.215427899999999894e+00	-3.318152200000000107e+01
4.216329199999999666e+00	-3.318152200000000107e+01
4.217246900000000132e+00	-3.323804900000000373e+01
4.218370600000000081e+00	-3.320413100000000384e+01
4.219569700000000090e+00	-3.318152200000000107e+01
4.220562499999999773e+00	-3.315890900000000130e+01
4.221346900000000346e+00	-3.319282600000000372e+01
4.222175899999999871e+00	-3.319282600000000372e+01
4.223145900000000452e+00	-3.317021700000000095e+01
4.224157199999999612e+00	-3.320413100000000384e+01
4.225195000000000256e+00	-3.320413100000000384e+01
4.226339999999999542e+00	-3.320413100000000384e+01
4.227535600000000393e+00	-3.320413100000000384e+01
4.228620100000000548e+00	-3.318152200000000107e+01
4.229552400000000212e+00	-3.326065799999999939e+01
4.230431800000000742e+00	-3.328327099999999916e+01
4.231414599999999915e+00	-3.323804900000000373e+01
4.232520999999999312e+00	-3.322674400000000361e+01
4.233519600000000160e+00	-3.321543600000000396e+01
4.234299499999999661e+00	-3.327196299999999951e+01
4.235126199999999841e+00	-3.335110300000000194e+01
4.236187100000000427e+00	-3.328327099999999916e+01
4.237294900000000197e+00	-3.324935299999999927e+01
4.238306200000000246e+00	-3.324935299999999927e+01
4.239344400000000235e+00	-3.327196299999999951e+01
4.240443599999999869e+00	-3.327196299999999951e+01
4.241481700000000465e+00	-3.331718500000000205e+01
4.242453100000000532e+00	-3.329457599999999928e+01
4.243403100000000094e+00	-3.327196299999999951e+01
4.244335699999999711e+00	-3.328327099999999916e+01
4.245272499999999560e+00	-3.330588099999999940e+01
4.246225700000000103e+00	-3.331718500000000205e+01
4.247213399999999695e+00	-3.328327099999999916e+01
4.248198400000000596e+00	-3.328327099999999916e+01
4.249112900000000081e+00	-3.330588099999999940e+01
4.250046000000000213e+00	-3.329457599999999928e+01
4.251130999999999993e+00	-3.333979800000000182e+01
4.252315199999999962e+00	-3.333979800000000182e+01
4.253423000000000620e+00	-3.331718500000000205e+01
4.254371100000000183e+00	-3.328327099999999916e+01
4.255250999999999451e+00	-3.322674400000000361e+01
4.256160099999999780e+00	-3.328327099999999916e+01
4.257085000000000008e+00	-3.326065799999999939e+01
4.258060900000000260e+00	-3.328327099999999916e+01
4.259142800000000229e+00	-3.330588099999999940e+01
4.260224599999999917e+00	-3.331718500000000205e+01
4.261247799999999586e+00	-3.332849000000000217e+01
4.262303700000000362e+00	-3.337371300000000218e+01
4.263400099999999249e+00	-3.330588099999999940e+01
4.264471499999999970e+00	-3.333979800000000182e+01
4.265489700000000717e+00	-3.329457599999999928e+01
4.266503300000000110e+00	-3.326065799999999939e+01
4.267531900000000711e+00	-3.330588099999999940e+01
4.268421899999999880e+00	-3.328327099999999916e+01
4.269154900000000197e+00	-3.324935299999999927e+01
4.270009899999999803e+00	-3.324935299999999927e+01
4.271067200000000064e+00	-3.324935299999999927e+01
4.272104899999999539e+00	-3.328327099999999916e+01
4.273042999999999481e+00	-3.330588099999999940e+01
4.273993900000000679e+00	-3.331718500000000205e+01
4.274996200000000357e+00	-3.330588099999999940e+01
4.276012500000000216e+00	-3.332849000000000217e+01
4.277037100000000258e+00	-3.330588099999999940e+01
4.278061600000000020e+00	-3.331718500000000205e+01
4.279072999999999460e+00	-3.337371300000000218e+01
4.280081599999999931e+00	-3.336240800000000206e+01
4.281105700000000347e+00	-3.338501699999999772e+01
4.282157100000000050e+00	-3.333979800000000182e+01
4.283238500000000393e+00	-3.332849000000000217e+01
4.284305799999999387e+00	-3.333979800000000182e+01
4.285257099999999930e+00	-3.336240800000000206e+01
4.286091600000000668e+00	-3.332849000000000217e+01
4.287011099999999963e+00	-3.329457599999999928e+01
4.288112900000000671e+00	-3.333979800000000182e+01
4.289230199999999549e+00	-3.329457599999999928e+01
4.290292100000000275e+00	-3.330588099999999940e+01
4.291373400000000338e+00	-3.332849000000000217e+01
4.292431200000000224e+00	-3.331718500000000205e+01
4.293405700000000103e+00	-3.336240800000000206e+01
4.294363899999999568e+00	-3.330588099999999940e+01
4.295368899999999712e+00	-3.333979800000000182e+01
4.296375199999999950e+00	-3.335110300000000194e+01
4.297339700000000207e+00	-3.335110300000000194e+01
4.298284200000000332e+00	-3.337371300000000218e+01
4.299210599999999438e+00	-3.336240800000000206e+01
4.300184599999999691e+00	-3.339632600000000195e+01
4.301304199999999689e+00	-3.336240800000000206e+01
4.302471600000000507e+00	-3.335110300000000194e+01
4.303529700000000346e+00	-3.329457599999999928e+01
4.304489300000000185e+00	-3.332849000000000217e+01
4.305433800000000311e+00	-3.339632600000000195e+01
4.306401900000000005e+00	-3.340762999999999749e+01
4.307363299999999562e+00	-3.339632600000000195e+01
4.308286400000000071e+00	-3.338501699999999772e+01
4.309227299999999872e+00	-3.343023999999999774e+01
4.310249100000000055e+00	-3.337371300000000218e+01
4.311310000000000642e+00	-3.337371300000000218e+01
4.312363200000000063e+00	-3.337371300000000218e+01
4.313438199999999334e+00	-3.339632600000000195e+01
4.314519200000000332e+00	-3.340762999999999749e+01
4.315525099999999448e+00	-3.345285299999999751e+01
4.316462300000000418e+00	-3.340762999999999749e+01
4.317421799999999976e+00	-3.340762999999999749e+01
4.318410000000000082e+00	-3.344154499999999786e+01
4.319329500000000266e+00	-3.345285299999999751e+01
4.320249399999999795e+00	-3.346415799999999763e+01
4.321405399999999730e+00	-3.345285299999999751e+01
4.322743299999999955e+00	-3.348676700000000039e+01
4.323924299999999832e+00	-3.346415799999999763e+01
4.324849699999999686e+00	-3.343023999999999774e+01
4.325752800000000065e+00	-3.343023999999999774e+01
4.326801900000000423e+00	-3.346415799999999763e+01
4.327885100000000484e+00	-3.343023999999999774e+01
4.328828699999999863e+00	-3.338501699999999772e+01
4.329674499999999426e+00	-3.345285299999999751e+01
4.330601299999999654e+00	-3.333979800000000182e+01
4.331643099999999968e+00	-3.335110300000000194e+01
4.332671299999999448e+00	-3.340762999999999749e+01
4.333636300000000219e+00	-3.339632600000000195e+01
4.334603099999999820e+00	-3.341893499999999761e+01
4.335617599999999960e+00	-3.343023999999999774e+01
4.336688599999999560e+00	-3.341893499999999761e+01
4.337787699999999802e+00	-3.343023999999999774e+01
4.338842199999999316e+00	-3.343023999999999774e+01
4.339820000000000455e+00	-3.344154499999999786e+01
4.340795400000000193e+00	-3.338501699999999772e+01
4.341835800000000134e+00	-3.339632600000000195e+01
4.342875400000000496e+00	-3.338501699999999772e+01
4.343821700000000341e+00	-3.333979800000000182e+01
4.344699399999999656e+00	-3.339632600000000195e+01
4.345614799999999889e+00	-3.341893499999999761e+01
4.346598400000000417e+00	-3.331718500000000205e+01
4.347583399999999543e+00	-3.335110300000000194e+01
4.348626100000000605e+00	-3.337371300000000218e+01
4.349861699999999942e+00	-3.338501699999999772e+01
4.351181400000000643e+00	-3.341893499999999761e+01
4.352303200000000594e+00	-3.336240800000000206e+01
4.353198200000000462e+00	-3.333979800000000182e+01
4.354095800000000516e+00	-3.337371300000000218e+01
4.355067599999999928e+00	-3.336240800000000206e+01
4.355999399999999966e+00	-3.340762999999999749e+01
4.356929800000000519e+00	-3.341893499999999761e+01
4.358018900000000251e+00	-3.338501699999999772e+01
4.359218600000000166e+00	-3.339632600000000195e+01
4.360320900000000499e+00	-3.338501699999999772e+01
4.361340900000000076e+00	-3.335110300000000194e+01
4.362447300000000361e+00	-3.335110300000000194e+01
4.363625499999999491e+00	-3.339632600000000195e+01
4.364751000000000047e+00	-3.339632600000000195e+01
4.365706899999999280e+00	-3.340762999999999749e+01
4.366446799999999406e+00	-3.339632600000000195e+01
4.367180700000000471e+00	-3.338501699999999772e+01
4.368141200000000168e+00	-3.333979800000000182e+01
4.369222999999999857e+00	-3.338501699999999772e+01
4.370260699999999332e+00	-3.343023999999999774e+01
4.371248899999999438e+00	-3.345285299999999751e+01
4.372197500000000403e+00	-3.337371300000000218e+01
4.373152499999999776e+00	-3.340762999999999749e+01
4.374176999999999538e+00	-3.333979800000000182e+01
4.375214800000000182e+00	-3.339632600000000195e+01
4.376210699999999676e+00	-3.336240800000000206e+01
4.377271999999999608e+00	-3.332849000000000217e+01
4.378411200000000392e+00	-3.338501699999999772e+01
4.379408399999999979e+00	-3.337371300000000218e+01
4.380256500000000663e+00	-3.337371300000000218e+01
4.381181500000000284e+00	-3.333979800000000182e+01
4.382192400000000099e+00	-3.336240800000000206e+01
4.383210099999999443e+00	-3.339632600000000195e+01
4.384280099999999791e+00	-3.337371300000000218e+01
4.385369300000000692e+00	-3.337371300000000218e+01
4.386420199999999880e+00	-3.335110300000000194e+01
4.387483399999999811e+00	-3.330588099999999940e+01
4.388544299999999510e+00	-3.331718500000000205e+01
4.389579799999999921e+00	-3.333979800000000182e+01
4.390692499999999221e+00	-3.336240800000000206e+01
4.391857100000000180e+00	-3.332849000000000217e+01
4.392888100000000406e+00	-3.330588099999999940e+01
4.393749800000000150e+00	-3.331718500000000205e+01
4.394593399999999761e+00	-3.333979800000000182e+01
4.395567899999999639e+00	-3.335110300000000194e+01
4.396712900000000701e+00	-3.339632600000000195e+01
4.397899800000000248e+00	-3.338501699999999772e+01
4.398979399999999984e+00	-3.331718500000000205e+01
4.399962999999999624e+00	-3.336240800000000206e+01
4.400923399999999930e+00	-3.336240800000000206e+01
4.401913399999999754e+00	-3.339632600000000195e+01
4.402927499999999661e+00	-3.336240800000000206e+01
4.403900199999999820e+00	-3.341893499999999761e+01
4.404899799999999921e+00	-3.344154499999999786e+01
4.406031600000000381e+00	-3.338501699999999772e+01
4.407151700000000005e+00	-3.335110300000000194e+01
4.408117499999999467e+00	-3.335110300000000194e+01
4.409093900000000232e+00	-3.330588099999999940e+01
4.410216199999999809e+00	-3.338501699999999772e+01
4.411309900000000006e+00	-3.343023999999999774e+01
4.412243499999999763e+00	-3.338501699999999772e+01
4.413130699999999962e+00	-3.341893499999999761e+01
4.414090700000000034e+00	-3.339632600000000195e+01
4.415171100000000237e+00	-3.336240800000000206e+01
4.416337099999999793e+00	-3.340762999999999749e+01
4.417427599999999899e+00	-3.338501699999999772e+01
4.418363000000000262e+00	-3.338501699999999772e+01
4.419325699999999912e+00	-3.339632600000000195e+01
4.420460800000000745e+00	-3.340762999999999749e+01
4.421595299999999895e+00	-3.340762999999999749e+01
4.422560800000000292e+00	-3.339632600000000195e+01
4.423441600000000307e+00	-3.337371300000000218e+01
4.424388900000000291e+00	-3.337371300000000218e+01
4.425480700000000489e+00	-3.344154499999999786e+01
4.426647599999999905e+00	-3.345285299999999751e+01
4.427747199999999772e+00	-3.339632600000000195e+01
4.428734399999999738e+00	-3.343023999999999774e+01
4.429662100000000713e+00	-3.339632600000000195e+01
4.430610699999999902e+00	-3.337371300000000218e+01
4.431622999999999202e+00	-3.337371300000000218e+01
4.432711199999999963e+00	-3.343023999999999774e+01
4.433852599999999811e+00	-3.339632600000000195e+01
4.434922199999999926e+00	-3.340762999999999749e+01
4.435865299999999678e+00	-3.335110300000000194e+01
4.436824399999999891e+00	-3.340762999999999749e+01
4.437896199999999958e+00	-3.339632600000000195e+01
4.439030800000000276e+00	-3.336240800000000206e+01
4.440177199999999935e+00	-3.341893499999999761e+01
4.441244999999999443e+00	-3.339632600000000195e+01
4.442151300000000802e+00	-3.339632600000000195e+01
4.442980299999999438e+00	-3.337371300000000218e+01
4.443845699999999788e+00	-3.343023999999999774e+01
4.444784700000000477e+00	-3.333979800000000182e+01
4.445871099999999743e+00	-3.338501699999999772e+01
4.447086699999999837e+00	-3.339632600000000195e+01
4.448205300000000584e+00	-3.343023999999999774e+01
