# ZSnsr (um)	Defl (nm)
4.063400399999999912e+00	-3.517128299999999541e+01
4.064074299999999695e+00	-3.518258800000000264e+01
4.064819700000000147e+00	-3.522781000000000518e+01
4.065810100000000205e+00	-3.522781000000000518e+01
4.066891499999999660e+00	-3.518258800000000264e+01
4.067815600000000309e+00	-3.514867000000000274e+01
4.068619099999999378e+00	-3.527302900000000108e+01
4.069539999999999935e+00	-3.518258800000000264e+01
4.070644499999999333e+00	-3.519389200000000528e+01
4.071716399999999680e+00	-3.511475599999999986e+01
4.072645000000000515e+00	-3.513736500000000262e+01
4.073635399999999684e+00	-3.521650199999999842e+01
4.074791799999999853e+00	-3.519389200000000528e+01
4.075928199999999890e+00	-3.523911500000000530e+01
4.076935100000000034e+00	-3.525041900000000084e+01
4.077871400000000257e+00	-3.522781000000000518e+01
4.078725400000000612e+00	-3.525041900000000084e+01
4.079522100000000151e+00	-3.518258800000000264e+01
4.080436200000000291e+00	-3.520519700000000540e+01
4.081470699999999674e+00	-3.526172400000000096e+01
4.082472499999999727e+00	-3.520519700000000540e+01
4.083412900000000789e+00	-3.522781000000000518e+01
4.084317900000000279e+00	-3.521650199999999842e+01
4.085189200000000298e+00	-3.521650199999999842e+01
4.086048199999999575e+00	-3.523911500000000530e+01
4.086972199999999944e+00	-3.526172400000000096e+01
4.088010399999999933e+00	-3.522781000000000518e+01
4.089059100000000058e+00	-3.526172400000000096e+01
4.090018099999999990e+00	-3.520519700000000540e+01
4.090937600000000174e+00	-3.521650199999999842e+01
4.091882099999999411e+00	-3.523911500000000530e+01
4.092813500000000104e+00	-3.520519700000000540e+01
4.093681099999999518e+00	-3.527302900000000108e+01
4.094572900000000182e+00	-3.522781000000000518e+01
4.095636500000000346e+00	-3.521650199999999842e+01
4.096833900000000028e+00	-3.526172400000000096e+01
4.097935299999999614e+00	-3.527302900000000108e+01
4.098834300000000042e+00	-3.527302900000000108e+01
4.099696100000000065e+00	-3.526172400000000096e+01
4.100610099999999925e+00	-3.531825100000000361e+01
4.101474599999999526e+00	-3.527302900000000108e+01
4.102332699999999832e+00	-3.527302900000000108e+01
4.103299900000000555e+00	-3.520519700000000540e+01
4.104321299999999617e+00	-3.520519700000000540e+01
4.105352199999999563e+00	-3.523911500000000530e+01
4.106450399999999945e+00	-3.521650199999999842e+01
4.107549099999999953e+00	-3.521650199999999842e+01
4.108515900000000443e+00	-3.521650199999999842e+01
4.109426299999999976e+00	-3.520519700000000540e+01
4.110397199999999529e+00	-3.517128299999999541e+01
4.111362200000000300e+00	-3.519389200000000528e+01
4.112239799999999335e+00	-3.522781000000000518e+01
4.113078799999999369e+00	-3.520519700000000540e+01
4.113960099999999898e+00	-3.521650199999999842e+01
4.114931000000000338e+00	-3.519389200000000528e+01
4.116005999999999609e+00	-3.517128299999999541e+01
4.117088800000000326e+00	-3.517128299999999541e+01
4.118060999999999972e+00	-3.518258800000000264e+01
4.118992400000000664e+00	-3.519389200000000528e+01
4.119985100000000067e+00	-3.514867000000000274e+01
4.120995500000000256e+00	-3.515997399999999828e+01
4.121982299999999988e+00	-3.520519700000000540e+01
4.122984999999999900e+00	-3.519389200000000528e+01
4.124004600000000131e+00	-3.514867000000000274e+01
4.125036899999999562e+00	-3.517128299999999541e+01
4.126091399999999965e+00	-3.522781000000000518e+01
4.127064999999999984e+00	-3.525041900000000084e+01
4.127897199999999600e+00	-3.519389200000000528e+01
4.128736699999999260e+00	-3.517128299999999541e+01
4.129679799999999901e+00	-3.515997399999999828e+01
4.130657499999999871e+00	-3.517128299999999541e+01
4.131668900000000200e+00	-3.521650199999999842e+01
4.132706599999999675e+00	-3.519389200000000528e+01
4.133638399999999713e+00	-3.525041900000000084e+01
4.134511499999999451e+00	-3.523911500000000530e+01
4.135534299999999774e+00	-3.520519700000000540e+01
4.136616099999999463e+00	-3.522781000000000518e+01
4.137508799999999987e+00	-3.522781000000000518e+01
4.138296400000000652e+00	-3.528433700000000073e+01
4.139226299999999803e+00	-3.527302900000000108e+01
4.140316400000000563e+00	-3.521650199999999842e+01
4.141401399999999455e+00	-3.525041900000000084e+01
4.142396799999999324e+00	-3.525041900000000084e+01
4.143385499999999944e+00	-3.520519700000000540e+01
4.144351799999999919e+00	-3.518258800000000264e+01
4.145196300000000278e+00	-3.523911500000000530e+01
4.146074400000000715e+00	-3.523911500000000530e+01
4.147127600000000136e+00	-3.522781000000000518e+01
4.148168999999999329e+00	-3.518258800000000264e+01
4.149108499999999644e+00	-3.522781000000000518e+01
4.150119400000000347e+00	-3.520519700000000540e+01
4.151193899999999992e+00	-3.519389200000000528e+01
4.152171200000000617e+00	-3.520519700000000540e+01
4.153100699999999534e+00	-3.521650199999999842e+01
4.154074300000000441e+00	-3.523911500000000530e+01
4.155028399999999955e+00	-3.527302900000000108e+01
4.155923299999999543e+00	-3.529564200000000085e+01
4.156841899999999868e+00	-3.528433700000000073e+01
4.157811000000000590e+00	-3.525041900000000084e+01
4.158755000000000202e+00	-3.526172400000000096e+01
4.159682699999999400e+00	-3.526172400000000096e+01
4.160664999999999836e+00	-3.527302900000000108e+01
4.161667200000000122e+00	-3.527302900000000108e+01
4.162629900000000660e+00	-3.531825100000000361e+01
4.163591299999999329e+00	-3.530694700000000097e+01
4.164601300000000172e+00	-3.535216900000000351e+01
4.165586700000000420e+00	-3.537477900000000375e+01
4.166492500000000376e+00	-3.531825100000000361e+01
4.167391099999999682e+00	-3.532955599999999663e+01
4.168338799999999900e+00	-3.538608700000000340e+01
4.169363399999999942e+00	-3.538608700000000340e+01
4.170464299999999902e+00	-3.536347400000000363e+01
4.171532099999999410e+00	-3.538608700000000340e+01
4.172474300000000191e+00	-3.539739200000000352e+01
4.173358799999999924e+00	-3.537477900000000375e+01
4.174318699999999716e+00	-3.542000099999999918e+01
4.175401499999999544e+00	-3.544261399999999895e+01
4.176527499999999726e+00	-3.542000099999999918e+01
4.177585699999999846e+00	-3.542000099999999918e+01
4.178549700000000477e+00	-3.542000099999999918e+01
4.179461000000000759e+00	-3.540869599999999906e+01
4.180400999999999812e+00	-3.539739200000000352e+01
4.181401900000000005e+00	-3.540869599999999906e+01
4.182332800000000184e+00	-3.538608700000000340e+01
4.183139500000000233e+00	-3.540869599999999906e+01
4.184044899999999956e+00	-3.540869599999999906e+01
4.185179899999999620e+00	-3.542000099999999918e+01
4.186296299999999526e+00	-3.542000099999999918e+01
4.187154399999999832e+00	-3.544261399999999895e+01
4.187928399999999662e+00	-3.544261399999999895e+01
4.188883800000000157e+00	-3.542000099999999918e+01
4.189987099999999742e+00	-3.543130599999999930e+01
4.191080700000000547e+00	-3.542000099999999918e+01
4.192112999999999978e+00	-3.535216900000000351e+01
4.193100300000000225e+00	-3.539739200000000352e+01
4.194076200000000476e+00	-3.543130599999999930e+01
4.195094300000000054e+00	-3.545391899999999907e+01
4.196185299999999785e+00	-3.548783300000000196e+01
4.197263000000000410e+00	-3.545391899999999907e+01
4.198211200000000254e+00	-3.546522399999999919e+01
4.199029699999999643e+00	-3.543130599999999930e+01
4.199863299999999633e+00	-3.543130599999999930e+01
4.200903300000000229e+00	-3.545391899999999907e+01
4.202096500000000567e+00	-3.549914100000000161e+01
4.203199800000000153e+00	-3.548783300000000196e+01
4.204172000000000686e+00	-3.542000099999999918e+01
4.205130599999999497e+00	-3.543130599999999930e+01
4.206117900000000631e+00	-3.545391899999999907e+01
4.207091000000000136e+00	-3.548783300000000196e+01
4.208001400000000558e+00	-3.548783300000000196e+01
4.208888599999999869e+00	-3.545391899999999907e+01
4.209831799999999902e+00	-3.549914100000000161e+01
4.210809499999999872e+00	-3.547652800000000184e+01
4.211743099999999629e+00	-3.546522399999999919e+01
4.212699900000000497e+00	-3.547652800000000184e+01
4.213807199999999753e+00	-3.548783300000000196e+01
4.214968599999999732e+00	-3.549914100000000161e+01
4.216004499999999489e+00	-3.553305600000000197e+01
4.216959499999999750e+00	-3.552175100000000185e+01
4.217961299999999802e+00	-3.546522399999999919e+01
4.218946299999999816e+00	-3.546522399999999919e+01
4.219807099999999700e+00	-3.547652800000000184e+01
4.220653399999999777e+00	-3.545391899999999907e+01
4.221658399999999922e+00	-3.543130599999999930e+01
4.222771200000000391e+00	-3.542000099999999918e+01
4.223827500000000512e+00	-3.543130599999999930e+01
4.224848899999999574e+00	-3.547652800000000184e+01
4.225932999999999495e+00	-3.547652800000000184e+01
4.226986700000000319e+00	-3.551044600000000173e+01
4.227923500000000168e+00	-3.549914100000000161e+01
4.228859800000000391e+00	-3.546522399999999919e+01
4.229836099999999988e+00	-3.544261399999999895e+01
4.230741500000000599e+00	-3.542000099999999918e+01
4.231592800000000487e+00	-3.548783300000000196e+01
4.232564599999999899e+00	-3.552175100000000185e+01
4.233665099999999626e+00	-3.548783300000000196e+01
4.234693299999999994e+00	-3.545391899999999907e+01
4.235634600000000027e+00	-3.553305600000000197e+01
4.236627799999999944e+00	-3.548783300000000196e+01
4.237652300000000594e+00	-3.551044600000000173e+01
4.238716900000000010e+00	-3.553305600000000197e+01
4.239881500000000081e+00	-3.552175100000000185e+01
4.240965199999999768e+00	-3.549914100000000161e+01
4.241819599999999468e+00	-3.553305600000000197e+01
4.242656400000000438e+00	-3.560088799999999765e+01
4.243685900000000011e+00	-3.556697299999999728e+01
4.244777800000000489e+00	-3.556697299999999728e+01
4.245728600000000519e+00	-3.553305600000000197e+01
4.246601700000000257e+00	-3.553305600000000197e+01
4.247595800000000033e+00	-3.555566900000000174e+01
4.248741799999999458e+00	-3.555566900000000174e+01
4.249864600000000436e+00	-3.557827799999999741e+01
4.250845899999999844e+00	-3.556697299999999728e+01
4.251813600000000193e+00	-3.555566900000000174e+01
4.252893199999999929e+00	-3.549914100000000161e+01
4.253947699999999443e+00	-3.548783300000000196e+01
4.254821299999999695e+00	-3.548783300000000196e+01
4.255601200000000084e+00	-3.551044600000000173e+01
4.256424299999999938e+00	-3.549914100000000161e+01
4.257307399999999298e+00	-3.554435999999999751e+01
4.258301900000000195e+00	-3.553305600000000197e+01
4.259438800000000747e+00	-3.551044600000000173e+01
4.260560700000000089e+00	-3.553305600000000197e+01
4.261571599999999904e+00	-3.551044600000000173e+01
4.262586100000000044e+00	-3.552175100000000185e+01
4.263658400000000626e+00	-3.552175100000000185e+01
4.264712999999999532e+00	-3.553305600000000197e+01
4.265686099999999925e+00	-3.549914100000000161e+01
4.266567900000000080e+00	-3.548783300000000196e+01
4.267457399999999623e+00	-3.551044600000000173e+01
4.268452799999999492e+00	-3.547652800000000184e+01
4.269488699999999248e+00	-3.549914100000000161e+01
4.270487400000000378e+00	-3.549914100000000161e+01
4.271512399999999765e+00	-3.552175100000000185e+01
4.272596899999999920e+00	-3.551044600000000173e+01
4.273635099999999909e+00	-3.552175100000000185e+01
4.274576399999999943e+00	-3.546522399999999919e+01
4.275488200000000738e+00	-3.549914100000000161e+01
4.276408200000000548e+00	-3.557827799999999741e+01
4.277357199999999970e+00	-3.551044600000000173e+01
4.278370900000000532e+00	-3.553305600000000197e+01
4.279395400000000294e+00	-3.560088799999999765e+01
4.280379899999999793e+00	-3.555566900000000174e+01
4.281372600000000084e+00	-3.551044600000000173e+01
4.282385800000000131e+00	-3.551044600000000173e+01
4.283416700000000077e+00	-3.549914100000000161e+01
4.284477199999999542e+00	-3.553305600000000197e+01
4.285501699999999303e+00	-3.551044600000000173e+01
4.286449399999999521e+00	-3.557827799999999741e+01
4.287349400000000088e+00	-3.556697299999999728e+01
4.288236599999999399e+00	-3.556697299999999728e+01
4.289229300000000578e+00	-3.555566900000000174e+01
4.290379399999999954e+00	-3.549914100000000161e+01
4.291507100000000463e+00	-3.555566900000000174e+01
4.292462099999999836e+00	-3.555566900000000174e+01
4.293311100000000380e+00	-3.554435999999999751e+01
4.294210200000000199e+00	-3.555566900000000174e+01
4.295244699999999582e+00	-3.551044600000000173e+01
4.296370200000000139e+00	-3.549914100000000161e+01
4.297469300000000381e+00	-3.548783300000000196e+01
4.298477100000000384e+00	-3.544261399999999895e+01
4.299410199999999627e+00	-3.545391899999999907e+01
4.300329200000000185e+00	-3.549914100000000161e+01
4.301292400000000349e+00	-3.548783300000000196e+01
4.302286899999999470e+00	-3.549914100000000161e+01
4.303234200000000342e+00	-3.545391899999999907e+01
4.304102700000000503e+00	-3.547652800000000184e+01
4.304998600000000231e+00	-3.544261399999999895e+01
4.306062700000000021e+00	-3.552175100000000185e+01
4.307230500000000184e+00	-3.548783300000000196e+01
4.308343699999999998e+00	-3.548783300000000196e+01
4.309362300000000090e+00	-3.549914100000000161e+01
4.310288199999999570e+00	-3.542000099999999918e+01
4.311210899999999846e+00	-3.542000099999999918e+01
4.312257299999999738e+00	-3.546522399999999919e+01
4.313382299999999780e+00	-3.544261399999999895e+01
4.314496000000000109e+00	-3.545391899999999907e+01
4.315579600000000404e+00	-3.547652800000000184e+01
4.316575100000000553e+00	-3.543130599999999930e+01
4.317465499999999956e+00	-3.539739200000000352e+01
4.318406400000000644e+00	-3.545391899999999907e+01
4.319497300000000095e+00	-3.546522399999999919e+01
4.320602799999999633e+00	-3.544261399999999895e+01
4.321612300000000850e+00	-3.545391899999999907e+01
4.322593700000000538e+00	-3.549914100000000161e+01
4.323635499999999965e+00	-3.547652800000000184e+01
4.324721900000000119e+00	-3.552175100000000185e+01
4.325768300000000011e+00	-3.552175100000000185e+01
4.326716900000000088e+00	-3.553305600000000197e+01
4.327587199999999967e+00	-3.547652800000000184e+01
4.328482600000000069e+00	-3.549914100000000161e+01
4.329478500000000452e+00	-3.549914100000000161e+01
4.330528100000000435e+00	-3.546522399999999919e+01
4.331564499999999818e+00	-3.540869599999999906e+01
4.332569499999999962e+00	-3.542000099999999918e+01
4.333575399999999966e+00	-3.554435999999999751e+01
4.334637700000000038e+00	-3.551044600000000173e+01
4.335757700000000270e+00	-3.545391899999999907e+01
4.336823200000000433e+00	-3.544261399999999895e+01
4.337743599999999589e+00	-3.547652800000000184e+01
4.338678500000000327e+00	-3.546522399999999919e+01
4.339777699999999960e+00	-3.544261399999999895e+01
4.340903199999999629e+00	-3.548783300000000196e+01
4.341977700000000162e+00	-3.548783300000000196e+01
4.343078199999999889e+00	-3.549914100000000161e+01
4.344104999999999883e+00	-3.555566900000000174e+01
4.344935900000000295e+00	-3.552175100000000185e+01
4.345749399999999874e+00	-3.552175100000000185e+01
4.346788000000000096e+00	-3.548783300000000196e+01
4.347947199999999235e+00	-3.547652800000000184e+01
4.348938099999999807e+00	-3.549914100000000161e+01
4.349784800000000118e+00	-3.549914100000000161e+01
4.350753000000000092e+00	-3.544261399999999895e+01
4.351889400000000130e+00	-3.544261399999999895e+01
4.353032200000000351e+00	-3.552175100000000185e+01
4.354042200000000307e+00	-3.551044600000000173e+01
4.354888499999999496e+00	-3.553305600000000197e+01
4.355698800000000759e+00	-3.551044600000000173e+01
4.356652400000000647e+00	-3.552175100000000185e+01
4.357760600000000650e+00	-3.553305600000000197e+01
4.358871999999999858e+00	-3.551044600000000173e+01
4.359902100000000225e+00	-3.553305600000000197e+01
4.360936099999999982e+00	-3.551044600000000173e+01
4.362025299999999994e+00	-3.552175100000000185e+01
4.363072999999999979e+00	-3.552175100000000185e+01
4.364052099999999434e+00	-3.552175100000000185e+01
4.365061600000000652e+00	-3.554435999999999751e+01
4.366105300000000078e+00	-3.556697299999999728e+01
4.367110299999999334e+00	-3.553305600000000197e+01
4.368104299999999718e+00	-3.554435999999999751e+01
4.369150199999999984e+00	-3.553305600000000197e+01
4.370224399999999676e+00	-3.547652800000000184e+01
4.371295299999999884e+00	-3.553305600000000197e+01
4.372327099999999689e+00	-3.555566900000000174e+01
4.373238899999999596e+00	-3.556697299999999728e+01
4.374109299999999756e+00	-3.554435999999999751e+01
4.375122000000000178e+00	-3.553305600000000197e+01
4.376217899999999439e+00	-3.555566900000000174e+01
4.377183399999999835e+00	-3.557827799999999741e+01
4.377990500000000118e+00	-3.558958299999999753e+01
4.378811800000000254e+00	-3.554435999999999751e+01
4.379811799999999700e+00	-3.551044600000000173e+01
4.380991400000000091e+00	-3.549914100000000161e+01
4.382162400000000346e+00	-3.547652800000000184e+01
4.383160999999999419e+00	-3.551044600000000173e+01
4.384076900000000165e+00	-3.549914100000000161e+01
4.385088200000000214e+00	-3.545391899999999907e+01
4.386228299999999969e+00	-3.546522399999999919e+01
4.387397899999999851e+00	-3.552175100000000185e+01
4.388479300000000194e+00	-3.548783300000000196e+01
4.389469300000000018e+00	-3.551044600000000173e+01
4.390425100000000747e+00	-3.548783300000000196e+01
4.391313300000000197e+00	-3.548783300000000196e+01
4.392182700000000217e+00	-3.552175100000000185e+01
4.393229999999999968e+00	-3.549914100000000161e+01
4.394393299999999947e+00	-3.554435999999999751e+01
4.395415500000000364e+00	-3.551044600000000173e+01
4.396354099999999931e+00	-3.540869599999999906e+01
4.397379599999999833e+00	-3.544261399999999895e+01
4.398405100000000623e+00	-3.552175100000000185e+01
4.399383700000000452e+00	-3.552175100000000185e+01
4.400397799999999471e+00	-3.552175100000000185e+01
4.401396800000000553e+00	-3.553305600000000197e+01
4.402311300000000038e+00	-3.551044600000000173e+01
4.403226300000000037e+00	-3.547652800000000184e+01
4.404228499999999435e+00	-3.545391899999999907e+01
4.405285800000000584e+00	-3.542000099999999918e+01
4.406350400000000000e+00	-3.544261399999999895e+01
4.407431299999999830e+00	-3.546522399999999919e+01
4.408507699999999474e+00	-3.546522399999999919e+01
4.409530900000000031e+00	-3.547652800000000184e+01
4.410544999999999938e+00	-3.549914100000000161e+01
4.411650000000000738e+00	-3.549914100000000161e+01
4.412803699999999552e+00	-3.546522399999999919e+01
4.413871499999999948e+00	-3.546522399999999919e+01
4.414875499999999953e+00	-3.547652800000000184e+01
4.415907400000000038e+00	-3.545391899999999907e+01
4.416942399999999935e+00	-3.545391899999999907e+01
4.417942400000000269e+00	-3.546522399999999919e+01
4.418915100000000429e+00	-3.552175100000000185e+01
4.419880000000000031e+00	-3.546522399999999919e+01
4.420878199999999758e+00	-3.544261399999999895e+01
4.421916900000000261e+00	-3.546522399999999919e+01
4.422961899999999780e+00	-3.543130599999999930e+01
4.424033699999999847e+00	-3.539739200000000352e+01
4.425146899999999661e+00	-3.546522399999999919e+01
4.426217399999999635e+00	-3.542000099999999918e+01
4.427205999999999975e+00	-3.546522399999999919e+01
4.428157799999999256e+00	-3.543130599999999930e+01
4.429097800000000085e+00	-3.544261399999999895e+01
4.430081799999999959e+00	-3.540869599999999906e+01
4.431152799999999559e+00	-3.544261399999999895e+01
4.432249600000000456e+00	-3.545391899999999907e+01
4.433316500000000104e+00	-3.542000099999999918e+01
4.434339200000000147e+00	-3.543130599999999930e+01
4.435336500000000015e+00	-3.543130599999999930e+01
4.436361500000000291e+00	-3.540869599999999906e+01
4.437389599999999490e+00	-3.539739200000000352e+01
4.438354200000000027e+00	-3.539739200000000352e+01
4.439294100000000576e+00	-3.543130599999999930e+01
4.440289100000000211e+00	-3.544261399999999895e+01
4.441353699999999627e+00	-3.553305600000000197e+01
4.442479200000000183e+00	-3.544261399999999895e+01
4.443614199999999848e+00	-3.542000099999999918e+01
4.444660999999999973e+00	-3.546522399999999919e+01
4.445629199999999948e+00	-3.545391899999999907e+01
4.446609600000000384e+00	-3.547652800000000184e+01
4.447649199999999858e+00	-3.549914100000000161e+01
4.448677800000000460e+00	-3.543130599999999930e+01
4.449568200000000751e+00	-3.547652800000000184e+01
4.450433599999999323e+00	-3.545391899999999907e+01
4.451505899999999905e+00	-3.548783300000000196e+01
4.452675499999999786e+00	-3.554435999999999751e+01
4.453710100000000338e+00	-3.551044600000000173e+01
4.454698699999999789e+00	-3.553305600000000197e+01
4.455800500000000497e+00	-3.553305600000000197e+01
4.456932400000000349e+00	-3.547652800000000184e+01
4.457965599999999640e+00	-3.546522399999999919e+01
4.458921000000000134e+00	-3.540869599999999906e+01
4.459867299999999979e+00	-3.546522399999999919e+01
4.460835499999999954e+00	-3.551044600000000173e+01
4.461923299999999593e+00	-3.546522399999999919e+01
4.463161500000000004e+00	-3.546522399999999919e+01
4.464304299999999337e+00	-3.546522399999999919e+01
4.465223400000000176e+00	-3.547652800000000184e+01
4.466146000000000171e+00	-3.547652800000000184e+01
4.467177900000000257e+00	-3.551044600000000173e+01
4.468134199999999723e+00	-3.552175100000000185e+01
4.468956799999999951e+00	-3.549914100000000161e+01
4.469863099999999534e+00	-3.548783300000000196e+01
4.470977699999999722e+00	-3.543130599999999930e+01
4.472101399999999671e+00	-3.543130599999999930e+01
4.473067699999999647e+00	-3.542000099999999918e+01
4.474006300000000103e+00	-3.539739200000000352e+01
4.475064999999999849e+00	-3.549914100000000161e+01
4.476182800000000128e+00	-3.548783300000000196e+01
4.477225499999999414e+00	-3.540869599999999906e+01
4.478176399999999724e+00	-3.543130599999999930e+01
