# ZSnsr (um)	Defl (nm)
-2.148477100000000029e+00	-5.562285699999999444e+00
-2.147381600000000113e+00	-5.517063700000000459e+00
-2.146352499999999885e+00	-5.573590900000000126e+00
-2.145349099999999787e+00	-5.562285699999999444e+00
-2.144290199999999924e+00	-5.550980099999999418e+00
-2.143223399999999668e+00	-5.584896500000000152e+00
-2.142193999999999932e+00	-5.618812999999999391e+00
-2.141166300000000078e+00	-5.618812999999999391e+00
-2.140131499999999853e+00	-5.630118099999999792e+00
-2.139157500000000045e+00	-5.630118099999999792e+00
-2.138270700000000080e+00	-5.584896500000000152e+00
-2.137407099999999893e+00	-5.618812999999999391e+00
-2.136522400000000044e+00	-5.607507299999999972e+00
-2.135673399999999944e+00	-5.641423800000000099e+00
-2.134873100000000079e+00	-5.664034599999999919e+00
-2.134002200000000293e+00	-5.630118099999999792e+00
-2.133003099999999819e+00	-5.675340199999999946e+00
-2.131927400000000361e+00	-5.675340199999999946e+00
-2.130822400000000005e+00	-5.664034599999999919e+00
-2.129729200000000322e+00	-5.641423800000000099e+00
-2.128676699999999755e+00	-5.539674500000000279e+00
-2.127653899999999876e+00	-5.550980099999999418e+00
-2.126656000000000102e+00	-5.562285699999999444e+00
-2.125725099999999923e+00	-5.539674500000000279e+00
-2.124841599999999886e+00	-5.550980099999999418e+00
-2.123873600000000028e+00	-5.550980099999999418e+00
-2.122806999999999888e+00	-5.505758499999999778e+00
-2.121829500000000035e+00	-5.562285699999999444e+00
-2.121012400000000131e+00	-5.550980099999999418e+00
-2.120198400000000039e+00	-5.562285699999999444e+00
-2.119273600000000091e+00	-5.607507299999999972e+00
-2.118250900000000048e+00	-5.618812999999999391e+00
-2.117165899999999823e+00	-5.596202200000000460e+00
-2.116064300000000120e+00	-5.550980099999999418e+00
-2.115013800000000277e+00	-5.607507299999999972e+00
-2.114077699999999727e+00	-5.630118099999999792e+00
-2.113206799999999941e+00	-5.550980099999999418e+00
-2.112231399999999759e+00	-5.550980099999999418e+00
-2.111093400000000120e+00	-5.562285699999999444e+00
-2.110019499999999937e+00	-5.573590900000000126e+00
-2.109219799999999978e+00	-5.596202200000000460e+00
-2.108465699999999998e+00	-5.584896500000000152e+00
-2.107445699999999977e+00	-5.584896500000000152e+00
-2.106291500000000205e+00	-5.607507299999999972e+00
-2.105252199999999796e+00	-5.618812999999999391e+00
-2.104302899999999976e+00	-5.573590900000000126e+00
-2.103323800000000077e+00	-5.584896500000000152e+00
-2.102284499999999667e+00	-5.618812999999999391e+00
-2.101218300000000205e+00	-5.573590900000000126e+00
-2.100174699999999728e+00	-5.664034599999999919e+00
-2.099170399999999770e+00	-5.641423800000000099e+00
-2.098211300000000001e+00	-5.630118099999999792e+00
-2.097286100000000264e+00	-5.675340199999999946e+00
-2.096321399999999890e+00	-5.664034599999999919e+00
-2.095288899999999899e+00	-5.686645799999999973e+00
-2.094266199999999856e+00	-5.675340199999999946e+00
-2.093321900000000291e+00	-5.630118099999999792e+00
-2.092384200000000138e+00	-5.618812999999999391e+00
-2.091301400000000310e+00	-5.641423800000000099e+00
-2.090146199999999954e+00	-5.630118099999999792e+00
-2.089139600000000208e+00	-5.686645799999999973e+00
-2.088241000000000014e+00	-5.596202200000000460e+00
-2.087281200000000059e+00	-5.562285699999999444e+00
-2.086294899999999952e+00	-5.573590900000000126e+00
-2.085329899999999625e+00	-5.596202200000000460e+00
-2.084329499999999946e+00	-5.607507299999999972e+00
-2.083296999999999954e+00	-5.607507299999999972e+00
-2.082258799999999965e+00	-5.596202200000000460e+00
-2.081211999999999840e+00	-5.618812999999999391e+00
-2.080194899999999958e+00	-5.630118099999999792e+00
-2.079289100000000001e+00	-5.584896500000000152e+00
-2.078435699999999997e+00	-5.596202200000000460e+00
-2.077420699999999787e+00	-5.573590900000000126e+00
-2.076288200000000028e+00	-5.573590900000000126e+00
-2.075292500000000206e+00	-5.596202200000000460e+00
-2.074388700000000085e+00	-5.596202200000000460e+00
-2.073400499999999980e+00	-5.596202200000000460e+00
-2.072376199999999891e+00	-5.607507299999999972e+00
-2.071341899999999736e+00	-5.550980099999999418e+00
-2.070220500000000019e+00	-5.539674500000000279e+00
-2.069100900000000021e+00	-5.573590900000000126e+00
-2.068142100000000205e+00	-5.539674500000000279e+00
-2.067308699999999888e+00	-5.505758499999999778e+00
-2.066443599999999936e+00	-5.573590900000000126e+00
-2.065447899999999670e+00	-5.584896500000000152e+00
-2.064347900000000013e+00	-5.584896500000000152e+00
-2.063275399999999760e+00	-5.539674500000000279e+00
-2.062323999999999824e+00	-5.528369300000000486e+00
-2.061431100000000072e+00	-5.596202200000000460e+00
-2.060456399999999633e+00	-5.596202200000000460e+00
-2.059341299999999819e+00	-5.550980099999999418e+00
-2.058206700000000389e+00	-5.584896500000000152e+00
-2.057216299999999887e+00	-5.618812999999999391e+00
-2.056322300000000158e+00	-5.652729400000000126e+00
-2.055359300000000111e+00	-5.641423800000000099e+00
-2.054344799999999971e+00	-5.596202200000000460e+00
-2.053366400000000258e+00	-5.562285699999999444e+00
-2.052309399999999950e+00	-5.596202200000000460e+00
-2.051101300000000016e+00	-5.618812999999999391e+00
-2.049963099999999816e+00	-5.675340199999999946e+00
-2.049035200000000057e+00	-5.664034599999999919e+00
-2.048177700000000101e+00	-5.697950999999999766e+00
-2.047281400000000140e+00	-5.664034599999999919e+00
-2.046286499999999897e+00	-5.641423800000000099e+00
-2.045136199999999960e+00	-5.686645799999999973e+00
-2.043960900000000080e+00	-5.686645799999999973e+00
-2.042902000000000218e+00	-5.596202200000000460e+00
-2.041913099999999925e+00	-5.584896500000000152e+00
-2.040912499999999685e+00	-5.652729400000000126e+00
-2.039891799999999922e+00	-5.652729400000000126e+00
-2.038921999999999901e+00	-5.675340199999999946e+00
-2.038031400000000382e+00	-5.709256599999999793e+00
-2.037105799999999967e+00	-5.652729400000000126e+00
-2.036063300000000353e+00	-5.709256599999999793e+00
-2.034971699999999828e+00	-5.709256599999999793e+00
-2.033914800000000245e+00	-5.618812999999999391e+00
-2.032895100000000177e+00	-5.584896500000000152e+00
-2.031897299999999795e+00	-5.607507299999999972e+00
-2.030975100000000033e+00	-5.630118099999999792e+00
-2.030148400000000297e+00	-5.652729400000000126e+00
-2.029259800000000169e+00	-5.630118099999999792e+00
-2.028150399999999909e+00	-5.607507299999999972e+00
-2.026915100000000081e+00	-5.618812999999999391e+00
-2.025770800000000094e+00	-5.630118099999999792e+00
-2.024789600000000078e+00	-5.562285699999999444e+00
-2.023896300000000092e+00	-5.607507299999999972e+00
-2.022951799999999967e+00	-5.584896500000000152e+00
-2.021871099999999810e+00	-5.641423800000000099e+00
-2.020731499999999681e+00	-5.630118099999999792e+00
-2.019615099999999774e+00	-5.596202200000000460e+00
-2.018549999999999844e+00	-5.584896500000000152e+00
-2.017617399999999783e+00	-5.652729400000000126e+00
-2.016757200000000250e+00	-5.584896500000000152e+00
-2.015770400000000073e+00	-5.584896500000000152e+00
-2.014686699999999941e+00	-5.618812999999999391e+00
-2.013642599999999838e+00	-5.641423800000000099e+00
-2.012571900000000191e+00	-5.630118099999999792e+00
-2.011417300000000186e+00	-5.675340199999999946e+00
-2.010302799999999834e+00	-5.630118099999999792e+00
-2.009305900000000200e+00	-5.664034599999999919e+00
-2.008330099999999785e+00	-5.618812999999999391e+00
-2.007283199999999823e+00	-5.630118099999999792e+00
-2.006227099999999819e+00	-5.630118099999999792e+00
-2.005225300000000210e+00	-5.596202200000000460e+00
-2.004224600000000134e+00	-5.528369300000000486e+00
-2.003187099999999887e+00	-5.607507299999999972e+00
-2.002170000000000005e+00	-5.641423800000000099e+00
-2.001208499999999724e+00	-5.573590900000000126e+00
-2.000231900000000174e+00	-5.607507299999999972e+00
-1.999165799999999882e+00	-5.618812999999999391e+00
-1.998048900000000128e+00	-5.607507299999999972e+00
-1.996990900000000124e+00	-5.596202200000000460e+00
-1.996008699999999747e+00	-5.630118099999999792e+00
-1.995009400000000266e+00	-5.596202200000000460e+00
-1.993990299999999882e+00	-5.607507299999999972e+00
-1.993024399999999696e+00	-5.596202200000000460e+00
-1.992039399999999905e+00	-5.618812999999999391e+00
-1.990929799999999972e+00	-5.584896500000000152e+00
-1.989790499999999795e+00	-5.607507299999999972e+00
-1.988755700000000237e+00	-5.573590900000000126e+00
-1.987802099999999905e+00	-5.607507299999999972e+00
-1.986849600000000216e+00	-5.573590900000000126e+00
-1.985865299999999722e+00	-5.607507299999999972e+00
-1.984853299999999932e+00	-5.607507299999999972e+00
-1.983818299999999812e+00	-5.562285699999999444e+00
-1.982776199999999989e+00	-5.584896500000000152e+00
-1.981727100000000075e+00	-5.641423800000000099e+00
-1.980623199999999917e+00	-5.641423800000000099e+00
-1.979478800000000094e+00	-5.596202200000000460e+00
-1.978381500000000237e+00	-5.618812999999999391e+00
-1.977332700000000054e+00	-5.562285699999999444e+00
-1.976279500000000189e+00	-5.618812999999999391e+00
-1.975260399999999805e+00	-5.652729400000000126e+00
-1.974278600000000106e+00	-5.686645799999999973e+00
-1.973228799999999783e+00	-5.607507299999999972e+00
-1.972132200000000113e+00	-5.618812999999999391e+00
-1.971114000000000033e+00	-5.607507299999999972e+00
-1.970161499999999899e+00	-5.652729400000000126e+00
-1.969156300000000082e+00	-5.652729400000000126e+00
-1.968044700000000091e+00	-5.596202200000000460e+00
-1.966919600000000212e+00	-5.584896500000000152e+00
-1.965924899999999864e+00	-5.607507299999999972e+00
-1.964990099999999851e+00	-5.675340199999999946e+00
-1.963913999999999938e+00	-5.630118099999999792e+00
-1.962764099999999790e+00	-5.584896500000000152e+00
-1.961753199999999975e+00	-5.573590900000000126e+00
-1.960836899999999883e+00	-5.550980099999999418e+00
-1.959862599999999899e+00	-5.584896500000000152e+00
-1.958817199999999925e+00	-5.630118099999999792e+00
-1.957739600000000024e+00	-5.596202200000000460e+00
-1.956676000000000082e+00	-5.539674500000000279e+00
-1.955651400000000040e+00	-5.596202200000000460e+00
-1.954600699999999858e+00	-5.596202200000000460e+00
-1.953476400000000002e+00	-5.596202200000000460e+00
-1.952345399999999787e+00	-5.630118099999999792e+00
-1.951311799999999819e+00	-5.630118099999999792e+00
-1.950348599999999877e+00	-5.584896500000000152e+00
-1.949305000000000065e+00	-5.630118099999999792e+00
-1.948186500000000043e+00	-5.652729400000000126e+00
-1.947206799999999793e+00	-5.675340199999999946e+00
-1.946357099999999951e+00	-5.630118099999999792e+00
-1.945354399999999817e+00	-5.641423800000000099e+00
-1.944180699999999762e+00	-5.618812999999999391e+00
-1.943049299999999979e+00	-5.607507299999999972e+00
-1.941995599999999822e+00	-5.641423800000000099e+00
-1.940990400000000005e+00	-5.607507299999999972e+00
-1.940011499999999778e+00	-5.641423800000000099e+00
-1.938953599999999833e+00	-5.641423800000000099e+00
-1.937813999999999925e+00	-5.596202200000000460e+00
-1.936737600000000059e+00	-5.630118099999999792e+00
-1.935768299999999886e+00	-5.652729400000000126e+00
-1.934756299999999873e+00	-5.584896500000000152e+00
-1.933602100000000101e+00	-5.607507299999999972e+00
-1.932461100000000043e+00	-5.618812999999999391e+00
-1.931536599999999826e+00	-5.618812999999999391e+00
-1.930738999999999983e+00	-5.641423800000000099e+00
-1.929825000000000124e+00	-5.618812999999999391e+00
-1.928783100000000195e+00	-5.618812999999999391e+00
-1.927722500000000005e+00	-5.652729400000000126e+00
-1.926638800000000096e+00	-5.675340199999999946e+00
-1.925509000000000137e+00	-5.709256599999999793e+00
-1.924363700000000232e+00	-5.675340199999999946e+00
-1.923255000000000159e+00	-5.686645799999999973e+00
-1.922210699999999939e+00	-5.731867400000000501e+00
-1.921201800000000182e+00	-5.664034599999999919e+00
-1.920199999999999907e+00	-5.641423800000000099e+00
-1.919220499999999996e+00	-5.720561799999999586e+00
-1.918222799999999895e+00	-5.709256599999999793e+00
-1.917122500000000063e+00	-5.675340199999999946e+00
-1.915957499999999980e+00	-5.664034599999999919e+00
-1.914847200000000083e+00	-5.664034599999999919e+00
-1.913820599999999983e+00	-5.652729400000000126e+00
-1.912853099999999973e+00	-5.709256599999999793e+00
-1.911954299999999884e+00	-5.709256599999999793e+00
-1.911043199999999942e+00	-5.652729400000000126e+00
-1.909946099999999980e+00	-5.686645799999999973e+00
-1.908674700000000168e+00	-5.720561799999999586e+00
-1.907476000000000171e+00	-5.754478200000000321e+00
-1.906472600000000073e+00	-5.652729400000000126e+00
-1.905500300000000147e+00	-5.641423800000000099e+00
-1.904419400000000095e+00	-5.697950999999999766e+00
-1.903291599999999972e+00	-5.709256599999999793e+00
-1.902224499999999985e+00	-5.697950999999999766e+00
-1.901206599999999858e+00	-5.686645799999999973e+00
-1.900178200000000039e+00	-5.652729400000000126e+00
-1.899184299999999936e+00	-5.630118099999999792e+00
-1.898207900000000059e+00	-5.675340199999999946e+00
-1.897149299999999927e+00	-5.664034599999999919e+00
-1.896051300000000106e+00	-5.652729400000000126e+00
-1.894948599999999983e+00	-5.675340199999999946e+00
-1.893813900000000050e+00	-5.709256599999999793e+00
-1.892735099999999893e+00	-5.675340199999999946e+00
-1.891729500000000064e+00	-5.675340199999999946e+00
-1.890694600000000003e+00	-5.641423800000000099e+00
-1.889655300000000038e+00	-5.731867400000000501e+00
-1.888697599999999976e+00	-5.731867400000000501e+00
-1.887750700000000004e+00	-5.675340199999999946e+00
-1.886662999999999979e+00	-5.709256599999999793e+00
-1.885444499999999968e+00	-5.675340199999999946e+00
-1.884245900000000029e+00	-5.664034599999999919e+00
-1.883148599999999950e+00	-5.686645799999999973e+00
-1.882145200000000074e+00	-5.652729400000000126e+00
-1.881192599999999882e+00	-5.641423800000000099e+00
-1.880189200000000005e+00	-5.686645799999999973e+00
-1.879052100000000003e+00	-5.675340199999999946e+00
-1.877851699999999902e+00	-5.686645799999999973e+00
-1.876754900000000115e+00	-5.709256599999999793e+00
-1.875794500000000031e+00	-5.664034599999999919e+00
-1.874806900000000054e+00	-5.675340199999999946e+00
-1.873667100000000030e+00	-5.652729400000000126e+00
-1.872468299999999974e+00	-5.641423800000000099e+00
-1.871404899999999927e+00	-5.607507299999999972e+00
-1.870529200000000003e+00	-5.697950999999999766e+00
-1.869708299999999879e+00	-5.675340199999999946e+00
-1.868770299999999995e+00	-5.697950999999999766e+00
-1.867605399999999971e+00	-5.697950999999999766e+00
-1.866294799999999920e+00	-5.618812999999999391e+00
-1.865066200000000007e+00	-5.596202200000000460e+00
-1.863990000000000036e+00	-5.641423800000000099e+00
-1.862968999999999875e+00	-5.641423800000000099e+00
-1.861986399999999930e+00	-5.596202200000000460e+00
-1.861069700000000049e+00	-5.550980099999999418e+00
-1.860088799999999987e+00	-5.573590900000000126e+00
-1.858910500000000132e+00	-5.618812999999999391e+00
-1.857689099999999982e+00	-5.607507299999999972e+00
-1.856631699999999885e+00	-5.573590900000000126e+00
-1.855654700000000101e+00	-5.584896500000000152e+00
-1.854589199999999938e+00	-5.584896500000000152e+00
-1.853439999999999976e+00	-5.596202200000000460e+00
-1.852304600000000079e+00	-5.641423800000000099e+00
-1.851258499999999918e+00	-5.584896500000000152e+00
-1.850297400000000092e+00	-5.584896500000000152e+00
-1.849326800000000048e+00	-5.596202200000000460e+00
-1.848267099999999941e+00	-5.562285699999999444e+00
-1.847132400000000008e+00	-5.539674500000000279e+00
-1.846017899999999878e+00	-5.562285699999999444e+00
-1.844996400000000092e+00	-5.539674500000000279e+00
-1.844001400000000013e+00	-5.573590900000000126e+00
-1.842924800000000030e+00	-5.539674500000000279e+00
-1.841791100000000014e+00	-5.517063700000000459e+00
-1.840695999999999888e+00	-5.517063700000000459e+00
-1.839613799999999966e+00	-5.573590900000000126e+00
-1.838462100000000099e+00	-5.550980099999999418e+00
-1.837308300000000116e+00	-5.573590900000000126e+00
-1.836264799999999919e+00	-5.607507299999999972e+00
-1.835330399999999917e+00	-5.573590900000000126e+00
-1.834399899999999972e+00	-5.494452899999999751e+00
-1.833322499999999966e+00	-5.539674500000000279e+00
-1.832111999999999963e+00	-5.517063700000000459e+00
-1.830969199999999963e+00	-5.528369300000000486e+00
-1.829986999999999808e+00	-5.562285699999999444e+00
-1.829065999999999859e+00	-5.517063700000000459e+00
-1.828096399999999955e+00	-5.517063700000000459e+00
-1.827098200000000006e+00	-5.562285699999999444e+00
-1.826100300000000010e+00	-5.550980099999999418e+00
-1.824993800000000110e+00	-5.517063700000000459e+00
-1.823722300000000018e+00	-5.539674500000000279e+00
-1.822472900000000173e+00	-5.517063700000000459e+00
-1.821457800000000127e+00	-5.539674500000000279e+00
-1.820594400000000057e+00	-5.494452899999999751e+00
-1.819619000000000097e+00	-5.528369300000000486e+00
-1.818455099999999991e+00	-5.573590900000000126e+00
-1.817248200000000091e+00	-5.539674500000000279e+00
-1.816143799999999864e+00	-5.539674500000000279e+00
-1.815161000000000024e+00	-5.550980099999999418e+00
-1.814219199999999921e+00	-5.539674500000000279e+00
-1.813252099999999922e+00	-5.562285699999999444e+00
-1.812211199999999911e+00	-5.505758499999999778e+00
-1.811038000000000148e+00	-5.505758499999999778e+00
-1.809817100000000067e+00	-5.437925700000000084e+00
-1.808722999999999859e+00	-5.460536500000000792e+00
-1.807708899999999952e+00	-5.539674500000000279e+00
-1.806609799999999932e+00	-5.584896500000000152e+00
-1.805474499999999871e+00	-5.596202200000000460e+00
-1.804431600000000024e+00	-5.596202200000000460e+00
-1.803424899999999997e+00	-5.584896500000000152e+00
-1.802351999999999954e+00	-5.528369300000000486e+00
-1.801242999999999927e+00	-5.528369300000000486e+00
-1.800167800000000096e+00	-5.550980099999999418e+00
-1.799118800000000018e+00	-5.483147299999999724e+00
-1.798057599999999923e+00	-5.562285699999999444e+00
-1.796975300000000164e+00	-5.539674500000000279e+00
-1.795854099999999898e+00	-5.517063700000000459e+00
-1.794688400000000073e+00	-5.517063700000000459e+00
-1.793547400000000014e+00	-5.505758499999999778e+00
-1.792540699999999987e+00	-5.494452899999999751e+00
-1.791637600000000052e+00	-5.539674500000000279e+00
-1.790596999999999994e+00	-5.471842099999999931e+00
-1.789328400000000041e+00	-5.539674500000000279e+00
-1.788060800000000006e+00	-5.528369300000000486e+00
-1.786970399999999959e+00	-5.494452899999999751e+00
-1.786012500000000003e+00	-5.505758499999999778e+00
-1.785019200000000028e+00	-5.539674500000000279e+00
-1.783836100000000036e+00	-5.528369300000000486e+00
-1.782530700000000135e+00	-5.505758499999999778e+00
-1.781317800000000062e+00	-5.471842099999999931e+00
-1.780351199999999912e+00	-5.528369300000000486e+00
-1.779606899999999881e+00	-5.528369300000000486e+00
-1.778792799999999952e+00	-5.528369300000000486e+00
-1.777659000000000100e+00	-5.517063700000000459e+00
-1.776376100000000013e+00	-5.562285699999999444e+00
-1.775270700000000090e+00	-5.539674500000000279e+00
-1.774314199999999841e+00	-5.528369300000000486e+00
-1.773201000000000027e+00	-5.517063700000000459e+00
-1.771924999999999972e+00	-5.550980099999999418e+00
-1.770762799999999970e+00	-5.528369300000000486e+00
-1.769740000000000091e+00	-5.539674500000000279e+00
-1.768721199999999882e+00	-5.517063700000000459e+00
-1.767700499999999897e+00	-5.505758499999999778e+00
-1.766641000000000128e+00	-5.539674500000000279e+00
-1.765485900000000052e+00	-5.539674500000000279e+00
-1.764318100000000111e+00	-5.539674500000000279e+00
-1.763187999999999978e+00	-5.562285699999999444e+00
-1.762057399999999996e+00	-5.483147299999999724e+00
-1.760987099999999916e+00	-5.539674500000000279e+00
-1.760028300000000101e+00	-5.505758499999999778e+00
-1.759066699999999983e+00	-5.505758499999999778e+00
-1.758018499999999928e+00	-5.505758499999999778e+00
-1.756949100000000152e+00	-5.550980099999999418e+00
-1.755906999999999885e+00	-5.517063700000000459e+00
-1.754838400000000131e+00	-5.483147299999999724e+00
-1.753646800000000061e+00	-5.494452899999999751e+00
-1.752346500000000029e+00	-5.471842099999999931e+00
-1.751170899999999975e+00	-5.449230799999999597e+00
-1.750269799999999876e+00	-5.449230799999999597e+00
-1.749439399999999978e+00	-5.505758499999999778e+00
-1.748395099999999980e+00	-5.562285699999999444e+00
-1.747127400000000108e+00	-5.517063700000000459e+00
-1.745857400000000004e+00	-5.494452899999999751e+00
-1.744744199999999967e+00	-5.505758499999999778e+00
-1.743742099999999962e+00	-5.562285699999999444e+00
-1.742724000000000162e+00	-5.517063700000000459e+00
-1.741677600000000048e+00	-5.505758499999999778e+00
-1.740624600000000077e+00	-5.528369300000000486e+00
-1.739473599999999953e+00	-5.494452899999999751e+00
-1.738263700000000078e+00	-5.505758499999999778e+00
-1.737174999999999914e+00	-5.573590900000000126e+00
-1.736145799999999850e+00	-5.517063700000000459e+00
-1.735012899999999858e+00	-5.517063700000000459e+00
-1.733898399999999951e+00	-5.528369300000000486e+00
-1.732935299999999845e+00	-5.505758499999999778e+00
-1.731921700000000008e+00	-5.505758499999999778e+00
-1.730725800000000092e+00	-5.517063700000000459e+00
-1.729560399999999998e+00	-5.460536500000000792e+00
-1.728543600000000069e+00	-5.471842099999999931e+00
-1.727547399999999955e+00	-5.449230799999999597e+00
-1.726531100000000096e+00	-5.449230799999999597e+00
-1.725574399999999953e+00	-5.494452899999999751e+00
-1.724620000000000042e+00	-5.471842099999999931e+00
-1.723485600000000062e+00	-5.471842099999999931e+00
-1.722157000000000160e+00	-5.471842099999999931e+00
-1.720889899999999972e+00	-5.517063700000000459e+00
-1.719901799999999925e+00	-5.483147299999999724e+00
-1.719051600000000013e+00	-5.517063700000000459e+00
-1.718061599999999967e+00	-5.494452899999999751e+00
-1.716926599999999858e+00	-5.505758499999999778e+00
-1.715798400000000168e+00	-5.483147299999999724e+00
-1.714679300000000017e+00	-5.483147299999999724e+00
-1.713514399999999993e+00	-5.449230799999999597e+00
-1.712359799999999987e+00	-5.483147299999999724e+00
-1.711283600000000016e+00	-5.483147299999999724e+00
-1.710243399999999969e+00	-5.426619999999999777e+00
-1.709120399999999984e+00	-5.471842099999999931e+00
-1.707885099999999934e+00	-5.483147299999999724e+00
-1.706648500000000013e+00	-5.505758499999999778e+00
-1.705532400000000059e+00	-5.584896500000000152e+00
-1.704557600000000006e+00	-5.573590900000000126e+00
-1.703618199999999971e+00	-5.550980099999999418e+00
-1.702597299999999869e+00	-5.528369300000000486e+00
-1.701479500000000034e+00	-5.550980099999999418e+00
-1.700322899999999970e+00	-5.550980099999999418e+00
-1.699185500000000015e+00	-5.517063700000000459e+00
-1.698088000000000042e+00	-5.573590900000000126e+00
-1.697019100000000114e+00	-5.460536500000000792e+00
-1.695937599999999934e+00	-5.483147299999999724e+00
-1.694819800000000098e+00	-5.517063700000000459e+00
-1.693705100000000074e+00	-5.460536500000000792e+00
-1.692635200000000006e+00	-5.460536500000000792e+00
-1.691603599999999874e+00	-5.471842099999999931e+00
-1.690559799999999946e+00	-5.483147299999999724e+00
-1.689424299999999990e+00	-5.494452899999999751e+00
-1.688191699999999962e+00	-5.494452899999999751e+00
-1.687006300000000181e+00	-5.471842099999999931e+00
-1.685997200000000085e+00	-5.471842099999999931e+00
-1.685080899999999993e+00	-5.494452899999999751e+00
-1.684023300000000001e+00	-5.505758499999999778e+00
-1.682727100000000142e+00	-5.471842099999999931e+00
-1.681413800000000069e+00	-5.483147299999999724e+00
-1.680324399999999940e+00	-5.460536500000000792e+00
-1.679320299999999877e+00	-5.494452899999999751e+00
-1.678157300000000074e+00	-5.471842099999999931e+00
-1.676950000000000163e+00	-5.449230799999999597e+00
-1.675885199999999964e+00	-5.550980099999999418e+00
-1.674848000000000114e+00	-5.562285699999999444e+00
-1.673720800000000120e+00	-5.550980099999999418e+00
-1.672607399999999966e+00	-5.517063700000000459e+00
-1.671588700000000038e+00	-5.483147299999999724e+00
-1.670545100000000005e+00	-5.471842099999999931e+00
-1.669351599999999936e+00	-5.471842099999999931e+00
-1.668136100000000122e+00	-5.460536500000000792e+00
-1.667102800000000107e+00	-5.460536500000000792e+00
-1.666170599999999835e+00	-5.449230799999999597e+00
-1.665071699999999932e+00	-5.437925700000000084e+00
-1.663801000000000085e+00	-5.381398400000000137e+00
-1.662609900000000085e+00	-5.392703599999999931e+00
-1.661567100000000075e+00	-5.471842099999999931e+00
