# ZSnsr (um)	Defl (nm)
1.948182700000000267e+00	-2.410323700000000002e+01
1.949037599999999815e+00	-2.414845899999999901e+01
1.949953000000000047e+00	-2.413715399999999889e+01
1.950918400000000164e+00	-2.417107000000000028e+01
1.951856599999999942e+00	-2.418237500000000040e+01
1.952760599999999958e+00	-2.414845899999999901e+01
1.953705400000000036e+00	-2.414845899999999901e+01
1.954732899999999995e+00	-2.410323700000000002e+01
1.955802399999999830e+00	-2.406932099999999863e+01
1.956791899999999806e+00	-2.410323700000000002e+01
1.957625700000000135e+00	-2.409193199999999990e+01
1.958412000000000042e+00	-2.409193199999999990e+01
1.959311700000000211e+00	-2.406932099999999863e+01
1.960304200000000163e+00	-2.408062699999999978e+01
1.961283899999999747e+00	-2.412584800000000129e+01
1.962267299999999715e+00	-2.411454300000000117e+01
1.963271000000000210e+00	-2.413715399999999889e+01
1.964227699999999910e+00	-2.411454300000000117e+01
1.965164099999999969e+00	-2.410323700000000002e+01
1.966175699999999749e+00	-2.417107000000000028e+01
1.967222499999999874e+00	-2.418237500000000040e+01
1.968180899999999900e+00	-2.415976600000000118e+01
1.969089499999999937e+00	-2.417107000000000028e+01
1.970108800000000215e+00	-2.417107000000000028e+01
1.971204699999999921e+00	-2.414845899999999901e+01
1.972156500000000090e+00	-2.412584800000000129e+01
1.972915899999999834e+00	-2.412584800000000129e+01
1.973719499999999849e+00	-2.415976600000000118e+01
1.974744499999999903e+00	-2.419368199999999902e+01
1.975814499999999807e+00	-2.418237500000000040e+01
1.976718100000000033e+00	-2.419368199999999902e+01
1.977586899999999925e+00	-2.419368199999999902e+01
1.978538899999999767e+00	-2.412584800000000129e+01
1.979457700000000209e+00	-2.411454300000000117e+01
1.980342200000000163e+00	-2.413715399999999889e+01
1.981238300000000230e+00	-2.414845899999999901e+01
1.982128899999999749e+00	-2.412584800000000129e+01
1.983111400000000080e+00	-2.413715399999999889e+01
1.984222800000000175e+00	-2.411454300000000117e+01
1.985327299999999795e+00	-2.411454300000000117e+01
1.986322299999999874e+00	-2.415976600000000118e+01
1.987232699999999852e+00	-2.411454300000000117e+01
1.988173200000000085e+00	-2.410323700000000002e+01
1.989199099999999998e+00	-2.411454300000000117e+01
1.990229700000000213e+00	-2.410323700000000002e+01
1.991175399999999707e+00	-2.411454300000000117e+01
1.992050100000000157e+00	-2.414845899999999901e+01
1.992965300000000051e+00	-2.413715399999999889e+01
1.993995300000000137e+00	-2.414845899999999901e+01
1.995081699999999847e+00	-2.414845899999999901e+01
1.996158700000000064e+00	-2.414845899999999901e+01
1.997185599999999894e+00	-2.408062699999999978e+01
1.998083499999999901e+00	-2.411454300000000117e+01
1.998869900000000088e+00	-2.414845899999999901e+01
1.999690800000000213e+00	-2.410323700000000002e+01
2.000630699999999873e+00	-2.411454300000000117e+01
2.001656600000000008e+00	-2.410323700000000002e+01
2.002663500000000152e+00	-2.410323700000000002e+01
2.003552000000000000e+00	-2.413715399999999889e+01
2.004408100000000026e+00	-2.415976600000000118e+01
2.005423099999999792e+00	-2.414845899999999901e+01
2.006584099999999982e+00	-2.417107000000000028e+01
2.007685200000000059e+00	-2.414845899999999901e+01
2.008614300000000075e+00	-2.412584800000000129e+01
2.009516300000000033e+00	-2.415976600000000118e+01
2.010578299999999707e+00	-2.415976600000000118e+01
2.011661300000000097e+00	-2.413715399999999889e+01
2.012504400000000082e+00	-2.420498599999999811e+01
2.013265699999999825e+00	-2.417107000000000028e+01
2.014285700000000290e+00	-2.414845899999999901e+01
2.015467499999999745e+00	-2.420498599999999811e+01
2.016506899999999991e+00	-2.413715399999999889e+01
2.017394799999999933e+00	-2.413715399999999889e+01
2.018303100000000239e+00	-2.422759800000000041e+01
2.019301299999999966e+00	-2.418237500000000040e+01
2.020328300000000077e+00	-2.422759800000000041e+01
2.021332899999999988e+00	-2.417107000000000028e+01
2.022332000000000019e+00	-2.420498599999999811e+01
2.023317800000000055e+00	-2.426151399999999825e+01
2.024296000000000095e+00	-2.425020899999999813e+01
2.025287800000000082e+00	-2.419368199999999902e+01
2.026244600000000062e+00	-2.422759800000000041e+01
2.027204300000000181e+00	-2.420498599999999811e+01
2.028250299999999839e+00	-2.422759800000000041e+01
2.029278400000000371e+00	-2.421629300000000029e+01
2.030163399999999729e+00	-2.421629300000000029e+01
2.030931199999999937e+00	-2.422759800000000041e+01
2.031685200000000080e+00	-2.417107000000000028e+01
2.032541900000000012e+00	-2.415976600000000118e+01
2.033521899999999771e+00	-2.418237500000000040e+01
2.034574199999999777e+00	-2.414845899999999901e+01
2.035719000000000278e+00	-2.411454300000000117e+01
2.036911799999999939e+00	-2.417107000000000028e+01
2.037986899999999935e+00	-2.415976600000000118e+01
2.038943599999999634e+00	-2.418237500000000040e+01
2.039906100000000055e+00	-2.413715399999999889e+01
2.040827399999999958e+00	-2.414845899999999901e+01
2.041674599999999895e+00	-2.423890200000000306e+01
2.042629400000000039e+00	-2.423890200000000306e+01
2.043715300000000124e+00	-2.418237500000000040e+01
2.044706699999999877e+00	-2.415976600000000118e+01
2.045612300000000161e+00	-2.418237500000000040e+01
2.046622999999999859e+00	-2.415976600000000118e+01
2.047719599999999751e+00	-2.415976600000000118e+01
2.048803700000000116e+00	-2.413715399999999889e+01
2.049814599999999931e+00	-2.417107000000000028e+01
2.050706400000000151e+00	-2.417107000000000028e+01
2.051562399999999897e+00	-2.414845899999999901e+01
2.052462600000000137e+00	-2.413715399999999889e+01
2.053352299999999797e+00	-2.406932099999999863e+01
2.054227500000000095e+00	-2.408062699999999978e+01
2.055195599999999789e+00	-2.409193199999999990e+01
2.056314299999999928e+00	-2.409193199999999990e+01
2.057509200000000149e+00	-2.409193199999999990e+01
2.058616199999999896e+00	-2.409193199999999990e+01
2.059545500000000029e+00	-2.406932099999999863e+01
2.060391999999999779e+00	-2.409193199999999990e+01
2.061238499999999974e+00	-2.405801600000000207e+01
2.062126199999999798e+00	-2.403540500000000080e+01
2.063191199999999892e+00	-2.405801600000000207e+01
2.064379000000000186e+00	-2.409193199999999990e+01
2.065414000000000083e+00	-2.406932099999999863e+01
2.066297200000000167e+00	-2.406932099999999863e+01
2.067268500000000397e+00	-2.406932099999999863e+01
2.068366699999999891e+00	-2.409193199999999990e+01
2.069447400000000048e+00	-2.408062699999999978e+01
2.070470799999999834e+00	-2.402410000000000068e+01
2.071490400000000065e+00	-2.403540500000000080e+01
2.072481699999999982e+00	-2.406932099999999863e+01
2.073424599999999618e+00	-2.404671000000000092e+01
2.074340500000000365e+00	-2.402410000000000068e+01
2.075214100000000172e+00	-2.400148900000000296e+01
2.076132199999999983e+00	-2.400148900000000296e+01
2.077237900000000081e+00	-2.396757299999999802e+01
2.078432499999999905e+00	-2.396757299999999802e+01
2.079481900000000216e+00	-2.402410000000000068e+01
2.080354500000000328e+00	-2.401279399999999953e+01
2.081214199999999792e+00	-2.403540500000000080e+01
2.082217899999999844e+00	-2.402410000000000068e+01
2.083343599999999629e+00	-2.405801600000000207e+01
2.084430699999999970e+00	-2.403540500000000080e+01
2.085407199999999683e+00	-2.406932099999999863e+01
2.086311499999999874e+00	-2.402410000000000068e+01
2.087268300000000298e+00	-2.402410000000000068e+01
2.088372899999999976e+00	-2.402410000000000068e+01
2.089471799999999657e+00	-2.401279399999999953e+01
2.090459199999999740e+00	-2.399018200000000078e+01
2.091474700000000020e+00	-2.397887800000000169e+01
2.092524300000000004e+00	-2.405801600000000207e+01
2.093461899999999876e+00	-2.400148900000000296e+01
2.094341700000000195e+00	-2.397887800000000169e+01
2.095345500000000083e+00	-2.394496200000000030e+01
2.096395299999999740e+00	-2.397887800000000169e+01
2.097311200000000042e+00	-2.396757299999999802e+01
2.098250000000000171e+00	-2.393365500000000168e+01
2.099386399999999764e+00	-2.397887800000000169e+01
2.100525499999999823e+00	-2.403540500000000080e+01
2.101533499999999943e+00	-2.401279399999999953e+01
2.102588500000000415e+00	-2.404671000000000092e+01
2.103676699999999844e+00	-2.402410000000000068e+01
2.104571400000000203e+00	-2.402410000000000068e+01
2.105400400000000172e+00	-2.401279399999999953e+01
2.106405399999999872e+00	-2.401279399999999953e+01
2.107475899999999847e+00	-2.396757299999999802e+01
2.108462500000000350e+00	-2.395626600000000295e+01
2.109394500000000061e+00	-2.399018200000000078e+01
2.110361499999999779e+00	-2.402410000000000068e+01
2.111446699999999677e+00	-2.403540500000000080e+01
2.112577900000000231e+00	-2.400148900000000296e+01
2.113602500000000273e+00	-2.403540500000000080e+01
2.114556299999999833e+00	-2.397887800000000169e+01
2.115523799999999621e+00	-2.401279399999999953e+01
2.116451000000000082e+00	-2.401279399999999953e+01
2.117397799999999997e+00	-2.401279399999999953e+01
2.118508700000000022e+00	-2.401279399999999953e+01
2.119641699999999851e+00	-2.403540500000000080e+01
2.120647200000000066e+00	-2.403540500000000080e+01
2.121676499999999965e+00	-2.403540500000000080e+01
2.122797899999999682e+00	-2.401279399999999953e+01
2.123868900000000171e+00	-2.402410000000000068e+01
2.124792000000000236e+00	-2.402410000000000068e+01
2.125636899999999940e+00	-2.402410000000000068e+01
2.126590300000000155e+00	-2.397887800000000169e+01
2.127694200000000091e+00	-2.397887800000000169e+01
2.128820600000000063e+00	-2.402410000000000068e+01
2.129919500000000188e+00	-2.401279399999999953e+01
2.130956999999999990e+00	-2.395626600000000295e+01
2.131868800000000341e+00	-2.394496200000000030e+01
2.132745700000000078e+00	-2.399018200000000078e+01
2.133742300000000203e+00	-2.400148900000000296e+01
2.134836700000000143e+00	-2.396757299999999802e+01
2.135887799999999892e+00	-2.400148900000000296e+01
2.136826000000000114e+00	-2.399018200000000078e+01
2.137720199999999959e+00	-2.399018200000000078e+01
2.138669099999999990e+00	-2.403540500000000080e+01
2.139681299999999897e+00	-2.402410000000000068e+01
2.140702200000000222e+00	-2.400148900000000296e+01
2.141663599999999779e+00	-2.399018200000000078e+01
2.142600399999999627e+00	-2.400148900000000296e+01
2.143659900000000285e+00	-2.399018200000000078e+01
2.144815400000000150e+00	-2.403540500000000080e+01
2.145887699999999843e+00	-2.405801600000000207e+01
2.146862199999999721e+00	-2.402410000000000068e+01
2.147833099999999718e+00	-2.405801600000000207e+01
2.148837700000000073e+00	-2.406932099999999863e+01
2.149919699999999878e+00	-2.404671000000000092e+01
2.151040899999999922e+00	-2.408062699999999978e+01
2.152065700000000081e+00	-2.404671000000000092e+01
2.153043400000000052e+00	-2.400148900000000296e+01
2.154063799999999862e+00	-2.397887800000000169e+01
2.155037899999999951e+00	-2.402410000000000068e+01
2.155970400000000176e+00	-2.400148900000000296e+01
2.156963499999999812e+00	-2.400148900000000296e+01
2.158009899999999703e+00	-2.399018200000000078e+01
2.159020399999999729e+00	-2.401279399999999953e+01
2.159943299999999677e+00	-2.402410000000000068e+01
2.160900499999999891e+00	-2.401279399999999953e+01
2.162004599999999943e+00	-2.399018200000000078e+01
2.163131499999999985e+00	-2.394496200000000030e+01
2.164166499999999882e+00	-2.397887800000000169e+01
2.165200399999999803e+00	-2.397887800000000169e+01
2.166323600000000127e+00	-2.397887800000000169e+01
2.167405499999999652e+00	-2.400148900000000296e+01
2.168280399999999997e+00	-2.399018200000000078e+01
2.169102999999999781e+00	-2.396757299999999802e+01
2.170127300000000314e+00	-2.400148900000000296e+01
2.171260799999999769e+00	-2.400148900000000296e+01
2.172304399999999802e+00	-2.400148900000000296e+01
2.173301900000000231e+00	-2.401279399999999953e+01
2.174331699999999756e+00	-2.401279399999999953e+01
2.175392899999999852e+00	-2.401279399999999953e+01
2.176504899999999854e+00	-2.404671000000000092e+01
2.177590699999999657e+00	-2.402410000000000068e+01
2.178551500000000196e+00	-2.402410000000000068e+01
2.179458100000000176e+00	-2.402410000000000068e+01
2.180388500000000285e+00	-2.397887800000000169e+01
2.181348499999999913e+00	-2.394496200000000030e+01
2.182372100000000259e+00	-2.399018200000000078e+01
2.183455299999999877e+00	-2.405801600000000207e+01
2.184516899999999762e+00	-2.399018200000000078e+01
2.185555299999999868e+00	-2.396757299999999802e+01
2.186636299999999977e+00	-2.396757299999999802e+01
2.187714700000000345e+00	-2.399018200000000078e+01
2.188712200000000330e+00	-2.396757299999999802e+01
2.189678300000000188e+00	-2.400148900000000296e+01
2.190692800000000329e+00	-2.402410000000000068e+01
2.191759900000000094e+00	-2.395626600000000295e+01
2.192813300000000076e+00	-2.395626600000000295e+01
2.193793299999999835e+00	-2.397887800000000169e+01
2.194781199999999988e+00	-2.402410000000000068e+01
2.195839699999999617e+00	-2.401279399999999953e+01
2.196845299999999668e+00	-2.400148900000000296e+01
2.197788000000000075e+00	-2.399018200000000078e+01
2.198854400000000098e+00	-2.401279399999999953e+01
2.200038600000000066e+00	-2.401279399999999953e+01
2.201129100000000172e+00	-2.403540500000000080e+01
2.202092400000000172e+00	-2.401279399999999953e+01
2.203082399999999996e+00	-2.402410000000000068e+01
2.204158999999999757e+00	-2.403540500000000080e+01
2.205234799999999940e+00	-2.404671000000000092e+01
2.206234300000000204e+00	-2.401279399999999953e+01
2.207201999999999664e+00	-2.400148900000000296e+01
2.208190400000000331e+00	-2.405801600000000207e+01
2.209160800000000258e+00	-2.402410000000000068e+01
2.210148499999999849e+00	-2.397887800000000169e+01
2.211232199999999981e+00	-2.402410000000000068e+01
2.212329299999999943e+00	-2.399018200000000078e+01
2.213351799999999869e+00	-2.400148900000000296e+01
2.214387499999999953e+00	-2.400148900000000296e+01
2.215541099999999819e+00	-2.400148900000000296e+01
2.216727099999999950e+00	-2.406932099999999863e+01
2.217747800000000158e+00	-2.405801600000000207e+01
2.218599500000000280e+00	-2.403540500000000080e+01
2.219490900000000266e+00	-2.400148900000000296e+01
2.220552699999999824e+00	-2.397887800000000169e+01
2.221672300000000266e+00	-2.403540500000000080e+01
2.222693599999999936e+00	-2.404671000000000092e+01
2.223671100000000234e+00	-2.402410000000000068e+01
2.224693799999999833e+00	-2.405801600000000207e+01
2.225732000000000266e+00	-2.403540500000000080e+01
2.226780699999999946e+00	-2.400148900000000296e+01
2.227867799999999843e+00	-2.404671000000000092e+01
2.228971000000000036e+00	-2.400148900000000296e+01
2.230008199999999885e+00	-2.401279399999999953e+01
2.230959400000000148e+00	-2.404671000000000092e+01
2.231946399999999997e+00	-2.403540500000000080e+01
2.232968199999999737e+00	-2.403540500000000080e+01
2.233867000000000047e+00	-2.404671000000000092e+01
2.234707199999999894e+00	-2.403540500000000080e+01
2.235681399999999819e+00	-2.402410000000000068e+01
2.236760799999999882e+00	-2.396757299999999802e+01
2.237827900000000092e+00	-2.402410000000000068e+01
2.238862899999999989e+00	-2.405801600000000207e+01
2.239875799999999639e+00	-2.406932099999999863e+01
2.240912600000000143e+00	-2.404671000000000092e+01
2.242027400000000004e+00	-2.412584800000000129e+01
2.243128399999999800e+00	-2.412584800000000129e+01
2.244066800000000139e+00	-2.410323700000000002e+01
2.244919900000000190e+00	-2.410323700000000002e+01
2.245902099999999901e+00	-2.413715399999999889e+01
2.247006299999999790e+00	-2.412584800000000129e+01
2.248075800000000068e+00	-2.412584800000000129e+01
2.249127600000000005e+00	-2.408062699999999978e+01
2.250267899999999877e+00	-2.409193199999999990e+01
2.251425699999999974e+00	-2.408062699999999978e+01
2.252434099999999884e+00	-2.408062699999999978e+01
2.253299699999999905e+00	-2.405801600000000207e+01
2.254215999999999998e+00	-2.408062699999999978e+01
2.255291700000000343e+00	-2.403540500000000080e+01
2.256408199999999642e+00	-2.404671000000000092e+01
2.257415400000000183e+00	-2.408062699999999978e+01
2.258320599999999789e+00	-2.402410000000000068e+01
2.259280099999999791e+00	-2.406932099999999863e+01
2.260429000000000244e+00	-2.403540500000000080e+01
2.261675900000000183e+00	-2.400148900000000296e+01
2.262819200000000031e+00	-2.405801600000000207e+01
2.263825300000000151e+00	-2.409193199999999990e+01
2.264808899999999792e+00	-2.409193199999999990e+01
2.265850499999999990e+00	-2.406932099999999863e+01
2.266927400000000148e+00	-2.406932099999999863e+01
2.267964400000000325e+00	-2.409193199999999990e+01
2.268960499999999936e+00	-2.409193199999999990e+01
2.269992100000000068e+00	-2.410323700000000002e+01
2.271038299999999843e+00	-2.413715399999999889e+01
2.272032600000000180e+00	-2.412584800000000129e+01
2.273058999999999941e+00	-2.413715399999999889e+01
2.274179499999999798e+00	-2.412584800000000129e+01
2.275284899999999944e+00	-2.406932099999999863e+01
2.276294699999999782e+00	-2.415976600000000118e+01
2.277252400000000065e+00	-2.418237500000000040e+01
2.278240999999999961e+00	-2.413715399999999889e+01
2.279302400000000173e+00	-2.412584800000000129e+01
2.280402399999999830e+00	-2.420498599999999811e+01
2.281489699999999843e+00	-2.415976600000000118e+01
2.282564499999999885e+00	-2.413715399999999889e+01
2.283637699999999882e+00	-2.413715399999999889e+01
2.284668400000000155e+00	-2.413715399999999889e+01
2.285644299999999962e+00	-2.418237500000000040e+01
2.286653199999999941e+00	-2.415976600000000118e+01
2.287751599999999996e+00	-2.420498599999999811e+01
2.288846400000000170e+00	-2.421629300000000029e+01
2.289850500000000011e+00	-2.414845899999999901e+01
2.290852500000000180e+00	-2.413715399999999889e+01
2.291944800000000004e+00	-2.417107000000000028e+01
2.293080799999999808e+00	-2.415976600000000118e+01
2.294179199999999863e+00	-2.418237500000000040e+01
2.295152199999999976e+00	-2.418237500000000040e+01
2.295998899999999843e+00	-2.418237500000000040e+01
2.296949600000000036e+00	-2.414845899999999901e+01
2.298155799999999971e+00	-2.415976600000000118e+01
2.299387199999999964e+00	-2.412584800000000129e+01
2.300382400000000160e+00	-2.409193199999999990e+01
2.301232600000000073e+00	-2.412584800000000129e+01
2.302209399999999739e+00	-2.414845899999999901e+01
2.303374199999999927e+00	-2.409193199999999990e+01
2.304550400000000110e+00	-2.414845899999999901e+01
2.305627299999999824e+00	-2.409193199999999990e+01
2.306632700000000202e+00	-2.413715399999999889e+01
2.307584100000000138e+00	-2.415976600000000118e+01
2.308514699999999920e+00	-2.414845899999999901e+01
2.309532200000000035e+00	-2.415976600000000118e+01
2.310687699999999900e+00	-2.415976600000000118e+01
2.311885999999999886e+00	-2.413715399999999889e+01
2.312983500000000081e+00	-2.411454300000000117e+01
2.313947599999999660e+00	-2.410323700000000002e+01
2.314901599999999782e+00	-2.409193199999999990e+01
2.315957500000000113e+00	-2.411454300000000117e+01
2.317059200000000097e+00	-2.410323700000000002e+01
2.318122600000000144e+00	-2.410323700000000002e+01
2.319161000000000250e+00	-2.417107000000000028e+01
2.320150299999999888e+00	-2.413715399999999889e+01
2.321086399999999994e+00	-2.415976600000000118e+01
2.322097799999999879e+00	-2.418237500000000040e+01
2.323230299999999637e+00	-2.422759800000000041e+01
2.324427900000000324e+00	-2.419368199999999902e+01
2.325642100000000045e+00	-2.415976600000000118e+01
2.326741199999999843e+00	-2.415976600000000118e+01
2.327686599999999828e+00	-2.410323700000000002e+01
2.328663399999999939e+00	-2.414845899999999901e+01
2.329702500000000231e+00	-2.413715399999999889e+01
2.330676799999999993e+00	-2.414845899999999901e+01
2.331675699999999907e+00	-2.409193199999999990e+01
2.332792299999999930e+00	-2.412584800000000129e+01
2.333871399999999596e+00	-2.417107000000000028e+01
2.334819800000000001e+00	-2.413715399999999889e+01
2.335764299999999682e+00	-2.408062699999999978e+01
2.336823199999999989e+00	-2.411454300000000117e+01
2.337968000000000046e+00	-2.410323700000000002e+01
2.339115800000000078e+00	-2.411454300000000117e+01
2.340191299999999863e+00	-2.415976600000000118e+01
2.341132599999999897e+00	-2.411454300000000117e+01
2.342017299999999747e+00	-2.413715399999999889e+01
2.343000699999999714e+00	-2.408062699999999978e+01
2.344093200000000099e+00	-2.405801600000000207e+01
2.345249200000000034e+00	-2.408062699999999978e+01
2.346451099999999901e+00	-2.411454300000000117e+01
2.347585899999999892e+00	-2.411454300000000117e+01
2.348557200000000122e+00	-2.413715399999999889e+01
2.349508099999999988e+00	-2.409193199999999990e+01
2.350599499999999953e+00	-2.411454300000000117e+01
2.351727299999999854e+00	-2.408062699999999978e+01
2.352782499999999999e+00	-2.408062699999999978e+01
2.353821399999999731e+00	-2.409193199999999990e+01
2.354886399999999824e+00	-2.413715399999999889e+01
2.356038700000000041e+00	-2.409193199999999990e+01
2.357237500000000097e+00	-2.406932099999999863e+01
2.358247500000000052e+00	-2.409193199999999990e+01
2.359070299999999953e+00	-2.409193199999999990e+01
2.359992999999999785e+00	-2.409193199999999990e+01
2.361117999999999828e+00	-2.405801600000000207e+01
2.362279200000000134e+00	-2.409193199999999990e+01
2.363341500000000206e+00	-2.405801600000000207e+01
2.364342200000000283e+00	-2.405801600000000207e+01
2.365350799999999865e+00	-2.406932099999999863e+01
2.366426499999999766e+00	-2.410323700000000002e+01
2.367625700000000055e+00	-2.408062699999999978e+01
2.368829400000000085e+00	-2.406932099999999863e+01
2.369841200000000203e+00	-2.404671000000000092e+01
2.370721899999999938e+00	-2.411454300000000117e+01
2.371675000000000200e+00	-2.411454300000000117e+01
2.372697699999999799e+00	-2.406932099999999863e+01
2.373682499999999695e+00	-2.411454300000000117e+01
2.374714800000000015e+00	-2.408062699999999978e+01
2.375936700000000013e+00	-2.404671000000000092e+01
2.377234300000000022e+00	-2.402410000000000068e+01
2.378362499999999713e+00	-2.399018200000000078e+01
2.379278400000000016e+00	-2.404671000000000092e+01
2.380157599999999984e+00	-2.402410000000000068e+01
2.381159199999999920e+00	-2.409193199999999990e+01
2.382302000000000142e+00	-2.408062699999999978e+01
2.383489999999999664e+00	-2.413715399999999889e+01
2.384595099999999857e+00	-2.411454300000000117e+01
2.385619399999999946e+00	-2.409193199999999990e+01
2.386675499999999950e+00	-2.413715399999999889e+01
2.387781899999999791e+00	-2.403540500000000080e+01
2.388885600000000053e+00	-2.404671000000000092e+01
2.389952400000000310e+00	-2.405801600000000207e+01
2.390952899999999826e+00	-2.404671000000000092e+01
2.391932000000000169e+00	-2.409193199999999990e+01
2.392965799999999810e+00	-2.408062699999999978e+01
2.394010600000000100e+00	-2.409193199999999990e+01
2.395050200000000018e+00	-2.410323700000000002e+01
2.396154299999999626e+00	-2.411454300000000117e+01
2.397265899999999839e+00	-2.408062699999999978e+01
2.398292499999999716e+00	-2.408062699999999978e+01
2.399307299999999810e+00	-2.409193199999999990e+01
2.400396200000000313e+00	-2.405801600000000207e+01
2.401500100000000248e+00	-2.404671000000000092e+01
2.402578300000000056e+00	-2.406932099999999863e+01
2.403670400000000207e+00	-2.408062699999999978e+01
2.404726500000000211e+00	-2.405801600000000207e+01
2.405715999999999966e+00	-2.403540500000000080e+01
2.406732599999999778e+00	-2.403540500000000080e+01
2.407811700000000332e+00	-2.408062699999999978e+01
2.408908100000000108e+00	-2.404671000000000092e+01
2.409961800000000043e+00	-2.400148900000000296e+01
2.410961300000000307e+00	-2.401279399999999953e+01
2.412032700000000141e+00	-2.400148900000000296e+01
2.413249099999999814e+00	-2.405801600000000207e+01
2.414480399999999971e+00	-2.403540500000000080e+01
2.415592000000000183e+00	-2.403540500000000080e+01
2.416623099999999802e+00	-2.406932099999999863e+01
2.417689299999999708e+00	-2.406932099999999863e+01
2.418783400000000139e+00	-2.402410000000000068e+01
2.419800700000000138e+00	-2.402410000000000068e+01
2.420735399999999871e+00	-2.404671000000000092e+01
2.421715599999999746e+00	-2.406932099999999863e+01
2.422783600000000259e+00	-2.409193199999999990e+01
2.423828599999999778e+00	-2.406932099999999863e+01
2.424813100000000166e+00	-2.405801600000000207e+01
2.425810199999999917e+00	-2.405801600000000207e+01
2.426879999999999704e+00	-2.409193199999999990e+01
2.428039799999999637e+00	-2.406932099999999863e+01
2.429210599999999776e+00	-2.404671000000000092e+01
2.430259700000000134e+00	-2.405801600000000207e+01
2.431198299999999701e+00	-2.408062699999999978e+01
2.432191899999999851e+00	-2.401279399999999953e+01
2.433323099999999961e+00	-2.405801600000000207e+01
2.434505199999999814e+00	-2.403540500000000080e+01
2.435630000000000184e+00	-2.402410000000000068e+01
2.436630899999999933e+00	-2.402410000000000068e+01
2.437523099999999943e+00	-2.401279399999999953e+01
2.438432600000000061e+00	-2.404671000000000092e+01
2.439430099999999602e+00	-2.409193199999999990e+01
2.440508799999999923e+00	-2.403540500000000080e+01
2.441692699999999938e+00	-2.403540500000000080e+01
2.442914400000000263e+00	-2.406932099999999863e+01
2.444004799999999644e+00	-2.411454300000000117e+01
2.444967500000000182e+00	-2.409193199999999990e+01
2.446041699999999874e+00	-2.409193199999999990e+01
2.447314699999999732e+00	-2.406932099999999863e+01
2.448479299999999803e+00	-2.408062699999999978e+01
2.449345600000000012e+00	-2.401279399999999953e+01
2.450241500000000183e+00	-2.404671000000000092e+01
2.451374899999999801e+00	-2.406932099999999863e+01
2.452487000000000084e+00	-2.406932099999999863e+01
2.453479500000000257e+00	-2.406932099999999863e+01
2.454530699999999843e+00	-2.411454300000000117e+01
2.455663899999999789e+00	-2.410323700000000002e+01
2.456783199999999834e+00	-2.404671000000000092e+01
2.457879399999999936e+00	-2.406932099999999863e+01
2.459002000000000354e+00	-2.414845899999999901e+01
