# ZSnsr (um)	Defl (nm)
-2.119143099999999613e+00	-9.688777800000000440e+00
-2.118105600000000255e+00	-9.722694600000000520e+00
-2.117073599999999889e+00	-9.745305000000000106e+00
-2.116100899999999729e+00	-9.711389000000000493e+00
-2.115203199999999839e+00	-9.756610599999998357e+00
-2.114284599999999958e+00	-9.733999400000000080e+00
-2.113310999999999940e+00	-9.745305000000000106e+00
-2.112346200000000174e+00	-9.711389000000000493e+00
-2.111431700000000244e+00	-9.779221900000001355e+00
-2.110588599999999815e+00	-9.767916299999999552e+00
-2.109804000000000013e+00	-9.745305000000000106e+00
-2.108942000000000316e+00	-9.722694600000000520e+00
-2.107895899999999934e+00	-9.722694600000000520e+00
-2.106771700000000358e+00	-9.733999400000000080e+00
-2.105690099999999898e+00	-9.733999400000000080e+00
-2.104656199999999977e+00	-9.767916299999999552e+00
-2.103681700000000099e+00	-9.745305000000000106e+00
-2.102788100000000160e+00	-9.700083399999998690e+00
-2.101923699999999950e+00	-9.688777800000000440e+00
-2.100925300000000107e+00	-9.722694600000000520e+00
-2.099744300000000230e+00	-9.677472200000000413e+00
-2.098618800000000117e+00	-9.756610599999998357e+00
-2.097696100000000285e+00	-9.790527499999999606e+00
-2.096793400000000140e+00	-9.824443499999999219e+00
-2.095808000000000337e+00	-9.801832199999999773e+00
-2.094906200000000052e+00	-9.756610599999998357e+00
-2.094072000000000155e+00	-9.733999400000000080e+00
-2.093069700000000033e+00	-9.688777800000000440e+00
-2.091954500000000383e+00	-9.700083399999998690e+00
-2.090955399999999909e+00	-9.688777800000000440e+00
-2.090042500000000025e+00	-9.666167400000000853e+00
-2.089107999999999965e+00	-9.643556199999999023e+00
-2.088159800000000121e+00	-9.700083399999998690e+00
-2.087153200000000375e+00	-9.733999400000000080e+00
-2.086032499999999956e+00	-9.711389000000000493e+00
-2.084903799999999752e+00	-9.733999400000000080e+00
-2.083927700000000272e+00	-9.677472200000000413e+00
-2.083090299999999839e+00	-9.666167400000000853e+00
-2.082212900000000033e+00	-9.688777800000000440e+00
-2.081195999999999824e+00	-9.632250600000000773e+00
-2.080109699999999950e+00	-9.700083399999998690e+00
-2.079064600000000151e+00	-9.722694600000000520e+00
-2.078128799999999998e+00	-9.733999400000000080e+00
-2.077308900000000236e+00	-9.745305000000000106e+00
-2.076519400000000015e+00	-9.700083399999998690e+00
-2.075581300000000073e+00	-9.677472200000000413e+00
-2.074423899999999765e+00	-9.677472200000000413e+00
-2.073244300000000262e+00	-9.711389000000000493e+00
-2.072233699999999956e+00	-9.801832199999999773e+00
-2.071348700000000154e+00	-9.801832199999999773e+00
-2.070422600000000113e+00	-9.756610599999998357e+00
-2.069339599999999724e+00	-9.745305000000000106e+00
-2.068202299999999827e+00	-9.722694600000000520e+00
-2.067177299999999995e+00	-9.643556199999999023e+00
-2.066191900000000192e+00	-9.654861800000000827e+00
-2.065146400000000160e+00	-9.666167400000000853e+00
-2.064097999999999988e+00	-9.711389000000000493e+00
-2.063082800000000105e+00	-9.790527499999999606e+00
-2.062096400000000163e+00	-9.790527499999999606e+00
-2.061120100000000122e+00	-9.756610599999998357e+00
-2.060115499999999766e+00	-9.733999400000000080e+00
-2.059114600000000017e+00	-9.745305000000000106e+00
-2.058189500000000116e+00	-9.733999400000000080e+00
-2.057290699999999806e+00	-9.700083399999998690e+00
-2.056319799999999809e+00	-9.722694600000000520e+00
-2.055348899999999812e+00	-9.711389000000000493e+00
-2.054423499999999958e+00	-9.722694600000000520e+00
-2.053405099999999983e+00	-9.700083399999998690e+00
-2.052304400000000140e+00	-9.733999400000000080e+00
-2.051276899999999959e+00	-9.767916299999999552e+00
-2.050275699999999812e+00	-9.722694600000000520e+00
-2.049209300000000233e+00	-9.745305000000000106e+00
-2.048179300000000147e+00	-9.767916299999999552e+00
-2.047272599999999887e+00	-9.722694600000000520e+00
-2.046393999999999824e+00	-9.745305000000000106e+00
-2.045427000000000106e+00	-9.779221900000001355e+00
-2.044368599999999869e+00	-9.756610599999998357e+00
-2.043241500000000155e+00	-9.733999400000000080e+00
-2.042109099999999788e+00	-9.756610599999998357e+00
-2.041097099999999998e+00	-9.700083399999998690e+00
-2.040168500000000051e+00	-9.733999400000000080e+00
-2.039195600000000219e+00	-9.722694600000000520e+00
-2.038235600000000147e+00	-9.745305000000000106e+00
-2.037327500000000402e+00	-9.722694600000000520e+00
-2.036327299999999951e+00	-9.801832199999999773e+00
-2.035193800000000053e+00	-9.767916299999999552e+00
-2.034037600000000001e+00	-9.779221900000001355e+00
-2.032938899999999993e+00	-9.801832199999999773e+00
-2.031980100000000178e+00	-9.700083399999998690e+00
-2.031186599999999842e+00	-9.700083399999998690e+00
-2.030402999999999736e+00	-9.790527499999999606e+00
-2.029505399999999682e+00	-9.790527499999999606e+00
-2.028551999999999911e+00	-9.767916299999999552e+00
-2.027581099999999914e+00	-9.790527499999999606e+00
-2.026578799999999791e+00	-9.801832199999999773e+00
-2.025629300000000299e+00	-9.790527499999999606e+00
-2.024736899999999729e+00	-9.779221900000001355e+00
-2.023719600000000174e+00	-9.790527499999999606e+00
-2.022557299999999891e+00	-9.779221900000001355e+00
-2.021447000000000216e+00	-9.756610599999998357e+00
-2.020465199999999850e+00	-9.733999400000000080e+00
-2.019512999999999892e+00	-9.779221900000001355e+00
-2.018477999999999994e+00	-9.858359500000000608e+00
-2.017336999999999936e+00	-9.869665100000000635e+00
-2.016195399999999971e+00	-9.790527499999999606e+00
-2.015160999999999980e+00	-9.790527499999999606e+00
-2.014229900000000129e+00	-9.779221900000001355e+00
-2.013314300000000223e+00	-9.790527499999999606e+00
-2.012312700000000287e+00	-9.767916299999999552e+00
-2.011268199999999950e+00	-9.790527499999999606e+00
-2.010283400000000054e+00	-9.801832199999999773e+00
-2.009261400000000197e+00	-9.813137899999999192e+00
-2.008108999999999700e+00	-9.790527499999999606e+00
-2.006955800000000067e+00	-9.745305000000000106e+00
-2.005940799999999857e+00	-9.756610599999998357e+00
-2.005047699999999988e+00	-9.733999400000000080e+00
-2.004153000000000073e+00	-9.745305000000000106e+00
-2.003163199999999922e+00	-9.790527499999999606e+00
-2.002137300000000231e+00	-9.790527499999999606e+00
-2.001179199999999714e+00	-9.824443499999999219e+00
-2.000255300000000069e+00	-9.858359500000000608e+00
-1.999235800000000118e+00	-9.858359500000000608e+00
-1.998085300000000064e+00	-9.813137899999999192e+00
-1.996933000000000069e+00	-9.790527499999999606e+00
-1.995893399999999929e+00	-9.779221900000001355e+00
-1.994919299999999840e+00	-9.767916299999999552e+00
-1.993910500000000141e+00	-9.801832199999999773e+00
-1.992855900000000124e+00	-9.767916299999999552e+00
-1.991804800000000153e+00	-9.745305000000000106e+00
-1.990764300000000153e+00	-9.700083399999998690e+00
-1.989740899999999924e+00	-9.733999400000000080e+00
-1.988789599999999824e+00	-9.745305000000000106e+00
-1.987861399999999890e+00	-9.722694600000000520e+00
-1.986788699999999963e+00	-9.756610599999998357e+00
-1.985568399999999789e+00	-9.779221900000001355e+00
-1.984423099999999884e+00	-9.767916299999999552e+00
-1.983487699999999965e+00	-9.801832199999999773e+00
-1.982654299999999870e+00	-9.790527499999999606e+00
-1.981792999999999916e+00	-9.767916299999999552e+00
-1.980880800000000219e+00	-9.767916299999999552e+00
-1.979873999999999912e+00	-9.767916299999999552e+00
-1.978701000000000043e+00	-9.722694600000000520e+00
-1.977448600000000001e+00	-9.745305000000000106e+00
-1.976318800000000042e+00	-9.722694600000000520e+00
-1.975398600000000116e+00	-9.733999400000000080e+00
-1.974602599999999875e+00	-9.733999400000000080e+00
-1.973740800000000073e+00	-9.722694600000000520e+00
-1.972663800000000078e+00	-9.767916299999999552e+00
-1.971432099999999910e+00	-9.767916299999999552e+00
-1.970267499999999838e+00	-9.745305000000000106e+00
-1.969270199999999749e+00	-9.756610599999998357e+00
-1.968322299999999858e+00	-9.745305000000000106e+00
-1.967341900000000088e+00	-9.711389000000000493e+00
-1.966338900000000223e+00	-9.756610599999998357e+00
-1.965278200000000197e+00	-9.733999400000000080e+00
-1.964178899999999839e+00	-9.700083399999998690e+00
-1.963115000000000165e+00	-9.711389000000000493e+00
-1.962037000000000031e+00	-9.790527499999999606e+00
-1.960917600000000149e+00	-9.733999400000000080e+00
-1.959904899999999950e+00	-9.700083399999998690e+00
-1.959002699999999875e+00	-9.722694600000000520e+00
-1.958016999999999896e+00	-9.711389000000000493e+00
-1.956973199999999746e+00	-9.733999400000000080e+00
-1.956009799999999910e+00	-9.722694600000000520e+00
-1.955013399999999901e+00	-9.666167400000000853e+00
-1.953844499999999984e+00	-9.711389000000000493e+00
-1.952644399999999836e+00	-9.779221900000001355e+00
-1.951600800000000024e+00	-9.700083399999998690e+00
-1.950612599999999919e+00	-9.711389000000000493e+00
-1.949483900000000158e+00	-9.756610599999998357e+00
-1.948272499999999852e+00	-9.733999400000000080e+00
-1.947190900000000280e+00	-9.688777800000000440e+00
-1.946297999999999861e+00	-9.688777800000000440e+00
-1.945401200000000053e+00	-9.767916299999999552e+00
-1.944313200000000297e+00	-9.711389000000000493e+00
-1.943155700000000152e+00	-9.733999400000000080e+00
-1.942134800000000050e+00	-9.756610599999998357e+00
-1.941165900000000111e+00	-9.779221900000001355e+00
-1.940075200000000111e+00	-9.756610599999998357e+00
-1.938979000000000008e+00	-9.756610599999998357e+00
-1.938088200000000150e+00	-9.700083399999998690e+00
-1.937272100000000163e+00	-9.688777800000000440e+00
-1.936257799999999696e+00	-9.722694600000000520e+00
-1.935093500000000022e+00	-9.700083399999998690e+00
-1.933971799999999908e+00	-9.677472200000000413e+00
-1.932926799999999945e+00	-9.711389000000000493e+00
-1.931939600000000201e+00	-9.700083399999998690e+00
-1.930993200000000076e+00	-9.733999400000000080e+00
-1.930044800000000116e+00	-9.711389000000000493e+00
-1.929022300000000190e+00	-9.688777800000000440e+00
-1.927880899999999897e+00	-9.711389000000000493e+00
-1.926721600000000034e+00	-9.722694600000000520e+00
-1.925660900000000009e+00	-9.688777800000000440e+00
-1.924662900000000176e+00	-9.688777800000000440e+00
-1.923678200000000116e+00	-9.677472200000000413e+00
-1.922719100000000125e+00	-9.733999400000000080e+00
-1.921737100000000087e+00	-9.711389000000000493e+00
-1.920708200000000199e+00	-9.688777800000000440e+00
-1.919748199999999905e+00	-9.677472200000000413e+00
-1.918824400000000097e+00	-9.677472200000000413e+00
-1.917730100000000215e+00	-9.700083399999998690e+00
-1.916515899999999828e+00	-9.767916299999999552e+00
-1.915404899999999966e+00	-9.756610599999998357e+00
-1.914375800000000183e+00	-9.700083399999998690e+00
-1.913278800000000057e+00	-9.654861800000000827e+00
-1.912118899999999844e+00	-9.654861800000000827e+00
-1.910964799999999686e+00	-9.666167400000000853e+00
-1.909875700000000176e+00	-9.700083399999998690e+00
-1.908973399999999820e+00	-9.700083399999998690e+00
-1.908230399999999882e+00	-9.756610599999998357e+00
-1.907362000000000002e+00	-9.733999400000000080e+00
-1.906221500000000013e+00	-9.733999400000000080e+00
-1.904986400000000080e+00	-9.722694600000000520e+00
-1.903854400000000169e+00	-9.733999400000000080e+00
-1.902840300000000040e+00	-9.756610599999998357e+00
-1.901859599999999872e+00	-9.745305000000000106e+00
-1.900838199999999922e+00	-9.711389000000000493e+00
-1.899789799999999973e+00	-9.767916299999999552e+00
-1.898808800000000074e+00	-9.745305000000000106e+00
-1.897899899999999862e+00	-9.745305000000000106e+00
-1.896906399999999993e+00	-9.745305000000000106e+00
-1.895770500000000025e+00	-9.756610599999998357e+00
-1.894652299999999956e+00	-9.745305000000000106e+00
-1.893650499999999903e+00	-9.711389000000000493e+00
-1.892658699999999916e+00	-9.711389000000000493e+00
-1.891535500000000036e+00	-9.756610599999998357e+00
-1.890352500000000102e+00	-9.733999400000000080e+00
-1.889311299999999916e+00	-9.801832199999999773e+00
-1.888375699999999879e+00	-9.779221900000001355e+00
-1.887389500000000053e+00	-9.711389000000000493e+00
-1.886374200000000112e+00	-9.767916299999999552e+00
-1.885330900000000032e+00	-9.745305000000000106e+00
-1.884187199999999951e+00	-9.733999400000000080e+00
-1.882999399999999879e+00	-9.688777800000000440e+00
-1.881865700000000086e+00	-9.711389000000000493e+00
-1.880819800000000042e+00	-9.722694600000000520e+00
-1.879795899999999964e+00	-9.722694600000000520e+00
-1.878700899999999896e+00	-9.722694600000000520e+00
-1.877619200000000044e+00	-9.745305000000000106e+00
-1.876629100000000161e+00	-9.733999400000000080e+00
-1.875610200000000116e+00	-9.745305000000000106e+00
-1.874500400000000067e+00	-9.722694600000000520e+00
-1.873345500000000108e+00	-9.745305000000000106e+00
-1.872186099999999964e+00	-9.711389000000000493e+00
-1.871133500000000005e+00	-9.722694600000000520e+00
-1.870221499999999981e+00	-9.756610599999998357e+00
-1.869298799999999927e+00	-9.745305000000000106e+00
-1.868308999999999997e+00	-9.688777800000000440e+00
-1.867324500000000054e+00	-9.677472200000000413e+00
-1.866330900000000126e+00	-9.722694600000000520e+00
-1.865239899999999951e+00	-9.733999400000000080e+00
-1.864018299999999906e+00	-9.733999400000000080e+00
-1.862806900000000043e+00	-9.745305000000000106e+00
-1.861813199999999835e+00	-9.666167400000000853e+00
-1.860956800000000078e+00	-9.666167400000000853e+00
-1.859936100000000092e+00	-9.688777800000000440e+00
-1.858730700000000180e+00	-9.700083399999998690e+00
-1.857629500000000045e+00	-9.688777800000000440e+00
-1.856687699999999941e+00	-9.711389000000000493e+00
-1.855658299999999983e+00	-9.688777800000000440e+00
-1.854542499999999983e+00	-9.722694600000000520e+00
-1.853568800000000127e+00	-9.756610599999998357e+00
-1.852686000000000055e+00	-9.733999400000000080e+00
-1.851667299999999905e+00	-9.711389000000000493e+00
-1.850524999999999975e+00	-9.700083399999998690e+00
-1.849413299999999927e+00	-9.733999400000000080e+00
-1.848328799999999994e+00	-9.711389000000000493e+00
-1.847214300000000087e+00	-9.722694600000000520e+00
-1.846078099999999944e+00	-9.700083399999998690e+00
-1.844919799999999999e+00	-9.733999400000000080e+00
-1.843830099999999916e+00	-9.745305000000000106e+00
-1.842854799999999793e+00	-9.733999400000000080e+00
-1.841838000000000086e+00	-9.779221900000001355e+00
-1.840742400000000112e+00	-9.711389000000000493e+00
-1.839681200000000016e+00	-9.722694600000000520e+00
-1.838633999999999880e+00	-9.745305000000000106e+00
-1.837535099999999977e+00	-9.733999400000000080e+00
-1.836461600000000027e+00	-9.700083399999998690e+00
-1.835468499999999947e+00	-9.677472200000000413e+00
-1.834457100000000063e+00	-9.711389000000000493e+00
-1.833374700000000024e+00	-9.700083399999998690e+00
-1.832270899999999925e+00	-9.711389000000000493e+00
-1.831190999999999791e+00	-9.722694600000000520e+00
-1.830179599999999907e+00	-9.745305000000000106e+00
-1.829244899999999951e+00	-9.745305000000000106e+00
-1.828306299999999940e+00	-9.722694600000000520e+00
-1.827272500000000077e+00	-9.722694600000000520e+00
-1.826144400000000001e+00	-9.700083399999998690e+00
-1.825009300000000056e+00	-9.779221900000001355e+00
-1.823970799999999892e+00	-9.767916299999999552e+00
-1.822989599999999877e+00	-9.745305000000000106e+00
-1.821890000000000009e+00	-9.711389000000000493e+00
-1.820733199999999830e+00	-9.666167400000000853e+00
-1.819731399999999999e+00	-9.677472200000000413e+00
-1.818739400000000117e+00	-9.700083399999998690e+00
-1.817544700000000013e+00	-9.688777800000000440e+00
-1.816320200000000051e+00	-9.711389000000000493e+00
-1.815227200000000041e+00	-9.688777800000000440e+00
-1.814164300000000063e+00	-9.722694600000000520e+00
-1.813102400000000003e+00	-9.722694600000000520e+00
-1.812122900000000092e+00	-9.711389000000000493e+00
-1.811176400000000131e+00	-9.722694600000000520e+00
-1.810144600000000104e+00	-9.711389000000000493e+00
-1.809047499999999919e+00	-9.722694600000000520e+00
-1.807999200000000029e+00	-9.745305000000000106e+00
-1.806989399999999968e+00	-9.756610599999998357e+00
-1.805878600000000000e+00	-9.733999400000000080e+00
-1.804662800000000011e+00	-9.767916299999999552e+00
-1.803515699999999944e+00	-9.711389000000000493e+00
-1.802538199999999868e+00	-9.756610599999998357e+00
-1.801653100000000007e+00	-9.722694600000000520e+00
-1.800626999999999978e+00	-9.711389000000000493e+00
-1.799286299999999894e+00	-9.677472200000000413e+00
-1.797863400000000000e+00	-9.722694600000000520e+00
-1.796794000000000002e+00	-9.733999400000000080e+00
-1.796074200000000065e+00	-9.745305000000000106e+00
-1.795210100000000031e+00	-9.733999400000000080e+00
-1.793961899999999998e+00	-9.767916299999999552e+00
-1.792661799999999861e+00	-9.756610599999998357e+00
-1.791569799999999990e+00	-9.767916299999999552e+00
-1.790569499999999925e+00	-9.745305000000000106e+00
-1.789557700000000029e+00	-9.745305000000000106e+00
-1.788526300000000013e+00	-9.733999400000000080e+00
-1.787463899999999883e+00	-9.688777800000000440e+00
-1.786424799999999813e+00	-9.666167400000000853e+00
-1.785417800000000055e+00	-9.700083399999998690e+00
-1.784342800000000118e+00	-9.745305000000000106e+00
-1.783177599999999918e+00	-9.779221900000001355e+00
-1.782045199999999996e+00	-9.767916299999999552e+00
-1.781015200000000132e+00	-9.745305000000000106e+00
-1.779952300000000154e+00	-9.700083399999998690e+00
-1.778750999999999971e+00	-9.733999400000000080e+00
-1.777554999999999996e+00	-9.632250600000000773e+00
-1.776531099999999919e+00	-9.643556199999999023e+00
-1.775627899999999926e+00	-9.666167400000000853e+00
-1.774662500000000032e+00	-9.700083399999998690e+00
-1.773601900000000064e+00	-9.700083399999998690e+00
-1.772598800000000141e+00	-9.756610599999998357e+00
-1.771639900000000045e+00	-9.745305000000000106e+00
-1.770550399999999858e+00	-9.677472200000000413e+00
-1.769373099999999921e+00	-9.711389000000000493e+00
-1.768280800000000097e+00	-9.654861800000000827e+00
-1.767259699999999878e+00	-9.722694600000000520e+00
-1.766151899999999886e+00	-9.688777800000000440e+00
-1.764947199999999938e+00	-9.666167400000000853e+00
-1.763841199999999887e+00	-9.677472200000000413e+00
-1.762902200000000086e+00	-9.700083399999998690e+00
-1.761976900000000068e+00	-9.722694600000000520e+00
-1.760939299999999985e+00	-9.700083399999998690e+00
-1.759776400000000018e+00	-9.722694600000000520e+00
-1.758561700000000005e+00	-9.745305000000000106e+00
-1.757413899999999973e+00	-9.790527499999999606e+00
-1.756387499999999990e+00	-9.722694600000000520e+00
-1.755408300000000033e+00	-9.700083399999998690e+00
-1.754368900000000009e+00	-9.688777800000000440e+00
-1.753249400000000069e+00	-9.711389000000000493e+00
-1.752078800000000047e+00	-9.722694600000000520e+00
-1.750925400000000076e+00	-9.711389000000000493e+00
-1.749869699999999861e+00	-9.711389000000000493e+00
-1.748846400000000134e+00	-9.677472200000000413e+00
-1.747768200000000105e+00	-9.666167400000000853e+00
-1.746709999999999985e+00	-9.733999400000000080e+00
-1.745664499999999952e+00	-9.733999400000000080e+00
-1.744506600000000018e+00	-9.677472200000000413e+00
-1.743309800000000021e+00	-9.643556199999999023e+00
-1.742223999999999995e+00	-9.632250600000000773e+00
-1.741230300000000009e+00	-9.677472200000000413e+00
-1.740240199999999904e+00	-9.654861800000000827e+00
-1.739154900000000170e+00	-9.620944899999999578e+00
-1.737926499999999930e+00	-9.620944899999999578e+00
-1.736710700000000163e+00	-9.575723299999999938e+00
-1.735690399999999967e+00	-9.587028899999999965e+00
-1.734755199999999942e+00	-9.587028899999999965e+00
-1.733702199999999971e+00	-9.609639300000001327e+00
-1.732584600000000030e+00	-9.711389000000000493e+00
-1.731529199999999991e+00	-9.688777800000000440e+00
-1.730505299999999913e+00	-9.643556199999999023e+00
-1.729461799999999938e+00	-9.722694600000000520e+00
-1.728420000000000067e+00	-9.722694600000000520e+00
-1.727388599999999830e+00	-9.711389000000000493e+00
-1.726305899999999838e+00	-9.700083399999998690e+00
-1.725108599999999992e+00	-9.654861800000000827e+00
-1.723889699999999969e+00	-9.654861800000000827e+00
-1.722806000000000060e+00	-9.632250600000000773e+00
-1.721814699999999920e+00	-9.632250600000000773e+00
-1.720779100000000117e+00	-9.722694600000000520e+00
-1.719684499999999838e+00	-9.677472200000000413e+00
-1.718547900000000128e+00	-9.609639300000001327e+00
-1.717401700000000142e+00	-9.677472200000000413e+00
-1.716354399999999947e+00	-9.654861800000000827e+00
-1.715433299999999939e+00	-9.722694600000000520e+00
-1.714502399999999982e+00	-9.688777800000000440e+00
-1.713455300000000125e+00	-9.666167400000000853e+00
-1.712313199999999869e+00	-9.756610599999998357e+00
-1.711121399999999904e+00	-9.756610599999998357e+00
-1.709936799999999923e+00	-9.711389000000000493e+00
-1.708809599999999929e+00	-9.722694600000000520e+00
-1.707706500000000016e+00	-9.688777800000000440e+00
-1.706591799999999992e+00	-9.711389000000000493e+00
-1.705486099999999894e+00	-9.666167400000000853e+00
-1.704401900000000136e+00	-9.688777800000000440e+00
-1.703347799999999967e+00	-9.722694600000000520e+00
-1.702339000000000047e+00	-9.745305000000000106e+00
-1.701344399999999979e+00	-9.733999400000000080e+00
-1.700296000000000030e+00	-9.745305000000000106e+00
-1.699152800000000019e+00	-9.733999400000000080e+00
-1.697988000000000053e+00	-9.767916299999999552e+00
-1.696926099999999993e+00	-9.688777800000000440e+00
-1.695918900000000118e+00	-9.677472200000000413e+00
-1.694851099999999944e+00	-9.700083399999998690e+00
-1.693764499999999895e+00	-9.733999400000000080e+00
-1.692659499999999984e+00	-9.677472200000000413e+00
-1.691449900000000062e+00	-9.722694600000000520e+00
-1.690210900000000072e+00	-9.700083399999998690e+00
-1.689101700000000150e+00	-9.700083399999998690e+00
-1.688148600000000110e+00	-9.711389000000000493e+00
-1.687234399999999912e+00	-9.722694600000000520e+00
-1.686236799999999869e+00	-9.756610599999998357e+00
-1.685144399999999987e+00	-9.677472200000000413e+00
-1.683988000000000040e+00	-9.722694600000000520e+00
-1.682780700000000129e+00	-9.666167400000000853e+00
-1.681571799999999950e+00	-9.733999400000000080e+00
-1.680386000000000157e+00	-9.711389000000000493e+00
-1.679230500000000070e+00	-9.722694600000000520e+00
-1.678225500000000148e+00	-9.711389000000000493e+00
-1.677363099999999996e+00	-9.688777800000000440e+00
-1.676364900000000047e+00	-9.654861800000000827e+00
-1.675175700000000045e+00	-9.654861800000000827e+00
-1.674039999999999973e+00	-9.643556199999999023e+00
-1.672974699999999926e+00	-9.654861800000000827e+00
-1.671797699999999942e+00	-9.677472200000000413e+00
-1.670558300000000163e+00	-9.688777800000000440e+00
-1.669429099999999888e+00	-9.666167400000000853e+00
-1.668339299999999970e+00	-9.688777800000000440e+00
-1.667147900000000016e+00	-9.677472200000000413e+00
-1.665951900000000041e+00	-9.711389000000000493e+00
-1.664877999999999858e+00	-9.688777800000000440e+00
-1.663880299999999979e+00	-9.711389000000000493e+00
-1.662866799999999978e+00	-9.711389000000000493e+00
-1.661777999999999977e+00	-9.722694600000000520e+00
-1.660614699999999999e+00	-9.756610599999998357e+00
-1.659453100000000125e+00	-9.711389000000000493e+00
-1.658325300000000002e+00	-9.711389000000000493e+00
-1.657198500000000019e+00	-9.711389000000000493e+00
-1.656090300000000015e+00	-9.722694600000000520e+00
-1.655028500000000014e+00	-9.700083399999998690e+00
-1.653989999999999849e+00	-9.700083399999998690e+00
-1.652964800000000123e+00	-9.643556199999999023e+00
-1.651924100000000006e+00	-9.700083399999998690e+00
-1.650821299999999825e+00	-9.733999400000000080e+00
-1.649708900000000034e+00	-9.722694600000000520e+00
-1.648623799999999973e+00	-9.722694600000000520e+00
-1.647497100000000048e+00	-9.700083399999998690e+00
-1.646367399999999925e+00	-9.711389000000000493e+00
-1.645353100000000124e+00	-9.654861800000000827e+00
-1.644345300000000121e+00	-9.666167400000000853e+00
-1.643146600000000124e+00	-9.733999400000000080e+00
-1.641861999999999933e+00	-9.722694600000000520e+00
-1.640697999999999990e+00	-9.700083399999998690e+00
-1.639635500000000023e+00	-9.733999400000000080e+00
-1.638584499999999888e+00	-9.700083399999998690e+00
-1.637485900000000161e+00	-9.733999400000000080e+00
-1.636319599999999985e+00	-9.711389000000000493e+00
-1.635133000000000170e+00	-9.745305000000000106e+00
-1.633965600000000018e+00	-9.779221900000001355e+00
-1.632889999999999953e+00	-9.813137899999999192e+00
-1.631926800000000011e+00	-9.801832199999999773e+00
-1.630919400000000019e+00	-9.790527499999999606e+00
