# ZSnsr (um)	Defl (nm)
1.986632700000000140e+00	-2.327793999999999741e+01
1.987567899999999943e+00	-2.330055100000000223e+01
1.988348499999999852e+00	-2.324402399999999957e+01
1.989139299999999944e+00	-2.324402399999999957e+01
1.990123100000000145e+00	-2.322141199999999728e+01
1.991232499999999739e+00	-2.318749499999999841e+01
1.992251999999999912e+00	-2.321010599999999968e+01
1.993141000000000052e+00	-2.323271700000000095e+01
1.994045099999999904e+00	-2.324402399999999957e+01
1.995078500000000199e+00	-2.325532800000000222e+01
1.996188499999999921e+00	-2.325532800000000222e+01
1.997251700000000074e+00	-2.326663300000000234e+01
1.998246700000000153e+00	-2.331185600000000235e+01
1.999186699999999872e+00	-2.327793999999999741e+01
2.000046600000000119e+00	-2.328924400000000006e+01
2.000862400000000374e+00	-2.330055100000000223e+01
2.001731700000000114e+00	-2.330055100000000223e+01
2.002717599999999987e+00	-2.332316000000000145e+01
2.003734600000000032e+00	-2.324402399999999957e+01
2.004641099999999732e+00	-2.323271700000000095e+01
2.005511100000000102e+00	-2.322141199999999728e+01
2.006516299999999919e+00	-2.325532800000000222e+01
2.007605199999999979e+00	-2.325532800000000222e+01
2.008616299999999910e+00	-2.324402399999999957e+01
2.009591499999999975e+00	-2.326663300000000234e+01
2.010650599999999955e+00	-2.326663300000000234e+01
2.011763900000000049e+00	-2.328924400000000006e+01
2.012881600000000049e+00	-2.324402399999999957e+01
2.013926600000000011e+00	-2.323271700000000095e+01
2.014792499999999986e+00	-2.326663300000000234e+01
2.015575999999999812e+00	-2.325532800000000222e+01
2.016455000000000108e+00	-2.325532800000000222e+01
2.017481599999999986e+00	-2.326663300000000234e+01
2.018614400000000142e+00	-2.324402399999999957e+01
2.019728100000000026e+00	-2.327793999999999741e+01
2.020741500000000190e+00	-2.323271700000000095e+01
2.021679400000000015e+00	-2.325532800000000222e+01
2.022550699999999591e+00	-2.325532800000000222e+01
2.023410399999999942e+00	-2.324402399999999957e+01
2.024363099999999971e+00	-2.326663300000000234e+01
2.025390100000000082e+00	-2.324402399999999957e+01
2.026402900000000340e+00	-2.326663300000000234e+01
2.027369600000000105e+00	-2.326663300000000234e+01
2.028302599999999956e+00	-2.323271700000000095e+01
2.029209600000000169e+00	-2.327793999999999741e+01
2.030112499999999986e+00	-2.328924400000000006e+01
2.031054699999999880e+00	-2.326663300000000234e+01
2.032001900000000028e+00	-2.326663300000000234e+01
2.032903000000000127e+00	-2.332316000000000145e+01
2.033828699999999934e+00	-2.327793999999999741e+01
2.034837099999999843e+00	-2.326663300000000234e+01
2.035835000000000061e+00	-2.327793999999999741e+01
2.036746500000000015e+00	-2.327793999999999741e+01
2.037642799999999976e+00	-2.327793999999999741e+01
2.038637800000000055e+00	-2.331185600000000235e+01
2.039775799999999695e+00	-2.326663300000000234e+01
2.040956999999999688e+00	-2.327793999999999741e+01
2.042020699999999689e+00	-2.330055100000000223e+01
2.042924999999999880e+00	-2.328924400000000006e+01
2.043727099999999908e+00	-2.327793999999999741e+01
2.044569099999999917e+00	-2.330055100000000223e+01
2.045578900000000200e+00	-2.325532800000000222e+01
2.046662299999999934e+00	-2.325532800000000222e+01
2.047700499999999924e+00	-2.326663300000000234e+01
2.048764600000000158e+00	-2.325532800000000222e+01
2.049883699999999642e+00	-2.328924400000000006e+01
2.050955999999999779e+00	-2.333446700000000007e+01
2.051964400000000133e+00	-2.327793999999999741e+01
2.052957399999999932e+00	-2.326663300000000234e+01
2.053931200000000068e+00	-2.331185600000000235e+01
2.054875300000000404e+00	-2.322141199999999728e+01
2.055791099999999982e+00	-2.324402399999999957e+01
2.056717200000000023e+00	-2.325532800000000222e+01
2.057711999999999986e+00	-2.328924400000000006e+01
2.058721100000000082e+00	-2.323271700000000095e+01
2.059660999999999742e+00	-2.325532800000000222e+01
2.060608299999999726e+00	-2.324402399999999957e+01
2.061674599999999913e+00	-2.323271700000000095e+01
2.062804900000000163e+00	-2.323271700000000095e+01
2.063862899999999723e+00	-2.323271700000000095e+01
2.064820399999999889e+00	-2.325532800000000222e+01
2.065767600000000037e+00	-2.322141199999999728e+01
2.066753999999999980e+00	-2.321010599999999968e+01
2.067783700000000113e+00	-2.323271700000000095e+01
2.068901899999999738e+00	-2.321010599999999968e+01
2.070039299999999916e+00	-2.323271700000000095e+01
2.071030799999999950e+00	-2.318749499999999841e+01
2.071902800000000155e+00	-2.317618999999999829e+01
2.072785700000000286e+00	-2.325532800000000222e+01
2.073642900000000289e+00	-2.322141199999999728e+01
2.074434600000000017e+00	-2.322141199999999728e+01
2.075375500000000262e+00	-2.323271700000000095e+01
2.076602400000000070e+00	-2.319880099999999956e+01
2.077831600000000112e+00	-2.324402399999999957e+01
2.078783399999999837e+00	-2.325532800000000222e+01
2.079589400000000143e+00	-2.324402399999999957e+01
2.080526900000000179e+00	-2.319880099999999956e+01
2.081656900000000032e+00	-2.322141199999999728e+01
2.082804499999999948e+00	-2.322141199999999728e+01
2.083804699999999954e+00	-2.322141199999999728e+01
2.084698299999999893e+00	-2.322141199999999728e+01
2.085649799999999665e+00	-2.321010599999999968e+01
2.086704899999999974e+00	-2.321010599999999968e+01
2.087754400000000121e+00	-2.324402399999999957e+01
2.088757399999999986e+00	-2.326663300000000234e+01
2.089736400000000049e+00	-2.325532800000000222e+01
2.090701600000000049e+00	-2.323271700000000095e+01
2.091759600000000052e+00	-2.321010599999999968e+01
2.092901000000000344e+00	-2.322141199999999728e+01
2.093887399999999843e+00	-2.318749499999999841e+01
2.094702500000000356e+00	-2.323271700000000095e+01
2.095606999999999775e+00	-2.319880099999999956e+01
2.096716300000000199e+00	-2.324402399999999957e+01
2.097961900000000046e+00	-2.325532800000000222e+01
2.099211800000000405e+00	-2.323271700000000095e+01
2.100269699999999684e+00	-2.323271700000000095e+01
2.101053300000000235e+00	-2.327793999999999741e+01
2.101779300000000017e+00	-2.321010599999999968e+01
2.102734700000000068e+00	-2.323271700000000095e+01
2.103864100000000015e+00	-2.330055100000000223e+01
2.104916799999999810e+00	-2.325532800000000222e+01
2.105901599999999707e+00	-2.321010599999999968e+01
2.106923600000000008e+00	-2.326663300000000234e+01
2.107880399999999987e+00	-2.328924400000000006e+01
2.108719199999999905e+00	-2.330055100000000223e+01
2.109596199999999921e+00	-2.326663300000000234e+01
2.110632499999999911e+00	-2.327793999999999741e+01
2.111789399999999706e+00	-2.325532800000000222e+01
2.112934499999999716e+00	-2.330055100000000223e+01
2.113973099999999938e+00	-2.330055100000000223e+01
2.114954700000000187e+00	-2.331185600000000235e+01
2.115995100000000129e+00	-2.333446700000000007e+01
2.117118999999999751e+00	-2.331185600000000235e+01
2.118227699999999825e+00	-2.327793999999999741e+01
2.119205400000000239e+00	-2.324402399999999957e+01
2.120072400000000190e+00	-2.324402399999999957e+01
2.120984600000000331e+00	-2.326663300000000234e+01
2.122035799999999917e+00	-2.326663300000000234e+01
2.123135800000000017e+00	-2.328924400000000006e+01
2.124133300000000002e+00	-2.331185600000000235e+01
2.125045499999999699e+00	-2.328924400000000006e+01
2.126010900000000259e+00	-2.331185600000000235e+01
2.127017300000000333e+00	-2.331185600000000235e+01
2.127999599999999880e+00	-2.324402399999999957e+01
2.129071799999999737e+00	-2.326663300000000234e+01
2.130252099999999871e+00	-2.328924400000000006e+01
2.131323800000000102e+00	-2.326663300000000234e+01
2.132248900000000003e+00	-2.326663300000000234e+01
2.133174300000000301e+00	-2.332316000000000145e+01
2.134087900000000371e+00	-2.331185600000000235e+01
2.134978600000000171e+00	-2.327793999999999741e+01
2.135973499999999969e+00	-2.327793999999999741e+01
2.137078799999999834e+00	-2.326663300000000234e+01
2.138111299999999826e+00	-2.332316000000000145e+01
2.138992199999999677e+00	-2.336838300000000146e+01
2.139895099999999939e+00	-2.335707800000000134e+01
2.140956000000000081e+00	-2.332316000000000145e+01
2.142048700000000139e+00	-2.334577200000000019e+01
2.143000999999999934e+00	-2.332316000000000145e+01
2.143878599999999857e+00	-2.330055100000000223e+01
2.144894300000000253e+00	-2.336838300000000146e+01
2.146068000000000087e+00	-2.336838300000000146e+01
2.147218800000000094e+00	-2.330055100000000223e+01
2.148292899999999950e+00	-2.328924400000000006e+01
2.149371300000000318e+00	-2.331185600000000235e+01
2.150413599999999814e+00	-2.327793999999999741e+01
2.151353799999999872e+00	-2.328924400000000006e+01
2.152291200000000071e+00	-2.327793999999999741e+01
2.153322399999999970e+00	-2.333446700000000007e+01
2.154381299999999833e+00	-2.334577200000000019e+01
2.155393800000000137e+00	-2.332316000000000145e+01
2.156386699999999657e+00	-2.336838300000000146e+01
2.157412800000000352e+00	-2.325532800000000222e+01
2.158476499999999909e+00	-2.326663300000000234e+01
2.159519200000000083e+00	-2.334577200000000019e+01
2.160501700000000191e+00	-2.336838300000000146e+01
2.161465100000000028e+00	-2.333446700000000007e+01
2.162463699999999989e+00	-2.335707800000000134e+01
2.163508300000000162e+00	-2.334577200000000019e+01
2.164557799999999865e+00	-2.328924400000000006e+01
2.165557799999999755e+00	-2.328924400000000006e+01
2.166532300000000077e+00	-2.327793999999999741e+01
2.167536899999999989e+00	-2.332316000000000145e+01
2.168568900000000355e+00	-2.331185600000000235e+01
2.169601399999999902e+00	-2.332316000000000145e+01
2.170596600000000098e+00	-2.331185600000000235e+01
2.171603199999999845e+00	-2.327793999999999741e+01
2.172716899999999729e+00	-2.327793999999999741e+01
2.173847600000000213e+00	-2.330055100000000223e+01
2.174884700000000226e+00	-2.332316000000000145e+01
2.175885599999999975e+00	-2.330055100000000223e+01
2.176890999999999909e+00	-2.334577200000000019e+01
2.177898300000000287e+00	-2.332316000000000145e+01
2.178942900000000016e+00	-2.326663300000000234e+01
2.180028100000000357e+00	-2.328924400000000006e+01
2.181063599999999880e+00	-2.334577200000000019e+01
2.181955300000000264e+00	-2.333446700000000007e+01
2.182810499999999987e+00	-2.333446700000000007e+01
2.183817700000000084e+00	-2.331185600000000235e+01
2.184947600000000101e+00	-2.331185600000000235e+01
2.186095299999999853e+00	-2.335707800000000134e+01
2.187238400000000027e+00	-2.335707800000000134e+01
2.188285000000000036e+00	-2.334577200000000019e+01
2.189187899999999853e+00	-2.334577200000000019e+01
2.190089599999999859e+00	-2.339099399999999918e+01
2.191079100000000057e+00	-2.340229899999999930e+01
2.192108699999999910e+00	-2.336838300000000146e+01
2.193182600000000093e+00	-2.334577200000000019e+01
2.194322000000000106e+00	-2.335707800000000134e+01
2.195426799999999901e+00	-2.332316000000000145e+01
2.196398999999999990e+00	-2.333446700000000007e+01
2.197298500000000043e+00	-2.337968800000000158e+01
2.198250299999999768e+00	-2.331185600000000235e+01
2.199306700000000170e+00	-2.331185600000000235e+01
2.200404900000000108e+00	-2.332316000000000145e+01
2.201463299999999901e+00	-2.332316000000000145e+01
2.202547400000000266e+00	-2.334577200000000019e+01
2.203702300000000225e+00	-2.334577200000000019e+01
2.204768000000000061e+00	-2.337968800000000158e+01
2.205730699999999711e+00	-2.335707800000000134e+01
2.206776099999999907e+00	-2.332316000000000145e+01
2.207902999999999949e+00	-2.331185600000000235e+01
2.209020100000000042e+00	-2.335707800000000134e+01
2.210120600000000213e+00	-2.337968800000000158e+01
2.211157800000000062e+00	-2.337968800000000158e+01
2.212096199999999957e+00	-2.336838300000000146e+01
2.212990500000000083e+00	-2.336838300000000146e+01
2.213925000000000143e+00	-2.339099399999999918e+01
2.214962000000000319e+00	-2.333446700000000007e+01
2.216091399999999823e+00	-2.331185600000000235e+01
2.217165300000000006e+00	-2.332316000000000145e+01
2.218026800000000076e+00	-2.330055100000000223e+01
2.218797599999999814e+00	-2.334577200000000019e+01
2.219740700000000011e+00	-2.339099399999999918e+01
2.220901000000000014e+00	-2.336838300000000146e+01
2.222135399999999983e+00	-2.333446700000000007e+01
2.223297500000000149e+00	-2.336838300000000146e+01
2.224347100000000133e+00	-2.332316000000000145e+01
2.225319299999999778e+00	-2.332316000000000145e+01
2.226247700000000052e+00	-2.335707800000000134e+01
2.227225000000000232e+00	-2.337968800000000158e+01
2.228315900000000127e+00	-2.335707800000000134e+01
2.229419800000000063e+00	-2.330055100000000223e+01
2.230475699999999950e+00	-2.330055100000000223e+01
2.231543499999999902e+00	-2.327793999999999741e+01
2.232609899999999925e+00	-2.327793999999999741e+01
2.233622599999999903e+00	-2.326663300000000234e+01
2.234571600000000213e+00	-2.331185600000000235e+01
2.235482500000000261e+00	-2.331185600000000235e+01
2.236441799999999702e+00	-2.335707800000000134e+01
2.237481099999999667e+00	-2.334577200000000019e+01
2.238506800000000130e+00	-2.332316000000000145e+01
2.239476500000000314e+00	-2.330055100000000223e+01
2.240471800000000346e+00	-2.328924400000000006e+01
2.241525600000000118e+00	-2.332316000000000145e+01
2.242572199999999683e+00	-2.325532800000000222e+01
2.243612699999999904e+00	-2.326663300000000234e+01
2.244683900000000065e+00	-2.331185600000000235e+01
2.245723599999999820e+00	-2.330055100000000223e+01
2.246720400000000062e+00	-2.327793999999999741e+01
2.247790199999999849e+00	-2.326663300000000234e+01
2.248925499999999911e+00	-2.330055100000000223e+01
2.249965500000000063e+00	-2.332316000000000145e+01
2.250905299999999887e+00	-2.330055100000000223e+01
2.251886100000000113e+00	-2.334577200000000019e+01
2.252889299999999650e+00	-2.332316000000000145e+01
2.253826800000000130e+00	-2.332316000000000145e+01
2.254809500000000355e+00	-2.334577200000000019e+01
2.255956400000000084e+00	-2.331185600000000235e+01
2.257143699999999864e+00	-2.330055100000000223e+01
2.258218300000000234e+00	-2.327793999999999741e+01
2.259227400000000330e+00	-2.330055100000000223e+01
2.260249599999999859e+00	-2.331185600000000235e+01
2.261260800000000071e+00	-2.332316000000000145e+01
2.262276899999999813e+00	-2.330055100000000223e+01
2.263334200000000074e+00	-2.334577200000000019e+01
2.264398299999999864e+00	-2.333446700000000007e+01
2.265479500000000090e+00	-2.327793999999999741e+01
2.266556500000000085e+00	-2.327793999999999741e+01
2.267534700000000125e+00	-2.331185600000000235e+01
2.268517200000000233e+00	-2.333446700000000007e+01
2.269597199999999759e+00	-2.327793999999999741e+01
2.270571000000000339e+00	-2.327793999999999741e+01
2.271434800000000198e+00	-2.330055100000000223e+01
2.272480999999999973e+00	-2.331185600000000235e+01
2.273684499999999886e+00	-2.332316000000000145e+01
2.274766800000000089e+00	-2.330055100000000223e+01
2.275698999999999916e+00	-2.330055100000000223e+01
2.276609400000000338e+00	-2.330055100000000223e+01
2.277565999999999757e+00	-2.332316000000000145e+01
2.278655999999999793e+00	-2.330055100000000223e+01
2.279839500000000019e+00	-2.328924400000000006e+01
2.280923099999999870e+00	-2.330055100000000223e+01
2.281941499999999845e+00	-2.331185600000000235e+01
2.283058599999999938e+00	-2.331185600000000235e+01
2.284194600000000186e+00	-2.326663300000000234e+01
2.285239999999999938e+00	-2.328924400000000006e+01
2.286237100000000133e+00	-2.327793999999999741e+01
2.287167299999999681e+00	-2.325532800000000222e+01
2.288071999999999662e+00	-2.325532800000000222e+01
2.289149300000000054e+00	-2.324402399999999957e+01
2.290352799999999966e+00	-2.322141199999999728e+01
2.291409599999999713e+00	-2.319880099999999956e+01
2.292316800000000043e+00	-2.318749499999999841e+01
2.293314499999999700e+00	-2.319880099999999956e+01
2.294446600000000114e+00	-2.322141199999999728e+01
2.295533700000000010e+00	-2.314227400000000046e+01
2.296540999999999944e+00	-2.314227400000000046e+01
2.297616200000000219e+00	-2.318749499999999841e+01
2.298750800000000094e+00	-2.319880099999999956e+01
2.299789900000000387e+00	-2.322141199999999728e+01
2.300761500000000126e+00	-2.317618999999999829e+01
2.301843100000000142e+00	-2.321010599999999968e+01
2.302997199999999633e+00	-2.322141199999999728e+01
2.304045700000000085e+00	-2.318749499999999841e+01
2.305047000000000068e+00	-2.313096699999999828e+01
2.306096300000000099e+00	-2.311966299999999919e+01
2.307074500000000139e+00	-2.317618999999999829e+01
2.307976500000000097e+00	-2.316488499999999817e+01
2.308976499999999987e+00	-2.318749499999999841e+01
2.310106300000000168e+00	-2.322141199999999728e+01
2.311261599999999916e+00	-2.321010599999999968e+01
2.312374800000000175e+00	-2.319880099999999956e+01
2.313432800000000178e+00	-2.317618999999999829e+01
2.314461899999999961e+00	-2.318749499999999841e+01
2.315501199999999926e+00	-2.319880099999999956e+01
2.316604200000000002e+00	-2.318749499999999841e+01
2.317771800000000049e+00	-2.322141199999999728e+01
2.318874999999999797e+00	-2.322141199999999728e+01
2.319864300000000323e+00	-2.316488499999999817e+01
2.320862900000000284e+00	-2.321010599999999968e+01
2.321903100000000109e+00	-2.321010599999999968e+01
2.322908999999999669e+00	-2.321010599999999968e+01
2.323906299999999980e+00	-2.323271700000000095e+01
2.324956800000000268e+00	-2.322141199999999728e+01
2.326023600000000080e+00	-2.326663300000000234e+01
2.327031100000000130e+00	-2.324402399999999957e+01
2.328005199999999775e+00	-2.323271700000000095e+01
2.329089100000000023e+00	-2.318749499999999841e+01
2.330254599999999954e+00	-2.318749499999999841e+01
2.331259100000000029e+00	-2.317618999999999829e+01
2.332164999999999822e+00	-2.318749499999999841e+01
2.333273000000000152e+00	-2.318749499999999841e+01
2.334465799999999813e+00	-2.321010599999999968e+01
2.335457100000000175e+00	-2.323271700000000095e+01
2.336369099999999754e+00	-2.319880099999999956e+01
2.337431899999999896e+00	-2.323271700000000095e+01
2.338571399999999745e+00	-2.323271700000000095e+01
2.339618000000000198e+00	-2.322141199999999728e+01
2.340588900000000194e+00	-2.323271700000000095e+01
2.341587300000000038e+00	-2.323271700000000095e+01
2.342647600000000274e+00	-2.323271700000000095e+01
2.343731500000000079e+00	-2.319880099999999956e+01
2.344782799999999945e+00	-2.323271700000000095e+01
2.345818799999999982e+00	-2.319880099999999956e+01
2.346882400000000146e+00	-2.318749499999999841e+01
2.347957399999999861e+00	-2.323271700000000095e+01
2.349010600000000171e+00	-2.321010599999999968e+01
2.350057500000000132e+00	-2.319880099999999956e+01
2.351136799999999916e+00	-2.314227400000000046e+01
2.352229599999999810e+00	-2.316488499999999817e+01
2.353302799999999806e+00	-2.318749499999999841e+01
2.354348499999999955e+00	-2.317618999999999829e+01
2.355369399999999835e+00	-2.319880099999999956e+01
2.356372100000000191e+00	-2.322141199999999728e+01
2.357354799999999972e+00	-2.321010599999999968e+01
2.358401799999999771e+00	-2.319880099999999956e+01
2.359589000000000159e+00	-2.318749499999999841e+01
2.360756799999999878e+00	-2.317618999999999829e+01
2.361738600000000243e+00	-2.324402399999999957e+01
2.362648999999999777e+00	-2.324402399999999957e+01
2.363681199999999816e+00	-2.321010599999999968e+01
2.364840800000000076e+00	-2.322141199999999728e+01
2.366019499999999720e+00	-2.317618999999999829e+01
2.367135299999999720e+00	-2.318749499999999841e+01
2.368157099999999904e+00	-2.321010599999999968e+01
2.369147799999999915e+00	-2.321010599999999968e+01
2.370217500000000310e+00	-2.314227400000000046e+01
2.371336000000000332e+00	-2.314227400000000046e+01
2.372376899999999900e+00	-2.315357900000000058e+01
2.373335100000000253e+00	-2.313096699999999828e+01
2.374292999999999765e+00	-2.316488499999999817e+01
2.375307099999999672e+00	-2.316488499999999817e+01
2.376393499999999825e+00	-2.315357900000000058e+01
2.377505600000000108e+00	-2.321010599999999968e+01
2.378559699999999832e+00	-2.325532800000000222e+01
2.379593999999999987e+00	-2.323271700000000095e+01
2.380702400000000107e+00	-2.321010599999999968e+01
2.381772900000000082e+00	-2.319880099999999956e+01
2.382705599999999979e+00	-2.317618999999999829e+01
2.383696899999999896e+00	-2.322141199999999728e+01
2.384916800000000059e+00	-2.324402399999999957e+01
2.386220300000000183e+00	-2.321010599999999968e+01
2.387349500000000013e+00	-2.319880099999999956e+01
2.388261700000000154e+00	-2.318749499999999841e+01
2.389159799999999834e+00	-2.317618999999999829e+01
2.390231900000000298e+00	-2.322141199999999728e+01
2.391450400000000087e+00	-2.322141199999999728e+01
2.392643200000000192e+00	-2.324402399999999957e+01
2.393696400000000057e+00	-2.323271700000000095e+01
2.394627199999999956e+00	-2.323271700000000095e+01
2.395574299999999823e+00	-2.324402399999999957e+01
2.396663799999999789e+00	-2.322141199999999728e+01
2.397815000000000030e+00	-2.319880099999999956e+01
2.398922599999999683e+00	-2.321010599999999968e+01
2.400068300000000043e+00	-2.321010599999999968e+01
2.401248399999999616e+00	-2.319880099999999956e+01
2.402288800000000002e+00	-2.315357900000000058e+01
2.403231300000000292e+00	-2.317618999999999829e+01
2.404320199999999907e+00	-2.323271700000000095e+01
2.405561599999999967e+00	-2.324402399999999957e+01
2.406732400000000105e+00	-2.319880099999999956e+01
2.407726699999999997e+00	-2.325532800000000222e+01
2.408630499999999675e+00	-2.326663300000000234e+01
2.409603399999999951e+00	-2.325532800000000222e+01
2.410712300000000141e+00	-2.321010599999999968e+01
2.411849200000000248e+00	-2.315357900000000058e+01
2.412960200000000111e+00	-2.316488499999999817e+01
2.414096800000000265e+00	-2.322141199999999728e+01
2.415186599999999739e+00	-2.324402399999999957e+01
2.416176099999999938e+00	-2.323271700000000095e+01
2.417180399999999896e+00	-2.324402399999999957e+01
2.418267699999999909e+00	-2.321010599999999968e+01
2.419370299999999752e+00	-2.321010599999999968e+01
2.420408699999999858e+00	-2.321010599999999968e+01
2.421391599999999755e+00	-2.319880099999999956e+01
2.422397099999999970e+00	-2.319880099999999956e+01
2.423441400000000190e+00	-2.324402399999999957e+01
2.424468399999999857e+00	-2.325532800000000222e+01
2.425504999999999800e+00	-2.316488499999999817e+01
2.426618699999999684e+00	-2.316488499999999817e+01
2.427772899999999900e+00	-2.319880099999999956e+01
2.428885600000000089e+00	-2.321010599999999968e+01
2.429938400000000165e+00	-2.323271700000000095e+01
2.430987000000000009e+00	-2.321010599999999968e+01
2.432093699999999803e+00	-2.322141199999999728e+01
2.433262599999999942e+00	-2.317618999999999829e+01
2.434424200000000038e+00	-2.316488499999999817e+01
2.435491299999999804e+00	-2.314227400000000046e+01
2.436447600000000158e+00	-2.324402399999999957e+01
2.437379399999999752e+00	-2.326663300000000234e+01
2.438384899999999966e+00	-2.324402399999999957e+01
2.439426200000000211e+00	-2.318749499999999841e+01
2.440407599999999899e+00	-2.321010599999999968e+01
2.441367100000000345e+00	-2.321010599999999968e+01
2.442402100000000242e+00	-2.322141199999999728e+01
2.443541199999999858e+00	-2.318749499999999841e+01
2.444713300000000089e+00	-2.317618999999999829e+01
2.445771999999999835e+00	-2.316488499999999817e+01
2.446719900000000170e+00	-2.317618999999999829e+01
2.447753300000000021e+00	-2.314227400000000046e+01
2.448920900000000067e+00	-2.314227400000000046e+01
2.450056600000000362e+00	-2.314227400000000046e+01
2.451125499999999846e+00	-2.321010599999999968e+01
2.452233699999999850e+00	-2.316488499999999817e+01
2.453326700000000304e+00	-2.316488499999999817e+01
2.454315100000000083e+00	-2.315357900000000058e+01
2.455316700000000019e+00	-2.313096699999999828e+01
2.456420099999999884e+00	-2.311966299999999919e+01
