# ZSnsr (um)	Defl (nm)
-2.064734400000000303e+00	2.408062600000000053e+00
-2.063693999999999917e+00	2.396757199999999699e+00
-2.062629199999999940e+00	2.408062600000000053e+00
-2.061566899999999869e+00	2.408062600000000053e+00
-2.060499399999999870e+00	2.385451800000000233e+00
-2.059472799999999992e+00	2.385451800000000233e+00
-2.058587799999999746e+00	2.430673700000000270e+00
-2.057771099999999631e+00	2.374146200000000206e+00
-2.056847499999999940e+00	2.351535399999999942e+00
-2.055820699999999945e+00	2.374146200000000206e+00
-2.054776599999999842e+00	2.419367999999999963e+00
-2.053758399999999984e+00	2.475895500000000027e+00
-2.052805699999999955e+00	2.464589900000000000e+00
-2.051889599999999980e+00	2.498506299999999847e+00
-2.050935299999999906e+00	2.441979100000000180e+00
-2.049945800000000151e+00	2.441979100000000180e+00
-2.048950099999999885e+00	2.408062600000000053e+00
-2.047915600000000058e+00	2.419367999999999963e+00
-2.046830799999999950e+00	2.385451800000000233e+00
-2.045732999999999802e+00	2.408062600000000053e+00
-2.044659100000000063e+00	2.487200899999999937e+00
-2.043715100000000007e+00	2.487200899999999937e+00
-2.042914000000000119e+00	2.464589900000000000e+00
-2.041994300000000262e+00	2.419367999999999963e+00
-2.040852899999999970e+00	2.441979100000000180e+00
-2.039757199999999937e+00	2.441979100000000180e+00
-2.038802899999999863e+00	2.453284499999999646e+00
-2.037805599999999995e+00	2.475895500000000027e+00
-2.036779700000000304e+00	2.532422699999999693e+00
-2.035843199999999964e+00	2.498506299999999847e+00
-2.034918200000000343e+00	2.498506299999999847e+00
-2.033929099999999934e+00	2.566339099999999984e+00
-2.032895299999999850e+00	2.566339099999999984e+00
-2.031846000000000263e+00	2.521117300000000228e+00
-2.030870300000000128e+00	2.555033499999999957e+00
-2.030044900000000041e+00	2.509811700000000201e+00
-2.029298000000000268e+00	2.555033499999999957e+00
-2.028483099999999872e+00	2.532422699999999693e+00
-2.027492399999999861e+00	2.555033499999999957e+00
-2.026297399999999804e+00	2.555033499999999957e+00
-2.025076100000000157e+00	2.577644499999999894e+00
-2.024075900000000150e+00	2.622866400000000375e+00
-2.023240799999999950e+00	2.532422699999999693e+00
-2.022324499999999858e+00	2.509811700000000201e+00
-2.021283500000000011e+00	2.566339099999999984e+00
-2.020234199999999980e+00	2.611561000000000021e+00
-2.019167799999999957e+00	2.509811700000000201e+00
-2.018034800000000129e+00	2.498506299999999847e+00
-2.016938899999999979e+00	2.532422699999999693e+00
-2.015957300000000174e+00	2.600255600000000111e+00
-2.015003199999999772e+00	2.588949899999999804e+00
-2.014030800000000010e+00	2.645477399999999868e+00
-2.013106500000000132e+00	2.645477399999999868e+00
-2.012201300000000082e+00	2.645477399999999868e+00
-2.011183799999999966e+00	2.668088199999999688e+00
-2.010055099999999761e+00	2.679393600000000042e+00
-2.008971499999999910e+00	2.724615399999999799e+00
-2.008031700000000086e+00	2.713309999999999889e+00
-2.007150400000000001e+00	2.679393600000000042e+00
-2.006186199999999697e+00	2.679393600000000042e+00
-2.005138899999999946e+00	2.735921000000000269e+00
-2.004061599999999999e+00	2.724615399999999799e+00
-2.002986100000000214e+00	2.735921000000000269e+00
-2.001985900000000207e+00	2.758531800000000089e+00
-2.001015000000000210e+00	2.803753699999999682e+00
-1.999938599999999900e+00	2.815059100000000036e+00
-1.998860199999999976e+00	2.792448300000000216e+00
-1.997939799999999932e+00	2.803753699999999682e+00
-1.997036599999999940e+00	2.758531800000000089e+00
-1.996028699999999878e+00	2.769837199999999999e+00
-1.995030500000000151e+00	2.724615399999999799e+00
-1.994080799999999876e+00	2.724615399999999799e+00
-1.993099700000000141e+00	2.735921000000000269e+00
-1.992061199999999754e+00	2.702004600000000423e+00
-1.990996199999999883e+00	2.735921000000000269e+00
-1.989913000000000043e+00	2.702004600000000423e+00
-1.988794100000000009e+00	2.735921000000000269e+00
-1.987736100000000228e+00	2.702004600000000423e+00
-1.986779100000000131e+00	2.713309999999999889e+00
-1.985749599999999893e+00	2.656782800000000222e+00
-1.984612899999999902e+00	2.611561000000000021e+00
-1.983538799999999824e+00	2.577644499999999894e+00
-1.982564499999999841e+00	2.668088199999999688e+00
-1.981606800000000002e+00	2.679393600000000042e+00
-1.980658199999999924e+00	2.668088199999999688e+00
-1.979726000000000097e+00	2.713309999999999889e+00
-1.978723699999999752e+00	2.690699200000000069e+00
-1.977613000000000065e+00	2.702004600000000423e+00
-1.976505199999999851e+00	2.758531800000000089e+00
-1.975481800000000066e+00	2.735921000000000269e+00
-1.974490899999999938e+00	2.758531800000000089e+00
-1.973492999999999942e+00	2.792448300000000216e+00
-1.972481399999999940e+00	2.803753699999999682e+00
-1.971379099999999829e+00	2.735921000000000269e+00
-1.970200200000000068e+00	2.713309999999999889e+00
-1.969104699999999930e+00	2.781142899999999862e+00
-1.968123800000000312e+00	2.781142899999999862e+00
-1.967158799999999985e+00	2.826364700000000063e+00
-1.966151999999999900e+00	2.758531800000000089e+00
-1.965113399999999899e+00	2.803753699999999682e+00
-1.964114300000000091e+00	2.769837199999999999e+00
-1.963171400000000233e+00	2.758531800000000089e+00
-1.962246399999999724e+00	2.792448300000000216e+00
-1.961315799999999943e+00	2.724615399999999799e+00
-1.960303099999999965e+00	2.735921000000000269e+00
-1.959174799999999772e+00	2.735921000000000269e+00
-1.958067100000000060e+00	2.769837199999999999e+00
-1.957105700000000281e+00	2.690699200000000069e+00
-1.956219900000000234e+00	2.702004600000000423e+00
-1.955280099999999965e+00	2.702004600000000423e+00
-1.954261699999999990e+00	2.713309999999999889e+00
-1.953171899999999850e+00	2.713309999999999889e+00
-1.952029599999999920e+00	2.735921000000000269e+00
-1.950945699999999894e+00	2.769837199999999999e+00
-1.949998699999999863e+00	2.724615399999999799e+00
-1.949076699999999773e+00	2.656782800000000222e+00
-1.948033500000000195e+00	2.577644499999999894e+00
-1.946874100000000052e+00	2.600255600000000111e+00
-1.945687700000000131e+00	2.521117300000000228e+00
-1.944586799999999949e+00	2.600255600000000111e+00
-1.943602000000000052e+00	2.611561000000000021e+00
-1.942617899999999898e+00	2.600255600000000111e+00
-1.941619299999999937e+00	2.622866400000000375e+00
-1.940727099999999927e+00	2.611561000000000021e+00
-1.939881699999999931e+00	2.611561000000000021e+00
-1.938875600000000254e+00	2.611561000000000021e+00
-1.937671600000000049e+00	2.656782800000000222e+00
-1.936454999999999815e+00	2.713309999999999889e+00
-1.935414700000000154e+00	2.713309999999999889e+00
-1.934539300000000184e+00	2.713309999999999889e+00
-1.933605500000000088e+00	2.735921000000000269e+00
-1.932443200000000028e+00	2.792448300000000216e+00
-1.931224199999999946e+00	2.803753699999999682e+00
-1.930207400000000018e+00	2.871586500000000264e+00
-1.929296300000000075e+00	2.803753699999999682e+00
-1.928282700000000238e+00	2.781142899999999862e+00
-1.927228799999999742e+00	2.769837199999999999e+00
-1.926235700000000106e+00	2.815059100000000036e+00
-1.925254099999999857e+00	2.803753699999999682e+00
-1.924235200000000034e+00	2.781142899999999862e+00
-1.923147200000000057e+00	2.713309999999999889e+00
-1.922015599999999713e+00	2.747226399999999735e+00
-1.920961699999999883e+00	2.769837199999999999e+00
-1.920009499999999925e+00	2.747226399999999735e+00
-1.919084300000000187e+00	2.735921000000000269e+00
-1.918109300000000239e+00	2.747226399999999735e+00
-1.917027000000000037e+00	2.758531800000000089e+00
-1.915932700000000155e+00	2.826364700000000063e+00
-1.914902700000000069e+00	2.803753699999999682e+00
-1.913910200000000117e+00	2.769837199999999999e+00
-1.913025700000000162e+00	2.781142899999999862e+00
-1.912168999999999786e+00	2.747226399999999735e+00
-1.911088900000000201e+00	2.769837199999999999e+00
-1.909887299999999843e+00	2.724615399999999799e+00
-1.908876400000000029e+00	2.690699200000000069e+00
-1.907976400000000128e+00	2.735921000000000269e+00
-1.906904799999999955e+00	2.724615399999999799e+00
-1.905741799999999930e+00	2.735921000000000269e+00
-1.904712300000000136e+00	2.735921000000000269e+00
-1.903748100000000054e+00	2.747226399999999735e+00
-1.902702000000000115e+00	2.769837199999999999e+00
-1.901565199999999844e+00	2.781142899999999862e+00
-1.900400300000000042e+00	2.826364700000000063e+00
-1.899361700000000042e+00	2.882891899999999730e+00
-1.898525900000000100e+00	2.871586500000000264e+00
-1.897655199999999986e+00	2.905502900000000110e+00
-1.896508500000000152e+00	2.939419200000000121e+00
-1.895259600000000155e+00	2.984640999999999877e+00
-1.894218799999999980e+00	2.995946599999999904e+00
-1.893350400000000100e+00	3.007252000000000258e+00
-1.892402499999999987e+00	2.984640999999999877e+00
-1.891308400000000001e+00	2.984640999999999877e+00
-1.890182699999999993e+00	3.018557400000000168e+00
-1.889087599999999867e+00	3.041168400000000105e+00
-1.888036999999999965e+00	3.041168400000000105e+00
-1.887051400000000045e+00	3.086390299999999698e+00
-1.886073699999999853e+00	3.097695700000000052e+00
-1.885002799999999867e+00	3.120306499999999872e+00
-1.883836400000000078e+00	3.109001099999999962e+00
-1.882695199999999902e+00	3.154222900000000163e+00
-1.881686200000000087e+00	3.142917500000000253e+00
-1.880749599999999910e+00	3.267277599999999893e+00
-1.879741099999999943e+00	3.278583000000000247e+00
-1.878633600000000126e+00	3.222055699999999856e+00
-1.877472800000000053e+00	3.301193999999999740e+00
-1.876301600000000125e+00	3.289888400000000157e+00
-1.875265200000000076e+00	3.301193999999999740e+00
-1.874431699999999923e+00	3.346415799999999940e+00
-1.873535700000000137e+00	3.369026600000000204e+00
-1.872351500000000168e+00	3.301193999999999740e+00
-1.871028000000000135e+00	3.335110200000000358e+00
-1.869788500000000075e+00	3.357721199999999850e+00
-1.868707600000000024e+00	3.357721199999999850e+00
-1.867758100000000088e+00	3.312499400000000094e+00
-1.866834600000000011e+00	3.278583000000000247e+00
-1.865862300000000085e+00	3.335110200000000358e+00
-1.864849100000000037e+00	3.357721199999999850e+00
-1.863784200000000002e+00	3.346415799999999940e+00
-1.862706400000000206e+00	3.380331999999999670e+00
-1.861725700000000039e+00	3.436859499999999734e+00
-1.860801099999999986e+00	3.391637600000000141e+00
-1.859791699999999937e+00	3.357721199999999850e+00
-1.858669400000000138e+00	3.369026600000000204e+00
-1.857478300000000138e+00	3.346415799999999940e+00
-1.856286199999999997e+00	3.335110200000000358e+00
-1.855189900000000058e+00	3.391637600000000141e+00
-1.854188199999999842e+00	3.391637600000000141e+00
-1.853171899999999983e+00	3.493386699999999845e+00
-1.852114599999999944e+00	3.493386699999999845e+00
-1.851060600000000056e+00	3.493386699999999845e+00
-1.850001100000000065e+00	3.504692100000000199e+00
-1.848948199999999931e+00	3.549913900000000400e+00
-1.847927300000000050e+00	3.504692100000000199e+00
-1.846894100000000094e+00	3.504692100000000199e+00
-1.845849300000000026e+00	3.606441400000000019e+00
-1.844876500000000030e+00	3.595135699999999712e+00
-1.843952499999999883e+00	3.595135699999999712e+00
-1.842929599999999946e+00	3.549913900000000400e+00
-1.841775900000000021e+00	3.549913900000000400e+00
-1.840628299999999884e+00	3.572524899999999892e+00
-1.839560400000000095e+00	3.538608500000000046e+00
-1.838494899999999932e+00	3.583830300000000246e+00
-1.837376899999999980e+00	3.617746799999999929e+00
-1.836264600000000025e+00	3.583830300000000246e+00
-1.835226599999999930e+00	3.583830300000000246e+00
-1.834236599999999884e+00	3.606441400000000019e+00
-1.833200299999999894e+00	3.651663199999999776e+00
-1.832087000000000021e+00	3.696884999999999977e+00
-1.830990899999999977e+00	3.742106599999999617e+00
-1.830000700000000036e+00	3.730801399999999823e+00
-1.829086299999999943e+00	3.832550299999999854e+00
-1.828155500000000044e+00	3.832550299999999854e+00
-1.827140999999999904e+00	3.900383099999999992e+00
-1.826088099999999992e+00	3.889077900000000199e+00
-1.825090000000000101e+00	3.843855899999999881e+00
-1.824079000000000006e+00	3.922993900000000256e+00
-1.822994000000000003e+00	3.956910399999999939e+00
-1.821934100000000001e+00	3.956910399999999939e+00
-1.820882699999999854e+00	3.979521599999999548e+00
-1.819775099999999979e+00	3.900383099999999992e+00
-1.818688500000000152e+00	3.866466700000000589e+00
-1.817633300000000007e+00	3.855161499999999908e+00
-1.816537400000000080e+00	3.821245100000000505e+00
-1.815390500000000129e+00	3.832550299999999854e+00
-1.814260000000000206e+00	3.934299600000000119e+00
-1.813223299999999982e+00	3.934299600000000119e+00
-1.812223899999999999e+00	3.979521599999999548e+00
-1.811211200000000021e+00	3.979521599999999548e+00
-1.810281399999999818e+00	4.013437599999999605e+00
-1.809368399999999877e+00	4.069965299999999786e+00
-1.808217799999999986e+00	4.036048800000000547e+00
-1.806813200000000119e+00	4.092576100000000494e+00
-1.805449399999999871e+00	4.047354000000000340e+00
-1.804359999999999964e+00	4.013437599999999605e+00
-1.803444899999999906e+00	4.058659600000000367e+00
-1.802499499999999921e+00	4.115186900000000314e+00
-1.801523499999999833e+00	4.103881200000000007e+00
-1.800527800000000012e+00	4.103881200000000007e+00
-1.799431899999999862e+00	4.171714099999999981e+00
-1.798314200000000085e+00	4.171714099999999981e+00
-1.797279099999999907e+00	4.103881200000000007e+00
-1.796207399999999899e+00	4.149103300000000161e+00
-1.795009399999999866e+00	4.194325300000000034e+00
-1.793843000000000076e+00	4.160408900000000187e+00
-1.792872400000000033e+00	4.115186900000000314e+00
-1.792006900000000069e+00	4.183019700000000007e+00
-1.790996000000000032e+00	4.205630499999999827e+00
-1.789778000000000091e+00	4.183019700000000007e+00
-1.788598499999999980e+00	4.262157700000000382e+00
-1.787595199999999940e+00	4.239546899999999674e+00
-1.786582299999999845e+00	4.149103300000000161e+00
-1.785462600000000011e+00	4.194325300000000034e+00
-1.784374499999999975e+00	4.228241299999999647e+00
-1.783329000000000164e+00	4.273463399999999801e+00
-1.782217299999999893e+00	4.329990600000000356e+00
-1.781127099999999963e+00	4.318685000000000329e+00
-1.780153400000000108e+00	4.262157700000000382e+00
-1.779134900000000075e+00	4.239546899999999674e+00
-1.777955799999999975e+00	4.250852599999999981e+00
-1.776746900000000018e+00	4.318685000000000329e+00
-1.775638999999999967e+00	4.352601399999999288e+00
-1.774631400000000081e+00	4.341296199999999494e+00
-1.773658699999999921e+00	4.341296199999999494e+00
-1.772642000000000051e+00	4.352601399999999288e+00
-1.771592199999999950e+00	4.307379799999999648e+00
-1.770553200000000160e+00	4.307379799999999648e+00
-1.769451299999999838e+00	4.273463399999999801e+00
-1.768262899999999860e+00	4.273463399999999801e+00
-1.767124600000000045e+00	4.273463399999999801e+00
-1.766097499999999876e+00	4.284768999999999828e+00
-1.765082599999999946e+00	4.296074199999999621e+00
-1.764016500000000098e+00	4.205630499999999827e+00
-1.762937399999999988e+00	4.262157700000000382e+00
-1.761881299999999984e+00	4.296074199999999621e+00
-1.760832399999999964e+00	4.329990600000000356e+00
-1.759772399999999903e+00	4.341296199999999494e+00
-1.758725899999999953e+00	4.386517800000000022e+00
-1.757663299999999929e+00	4.341296199999999494e+00
-1.756538500000000003e+00	4.375212600000000229e+00
-1.755445499999999992e+00	4.307379799999999648e+00
-1.754431000000000074e+00	4.262157700000000382e+00
-1.753412999999999888e+00	4.284768999999999828e+00
-1.752378699999999956e+00	4.341296199999999494e+00
-1.751316899999999954e+00	4.307379799999999648e+00
-1.750187000000000159e+00	4.341296199999999494e+00
-1.749060499999999907e+00	4.318685000000000329e+00
-1.747985600000000028e+00	4.329990600000000356e+00
-1.746877599999999919e+00	4.363907000000000203e+00
-1.745723700000000100e+00	4.397823400000000049e+00
-1.744615000000000027e+00	4.375212600000000229e+00
-1.743581199999999942e+00	4.375212600000000229e+00
-1.742589100000000002e+00	4.386517800000000022e+00
-1.741612099999999996e+00	4.397823400000000049e+00
-1.740617999999999999e+00	4.375212600000000229e+00
-1.739541599999999910e+00	4.443044999999999689e+00
-1.738377900000000142e+00	4.454350699999999996e+00
-1.737235300000000038e+00	4.443044999999999689e+00
-1.736186600000000135e+00	4.476961500000000704e+00
-1.735210399999999931e+00	4.544794300000000398e+00
-1.734236899999999970e+00	4.567405099999999329e+00
-1.733220999999999901e+00	4.612627200000000371e+00
-1.732196999999999987e+00	4.691765200000000746e+00
-1.731119100000000133e+00	4.714375999999999678e+00
-1.729898900000000017e+00	4.635238000000000191e+00
-1.728695699999999835e+00	4.646543600000000218e+00
-1.727717300000000122e+00	4.623932299999999884e+00
-1.726844400000000057e+00	4.680460000000000065e+00
-1.725865800000000005e+00	4.657848800000000011e+00
-1.724791800000000208e+00	4.680460000000000065e+00
-1.723674799999999951e+00	4.646543600000000218e+00
-1.722488800000000042e+00	4.601321500000000064e+00
-1.721292599999999950e+00	4.601321500000000064e+00
-1.720164800000000049e+00	4.657848800000000011e+00
-1.719047299999999945e+00	4.669154400000000038e+00
-1.717936600000000036e+00	4.714375999999999678e+00
-1.716936099999999854e+00	4.782208899999999652e+00
-1.715973399999999982e+00	4.770903699999999859e+00
-1.714876099999999903e+00	4.759598000000000440e+00
-1.713647900000000002e+00	4.703070799999999885e+00
-1.712438499999999975e+00	4.759598000000000440e+00
-1.711396200000000034e+00	4.736987199999999731e+00
-1.710428700000000024e+00	4.816125300000000387e+00
-1.709245000000000125e+00	4.759598000000000440e+00
-1.707906299999999877e+00	4.759598000000000440e+00
-1.706791399999999959e+00	4.736987199999999731e+00
-1.705922399999999950e+00	4.748292400000000413e+00
-1.704982699999999962e+00	4.759598000000000440e+00
-1.703855100000000178e+00	4.793514499999999678e+00
-1.702693199999999907e+00	4.816125300000000387e+00
-1.701612300000000078e+00	4.895263700000000107e+00
-1.700581699999999863e+00	4.917874600000000207e+00
-1.699542200000000003e+00	4.917874600000000207e+00
-1.698440900000000031e+00	4.883958100000000080e+00
-1.697273000000000032e+00	4.883958100000000080e+00
-1.696159399999999984e+00	4.883958100000000080e+00
-1.695169900000000007e+00	4.929179699999999720e+00
-1.694154900000000019e+00	4.850041699999999345e+00
-1.692998899999999862e+00	4.861347300000000260e+00
-1.691802500000000098e+00	4.906568899999999900e+00
-1.690649499999999916e+00	4.974401799999999874e+00
-1.689498799999999967e+00	4.974401799999999874e+00
-1.688389299999999871e+00	4.951791000000000054e+00
-1.687446900000000083e+00	4.883958100000000080e+00
-1.686611500000000152e+00	4.906568899999999900e+00
-1.685644299999999873e+00	4.940485400000000027e+00
-1.684454400000000129e+00	4.827430900000000413e+00
-1.683206800000000003e+00	4.782208899999999652e+00
-1.682096899999999895e+00	4.827430900000000413e+00
-1.681133299999999942e+00	4.793514499999999678e+00
-1.680191200000000107e+00	4.816125300000000387e+00
-1.679178799999999860e+00	4.838736100000000206e+00
-1.678085899999999908e+00	4.872652500000000053e+00
-1.676941800000000038e+00	4.804819700000000360e+00
-1.675742599999999971e+00	4.861347300000000260e+00
-1.674512800000000023e+00	4.872652500000000053e+00
-1.673384299999999936e+00	4.827430900000000413e+00
-1.672408200000000011e+00	4.883958100000000080e+00
-1.671475199999999939e+00	4.883958100000000080e+00
-1.670501900000000095e+00	4.816125300000000387e+00
-1.669409200000000038e+00	4.850041699999999345e+00
-1.668143599999999838e+00	4.816125300000000387e+00
-1.666880100000000198e+00	4.748292400000000413e+00
-1.665787300000000082e+00	4.759598000000000440e+00
-1.664751199999999987e+00	4.816125300000000387e+00
-1.663647700000000063e+00	4.793514499999999678e+00
-1.662538599999999978e+00	4.827430900000000413e+00
-1.661492700000000156e+00	4.827430900000000413e+00
-1.660477300000000156e+00	4.883958100000000080e+00
-1.659437400000000062e+00	4.872652500000000053e+00
-1.658312999999999926e+00	4.872652500000000053e+00
-1.657044100000000020e+00	4.782208899999999652e+00
-1.655743699999999929e+00	4.736987199999999731e+00
-1.654640599999999795e+00	4.748292400000000413e+00
-1.653739700000000035e+00	4.748292400000000413e+00
-1.652792400000000050e+00	4.748292400000000413e+00
-1.651636699999999847e+00	4.770903699999999859e+00
-1.650418200000000057e+00	4.850041699999999345e+00
-1.649302199999999941e+00	4.883958100000000080e+00
-1.648182100000000094e+00	4.850041699999999345e+00
-1.647002400000000089e+00	4.816125300000000387e+00
-1.645902600000000104e+00	4.759598000000000440e+00
-1.644888600000000034e+00	4.793514499999999678e+00
-1.643868799999999908e+00	4.759598000000000440e+00
-1.642859400000000081e+00	4.782208899999999652e+00
-1.641842999999999941e+00	4.793514499999999678e+00
-1.640703400000000034e+00	4.838736100000000206e+00
-1.639459500000000070e+00	4.883958100000000080e+00
-1.638282799999999817e+00	4.838736100000000206e+00
-1.637248600000000165e+00	4.872652500000000053e+00
-1.636294200000000032e+00	4.861347300000000260e+00
-1.635291499999999898e+00	4.872652500000000053e+00
-1.634129799999999966e+00	4.872652500000000053e+00
-1.632894999999999985e+00	4.895263700000000107e+00
-1.631767900000000049e+00	4.861347300000000260e+00
-1.630756199999999989e+00	4.895263700000000107e+00
-1.629753000000000007e+00	4.861347300000000260e+00
-1.628707499999999975e+00	4.793514499999999678e+00
-1.627605600000000097e+00	4.816125300000000387e+00
-1.626462400000000086e+00	4.838736100000000206e+00
-1.625368600000000052e+00	4.793514499999999678e+00
-1.624373500000000137e+00	4.703070799999999885e+00
-1.623386199999999890e+00	4.669154400000000038e+00
-1.622296399999999972e+00	4.646543600000000218e+00
-1.621125400000000161e+00	4.680460000000000065e+00
-1.619976499999999930e+00	4.736987199999999731e+00
-1.618869000000000113e+00	4.770903699999999859e+00
-1.617723000000000022e+00	4.759598000000000440e+00
-1.616505000000000081e+00	4.793514499999999678e+00
-1.615318100000000090e+00	4.793514499999999678e+00
-1.614271000000000011e+00	4.759598000000000440e+00
-1.613297100000000039e+00	4.748292400000000413e+00
-1.612254200000000193e+00	4.725681599999999705e+00
-1.611150000000000082e+00	4.725681599999999705e+00
-1.610071100000000088e+00	4.703070799999999885e+00
-1.608973700000000173e+00	4.748292400000000413e+00
-1.607795899999999945e+00	4.782208899999999652e+00
-1.606617600000000090e+00	4.816125300000000387e+00
-1.605542999999999942e+00	4.793514499999999678e+00
-1.604579699999999942e+00	4.804819700000000360e+00
-1.603601700000000019e+00	4.770903699999999859e+00
-1.602429400000000115e+00	4.838736100000000206e+00
-1.601101799999999908e+00	4.838736100000000206e+00
-1.599902099999999994e+00	4.782208899999999652e+00
-1.598907300000000031e+00	4.816125300000000387e+00
-1.597862399999999905e+00	4.827430900000000413e+00
-1.596657500000000063e+00	4.793514499999999678e+00
-1.595470100000000002e+00	4.793514499999999678e+00
-1.594386500000000151e+00	4.793514499999999678e+00
-1.593298300000000056e+00	4.669154400000000038e+00
-1.592158700000000149e+00	4.680460000000000065e+00
-1.591048500000000088e+00	4.669154400000000038e+00
-1.590006799999999831e+00	4.657848800000000011e+00
-1.588959199999999905e+00	4.691765200000000746e+00
-1.587864100000000001e+00	4.669154400000000038e+00
-1.586815199999999981e+00	4.669154400000000038e+00
-1.585825999999999958e+00	4.669154400000000038e+00
-1.584713599999999945e+00	4.680460000000000065e+00
-1.583413900000000041e+00	4.680460000000000065e+00
-1.582143900000000158e+00	4.736987199999999731e+00
-1.581046299999999905e+00	4.736987199999999731e+00
