# ZSnsr (um)	Defl (nm)
-2.218995400000000284e+00	-1.888011499999999998e+01
-2.217946500000000043e+00	-1.884619899999999859e+01
-2.216892200000000201e+00	-1.886881100000000089e+01
-2.215825999999999851e+00	-1.884619899999999859e+01
-2.214729399999999959e+00	-1.883489499999999950e+01
-2.213733300000000348e+00	-1.885750399999999871e+01
-2.212887499999999896e+00	-1.885750399999999871e+01
-2.211984300000000125e+00	-1.888011499999999998e+01
-2.210931099999999816e+00	-1.884619899999999859e+01
-2.209839999999999804e+00	-1.884619899999999859e+01
-2.208755399999999813e+00	-1.876706100000000177e+01
-2.207677700000000076e+00	-1.877836699999999936e+01
-2.206594700000000131e+00	-1.874445000000000050e+01
-2.205513700000000021e+00	-1.877836699999999936e+01
-2.204532400000000170e+00	-1.880097699999999961e+01
-2.203618399999999866e+00	-1.884619899999999859e+01
-2.202605200000000263e+00	-1.888011499999999998e+01
-2.201510599999999762e+00	-1.884619899999999859e+01
-2.200473300000000076e+00	-1.884619899999999859e+01
-2.199512900000000215e+00	-1.882358800000000087e+01
-2.198561600000000116e+00	-1.880097699999999961e+01
-2.197524699999999775e+00	-1.880097699999999961e+01
-2.196379700000000046e+00	-1.881228300000000075e+01
-2.195245799999999914e+00	-1.878967199999999949e+01
-2.194183699999999959e+00	-1.884619899999999859e+01
-2.193151900000000154e+00	-1.881228300000000075e+01
-2.192199899999999868e+00	-1.883489499999999950e+01
-2.191327400000000036e+00	-1.885750399999999871e+01
-2.190374700000000008e+00	-1.885750399999999871e+01
-2.189310199999999984e+00	-1.884619899999999859e+01
-2.188253099999999840e+00	-1.884619899999999859e+01
-2.187262000000000040e+00	-1.884619899999999859e+01
-2.186322699999999841e+00	-1.885750399999999871e+01
-2.185369800000000140e+00	-1.881228300000000075e+01
-2.184353199999999884e+00	-1.881228300000000075e+01
-2.183292299999999742e+00	-1.885750399999999871e+01
-2.182207500000000078e+00	-1.889142199999999860e+01
-2.181124999999999758e+00	-1.882358800000000087e+01
-2.180075899999999844e+00	-1.888011499999999998e+01
-2.179032900000000161e+00	-1.886881100000000089e+01
-2.177960600000000024e+00	-1.884619899999999859e+01
-2.176851699999999834e+00	-1.882358800000000087e+01
-2.175729599999999930e+00	-1.881228300000000075e+01
-2.174685300000000154e+00	-1.886881100000000089e+01
-2.173736900000000194e+00	-1.885750399999999871e+01
-2.172731900000000049e+00	-1.883489499999999950e+01
-2.171615699999999816e+00	-1.882358800000000087e+01
-2.170520899999999642e+00	-1.886881100000000089e+01
-2.169489099999999837e+00	-1.886881100000000089e+01
-2.168490499999999876e+00	-1.888011499999999998e+01
-2.167587099999999989e+00	-1.884619899999999859e+01
-2.166738999999999749e+00	-1.888011499999999998e+01
-2.165737900000000327e+00	-1.883489499999999950e+01
-2.164535100000000156e+00	-1.882358800000000087e+01
-2.163340199999999935e+00	-1.884619899999999859e+01
-2.162300199999999784e+00	-1.883489499999999950e+01
-2.161347300000000082e+00	-1.877836699999999936e+01
-2.160385300000000175e+00	-1.884619899999999859e+01
-2.159431499999999726e+00	-1.891403100000000137e+01
-2.158520799999999795e+00	-1.891403100000000137e+01
-2.157540199999999686e+00	-1.886881100000000089e+01
-2.156383700000000125e+00	-1.885750399999999871e+01
-2.155209800000000175e+00	-1.883489499999999950e+01
-2.154185000000000016e+00	-1.886881100000000089e+01
-2.153172300000000039e+00	-1.885750399999999871e+01
-2.152024299999999890e+00	-1.882358800000000087e+01
-2.150890200000000085e+00	-1.882358800000000087e+01
-2.149959299999999907e+00	-1.881228300000000075e+01
-2.149089399999999817e+00	-1.883489499999999950e+01
-2.147993899999999901e+00	-1.881228300000000075e+01
-2.146746299999999774e+00	-1.884619899999999859e+01
-2.145613999999999688e+00	-1.883489499999999950e+01
-2.144583700000000093e+00	-1.884619899999999859e+01
-2.143552600000000030e+00	-1.889142199999999860e+01
-2.142561900000000019e+00	-1.883489499999999950e+01
-2.141616299999999917e+00	-1.882358800000000087e+01
-2.140636999999999901e+00	-1.882358800000000087e+01
-2.139612700000000256e+00	-1.878967199999999949e+01
-2.138633400000000240e+00	-1.880097699999999961e+01
-2.137709099999999918e+00	-1.882358800000000087e+01
-2.136677499999999785e+00	-1.883489499999999950e+01
-2.135466500000000156e+00	-1.880097699999999961e+01
-2.134271400000000263e+00	-1.882358800000000087e+01
-2.133283000000000040e+00	-1.882358800000000087e+01
-2.132422900000000343e+00	-1.878967199999999949e+01
-2.131490200000000002e+00	-1.881228300000000075e+01
-2.130459099999999939e+00	-1.880097699999999961e+01
-2.129455899999999957e+00	-1.878967199999999949e+01
-2.128499800000000164e+00	-1.882358800000000087e+01
-2.127474799999999888e+00	-1.875575600000000165e+01
-2.126323600000000091e+00	-1.877836699999999936e+01
-2.125174900000000200e+00	-1.877836699999999936e+01
-2.124148299999999878e+00	-1.878967199999999949e+01
-2.123135599999999901e+00	-1.880097699999999961e+01
-2.122050099999999606e+00	-1.877836699999999936e+01
-2.120949599999999879e+00	-1.877836699999999936e+01
-2.119845499999999827e+00	-1.873314500000000038e+01
-2.118781100000000084e+00	-1.881228300000000075e+01
-2.117792300000000072e+00	-1.878967199999999949e+01
-2.116778700000000235e+00	-1.878967199999999949e+01
-2.115723400000000254e+00	-1.881228300000000075e+01
-2.114676799999999801e+00	-1.878967199999999949e+01
-2.113625700000000052e+00	-1.877836699999999936e+01
-2.112642700000000318e+00	-1.880097699999999961e+01
-2.111776899999999735e+00	-1.885750399999999871e+01
-2.110854400000000020e+00	-1.884619899999999859e+01
-2.109771499999999911e+00	-1.884619899999999859e+01
-2.108689600000000386e+00	-1.883489499999999950e+01
-2.107660699999999832e+00	-1.882358800000000087e+01
-2.106550900000000226e+00	-1.883489499999999950e+01
-2.105422300000000302e+00	-1.880097699999999961e+01
-2.104383799999999916e+00	-1.874445000000000050e+01
-2.103334700000000002e+00	-1.878967199999999949e+01
-2.102275600000000022e+00	-1.878967199999999949e+01
-2.101298399999999678e+00	-1.877836699999999936e+01
-2.100277500000000241e+00	-1.877836699999999936e+01
-2.099122600000000283e+00	-1.875575600000000165e+01
-2.097984199999999966e+00	-1.874445000000000050e+01
-2.096918000000000060e+00	-1.873314500000000038e+01
-2.095802799999999966e+00	-1.872184000000000026e+01
-2.094669800000000137e+00	-1.881228300000000075e+01
-2.093663199999999946e+00	-1.877836699999999936e+01
-2.092737100000000350e+00	-1.873314500000000038e+01
-2.091744100000000106e+00	-1.873314500000000038e+01
-2.090643899999999888e+00	-1.876706100000000177e+01
-2.089475600000000099e+00	-1.880097699999999961e+01
-2.088326699999999647e+00	-1.877836699999999936e+01
-2.087276899999999991e+00	-1.873314500000000038e+01
-2.086296900000000232e+00	-1.873314500000000038e+01
-2.085331099999999882e+00	-1.867661800000000127e+01
-2.084380400000000133e+00	-1.869922900000000254e+01
-2.083347900000000141e+00	-1.876706100000000177e+01
-2.082119599999999959e+00	-1.872184000000000026e+01
-2.080899500000000124e+00	-1.876706100000000177e+01
-2.079898899999999884e+00	-1.873314500000000038e+01
-2.078908899999999615e+00	-1.873314500000000038e+01
-2.077803600000000195e+00	-1.877836699999999936e+01
-2.076780399999999638e+00	-1.876706100000000177e+01
-2.075835899999999956e+00	-1.875575600000000165e+01
-2.074799100000000340e+00	-1.875575600000000165e+01
-2.073705700000000096e+00	-1.873314500000000038e+01
-2.072646300000000164e+00	-1.874445000000000050e+01
-2.071595400000000087e+00	-1.875575600000000165e+01
-2.070529899999999923e+00	-1.876706100000000177e+01
-2.069458099999999856e+00	-1.875575600000000165e+01
-2.068362200000000151e+00	-1.878967199999999949e+01
-2.067262599999999839e+00	-1.873314500000000038e+01
-2.066235499999999892e+00	-1.873314500000000038e+01
-2.065257599999999805e+00	-1.878967199999999949e+01
-2.064240999999999993e+00	-1.877836699999999936e+01
-2.063190499999999705e+00	-1.877836699999999936e+01
-2.062148700000000279e+00	-1.880097699999999961e+01
-2.061129199999999884e+00	-1.880097699999999961e+01
-2.060074399999999972e+00	-1.874445000000000050e+01
-2.058940699999999957e+00	-1.872184000000000026e+01
-2.057824300000000051e+00	-1.875575600000000165e+01
-2.056739000000000317e+00	-1.872184000000000026e+01
-2.055591699999999911e+00	-1.877836699999999936e+01
-2.054484599999999883e+00	-1.874445000000000050e+01
-2.053541300000000014e+00	-1.874445000000000050e+01
-2.052632700000000199e+00	-1.881228300000000075e+01
-2.051621099999999753e+00	-1.880097699999999961e+01
-2.050557900000000267e+00	-1.875575600000000165e+01
-2.049513800000000163e+00	-1.875575600000000165e+01
-2.048439200000000238e+00	-1.873314500000000038e+01
-2.047286399999999951e+00	-1.880097699999999961e+01
-2.046126600000000018e+00	-1.878967199999999949e+01
-2.045006299999999833e+00	-1.875575600000000165e+01
-2.043921800000000122e+00	-1.877836699999999936e+01
-2.042892900000000012e+00	-1.874445000000000050e+01
-2.041862200000000183e+00	-1.871053400000000266e+01
-2.040787900000000210e+00	-1.869922900000000254e+01
-2.039734900000000017e+00	-1.877836699999999936e+01
-2.038703099999999768e+00	-1.878967199999999949e+01
-2.037665399999999849e+00	-1.882358800000000087e+01
-2.036638500000000018e+00	-1.874445000000000050e+01
-2.035569699999999926e+00	-1.872184000000000026e+01
-2.034420500000000409e+00	-1.869922900000000254e+01
-2.033321400000000168e+00	-1.866531299999999760e+01
-2.032370999999999928e+00	-1.878967199999999949e+01
-2.031456499999999998e+00	-1.875575600000000165e+01
-2.030477400000000099e+00	-1.873314500000000038e+01
-2.029473299999999814e+00	-1.872184000000000026e+01
-2.028491700000000009e+00	-1.876706100000000177e+01
-2.027496500000000257e+00	-1.878967199999999949e+01
-2.026382799999999929e+00	-1.874445000000000050e+01
-2.025163700000000233e+00	-1.871053400000000266e+01
-2.024023800000000151e+00	-1.872184000000000026e+01
-2.023025899999999933e+00	-1.872184000000000026e+01
-2.021987900000000060e+00	-1.874445000000000050e+01
-2.020822400000000130e+00	-1.869922900000000254e+01
-2.019714900000000313e+00	-1.873314500000000038e+01
-2.018745099999999848e+00	-1.873314500000000038e+01
-2.017739499999999797e+00	-1.868792200000000037e+01
-2.016655300000000040e+00	-1.876706100000000177e+01
-2.015609400000000218e+00	-1.876706100000000177e+01
-2.014552600000000027e+00	-1.868792200000000037e+01
-2.013431600000000099e+00	-1.875575600000000165e+01
-2.012374799999999908e+00	-1.868792200000000037e+01
-2.011364799999999953e+00	-1.867661800000000127e+01
-2.010301600000000022e+00	-1.868792200000000037e+01
-2.009312099999999823e+00	-1.875575600000000165e+01
-2.008392100000000013e+00	-1.873314500000000038e+01
-2.007211199999999973e+00	-1.869922900000000254e+01
-2.005700000000000038e+00	-1.860878399999999999e+01
-2.004347200000000218e+00	-1.863139500000000126e+01
-2.003491300000000308e+00	-1.866531299999999760e+01
-2.002765999999999824e+00	-1.867661800000000127e+01
-2.001747100000000223e+00	-1.866531299999999760e+01
-2.000566200000000183e+00	-1.867661800000000127e+01
-1.999478200000000205e+00	-1.866531299999999760e+01
-1.998428600000000221e+00	-1.864270199999999988e+01
-1.997307900000000247e+00	-1.864270199999999988e+01
-1.996188300000000027e+00	-1.868792200000000037e+01
-1.995152400000000048e+00	-1.872184000000000026e+01
-1.994173800000000218e+00	-1.872184000000000026e+01
-1.993155600000000138e+00	-1.867661800000000127e+01
-1.992009399999999930e+00	-1.863139500000000126e+01
-1.990795899999999952e+00	-1.864270199999999988e+01
-1.989666999999999852e+00	-1.866531299999999760e+01
-1.988731599999999933e+00	-1.869922900000000254e+01
-1.987919199999999886e+00	-1.867661800000000127e+01
-1.986877800000000027e+00	-1.866531299999999760e+01
-1.985469200000000045e+00	-1.874445000000000050e+01
-1.984094800000000047e+00	-1.873314500000000038e+01
-1.983060200000000162e+00	-1.875575600000000165e+01
-1.982190700000000083e+00	-1.872184000000000026e+01
-1.981214800000000054e+00	-1.874445000000000050e+01
-1.980092700000000150e+00	-1.877836699999999936e+01
-1.978954999999999798e+00	-1.877836699999999936e+01
-1.977893599999999807e+00	-1.873314500000000038e+01
-1.976863600000000165e+00	-1.874445000000000050e+01
-1.975774499999999989e+00	-1.878967199999999949e+01
-1.974657599999999791e+00	-1.877836699999999936e+01
-1.973628300000000113e+00	-1.877836699999999936e+01
-1.972671999999999759e+00	-1.881228300000000075e+01
-1.971670100000000092e+00	-1.881228300000000075e+01
-1.970592400000000133e+00	-1.875575600000000165e+01
-1.969479899999999839e+00	-1.876706100000000177e+01
-1.968329999999999913e+00	-1.881228300000000075e+01
-1.967113099999999948e+00	-1.877836699999999936e+01
-1.965902599999999723e+00	-1.880097699999999961e+01
-1.964847600000000138e+00	-1.875575600000000165e+01
-1.963914199999999832e+00	-1.872184000000000026e+01
-1.962943999999999800e+00	-1.868792200000000037e+01
-1.961931700000000056e+00	-1.872184000000000026e+01
-1.960870800000000136e+00	-1.873314500000000038e+01
-1.959644100000000222e+00	-1.873314500000000038e+01
-1.958341700000000074e+00	-1.872184000000000026e+01
-1.957214399999999799e+00	-1.876706100000000177e+01
-1.956250600000000173e+00	-1.869922900000000254e+01
-1.955240100000000147e+00	-1.869922900000000254e+01
-1.954162600000000083e+00	-1.871053400000000266e+01
-1.953114400000000028e+00	-1.872184000000000026e+01
-1.952067100000000055e+00	-1.874445000000000050e+01
-1.950988200000000061e+00	-1.875575600000000165e+01
-1.949905900000000081e+00	-1.877836699999999936e+01
-1.948793599999999904e+00	-1.878967199999999949e+01
-1.947669700000000281e+00	-1.881228300000000075e+01
-1.946617899999999901e+00	-1.884619899999999859e+01
-1.945570399999999811e+00	-1.881228300000000075e+01
-1.944420100000000096e+00	-1.884619899999999859e+01
-1.943275700000000050e+00	-1.883489499999999950e+01
-1.942269400000000035e+00	-1.877836699999999936e+01
-1.941286899999999926e+00	-1.873314500000000038e+01
-1.940196199999999926e+00	-1.873314500000000038e+01
-1.939109300000000147e+00	-1.875575600000000165e+01
-1.938104800000000072e+00	-1.877836699999999936e+01
-1.937065700000000223e+00	-1.877836699999999936e+01
-1.935960899999999762e+00	-1.874445000000000050e+01
-1.934852400000000028e+00	-1.878967199999999949e+01
-1.933752199999999810e+00	-1.881228300000000075e+01
-1.932675299999999874e+00	-1.877836699999999936e+01
-1.931591900000000139e+00	-1.876706100000000177e+01
-1.930463899999999899e+00	-1.878967199999999949e+01
-1.929370000000000029e+00	-1.882358800000000087e+01
-1.928324799999999950e+00	-1.877836699999999936e+01
-1.927203800000000244e+00	-1.878967199999999949e+01
-1.926041699999999857e+00	-1.876706100000000177e+01
-1.925028799999999984e+00	-1.872184000000000026e+01
-1.924155400000000071e+00	-1.878967199999999949e+01
-1.923193200000000047e+00	-1.877836699999999936e+01
-1.922042900000000110e+00	-1.878967199999999949e+01
-1.920875299999999841e+00	-1.878967199999999949e+01
-1.919816900000000048e+00	-1.878967199999999949e+01
-1.918749800000000283e+00	-1.882358800000000087e+01
-1.917570900000000078e+00	-1.877836699999999936e+01
-1.916386099999999981e+00	-1.881228300000000075e+01
-1.915295800000000215e+00	-1.882358800000000087e+01
-1.914236700000000013e+00	-1.883489499999999950e+01
-1.913160099999999808e+00	-1.877836699999999936e+01
-1.912098499999999923e+00	-1.880097699999999961e+01
-1.911050700000000102e+00	-1.873314500000000038e+01
-1.909991900000000298e+00	-1.871053400000000266e+01
-1.908929800000000121e+00	-1.874445000000000050e+01
-1.907869100000000095e+00	-1.876706100000000177e+01
-1.906775200000000003e+00	-1.876706100000000177e+01
-1.905645499999999881e+00	-1.880097699999999961e+01
-1.904515400000000191e+00	-1.878967199999999949e+01
-1.903368500000000019e+00	-1.872184000000000026e+01
-1.902198599999999962e+00	-1.876706100000000177e+01
-1.901085899999999995e+00	-1.876706100000000177e+01
-1.900049899999999958e+00	-1.878967199999999949e+01
-1.898987200000000097e+00	-1.873314500000000038e+01
-1.897916700000000123e+00	-1.876706100000000177e+01
-1.897010599999999991e+00	-1.880097699999999961e+01
-1.896164600000000089e+00	-1.877836699999999936e+01
-1.895039799999999941e+00	-1.881228300000000075e+01
-1.893673700000000126e+00	-1.876706100000000177e+01
-1.892445399999999944e+00	-1.877836699999999936e+01
-1.891501099999999935e+00	-1.875575600000000165e+01
-1.890658000000000172e+00	-1.874445000000000050e+01
-1.889656299999999955e+00	-1.880097699999999961e+01
-1.888419899999999929e+00	-1.875575600000000165e+01
-1.887186000000000030e+00	-1.874445000000000050e+01
-1.886147199999999913e+00	-1.877836699999999936e+01
-1.885128999999999833e+00	-1.874445000000000050e+01
-1.883928900000000128e+00	-1.868792200000000037e+01
-1.882661799999999941e+00	-1.871053400000000266e+01
-1.881586200000000098e+00	-1.872184000000000026e+01
-1.880704299999999884e+00	-1.869922900000000254e+01
-1.879706100000000157e+00	-1.868792200000000037e+01
-1.878469200000000061e+00	-1.875575600000000165e+01
-1.877239700000000067e+00	-1.876706100000000177e+01
-1.876134100000000027e+00	-1.881228300000000075e+01
-1.875015199999999993e+00	-1.873314500000000038e+01
-1.873904899999999873e+00	-1.873314500000000038e+01
-1.872886100000000109e+00	-1.875575600000000165e+01
-1.871792600000000029e+00	-1.871053400000000266e+01
-1.870563699999999940e+00	-1.872184000000000026e+01
-1.869423800000000080e+00	-1.869922900000000254e+01
-1.868424900000000166e+00	-1.869922900000000254e+01
-1.867381799999999981e+00	-1.864270199999999988e+01
-1.866221200000000024e+00	-1.864270199999999988e+01
-1.865024299999999968e+00	-1.868792200000000037e+01
-1.863909999999999956e+00	-1.871053400000000266e+01
-1.862930999999999893e+00	-1.867661800000000127e+01
-1.861984199999999978e+00	-1.866531299999999760e+01
-1.860955099999999973e+00	-1.865400600000000253e+01
-1.859853299999999932e+00	-1.867661800000000127e+01
-1.858734500000000178e+00	-1.865400600000000253e+01
-1.857620199999999944e+00	-1.865400600000000253e+01
-1.856481700000000012e+00	-1.863139500000000126e+01
-1.855329600000000134e+00	-1.864270199999999988e+01
-1.854213299999999842e+00	-1.867661800000000127e+01
-1.853084799999999976e+00	-1.864270199999999988e+01
-1.851910799999999968e+00	-1.867661800000000127e+01
-1.850773400000000013e+00	-1.869922900000000254e+01
-1.849704999999999933e+00	-1.867661800000000127e+01
-1.848680300000000054e+00	-1.869922900000000254e+01
-1.847677999999999932e+00	-1.865400600000000253e+01
-1.846649399999999996e+00	-1.865400600000000253e+01
-1.845586900000000030e+00	-1.863139500000000126e+01
-1.844527599999999934e+00	-1.865400600000000253e+01
