# ZSnsr (um)	Defl (nm)
-1.500065699999999946e+00	-2.441979100000000180e+00
-1.498978499999999991e+00	-2.532422699999999693e+00
-1.497915899999999967e+00	-2.408062600000000053e+00
-1.496952300000000013e+00	-2.374146200000000206e+00
-1.496008599999999911e+00	-2.408062600000000053e+00
-1.495001800000000047e+00	-2.464589900000000000e+00
-1.494014699999999918e+00	-2.419367999999999963e+00
-1.493065700000000051e+00	-2.408062600000000053e+00
-1.492044499999999996e+00	-2.475895500000000027e+00
-1.490925800000000079e+00	-2.441979100000000180e+00
-1.489798799999999979e+00	-2.453284499999999646e+00
-1.488723499999999866e+00	-2.430673700000000270e+00
-1.487706900000000054e+00	-2.430673700000000270e+00
-1.486776199999999992e+00	-2.430673700000000270e+00
-1.485935100000000064e+00	-2.430673700000000270e+00
-1.485042799999999996e+00	-2.419367999999999963e+00
-1.483962400000000015e+00	-2.396757199999999699e+00
-1.482850599999999908e+00	-2.374146200000000206e+00
-1.481900200000000112e+00	-2.396757199999999699e+00
-1.480962700000000076e+00	-2.396757199999999699e+00
-1.479902400000000062e+00	-2.487200899999999937e+00
-1.478844000000000047e+00	-2.441979100000000180e+00
-1.477854300000000176e+00	-2.453284499999999646e+00
-1.476869099999999824e+00	-2.408062600000000053e+00
-1.475874099999999967e+00	-2.408062600000000053e+00
-1.474871599999999949e+00	-2.385451800000000233e+00
-1.473788799999999899e+00	-2.385451800000000233e+00
-1.472640699999999914e+00	-2.441979100000000180e+00
-1.471580400000000122e+00	-2.374146200000000206e+00
-1.470615000000000006e+00	-2.374146200000000206e+00
-1.469610800000000106e+00	-2.441979100000000180e+00
-1.468538099999999957e+00	-2.419367999999999963e+00
-1.467464900000000183e+00	-2.385451800000000233e+00
-1.466441600000000012e+00	-2.419367999999999963e+00
-1.465429699999999835e+00	-2.464589900000000000e+00
-1.464390199999999975e+00	-2.374146200000000206e+00
-1.463393100000000002e+00	-2.408062600000000053e+00
-1.462481499999999990e+00	-2.464589900000000000e+00
-1.461585600000000040e+00	-2.487200899999999937e+00
-1.460596000000000005e+00	-2.430673700000000270e+00
-1.459457800000000027e+00	-2.441979100000000180e+00
-1.458285700000000018e+00	-2.430673700000000270e+00
-1.457238099999999870e+00	-2.430673700000000270e+00
-1.456284299999999865e+00	-2.475895500000000027e+00
-1.455302499999999943e+00	-2.419367999999999963e+00
-1.454278600000000088e+00	-2.430673700000000270e+00
-1.453286899999999937e+00	-2.396757199999999699e+00
-1.452312500000000117e+00	-2.408062600000000053e+00
-1.451233400000000007e+00	-2.464589900000000000e+00
-1.450044200000000005e+00	-2.441979100000000180e+00
-1.448894599999999810e+00	-2.475895500000000027e+00
-1.447897100000000048e+00	-2.498506299999999847e+00
-1.447013000000000105e+00	-2.464589900000000000e+00
-1.446106099999999950e+00	-2.419367999999999963e+00
-1.445105099999999920e+00	-2.385451800000000233e+00
-1.444039800000000096e+00	-2.464589900000000000e+00
-1.442933800000000044e+00	-2.453284499999999646e+00
-1.441812899999999953e+00	-2.464589900000000000e+00
-1.440710700000000122e+00	-2.419367999999999963e+00
-1.439629800000000071e+00	-2.430673700000000270e+00
-1.438609400000000038e+00	-2.408062600000000053e+00
-1.437647799999999920e+00	-2.374146200000000206e+00
-1.436629000000000156e+00	-2.464589900000000000e+00
-1.435546300000000164e+00	-2.419367999999999963e+00
-1.434507500000000046e+00	-2.487200899999999937e+00
-1.433529599999999959e+00	-2.464589900000000000e+00
-1.432577300000000164e+00	-2.453284499999999646e+00
-1.431592600000000104e+00	-2.430673700000000270e+00
-1.430553900000000045e+00	-2.408062600000000053e+00
-1.429522499999999807e+00	-2.408062600000000053e+00
-1.428511400000000098e+00	-2.441979100000000180e+00
-1.427485499999999963e+00	-2.464589900000000000e+00
-1.426426500000000042e+00	-2.430673700000000270e+00
-1.425336399999999948e+00	-2.419367999999999963e+00
-1.424271100000000123e+00	-2.408062600000000053e+00
-1.423301600000000056e+00	-2.441979100000000180e+00
-1.422412800000000033e+00	-2.362840799999999852e+00
-1.421514500000000014e+00	-2.362840799999999852e+00
-1.420573499999999934e+00	-2.408062600000000053e+00
-1.419594500000000092e+00	-2.441979100000000180e+00
-1.418549100000000118e+00	-2.351535399999999942e+00
-1.417473199999999878e+00	-2.362840799999999852e+00
-1.416438899999999945e+00	-2.340230000000000032e+00
-1.415410800000000080e+00	-2.374146200000000206e+00
-1.414355900000000110e+00	-2.396757199999999699e+00
-1.413341399999999970e+00	-2.464589900000000000e+00
-1.412365699999999835e+00	-2.419367999999999963e+00
-1.411321000000000048e+00	-2.430673700000000270e+00
-1.410189799999999938e+00	-2.441979100000000180e+00
-1.409082400000000179e+00	-2.396757199999999699e+00
-1.408053299999999952e+00	-2.430673700000000270e+00
-1.407040700000000033e+00	-2.441979100000000180e+00
-1.405967200000000084e+00	-2.521117300000000228e+00
-1.404831099999999999e+00	-2.453284499999999646e+00
-1.403735400000000189e+00	-2.419367999999999963e+00
-1.402734099999999984e+00	-2.419367999999999963e+00
-1.401736700000000058e+00	-2.385451800000000233e+00
-1.400688500000000003e+00	-2.419367999999999963e+00
-1.399610400000000032e+00	-2.408062600000000053e+00
-1.398496999999999879e+00	-2.362840799999999852e+00
-1.397407999999999983e+00	-2.396757199999999699e+00
-1.396425399999999817e+00	-2.374146200000000206e+00
-1.395481799999999994e+00	-2.396757199999999699e+00
-1.394480300000000117e+00	-2.408062600000000053e+00
-1.393456999999999946e+00	-2.419367999999999963e+00
-1.392462300000000042e+00	-2.351535399999999942e+00
-1.391418000000000044e+00	-2.351535399999999942e+00
-1.390337600000000062e+00	-2.374146200000000206e+00
-1.389417700000000089e+00	-2.441979100000000180e+00
-1.388571500000000070e+00	-2.453284499999999646e+00
-1.387481500000000034e+00	-2.328924400000000006e+00
-1.386235200000000001e+00	-2.362840799999999852e+00
-1.385152799999999962e+00	-2.419367999999999963e+00
-1.384164100000000008e+00	-2.408062600000000053e+00
-1.383026300000000042e+00	-2.362840799999999852e+00
-1.381844599999999978e+00	-2.408062600000000053e+00
-1.380803000000000003e+00	-2.362840799999999852e+00
-1.379817599999999977e+00	-2.396757199999999699e+00
-1.378809700000000138e+00	-2.430673700000000270e+00
-1.377824200000000054e+00	-2.374146200000000206e+00
-1.376851400000000059e+00	-2.419367999999999963e+00
-1.375831099999999863e+00	-2.419367999999999963e+00
-1.374758300000000100e+00	-2.453284499999999646e+00
-1.373694400000000204e+00	-2.351535399999999942e+00
-1.372681700000000005e+00	-2.441979100000000180e+00
-1.371667500000000040e+00	-2.430673700000000270e+00
-1.370568400000000020e+00	-2.430673700000000270e+00
-1.369447099999999917e+00	-2.419367999999999963e+00
-1.368451899999999943e+00	-2.419367999999999963e+00
-1.367538600000000049e+00	-2.385451800000000233e+00
-1.366544299999999934e+00	-2.317619000000000096e+00
-1.365481600000000073e+00	-2.328924400000000006e+00
-1.364461600000000052e+00	-2.385451800000000233e+00
-1.363446200000000053e+00	-2.408062600000000053e+00
-1.362338499999999897e+00	-2.419367999999999963e+00
-1.361185399999999879e+00	-2.385451800000000233e+00
-1.360086299999999859e+00	-2.328924400000000006e+00
-1.359061099999999911e+00	-2.408062600000000053e+00
-1.358093600000000123e+00	-2.396757199999999699e+00
-1.357099300000000008e+00	-2.385451800000000233e+00
-1.355944800000000061e+00	-2.453284499999999646e+00
-1.354673299999999969e+00	-2.351535399999999942e+00
-1.353503200000000017e+00	-2.272397199999999895e+00
-1.352511800000000042e+00	-2.317619000000000096e+00
-1.351516699999999904e+00	-2.317619000000000096e+00
-1.350414500000000073e+00	-2.317619000000000096e+00
-1.349377800000000072e+00	-2.374146200000000206e+00
-1.348510500000000167e+00	-2.362840799999999852e+00
-1.347642000000000007e+00	-2.430673700000000270e+00
-1.346582599999999852e+00	-2.362840799999999852e+00
-1.345350299999999999e+00	-2.317619000000000096e+00
-1.344111199999999950e+00	-2.351535399999999942e+00
-1.343016299999999941e+00	-2.362840799999999852e+00
-1.342104999999999881e+00	-2.374146200000000206e+00
-1.341224799999999995e+00	-2.419367999999999963e+00
-1.340161900000000017e+00	-2.351535399999999942e+00
-1.338942899999999936e+00	-2.272397199999999895e+00
-1.337734699999999943e+00	-2.419367999999999963e+00
-1.336612300000000086e+00	-2.408062600000000053e+00
-1.335625499999999910e+00	-2.408062600000000053e+00
-1.334746900000000069e+00	-2.396757199999999699e+00
-1.333791500000000019e+00	-2.396757199999999699e+00
-1.332704400000000122e+00	-2.374146200000000206e+00
-1.331690899999999900e+00	-2.362840799999999852e+00
-1.330839000000000105e+00	-2.396757199999999699e+00
-1.329916099999999934e+00	-2.408062600000000053e+00
-1.328753999999999991e+00	-2.306313600000000186e+00
-1.327515299999999954e+00	-2.283702599999999805e+00
-1.326353999999999811e+00	-2.385451800000000233e+00
-1.325232900000000047e+00	-2.408062600000000053e+00
-1.324146299999999998e+00	-2.374146200000000206e+00
-1.323082799999999892e+00	-2.396757199999999699e+00
-1.321980999999999851e+00	-2.475895500000000027e+00
-1.320894599999999919e+00	-2.351535399999999942e+00
-1.319872400000000168e+00	-2.272397199999999895e+00
-1.318854299999999924e+00	-2.340230000000000032e+00
-1.317808499999999938e+00	-2.351535399999999942e+00
-1.316762500000000058e+00	-2.408062600000000053e+00
-1.315762799999999899e+00	-2.295008200000000276e+00
-1.314808299999999930e+00	-2.328924400000000006e+00
-1.313830599999999960e+00	-2.374146200000000206e+00
-1.312762399999999996e+00	-2.272397199999999895e+00
-1.311606600000000178e+00	-2.362840799999999852e+00
-1.310491399999999862e+00	-2.408062600000000053e+00
-1.309471700000000016e+00	-2.385451800000000233e+00
-1.308397500000000102e+00	-2.306313600000000186e+00
-1.307224500000000011e+00	-2.340230000000000032e+00
-1.306084599999999929e+00	-2.351535399999999942e+00
-1.305006200000000005e+00	-2.374146200000000206e+00
-1.303924500000000153e+00	-2.396757199999999699e+00
-1.302811399999999953e+00	-2.362840799999999852e+00
-1.301712900000000062e+00	-2.295008200000000276e+00
-1.300753199999999943e+00	-2.385451800000000233e+00
-1.299946199999999941e+00	-2.441979100000000180e+00
-1.299051299999999909e+00	-2.374146200000000206e+00
-1.297868699999999986e+00	-2.351535399999999942e+00
-1.296576100000000009e+00	-2.374146200000000206e+00
-1.295441099999999901e+00	-2.340230000000000032e+00
-1.294415600000000000e+00	-2.328924400000000006e+00
-1.293345699999999932e+00	-2.362840799999999852e+00
-1.292263500000000009e+00	-2.351535399999999942e+00
-1.291262799999999933e+00	-2.317619000000000096e+00
-1.290313299999999996e+00	-2.362840799999999852e+00
-1.289315400000000000e+00	-2.362840799999999852e+00
-1.288239199999999807e+00	-2.283702599999999805e+00
-1.287119199999999797e+00	-2.272397199999999895e+00
-1.285971399999999987e+00	-2.317619000000000096e+00
-1.284823999999999966e+00	-2.340230000000000032e+00
-1.283735499999999918e+00	-2.249786100000000122e+00
-1.282689900000000049e+00	-2.283702599999999805e+00
-1.281647099999999817e+00	-2.340230000000000032e+00
-1.280641299999999871e+00	-2.283702599999999805e+00
-1.279600799999999872e+00	-2.215869899999999948e+00
-1.278421499999999877e+00	-2.317619000000000096e+00
-1.277326100000000020e+00	-2.295008200000000276e+00
-1.276495000000000157e+00	-2.227175299999999858e+00
-1.275597700000000057e+00	-2.317619000000000096e+00
-1.274396300000000037e+00	-2.340230000000000032e+00
-1.273138899999999962e+00	-2.340230000000000032e+00
-1.272019599999999917e+00	-2.295008200000000276e+00
-1.270941300000000052e+00	-2.340230000000000032e+00
-1.269806400000000002e+00	-2.317619000000000096e+00
-1.268685700000000027e+00	-2.283702599999999805e+00
-1.267632799999999893e+00	-2.362840799999999852e+00
-1.266573900000000030e+00	-2.419367999999999963e+00
-1.265545099999999978e+00	-2.317619000000000096e+00
-1.264587700000000092e+00	-2.261091799999999985e+00
-1.263501199999999880e+00	-2.328924400000000006e+00
-1.262230699999999928e+00	-2.385451800000000233e+00
-1.261051200000000039e+00	-2.351535399999999942e+00
-1.260047799999999940e+00	-2.328924400000000006e+00
-1.259027300000000071e+00	-2.340230000000000032e+00
-1.257913000000000059e+00	-2.340230000000000032e+00
-1.256786200000000076e+00	-2.283702599999999805e+00
-1.255714300000000172e+00	-2.272397199999999895e+00
-1.254687499999999956e+00	-2.340230000000000032e+00
-1.253686900000000159e+00	-2.340230000000000032e+00
-1.252730300000000074e+00	-2.340230000000000032e+00
-1.251794400000000085e+00	-2.295008200000000276e+00
-1.250803300000000062e+00	-2.317619000000000096e+00
-1.249666399999999955e+00	-2.306313600000000186e+00
-1.248401499999999942e+00	-2.261091799999999985e+00
-1.247204499999999827e+00	-2.227175299999999858e+00
-1.246180499999999913e+00	-2.204564299999999921e+00
-1.245208300000000046e+00	-2.283702599999999805e+00
-1.244149399999999961e+00	-2.238480700000000212e+00
-1.242966199999999910e+00	-2.295008200000000276e+00
-1.241752199999999862e+00	-2.227175299999999858e+00
-1.240646799999999939e+00	-2.261091799999999985e+00
-1.239632900000000149e+00	-2.272397199999999895e+00
-1.238624200000000064e+00	-2.181953500000000101e+00
-1.237614999999999910e+00	-2.238480700000000212e+00
-1.236578299999999908e+00	-2.295008200000000276e+00
-1.235480800000000157e+00	-2.340230000000000032e+00
-1.234380800000000056e+00	-2.283702599999999805e+00
-1.233312100000000022e+00	-2.306313600000000186e+00
-1.232242500000000129e+00	-2.283702599999999805e+00
-1.231191200000000041e+00	-2.249786100000000122e+00
-1.230180500000000121e+00	-2.261091799999999985e+00
-1.229152799999999823e+00	-2.362840799999999852e+00
-1.228038200000000080e+00	-2.227175299999999858e+00
-1.226882099999999864e+00	-2.193258900000000011e+00
-1.225833799999999973e+00	-2.261091799999999985e+00
-1.224882800000000049e+00	-2.295008200000000276e+00
-1.223805400000000043e+00	-2.317619000000000096e+00
-1.222516699999999901e+00	-2.238480700000000212e+00
-1.221213199999999999e+00	-2.295008200000000276e+00
-1.220127700000000148e+00	-2.283702599999999805e+00
-1.219292899999999902e+00	-2.238480700000000212e+00
-1.218490300000000026e+00	-2.249786100000000122e+00
-1.217483699999999835e+00	-2.261091799999999985e+00
-1.216326600000000147e+00	-2.249786100000000122e+00
-1.215167899999999968e+00	-2.328924400000000006e+00
-1.214023199999999969e+00	-2.272397199999999895e+00
-1.212959200000000015e+00	-2.227175299999999858e+00
-1.212006499999999987e+00	-2.261091799999999985e+00
-1.211017999999999928e+00	-2.351535399999999942e+00
-1.209923199999999976e+00	-2.272397199999999895e+00
-1.208775099999999991e+00	-2.227175299999999858e+00
-1.207595999999999892e+00	-2.261091799999999985e+00
-1.206449400000000116e+00	-2.340230000000000032e+00
-1.205440399999999856e+00	-2.283702599999999805e+00
-1.204522199999999987e+00	-2.215869899999999948e+00
-1.203484200000000115e+00	-2.283702599999999805e+00
-1.202237599999999906e+00	-2.272397199999999895e+00
-1.200969900000000035e+00	-2.283702599999999805e+00
-1.199875899999999884e+00	-2.272397199999999895e+00
-1.198944899999999869e+00	-2.283702599999999805e+00
-1.198038900000000018e+00	-2.193258900000000011e+00
-1.196989300000000034e+00	-2.227175299999999858e+00
-1.195771299999999870e+00	-2.249786100000000122e+00
-1.194554899999999975e+00	-2.238480700000000212e+00
-1.193430100000000049e+00	-2.238480700000000212e+00
-1.192337399999999992e+00	-2.261091799999999985e+00
-1.191255699999999917e+00	-2.306313600000000186e+00
-1.190190999999999999e+00	-2.193258900000000011e+00
-1.189103400000000033e+00	-2.238480700000000212e+00
-1.187988099999999880e+00	-2.362840799999999852e+00
-1.186880400000000169e+00	-2.283702599999999805e+00
-1.185755699999999857e+00	-2.215869899999999948e+00
-1.184588399999999986e+00	-2.272397199999999895e+00
-1.183440000000000047e+00	-2.317619000000000096e+00
-1.182386099999999995e+00	-2.227175299999999858e+00
-1.181416100000000080e+00	-2.238480700000000212e+00
-1.180445900000000048e+00	-2.227175299999999858e+00
-1.179415700000000067e+00	-2.193258900000000011e+00
-1.178326199999999879e+00	-2.204564299999999921e+00
-1.177203800000000022e+00	-2.238480700000000212e+00
-1.176066799999999857e+00	-2.204564299999999921e+00
-1.174950500000000009e+00	-2.170648099999999747e+00
-1.173875599999999908e+00	-2.215869899999999948e+00
-1.172801300000000158e+00	-2.261091799999999985e+00
-1.171755300000000055e+00	-2.215869899999999948e+00
-1.170791200000000032e+00	-2.159342500000000165e+00
-1.169828599999999996e+00	-2.261091799999999985e+00
-1.168771000000000004e+00	-2.317619000000000096e+00
-1.167607700000000026e+00	-2.272397199999999895e+00
-1.166417900000000119e+00	-2.283702599999999805e+00
-1.165318500000000146e+00	-2.295008200000000276e+00
-1.164255099999999876e+00	-2.227175299999999858e+00
-1.163110700000000053e+00	-2.193258900000000011e+00
-1.161999400000000016e+00	-2.215869899999999948e+00
-1.161030000000000006e+00	-2.261091799999999985e+00
-1.160047199999999945e+00	-2.215869899999999948e+00
-1.158896099999999985e+00	-2.238480700000000212e+00
-1.157634499999999900e+00	-2.261091799999999985e+00
-1.156406799999999846e+00	-2.261091799999999985e+00
-1.155297000000000018e+00	-2.295008200000000276e+00
-1.154265199999999991e+00	-2.261091799999999985e+00
-1.153218499999999924e+00	-2.170648099999999747e+00
-1.152204500000000076e+00	-2.181953500000000101e+00
-1.151304799999999906e+00	-2.249786100000000122e+00
-1.150341599999999964e+00	-2.249786100000000122e+00
-1.149092400000000014e+00	-2.238480700000000212e+00
-1.147693400000000086e+00	-2.193258900000000011e+00
-1.146461399999999964e+00	-2.272397199999999895e+00
-1.145469700000000035e+00	-2.283702599999999805e+00
-1.144527199999999967e+00	-2.249786100000000122e+00
-1.143472700000000009e+00	-2.272397199999999895e+00
-1.142320099999999838e+00	-2.238480700000000212e+00
-1.141156999999999977e+00	-2.238480700000000212e+00
-1.140050200000000125e+00	-2.215869899999999948e+00
-1.139031199999999799e+00	-2.215869899999999948e+00
-1.138077599999999912e+00	-2.193258900000000011e+00
-1.137089699999999981e+00	-2.181953500000000101e+00
-1.136004500000000084e+00	-2.261091799999999985e+00
-1.134915600000000024e+00	-2.204564299999999921e+00
-1.133866399999999830e+00	-2.170648099999999747e+00
-1.132739499999999788e+00	-2.148037099999999811e+00
-1.131510100000000074e+00	-2.238480700000000212e+00
-1.130284099999999903e+00	-2.204564299999999921e+00
-1.129116999999999926e+00	-2.159342500000000165e+00
-1.128037200000000073e+00	-2.204564299999999921e+00
-1.127061300000000044e+00	-2.181953500000000101e+00
-1.126097199999999798e+00	-2.170648099999999747e+00
-1.125023300000000059e+00	-2.159342500000000165e+00
-1.123862399999999928e+00	-2.215869899999999948e+00
-1.122740499999999919e+00	-2.193258900000000011e+00
-1.121668200000000004e+00	-2.204564299999999921e+00
-1.120527700000000015e+00	-2.227175299999999858e+00
-1.119297599999999893e+00	-2.227175299999999858e+00
-1.118101200000000128e+00	-2.272397199999999895e+00
-1.116991700000000032e+00	-2.261091799999999985e+00
-1.115873299999999846e+00	-2.272397199999999895e+00
-1.114727400000000035e+00	-2.170648099999999747e+00
-1.113647600000000182e+00	-2.114120699999999964e+00
-1.112599100000000174e+00	-2.159342500000000165e+00
-1.111531899999999906e+00	-2.249786100000000122e+00
-1.110520400000000185e+00	-2.193258900000000011e+00
-1.109499900000000094e+00	-2.159342500000000165e+00
-1.108326200000000039e+00	-2.227175299999999858e+00
-1.107094200000000139e+00	-2.193258900000000011e+00
-1.105976000000000070e+00	-2.181953500000000101e+00
-1.104944699999999891e+00	-2.136731699999999901e+00
-1.103906700000000018e+00	-2.204564299999999921e+00
-1.102878699999999990e+00	-2.249786100000000122e+00
-1.101893200000000128e+00	-2.238480700000000212e+00
-1.100891199999999959e+00	-2.159342500000000165e+00
-1.099790099999999882e+00	-2.136731699999999901e+00
-1.098567199999999966e+00	-2.148037099999999811e+00
-1.097291899999999876e+00	-2.193258900000000011e+00
-1.096075899999999992e+00	-2.148037099999999811e+00
-1.094941799999999965e+00	-2.091509899999999700e+00
-1.093808399999999903e+00	-2.170648099999999747e+00
-1.092624599999999946e+00	-2.170648099999999747e+00
-1.091484099999999957e+00	-2.215869899999999948e+00
-1.090512799999999949e+00	-2.215869899999999948e+00
-1.089620800000000056e+00	-2.125426299999999991e+00
-1.088582600000000067e+00	-2.136731699999999901e+00
