# ZSnsr (um)	Defl (nm)
-2.211425499999999822e+00	-4.060455099999999540e+00
-2.210937100000000211e+00	-4.060455099999999540e+00
-2.209567400000000070e+00	-4.053356299999999912e+00
-2.208445000000000213e+00	-4.053356299999999912e+00
-2.207543699999999998e+00	-4.067553799999999775e+00
-2.206738399999999878e+00	-4.064004199999999400e+00
-2.205664000000000069e+00	-4.064004199999999400e+00
-2.204775199999999824e+00	-4.046257599999999677e+00
-2.203782700000000094e+00	-4.028510899999999673e+00
-2.202783000000000158e+00	-4.046257599999999677e+00
-2.201500400000000024e+00	-4.060455099999999540e+00
-2.200776199999999960e+00	-4.067553799999999775e+00
-2.199580000000000091e+00	-4.067553799999999775e+00
-2.198760100000000328e+00	-4.071102999999999916e+00
-2.197998799999999697e+00	-4.032060000000000421e+00
-2.196788500000000255e+00	-4.056905500000000053e+00
-2.195853100000000335e+00	-4.053356299999999912e+00
-2.194788699999999704e+00	-4.039158800000000049e+00
-2.193883299999999981e+00	-4.053356299999999912e+00
-2.192807000000000173e+00	-4.053356299999999912e+00
-2.192228699999999808e+00	-4.049807200000000051e+00
-2.191041199999999911e+00	-4.053356299999999912e+00
-2.190082799999999885e+00	-4.053356299999999912e+00
-2.188881400000000088e+00	-4.053356299999999912e+00
-2.187821299999999969e+00	-4.056905500000000053e+00
-2.186946900000000138e+00	-4.060455099999999540e+00
-2.185923199999999955e+00	-4.067553799999999775e+00
-2.184856200000000026e+00	-4.053356299999999912e+00
-2.183944200000000002e+00	-4.042708399999999536e+00
-2.182848200000000016e+00	-4.056905500000000053e+00
-2.181813399999999792e+00	-4.060455099999999540e+00
-2.180786200000000008e+00	-4.042708399999999536e+00
-2.179964899999999872e+00	-4.056905500000000053e+00
-2.179020599999999863e+00	-4.060455099999999540e+00
-2.177986100000000036e+00	-4.056905500000000053e+00
-2.177052900000000069e+00	-4.046257599999999677e+00
-2.176024100000000239e+00	-4.056905500000000053e+00
-2.174882000000000204e+00	-4.035609599999999908e+00
-2.173836500000000171e+00	-4.046257599999999677e+00
-2.172934500000000213e+00	-4.053356299999999912e+00
-2.172405600000000270e+00	-4.049807200000000051e+00
-2.171062999999999743e+00	-4.039158800000000049e+00
-2.169975899999999847e+00	-4.039158800000000049e+00
-2.168997099999999900e+00	-4.032060000000000421e+00
-2.168395899999999710e+00	-4.039158800000000049e+00
-2.167283400000000082e+00	-4.042708399999999536e+00
-2.166123300000000196e+00	-4.060455099999999540e+00
-2.165406599999999848e+00	-4.049807200000000051e+00
-2.164144199999999962e+00	-4.046257599999999677e+00
-2.163136999999999865e+00	-4.042708399999999536e+00
-2.162218399999999985e+00	-4.046257599999999677e+00
-2.161013799999999652e+00	-4.042708399999999536e+00
-2.160079699999999825e+00	-4.064004199999999400e+00
-2.158989200000000164e+00	-4.049807200000000051e+00
-2.158031100000000091e+00	-4.046257599999999677e+00
-2.156933500000000059e+00	-4.039158800000000049e+00
-2.155924699999999916e+00	-4.046257599999999677e+00
-2.155050200000000249e+00	-4.039158800000000049e+00
-2.153930800000000367e+00	-4.049807200000000051e+00
-2.153186400000000056e+00	-4.046257599999999677e+00
-2.151979099999999701e+00	-4.039158800000000049e+00
-2.151209600000000055e+00	-4.042708399999999536e+00
-2.150061599999999906e+00	-4.056905500000000053e+00
-2.148892500000000094e+00	-4.053356299999999912e+00
-2.147860400000000336e+00	-4.060455099999999540e+00
-2.146783300000000061e+00	-4.071102999999999916e+00
-2.145951199999999837e+00	-4.074652200000000057e+00
-2.145066899999999777e+00	-4.056905500000000053e+00
-2.143960700000000053e+00	-4.035609599999999908e+00
-2.142996699999999866e+00	-4.042708399999999536e+00
-2.142149500000000373e+00	-4.035609599999999908e+00
-2.140931199999999812e+00	-4.021412100000000045e+00
-2.139636300000000269e+00	-4.039158800000000049e+00
-2.138854100000000091e+00	-4.060455099999999540e+00
-2.138041700000000045e+00	-4.056905500000000053e+00
-2.137255699999999869e+00	-4.035609599999999908e+00
-2.135786899999999822e+00	-4.028510899999999673e+00
-2.134861899999999757e+00	-4.028510899999999673e+00
-2.134141599999999972e+00	-4.035609599999999908e+00
-2.132757999999999932e+00	-4.039158800000000049e+00
-2.131928100000000104e+00	-4.035609599999999908e+00
-2.130358299999999705e+00	-4.021412100000000045e+00
-2.129620300000000022e+00	-4.039158800000000049e+00
-2.128679600000000338e+00	-4.046257599999999677e+00
-2.127873099999999962e+00	-4.042708399999999536e+00
-2.127041599999999644e+00	-4.042708399999999536e+00
-2.125760800000000117e+00	-4.039158800000000049e+00
-2.124549599999999927e+00	-4.017862499999999670e+00
-2.123422699999999885e+00	-4.021412100000000045e+00
-2.122755600000000076e+00	-4.028510899999999673e+00
-2.121499399999999813e+00	-4.032060000000000421e+00
-2.120393399999999762e+00	-4.028510899999999673e+00
-2.119470499999999813e+00	-4.024961699999999531e+00
-2.118460799999999811e+00	-4.024961699999999531e+00
-2.117200200000000088e+00	-4.035609599999999908e+00
-2.116293000000000202e+00	-4.032060000000000421e+00
-2.115424899999999830e+00	-4.032060000000000421e+00
-2.114272099999999988e+00	-4.032060000000000421e+00
-2.113394399999999784e+00	-4.028510899999999673e+00
-2.112364399999999698e+00	-4.024961699999999531e+00
-2.111504700000000234e+00	-4.017862499999999670e+00
-2.110305599999999782e+00	-4.024961699999999531e+00
-2.109370800000000212e+00	-4.024961699999999531e+00
-2.108352899999999863e+00	-4.035609599999999908e+00
-2.107346499999999789e+00	-4.039158800000000049e+00
-2.106378399999999651e+00	-4.024961699999999531e+00
-2.105410700000000190e+00	-4.035609599999999908e+00
-2.104066900000000295e+00	-4.032060000000000421e+00
-2.103304300000000016e+00	-4.032060000000000421e+00
-2.102396099999999990e+00	-4.014313300000000417e+00
-2.101445899999999867e+00	-4.042708399999999536e+00
-2.100398000000000209e+00	-4.024961699999999531e+00
-2.099174300000000049e+00	-4.017862499999999670e+00
-2.098398200000000102e+00	-4.046257599999999677e+00
-2.096969599999999989e+00	-4.032060000000000421e+00
-2.096190899999999857e+00	-4.035609599999999908e+00
-2.095124699999999951e+00	-4.017862499999999670e+00
-2.094005999999999812e+00	-4.032060000000000421e+00
-2.092790299999999881e+00	-4.024961699999999531e+00
-2.092007900000000031e+00	-4.024961699999999531e+00
-2.091130700000000342e+00	-4.024961699999999531e+00
-2.090110000000000134e+00	-4.028510899999999673e+00
-2.088935199999999881e+00	-4.014313300000000417e+00
-2.087995900000000127e+00	-4.032060000000000421e+00
-2.086919299999999922e+00	-4.042708399999999536e+00
-2.086116899999999941e+00	-4.017862499999999670e+00
-2.084699399999999869e+00	-4.017862499999999670e+00
-2.083709699999999998e+00	-4.032060000000000421e+00
-2.082594799999999857e+00	-4.035609599999999908e+00
-2.081705599999999823e+00	-4.024961699999999531e+00
-2.080718599999999974e+00	-4.017862499999999670e+00
-2.079970499999999944e+00	-4.010764199999999668e+00
-2.078700399999999782e+00	-4.010764199999999668e+00
-2.077791799999999967e+00	-4.017862499999999670e+00
-2.076799300000000237e+00	-4.024961699999999531e+00
-2.075886199999999793e+00	-4.028510899999999673e+00
-2.074618099999999909e+00	-4.042708399999999536e+00
-2.073597899999999772e+00	-4.042708399999999536e+00
-2.072413099999999897e+00	-4.021412100000000045e+00
-2.071651800000000154e+00	-4.024961699999999531e+00
-2.070668599999999859e+00	-4.024961699999999531e+00
-2.069472900000000060e+00	-4.039158800000000049e+00
-2.068296899999999994e+00	-4.021412100000000045e+00
-2.067531100000000066e+00	-4.024961699999999531e+00
-2.066679399999999944e+00	-4.021412100000000045e+00
-2.065557999999999783e+00	-4.035609599999999908e+00
-2.064568200000000076e+00	-4.028510899999999673e+00
-2.063298300000000030e+00	-4.010764199999999668e+00
-2.062174399999999963e+00	-4.017862499999999670e+00
-2.061309700000000245e+00	-4.014313300000000417e+00
-2.060149900000000311e+00	-4.007214599999999294e+00
-2.059108699999999903e+00	-4.017862499999999670e+00
-2.058144700000000160e+00	-4.032060000000000421e+00
-2.056907100000000099e+00	-4.014313300000000417e+00
-2.055839600000000100e+00	-4.010764199999999668e+00
-2.055144300000000257e+00	-4.007214599999999294e+00
-2.053975299999999837e+00	-4.007214599999999294e+00
-2.053224099999999996e+00	-4.010764199999999668e+00
-2.052024700000000035e+00	-4.003665400000000041e+00
-2.050956900000000083e+00	-4.010764199999999668e+00
-2.049656999999999840e+00	-4.017862499999999670e+00
-2.048640900000000098e+00	-4.010764199999999668e+00
-2.047768700000000219e+00	-4.007214599999999294e+00
-2.046534099999999690e+00	-4.014313300000000417e+00
-2.045575900000000225e+00	-4.000115799999999666e+00
-2.044674600000000009e+00	-3.989467899999999734e+00
-2.043650699999999709e+00	-4.000115799999999666e+00
-2.042395900000000264e+00	-4.000115799999999666e+00
-2.041497099999999953e+00	-4.003665400000000041e+00
-2.040505899999999873e+00	-4.000115799999999666e+00
-2.039166499999999882e+00	-4.003665400000000041e+00
-2.038404099999999719e+00	-4.024961699999999531e+00
-2.037305599999999828e+00	-4.024961699999999531e+00
-2.036572599999999955e+00	-3.993017500000000553e+00
-2.035605099999999723e+00	-4.003665400000000041e+00
-2.034578300000000173e+00	-3.993017500000000553e+00
-2.033431699999999953e+00	-3.985918700000000037e+00
-2.032291400000000081e+00	-4.014313300000000417e+00
-2.031086300000000122e+00	-4.017862499999999670e+00
-2.030269099999999938e+00	-3.985918700000000037e+00
-2.029427200000000209e+00	-4.010764199999999668e+00
-2.028467900000000324e+00	-4.007214599999999294e+00
-2.027366199999999896e+00	-4.014313300000000417e+00
-2.026538100000000231e+00	-4.014313300000000417e+00
-2.025289400000000128e+00	-4.017862499999999670e+00
-2.024179100000000009e+00	-4.021412100000000045e+00
-2.023112500000000313e+00	-4.010764199999999668e+00
-2.021977899999999995e+00	-4.007214599999999294e+00
-2.020952499999999930e+00	-4.003665400000000041e+00
-2.019775399999999888e+00	-4.010764199999999668e+00
-2.018956600000000101e+00	-4.021412100000000045e+00
-2.017814699999999739e+00	-4.024961699999999531e+00
-2.016930700000000076e+00	-4.024961699999999531e+00
-2.015988199999999786e+00	-4.007214599999999294e+00
-2.014958200000000144e+00	-4.014313300000000417e+00
-2.013901800000000186e+00	-4.021412100000000045e+00
-2.012482799999999905e+00	-4.024961699999999531e+00
-2.012018100000000143e+00	-4.028510899999999673e+00
-2.010811200000000021e+00	-4.028510899999999673e+00
-2.009762500000000340e+00	-4.017862499999999670e+00
-2.008733599999999786e+00	-4.021412100000000045e+00
-2.007488799999999962e+00	-4.021412100000000045e+00
-2.006441500000000211e+00	-4.021412100000000045e+00
-2.005437600000000042e+00	-4.017862499999999670e+00
-2.004335600000000106e+00	-4.014313300000000417e+00
-2.003311899999999923e+00	-4.010764199999999668e+00
-2.001949999999999896e+00	-4.010764199999999668e+00
-2.001062299999999627e+00	-4.010764199999999668e+00
-2.000211199999999856e+00	-4.017862499999999670e+00
-1.999461299999999886e+00	-4.007214599999999294e+00
-1.998180299999999798e+00	-4.003665400000000041e+00
-1.996841300000000041e+00	-4.014313300000000417e+00
-1.995892699999999964e+00	-4.017862499999999670e+00
-1.995086699999999880e+00	-4.017862499999999670e+00
-1.993979600000000074e+00	-4.024961699999999531e+00
-1.992643799999999743e+00	-4.007214599999999294e+00
-1.991610600000000009e+00	-4.017862499999999670e+00
-1.990517399999999881e+00	-4.024961699999999531e+00
-1.989603599999999917e+00	-4.014313300000000417e+00
-1.988543800000000195e+00	-4.003665400000000041e+00
-1.987359800000000121e+00	-3.993017500000000553e+00
-1.986370299999999922e+00	-3.989467899999999734e+00
-1.985283700000000096e+00	-4.000115799999999666e+00
-1.984251399999999999e+00	-4.003665400000000041e+00
-1.983135500000000162e+00	-3.996566599999999969e+00
-1.981946800000000009e+00	-3.993017500000000553e+00
-1.980953099999999800e+00	-4.003665400000000041e+00
-1.979711699999999963e+00	-4.003665400000000041e+00
-1.978978399999999915e+00	-4.010764199999999668e+00
-1.977792600000000123e+00	-4.007214599999999294e+00
-1.977213299999999840e+00	-4.021412100000000045e+00
-1.975850200000000223e+00	-4.024961699999999531e+00
-1.974809700000000223e+00	-4.028510899999999673e+00
-1.973484599999999922e+00	-4.021412100000000045e+00
-1.972749000000000086e+00	-4.010764199999999668e+00
-1.971707199999999993e+00	-4.017862499999999670e+00
-1.970680200000000104e+00	-4.028510899999999673e+00
-1.969557399999999792e+00	-4.021412100000000045e+00
-1.968195000000000139e+00	-4.028510899999999673e+00
-1.967435099999999881e+00	-4.021412100000000045e+00
-1.966400300000000101e+00	-4.021412100000000045e+00
-1.965141999999999944e+00	-4.032060000000000421e+00
-1.964295099999999961e+00	-4.028510899999999673e+00
-1.963097700000000057e+00	-4.028510899999999673e+00
-1.962398299999999818e+00	-4.035609599999999908e+00
-1.960986099999999954e+00	-4.024961699999999531e+00
-1.959931499999999938e+00	-4.014313300000000417e+00
-1.959032900000000188e+00	-4.032060000000000421e+00
-1.957728300000000088e+00	-4.035609599999999908e+00
-1.956706000000000056e+00	-4.028510899999999673e+00
-1.955768099999999787e+00	-4.028510899999999673e+00
-1.954650500000000068e+00	-4.039158800000000049e+00
-1.953376999999999697e+00	-4.039158800000000049e+00
-1.952529399999999971e+00	-4.028510899999999673e+00
-1.951653299999999813e+00	-4.028510899999999673e+00
-1.950512999999999941e+00	-4.024961699999999531e+00
-1.949636500000000217e+00	-4.007214599999999294e+00
-1.948290199999999972e+00	-4.007214599999999294e+00
-1.947126100000000193e+00	-4.021412100000000045e+00
-1.946528299999999989e+00	-4.028510899999999673e+00
-1.945457800000000015e+00	-4.021412100000000045e+00
-1.944408300000000089e+00	-4.039158800000000049e+00
-1.943263000000000185e+00	-4.028510899999999673e+00
-1.941751000000000005e+00	-4.014313300000000417e+00
-1.940695500000000129e+00	-4.017862499999999670e+00
-1.939787600000000056e+00	-4.014313300000000417e+00
-1.938978100000000149e+00	-4.024961699999999531e+00
-1.937751400000000235e+00	-4.021412100000000045e+00
-1.936870799999999893e+00	-4.028510899999999673e+00
-1.935755299999999846e+00	-4.028510899999999673e+00
-1.934844199999999903e+00	-4.039158800000000049e+00
-1.933840400000000015e+00	-4.049807200000000051e+00
-1.932348100000000013e+00	-4.039158800000000049e+00
-1.931619399999999986e+00	-4.032060000000000421e+00
-1.930507300000000148e+00	-4.046257599999999677e+00
-1.929628500000000191e+00	-4.039158800000000049e+00
-1.928637400000000168e+00	-4.053356299999999912e+00
-1.927006499999999845e+00	-4.053356299999999912e+00
-1.926220000000000043e+00	-4.039158800000000049e+00
-1.925411399999999995e+00	-4.042708399999999536e+00
-1.924417799999999845e+00	-4.042708399999999536e+00
-1.923172899999999963e+00	-4.039158800000000049e+00
-1.921758899999999937e+00	-4.042708399999999536e+00
-1.920691600000000054e+00	-4.039158800000000049e+00
-1.919580899999999923e+00	-4.024961699999999531e+00
-1.918642699999999923e+00	-4.021412100000000045e+00
-1.917791699999999988e+00	-4.014313300000000417e+00
-1.916939699999999913e+00	-4.021412100000000045e+00
-1.915669099999999903e+00	-4.032060000000000421e+00
-1.914479100000000100e+00	-4.035609599999999908e+00
-1.913423599999999780e+00	-4.017862499999999670e+00
-1.912179199999999968e+00	-4.021412100000000045e+00
-1.911108500000000099e+00	-4.035609599999999908e+00
-1.910116700000000112e+00	-4.028510899999999673e+00
-1.909192600000000128e+00	-4.042708399999999536e+00
-1.908032599999999857e+00	-4.064004199999999400e+00
-1.906692800000000076e+00	-4.067553799999999775e+00
-1.905699799999999833e+00	-4.049807200000000051e+00
-1.904742599999999841e+00	-4.064004199999999400e+00
-1.903526399999999841e+00	-4.060455099999999540e+00
-1.902272500000000033e+00	-4.064004199999999400e+00
-1.901248399999999839e+00	-4.067553799999999775e+00
-1.900392000000000081e+00	-4.060455099999999540e+00
-1.899133500000000030e+00	-4.056905500000000053e+00
-1.898017699999999808e+00	-4.042708399999999536e+00
-1.897281699999999960e+00	-4.049807200000000051e+00
-1.896626599999999829e+00	-4.042708399999999536e+00
-1.895170800000000044e+00	-4.035609599999999908e+00
-1.893871199999999977e+00	-4.049807200000000051e+00
-1.892774199999999851e+00	-4.064004199999999400e+00
-1.892157500000000159e+00	-4.049807200000000051e+00
-1.891110499999999917e+00	-4.053356299999999912e+00
-1.889843199999999834e+00	-4.049807200000000051e+00
-1.888356799999999946e+00	-4.053356299999999912e+00
-1.887692699999999890e+00	-4.053356299999999912e+00
-1.886615000000000153e+00	-4.053356299999999912e+00
-1.885293200000000002e+00	-4.042708399999999536e+00
-1.884488900000000022e+00	-4.039158800000000049e+00
-1.883090800000000176e+00	-4.042708399999999536e+00
-1.882104500000000069e+00	-4.053356299999999912e+00
-1.881222000000000172e+00	-4.049807200000000051e+00
-1.880486400000000113e+00	-4.053356299999999912e+00
-1.878911800000000021e+00	-4.046257599999999677e+00
-1.877908300000000086e+00	-4.039158800000000049e+00
-1.876749300000000176e+00	-4.042708399999999536e+00
-1.875965399999999894e+00	-4.032060000000000421e+00
-1.874639899999999804e+00	-4.035609599999999908e+00
-1.873759500000000022e+00	-4.032060000000000421e+00
-1.872640699999999825e+00	-4.046257599999999677e+00
-1.871361700000000017e+00	-4.053356299999999912e+00
-1.870231999999999895e+00	-4.039158800000000049e+00
-1.869174100000000172e+00	-4.032060000000000421e+00
-1.868101799999999812e+00	-4.049807200000000051e+00
-1.866918500000000147e+00	-4.042708399999999536e+00
-1.865887000000000073e+00	-4.039158800000000049e+00
-1.864881100000000069e+00	-4.049807200000000051e+00
-1.864012200000000119e+00	-4.071102999999999916e+00
-1.862744900000000037e+00	-4.053356299999999912e+00
-1.861769400000000019e+00	-4.049807200000000051e+00
-1.861207700000000020e+00	-4.056905500000000053e+00
-1.859558400000000056e+00	-4.067553799999999775e+00
-1.858639700000000117e+00	-4.060455099999999540e+00
-1.857491500000000073e+00	-4.074652200000000057e+00
-1.856293500000000041e+00	-4.078201800000000432e+00
-1.855128300000000063e+00	-4.067553799999999775e+00
-1.854256399999999916e+00	-4.067553799999999775e+00
-1.853118799999999844e+00	-4.067553799999999775e+00
-1.851990399999999815e+00	-4.067553799999999775e+00
-1.850643999999999956e+00	-4.078201800000000432e+00
-1.849534999999999929e+00	-4.078201800000000432e+00
-1.848841599999999863e+00	-4.071102999999999916e+00
-1.847651900000000014e+00	-4.071102999999999916e+00
-1.846362899999999918e+00	-4.067553799999999775e+00
-1.845048699999999986e+00	-4.049807200000000051e+00
-1.844400899999999899e+00	-4.071102999999999916e+00
-1.843130699999999900e+00	-4.056905500000000053e+00
-1.842134500000000008e+00	-4.078201800000000432e+00
-1.841037600000000163e+00	-4.081750899999999405e+00
-1.840159400000000112e+00	-4.060455099999999540e+00
-1.839056200000000141e+00	-4.064004199999999400e+00
-1.837766900000000092e+00	-4.064004199999999400e+00
-1.836349299999999962e+00	-4.064004199999999400e+00
-1.835951700000000075e+00	-4.067553799999999775e+00
-1.834905200000000125e+00	-4.060455099999999540e+00
-1.833394299999999921e+00	-4.074652200000000057e+00
-1.832700699999999960e+00	-4.078201800000000432e+00
-1.831402399999999986e+00	-4.071102999999999916e+00
-1.830244100000000040e+00	-4.074652200000000057e+00
-1.829134800000000061e+00	-4.067553799999999775e+00
-1.828320900000000027e+00	-4.064004199999999400e+00
-1.827297600000000077e+00	-4.074652200000000057e+00
-1.826029899999999984e+00	-4.056905500000000053e+00
-1.825168700000000088e+00	-4.056905500000000053e+00
-1.824133299999999958e+00	-4.056905500000000053e+00
-1.823234699999999986e+00	-4.053356299999999912e+00
-1.821915500000000021e+00	-4.064004199999999400e+00
-1.820709600000000039e+00	-4.042708399999999536e+00
-1.819714800000000077e+00	-4.064004199999999400e+00
-1.818543999999999938e+00	-4.053356299999999912e+00
-1.817457499999999948e+00	-4.056905500000000053e+00
-1.816148800000000119e+00	-4.035609599999999908e+00
-1.815406000000000075e+00	-4.053356299999999912e+00
-1.814171399999999990e+00	-4.064004199999999400e+00
-1.812899700000000003e+00	-4.053356299999999912e+00
-1.812187100000000051e+00	-4.053356299999999912e+00
-1.811259300000000128e+00	-4.053356299999999912e+00
-1.809977300000000122e+00	-4.060455099999999540e+00
-1.808965500000000004e+00	-4.067553799999999775e+00
-1.807809699999999964e+00	-4.056905500000000053e+00
-1.806720899999999963e+00	-4.071102999999999916e+00
-1.805691599999999841e+00	-4.074652200000000057e+00
-1.804636799999999930e+00	-4.092398900000000062e+00
-1.803331200000000134e+00	-4.078201800000000432e+00
-1.802261000000000113e+00	-4.067553799999999775e+00
-1.801036199999999976e+00	-4.060455099999999540e+00
-1.800131499999999996e+00	-4.060455099999999540e+00
-1.798783400000000032e+00	-4.071102999999999916e+00
-1.797978900000000158e+00	-4.071102999999999916e+00
-1.796840100000000051e+00	-4.081750899999999405e+00
-1.795834200000000047e+00	-4.067553799999999775e+00
-1.794590600000000036e+00	-4.067553799999999775e+00
-1.793833900000000092e+00	-4.064004199999999400e+00
-1.792630100000000004e+00	-4.060455099999999540e+00
-1.791534399999999971e+00	-4.067553799999999775e+00
-1.790112900000000007e+00	-4.053356299999999912e+00
-1.789103399999999899e+00	-4.067553799999999775e+00
-1.788029899999999950e+00	-4.074652200000000057e+00
-1.786990899999999938e+00	-4.081750899999999405e+00
-1.786005000000000065e+00	-4.081750899999999405e+00
-1.784793000000000074e+00	-4.064004199999999400e+00
-1.783894799999999892e+00	-4.049807200000000051e+00
-1.782683499999999865e+00	-4.049807200000000051e+00
-1.781235600000000030e+00	-4.053356299999999912e+00
-1.780087600000000103e+00	-4.067553799999999775e+00
-1.779410799999999959e+00	-4.053356299999999912e+00
-1.778202199999999955e+00	-4.046257599999999677e+00
-1.777402099999999985e+00	-4.056905500000000053e+00
-1.776139799999999935e+00	-4.060455099999999540e+00
-1.775139500000000092e+00	-4.074652200000000057e+00
-1.774028300000000113e+00	-4.067553799999999775e+00
-1.773027299999999862e+00	-4.060455099999999540e+00
-1.771566899999999833e+00	-4.078201800000000432e+00
-1.770523300000000022e+00	-4.060455099999999540e+00
-1.769553600000000060e+00	-4.046257599999999677e+00
-1.768604400000000076e+00	-4.053356299999999912e+00
-1.767317000000000027e+00	-4.071102999999999916e+00
-1.766285399999999894e+00	-4.067553799999999775e+00
-1.765124700000000102e+00	-4.067553799999999775e+00
-1.764002700000000035e+00	-4.074652200000000057e+00
-1.762982499999999897e+00	-4.064004199999999400e+00
-1.761736500000000039e+00	-4.081750899999999405e+00
-1.760655099999999917e+00	-4.078201800000000432e+00
-1.759775799999999890e+00	-4.081750899999999405e+00
-1.758635299999999901e+00	-4.067553799999999775e+00
-1.757594899999999960e+00	-4.067553799999999775e+00
-1.756609099999999923e+00	-4.067553799999999775e+00
-1.755027099999999951e+00	-4.060455099999999540e+00
-1.754140800000000056e+00	-4.060455099999999540e+00
-1.753051400000000148e+00	-4.078201800000000432e+00
-1.752184500000000034e+00	-4.078201800000000432e+00
-1.750895199999999985e+00	-4.071102999999999916e+00
-1.749796499999999977e+00	-4.078201800000000432e+00
-1.748569700000000005e+00	-4.071102999999999916e+00
-1.747530400000000039e+00	-4.071102999999999916e+00
-1.746454699999999916e+00	-4.078201800000000432e+00
-1.745229699999999884e+00	-4.092398900000000062e+00
-1.744458800000000087e+00	-4.095948500000000436e+00
-1.743266100000000041e+00	-4.095948500000000436e+00
-1.741839799999999938e+00	-4.092398900000000062e+00
-1.740893100000000082e+00	-4.085300499999999779e+00
