# ZSnsr (um)	Defl (nm)
1.641199799999999875e+00	-2.048549099999999967e+01
1.642282000000000020e+00	-2.041765899999999689e+01
1.643413299999999966e+00	-2.041765899999999689e+01
1.644395000000000051e+00	-2.037243600000000043e+01
1.645248599999999950e+00	-2.045157500000000184e+01
1.646172299999999922e+00	-2.045157500000000184e+01
1.647202300000000008e+00	-2.041765899999999689e+01
1.648235799999999918e+00	-2.041765899999999689e+01
1.649273699999999954e+00	-2.042896299999999954e+01
1.650329300000000110e+00	-2.044026799999999966e+01
1.651352600000000059e+00	-2.042896299999999954e+01
1.652359699999999876e+00	-2.047418600000000311e+01
1.653351199999999910e+00	-2.045157500000000184e+01
1.654313999999999840e+00	-2.045157500000000184e+01
1.655341200000000068e+00	-2.042896299999999954e+01
1.656441099999999889e+00	-2.039504700000000170e+01
1.657505699999999971e+00	-2.039504700000000170e+01
1.658483099999999988e+00	-2.045157500000000184e+01
1.659374000000000127e+00	-2.049679700000000082e+01
1.660257800000000117e+00	-2.048549099999999967e+01
1.661225699999999916e+00	-2.038374100000000055e+01
1.662268899999999938e+00	-2.042896299999999954e+01
1.663357699999999939e+00	-2.044026799999999966e+01
1.664416899999999977e+00	-2.047418600000000311e+01
1.665353500000000153e+00	-2.042896299999999954e+01
1.666207100000000052e+00	-2.040635200000000182e+01
1.667076300000000177e+00	-2.041765899999999689e+01
1.668047500000000127e+00	-2.044026799999999966e+01
1.669149400000000005e+00	-2.042896299999999954e+01
1.670284299999999833e+00	-2.036113100000000031e+01
1.671368299999999918e+00	-2.041765899999999689e+01
1.672397300000000087e+00	-2.042896299999999954e+01
1.673409300000000099e+00	-2.041765899999999689e+01
1.674443600000000032e+00	-2.041765899999999689e+01
1.675423499999999954e+00	-2.045157500000000184e+01
1.676283200000000084e+00	-2.046287900000000093e+01
1.677151500000000128e+00	-2.046287900000000093e+01
1.678147899999999915e+00	-2.044026799999999966e+01
1.679203400000000013e+00	-2.046287900000000093e+01
1.680192600000000036e+00	-2.044026799999999966e+01
1.681092599999999937e+00	-2.044026799999999966e+01
1.682013199999999875e+00	-2.044026799999999966e+01
1.683042600000000055e+00	-2.044026799999999966e+01
1.684136600000000206e+00	-2.044026799999999966e+01
1.685219899999999882e+00	-2.038374100000000055e+01
1.686252499999999932e+00	-2.038374100000000055e+01
1.687248900000000162e+00	-2.040635200000000182e+01
1.688252599999999992e+00	-2.038374100000000055e+01
1.689254599999999940e+00	-2.044026799999999966e+01
1.690244499999999928e+00	-2.040635200000000182e+01
1.691255199999999848e+00	-2.046287900000000093e+01
1.692257899999999982e+00	-2.042896299999999954e+01
1.693202900000000177e+00	-2.039504700000000170e+01
1.694163599999999992e+00	-2.040635200000000182e+01
1.695221700000000054e+00	-2.038374100000000055e+01
1.696312299999999995e+00	-2.038374100000000055e+01
1.697359199999999957e+00	-2.038374100000000055e+01
1.698378399999999955e+00	-2.042896299999999954e+01
1.699361399999999911e+00	-2.044026799999999966e+01
1.700274900000000144e+00	-2.042896299999999954e+01
1.701197099999999907e+00	-2.045157500000000184e+01
1.702261200000000141e+00	-2.041765899999999689e+01
1.703456899999999941e+00	-2.041765899999999689e+01
1.704591999999999885e+00	-2.044026799999999966e+01
1.705528600000000061e+00	-2.045157500000000184e+01
1.706391599999999897e+00	-2.040635200000000182e+01
1.707430299999999956e+00	-2.042896299999999954e+01
1.708665100000000159e+00	-2.047418600000000311e+01
1.709815300000000038e+00	-2.044026799999999966e+01
1.710740199999999822e+00	-2.044026799999999966e+01
1.711646899999999860e+00	-2.047418600000000311e+01
1.712657600000000002e+00	-2.051940700000000106e+01
1.713629800000000092e+00	-2.051940700000000106e+01
1.714502200000000087e+00	-2.050810200000000094e+01
1.715435800000000066e+00	-2.045157500000000184e+01
1.716553099999999832e+00	-2.047418600000000311e+01
1.717764599999999975e+00	-2.048549099999999967e+01
1.718893600000000133e+00	-2.049679700000000082e+01
1.719872800000000090e+00	-2.050810200000000094e+01
1.720784899999999951e+00	-2.049679700000000082e+01
1.721706999999999876e+00	-2.045157500000000184e+01
1.722627499999999978e+00	-2.044026799999999966e+01
1.723556500000000158e+00	-2.048549099999999967e+01
1.724533799999999895e+00	-2.047418600000000311e+01
1.725567700000000038e+00	-2.050810200000000094e+01
1.726642499999999858e+00	-2.045157500000000184e+01
1.727711199999999891e+00	-2.048549099999999967e+01
1.728766299999999978e+00	-2.046287900000000093e+01
1.729825300000000121e+00	-2.045157500000000184e+01
1.730802799999999975e+00	-2.046287900000000093e+01
1.731693299999999880e+00	-2.050810200000000094e+01
1.732669100000000073e+00	-2.047418600000000311e+01
1.733751700000000007e+00	-2.049679700000000082e+01
1.734755899999999906e+00	-2.046287900000000093e+01
1.735670399999999836e+00	-2.044026799999999966e+01
1.736693800000000065e+00	-2.044026799999999966e+01
1.737832800000000066e+00	-2.039504700000000170e+01
1.738887700000000036e+00	-2.038374100000000055e+01
1.739787900000000054e+00	-2.038374100000000055e+01
1.740628000000000064e+00	-2.034982499999999916e+01
1.741577500000000001e+00	-2.040635200000000182e+01
1.742740799999999979e+00	-2.040635200000000182e+01
1.743977100000000169e+00	-2.041765899999999689e+01
1.745079199999999942e+00	-2.042896299999999954e+01
1.746014799999999978e+00	-2.041765899999999689e+01
1.746906199999999965e+00	-2.037243600000000043e+01
1.747880600000000006e+00	-2.038374100000000055e+01
1.748924099999999981e+00	-2.041765899999999689e+01
1.749980599999999997e+00	-2.042896299999999954e+01
1.751062300000000072e+00	-2.041765899999999689e+01
1.752145400000000075e+00	-2.044026799999999966e+01
1.753160700000000016e+00	-2.040635200000000182e+01
1.754127200000000109e+00	-2.039504700000000170e+01
1.755159999999999831e+00	-2.039504700000000170e+01
1.756246799999999997e+00	-2.042896299999999954e+01
1.757261500000000032e+00	-2.045157500000000184e+01
1.758237999999999968e+00	-2.046287900000000093e+01
1.759264099999999997e+00	-2.046287900000000093e+01
1.760315300000000027e+00	-2.048549099999999967e+01
1.761363100000000070e+00	-2.042896299999999954e+01
1.762407899999999916e+00	-2.046287900000000093e+01
1.763446999999999987e+00	-2.048549099999999967e+01
1.764505100000000049e+00	-2.042896299999999954e+01
1.765598499999999849e+00	-2.039504700000000170e+01
1.766661399999999826e+00	-2.042896299999999954e+01
1.767634699999999892e+00	-2.041765899999999689e+01
1.768578200000000100e+00	-2.040635200000000182e+01
1.769548600000000027e+00	-2.041765899999999689e+01
1.770509899999999970e+00	-2.045157500000000184e+01
1.771435399999999882e+00	-2.045157500000000184e+01
1.772380099999999903e+00	-2.039504700000000170e+01
1.773454000000000086e+00	-2.040635200000000182e+01
1.774669199999999947e+00	-2.045157500000000184e+01
1.775875899999999952e+00	-2.046287900000000093e+01
1.776954600000000051e+00	-2.039504700000000170e+01
1.777938800000000041e+00	-2.038374100000000055e+01
1.778952099999999925e+00	-2.038374100000000055e+01
1.780054699999999990e+00	-2.038374100000000055e+01
1.781139099999999864e+00	-2.042896299999999954e+01
1.782083200000000200e+00	-2.036113100000000031e+01
1.782944000000000084e+00	-2.041765899999999689e+01
1.783903000000000016e+00	-2.040635200000000182e+01
1.785035600000000056e+00	-2.040635200000000182e+01
1.786170399999999825e+00	-2.048549099999999967e+01
1.787141599999999997e+00	-2.046287900000000093e+01
1.788085700000000111e+00	-2.039504700000000170e+01
1.789161299999999954e+00	-2.042896299999999954e+01
1.790243699999999993e+00	-2.039504700000000170e+01
1.791240800000000188e+00	-2.040635200000000182e+01
1.792234300000000058e+00	-2.038374100000000055e+01
1.793208599999999819e+00	-2.041765899999999689e+01
1.794142499999999973e+00	-2.049679700000000082e+01
1.795128199999999952e+00	-2.041765899999999689e+01
1.796225399999999972e+00	-2.045157500000000184e+01
1.797454800000000130e+00	-2.044026799999999966e+01
1.798727799999999988e+00	-2.041765899999999689e+01
1.799845400000000151e+00	-2.047418600000000311e+01
1.800807099999999883e+00	-2.038374100000000055e+01
1.801746099999999906e+00	-2.037243600000000043e+01
1.802631300000000047e+00	-2.045157500000000184e+01
1.803467999999999849e+00	-2.041765899999999689e+01
1.804452200000000062e+00	-2.039504700000000170e+01
1.805627099999999929e+00	-2.042896299999999954e+01
1.806757799999999969e+00	-2.038374100000000055e+01
1.807730800000000082e+00	-2.034982499999999916e+01
1.808681800000000006e+00	-2.042896299999999954e+01
1.809732200000000013e+00	-2.041765899999999689e+01
1.810910900000000101e+00	-2.040635200000000182e+01
1.812081000000000053e+00	-2.044026799999999966e+01
1.813031800000000082e+00	-2.042896299999999954e+01
1.813867200000000013e+00	-2.045157500000000184e+01
1.814829400000000037e+00	-2.039504700000000170e+01
1.815849800000000069e+00	-2.032721399999999790e+01
1.816775699999999993e+00	-2.037243600000000043e+01
1.817683800000000183e+00	-2.045157500000000184e+01
1.818728500000000192e+00	-2.042896299999999954e+01
1.819947600000000110e+00	-2.045157500000000184e+01
1.821236500000000147e+00	-2.044026799999999966e+01
1.822447800000000173e+00	-2.044026799999999966e+01
1.823503600000000002e+00	-2.045157500000000184e+01
1.824426899999999963e+00	-2.045157500000000184e+01
1.825362900000000010e+00	-2.041765899999999689e+01
1.826426600000000011e+00	-2.047418600000000311e+01
1.827446799999999927e+00	-2.044026799999999966e+01
1.828268100000000063e+00	-2.042896299999999954e+01
1.829159599999999886e+00	-2.046287900000000093e+01
1.830311200000000138e+00	-2.047418600000000311e+01
1.831444999999999990e+00	-2.047418600000000311e+01
1.832425900000000052e+00	-2.045157500000000184e+01
1.833493999999999957e+00	-2.045157500000000184e+01
1.834687100000000015e+00	-2.045157500000000184e+01
1.835746400000000111e+00	-2.046287900000000093e+01
1.836620600000000048e+00	-2.047418600000000311e+01
1.837556600000000095e+00	-2.047418600000000311e+01
1.838673000000000002e+00	-2.041765899999999689e+01
1.839819099999999930e+00	-2.045157500000000184e+01
1.840837700000000021e+00	-2.044026799999999966e+01
1.841683100000000017e+00	-2.045157500000000184e+01
1.842500000000000027e+00	-2.046287900000000093e+01
1.843554899999999996e+00	-2.041765899999999689e+01
1.844757500000000050e+00	-2.039504700000000170e+01
1.845786799999999950e+00	-2.042896299999999954e+01
1.846718899999999941e+00	-2.047418600000000311e+01
1.847764699999999927e+00	-2.046287900000000093e+01
1.848846800000000012e+00	-2.044026799999999966e+01
1.849877699999999958e+00	-2.044026799999999966e+01
1.850924299999999967e+00	-2.041765899999999689e+01
1.852068599999999954e+00	-2.041765899999999689e+01
1.853276400000000157e+00	-2.044026799999999966e+01
1.854397599999999979e+00	-2.042896299999999954e+01
1.855352000000000112e+00	-2.047418600000000311e+01
1.856271799999999805e+00	-2.050810200000000094e+01
1.857386300000000157e+00	-2.049679700000000082e+01
1.858703999999999912e+00	-2.049679700000000082e+01
1.859928899999999885e+00	-2.050810200000000094e+01
1.860850800000000138e+00	-2.049679700000000082e+01
1.861656100000000036e+00	-2.048549099999999967e+01
1.862662200000000157e+00	-2.049679700000000082e+01
1.863874400000000042e+00	-2.049679700000000082e+01
1.865000299999999944e+00	-2.045157500000000184e+01
1.865861099999999828e+00	-2.048549099999999967e+01
1.866632000000000069e+00	-2.047418600000000311e+01
1.867584499999999981e+00	-2.042896299999999954e+01
1.868753099999999945e+00	-2.048549099999999967e+01
1.869942500000000063e+00	-2.047418600000000311e+01
1.870993899999999988e+00	-2.039504700000000170e+01
1.872020900000000099e+00	-2.044026799999999966e+01
1.873184599999999866e+00	-2.047418600000000311e+01
1.874370399999999881e+00	-2.050810200000000094e+01
1.875376099999999990e+00	-2.047418600000000311e+01
1.876193699999999964e+00	-2.042896299999999954e+01
1.876989100000000077e+00	-2.048549099999999967e+01
1.877935600000000038e+00	-2.042896299999999954e+01
1.879076100000000027e+00	-2.045157500000000184e+01
1.880334100000000008e+00	-2.046287900000000093e+01
1.881621199999999883e+00	-2.048549099999999967e+01
1.882828400000000180e+00	-2.048549099999999967e+01
1.883853500000000070e+00	-2.047418600000000311e+01
1.884779499999999830e+00	-2.049679700000000082e+01
1.885751100000000013e+00	-2.050810200000000094e+01
1.886741900000000083e+00	-2.041765899999999689e+01
1.887751999999999875e+00	-2.047418600000000311e+01
1.888869499999999979e+00	-2.050810200000000094e+01
1.890026099999999820e+00	-2.049679700000000082e+01
1.891122099999999806e+00	-2.045157500000000184e+01
1.892205399999999926e+00	-2.045157500000000184e+01
1.893294699999999997e+00	-2.045157500000000184e+01
1.894297499999999967e+00	-2.045157500000000184e+01
1.895170700000000208e+00	-2.042896299999999954e+01
1.896040200000000064e+00	-2.046287900000000093e+01
1.897075399999999856e+00	-2.049679700000000082e+01
1.898247199999999912e+00	-2.050810200000000094e+01
1.899351599999999918e+00	-2.047418600000000311e+01
1.900329699999999900e+00	-2.047418600000000311e+01
1.901370500000000074e+00	-2.049679700000000082e+01
1.902571699999999977e+00	-2.051940700000000106e+01
1.903766900000000151e+00	-2.049679700000000082e+01
1.904831600000000069e+00	-2.048549099999999967e+01
1.905834800000000051e+00	-2.049679700000000082e+01
1.906802899999999967e+00	-2.051940700000000106e+01
1.907745199999999919e+00	-2.047418600000000311e+01
1.908818799999999927e+00	-2.048549099999999967e+01
1.910018500000000063e+00	-2.049679700000000082e+01
1.911052799999999996e+00	-2.046287900000000093e+01
1.911878799999999989e+00	-2.045157500000000184e+01
1.912803799999999832e+00	-2.048549099999999967e+01
1.913917200000000207e+00	-2.047418600000000311e+01
1.915025199999999872e+00	-2.050810200000000094e+01
1.916105499999999795e+00	-2.045157500000000184e+01
1.917264199999999974e+00	-2.042896299999999954e+01
1.918405999999999834e+00	-2.042896299999999954e+01
1.919401299999999866e+00	-2.044026799999999966e+01
1.920346000000000108e+00	-2.042896299999999954e+01
1.921381000000000006e+00	-2.041765899999999689e+01
1.922493800000000252e+00	-2.046287900000000093e+01
1.923606800000000172e+00	-2.046287900000000093e+01
1.924702199999999808e+00	-2.040635200000000182e+01
1.925817299999999843e+00	-2.037243600000000043e+01
1.926938700000000004e+00	-2.041765899999999689e+01
1.928007400000000260e+00	-2.046287900000000093e+01
1.929019599999999945e+00	-2.041765899999999689e+01
1.929961900000000119e+00	-2.039504700000000170e+01
1.930831600000000092e+00	-2.037243600000000043e+01
1.931783099999999864e+00	-2.039504700000000170e+01
1.932912700000000150e+00	-2.037243600000000043e+01
1.934060700000000077e+00	-2.039504700000000170e+01
1.935109099999999804e+00	-2.047418600000000311e+01
1.936154399999999942e+00	-2.046287900000000093e+01
1.937271699999999930e+00	-2.048549099999999967e+01
1.938413600000000070e+00	-2.045157500000000184e+01
1.939491800000000099e+00	-2.047418600000000311e+01
1.940450100000000067e+00	-2.048549099999999967e+01
1.941370299999999993e+00	-2.047418600000000311e+01
1.942382800000000076e+00	-2.049679700000000082e+01
1.943465800000000243e+00	-2.044026799999999966e+01
1.944541499999999923e+00	-2.047418600000000311e+01
1.945638100000000259e+00	-2.049679700000000082e+01
1.946786100000000186e+00	-2.044026799999999966e+01
1.947900699999999929e+00	-2.045157500000000184e+01
1.948917799999999811e+00	-2.045157500000000184e+01
1.949917500000000192e+00	-2.042896299999999954e+01
1.950979100000000077e+00	-2.045157500000000184e+01
1.952068900000000218e+00	-2.048549099999999967e+01
1.953162199999999959e+00	-2.045157500000000184e+01
1.954258100000000109e+00	-2.046287900000000093e+01
1.955344000000000193e+00	-2.045157500000000184e+01
1.956434100000000065e+00	-2.041765899999999689e+01
1.957482699999999909e+00	-2.046287900000000093e+01
1.958457900000000196e+00	-2.047418600000000311e+01
1.959471799999999764e+00	-2.049679700000000082e+01
1.960555199999999942e+00	-2.046287900000000093e+01
1.961612300000000086e+00	-2.046287900000000093e+01
1.962682100000000096e+00	-2.042896299999999954e+01
1.963830799999999988e+00	-2.042896299999999954e+01
1.964917799999999826e+00	-2.041765899999999689e+01
1.965850500000000167e+00	-2.040635200000000182e+01
1.966803400000000090e+00	-2.046287900000000093e+01
1.967916200000000115e+00	-2.047418600000000311e+01
1.969074899999999850e+00	-2.045157500000000184e+01
1.970182199999999995e+00	-2.042896299999999954e+01
1.971309499999999826e+00	-2.044026799999999966e+01
1.972453000000000012e+00	-2.042896299999999954e+01
1.973512099999999991e+00	-2.044026799999999966e+01
1.974487100000000162e+00	-2.045157500000000184e+01
1.975464300000000062e+00	-2.050810200000000094e+01
1.976545299999999949e+00	-2.053071300000000221e+01
1.977717400000000181e+00	-2.048549099999999967e+01
1.978826300000000149e+00	-2.045157500000000184e+01
1.979817600000000066e+00	-2.042896299999999954e+01
1.980783300000000136e+00	-2.045157500000000184e+01
1.981833299999999909e+00	-2.044026799999999966e+01
1.982994499999999771e+00	-2.041765899999999689e+01
1.984169800000000095e+00	-2.044026799999999966e+01
1.985293699999999939e+00	-2.045157500000000184e+01
1.986356200000000127e+00	-2.044026799999999966e+01
1.987365300000000223e+00	-2.042896299999999954e+01
1.988399399999999817e+00	-2.039504700000000170e+01
1.989445499999999756e+00	-2.045157500000000184e+01
1.990413200000000105e+00	-2.049679700000000082e+01
1.991368699999999992e+00	-2.053071300000000221e+01
1.992426199999999925e+00	-2.049679700000000082e+01
1.993536900000000056e+00	-2.048549099999999967e+01
1.994603699999999868e+00	-2.045157500000000184e+01
1.995671899999999832e+00	-2.046287900000000093e+01
1.996849300000000271e+00	-2.036113100000000031e+01
1.998043900000000095e+00	-2.040635200000000182e+01
1.999046200000000217e+00	-2.046287900000000093e+01
1.999922900000000281e+00	-2.044026799999999966e+01
2.000917899999999694e+00	-2.044026799999999966e+01
2.002039100000000182e+00	-2.049679700000000082e+01
2.003192799999999885e+00	-2.049679700000000082e+01
2.004359399999999791e+00	-2.049679700000000082e+01
2.005416900000000169e+00	-2.048549099999999967e+01
2.006399700000000230e+00	-2.046287900000000093e+01
2.007602200000000003e+00	-2.042896299999999954e+01
2.008900500000000200e+00	-2.040635200000000182e+01
2.009870299999999776e+00	-2.040635200000000182e+01
2.010677700000000012e+00	-2.040635200000000182e+01
2.011765700000000212e+00	-2.045157500000000184e+01
2.012996899999999645e+00	-2.047418600000000311e+01
2.014015300000000064e+00	-2.046287900000000093e+01
2.014943199999999823e+00	-2.045157500000000184e+01
2.016006599999999871e+00	-2.047418600000000311e+01
2.017097800000000163e+00	-2.049679700000000082e+01
2.018146700000000404e+00	-2.048549099999999967e+01
2.019244000000000039e+00	-2.049679700000000082e+01
2.020347399999999904e+00	-2.047418600000000311e+01
2.021390199999999915e+00	-2.041765899999999689e+01
2.022470900000000071e+00	-2.041765899999999689e+01
2.023620699999999939e+00	-2.044026799999999966e+01
2.024703000000000142e+00	-2.048549099999999967e+01
2.025733199999999901e+00	-2.049679700000000082e+01
2.026852400000000110e+00	-2.047418600000000311e+01
2.027956300000000045e+00	-2.046287900000000093e+01
2.028906500000000168e+00	-2.042896299999999954e+01
2.029838900000000113e+00	-2.044026799999999966e+01
2.030823199999999940e+00	-2.047418600000000311e+01
2.031775200000000225e+00	-2.046287900000000093e+01
2.032805000000000195e+00	-2.047418600000000311e+01
2.034012800000000176e+00	-2.047418600000000311e+01
2.035223600000000133e+00	-2.047418600000000311e+01
2.036314100000000238e+00	-2.049679700000000082e+01
2.037342699999999951e+00	-2.046287900000000093e+01
2.038366299999999853e+00	-2.047418600000000311e+01
2.039409099999999864e+00	-2.045157500000000184e+01
2.040457500000000035e+00	-2.047418600000000311e+01
2.041501799999999811e+00	-2.042896299999999954e+01
2.042586399999999802e+00	-2.048549099999999967e+01
2.043713299999999844e+00	-2.046287900000000093e+01
2.044839699999999816e+00	-2.045157500000000184e+01
2.045971100000000042e+00	-2.041765899999999689e+01
2.047115699999999983e+00	-2.044026799999999966e+01
2.048220499999999777e+00	-2.044026799999999966e+01
2.049245299999999936e+00	-2.044026799999999966e+01
2.050248400000000082e+00	-2.045157500000000184e+01
2.051288699999999743e+00	-2.046287900000000093e+01
2.052339400000000147e+00	-2.046287900000000093e+01
2.053388500000000061e+00	-2.046287900000000093e+01
2.054480499999999932e+00	-2.040635200000000182e+01
2.055604500000000279e+00	-2.042896299999999954e+01
2.056681800000000226e+00	-2.041765899999999689e+01
2.057738099999999903e+00	-2.033851999999999904e+01
2.058910000000000018e+00	-2.034982499999999916e+01
2.060166900000000023e+00	-2.037243600000000043e+01
2.061229500000000048e+00	-2.042896299999999954e+01
2.061994299999999836e+00	-2.046287900000000093e+01
2.062782599999999800e+00	-2.042896299999999954e+01
2.063874900000000068e+00	-2.040635200000000182e+01
2.065158199999999944e+00	-2.032721399999999790e+01
2.066403600000000118e+00	-2.038374100000000055e+01
2.067519099999999721e+00	-2.039504700000000170e+01
