# ZSnsr (um)	Defl (nm)
-1.810167899999999986e-03	-2.170553700000000390e+03
-1.810167899999999986e-03	-2.169714199999999892e+03
-1.813717299999999949e-03	-2.168860200000000077e+03
-1.820815900000000024e-03	-2.167818600000000060e+03
-1.813717299999999949e-03	-2.166683800000000247e+03
-1.824365299999999987e-03	-2.165620800000000145e+03
-1.827914599999999916e-03	-2.164619900000000143e+03
-1.813717299999999949e-03	-2.163628999999999905e+03
-1.813717299999999949e-03	-2.162632900000000063e+03
-1.820815900000000024e-03	-2.161613799999999628e+03
-1.813717299999999949e-03	-2.160610599999999977e+03
-1.813717299999999949e-03	-2.159676800000000185e+03
-1.810167899999999986e-03	-2.158737100000000282e+03
-1.810167899999999986e-03	-2.157715499999999793e+03
-1.806618399999999989e-03	-2.156690700000000106e+03
-1.810167899999999986e-03	-2.155697799999999916e+03
-1.813717299999999949e-03	-2.154688400000000001e+03
-1.817266600000000095e-03	-2.153694999999999709e+03
-1.813717299999999949e-03	-2.152721199999999953e+03
-1.831464000000000095e-03	-2.151751899999999750e+03
-1.817266600000000095e-03	-2.150809900000000198e+03
-1.827914599999999916e-03	-2.149815599999999904e+03
-1.827914599999999916e-03	-2.148723799999999756e+03
-1.831464000000000095e-03	-2.147652100000000246e+03
-1.824365299999999987e-03	-2.146660300000000007e+03
-1.824365299999999987e-03	-2.145662400000000162e+03
-1.824365299999999987e-03	-2.144615800000000036e+03
-1.827914599999999916e-03	-2.143605299999999716e+03
-1.820815900000000024e-03	-2.142678800000000138e+03
-1.806618399999999989e-03	-2.141777299999999741e+03
-1.806618399999999989e-03	-2.140865700000000288e+03
-1.810167899999999986e-03	-2.139932099999999991e+03
-1.806618399999999989e-03	-2.138907300000000305e+03
-1.817266600000000095e-03	-2.137759099999999762e+03
-1.810167899999999986e-03	-2.136587199999999939e+03
-1.817266600000000095e-03	-2.135532400000000052e+03
-1.803069100000000060e-03	-2.134599299999999857e+03
-1.795970400000000168e-03	-2.133688400000000001e+03
-1.820815900000000024e-03	-2.132779599999999846e+03
-1.824365299999999987e-03	-2.131844400000000405e+03
-1.810167899999999986e-03	-2.130816899999999805e+03
-1.792421100000000022e-03	-2.129765999999999622e+03
-1.795970400000000168e-03	-2.128729400000000169e+03
-1.806618399999999989e-03	-2.127630499999999756e+03
-1.806618399999999989e-03	-2.126570999999999913e+03
-1.803069100000000060e-03	-2.125683299999999690e+03
-1.803069100000000060e-03	-2.124824999999999818e+03
-1.813717299999999949e-03	-2.123820400000000063e+03
-1.795970400000000168e-03	-2.122649399999999787e+03
-1.803069100000000060e-03	-2.121399099999999635e+03
-1.806618399999999989e-03	-2.120264999999999873e+03
-1.792421100000000022e-03	-2.119338000000000193e+03
-1.813717299999999949e-03	-2.118505599999999959e+03
-1.799519799999999914e-03	-2.117650899999999638e+03
-1.806618399999999989e-03	-2.116682899999999790e+03
-1.810167899999999986e-03	-2.115563799999999901e+03
-1.813717299999999949e-03	-2.114424899999999980e+03
-1.824365299999999987e-03	-2.113409000000000106e+03
-1.820815900000000024e-03	-2.112438999999999851e+03
-1.799519799999999914e-03	-2.111375100000000202e+03
-1.813717299999999949e-03	-2.110275799999999890e+03
-1.831464000000000095e-03	-2.109226000000000113e+03
-1.820815900000000024e-03	-2.108195999999999913e+03
-1.813717299999999949e-03	-2.107243999999999687e+03
-1.817266600000000095e-03	-2.106392699999999877e+03
-1.817266600000000095e-03	-2.105461099999999988e+03
-1.813717299999999949e-03	-2.104379300000000057e+03
-1.824365299999999987e-03	-2.103258299999999963e+03
-1.820815900000000024e-03	-2.102137200000000121e+03
-1.827914599999999916e-03	-2.101023699999999735e+03
-1.827914599999999916e-03	-2.100003000000000156e+03
-1.831464000000000095e-03	-2.099106499999999869e+03
-1.820815900000000024e-03	-2.098206100000000333e+03
-1.827914599999999916e-03	-2.097169499999999971e+03
-1.835013300000000024e-03	-2.096078300000000127e+03
-1.849210700000000025e-03	-2.095082400000000234e+03
-1.849210700000000025e-03	-2.094142499999999927e+03
-1.831464000000000095e-03	-2.093157899999999700e+03
-1.842111999999999916e-03	-2.092135700000000270e+03
-1.842111999999999916e-03	-2.091096299999999701e+03
-1.842111999999999916e-03	-2.090002199999999903e+03
-1.842111999999999916e-03	-2.088865800000000036e+03
-1.827914599999999916e-03	-2.087804399999999987e+03
-1.835013300000000024e-03	-2.086878299999999854e+03
-1.831464000000000095e-03	-2.085967900000000100e+03
-1.820815900000000024e-03	-2.084926600000000235e+03
-1.824365299999999987e-03	-2.083806099999999788e+03
-1.824365299999999987e-03	-2.082786800000000312e+03
-1.820815900000000024e-03	-2.081822900000000118e+03
-1.831464000000000095e-03	-2.080712599999999838e+03
-1.820815900000000024e-03	-2.079547799999999825e+03
-1.820815900000000024e-03	-2.078563300000000254e+03
-1.827914599999999916e-03	-2.077700199999999768e+03
-1.842111999999999916e-03	-2.076732700000000023e+03
-1.835013300000000024e-03	-2.075605199999999968e+03
-1.820815900000000024e-03	-2.074498499999999694e+03
-1.835013300000000024e-03	-2.073580599999999777e+03
-1.842111999999999916e-03	-2.072709299999999985e+03
-1.820815900000000024e-03	-2.071621600000000399e+03
-1.824365299999999987e-03	-2.070349400000000060e+03
-1.835013300000000024e-03	-2.069171600000000126e+03
-1.845661300000000062e-03	-2.068233499999999822e+03
-1.820815900000000024e-03	-2.067360599999999977e+03
-1.842111999999999916e-03	-2.066315100000000257e+03
-1.835013300000000024e-03	-2.065130300000000261e+03
-1.849210700000000025e-03	-2.063972900000000209e+03
-1.842111999999999916e-03	-2.062904500000000098e+03
-1.835013300000000024e-03	-2.061909999999999854e+03
-1.838562599999999953e-03	-2.060959800000000087e+03
-1.835013300000000024e-03	-2.059966399999999794e+03
-1.842111999999999916e-03	-2.058873599999999897e+03
-1.842111999999999916e-03	-2.057836999999999989e+03
-1.835013300000000024e-03	-2.056946899999999914e+03
-1.835013300000000024e-03	-2.055931000000000040e+03
-1.810167899999999986e-03	-2.054680200000000241e+03
-1.813717299999999949e-03	-2.053521699999999782e+03
-1.803069100000000060e-03	-2.052559000000000196e+03
-1.788871700000000059e-03	-2.051576499999999669e+03
-1.806618399999999989e-03	-2.050564000000000306e+03
-1.813717299999999949e-03	-2.049598599999999806e+03
-1.824365299999999987e-03	-2.048597900000000209e+03
-1.810167899999999986e-03	-2.047551599999999780e+03
-1.813717299999999949e-03	-2.046555200000000241e+03
-1.792421100000000022e-03	-2.045584799999999859e+03
-1.813717299999999949e-03	-2.044559999999999945e+03
-1.820815900000000024e-03	-2.043508599999999888e+03
-1.820815900000000024e-03	-2.042473200000000134e+03
-1.813717299999999949e-03	-2.041400899999999865e+03
-1.795970400000000168e-03	-2.040264899999999898e+03
-1.810167899999999986e-03	-2.039157400000000052e+03
-1.820815900000000024e-03	-2.038205599999999777e+03
-1.813717299999999949e-03	-2.037416200000000117e+03
-1.810167899999999986e-03	-2.036545100000000048e+03
-1.817266600000000095e-03	-2.035374099999999999e+03
-1.827914599999999916e-03	-2.034099699999999984e+03
-1.831464000000000095e-03	-2.033025599999999940e+03
-1.831464000000000095e-03	-2.032133100000000240e+03
-1.827914599999999916e-03	-2.031196599999999989e+03
-1.827914599999999916e-03	-2.030089000000000169e+03
-1.820815900000000024e-03	-2.028951000000000022e+03
-1.831464000000000095e-03	-2.027970400000000154e+03
-1.817266600000000095e-03	-2.027053100000000086e+03
-1.813717299999999949e-03	-2.026009000000000242e+03
-1.831464000000000095e-03	-2.024901499999999714e+03
-1.817266600000000095e-03	-2.023923299999999927e+03
-1.831464000000000095e-03	-2.023022499999999809e+03
-1.831464000000000095e-03	-2.021998399999999947e+03
-1.838562599999999953e-03	-2.020886799999999994e+03
-1.831464000000000095e-03	-2.019841300000000047e+03
-1.827914599999999916e-03	-2.018831300000000056e+03
-1.817266600000000095e-03	-2.017751999999999953e+03
-1.806618399999999989e-03	-2.016640600000000177e+03
-1.806618399999999989e-03	-2.015566000000000031e+03
-1.813717299999999949e-03	-2.014487599999999929e+03
-1.824365299999999987e-03	-2.013372299999999996e+03
-1.810167899999999986e-03	-2.012244699999999966e+03
-1.806618399999999989e-03	-2.011167000000000144e+03
-1.806618399999999989e-03	-2.010228200000000015e+03
-1.799519799999999914e-03	-2.009385299999999916e+03
-1.813717299999999949e-03	-2.008420599999999922e+03
-1.810167899999999986e-03	-2.007296199999999999e+03
-1.813717299999999949e-03	-2.006237799999999879e+03
-1.820815900000000024e-03	-2.005283500000000004e+03
-1.813717299999999949e-03	-2.004262599999999793e+03
-1.810167899999999986e-03	-2.003159100000000080e+03
-1.806618399999999989e-03	-2.002054499999999962e+03
-1.813717299999999949e-03	-2.000989799999999832e+03
-1.827914599999999916e-03	-2.000009300000000167e+03
-1.810167899999999986e-03	-1.999068700000000035e+03
-1.817266600000000095e-03	-1.998023900000000140e+03
-1.827914599999999916e-03	-1.996854099999999789e+03
-1.820815900000000024e-03	-1.995693300000000136e+03
-1.788871700000000059e-03	-1.994623300000000199e+03
-1.795970400000000168e-03	-1.993581500000000005e+03
-1.817266600000000095e-03	-1.992538499999999885e+03
-1.817266600000000095e-03	-1.991534000000000106e+03
-1.813717299999999949e-03	-1.990504199999999855e+03
-1.795970400000000168e-03	-1.989430099999999811e+03
-1.799519799999999914e-03	-1.988396700000000237e+03
-1.813717299999999949e-03	-1.987352800000000116e+03
-1.820815900000000024e-03	-1.986248399999999947e+03
-1.806618399999999989e-03	-1.985192100000000210e+03
-1.813717299999999949e-03	-1.984226200000000063e+03
-1.813717299999999949e-03	-1.983246599999999944e+03
-1.806618399999999989e-03	-1.982162500000000136e+03
-1.820815900000000024e-03	-1.981038199999999733e+03
-1.795970400000000168e-03	-1.979993600000000242e+03
-1.792421100000000022e-03	-1.979009099999999989e+03
-1.799519799999999914e-03	-1.978014799999999923e+03
-1.813717299999999949e-03	-1.976971800000000030e+03
-1.799519799999999914e-03	-1.975872200000000021e+03
-1.824365299999999987e-03	-1.974825000000000273e+03
-1.806618399999999989e-03	-1.973818600000000288e+03
-1.820815900000000024e-03	-1.972652900000000045e+03
-1.799519799999999914e-03	-1.971392700000000104e+03
-1.803069100000000060e-03	-1.970300700000000006e+03
-1.813717299999999949e-03	-1.969352100000000064e+03
-1.803069100000000060e-03	-1.968371900000000323e+03
-1.803069100000000060e-03	-1.967356199999999944e+03
-1.799519799999999914e-03	-1.966320300000000088e+03
-1.803069100000000060e-03	-1.965256399999999758e+03
-1.810167899999999986e-03	-1.964235299999999825e+03
-1.792421100000000022e-03	-1.963206200000000081e+03
-1.803069100000000060e-03	-1.962055600000000140e+03
-1.795970400000000168e-03	-1.960905099999999948e+03
-1.810167899999999986e-03	-1.959888599999999769e+03
-1.817266600000000095e-03	-1.958900400000000218e+03
-1.799519799999999914e-03	-1.957830100000000130e+03
-1.817266600000000095e-03	-1.956710499999999911e+03
-1.820815900000000024e-03	-1.955574999999999818e+03
-1.813717299999999949e-03	-1.954462500000000091e+03
-1.824365299999999987e-03	-1.953445500000000038e+03
-1.817266600000000095e-03	-1.952492999999999938e+03
-1.820815900000000024e-03	-1.951526900000000069e+03
-1.806618399999999989e-03	-1.950539200000000164e+03
-1.810167899999999986e-03	-1.949517400000000180e+03
-1.820815900000000024e-03	-1.948468700000000126e+03
-1.813717299999999949e-03	-1.947397799999999734e+03
-1.806618399999999989e-03	-1.946219100000000026e+03
-1.810167899999999986e-03	-1.944935499999999820e+03
-1.806618399999999989e-03	-1.943720900000000029e+03
-1.824365299999999987e-03	-1.942695499999999811e+03
-1.820815900000000024e-03	-1.941824400000000196e+03
-1.803069100000000060e-03	-1.940975399999999809e+03
-1.803069100000000060e-03	-1.940027700000000095e+03
-1.799519799999999914e-03	-1.938949700000000121e+03
-1.788871700000000059e-03	-1.937759900000000016e+03
-1.795970400000000168e-03	-1.936563599999999951e+03
-1.799519799999999914e-03	-1.935483399999999847e+03
-1.817266600000000095e-03	-1.934469500000000153e+03
-1.813717299999999949e-03	-1.933426799999999730e+03
-1.813717299999999949e-03	-1.932360600000000204e+03
-1.795970400000000168e-03	-1.931267700000000104e+03
-1.806618399999999989e-03	-1.930143800000000056e+03
-1.803069100000000060e-03	-1.929078999999999951e+03
-1.813717299999999949e-03	-1.928136500000000069e+03
-1.824365299999999987e-03	-1.927179699999999912e+03
-1.817266600000000095e-03	-1.926038700000000063e+03
-1.810167899999999986e-03	-1.924834099999999808e+03
-1.806618399999999989e-03	-1.923830999999999904e+03
-1.792421100000000022e-03	-1.922995600000000195e+03
-1.810167899999999986e-03	-1.922040200000000141e+03
-1.810167899999999986e-03	-1.920872399999999971e+03
-1.806618399999999989e-03	-1.919680900000000292e+03
-1.820815900000000024e-03	-1.918604499999999916e+03
-1.820815900000000024e-03	-1.917552899999999909e+03
-1.813717299999999949e-03	-1.916428099999999858e+03
-1.831464000000000095e-03	-1.915338799999999765e+03
-1.817266600000000095e-03	-1.914372400000000198e+03
-1.810167899999999986e-03	-1.913410000000000082e+03
-1.820815900000000024e-03	-1.912332899999999881e+03
-1.820815900000000024e-03	-1.911168099999999868e+03
-1.817266600000000095e-03	-1.910008900000000040e+03
-1.810167899999999986e-03	-1.908900500000000193e+03
-1.817266600000000095e-03	-1.907843200000000252e+03
-1.820815900000000024e-03	-1.906842699999999923e+03
-1.817266600000000095e-03	-1.905863700000000108e+03
-1.810167899999999986e-03	-1.904834700000000112e+03
-1.817266600000000095e-03	-1.903719100000000026e+03
-1.835013300000000024e-03	-1.902577200000000175e+03
-1.827914599999999916e-03	-1.901507200000000012e+03
-1.824365299999999987e-03	-1.900489699999999857e+03
-1.831464000000000095e-03	-1.899457400000000007e+03
-1.838562599999999953e-03	-1.898437599999999975e+03
-1.827914599999999916e-03	-1.897463400000000092e+03
-1.824365299999999987e-03	-1.896473599999999806e+03
-1.820815900000000024e-03	-1.895403000000000020e+03
-1.824365299999999987e-03	-1.894280099999999948e+03
-1.817266600000000095e-03	-1.893153900000000021e+03
-1.813717299999999949e-03	-1.892030400000000100e+03
-1.810167899999999986e-03	-1.890929900000000089e+03
-1.820815900000000024e-03	-1.889888200000000097e+03
-1.845661300000000062e-03	-1.888877300000000105e+03
-1.835013300000000024e-03	-1.887804499999999962e+03
-1.831464000000000095e-03	-1.886641599999999926e+03
-1.817266600000000095e-03	-1.885516799999999876e+03
-1.820815900000000024e-03	-1.884499299999999948e+03
-1.838562599999999953e-03	-1.883402800000000070e+03
-1.835013300000000024e-03	-1.882123800000000074e+03
-1.835013300000000024e-03	-1.880872699999999895e+03
-1.852760099999999988e-03	-1.879811400000000049e+03
-1.849210700000000025e-03	-1.878852499999999964e+03
-1.835013300000000024e-03	-1.877847099999999955e+03
-1.835013300000000024e-03	-1.876779300000000148e+03
-1.849210700000000025e-03	-1.875732400000000098e+03
-1.849210700000000025e-03	-1.874640000000000100e+03
-1.820815900000000024e-03	-1.873419699999999921e+03
-1.827914599999999916e-03	-1.872245799999999917e+03
-1.831464000000000095e-03	-1.871270999999999958e+03
-1.831464000000000095e-03	-1.870389699999999948e+03
-1.803069100000000060e-03	-1.869432700000000068e+03
-1.827914599999999916e-03	-1.868360599999999977e+03
-1.831464000000000095e-03	-1.867221300000000156e+03
-1.838562599999999953e-03	-1.866038800000000037e+03
-1.838562599999999953e-03	-1.864869299999999839e+03
-1.838562599999999953e-03	-1.863809299999999894e+03
-1.838562599999999953e-03	-1.862828800000000001e+03
-1.838562599999999953e-03	-1.861771100000000160e+03
-1.838562599999999953e-03	-1.860593000000000075e+03
-1.824365299999999987e-03	-1.859442800000000034e+03
-1.842111999999999916e-03	-1.858388399999999820e+03
-1.835013300000000024e-03	-1.857293000000000120e+03
-1.835013300000000024e-03	-1.856113700000000108e+03
-1.842111999999999916e-03	-1.854982999999999947e+03
-1.820815900000000024e-03	-1.853972800000000007e+03
-1.845661300000000062e-03	-1.853057000000000016e+03
-1.835013300000000024e-03	-1.852149400000000014e+03
-1.842111999999999916e-03	-1.851111400000000003e+03
-1.845661300000000062e-03	-1.849923599999999851e+03
-1.845661300000000062e-03	-1.848760500000000093e+03
-1.852760099999999988e-03	-1.847719000000000051e+03
-1.845661300000000062e-03	-1.846645999999999958e+03
-1.849210700000000025e-03	-1.845412700000000086e+03
-1.842111999999999916e-03	-1.844163000000000011e+03
-1.842111999999999916e-03	-1.843078700000000026e+03
-1.849210700000000025e-03	-1.842081900000000132e+03
-1.845661300000000062e-03	-1.841056599999999889e+03
-1.824365299999999987e-03	-1.840071599999999989e+03
-1.827914599999999916e-03	-1.839109800000000178e+03
-1.842111999999999916e-03	-1.838006300000000010e+03
-1.831464000000000095e-03	-1.836789099999999962e+03
-1.831464000000000095e-03	-1.835671400000000176e+03
-1.838562599999999953e-03	-1.834668100000000095e+03
-1.838562599999999953e-03	-1.833612300000000005e+03
-1.835013300000000024e-03	-1.832518299999999954e+03
-1.824365299999999987e-03	-1.831512300000000096e+03
-1.835013300000000024e-03	-1.830562500000000000e+03
-1.835013300000000024e-03	-1.829562300000000050e+03
-1.845661300000000062e-03	-1.828528900000000021e+03
-1.838562599999999953e-03	-1.827538800000000037e+03
-1.831464000000000095e-03	-1.826530099999999948e+03
-1.820815900000000024e-03	-1.825406299999999874e+03
-1.820815900000000024e-03	-1.824183499999999867e+03
-1.838562599999999953e-03	-1.822907699999999977e+03
-1.817266600000000095e-03	-1.821689099999999826e+03
-1.820815900000000024e-03	-1.820645800000000008e+03
-1.827914599999999916e-03	-1.819701699999999846e+03
-1.824365299999999987e-03	-1.818726200000000063e+03
-1.810167899999999986e-03	-1.817693899999999985e+03
-1.810167899999999986e-03	-1.816577900000000000e+03
-1.799519799999999914e-03	-1.815390400000000000e+03
-1.820815900000000024e-03	-1.814244799999999941e+03
-1.824365299999999987e-03	-1.813176300000000083e+03
-1.813717299999999949e-03	-1.812110199999999850e+03
-1.824365299999999987e-03	-1.811031700000000001e+03
-1.813717299999999949e-03	-1.809980900000000020e+03
-1.817266600000000095e-03	-1.808956099999999878e+03
-1.820815900000000024e-03	-1.807899000000000115e+03
-1.820815900000000024e-03	-1.806763400000000047e+03
-1.817266600000000095e-03	-1.805633000000000038e+03
-1.820815900000000024e-03	-1.804602100000000064e+03
-1.820815900000000024e-03	-1.803544399999999996e+03
-1.820815900000000024e-03	-1.802330600000000004e+03
-1.817266600000000095e-03	-1.801081100000000106e+03
-1.845661300000000062e-03	-1.799947100000000091e+03
-1.845661300000000062e-03	-1.798931900000000041e+03
-1.817266600000000095e-03	-1.797924099999999953e+03
-1.820815900000000024e-03	-1.796825500000000147e+03
-1.827914599999999916e-03	-1.795717499999999973e+03
-1.835013300000000024e-03	-1.794693600000000060e+03
-1.824365299999999987e-03	-1.793659599999999955e+03
-1.824365299999999987e-03	-1.792568399999999883e+03
-1.838562599999999953e-03	-1.791506100000000060e+03
-1.827914599999999916e-03	-1.790424199999999928e+03
-1.838562599999999953e-03	-1.789212700000000041e+03
-1.827914599999999916e-03	-1.787979299999999967e+03
-1.810167899999999986e-03	-1.786874199999999973e+03
-1.810167899999999986e-03	-1.785821300000000065e+03
-1.810167899999999986e-03	-1.784667500000000018e+03
-1.806618399999999989e-03	-1.783442499999999882e+03
-1.817266600000000095e-03	-1.782368099999999913e+03
-1.813717299999999949e-03	-1.781498000000000047e+03
-1.817266600000000095e-03	-1.780531399999999849e+03
-1.817266600000000095e-03	-1.779337399999999889e+03
-1.803069100000000060e-03	-1.778167400000000043e+03
-1.803069100000000060e-03	-1.777111400000000003e+03
-1.824365299999999987e-03	-1.775994899999999916e+03
-1.813717299999999949e-03	-1.774766599999999926e+03
-1.806618399999999989e-03	-1.773535800000000108e+03
-1.806618399999999989e-03	-1.772410300000000007e+03
-1.788871700000000059e-03	-1.771402399999999943e+03
-1.813717299999999949e-03	-1.770386799999999994e+03
-1.792421100000000022e-03	-1.769293200000000070e+03
-1.799519799999999914e-03	-1.768243799999999965e+03
-1.810167899999999986e-03	-1.767290799999999990e+03
-1.817266600000000095e-03	-1.766267000000000053e+03
-1.813717299999999949e-03	-1.765101200000000063e+03
-1.824365299999999987e-03	-1.763983799999999974e+03
-1.803069100000000060e-03	-1.762984100000000126e+03
-1.820815900000000024e-03	-1.761892100000000028e+03
-1.820815900000000024e-03	-1.760650399999999991e+03
-1.817266600000000095e-03	-1.759462499999999864e+03
-1.813717299999999949e-03	-1.758413400000000138e+03
-1.806618399999999989e-03	-1.757384700000000066e+03
-1.817266600000000095e-03	-1.756272500000000036e+03
-1.817266600000000095e-03	-1.755105400000000145e+03
-1.806618399999999989e-03	-1.753990299999999934e+03
-1.813717299999999949e-03	-1.752939600000000155e+03
-1.842111999999999916e-03	-1.751869400000000041e+03
-1.806618399999999989e-03	-1.750750500000000102e+03
-1.813717299999999949e-03	-1.749620300000000043e+03
-1.824365299999999987e-03	-1.748517800000000079e+03
-1.799519799999999914e-03	-1.747426400000000058e+03
-1.820815900000000024e-03	-1.746305700000000115e+03
-1.803069100000000060e-03	-1.745182099999999991e+03
-1.806618399999999989e-03	-1.744064300000000003e+03
-1.820815900000000024e-03	-1.742860000000000127e+03
-1.817266600000000095e-03	-1.741600300000000061e+03
-1.817266600000000095e-03	-1.740519299999999930e+03
-1.813717299999999949e-03	-1.739648000000000138e+03
-1.810167899999999986e-03	-1.738707599999999957e+03
-1.813717299999999949e-03	-1.737575000000000045e+03
-1.810167899999999986e-03	-1.736365700000000061e+03
-1.785322399999999914e-03	-1.735152199999999993e+03
-1.806618399999999989e-03	-1.733984600000000000e+03
-1.795970400000000168e-03	-1.732901900000000069e+03
