# ZSnsr (um)	Defl (nm)
-9.157319899999999792e-04	-1.898714299999999866e+03
-9.086332800000000189e-04	-1.897649999999999864e+03
-8.873372000000000464e-04	-1.896649100000000089e+03
-9.050839499999999930e-04	-1.895642499999999927e+03
-8.873372000000000464e-04	-1.894515000000000100e+03
-8.837878200000000035e-04	-1.893347500000000082e+03
-8.944358599999999897e-04	-1.892268399999999929e+03
-8.944358599999999897e-04	-1.891232300000000123e+03
-8.979851900000000156e-04	-1.890200199999999995e+03
-8.944358599999999897e-04	-1.889213999999999942e+03
-8.873372000000000464e-04	-1.888217300000000023e+03
-8.802384900000000860e-04	-1.887154899999999998e+03
-8.944358599999999897e-04	-1.886119400000000041e+03
-8.837878200000000035e-04	-1.885147099999999909e+03
-8.873372000000000464e-04	-1.884137599999999793e+03
-8.944358599999999897e-04	-1.883072899999999890e+03
-8.908865299999999638e-04	-1.882000199999999950e+03
-8.908865299999999638e-04	-1.880897600000000011e+03
-8.802384900000000860e-04	-1.879794399999999996e+03
-8.979851900000000156e-04	-1.878738299999999981e+03
-8.908865299999999638e-04	-1.877648999999999887e+03
-8.873372000000000464e-04	-1.876504000000000133e+03
-8.802384900000000860e-04	-1.875406199999999899e+03
-8.624917400000000310e-04	-1.874400000000000091e+03
-8.766891700000000202e-04	-1.873451700000000073e+03
-8.660410700000000569e-04	-1.872511799999999994e+03
-8.873372000000000464e-04	-1.871553099999999858e+03
-8.837878200000000035e-04	-1.870555599999999913e+03
-8.944358599999999897e-04	-1.869482799999999997e+03
-8.766891700000000202e-04	-1.868360599999999977e+03
-8.766891700000000202e-04	-1.867247200000000021e+03
-8.944358599999999897e-04	-1.866148500000000013e+03
-8.873372000000000464e-04	-1.865100999999999885e+03
-8.695903999999999743e-04	-1.864120499999999993e+03
-8.837878200000000035e-04	-1.863146600000000035e+03
-8.908865299999999638e-04	-1.862197899999999890e+03
-8.766891700000000202e-04	-1.861246200000000044e+03
-8.695903999999999743e-04	-1.860124399999999923e+03
-8.873372000000000464e-04	-1.858888300000000072e+03
-8.802384900000000860e-04	-1.857791600000000017e+03
-8.802384900000000860e-04	-1.856838700000000017e+03
-8.731398399999999943e-04	-1.855843200000000024e+03
-8.802384900000000860e-04	-1.854749400000000151e+03
-8.802384900000000860e-04	-1.853588200000000143e+03
-8.908865299999999638e-04	-1.852414899999999989e+03
-8.837878200000000035e-04	-1.851369900000000143e+03
-8.802384900000000860e-04	-1.850472800000000007e+03
-8.837878200000000035e-04	-1.849534599999999955e+03
-8.660410700000000569e-04	-1.848445299999999861e+03
-8.873372000000000464e-04	-1.847284599999999955e+03
-8.944358599999999897e-04	-1.846183899999999994e+03
-8.944358599999999897e-04	-1.845170299999999997e+03
-8.837878200000000035e-04	-1.844146899999999960e+03
-8.908865299999999638e-04	-1.843068999999999960e+03
-8.837878200000000035e-04	-1.841975099999999884e+03
-8.944358599999999897e-04	-1.840886899999999969e+03
-8.908865299999999638e-04	-1.839849500000000035e+03
-8.873372000000000464e-04	-1.838881799999999885e+03
-8.837878200000000035e-04	-1.837871499999999969e+03
-8.873372000000000464e-04	-1.836759099999999989e+03
-8.908865299999999638e-04	-1.835600500000000011e+03
-8.695903999999999743e-04	-1.834444899999999961e+03
-8.802384900000000860e-04	-1.833383399999999938e+03
-8.802384900000000860e-04	-1.832428599999999960e+03
-8.873372000000000464e-04	-1.831449399999999969e+03
-8.873372000000000464e-04	-1.830443399999999883e+03
-8.802384900000000860e-04	-1.829467900000000100e+03
-8.837878200000000035e-04	-1.828471900000000005e+03
-8.837878200000000035e-04	-1.827483899999999949e+03
-8.766891700000000202e-04	-1.826534000000000106e+03
-8.837878200000000035e-04	-1.825505300000000034e+03
-8.944358599999999897e-04	-1.824359300000000076e+03
-8.908865299999999638e-04	-1.823208300000000008e+03
-8.873372000000000464e-04	-1.822140999999999849e+03
-8.908865299999999638e-04	-1.821101599999999962e+03
-9.015345699999999501e-04	-1.819972499999999854e+03
-8.944358599999999897e-04	-1.818797500000000127e+03
-8.766891700000000202e-04	-1.817696299999999837e+03
-8.873372000000000464e-04	-1.816607099999999946e+03
-8.873372000000000464e-04	-1.815457599999999957e+03
-8.766891700000000202e-04	-1.814385899999999992e+03
-8.873372000000000464e-04	-1.813461499999999887e+03
-8.731398399999999943e-04	-1.812511799999999994e+03
-8.731398399999999943e-04	-1.811468200000000024e+03
-8.802384900000000860e-04	-1.810461800000000039e+03
-8.695903999999999743e-04	-1.809451800000000048e+03
-8.802384900000000860e-04	-1.808284700000000157e+03
-8.837878200000000035e-04	-1.807059700000000021e+03
-8.766891700000000202e-04	-1.805952299999999923e+03
-8.837878200000000035e-04	-1.804933600000000069e+03
-8.802384900000000860e-04	-1.803932199999999966e+03
-8.979851900000000156e-04	-1.802933399999999892e+03
-8.766891700000000202e-04	-1.801897200000000112e+03
-8.695903999999999743e-04	-1.800778800000000047e+03
-8.802384900000000860e-04	-1.799569400000000087e+03
-8.731398399999999943e-04	-1.798364599999999882e+03
-8.731398399999999943e-04	-1.797336000000000013e+03
-8.944358599999999897e-04	-1.796458300000000008e+03
-8.944358599999999897e-04	-1.795491700000000037e+03
-8.979851900000000156e-04	-1.794339299999999866e+03
-8.908865299999999638e-04	-1.793142900000000054e+03
-8.873372000000000464e-04	-1.792071200000000090e+03
-8.873372000000000464e-04	-1.791135899999999992e+03
-8.802384900000000860e-04	-1.790199600000000146e+03
-8.837878200000000035e-04	-1.789159800000000132e+03
-8.837878200000000035e-04	-1.787998600000000124e+03
-8.837878200000000035e-04	-1.786790999999999940e+03
-8.908865299999999638e-04	-1.785737700000000132e+03
-8.908865299999999638e-04	-1.784859900000000152e+03
-8.873372000000000464e-04	-1.783882299999999987e+03
-8.873372000000000464e-04	-1.782718099999999822e+03
-8.873372000000000464e-04	-1.781570500000000038e+03
-8.873372000000000464e-04	-1.780497399999999971e+03
-8.979851900000000156e-04	-1.779406300000000101e+03
-8.802384900000000860e-04	-1.778290799999999990e+03
-9.050839499999999930e-04	-1.777172399999999925e+03
-8.979851900000000156e-04	-1.776090900000000147e+03
-9.050839499999999930e-04	-1.775116099999999960e+03
-9.050839499999999930e-04	-1.774156800000000203e+03
-9.121826600000000618e-04	-1.773030600000000049e+03
-9.050839499999999930e-04	-1.771806499999999915e+03
-8.979851900000000156e-04	-1.770745300000000043e+03
-8.802384900000000860e-04	-1.769858699999999999e+03
-9.050839499999999930e-04	-1.768899299999999812e+03
-8.908865299999999638e-04	-1.767788099999999986e+03
-8.731398399999999943e-04	-1.766647999999999911e+03
-8.802384900000000860e-04	-1.765533900000000131e+03
-8.731398399999999943e-04	-1.764459100000000035e+03
-8.837878200000000035e-04	-1.763456300000000056e+03
-8.766891700000000202e-04	-1.762436300000000074e+03
-8.766891700000000202e-04	-1.761262399999999843e+03
-8.908865299999999638e-04	-1.760024100000000089e+03
-8.979851900000000156e-04	-1.758925700000000006e+03
-8.837878200000000035e-04	-1.757940500000000156e+03
-9.015345699999999501e-04	-1.756903999999999996e+03
-8.802384900000000860e-04	-1.755788499999999885e+03
-8.908865299999999638e-04	-1.754679300000000012e+03
-8.802384900000000860e-04	-1.753657899999999927e+03
-8.908865299999999638e-04	-1.752686799999999948e+03
-8.944358599999999897e-04	-1.751610400000000027e+03
-8.873372000000000464e-04	-1.750378300000000081e+03
-8.979851900000000156e-04	-1.749122399999999971e+03
-9.015345699999999501e-04	-1.747975099999999884e+03
-8.979851900000000156e-04	-1.746962299999999914e+03
-8.908865299999999638e-04	-1.746047400000000152e+03
-8.873372000000000464e-04	-1.745128999999999905e+03
-8.944358599999999897e-04	-1.744064100000000053e+03
-8.873372000000000464e-04	-1.742800799999999981e+03
-8.908865299999999638e-04	-1.741504500000000007e+03
-8.908865299999999638e-04	-1.740434799999999996e+03
-8.873372000000000464e-04	-1.739565800000000081e+03
-9.015345699999999501e-04	-1.738602499999999964e+03
-8.908865299999999638e-04	-1.737457599999999957e+03
-8.873372000000000464e-04	-1.736315200000000004e+03
-8.873372000000000464e-04	-1.735237000000000080e+03
-9.121826600000000618e-04	-1.734138000000000147e+03
-8.908865299999999638e-04	-1.733038399999999911e+03
-8.908865299999999638e-04	-1.731985999999999876e+03
-8.766891700000000202e-04	-1.730964500000000044e+03
-8.731398399999999943e-04	-1.729978099999999813e+03
-8.731398399999999943e-04	-1.728964200000000119e+03
-8.802384900000000860e-04	-1.727824700000000121e+03
-8.908865299999999638e-04	-1.726658199999999852e+03
-8.873372000000000464e-04	-1.725598200000000134e+03
-8.873372000000000464e-04	-1.724544399999999996e+03
-8.731398399999999943e-04	-1.723414099999999962e+03
-8.695903999999999743e-04	-1.722306500000000142e+03
-8.908865299999999638e-04	-1.721242400000000089e+03
-8.837878200000000035e-04	-1.720180500000000166e+03
-8.731398399999999943e-04	-1.719174500000000080e+03
-8.731398399999999943e-04	-1.718183700000000044e+03
-8.873372000000000464e-04	-1.717058500000000095e+03
-8.802384900000000860e-04	-1.715865199999999959e+03
-8.837878200000000035e-04	-1.714796799999999848e+03
-8.873372000000000464e-04	-1.713793799999999919e+03
-8.837878200000000035e-04	-1.712694399999999860e+03
-8.802384900000000860e-04	-1.711552699999999959e+03
-8.837878200000000035e-04	-1.710462500000000091e+03
-8.802384900000000860e-04	-1.709365500000000111e+03
-8.731398399999999943e-04	-1.708251299999999901e+03
-8.873372000000000464e-04	-1.707200900000000047e+03
-8.802384900000000860e-04	-1.706167300000000068e+03
-8.873372000000000464e-04	-1.705080400000000054e+03
-8.944358599999999897e-04	-1.704040200000000141e+03
-9.086332800000000189e-04	-1.703074900000000071e+03
-8.979851900000000156e-04	-1.702018399999999929e+03
-8.766891700000000202e-04	-1.700837400000000116e+03
-8.589424199999999652e-04	-1.699677799999999934e+03
-8.589424199999999652e-04	-1.698581599999999980e+03
-8.731398399999999943e-04	-1.697479299999999967e+03
-8.766891700000000202e-04	-1.696339300000000094e+03
-8.695903999999999743e-04	-1.695215100000000120e+03
-8.837878200000000035e-04	-1.694175999999999931e+03
-8.802384900000000860e-04	-1.693170799999999872e+03
-8.908865299999999638e-04	-1.692092399999999998e+03
-8.802384900000000860e-04	-1.690975399999999809e+03
-8.731398399999999943e-04	-1.689907199999999875e+03
-9.015345699999999501e-04	-1.688850500000000011e+03
-8.766891700000000202e-04	-1.687771900000000187e+03
-8.660410700000000569e-04	-1.686716100000000097e+03
-8.802384900000000860e-04	-1.685683700000000044e+03
-8.589424199999999652e-04	-1.684633199999999988e+03
-8.589424199999999652e-04	-1.683527000000000044e+03
-8.660410700000000569e-04	-1.682365300000000161e+03
-8.766891700000000202e-04	-1.681202199999999948e+03
-8.660410700000000569e-04	-1.680055800000000090e+03
-8.660410700000000569e-04	-1.678949200000000019e+03
-8.624917400000000310e-04	-1.677886899999999969e+03
-8.553930300000000706e-04	-1.676743899999999940e+03
-8.837878200000000035e-04	-1.675497600000000148e+03
-8.944358599999999897e-04	-1.674286100000000033e+03
-8.944358599999999897e-04	-1.673176899999999932e+03
-8.944358599999999897e-04	-1.672175900000000183e+03
-8.802384900000000860e-04	-1.671209499999999935e+03
-8.908865299999999638e-04	-1.670133900000000040e+03
-9.050839499999999930e-04	-1.668968099999999822e+03
-8.873372000000000464e-04	-1.667871399999999994e+03
-8.944358599999999897e-04	-1.666870599999999968e+03
-8.944358599999999897e-04	-1.665856199999999944e+03
-8.979851900000000156e-04	-1.664795000000000073e+03
-8.979851900000000156e-04	-1.663716100000000097e+03
-8.695903999999999743e-04	-1.662598799999999983e+03
-8.624917400000000310e-04	-1.661449500000000171e+03
-8.731398399999999943e-04	-1.660348899999999958e+03
-8.944358599999999897e-04	-1.659349699999999984e+03
-8.979851900000000156e-04	-1.658356800000000021e+03
-8.873372000000000464e-04	-1.657201399999999921e+03
-8.873372000000000464e-04	-1.655947900000000118e+03
-8.873372000000000464e-04	-1.654826999999999998e+03
-8.837878200000000035e-04	-1.653749499999999898e+03
-8.695903999999999743e-04	-1.652469800000000077e+03
-8.766891700000000202e-04	-1.651178300000000036e+03
-8.731398399999999943e-04	-1.650195399999999836e+03
-8.837878200000000035e-04	-1.649362300000000005e+03
-8.695903999999999743e-04	-1.648346800000000030e+03
-8.695903999999999743e-04	-1.647197799999999916e+03
-8.695903999999999743e-04	-1.646125199999999950e+03
-8.660410700000000569e-04	-1.645031899999999951e+03
-8.660410700000000569e-04	-1.643810899999999947e+03
-8.695903999999999743e-04	-1.642664399999999887e+03
-8.624917400000000310e-04	-1.641628600000000006e+03
-8.624917400000000310e-04	-1.640492700000000013e+03
-8.553930300000000706e-04	-1.639282899999999927e+03
-8.660410700000000569e-04	-1.638161799999999857e+03
-8.624917400000000310e-04	-1.637081100000000106e+03
-8.695903999999999743e-04	-1.635925500000000056e+03
-8.908865299999999638e-04	-1.634766400000000203e+03
-8.766891700000000202e-04	-1.633698700000000144e+03
-8.837878200000000035e-04	-1.632639599999999973e+03
-8.979851900000000156e-04	-1.631551500000000033e+03
-8.837878200000000035e-04	-1.630500400000000127e+03
-8.837878200000000035e-04	-1.629413600000000088e+03
-8.873372000000000464e-04	-1.628259700000000066e+03
-8.873372000000000464e-04	-1.627184199999999919e+03
-8.695903999999999743e-04	-1.626200900000000047e+03
-8.837878200000000035e-04	-1.625223600000000033e+03
-8.518437100000000048e-04	-1.624246799999999894e+03
-8.589424199999999652e-04	-1.623210399999999936e+03
-8.731398399999999943e-04	-1.622076000000000022e+03
-8.553930300000000706e-04	-1.620949700000000121e+03
-8.518437100000000048e-04	-1.619876899999999978e+03
-8.447450499999999531e-04	-1.618797100000000000e+03
-8.695903999999999743e-04	-1.617680899999999838e+03
-8.624917400000000310e-04	-1.616501199999999926e+03
-8.624917400000000310e-04	-1.615302199999999857e+03
-8.731398399999999943e-04	-1.614261500000000069e+03
-8.589424199999999652e-04	-1.613350200000000086e+03
