# ZSnsr (um)	Defl (nm)
4.060063500000000047e+00	-3.232230500000000006e+01
4.061199399999999571e+00	-3.232230500000000006e+01
4.062289900000000564e+00	-3.228839099999999718e+01
4.063109800000000327e+00	-3.231099999999999994e+01
4.063837000000000366e+00	-3.232230500000000006e+01
4.064674600000000027e+00	-3.231099999999999994e+01
4.065631899999999632e+00	-3.226577800000000451e+01
4.066666900000000417e+00	-3.226577800000000451e+01
4.067713700000000543e+00	-3.223186299999999704e+01
4.068722800000000639e+00	-3.224316799999999716e+01
4.069706399999999391e+00	-3.227708200000000005e+01
4.070663200000000259e+00	-3.226577800000000451e+01
4.071590899999999458e+00	-3.224316799999999716e+01
4.072525399999999962e+00	-3.226577800000000451e+01
4.073442099999999400e+00	-3.225447299999999728e+01
4.074287500000000506e+00	-3.225447299999999728e+01
4.075118299999999749e+00	-3.227708200000000005e+01
4.076033299999999748e+00	-3.222055500000000450e+01
4.077029200000000131e+00	-3.232230500000000006e+01
4.078013699999999631e+00	-3.237883200000000272e+01
4.078927799999999770e+00	-3.234491799999999984e+01
4.079850000000000421e+00	-3.232230500000000006e+01
4.080908200000000541e+00	-3.231099999999999994e+01
4.081982299999999952e+00	-3.232230500000000006e+01
4.082812200000000225e+00	-3.231099999999999994e+01
4.083538899999999749e+00	-3.240144500000000249e+01
4.084474300000000113e+00	-3.232230500000000006e+01
4.085495199999999549e+00	-3.228839099999999718e+01
4.086415199999999359e+00	-3.231099999999999994e+01
4.087354699999999674e+00	-3.226577800000000451e+01
4.088375599999999999e+00	-3.227708200000000005e+01
4.089372899999999866e+00	-3.229969499999999982e+01
4.090309599999999435e+00	-3.229969499999999982e+01
4.091265100000000210e+00	-3.235622299999999996e+01
4.092260999999999704e+00	-3.234491799999999984e+01
4.093198600000000020e+00	-3.232230500000000006e+01
4.094085399999999986e+00	-3.229969499999999982e+01
4.095032600000000578e+00	-3.228839099999999718e+01
4.096038499999999694e+00	-3.231099999999999994e+01
4.097063499999999969e+00	-3.235622299999999996e+01
4.098051700000000075e+00	-3.237883200000000272e+01
4.098916599999999910e+00	-3.239014000000000237e+01
4.099772500000000264e+00	-3.234491799999999984e+01
4.100760600000000089e+00	-3.231099999999999994e+01
4.101756499999999583e+00	-3.233361299999999972e+01
4.102687900000000276e+00	-3.233361299999999972e+01
4.103629599999999655e+00	-3.232230500000000006e+01
4.104532299999999800e+00	-3.231099999999999994e+01
4.105401299999999587e+00	-3.227708200000000005e+01
4.106395899999999877e+00	-3.225447299999999728e+01
4.107500900000000676e+00	-3.228839099999999718e+01
4.108512300000000117e+00	-3.231099999999999994e+01
4.109365399999999724e+00	-3.233361299999999972e+01
4.110192099999999904e+00	-3.229969499999999982e+01
4.111107999999999763e+00	-3.228839099999999718e+01
4.112100199999999539e+00	-3.225447299999999728e+01
4.113094299999999315e+00	-3.234491799999999984e+01
4.114056500000000227e+00	-3.229969499999999982e+01
4.115007900000000163e+00	-3.226577800000000451e+01
4.115988300000000599e+00	-3.223186299999999704e+01
4.116985099999999953e+00	-3.227708200000000005e+01
4.117924200000000035e+00	-3.229969499999999982e+01
4.118819099999999622e+00	-3.228839099999999718e+01
4.119779499999999928e+00	-3.229969499999999982e+01
4.120794500000000582e+00	-3.229969499999999982e+01
4.121724500000000013e+00	-3.227708200000000005e+01
4.122538500000000106e+00	-3.225447299999999728e+01
4.123417499999999514e+00	-3.229969499999999982e+01
4.124481199999999959e+00	-3.222055500000000450e+01
4.125584799999999497e+00	-3.226577800000000451e+01
4.126600300000000665e+00	-3.227708200000000005e+01
4.127582099999999699e+00	-3.229969499999999982e+01
4.128611199999999926e+00	-3.228839099999999718e+01
4.129742100000000526e+00	-3.231099999999999994e+01
4.130856699999999826e+00	-3.232230500000000006e+01
4.131727099999999986e+00	-3.229969499999999982e+01
4.132437399999999705e+00	-3.232230500000000006e+01
4.133276900000000253e+00	-3.234491799999999984e+01
4.134285499999999836e+00	-3.228839099999999718e+01
4.135276000000000174e+00	-3.228839099999999718e+01
4.136151800000000378e+00	-3.229969499999999982e+01
4.137069900000000189e+00	-3.233361299999999972e+01
4.138160000000000061e+00	-3.227708200000000005e+01
4.139236799999999938e+00	-3.222055500000000450e+01
4.140106300000000239e+00	-3.231099999999999994e+01
4.140910299999999822e+00	-3.231099999999999994e+01
4.141856600000000554e+00	-3.228839099999999718e+01
4.142879800000000223e+00	-3.233361299999999972e+01
4.143831999999999738e+00	-3.229969499999999982e+01
4.144740199999999319e+00	-3.229969499999999982e+01
4.145705100000000698e+00	-3.232230500000000006e+01
4.146767399999999881e+00	-3.235622299999999996e+01
4.147818799999999584e+00	-3.226577800000000451e+01
4.148728300000000146e+00	-3.227708200000000005e+01
4.149601399999999884e+00	-3.234491799999999984e+01
4.150622299999999321e+00	-3.229969499999999982e+01
4.151731899999999698e+00	-3.228839099999999718e+01
4.152726000000000361e+00	-3.224316799999999716e+01
4.153579500000000202e+00	-3.223186299999999704e+01
4.154503599999999963e+00	-3.227708200000000005e+01
4.155585900000000166e+00	-3.228839099999999718e+01
4.156605400000000117e+00	-3.225447299999999728e+01
4.157473499999999156e+00	-3.223186299999999704e+01
4.158410300000000781e+00	-3.222055500000000450e+01
4.159485300000000052e+00	-3.223186299999999704e+01
4.160513100000000186e+00	-3.225447299999999728e+01
4.161418499999999909e+00	-3.224316799999999716e+01
4.162320700000000429e+00	-3.228839099999999718e+01
4.163215600000000016e+00	-3.227708200000000005e+01
4.163986899999999380e+00	-3.227708200000000005e+01
4.164795900000000550e+00	-3.227708200000000005e+01
4.165869999999999962e+00	-3.227708200000000005e+01
4.167069600000000484e+00	-3.226577800000000451e+01
4.168154599999999377e+00	-3.228839099999999718e+01
4.169128699999999910e+00	-3.226577800000000451e+01
4.170108700000000113e+00	-3.228839099999999718e+01
4.171125500000000486e+00	-3.228839099999999718e+01
4.172112300000000218e+00	-3.231099999999999994e+01
4.172985899999999582e+00	-3.228839099999999718e+01
4.173753500000000116e+00	-3.228839099999999718e+01
4.174551600000000029e+00	-3.229969499999999982e+01
4.175502500000000339e+00	-3.231099999999999994e+01
4.176552000000000042e+00	-3.225447299999999728e+01
4.177578800000000037e+00	-3.233361299999999972e+01
4.178587499999999899e+00	-3.227708200000000005e+01
4.179627499999999607e+00	-3.224316799999999716e+01
4.180686099999999961e+00	-3.228839099999999718e+01
4.181716999999999906e+00	-3.227708200000000005e+01
4.182703799999999639e+00	-3.225447299999999728e+01
4.183687899999999793e+00	-3.227708200000000005e+01
4.184687899999999239e+00	-3.225447299999999728e+01
4.185707899999999704e+00	-3.224316799999999716e+01
4.186800700000000042e+00	-3.225447299999999728e+01
4.187868400000000157e+00	-3.229969499999999982e+01
4.188715100000000469e+00	-3.229969499999999982e+01
4.189439100000000415e+00	-3.224316799999999716e+01
4.190317699999999590e+00	-3.227708200000000005e+01
4.191364000000000090e+00	-3.219794599999999463e+01
4.192382700000000462e+00	-3.219794599999999463e+01
4.193321699999999375e+00	-3.224316799999999716e+01
4.194296699999999767e+00	-3.223186299999999704e+01
4.195307599999999582e+00	-3.223186299999999704e+01
4.196237599999999901e+00	-3.224316799999999716e+01
4.197128000000000192e+00	-3.226577800000000451e+01
4.198108900000000254e+00	-3.223186299999999704e+01
4.199157000000000473e+00	-3.219794599999999463e+01
4.200201100000000132e+00	-3.216402800000000184e+01
4.201248899999999509e+00	-3.216402800000000184e+01
4.202297100000000007e+00	-3.218664099999999451e+01
4.203278899999999929e+00	-3.224316799999999716e+01
4.204229300000000613e+00	-3.226577800000000451e+01
4.205242900000000006e+00	-3.220925000000000438e+01
4.206161500000000331e+00	-3.219794599999999463e+01
4.206859600000000476e+00	-3.225447299999999728e+01
4.207630400000000215e+00	-3.218664099999999451e+01
4.208726300000000364e+00	-3.222055500000000450e+01
4.209954100000000032e+00	-3.215272299999999461e+01
4.211058200000000085e+00	-3.210750099999999918e+01
4.212033700000000103e+00	-3.216402800000000184e+01
4.212863600000000375e+00	-3.215272299999999461e+01
4.213563399999999959e+00	-3.214141799999999449e+01
4.214403400000000133e+00	-3.220925000000000438e+01
4.215491100000000380e+00	-3.217533600000000149e+01
4.216566600000000165e+00	-3.224316799999999716e+01
4.217527899999999441e+00	-3.220925000000000438e+01
4.218596999999999930e+00	-3.222055500000000450e+01
4.219812100000000399e+00	-3.220925000000000438e+01
4.220973599999999770e+00	-3.217533600000000149e+01
4.222049499999999789e+00	-3.220925000000000438e+01
4.223084500000000574e+00	-3.220925000000000438e+01
4.223998100000000200e+00	-3.219794599999999463e+01
4.224821600000000288e+00	-3.220925000000000438e+01
4.225716099999999642e+00	-3.218664099999999451e+01
4.226669700000000418e+00	-3.216402800000000184e+01
4.227594200000000413e+00	-3.218664099999999451e+01
4.228545500000000068e+00	-3.217533600000000149e+01
4.229546000000000028e+00	-3.223186299999999704e+01
4.230537800000000459e+00	-3.224316799999999716e+01
4.231590999999999880e+00	-3.225447299999999728e+01
4.232755099999999437e+00	-3.217533600000000149e+01
4.233870600000000373e+00	-3.216402800000000184e+01
4.234832400000000163e+00	-3.216402800000000184e+01
4.235736900000000027e+00	-3.216402800000000184e+01
4.236674200000000390e+00	-3.214141799999999449e+01
4.237628700000000137e+00	-3.214141799999999449e+01
4.238549499999999526e+00	-3.216402800000000184e+01
4.239440399999999443e+00	-3.219794599999999463e+01
4.240391699999999986e+00	-3.213011399999999895e+01
4.241503100000000082e+00	-3.217533600000000149e+01
4.242709999999999759e+00	-3.217533600000000149e+01
4.243824599999999947e+00	-3.220925000000000438e+01
4.244814599999999771e+00	-3.218664099999999451e+01
4.245749599999999901e+00	-3.215272299999999461e+01
4.246634500000000756e+00	-3.215272299999999461e+01
4.247514899999999649e+00	-3.215272299999999461e+01
4.248446700000000575e+00	-3.213011399999999895e+01
4.249436600000000119e+00	-3.214141799999999449e+01
4.250469400000000064e+00	-3.211880899999999883e+01
4.251429299999999856e+00	-3.209619599999999906e+01
4.252257400000000409e+00	-3.213011399999999895e+01
4.253148300000000326e+00	-3.213011399999999895e+01
4.254227000000000203e+00	-3.210750099999999918e+01
4.255331500000000489e+00	-3.210750099999999918e+01
4.256376500000000007e+00	-3.210750099999999918e+01
4.257500199999999957e+00	-3.208489099999999894e+01
4.258687600000000018e+00	-3.203966899999999640e+01
4.259709800000000435e+00	-3.211880899999999883e+01
4.260556599999999250e+00	-3.210750099999999918e+01
4.261428300000000391e+00	-3.208489099999999894e+01
4.262344599999999595e+00	-3.207358599999999882e+01
4.263207799999999992e+00	-3.206228199999999617e+01
4.264057199999999881e+00	-3.202836399999999628e+01
4.264948500000000031e+00	-3.202836399999999628e+01
4.265904899999999778e+00	-3.203966899999999640e+01
4.266968099999999708e+00	-3.207358599999999882e+01
4.268006299999999698e+00	-3.203966899999999640e+01
4.268885700000000227e+00	-3.205097299999999905e+01
4.269796099999999761e+00	-3.207358599999999882e+01
4.270858000000000487e+00	-3.208489099999999894e+01
4.271911199999999909e+00	-3.208489099999999894e+01
4.272872000000000448e+00	-3.208489099999999894e+01
4.273788399999999932e+00	-3.206228199999999617e+01
4.274763300000000044e+00	-3.208489099999999894e+01
4.275850600000000057e+00	-3.209619599999999906e+01
4.276935200000000492e+00	-3.211880899999999883e+01
4.277948400000000539e+00	-3.206228199999999617e+01
4.278927499999999995e+00	-3.209619599999999906e+01
4.279875599999999558e+00	-3.211880899999999883e+01
4.280826499999999868e+00	-3.211880899999999883e+01
4.281790100000000265e+00	-3.211880899999999883e+01
4.282693700000000270e+00	-3.207358599999999882e+01
4.283562700000000056e+00	-3.210750099999999918e+01
4.284501300000000512e+00	-3.209619599999999906e+01
4.285500399999999210e+00	-3.205097299999999905e+01
4.286552699999999660e+00	-3.209619599999999906e+01
4.287694099999999509e+00	-3.211880899999999883e+01
4.288768700000000322e+00	-3.209619599999999906e+01
4.289651800000000570e+00	-3.206228199999999617e+01
4.290577599999999769e+00	-3.214141799999999449e+01
4.291735399999999423e+00	-3.211880899999999883e+01
4.292927800000000182e+00	-3.206228199999999617e+01
4.293941399999999575e+00	-3.208489099999999894e+01
4.294846800000000187e+00	-3.203966899999999640e+01
4.295783600000000035e+00	-3.206228199999999617e+01
4.296760800000000380e+00	-3.205097299999999905e+01
4.297735399999999650e+00	-3.206228199999999617e+01
4.298705299999999951e+00	-3.198314099999999627e+01
4.299638499999999475e+00	-3.200575400000000315e+01
4.300522100000000236e+00	-3.203966899999999640e+01
4.301492499999999275e+00	-3.208489099999999894e+01
4.302611599999999648e+00	-3.206228199999999617e+01
4.303750799999999543e+00	-3.205097299999999905e+01
4.304817099999999286e+00	-3.201705899999999616e+01
4.305771199999999688e+00	-3.207358599999999882e+01
4.306615700000000047e+00	-3.201705899999999616e+01
4.307491100000000017e+00	-3.196053200000000061e+01
4.308527400000000007e+00	-3.200575400000000315e+01
4.309658400000000000e+00	-3.203966899999999640e+01
4.310692500000000038e+00	-3.200575400000000315e+01
4.311594700000000557e+00	-3.208489099999999894e+01
4.312544700000000120e+00	-3.207358599999999882e+01
4.313566900000000537e+00	-3.213011399999999895e+01
4.314524600000000376e+00	-3.213011399999999895e+01
4.315506000000000064e+00	-3.207358599999999882e+01
4.316654200000000330e+00	-3.206228199999999617e+01
4.317777900000000280e+00	-3.206228199999999617e+01
4.318675600000000614e+00	-3.206228199999999617e+01
4.319515900000000741e+00	-3.208489099999999894e+01
4.320487700000000153e+00	-3.206228199999999617e+01
4.321551799999999943e+00	-3.203966899999999640e+01
4.322638699999999723e+00	-3.203966899999999640e+01
4.323691000000000173e+00	-3.206228199999999617e+01
4.324664600000000192e+00	-3.205097299999999905e+01
4.325655000000000250e+00	-3.197183700000000073e+01
4.326729600000000175e+00	-3.200575400000000315e+01
4.327774100000000068e+00	-3.206228199999999617e+01
4.328738699999999717e+00	-3.209619599999999906e+01
4.329720499999999639e+00	-3.207358599999999882e+01
4.330772800000000089e+00	-3.208489099999999894e+01
4.331812300000000171e+00	-3.205097299999999905e+01
4.332729099999999889e+00	-3.206228199999999617e+01
4.333607599999999671e+00	-3.208489099999999894e+01
4.334605400000000053e+00	-3.211880899999999883e+01
4.335675799999999747e+00	-3.208489099999999894e+01
4.336708999999999925e+00	-3.205097299999999905e+01
4.337719500000000394e+00	-3.202836399999999628e+01
4.338765800000000006e+00	-3.207358599999999882e+01
4.339828100000000077e+00	-3.205097299999999905e+01
4.340822699999999479e+00	-3.198314099999999627e+01
4.341746699999999848e+00	-3.201705899999999616e+01
4.342725800000000191e+00	-3.200575400000000315e+01
4.343873100000000598e+00	-3.199444599999999994e+01
4.345081400000000649e+00	-3.202836399999999628e+01
4.346132299999999837e+00	-3.209619599999999906e+01
4.347052299999999647e+00	-3.206228199999999617e+01
4.348005900000000423e+00	-3.205097299999999905e+01
4.348936699999999433e+00	-3.202836399999999628e+01
4.349751200000000040e+00	-3.200575400000000315e+01
4.350631599999999821e+00	-3.200575400000000315e+01
4.351727099999999737e+00	-3.199444599999999994e+01
4.352875700000000236e+00	-3.202836399999999628e+01
4.353919799999999896e+00	-3.211880899999999883e+01
4.354909399999999486e+00	-3.210750099999999918e+01
4.355915300000000379e+00	-3.205097299999999905e+01
4.356960700000000131e+00	-3.198314099999999627e+01
4.358055300000000187e+00	-3.206228199999999617e+01
4.359125800000000162e+00	-3.206228199999999617e+01
4.360078900000000424e+00	-3.200575400000000315e+01
4.360937999999999981e+00	-3.200575400000000315e+01
4.361816099999999530e+00	-3.203966899999999640e+01
4.362778299999999554e+00	-3.201705899999999616e+01
4.363777900000000542e+00	-3.198314099999999627e+01
4.364785600000000265e+00	-3.205097299999999905e+01
4.365808799999999934e+00	-3.205097299999999905e+01
4.366805600000000176e+00	-3.205097299999999905e+01
4.367789600000000050e+00	-3.199444599999999994e+01
4.368807799999999908e+00	-3.194922700000000049e+01
4.369870099999999979e+00	-3.199444599999999994e+01
4.370966499999999755e+00	-3.197183700000000073e+01
4.371999200000000307e+00	-3.199444599999999994e+01
4.372926500000000161e+00	-3.196053200000000061e+01
4.373855999999999966e+00	-3.197183700000000073e+01
4.374824600000000174e+00	-3.196053200000000061e+01
4.375799599999999678e+00	-3.198314099999999627e+01
4.376816800000000285e+00	-3.203966899999999640e+01
4.377883200000000308e+00	-3.201705899999999616e+01
4.378937799999999214e+00	-3.205097299999999905e+01
4.379994600000000737e+00	-3.200575400000000315e+01
4.381088300000000046e+00	-3.197183700000000073e+01
4.382088300000000380e+00	-3.196053200000000061e+01
4.382905400000000284e+00	-3.198314099999999627e+01
4.383735399999999949e+00	-3.198314099999999627e+01
4.384748499999999716e+00	-3.202836399999999628e+01
4.385846800000000378e+00	-3.201705899999999616e+01
4.386901300000000781e+00	-3.198314099999999627e+01
4.387914499999999940e+00	-3.203966899999999640e+01
4.388946800000000259e+00	-3.202836399999999628e+01
4.390010900000000049e+00	-3.199444599999999994e+01
4.391038599999999903e+00	-3.199444599999999994e+01
4.392021800000000198e+00	-3.200575400000000315e+01
4.393059000000000047e+00	-3.196053200000000061e+01
4.394131299999999740e+00	-3.196053200000000061e+01
4.395097699999999996e+00	-3.198314099999999627e+01
4.395964900000000064e+00	-3.192661400000000071e+01
4.396878499999999690e+00	-3.198314099999999627e+01
4.397948000000000413e+00	-3.194922700000000049e+01
4.399141700000000377e+00	-3.197183700000000073e+01
4.400288600000000550e+00	-3.197183700000000073e+01
4.401327300000000164e+00	-3.192661400000000071e+01
4.402379999999999960e+00	-3.189269999999999783e+01
4.403449600000000075e+00	-3.193791900000000084e+01
4.404374100000000070e+00	-3.192661400000000071e+01
4.405183099999999463e+00	-3.191530999999999807e+01
4.406119799999999920e+00	-3.193791900000000084e+01
4.407211199999999884e+00	-3.191530999999999807e+01
4.408271300000000004e+00	-3.197183700000000073e+01
4.409297600000000372e+00	-3.193791900000000084e+01
4.410395799999999866e+00	-3.196053200000000061e+01
4.411476300000000350e+00	-3.194922700000000049e+01
4.412400400000000111e+00	-3.196053200000000061e+01
4.413275300000000456e+00	-3.194922700000000049e+01
4.414296199999999892e+00	-3.196053200000000061e+01
4.415398999999999852e+00	-3.194922700000000049e+01
4.416391700000000142e+00	-3.199444599999999994e+01
4.417332100000000317e+00	-3.200575400000000315e+01
4.418414399999999631e+00	-3.199444599999999994e+01
4.419572200000000173e+00	-3.199444599999999994e+01
4.420607600000000303e+00	-3.194922700000000049e+01
4.421557199999999632e+00	-3.191530999999999807e+01
4.422527099999999933e+00	-3.191530999999999807e+01
4.423485299999999398e+00	-3.190400499999999795e+01
4.424427099999999946e+00	-3.188139199999999818e+01
4.425440700000000227e+00	-3.192661400000000071e+01
4.426583899999999794e+00	-3.190400499999999795e+01
4.427765799999999530e+00	-3.185878199999999794e+01
4.428844899999999640e+00	-3.192661400000000071e+01
4.429849899999999785e+00	-3.191530999999999807e+01
4.430874499999999827e+00	-3.193791900000000084e+01
4.431881300000000579e+00	-3.192661400000000071e+01
4.432839899999999389e+00	-3.192661400000000071e+01
4.433813000000000670e+00	-3.194922700000000049e+01
4.434825799999999596e+00	-3.194922700000000049e+01
4.435857099999999775e+00	-3.198314099999999627e+01
4.436891199999999813e+00	-3.193791900000000084e+01
4.437918500000000321e+00	-3.198314099999999627e+01
4.438924000000000092e+00	-3.196053200000000061e+01
4.439931699999999815e+00	-3.193791900000000084e+01
4.441012600000000532e+00	-3.193791900000000084e+01
4.442125400000000113e+00	-3.192661400000000071e+01
4.443142199999999598e+00	-3.194922700000000049e+01
4.444093999999999767e+00	-3.193791900000000084e+01
4.445069900000000018e+00	-3.190400499999999795e+01
4.446065300000000775e+00	-3.192661400000000071e+01
4.447078499999999934e+00	-3.191530999999999807e+01
4.448135800000000195e+00	-3.191530999999999807e+01
4.449230299999999971e+00	-3.191530999999999807e+01
4.450290800000000324e+00	-3.190400499999999795e+01
4.451262599999999736e+00	-3.187008699999999806e+01
4.452247600000000638e+00	-3.185878199999999794e+01
4.453370800000000074e+00	-3.189269999999999783e+01
4.454525900000000149e+00	-3.192661400000000071e+01
4.455540000000000056e+00	-3.194922700000000049e+01
4.456449499999999730e+00	-3.191530999999999807e+01
4.457391699999999624e+00	-3.192661400000000071e+01
4.458416200000000273e+00	-3.192661400000000071e+01
4.459492199999999684e+00	-3.194922700000000049e+01
4.460544899999999480e+00	-3.193791900000000084e+01
4.461546300000000187e+00	-3.194922700000000049e+01
4.462532200000000060e+00	-3.196053200000000061e+01
4.463494900000000598e+00	-3.198314099999999627e+01
4.464438499999999976e+00	-3.198314099999999627e+01
4.465442100000000636e+00	-3.194922700000000049e+01
4.466524799999999296e+00	-3.193791900000000084e+01
4.467567999999999984e+00	-3.197183700000000073e+01
4.468458400000000275e+00	-3.194922700000000049e+01
4.469260100000000513e+00	-3.197183700000000073e+01
4.470145500000000105e+00	-3.193791900000000084e+01
4.471119600000000638e+00	-3.198314099999999627e+01
4.472077300000000477e+00	-3.200575400000000315e+01
4.473119999999999763e+00	-3.194922700000000049e+01
4.474322899999999770e+00	-3.192661400000000071e+01
4.475427400000000056e+00	-3.196053200000000061e+01
4.476313700000000395e+00	-3.192661400000000071e+01
4.477259199999999773e+00	-3.192661400000000071e+01
4.478374200000000194e+00	-3.189269999999999783e+01
4.479474699999999920e+00	-3.190400499999999795e+01
4.480481900000000017e+00	-3.193791900000000084e+01
4.481425100000000050e+00	-3.193791900000000084e+01
4.482371899999999521e+00	-3.197183700000000073e+01
4.483412799999999976e+00	-3.197183700000000073e+01
4.484489199999999620e+00	-3.203966899999999640e+01
4.485536500000000260e+00	-3.196053200000000061e+01
4.486643800000000404e+00	-3.193791900000000084e+01
4.487806100000000242e+00	-3.201705899999999616e+01
4.488886599999999838e+00	-3.198314099999999627e+01
4.489867900000000134e+00	-3.196053200000000061e+01
4.490821999999999647e+00	-3.199444599999999994e+01
4.491745599999999783e+00	-3.196053200000000061e+01
4.492642800000000491e+00	-3.199444599999999994e+01
4.493620499999999574e+00	-3.198314099999999627e+01
4.494730499999999296e+00	-3.196053200000000061e+01
4.495836000000000610e+00	-3.198314099999999627e+01
4.496827399999999919e+00	-3.198314099999999627e+01
4.497807400000000122e+00	-3.196053200000000061e+01
4.498879200000000189e+00	-3.191530999999999807e+01
4.499965599999999455e+00	-3.196053200000000061e+01
4.500956899999999372e+00	-3.197183700000000073e+01
4.501933300000000138e+00	-3.198314099999999627e+01
4.503072000000000408e+00	-3.194922700000000049e+01
4.504320299999999833e+00	-3.196053200000000061e+01
4.505430800000000069e+00	-3.201705899999999616e+01
4.506321100000000079e+00	-3.203966899999999640e+01
4.507167400000000157e+00	-3.205097299999999905e+01
4.508175200000000160e+00	-3.203966899999999640e+01
4.509316600000000008e+00	-3.203966899999999640e+01
4.510398900000000211e+00	-3.203966899999999640e+01
4.511371999999999716e+00	-3.202836399999999628e+01
4.512328800000000584e+00	-3.202836399999999628e+01
4.513295600000000185e+00	-3.207358599999999882e+01
4.514292399999999539e+00	-3.198314099999999627e+01
4.515397399999999450e+00	-3.206228199999999617e+01
4.516549799999999948e+00	-3.202836399999999628e+01
