# ZSnsr (um)	Defl (nm)
1.965544199999999853e+00	-2.401279399999999953e+01
1.966527599999999820e+00	-2.404671000000000092e+01
1.967605799999999849e+00	-2.402410000000000068e+01
1.968611499999999959e+00	-2.399018200000000078e+01
1.969494599999999762e+00	-2.400148900000000296e+01
1.970430700000000312e+00	-2.406932099999999863e+01
1.971457799999999816e+00	-2.400148900000000296e+01
1.972432999999999881e+00	-2.400148900000000296e+01
1.973316800000000093e+00	-2.406932099999999863e+01
1.974173299999999687e+00	-2.402410000000000068e+01
1.975057100000000121e+00	-2.403540500000000080e+01
1.976008400000000220e+00	-2.401279399999999953e+01
1.977006099999999877e+00	-2.405801600000000207e+01
1.978018899999999913e+00	-2.404671000000000092e+01
1.979067099999999968e+00	-2.402410000000000068e+01
1.980096399999999868e+00	-2.403540500000000080e+01
1.981001299999999743e+00	-2.400148900000000296e+01
1.981842399999999893e+00	-2.396757299999999802e+01
1.982798900000000142e+00	-2.397887800000000169e+01
1.983853300000000264e+00	-2.400148900000000296e+01
1.984820999999999946e+00	-2.400148900000000296e+01
1.985733900000000052e+00	-2.400148900000000296e+01
1.986801600000000168e+00	-2.400148900000000296e+01
1.987989200000000123e+00	-2.401279399999999953e+01
1.989026900000000042e+00	-2.397887800000000169e+01
1.989853899999999953e+00	-2.397887800000000169e+01
1.990685199999999933e+00	-2.393365500000000168e+01
1.991650200000000037e+00	-2.392235000000000156e+01
1.992690399999999862e+00	-2.392235000000000156e+01
1.993732399999999849e+00	-2.393365500000000168e+01
1.994743599999999839e+00	-2.397887800000000169e+01
1.995687399999999778e+00	-2.401279399999999953e+01
1.996594199999999875e+00	-2.397887800000000169e+01
1.997587299999999733e+00	-2.394496200000000030e+01
1.998648300000000155e+00	-2.397887800000000169e+01
1.999636199999999864e+00	-2.397887800000000169e+01
2.000606900000000188e+00	-2.396757299999999802e+01
2.001688699999999876e+00	-2.396757299999999802e+01
2.002763900000000152e+00	-2.396757299999999802e+01
2.003654800000000069e+00	-2.393365500000000168e+01
2.004443100000000033e+00	-2.391104599999999891e+01
2.005329399999999929e+00	-2.395626600000000295e+01
2.006369199999999964e+00	-2.389973899999999674e+01
2.007471499999999853e+00	-2.393365500000000168e+01
2.008469000000000282e+00	-2.393365500000000168e+01
2.009342300000000137e+00	-2.396757299999999802e+01
2.010291599999999956e+00	-2.392235000000000156e+01
2.011343399999999892e+00	-2.392235000000000156e+01
2.012324099999999838e+00	-2.384321199999999763e+01
2.013230000000000075e+00	-2.387712799999999902e+01
2.014170399999999805e+00	-2.388843400000000017e+01
2.015162600000000026e+00	-2.389973899999999674e+01
2.016192000000000206e+00	-2.387712799999999902e+01
2.017260200000000392e+00	-2.394496200000000030e+01
2.018306300000000331e+00	-2.394496200000000030e+01
2.019245999999999874e+00	-2.392235000000000156e+01
2.020145100000000138e+00	-2.395626600000000295e+01
2.021169400000000227e+00	-2.391104599999999891e+01
2.022279399999999949e+00	-2.392235000000000156e+01
2.023266500000000079e+00	-2.389973899999999674e+01
2.024138199999999888e+00	-2.391104599999999891e+01
2.025022499999999948e+00	-2.392235000000000156e+01
2.025902899999999729e+00	-2.391104599999999891e+01
2.026808899999999802e+00	-2.388843400000000017e+01
2.027829199999999776e+00	-2.391104599999999891e+01
2.028868499999999742e+00	-2.393365500000000168e+01
2.029783000000000115e+00	-2.391104599999999891e+01
2.030657200000000273e+00	-2.391104599999999891e+01
2.031632399999999894e+00	-2.387712799999999902e+01
2.032633600000000040e+00	-2.391104599999999891e+01
2.033578799999999909e+00	-2.388843400000000017e+01
2.034518700000000013e+00	-2.386582299999999890e+01
2.035452300000000214e+00	-2.389973899999999674e+01
2.036360499999999796e+00	-2.395626600000000295e+01
2.037318600000000313e+00	-2.394496200000000030e+01
2.038388599999999773e+00	-2.391104599999999891e+01
2.039473400000000325e+00	-2.383190700000000106e+01
2.040374100000000190e+00	-2.387712799999999902e+01
2.041077100000000311e+00	-2.396757299999999802e+01
2.041832700000000056e+00	-2.393365500000000168e+01
2.042847000000000079e+00	-2.394496200000000030e+01
2.044062300000000221e+00	-2.393365500000000168e+01
2.045291499999999818e+00	-2.388843400000000017e+01
2.046403100000000030e+00	-2.392235000000000156e+01
2.047338299999999833e+00	-2.388843400000000017e+01
2.048151599999999739e+00	-2.386582299999999890e+01
2.049035399999999729e+00	-2.385451799999999878e+01
2.050130900000000089e+00	-2.388843400000000017e+01
2.051312100000000083e+00	-2.383190700000000106e+01
2.052323499999999967e+00	-2.383190700000000106e+01
2.053155900000000145e+00	-2.383190700000000106e+01
2.054023500000000002e+00	-2.384321199999999763e+01
2.055027799999999960e+00	-2.386582299999999890e+01
2.056082799999999988e+00	-2.385451799999999878e+01
2.057097399999999965e+00	-2.382060099999999991e+01
2.058090299999999928e+00	-2.385451799999999878e+01
2.059095600000000026e+00	-2.385451799999999878e+01
2.060122599999999693e+00	-2.386582299999999890e+01
2.061179000000000094e+00	-2.385451799999999878e+01
2.062175300000000266e+00	-2.385451799999999878e+01
2.063061400000000045e+00	-2.386582299999999890e+01
2.063965899999999909e+00	-2.385451799999999878e+01
2.064976300000000098e+00	-2.382060099999999991e+01
2.066036400000000217e+00	-2.385451799999999878e+01
2.067086100000000037e+00	-2.383190700000000106e+01
2.068128199999999861e+00	-2.375276900000000069e+01
2.069156399999999785e+00	-2.377538000000000196e+01
2.070099100000000192e+00	-2.379798899999999762e+01
2.070961300000000005e+00	-2.379798899999999762e+01
2.071905600000000014e+00	-2.377538000000000196e+01
2.073012199999999972e+00	-2.382060099999999991e+01
2.074114900000000095e+00	-2.380929599999999979e+01
2.075046999999999642e+00	-2.382060099999999991e+01
2.075957999999999970e+00	-2.386582299999999890e+01
2.077035600000000315e+00	-2.383190700000000106e+01
2.078138100000000321e+00	-2.380929599999999979e+01
2.079142400000000279e+00	-2.378668499999999852e+01
2.080170100000000133e+00	-2.384321199999999763e+01
2.081247200000000408e+00	-2.380929599999999979e+01
2.082261300000000315e+00	-2.384321199999999763e+01
2.083223499999999895e+00	-2.384321199999999763e+01
2.084250999999999632e+00	-2.382060099999999991e+01
2.085352400000000106e+00	-2.377538000000000196e+01
2.086365800000000270e+00	-2.383190700000000106e+01
2.087219400000000391e+00	-2.383190700000000106e+01
2.088087999999999944e+00	-2.385451799999999878e+01
2.089091400000000043e+00	-2.384321199999999763e+01
2.090139300000000144e+00	-2.383190700000000106e+01
2.091217800000000349e+00	-2.386582299999999890e+01
2.092373499999999886e+00	-2.385451799999999878e+01
2.093444399999999650e+00	-2.382060099999999991e+01
2.094320999999999877e+00	-2.383190700000000106e+01
2.095196099999999895e+00	-2.384321199999999763e+01
2.096220699999999937e+00	-2.383190700000000106e+01
2.097278900000000057e+00	-2.383190700000000106e+01
2.098224500000000159e+00	-2.384321199999999763e+01
2.099128799999999906e+00	-2.385451799999999878e+01
2.100121300000000080e+00	-2.383190700000000106e+01
2.101146499999999584e+00	-2.379798899999999762e+01
2.102164200000000260e+00	-2.380929599999999979e+01
2.103267900000000079e+00	-2.380929599999999979e+01
2.104410199999999787e+00	-2.380929599999999979e+01
2.105443600000000082e+00	-2.378668499999999852e+01
2.106406100000000059e+00	-2.374146199999999851e+01
2.107403800000000160e+00	-2.375276900000000069e+01
2.108419000000000043e+00	-2.379798899999999762e+01
2.109431999999999974e+00	-2.379798899999999762e+01
2.110487500000000072e+00	-2.377538000000000196e+01
2.111564499999999622e+00	-2.374146199999999851e+01
2.112557499999999866e+00	-2.371885300000000285e+01
2.113449899999999992e+00	-2.380929599999999979e+01
2.114372600000000268e+00	-2.380929599999999979e+01
2.115403699999999887e+00	-2.374146199999999851e+01
2.116495800000000038e+00	-2.374146199999999851e+01
2.117610600000000343e+00	-2.380929599999999979e+01
2.118689299999999776e+00	-2.380929599999999979e+01
2.119624500000000022e+00	-2.380929599999999979e+01
2.120490999999999904e+00	-2.379798899999999762e+01
2.121505099999999810e+00	-2.376407299999999978e+01
2.122646299999999986e+00	-2.375276900000000069e+01
2.123711700000000313e+00	-2.371885300000000285e+01
2.124679699999999727e+00	-2.375276900000000069e+01
2.125658500000000117e+00	-2.373015699999999839e+01
2.126655100000000242e+00	-2.374146199999999851e+01
2.127669599999999939e+00	-2.374146199999999851e+01
2.128767400000000087e+00	-2.371885300000000285e+01
2.129894500000000246e+00	-2.371885300000000285e+01
2.130894700000000253e+00	-2.371885300000000285e+01
2.131740300000000143e+00	-2.373015699999999839e+01
2.132590500000000056e+00	-2.376407299999999978e+01
2.133602499999999846e+00	-2.375276900000000069e+01
2.134723699999999891e+00	-2.374146199999999851e+01
2.135764100000000276e+00	-2.371885300000000285e+01
2.136664099999999955e+00	-2.377538000000000196e+01
2.137505399999999778e+00	-2.377538000000000196e+01
2.138369199999999637e+00	-2.371885300000000285e+01
2.139342799999999656e+00	-2.373015699999999839e+01
2.140437100000000203e+00	-2.373015699999999839e+01
2.141558500000000365e+00	-2.373015699999999839e+01
2.142675399999999897e+00	-2.368493499999999941e+01
2.143777700000000230e+00	-2.371885300000000285e+01
2.144815400000000150e+00	-2.377538000000000196e+01
2.145782200000000195e+00	-2.376407299999999978e+01
2.146715799999999952e+00	-2.367362999999999928e+01
2.147669199999999723e+00	-2.361710300000000018e+01
2.148723500000000008e+00	-2.368493499999999941e+01
2.149865800000000160e+00	-2.368493499999999941e+01
2.150938599999999923e+00	-2.367362999999999928e+01
2.151872000000000007e+00	-2.373015699999999839e+01
2.152763999999999900e+00	-2.371885300000000285e+01
2.153706600000000027e+00	-2.374146199999999851e+01
2.154705699999999613e+00	-2.376407299999999978e+01
2.155723699999999798e+00	-2.378668499999999852e+01
2.156776199999999921e+00	-2.376407299999999978e+01
2.157888499999999876e+00	-2.375276900000000069e+01
2.158951499999999690e+00	-2.380929599999999979e+01
2.159903700000000093e+00	-2.380929599999999979e+01
2.160884400000000038e+00	-2.380929599999999979e+01
2.161928300000000025e+00	-2.378668499999999852e+01
2.162860900000000086e+00	-2.378668499999999852e+01
2.163682399999999895e+00	-2.378668499999999852e+01
2.164692199999999733e+00	-2.379798899999999762e+01
2.166031900000000121e+00	-2.375276900000000069e+01
2.167392899999999845e+00	-2.377538000000000196e+01
2.168421400000000165e+00	-2.374146199999999851e+01
2.169162099999999871e+00	-2.377538000000000196e+01
2.169923400000000058e+00	-2.377538000000000196e+01
2.170925900000000297e+00	-2.377538000000000196e+01
2.172118500000000285e+00	-2.377538000000000196e+01
2.173270099999999871e+00	-2.380929599999999979e+01
2.174269600000000136e+00	-2.376407299999999978e+01
2.175219200000000352e+00	-2.373015699999999839e+01
2.176253700000000180e+00	-2.368493499999999941e+01
2.177361700000000067e+00	-2.369624100000000055e+01
2.178398700000000243e+00	-2.374146199999999851e+01
2.179320300000000099e+00	-2.375276900000000069e+01
2.180270900000000012e+00	-2.373015699999999839e+01
2.181335699999999989e+00	-2.375276900000000069e+01
2.182420299999999980e+00	-2.377538000000000196e+01
2.183464400000000083e+00	-2.377538000000000196e+01
2.184511499999999717e+00	-2.375276900000000069e+01
2.185566200000000237e+00	-2.378668499999999852e+01
2.186598099999999878e+00	-2.379798899999999762e+01
2.187632199999999916e+00	-2.376407299999999978e+01
2.188690799999999825e+00	-2.375276900000000069e+01
2.189760399999999940e+00	-2.375276900000000069e+01
2.190812700000000390e+00	-2.371885300000000285e+01
2.191764000000000046e+00	-2.371885300000000285e+01
2.192615100000000261e+00	-2.373015699999999839e+01
2.193532099999999652e+00	-2.375276900000000069e+01
2.194581200000000010e+00	-2.371885300000000285e+01
2.195676599999999645e+00	-2.367362999999999928e+01
2.196775499999999770e+00	-2.371885300000000285e+01
2.197853300000000232e+00	-2.374146199999999851e+01
2.198864399999999719e+00	-2.369624100000000055e+01
2.199875800000000048e+00	-2.371885300000000285e+01
2.200992600000000188e+00	-2.374146199999999851e+01
2.202112000000000069e+00	-2.370754600000000067e+01
2.203065399999999840e+00	-2.373015699999999839e+01
2.203958499999999709e+00	-2.375276900000000069e+01
2.204970299999999828e+00	-2.375276900000000069e+01
2.206015999999999977e+00	-2.373015699999999839e+01
2.206967600000000029e+00	-2.375276900000000069e+01
2.207915300000000247e+00	-2.375276900000000069e+01
2.208983899999999778e+00	-2.376407299999999978e+01
2.210166300000000028e+00	-2.377538000000000196e+01
2.211335399999999840e+00	-2.375276900000000069e+01
2.212326800000000038e+00	-2.370754600000000067e+01
2.213203099999999868e+00	-2.374146199999999851e+01
2.214180100000000095e+00	-2.373015699999999839e+01
2.215258500000000019e+00	-2.375276900000000069e+01
2.216352199999999772e+00	-2.377538000000000196e+01
2.217467899999999936e+00	-2.370754600000000067e+01
2.218582000000000054e+00	-2.373015699999999839e+01
2.219632300000000225e+00	-2.377538000000000196e+01
2.220595700000000061e+00	-2.373015699999999839e+01
2.221542200000000022e+00	-2.369624100000000055e+01
2.222591099999999820e+00	-2.375276900000000069e+01
2.223751400000000267e+00	-2.373015699999999839e+01
2.224872100000000241e+00	-2.368493499999999941e+01
2.225874399999999920e+00	-2.366232500000000272e+01
2.226897500000000196e+00	-2.365101900000000157e+01
2.227980500000000141e+00	-2.369624100000000055e+01
2.228977800000000009e+00	-2.368493499999999941e+01
2.229892299999999938e+00	-2.368493499999999941e+01
2.230830399999999880e+00	-2.371885300000000285e+01
2.231812200000000246e+00	-2.378668499999999852e+01
2.232816500000000204e+00	-2.371885300000000285e+01
2.233793799999999941e+00	-2.369624100000000055e+01
2.234671899999999933e+00	-2.371885300000000285e+01
2.235491400000000350e+00	-2.375276900000000069e+01
2.236437699999999751e+00	-2.371885300000000285e+01
2.237528600000000090e+00	-2.374146199999999851e+01
2.238565000000000360e+00	-2.378668499999999852e+01
2.239527199999999940e+00	-2.375276900000000069e+01
2.240581600000000062e+00	-2.370754600000000067e+01
2.241739600000000276e+00	-2.370754600000000067e+01
2.242843500000000212e+00	-2.371885300000000285e+01
2.243828000000000156e+00	-2.373015699999999839e+01
2.244781399999999927e+00	-2.373015699999999839e+01
2.245795900000000067e+00	-2.375276900000000069e+01
2.246915299999999949e+00	-2.370754600000000067e+01
2.248135200000000111e+00	-2.376407299999999978e+01
2.249331100000000028e+00	-2.371885300000000285e+01
2.250380700000000012e+00	-2.371885300000000285e+01
2.251374099999999601e+00	-2.369624100000000055e+01
2.252424299999999935e+00	-2.370754600000000067e+01
2.253500000000000281e+00	-2.377538000000000196e+01
2.254602400000000006e+00	-2.380929599999999979e+01
2.255725800000000003e+00	-2.375276900000000069e+01
2.256750799999999835e+00	-2.374146199999999851e+01
2.257639399999999963e+00	-2.373015699999999839e+01
2.258530499999999996e+00	-2.371885300000000285e+01
2.259532300000000049e+00	-2.374146199999999851e+01
2.260586099999999821e+00	-2.370754600000000067e+01
2.261595000000000244e+00	-2.370754600000000067e+01
2.262571600000000238e+00	-2.374146199999999851e+01
2.263582200000000100e+00	-2.371885300000000285e+01
2.264635399999999965e+00	-2.376407299999999978e+01
2.265674499999999814e+00	-2.371885300000000285e+01
2.266662500000000247e+00	-2.370754600000000067e+01
2.267666800000000205e+00	-2.374146199999999851e+01
2.268745000000000012e+00	-2.376407299999999978e+01
2.269822099999999843e+00	-2.374146199999999851e+01
2.270853699999999975e+00	-2.375276900000000069e+01
2.271930000000000227e+00	-2.374146199999999851e+01
2.273087100000000138e+00	-2.373015699999999839e+01
2.274214000000000180e+00	-2.375276900000000069e+01
2.275231500000000295e+00	-2.375276900000000069e+01
2.276161900000000404e+00	-2.367362999999999928e+01
2.277100100000000182e+00	-2.374146199999999851e+01
2.278191699999999820e+00	-2.371885300000000285e+01
2.279412199999999888e+00	-2.374146199999999851e+01
2.280538400000000188e+00	-2.370754600000000067e+01
2.281492200000000192e+00	-2.369624100000000055e+01
2.282408800000000237e+00	-2.371885300000000285e+01
2.283416499999999960e+00	-2.369624100000000055e+01
2.284578799999999799e+00	-2.368493499999999941e+01
2.285857599999999934e+00	-2.369624100000000055e+01
2.287075600000000097e+00	-2.368493499999999941e+01
2.288105000000000278e+00	-2.368493499999999941e+01
2.288984899999999989e+00	-2.367362999999999928e+01
2.289858199999999844e+00	-2.371885300000000285e+01
2.290883200000000119e+00	-2.370754600000000067e+01
2.291996199999999817e+00	-2.371885300000000285e+01
2.292987999999999804e+00	-2.367362999999999928e+01
2.293976599999999699e+00	-2.370754600000000067e+01
2.295149400000000117e+00	-2.366232500000000272e+01
2.296304000000000123e+00	-2.366232500000000272e+01
2.297288299999999950e+00	-2.373015699999999839e+01
2.298229199999999750e+00	-2.375276900000000069e+01
2.299189600000000056e+00	-2.377538000000000196e+01
2.300188499999999969e+00	-2.373015699999999839e+01
2.301254699999999875e+00	-2.369624100000000055e+01
2.302321300000000015e+00	-2.370754600000000067e+01
2.303376000000000090e+00	-2.374146199999999851e+01
2.304469300000000054e+00	-2.373015699999999839e+01
2.305527500000000174e+00	-2.376407299999999978e+01
2.306469700000000067e+00	-2.368493499999999941e+01
2.307400799999999919e+00	-2.367362999999999928e+01
2.308460599999999641e+00	-2.373015699999999839e+01
2.309602199999999605e+00	-2.374146199999999851e+01
2.310700399999999988e+00	-2.375276900000000069e+01
2.311718799999999963e+00	-2.378668499999999852e+01
2.312695000000000167e+00	-2.374146199999999851e+01
2.313693400000000011e+00	-2.374146199999999851e+01
2.314814300000000102e+00	-2.374146199999999851e+01
2.316069900000000015e+00	-2.374146199999999851e+01
2.317241499999999732e+00	-2.370754600000000067e+01
2.318187199999999670e+00	-2.369624100000000055e+01
2.319101900000000160e+00	-2.374146199999999851e+01
2.320148000000000099e+00	-2.370754600000000067e+01
2.321266000000000052e+00	-2.371885300000000285e+01
2.322436100000000003e+00	-2.373015699999999839e+01
2.323627300000000062e+00	-2.370754600000000067e+01
2.324712799999999913e+00	-2.374146199999999851e+01
2.325692100000000373e+00	-2.375276900000000069e+01
2.326665499999999831e+00	-2.370754600000000067e+01
2.327675900000000020e+00	-2.371885300000000285e+01
2.328715299999999822e+00	-2.369624100000000055e+01
2.329751400000000139e+00	-2.362840800000000030e+01
2.330786900000000106e+00	-2.370754600000000067e+01
2.331837300000000113e+00	-2.366232500000000272e+01
2.332867799999999825e+00	-2.363971400000000145e+01
2.333818399999999738e+00	-2.373015699999999839e+01
2.334713100000000097e+00	-2.363971400000000145e+01
2.335704699999999967e+00	-2.359449200000000246e+01
2.336872499999999686e+00	-2.358318699999999879e+01
2.338099900000000009e+00	-2.362840800000000030e+01
2.339238799999999951e+00	-2.360579800000000006e+01
2.340259200000000206e+00	-2.363971400000000145e+01
2.341215599999999952e+00	-2.360579800000000006e+01
2.342163999999999913e+00	-2.360579800000000006e+01
2.343172099999999869e+00	-2.359449200000000246e+01
2.344269399999999948e+00	-2.361710300000000018e+01
2.345364200000000121e+00	-2.363971400000000145e+01
2.346337200000000234e+00	-2.362840800000000030e+01
2.347225499999999965e+00	-2.363971400000000145e+01
2.348204400000000192e+00	-2.359449200000000246e+01
2.349308699999999916e+00	-2.362840800000000030e+01
2.350383100000000169e+00	-2.362840800000000030e+01
2.351436700000000268e+00	-2.360579800000000006e+01
2.352655700000000127e+00	-2.361710300000000018e+01
2.353919599999999779e+00	-2.360579800000000006e+01
2.354949899999999818e+00	-2.362840800000000030e+01
2.355890299999999993e+00	-2.359449200000000246e+01
2.357002099999999878e+00	-2.361710300000000018e+01
2.358156499999999767e+00	-2.359449200000000246e+01
2.359181299999999926e+00	-2.360579800000000006e+01
2.360180100000000003e+00	-2.365101900000000157e+01
2.361234199999999728e+00	-2.367362999999999928e+01
2.362280800000000180e+00	-2.367362999999999928e+01
2.363336499999999951e+00	-2.366232500000000272e+01
2.364464499999999969e+00	-2.366232500000000272e+01
2.365627099999999761e+00	-2.362840800000000030e+01
2.366728299999999674e+00	-2.368493499999999941e+01
2.367731899999999889e+00	-2.369624100000000055e+01
2.368703700000000190e+00	-2.365101900000000157e+01
2.369694799999999990e+00	-2.366232500000000272e+01
2.370705500000000132e+00	-2.360579800000000006e+01
2.371757099999999951e+00	-2.361710300000000018e+01
2.372834600000000016e+00	-2.361710300000000018e+01
2.373887100000000139e+00	-2.366232500000000272e+01
2.375002599999999742e+00	-2.365101900000000157e+01
2.376241799999999849e+00	-2.361710300000000018e+01
2.377369600000000194e+00	-2.359449200000000246e+01
2.378273399999999871e+00	-2.360579800000000006e+01
2.379208999999999907e+00	-2.358318699999999879e+01
2.380305900000000197e+00	-2.358318699999999879e+01
2.381444999999999812e+00	-2.362840800000000030e+01
2.382564600000000254e+00	-2.361710300000000018e+01
2.383626899999999882e+00	-2.367362999999999928e+01
2.384554999999999758e+00	-2.361710300000000018e+01
2.385444299999999629e+00	-2.360579800000000006e+01
2.386484999999999967e+00	-2.360579800000000006e+01
2.387607800000000058e+00	-2.363971400000000145e+01
2.388634099999999982e+00	-2.361710300000000018e+01
2.389651399999999981e+00	-2.357188000000000017e+01
2.390787800000000018e+00	-2.363971400000000145e+01
2.391959500000000016e+00	-2.360579800000000006e+01
2.393107000000000095e+00	-2.359449200000000246e+01
2.394232799999999717e+00	-2.360579800000000006e+01
2.395204500000000181e+00	-2.365101900000000157e+01
2.395993999999999957e+00	-2.356057599999999752e+01
2.396915100000000187e+00	-2.353796399999999878e+01
2.398177500000000073e+00	-2.360579800000000006e+01
2.399489199999999656e+00	-2.360579800000000006e+01
2.400519000000000069e+00	-2.363971400000000145e+01
2.401412099999999938e+00	-2.367362999999999928e+01
2.402443900000000188e+00	-2.366232500000000272e+01
2.403567999999999927e+00	-2.362840800000000030e+01
2.404668500000000098e+00	-2.367362999999999928e+01
2.405788100000000096e+00	-2.366232500000000272e+01
2.406904699999999675e+00	-2.365101900000000157e+01
2.407950000000000035e+00	-2.362840800000000030e+01
2.408984800000000259e+00	-2.361710300000000018e+01
2.410044999999999771e+00	-2.359449200000000246e+01
2.411040199999999967e+00	-2.358318699999999879e+01
2.411984700000000093e+00	-2.362840800000000030e+01
2.413062899999999900e+00	-2.359449200000000246e+01
2.414290700000000012e+00	-2.358318699999999879e+01
2.415414900000000031e+00	-2.357188000000000017e+01
2.416331200000000123e+00	-2.354927099999999740e+01
2.417247300000000099e+00	-2.356057599999999752e+01
2.418318399999999979e+00	-2.358318699999999879e+01
2.419473500000000055e+00	-2.356057599999999752e+01
2.420614200000000160e+00	-2.358318699999999879e+01
2.421705600000000125e+00	-2.359449200000000246e+01
2.422752500000000087e+00	-2.361710300000000018e+01
2.423818799999999829e+00	-2.360579800000000006e+01
2.424907300000000099e+00	-2.357188000000000017e+01
2.425896100000000111e+00	-2.359449200000000246e+01
2.426766100000000037e+00	-2.359449200000000246e+01
2.427727599999999875e+00	-2.361710300000000018e+01
2.428925399999999790e+00	-2.359449200000000246e+01
2.430169199999999918e+00	-2.357188000000000017e+01
2.431256899999999721e+00	-2.354927099999999740e+01
2.432295100000000154e+00	-2.357188000000000017e+01
2.433326699999999843e+00	-2.354927099999999740e+01
2.434234800000000032e+00	-2.356057599999999752e+01
2.435181399999999829e+00	-2.357188000000000017e+01
2.436351699999999898e+00	-2.356057599999999752e+01
2.437529700000000243e+00	-2.354927099999999740e+01
2.438502600000000076e+00	-2.359449200000000246e+01
2.439416900000000332e+00	-2.359449200000000246e+01
2.440465800000000129e+00	-2.356057599999999752e+01
2.441563299999999881e+00	-2.359449200000000246e+01
2.442589899999999759e+00	-2.359449200000000246e+01
2.443694499999999881e+00	-2.359449200000000246e+01
2.444959100000000163e+00	-2.358318699999999879e+01
2.446146499999999779e+00	-2.361710300000000018e+01
2.447136700000000165e+00	-2.357188000000000017e+01
2.448120299999999805e+00	-2.357188000000000017e+01
2.449215099999999978e+00	-2.359449200000000246e+01
2.450349699999999853e+00	-2.357188000000000017e+01
2.451455000000000162e+00	-2.352665999999999968e+01
2.452510399999999979e+00	-2.349274199999999979e+01
2.453533900000000045e+00	-2.353796399999999878e+01
2.454563900000000132e+00	-2.356057599999999752e+01
