# ZSnsr (um)	Defl (nm)
2.545459699999999881e+00	-2.034982499999999916e+01
2.546530100000000019e+00	-2.031590899999999777e+01
2.547750900000000041e+00	-2.032721399999999790e+01
2.548985799999999635e+00	-2.032721399999999790e+01
2.550109500000000029e+00	-2.036113100000000031e+01
2.551299499999999831e+00	-2.037243600000000043e+01
2.552622799999999970e+00	-2.037243600000000043e+01
2.553835199999999972e+00	-2.039504700000000170e+01
2.554892900000000022e+00	-2.038374100000000055e+01
2.555983899999999753e+00	-2.037243600000000043e+01
2.557153500000000079e+00	-2.031590899999999777e+01
2.558336300000000119e+00	-2.031590899999999777e+01
2.559489099999999961e+00	-2.033851999999999904e+01
2.560605000000000242e+00	-2.024807699999999855e+01
2.561710699999999896e+00	-2.030460399999999765e+01
2.562860800000000161e+00	-2.031590899999999777e+01
2.564054300000000008e+00	-2.030460399999999765e+01
2.565190700000000046e+00	-2.032721399999999790e+01
2.566284400000000243e+00	-2.032721399999999790e+01
2.567481700000000089e+00	-2.031590899999999777e+01
2.568749099999999785e+00	-2.032721399999999790e+01
2.569887800000000055e+00	-2.032721399999999790e+01
2.570918900000000118e+00	-2.021415899999999866e+01
2.572057800000000061e+00	-2.027068599999999776e+01
2.573272199999999899e+00	-2.032721399999999790e+01
2.574346100000000082e+00	-2.029329800000000006e+01
2.575338200000000022e+00	-2.028199299999999994e+01
2.576480899999999963e+00	-2.028199299999999994e+01
2.577752199999999938e+00	-2.027068599999999776e+01
2.578954100000000249e+00	-2.025938199999999867e+01
2.580051399999999884e+00	-2.025938199999999867e+01
2.581138199999999827e+00	-2.028199299999999994e+01
2.582266499999999798e+00	-2.030460399999999765e+01
2.583455400000000068e+00	-2.037243600000000043e+01
2.584675300000000231e+00	-2.031590899999999777e+01
2.585837999999999859e+00	-2.032721399999999790e+01
2.586937199999999937e+00	-2.033851999999999904e+01
2.588069899999999812e+00	-2.031590899999999777e+01
2.589253199999999921e+00	-2.032721399999999790e+01
2.590404200000000046e+00	-2.033851999999999904e+01
2.591504399999999819e+00	-2.032721399999999790e+01
2.592601999999999851e+00	-2.030460399999999765e+01
2.593701500000000326e+00	-2.033851999999999904e+01
2.594821599999999950e+00	-2.030460399999999765e+01
2.596052100000000085e+00	-2.031590899999999777e+01
2.597376800000000152e+00	-2.033851999999999904e+01
2.598609199999999841e+00	-2.030460399999999765e+01
2.599656899999999826e+00	-2.036113100000000031e+01
2.600642099999999957e+00	-2.027068599999999776e+01
2.601715299999999953e+00	-2.030460399999999765e+01
2.602942000000000089e+00	-2.033851999999999904e+01
2.604302200000000234e+00	-2.032721399999999790e+01
2.605664599999999886e+00	-2.038374100000000055e+01
2.606816499999999870e+00	-2.033851999999999904e+01
2.607749600000000001e+00	-2.034982499999999916e+01
2.608743200000000151e+00	-2.036113100000000031e+01
2.609913699999999892e+00	-2.037243600000000043e+01
2.611108399999999996e+00	-2.034982499999999916e+01
2.612257000000000051e+00	-2.036113100000000031e+01
2.613414800000000149e+00	-2.033851999999999904e+01
2.614608099999999880e+00	-2.031590899999999777e+01
2.615790399999999849e+00	-2.036113100000000031e+01
2.616910299999999800e+00	-2.032721399999999790e+01
2.618035100000000170e+00	-2.038374100000000055e+01
2.619262400000000213e+00	-2.038374100000000055e+01
2.620502499999999735e+00	-2.034982499999999916e+01
2.621592300000000098e+00	-2.034982499999999916e+01
2.622596199999999822e+00	-2.038374100000000055e+01
2.623681399999999719e+00	-2.034982499999999916e+01
2.624865400000000015e+00	-2.031590899999999777e+01
2.626131400000000227e+00	-2.033851999999999904e+01
2.627476099999999981e+00	-2.029329800000000006e+01
2.628765299999999971e+00	-2.029329800000000006e+01
2.629849000000000103e+00	-2.031590899999999777e+01
2.630842599999999809e+00	-2.034982499999999916e+01
2.631984199999999774e+00	-2.031590899999999777e+01
2.633246799999999777e+00	-2.027068599999999776e+01
2.634454199999999968e+00	-2.030460399999999765e+01
2.635575400000000013e+00	-2.031590899999999777e+01
2.636657899999999888e+00	-2.028199299999999994e+01
2.637750200000000156e+00	-2.028199299999999994e+01
2.638877499999999987e+00	-2.030460399999999765e+01
2.639990699999999801e+00	-2.027068599999999776e+01
2.641067999999999749e+00	-2.033851999999999904e+01
2.642155799999999832e+00	-2.032721399999999790e+01
2.643282199999999804e+00	-2.032721399999999790e+01
2.644416800000000123e+00	-2.032721399999999790e+01
2.645532300000000170e+00	-2.030460399999999765e+01
2.646718299999999857e+00	-2.029329800000000006e+01
2.648054300000000083e+00	-2.029329800000000006e+01
2.649344000000000143e+00	-2.024807699999999855e+01
2.650368500000000349e+00	-2.028199299999999994e+01
2.651326200000000188e+00	-2.024807699999999855e+01
2.652485399999999771e+00	-2.020285499999999956e+01
2.653739999999999988e+00	-2.025938199999999867e+01
2.654898300000000155e+00	-2.032721399999999790e+01
2.655965300000000084e+00	-2.027068599999999776e+01
2.657089000000000034e+00	-2.027068599999999776e+01
2.658326600000000095e+00	-2.027068599999999776e+01
2.659501199999999788e+00	-2.025938199999999867e+01
2.660541700000000009e+00	-2.023676999999999992e+01
2.661647199999999991e+00	-2.021415899999999866e+01
2.662881800000000077e+00	-2.021415899999999866e+01
2.664090100000000128e+00	-2.024807699999999855e+01
2.665258800000000150e+00	-2.025938199999999867e+01
2.666503899999999927e+00	-2.027068599999999776e+01
2.667781200000000297e+00	-2.024807699999999855e+01
2.668940399999999880e+00	-2.027068599999999776e+01
2.670010899999999854e+00	-2.023676999999999992e+01
2.671149999999999913e+00	-2.018024300000000082e+01
2.672333300000000023e+00	-2.015763199999999955e+01
2.673433300000000123e+00	-2.015763199999999955e+01
2.674498499999999890e+00	-2.016893900000000173e+01
2.675666999999999796e+00	-2.016893900000000173e+01
2.676940299999999606e+00	-2.015763199999999955e+01
2.678138999999999825e+00	-2.019154999999999944e+01
2.679184900000000091e+00	-2.014632699999999943e+01
2.680284099999999725e+00	-2.013502100000000183e+01
2.681506399999999957e+00	-2.014632699999999943e+01
2.682669699999999935e+00	-2.016893900000000173e+01
2.683783800000000053e+00	-2.015763199999999955e+01
2.685012999999999650e+00	-2.006718900000000261e+01
2.686322399999999888e+00	-2.012371600000000171e+01
2.687529599999999963e+00	-2.011241100000000159e+01
2.688617100000000093e+00	-2.013502100000000183e+01
2.689722799999999747e+00	-2.016893900000000173e+01
2.690861899999999807e+00	-2.021415899999999866e+01
2.692009699999999839e+00	-2.019154999999999944e+01
2.693237099999999717e+00	-2.015763199999999955e+01
2.694525200000000176e+00	-2.019154999999999944e+01
2.695737300000000225e+00	-2.014632699999999943e+01
2.696837799999999952e+00	-2.019154999999999944e+01
2.697911200000000065e+00	-2.019154999999999944e+01
2.699018799999999718e+00	-2.014632699999999943e+01
2.700185900000000139e+00	-2.012371600000000171e+01
2.701385699999999890e+00	-2.011241100000000159e+01
2.702553500000000053e+00	-2.012371600000000171e+01
2.703705400000000036e+00	-2.013502100000000183e+01
2.704909999999999926e+00	-2.013502100000000183e+01
2.706149200000000032e+00	-2.014632699999999943e+01
2.707289199999999951e+00	-2.016893900000000173e+01
2.708270600000000083e+00	-2.015763199999999955e+01
2.709273800000000065e+00	-2.014632699999999943e+01
2.710485199999999928e+00	-2.008980000000000032e+01
2.711762999999999924e+00	-2.016893900000000173e+01
2.712849899999999703e+00	-2.016893900000000173e+01
2.713814000000000171e+00	-2.015763199999999955e+01
2.714900800000000114e+00	-2.014632699999999943e+01
2.716155000000000097e+00	-2.015763199999999955e+01
2.717427600000000165e+00	-2.013502100000000183e+01
2.718602399999999975e+00	-2.016893900000000173e+01
2.719723600000000019e+00	-2.015763199999999955e+01
2.720882299999999976e+00	-2.014632699999999943e+01
2.722069899999999709e+00	-2.019154999999999944e+01
2.723222900000000113e+00	-2.010110500000000044e+01
2.724353200000000363e+00	-2.005588399999999893e+01
2.725550999999999835e+00	-2.008980000000000032e+01
2.726792399999999894e+00	-2.012371600000000171e+01
2.727938199999999647e+00	-2.016893900000000173e+01
2.728990200000000144e+00	-2.016893900000000173e+01
2.730080700000000249e+00	-2.013502100000000183e+01
2.731237099999999973e+00	-2.013502100000000183e+01
2.732422199999999801e+00	-2.010110500000000044e+01
2.733684800000000248e+00	-2.011241100000000159e+01
2.734994700000000112e+00	-2.012371600000000171e+01
2.736185300000000264e+00	-2.010110500000000044e+01
2.737246599999999752e+00	-2.014632699999999943e+01
2.738316199999999867e+00	-2.014632699999999943e+01
2.739420600000000316e+00	-2.012371600000000171e+01
2.740528100000000133e+00	-2.012371600000000171e+01
2.741653100000000176e+00	-2.016893900000000173e+01
2.742840000000000167e+00	-2.012371600000000171e+01
2.744135599999999897e+00	-2.012371600000000171e+01
2.745470300000000030e+00	-2.012371600000000171e+01
2.746712699999999785e+00	-2.010110500000000044e+01
2.747870899999999672e+00	-2.008980000000000032e+01
2.749010900000000035e+00	-2.011241100000000159e+01
2.750127599999999894e+00	-2.006718900000000261e+01
2.751241000000000270e+00	-2.008980000000000032e+01
2.752379900000000212e+00	-2.004457800000000134e+01
2.753497900000000165e+00	-2.008980000000000032e+01
2.754597099999999799e+00	-2.011241100000000159e+01
2.755724799999999863e+00	-2.006718900000000261e+01
2.756917599999999968e+00	-2.007849400000000273e+01
2.758225499999999997e+00	-2.010110500000000044e+01
2.759520600000000101e+00	-2.016893900000000173e+01
2.760607200000000372e+00	-2.012371600000000171e+01
2.761623600000000067e+00	-2.012371600000000171e+01
2.762837100000000046e+00	-2.014632699999999943e+01
2.764182700000000104e+00	-2.011241100000000159e+01
2.765399799999999964e+00	-2.007849400000000273e+01
2.766445500000000113e+00	-2.011241100000000159e+01
2.767506400000000255e+00	-2.013502100000000183e+01
2.768679200000000229e+00	-2.010110500000000044e+01
2.769845200000000229e+00	-2.010110500000000044e+01
2.770955900000000138e+00	-2.006718900000000261e+01
2.772131200000000018e+00	-2.014632699999999943e+01
2.773368599999999962e+00	-2.011241100000000159e+01
2.774557500000000232e+00	-2.006718900000000261e+01
2.775670099999999696e+00	-2.006718900000000261e+01
2.776740499999999834e+00	-2.007849400000000273e+01
2.777836000000000194e+00	-2.011241100000000159e+01
2.779011999999999816e+00	-2.005588399999999893e+01
2.780267600000000172e+00	-2.006718900000000261e+01
2.781526699999999686e+00	-2.011241100000000159e+01
2.782724599999999882e+00	-2.004457800000000134e+01
2.783901000000000181e+00	-2.002196600000000259e+01
2.785123800000000038e+00	-2.004457800000000134e+01
2.786364799999999864e+00	-2.002196600000000259e+01
2.787526699999999913e+00	-2.001066199999999995e+01
2.788632200000000338e+00	-2.007849400000000273e+01
2.789783100000000182e+00	-2.010110500000000044e+01
2.790992099999999976e+00	-2.015763199999999955e+01
2.792260100000000023e+00	-2.010110500000000044e+01
2.793547999999999920e+00	-2.011241100000000159e+01
2.794703099999999996e+00	-2.005588399999999893e+01
2.795692600000000194e+00	-2.006718900000000261e+01
2.796698000000000128e+00	-2.007849400000000273e+01
2.797865799999999847e+00	-2.008980000000000032e+01
2.799125500000000155e+00	-2.004457800000000134e+01
2.800314600000000098e+00	-2.006718900000000261e+01
2.801393700000000209e+00	-2.003327299999999767e+01
2.802482400000000151e+00	-2.008980000000000032e+01
2.803715700000000144e+00	-2.007849400000000273e+01
2.805048099999999600e+00	-2.006718900000000261e+01
2.806291399999999658e+00	-2.002196600000000259e+01
2.807418699999999934e+00	-2.004457800000000134e+01
2.808576299999999915e+00	-2.002196600000000259e+01
2.809759300000000071e+00	-2.003327299999999767e+01
2.810887099999999972e+00	-2.002196600000000259e+01
2.812090299999999932e+00	-2.005588399999999893e+01
2.813425700000000251e+00	-2.005588399999999893e+01
2.814662400000000009e+00	-2.002196600000000259e+01
2.815711000000000297e+00	-2.002196600000000259e+01
2.816751000000000005e+00	-2.004457800000000134e+01
2.817844200000000132e+00	-2.003327299999999767e+01
2.818890600000000024e+00	-1.999935699999999983e+01
2.819959899999999742e+00	-2.001066199999999995e+01
2.821207999999999938e+00	-1.998805000000000121e+01
2.822522900000000057e+00	-2.001066199999999995e+01
2.823729099999999992e+00	-1.993152299999999855e+01
2.824851400000000012e+00	-1.994283000000000072e+01
2.825962400000000319e+00	-1.995413399999999982e+01
2.827113100000000045e+00	-1.996543899999999994e+01
2.828329800000000116e+00	-1.997674599999999856e+01
2.829576299999999822e+00	-1.998805000000000121e+01
2.830811100000000025e+00	-1.998805000000000121e+01
2.832015500000000241e+00	-1.995413399999999982e+01
2.833147199999999977e+00	-1.993152299999999855e+01
2.834194000000000102e+00	-1.992021799999999843e+01
2.835248299999999944e+00	-1.997674599999999856e+01
2.836387899999999629e+00	-1.997674599999999856e+01
2.837576899999999736e+00	-1.995413399999999982e+01
2.838791899999999924e+00	-1.994283000000000072e+01
2.840054999999999996e+00	-1.998805000000000121e+01
2.841246200000000055e+00	-1.999935699999999983e+01
2.842227299999999790e+00	-1.998805000000000121e+01
2.843178700000000170e+00	-2.002196600000000259e+01
2.844346900000000122e+00	-2.002196600000000259e+01
2.845653900000000291e+00	-1.999935699999999983e+01
2.846872599999999753e+00	-2.001066199999999995e+01
2.847939400000000010e+00	-2.005588399999999893e+01
2.849039400000000111e+00	-2.004457800000000134e+01
2.850290499999999838e+00	-2.003327299999999767e+01
2.851519600000000043e+00	-2.002196600000000259e+01
2.852688300000000066e+00	-1.997674599999999856e+01
2.853934799999999772e+00	-1.997674599999999856e+01
2.855168499999999998e+00	-1.998805000000000121e+01
2.856259500000000173e+00	-2.004457800000000134e+01
2.857342700000000235e+00	-1.998805000000000121e+01
2.858576199999999901e+00	-1.998805000000000121e+01
2.859847400000000039e+00	-1.997674599999999856e+01
2.861021100000000317e+00	-1.999935699999999983e+01
2.862197300000000055e+00	-2.003327299999999767e+01
2.863402199999999898e+00	-2.002196600000000259e+01
2.864531299999999892e+00	-1.999935699999999983e+01
2.865642000000000245e+00	-1.999935699999999983e+01
2.866811900000000080e+00	-1.999935699999999983e+01
2.868009699999999995e+00	-2.002196600000000259e+01
2.869242999999999988e+00	-1.999935699999999983e+01
2.870527899999999910e+00	-2.001066199999999995e+01
2.871792300000000075e+00	-1.999935699999999983e+01
2.872973299999999952e+00	-1.998805000000000121e+01
2.874149899999999924e+00	-1.996543899999999994e+01
2.875384099999999776e+00	-2.001066199999999995e+01
2.876559199999999983e+00	-1.999935699999999983e+01
2.877616900000000033e+00	-2.002196600000000259e+01
2.878678499999999918e+00	-2.002196600000000259e+01
2.879830399999999901e+00	-2.004457800000000134e+01
2.880990499999999788e+00	-2.002196600000000259e+01
2.882106199999999951e+00	-1.998805000000000121e+01
2.883298700000000103e+00	-1.999935699999999983e+01
2.884557499999999663e+00	-2.004457800000000134e+01
2.885713900000000276e+00	-2.005588399999999893e+01
2.886845600000000012e+00	-2.003327299999999767e+01
2.888092199999999998e+00	-2.002196600000000259e+01
2.889302100000000095e+00	-2.002196600000000259e+01
2.890363699999999980e+00	-2.001066199999999995e+01
2.891415100000000127e+00	-2.004457800000000134e+01
2.892530100000000104e+00	-2.001066199999999995e+01
2.893689699999999920e+00	-2.003327299999999767e+01
2.894938499999999859e+00	-2.003327299999999767e+01
2.896262699999999857e+00	-2.003327299999999767e+01
2.897562399999999982e+00	-2.003327299999999767e+01
2.898785200000000284e+00	-2.001066199999999995e+01
2.899914300000000278e+00	-2.006718900000000261e+01
2.900969299999999862e+00	-2.005588399999999893e+01
2.902062799999999942e+00	-2.003327299999999767e+01
2.903270800000000040e+00	-2.005588399999999893e+01
2.904550899999999825e+00	-1.999935699999999983e+01
2.905807800000000274e+00	-2.005588399999999893e+01
2.906955600000000306e+00	-2.010110500000000044e+01
2.908033800000000113e+00	-2.004457800000000134e+01
2.909185699999999652e+00	-2.003327299999999767e+01
2.910428500000000085e+00	-2.004457800000000134e+01
2.911664500000000100e+00	-2.006718900000000261e+01
2.912887800000000027e+00	-2.006718900000000261e+01
2.914111500000000188e+00	-2.002196600000000259e+01
2.915265400000000007e+00	-2.003327299999999767e+01
2.916297899999999998e+00	-2.005588399999999893e+01
2.917280199999999990e+00	-2.010110500000000044e+01
2.918409299999999984e+00	-2.007849400000000273e+01
2.919783600000000146e+00	-2.010110500000000044e+01
2.921214200000000094e+00	-2.001066199999999995e+01
2.922470699999999866e+00	-2.004457800000000134e+01
2.923557100000000020e+00	-2.008980000000000032e+01
2.924605699999999864e+00	-2.003327299999999767e+01
2.925671200000000027e+00	-2.008980000000000032e+01
2.926766199999999873e+00	-2.008980000000000032e+01
2.927969899999999903e+00	-2.003327299999999767e+01
2.929305999999999965e+00	-2.005588399999999893e+01
2.930651099999999953e+00	-2.007849400000000273e+01
2.931837999999999944e+00	-2.005588399999999893e+01
2.932862999999999776e+00	-2.002196600000000259e+01
2.933961700000000228e+00	-2.004457800000000134e+01
2.935264099999999932e+00	-2.003327299999999767e+01
2.936592200000000208e+00	-2.007849400000000273e+01
2.937786999999999704e+00	-2.006718900000000261e+01
2.938909799999999795e+00	-2.007849400000000273e+01
2.940056199999999897e+00	-2.008980000000000032e+01
2.941208499999999670e+00	-2.004457800000000134e+01
2.942282000000000064e+00	-2.004457800000000134e+01
2.943274500000000238e+00	-2.006718900000000261e+01
2.944339899999999677e+00	-2.005588399999999893e+01
2.945600999999999914e+00	-2.006718900000000261e+01
2.946953800000000179e+00	-2.008980000000000032e+01
2.948236700000000265e+00	-2.003327299999999767e+01
2.949463100000000004e+00	-2.003327299999999767e+01
2.950709100000000085e+00	-2.003327299999999767e+01
2.951953800000000072e+00	-2.005588399999999893e+01
2.953143400000000085e+00	-2.005588399999999893e+01
2.954264299999999732e+00	-2.004457800000000134e+01
2.955358499999999999e+00	-2.002196600000000259e+01
2.956493999999999733e+00	-2.006718900000000261e+01
2.957659899999999897e+00	-2.008980000000000032e+01
2.958798600000000167e+00	-2.011241100000000159e+01
2.959952299999999870e+00	-2.003327299999999767e+01
2.961187899999999651e+00	-2.003327299999999767e+01
2.962436799999999870e+00	-1.999935699999999983e+01
2.963584400000000230e+00	-2.003327299999999767e+01
2.964673500000000406e+00	-2.005588399999999893e+01
2.965842199999999984e+00	-2.001066199999999995e+01
2.967098200000000130e+00	-2.005588399999999893e+01
2.968296000000000046e+00	-2.008980000000000032e+01
2.969405599999999978e+00	-2.006718900000000261e+01
2.970578399999999952e+00	-2.002196600000000259e+01
2.971789199999999909e+00	-2.002196600000000259e+01
2.972887800000000080e+00	-2.004457800000000134e+01
2.973961499999999702e+00	-2.002196600000000259e+01
2.975135700000000050e+00	-2.006718900000000261e+01
2.976340500000000056e+00	-2.003327299999999767e+01
2.977530400000000022e+00	-1.999935699999999983e+01
2.978793399999999814e+00	-2.003327299999999767e+01
2.980132199999999898e+00	-2.002196600000000259e+01
2.981384600000000162e+00	-2.004457800000000134e+01
2.982486900000000052e+00	-2.005588399999999893e+01
2.983580999999999595e+00	-2.006718900000000261e+01
2.984764299999999704e+00	-2.003327299999999767e+01
2.985968399999999967e+00	-2.001066199999999995e+01
2.987121399999999927e+00	-2.002196600000000259e+01
2.988252600000000037e+00	-1.996543899999999994e+01
2.989404900000000254e+00	-1.998805000000000121e+01
2.990597699999999914e+00	-1.999935699999999983e+01
2.991827400000000026e+00	-1.999935699999999983e+01
2.993038400000000099e+00	-1.999935699999999983e+01
2.994215699999999813e+00	-2.004457800000000134e+01
2.995418800000000381e+00	-2.003327299999999767e+01
2.996658200000000161e+00	-2.004457800000000134e+01
2.997875300000000021e+00	-2.007849400000000273e+01
2.999064699999999917e+00	-2.004457800000000134e+01
3.000291099999999656e+00	-2.004457800000000134e+01
3.001519200000000165e+00	-2.001066199999999995e+01
3.002640100000000256e+00	-2.005588399999999893e+01
3.003703999999999930e+00	-1.999935699999999983e+01
3.004909800000000075e+00	-2.004457800000000134e+01
3.006287700000000118e+00	-2.002196600000000259e+01
3.007558500000000024e+00	-2.002196600000000259e+01
3.008598899999999965e+00	-2.004457800000000134e+01
3.009659399999999874e+00	-2.002196600000000259e+01
3.010863099999999903e+00	-2.001066199999999995e+01
3.012115000000000098e+00	-2.005588399999999893e+01
3.013393599999999672e+00	-2.006718900000000261e+01
3.014659299999999931e+00	-2.007849400000000273e+01
3.015805999999999987e+00	-2.005588399999999893e+01
3.016841200000000001e+00	-2.004457800000000134e+01
3.017894200000000193e+00	-2.001066199999999995e+01
3.019073099999999954e+00	-2.002196600000000259e+01
3.020363199999999804e+00	-2.004457800000000134e+01
3.021661500000000000e+00	-2.008980000000000032e+01
3.022897500000000015e+00	-2.005588399999999893e+01
3.024078100000000102e+00	-2.002196600000000259e+01
3.025250899999999632e+00	-1.999935699999999983e+01
3.026444600000000040e+00	-1.995413399999999982e+01
3.027613700000000296e+00	-1.999935699999999983e+01
3.028681900000000038e+00	-1.997674599999999856e+01
3.029692400000000063e+00	-1.997674599999999856e+01
3.030818599999999918e+00	-1.999935699999999983e+01
3.032125499999999807e+00	-2.003327299999999767e+01
3.033450900000000061e+00	-2.007849400000000273e+01
3.034659599999999902e+00	-1.999935699999999983e+01
3.035806500000000074e+00	-2.002196600000000259e+01
3.036950100000000319e+00	-2.006718900000000261e+01
3.038076600000000127e+00	-2.005588399999999893e+01
3.039223900000000089e+00	-2.010110500000000044e+01
3.040468100000000007e+00	-2.008980000000000032e+01
3.041800900000000141e+00	-2.006718900000000261e+01
3.043116299999999885e+00	-2.006718900000000261e+01
3.044306799999999757e+00	-2.010110500000000044e+01
3.045371199999999945e+00	-2.006718900000000261e+01
3.046358200000000238e+00	-2.006718900000000261e+01
3.047284700000000068e+00	-2.007849400000000273e+01
3.048350399999999905e+00	-2.005588399999999893e+01
3.049779500000000088e+00	-2.003327299999999767e+01
3.051278299999999888e+00	-2.006718900000000261e+01
3.052437499999999915e+00	-2.007849400000000273e+01
3.053423099999999835e+00	-2.007849400000000273e+01
3.054562100000000058e+00	-2.008980000000000032e+01
3.055795600000000167e+00	-2.007849400000000273e+01
3.056952899999999751e+00	-2.013502100000000183e+01
3.058060000000000223e+00	-2.011241100000000159e+01
3.059199800000000025e+00	-2.008980000000000032e+01
3.060394200000000176e+00	-2.006718900000000261e+01
3.061617200000000150e+00	-2.008980000000000032e+01
3.062825300000000084e+00	-2.016893900000000173e+01
3.064067200000000213e+00	-2.014632699999999943e+01
3.065389099999999978e+00	-2.015763199999999955e+01
3.066704000000000097e+00	-2.008980000000000032e+01
3.067990299999999948e+00	-2.013502100000000183e+01
3.069302899999999834e+00	-2.008980000000000032e+01
3.070548700000000242e+00	-2.012371600000000171e+01
3.071595299999999806e+00	-2.011241100000000159e+01
3.072528700000000335e+00	-2.012371600000000171e+01
3.073572299999999924e+00	-2.011241100000000159e+01
3.074788300000000252e+00	-2.006718900000000261e+01
3.076022000000000034e+00	-2.008980000000000032e+01
3.077158500000000352e+00	-2.004457800000000134e+01
3.078236200000000089e+00	-2.001066199999999995e+01
3.079344199999999976e+00	-2.005588399999999893e+01
3.080542700000000078e+00	-2.006718900000000261e+01
3.081787800000000299e+00	-2.012371600000000171e+01
3.082982900000000193e+00	-2.011241100000000159e+01
3.084163800000000233e+00	-2.006718900000000261e+01
3.085411399999999915e+00	-2.010110500000000044e+01
3.086659899999999901e+00	-2.012371600000000171e+01
3.087807499999999816e+00	-2.012371600000000171e+01
3.088919399999999982e+00	-2.011241100000000159e+01
3.090186099999999936e+00	-2.008980000000000032e+01
3.091631000000000018e+00	-2.006718900000000261e+01
3.092999299999999785e+00	-2.010110500000000044e+01
3.094099599999999839e+00	-2.005588399999999893e+01
3.095063699999999862e+00	-2.005588399999999893e+01
3.096153499999999781e+00	-2.005588399999999893e+01
3.097456100000000045e+00	-2.011241100000000159e+01
3.098810299999999796e+00	-2.005588399999999893e+01
3.100034099999999793e+00	-2.006718900000000261e+01
3.101139599999999774e+00	-2.007849400000000273e+01
3.102204599999999868e+00	-2.006718900000000261e+01
3.103243699999999716e+00	-2.004457800000000134e+01
3.104344400000000004e+00	-2.006718900000000261e+01
3.105602399999999985e+00	-2.007849400000000273e+01
3.106934899999999722e+00	-2.010110500000000044e+01
3.108199099999999770e+00	-2.006718900000000261e+01
3.109377800000000303e+00	-2.008980000000000032e+01
3.110553499999999971e+00	-2.013502100000000183e+01
3.111768400000000323e+00	-2.018024300000000082e+01
3.112967999999999957e+00	-2.012371600000000171e+01
3.114100300000000043e+00	-2.004457800000000134e+01
3.115209899999999976e+00	-2.001066199999999995e+01
3.116401100000000035e+00	-2.001066199999999995e+01
3.117650499999999880e+00	-2.005588399999999893e+01
3.118802899999999934e+00	-2.008980000000000032e+01
3.119890600000000180e+00	-2.011241100000000159e+01
3.121113400000000038e+00	-2.010110500000000044e+01
3.122469699999999904e+00	-2.011241100000000159e+01
3.123806200000000199e+00	-2.008980000000000032e+01
3.125067000000000039e+00	-2.006718900000000261e+01
3.126245500000000010e+00	-2.007849400000000273e+01
3.127327800000000213e+00	-2.008980000000000032e+01
3.128340299999999630e+00	-2.001066199999999995e+01
3.129368200000000044e+00	-2.002196600000000259e+01
3.130518099999999748e+00	-2.008980000000000032e+01
3.131788200000000355e+00	-2.012371600000000171e+01
3.133057800000000004e+00	-2.012371600000000171e+01
3.134215599999999657e+00	-2.013502100000000183e+01
3.135285600000000006e+00	-2.011241100000000159e+01
3.136451399999999889e+00	-2.008980000000000032e+01
3.137783600000000117e+00	-2.012371600000000171e+01
3.139083700000000032e+00	-2.006718900000000261e+01
3.140210100000000004e+00	-2.008980000000000032e+01
3.141274600000000028e+00	-2.008980000000000032e+01
3.142458600000000324e+00	-2.005588399999999893e+01
3.143767099999999814e+00	-2.006718900000000261e+01
3.144999000000000322e+00	-2.004457800000000134e+01
3.146025799999999872e+00	-2.010110500000000044e+01
3.147031099999999970e+00	-2.008980000000000032e+01
3.148270899999999983e+00	-2.005588399999999893e+01
3.149680699999999778e+00	-2.010110500000000044e+01
3.151042200000000015e+00	-2.005588399999999893e+01
3.152303599999999761e+00	-2.008980000000000032e+01
3.153456400000000048e+00	-2.008980000000000032e+01
3.154525500000000093e+00	-2.011241100000000159e+01
3.155640100000000281e+00	-2.010110500000000044e+01
3.156875700000000062e+00	-2.001066199999999995e+01
3.158206300000000244e+00	-2.002196600000000259e+01
3.159504999999999786e+00	-2.006718900000000261e+01
3.160638000000000059e+00	-2.002196600000000259e+01
3.161664199999999703e+00	-2.006718900000000261e+01
3.162736400000000003e+00	-2.008980000000000032e+01
3.163882399999999873e+00	-2.001066199999999995e+01
3.165044700000000155e+00	-2.001066199999999995e+01
3.166231199999999912e+00	-2.001066199999999995e+01
3.167491499999999682e+00	-2.002196600000000259e+01
3.168806399999999801e+00	-1.999935699999999983e+01
3.170105400000000184e+00	-2.004457800000000134e+01
3.171306599999999865e+00	-1.998805000000000121e+01
3.172390299999999996e+00	-1.998805000000000121e+01
3.173482600000000264e+00	-2.001066199999999995e+01
3.174697699999999845e+00	-2.001066199999999995e+01
3.175972800000000262e+00	-2.003327299999999767e+01
3.177153800000000139e+00	-2.002196600000000259e+01
3.178205600000000075e+00	-2.007849400000000273e+01
3.179342199999999785e+00	-2.004457800000000134e+01
3.180706500000000325e+00	-2.007849400000000273e+01
3.182046200000000269e+00	-2.007849400000000273e+01
3.183164600000000011e+00	-2.003327299999999767e+01
3.184280600000000128e+00	-1.999935699999999983e+01
3.185546100000000269e+00	-1.998805000000000121e+01
3.186809000000000225e+00	-2.003327299999999767e+01
3.187975400000000015e+00	-1.996543899999999994e+01
3.189136400000000204e+00	-2.001066199999999995e+01
3.190362100000000201e+00	-1.998805000000000121e+01
3.191601099999999747e+00	-1.998805000000000121e+01
3.192791199999999829e+00	-2.001066199999999995e+01
3.193944400000000350e+00	-1.998805000000000121e+01
3.195107199999999814e+00	-1.998805000000000121e+01
3.196321100000000026e+00	-1.999935699999999983e+01
3.197592400000000001e+00	-2.005588399999999893e+01
3.198896099999999798e+00	-2.002196600000000259e+01
3.200179400000000118e+00	-2.001066199999999995e+01
