# ZSnsr (um)	Defl (nm)
-1.946692899999999948e+00	-1.025405100000000047e+01
-1.945692199999999872e+00	-1.023144000000000098e+01
-1.944556100000000010e+00	-1.025405100000000047e+01
-1.943480799999999897e+00	-1.022013399999999983e+01
-1.942544899999999908e+00	-1.023144000000000098e+01
-1.941586299999999987e+00	-1.026535699999999984e+01
-1.940483799999999981e+00	-1.020882900000000149e+01
-1.939316699999999782e+00	-1.027666199999999996e+01
-1.938201599999999747e+00	-1.025405100000000047e+01
-1.937163699999999933e+00	-1.024274499999999932e+01
-1.936184399999999917e+00	-1.032188400000000073e+01
-1.935211699999999757e+00	-1.026535699999999984e+01
-1.934220999999999968e+00	-1.027666199999999996e+01
-1.933274900000000240e+00	-1.029927299999999946e+01
-1.932356600000000091e+00	-1.023144000000000098e+01
-1.931327900000000097e+00	-1.028796700000000008e+01
-1.930165599999999815e+00	-1.020882900000000149e+01
-1.929012999999999867e+00	-1.024274499999999932e+01
-1.928025799999999901e+00	-1.023144000000000098e+01
-1.927202400000000093e+00	-1.018621800000000022e+01
-1.926333199999999746e+00	-1.018621800000000022e+01
-1.925297999999999954e+00	-1.022013399999999983e+01
-1.924232000000000165e+00	-1.023144000000000098e+01
-1.923218899999999953e+00	-1.019752399999999959e+01
-1.922201100000000107e+00	-1.020882900000000149e+01
-1.921190700000000140e+00	-1.017491200000000084e+01
-1.920211799999999913e+00	-1.025405100000000047e+01
-1.919176600000000121e+00	-1.020882900000000149e+01
-1.918036300000000027e+00	-1.017491200000000084e+01
-1.916920199999999852e+00	-1.024274499999999932e+01
-1.915918100000000068e+00	-1.020882900000000149e+01
-1.914897399999999861e+00	-1.020882900000000149e+01
-1.913795400000000146e+00	-1.025405100000000047e+01
-1.912749200000000149e+00	-1.025405100000000047e+01
-1.911780799999999836e+00	-1.020882900000000149e+01
-1.910786500000000165e+00	-1.022013399999999983e+01
-1.909765799999999958e+00	-1.020882900000000149e+01
-1.908753099999999980e+00	-1.016360699999999895e+01
-1.907668499999999989e+00	-1.019752399999999959e+01
-1.906461399999999973e+00	-1.027666199999999996e+01
-1.905312600000000023e+00	-1.029927299999999946e+01
-1.904389700000000074e+00	-1.024274499999999932e+01
-1.903550700000000040e+00	-1.025405100000000047e+01
-1.902560399999999818e+00	-1.029927299999999946e+01
-1.901409100000000185e+00	-1.026535699999999984e+01
-1.900279599999999958e+00	-1.029927299999999946e+01
-1.899300500000000058e+00	-1.032188400000000073e+01
-1.898412699999999953e+00	-1.025405100000000047e+01
-1.897456999999999949e+00	-1.024274499999999932e+01
-1.896399600000000074e+00	-1.023144000000000098e+01
-1.895349600000000079e+00	-1.024274499999999932e+01
-1.894312599999999902e+00	-1.023144000000000098e+01
-1.893233699999999908e+00	-1.026535699999999984e+01
-1.892146000000000106e+00	-1.024274499999999932e+01
-1.891017100000000006e+00	-1.023144000000000098e+01
-1.889798099999999925e+00	-1.022013399999999983e+01
-1.888664899999999980e+00	-1.022013399999999983e+01
-1.887781799999999954e+00	-1.019752399999999959e+01
-1.886992299999999956e+00	-1.020882900000000149e+01
-1.886047800000000052e+00	-1.024274499999999932e+01
-1.884886799999999862e+00	-1.018621800000000022e+01
-1.883658199999999949e+00	-1.018621800000000022e+01
-1.882588900000000010e+00	-1.024274499999999932e+01
-1.881725399999999881e+00	-1.024274499999999932e+01
-1.880848899999999935e+00	-1.029927299999999946e+01
-1.879759799999999981e+00	-1.023144000000000098e+01
-1.878566799999999981e+00	-1.026535699999999984e+01
-1.877516300000000138e+00	-1.025405100000000047e+01
-1.876610300000000064e+00	-1.025405100000000047e+01
-1.875643100000000008e+00	-1.025405100000000047e+01
-1.874530200000000146e+00	-1.023144000000000098e+01
-1.873392200000000063e+00	-1.018621800000000022e+01
-1.872330700000000014e+00	-1.023144000000000098e+01
-1.871271000000000129e+00	-1.018621800000000022e+01
-1.870161799999999985e+00	-1.026535699999999984e+01
-1.869133400000000167e+00	-1.025405100000000047e+01
-1.868241299999999994e+00	-1.024274499999999932e+01
-1.867344599999999799e+00	-1.026535699999999984e+01
-1.866372299999999873e+00	-1.027666199999999996e+01
-1.865353500000000109e+00	-1.025405100000000047e+01
-1.864249599999999951e+00	-1.023144000000000098e+01
-1.863092499999999818e+00	-1.022013399999999983e+01
-1.862016200000000010e+00	-1.025405100000000047e+01
-1.861029000000000044e+00	-1.027666199999999996e+01
-1.860031499999999838e+00	-1.019752399999999959e+01
-1.858961899999999945e+00	-1.024274499999999932e+01
-1.857857899999999951e+00	-1.025405100000000047e+01
-1.856795199999999868e+00	-1.028796700000000008e+01
-1.855762799999999935e+00	-1.028796700000000008e+01
-1.854700900000000097e+00	-1.025405100000000047e+01
-1.853575199999999867e+00	-1.028796700000000008e+01
-1.852417399999999992e+00	-1.026535699999999984e+01
-1.851294900000000077e+00	-1.027666199999999996e+01
-1.850234900000000016e+00	-1.019752399999999959e+01
-1.849255099999999929e+00	-1.020882900000000149e+01
-1.848304900000000028e+00	-1.023144000000000098e+01
-1.847293800000000097e+00	-1.026535699999999984e+01
-1.846224400000000099e+00	-1.024274499999999932e+01
-1.845125300000000079e+00	-1.025405100000000047e+01
-1.844060800000000055e+00	-1.027666199999999996e+01
-1.843118000000000034e+00	-1.028796700000000008e+01
-1.842181700000000033e+00	-1.026535699999999984e+01
-1.841067000000000009e+00	-1.032188400000000073e+01
-1.839881199999999994e+00	-1.035579999999999856e+01
-1.838829099999999883e+00	-1.032188400000000073e+01
-1.837865599999999988e+00	-1.033318899999999907e+01
-1.836888499999999924e+00	-1.027666199999999996e+01
-1.835903500000000133e+00	-1.026535699999999984e+01
-1.834873299999999929e+00	-1.025405100000000047e+01
-1.833757200000000198e+00	-1.024274499999999932e+01
-1.832582900000000015e+00	-1.028796700000000008e+01
-1.831390299999999804e+00	-1.029927299999999946e+01
-1.830296399999999934e+00	-1.026535699999999984e+01
-1.829385600000000167e+00	-1.027666199999999996e+01
-1.828506200000000081e+00	-1.027666199999999996e+01
-1.827513500000000013e+00	-1.027666199999999996e+01
-1.826474099999999989e+00	-1.027666199999999996e+01
-1.825455000000000050e+00	-1.026535699999999984e+01
-1.824429000000000078e+00	-1.023144000000000098e+01
-1.823413400000000184e+00	-1.024274499999999932e+01
-1.822464500000000154e+00	-1.028796700000000008e+01
-1.821506400000000081e+00	-1.027666199999999996e+01
-1.820396400000000137e+00	-1.031057799999999958e+01
-1.819181200000000054e+00	-1.032188400000000073e+01
-1.818063399999999996e+00	-1.022013399999999983e+01
-1.817100800000000183e+00	-1.019752399999999959e+01
-1.816143099999999899e+00	-1.020882900000000149e+01
-1.815067900000000067e+00	-1.029927299999999946e+01
-1.813875899999999985e+00	-1.031057799999999958e+01
-1.812669900000000167e+00	-1.028796700000000008e+01
-1.811634500000000036e+00	-1.022013399999999983e+01
-1.810756900000000114e+00	-1.025405100000000047e+01
-1.809737799999999952e+00	-1.025405100000000047e+01
-1.808503399999999983e+00	-1.027666199999999996e+01
-1.807357600000000009e+00	-1.031057799999999958e+01
-1.806404700000000085e+00	-1.026535699999999984e+01
-1.805406000000000066e+00	-1.025405100000000047e+01
-1.804283700000000046e+00	-1.025405100000000047e+01
-1.803267200000000070e+00	-1.022013399999999983e+01
-1.802458900000000197e+00	-1.025405100000000047e+01
-1.801605099999999959e+00	-1.029927299999999946e+01
-1.800507899999999939e+00	-1.024274499999999932e+01
-1.799303699999999839e+00	-1.027666199999999996e+01
-1.798144799999999988e+00	-1.023144000000000098e+01
-1.797011700000000101e+00	-1.019752399999999959e+01
-1.795880699999999885e+00	-1.016360699999999895e+01
-1.794767900000000083e+00	-1.019752399999999959e+01
-1.793656099999999975e+00	-1.026535699999999984e+01
-1.792583999999999955e+00	-1.025405100000000047e+01
-1.791607999999999867e+00	-1.022013399999999983e+01
-1.790588599999999975e+00	-1.023144000000000098e+01
-1.789418799999999976e+00	-1.020882900000000149e+01
-1.788284399999999996e+00	-1.024274499999999932e+01
-1.787314099999999906e+00	-1.019752399999999959e+01
-1.786372899999999930e+00	-1.020882900000000149e+01
-1.785343799999999925e+00	-1.022013399999999983e+01
-1.784255799999999947e+00	-1.020882900000000149e+01
-1.783184899999999962e+00	-1.020882900000000149e+01
-1.782183300000000026e+00	-1.023144000000000098e+01
-1.781207399999999996e+00	-1.028796700000000008e+01
-1.780146199999999901e+00	-1.031057799999999958e+01
-1.778999400000000009e+00	-1.022013399999999983e+01
-1.777882900000000044e+00	-1.023144000000000098e+01
-1.776834599999999931e+00	-1.025405100000000047e+01
-1.775757500000000100e+00	-1.023144000000000098e+01
-1.774594699999999969e+00	-1.024274499999999932e+01
-1.773446499999999926e+00	-1.025405100000000047e+01
-1.772422399999999953e+00	-1.028796700000000008e+01
-1.771457599999999966e+00	-1.029927299999999946e+01
-1.770402000000000031e+00	-1.028796700000000008e+01
-1.769222499999999920e+00	-1.027666199999999996e+01
-1.768032700000000013e+00	-1.028796700000000008e+01
-1.766985900000000109e+00	-1.032188400000000073e+01
-1.766079100000000013e+00	-1.027666199999999996e+01
-1.765134800000000004e+00	-1.023144000000000098e+01
-1.764062699999999984e+00	-1.026535699999999984e+01
-1.762901999999999969e+00	-1.024274499999999932e+01
-1.761716000000000060e+00	-1.028796700000000008e+01
-1.760607899999999892e+00	-1.025405100000000047e+01
-1.759607799999999944e+00	-1.023144000000000098e+01
-1.758635999999999866e+00	-1.025405100000000047e+01
-1.757618300000000078e+00	-1.023144000000000098e+01
-1.756481799999999982e+00	-1.022013399999999983e+01
-1.755244999999999944e+00	-1.019752399999999959e+01
-1.754089500000000079e+00	-1.022013399999999983e+01
-1.753099200000000080e+00	-1.020882900000000149e+01
-1.752151400000000026e+00	-1.020882900000000149e+01
-1.751139699999999966e+00	-1.024274499999999932e+01
-1.750046200000000107e+00	-1.026535699999999984e+01
-1.748918500000000043e+00	-1.022013399999999983e+01
-1.747868299999999930e+00	-1.029927299999999946e+01
-1.746890599999999960e+00	-1.029927299999999946e+01
-1.745824400000000054e+00	-1.024274499999999932e+01
-1.744642500000000096e+00	-1.026535699999999984e+01
-1.743507299999999871e+00	-1.026535699999999984e+01
-1.742476499999999984e+00	-1.025405100000000047e+01
-1.741477500000000012e+00	-1.020882900000000149e+01
-1.740476499999999982e+00	-1.026535699999999984e+01
-1.739442400000000166e+00	-1.025405100000000047e+01
-1.738355900000000176e+00	-1.024274499999999932e+01
-1.737242699999999918e+00	-1.022013399999999983e+01
-1.736098900000000000e+00	-1.027666199999999996e+01
-1.734965399999999880e+00	-1.025405100000000047e+01
-1.733933299999999900e+00	-1.028796700000000008e+01
-1.732949300000000026e+00	-1.024274499999999932e+01
-1.731866399999999917e+00	-1.025405100000000047e+01
-1.730637299999999934e+00	-1.024274499999999932e+01
-1.729366100000000017e+00	-1.022013399999999983e+01
-1.728247400000000100e+00	-1.020882900000000149e+01
-1.727327300000000010e+00	-1.020882900000000149e+01
-1.726453299999999969e+00	-1.023144000000000098e+01
-1.725478899999999927e+00	-1.025405100000000047e+01
-1.724337599999999915e+00	-1.022013399999999983e+01
-1.723157100000000108e+00	-1.023144000000000098e+01
-1.722131900000000160e+00	-1.026535699999999984e+01
-1.721184800000000070e+00	-1.024274499999999932e+01
-1.720192500000000013e+00	-1.028796700000000008e+01
-1.719159199999999998e+00	-1.022013399999999983e+01
-1.718009100000000178e+00	-1.022013399999999983e+01
-1.716804900000000078e+00	-1.022013399999999983e+01
-1.715763900000000008e+00	-1.020882900000000149e+01
-1.714785000000000004e+00	-1.028796700000000008e+01
-1.713650600000000024e+00	-1.028796700000000008e+01
-1.712457200000000013e+00	-1.027666199999999996e+01
-1.711347599999999858e+00	-1.017491200000000084e+01
-1.710267500000000052e+00	-1.020882900000000149e+01
-1.709186100000000152e+00	-1.024274499999999932e+01
-1.708173299999999895e+00	-1.024274499999999932e+01
-1.707180199999999815e+00	-1.024274499999999932e+01
-1.706083600000000144e+00	-1.023144000000000098e+01
-1.704956499999999986e+00	-1.026535699999999984e+01
-1.703923999999999994e+00	-1.022013399999999983e+01
-1.702911999999999981e+00	-1.023144000000000098e+01
-1.701812799999999903e+00	-1.028796700000000008e+01
-1.700608499999999967e+00	-1.024274499999999932e+01
-1.699353099999999950e+00	-1.028796700000000008e+01
-1.698213300000000148e+00	-1.027666199999999996e+01
-1.697243999999999975e+00	-1.024274499999999932e+01
-1.696272000000000002e+00	-1.028796700000000008e+01
-1.695220799999999972e+00	-1.028796700000000008e+01
-1.694143900000000036e+00	-1.027666199999999996e+01
-1.693023600000000073e+00	-1.027666199999999996e+01
-1.691871700000000089e+00	-1.031057799999999958e+01
-1.690767999999999827e+00	-1.028796700000000008e+01
-1.689739499999999950e+00	-1.023144000000000098e+01
-1.688738099999999909e+00	-1.027666199999999996e+01
-1.687659699999999985e+00	-1.033318899999999907e+01
-1.686468899999999937e+00	-1.032188400000000073e+01
-1.685309600000000074e+00	-1.028796700000000008e+01
-1.684306899999999940e+00	-1.028796700000000008e+01
-1.683429900000000146e+00	-1.033318899999999907e+01
-1.682595099999999899e+00	-1.028796700000000008e+01
-1.681667400000000034e+00	-1.025405100000000047e+01
-1.680533300000000008e+00	-1.025405100000000047e+01
-1.679248999999999992e+00	-1.031057799999999958e+01
-1.677966599999999975e+00	-1.029927299999999946e+01
-1.676793499999999826e+00	-1.027666199999999996e+01
-1.675717200000000018e+00	-1.026535699999999984e+01
-1.674639199999999883e+00	-1.024274499999999932e+01
-1.673537300000000005e+00	-1.031057799999999958e+01
-1.672484599999999988e+00	-1.033318899999999907e+01
-1.671498399999999940e+00	-1.029927299999999946e+01
-1.670497099999999957e+00	-1.029927299999999946e+01
-1.669446599999999892e+00	-1.023144000000000098e+01
-1.668386399999999936e+00	-1.025405100000000047e+01
-1.667275000000000063e+00	-1.024274499999999932e+01
-1.666095800000000127e+00	-1.023144000000000098e+01
-1.664982500000000032e+00	-1.023144000000000098e+01
-1.663976099999999958e+00	-1.031057799999999958e+01
-1.662939799999999968e+00	-1.036710500000000046e+01
-1.661793199999999970e+00	-1.034449400000000097e+01
-1.660601100000000052e+00	-1.028796700000000008e+01
-1.659449399999999963e+00	-1.032188400000000073e+01
-1.658365500000000159e+00	-1.026535699999999984e+01
-1.657321900000000126e+00	-1.022013399999999983e+01
-1.656293000000000015e+00	-1.024274499999999932e+01
-1.655249900000000052e+00	-1.029927299999999946e+01
-1.654092600000000024e+00	-1.026535699999999984e+01
-1.652827299999999999e+00	-1.029927299999999946e+01
-1.651664199999999916e+00	-1.029927299999999946e+01
-1.650683700000000087e+00	-1.032188400000000073e+01
-1.649746099999999993e+00	-1.037841099999999983e+01
-1.648771800000000010e+00	-1.031057799999999958e+01
-1.647741600000000028e+00	-1.035579999999999856e+01
-1.646594000000000113e+00	-1.037841099999999983e+01
-1.645383100000000098e+00	-1.034449400000000097e+01
-1.644231500000000068e+00	-1.031057799999999958e+01
-1.643114999999999881e+00	-1.033318899999999907e+01
-1.641994900000000035e+00	-1.032188400000000073e+01
-1.640923300000000085e+00	-1.029927299999999946e+01
-1.639876899999999971e+00	-1.031057799999999958e+01
-1.638785099999999995e+00	-1.032188400000000073e+01
-1.637662199999999846e+00	-1.026535699999999984e+01
-1.636500999999999983e+00	-1.031057799999999958e+01
-1.635285600000000006e+00	-1.035579999999999856e+01
-1.634129100000000001e+00	-1.032188400000000073e+01
-1.633078999999999947e+00	-1.036710500000000046e+01
-1.632046399999999897e+00	-1.035579999999999856e+01
-1.631039100000000186e+00	-1.034449400000000097e+01
-1.630068000000000072e+00	-1.035579999999999856e+01
-1.629016000000000020e+00	-1.031057799999999958e+01
-1.627836800000000084e+00	-1.029927299999999946e+01
-1.626660600000000123e+00	-1.029927299999999946e+01
-1.625663599999999986e+00	-1.031057799999999958e+01
-1.624798100000000023e+00	-1.031057799999999958e+01
-1.623815699999999973e+00	-1.028796700000000008e+01
-1.622654500000000111e+00	-1.032188400000000073e+01
-1.621435099999999796e+00	-1.033318899999999907e+01
-1.620246999999999993e+00	-1.027666199999999996e+01
-1.619183400000000050e+00	-1.027666199999999996e+01
-1.618197800000000131e+00	-1.031057799999999958e+01
-1.617047699999999866e+00	-1.031057799999999958e+01
-1.615766500000000105e+00	-1.034449400000000097e+01
-1.614706900000000056e+00	-1.031057799999999958e+01
-1.613860800000000095e+00	-1.029927299999999946e+01
-1.612842899999999968e+00	-1.033318899999999907e+01
-1.611598899999999945e+00	-1.032188400000000073e+01
-1.610400300000000007e+00	-1.032188400000000073e+01
-1.609301799999999893e+00	-1.032188400000000073e+01
-1.608210600000000046e+00	-1.028796700000000008e+01
-1.607190799999999919e+00	-1.035579999999999856e+01
-1.606226799999999955e+00	-1.033318899999999907e+01
-1.605090600000000034e+00	-1.027666199999999996e+01
-1.603809800000000063e+00	-1.031057799999999958e+01
-1.602697499999999886e+00	-1.031057799999999958e+01
-1.601758999999999933e+00	-1.024274499999999932e+01
-1.600708200000000136e+00	-1.027666199999999996e+01
-1.599492000000000136e+00	-1.029927299999999946e+01
-1.598280700000000110e+00	-1.027666199999999996e+01
-1.597174400000000105e+00	-1.029927299999999946e+01
-1.596155500000000060e+00	-1.026535699999999984e+01
-1.595147799999999894e+00	-1.029927299999999946e+01
-1.594133999999999940e+00	-1.025405100000000047e+01
-1.593130399999999947e+00	-1.034449400000000097e+01
-1.592060800000000054e+00	-1.032188400000000073e+01
-1.590848299999999993e+00	-1.032188400000000073e+01
-1.589536500000000130e+00	-1.032188400000000073e+01
-1.588281200000000171e+00	-1.035579999999999856e+01
-1.587177499999999908e+00	-1.031057799999999958e+01
-1.586143499999999928e+00	-1.027666199999999996e+01
-1.585098700000000083e+00	-1.031057799999999958e+01
-1.584035699999999824e+00	-1.033318899999999907e+01
-1.582943500000000059e+00	-1.031057799999999958e+01
-1.581832999999999823e+00	-1.031057799999999958e+01
-1.580703799999999992e+00	-1.031057799999999958e+01
-1.579535099999999970e+00	-1.026535699999999984e+01
-1.578372600000000014e+00	-1.024274499999999932e+01
-1.577281399999999945e+00	-1.024274499999999932e+01
-1.576262300000000005e+00	-1.025405100000000047e+01
-1.575267799999999996e+00	-1.022013399999999983e+01
-1.574223200000000045e+00	-1.019752399999999959e+01
-1.573074800000000106e+00	-1.023144000000000098e+01
-1.571875000000000133e+00	-1.022013399999999983e+01
-1.570779900000000007e+00	-1.023144000000000098e+01
