# ZSnsr (um)	Defl (nm)
2.024215699999999618e+00	-2.391104599999999891e+01
2.025150000000000006e+00	-2.396757299999999802e+01
2.025933800000000229e+00	-2.392235000000000156e+01
2.026849899999999760e+00	-2.395626600000000295e+01
2.027986099999999681e+00	-2.394496200000000030e+01
2.029085600000000156e+00	-2.399018200000000078e+01
2.029944000000000415e+00	-2.396757299999999802e+01
2.030718899999999660e+00	-2.394496200000000030e+01
2.031642900000000029e+00	-2.397887800000000169e+01
2.032680400000000276e+00	-2.396757299999999802e+01
2.033702000000000343e+00	-2.397887800000000169e+01
2.034692199999999840e+00	-2.395626600000000295e+01
2.035676299999999994e+00	-2.397887800000000169e+01
2.036673299999999909e+00	-2.394496200000000030e+01
2.037676000000000265e+00	-2.401279399999999953e+01
2.038636899999999752e+00	-2.396757299999999802e+01
2.039588299999999688e+00	-2.399018200000000078e+01
2.040578200000000120e+00	-2.403540500000000080e+01
2.041508199999999995e+00	-2.400148900000000296e+01
2.042366799999999927e+00	-2.394496200000000030e+01
2.043317200000000167e+00	-2.394496200000000030e+01
2.044349899999999831e+00	-2.396757299999999802e+01
2.045321700000000131e+00	-2.399018200000000078e+01
2.046271700000000138e+00	-2.396757299999999802e+01
2.047311899999999962e+00	-2.402410000000000068e+01
2.048444500000000001e+00	-2.405801600000000207e+01
2.049608800000000119e+00	-2.401279399999999953e+01
2.050708899999999613e+00	-2.401279399999999953e+01
2.051694100000000187e+00	-2.402410000000000068e+01
2.052641299999999891e+00	-2.400148900000000296e+01
2.053627399999999881e+00	-2.403540500000000080e+01
2.054618599999999962e+00	-2.400148900000000296e+01
2.055519199999999991e+00	-2.396757299999999802e+01
2.056309100000000001e+00	-2.397887800000000169e+01
2.057131500000000113e+00	-2.393365500000000168e+01
2.058139699999999905e+00	-2.392235000000000156e+01
2.059279999999999777e+00	-2.397887800000000169e+01
2.060378599999999949e+00	-2.400148900000000296e+01
2.061352199999999968e+00	-2.403540500000000080e+01
2.062287899999999841e+00	-2.399018200000000078e+01
2.063341799999999893e+00	-2.400148900000000296e+01
2.064486599999999950e+00	-2.397887800000000169e+01
2.065509500000000109e+00	-2.401279399999999953e+01
2.066348999999999769e+00	-2.403540500000000080e+01
2.067219200000000257e+00	-2.399018200000000078e+01
2.068253700000000084e+00	-2.397887800000000169e+01
2.069300499999999765e+00	-2.400148900000000296e+01
2.070250000000000146e+00	-2.400148900000000296e+01
2.071191100000000063e+00	-2.394496200000000030e+01
2.072205000000000297e+00	-2.393365500000000168e+01
2.073297999999999863e+00	-2.397887800000000169e+01
2.074399600000000010e+00	-2.397887800000000169e+01
2.075376200000000004e+00	-2.394496200000000030e+01
2.076207700000000322e+00	-2.392235000000000156e+01
2.077051499999999606e+00	-2.394496200000000030e+01
2.078025300000000186e+00	-2.396757299999999802e+01
2.079057799999999734e+00	-2.395626600000000295e+01
2.080053500000000000e+00	-2.399018200000000078e+01
2.081060799999999933e+00	-2.401279399999999953e+01
2.082164400000000359e+00	-2.397887800000000169e+01
2.083361800000000041e+00	-2.399018200000000078e+01
2.084539600000000270e+00	-2.396757299999999802e+01
2.085529799999999767e+00	-2.395626600000000295e+01
2.086335599999999957e+00	-2.400148900000000296e+01
2.087149800000000166e+00	-2.396757299999999802e+01
2.088063199999999675e+00	-2.394496200000000030e+01
2.089065699999999914e+00	-2.396757299999999802e+01
2.090161200000000274e+00	-2.396757299999999802e+01
2.091228500000000157e+00	-2.395626600000000295e+01
2.092164599999999819e+00	-2.399018200000000078e+01
2.093131999999999771e+00	-2.395626600000000295e+01
2.094262300000000021e+00	-2.397887800000000169e+01
2.095416200000000284e+00	-2.392235000000000156e+01
2.096478100000000122e+00	-2.393365500000000168e+01
2.097506699999999835e+00	-2.397887800000000169e+01
2.098540299999999803e+00	-2.399018200000000078e+01
2.099555599999999966e+00	-2.397887800000000169e+01
2.100562099999999877e+00	-2.399018200000000078e+01
2.101536700000000035e+00	-2.397887800000000169e+01
2.102460300000000171e+00	-2.395626600000000295e+01
2.103448900000000066e+00	-2.395626600000000295e+01
2.104528699999999919e+00	-2.399018200000000078e+01
2.105565300000000306e+00	-2.392235000000000156e+01
2.106540300000000254e+00	-2.395626600000000295e+01
2.107480199999999915e+00	-2.397887800000000169e+01
2.108425899999999853e+00	-2.396757299999999802e+01
2.109546599999999827e+00	-2.396757299999999802e+01
2.110770500000000105e+00	-2.396757299999999802e+01
2.111724399999999946e+00	-2.394496200000000030e+01
2.112377599999999855e+00	-2.395626600000000295e+01
2.113156599999999941e+00	-2.395626600000000295e+01
2.114272300000000104e+00	-2.396757299999999802e+01
2.115471499999999949e+00	-2.395626600000000295e+01
2.116526300000000305e+00	-2.393365500000000168e+01
2.117516699999999918e+00	-2.395626600000000295e+01
2.118549400000000027e+00	-2.397887800000000169e+01
2.119576000000000349e+00	-2.399018200000000078e+01
2.120584000000000024e+00	-2.397887800000000169e+01
2.121611499999999761e+00	-2.393365500000000168e+01
2.122573299999999996e+00	-2.397887800000000169e+01
2.123408899999999822e+00	-2.396757299999999802e+01
2.124250599999999878e+00	-2.395626600000000295e+01
2.125293100000000379e+00	-2.395626600000000295e+01
2.126562300000000238e+00	-2.397887800000000169e+01
2.127796999999999716e+00	-2.395626600000000295e+01
2.128765599999999925e+00	-2.388843400000000017e+01
2.129618899999999648e+00	-2.394496200000000030e+01
2.130560899999999869e+00	-2.395626600000000295e+01
2.131533199999999795e+00	-2.401279399999999953e+01
2.132487699999999986e+00	-2.397887800000000169e+01
2.133526300000000209e+00	-2.396757299999999802e+01
2.134689299999999790e+00	-2.397887800000000169e+01
2.135883100000000034e+00	-2.394496200000000030e+01
2.136969699999999861e+00	-2.396757299999999802e+01
2.137897400000000392e+00	-2.395626600000000295e+01
2.138778899999999705e+00	-2.399018200000000078e+01
2.139743900000000032e+00	-2.399018200000000078e+01
2.140787500000000065e+00	-2.397887800000000169e+01
2.141848899999999833e+00	-2.399018200000000078e+01
2.142884800000000034e+00	-2.396757299999999802e+01
2.143851999999999869e+00	-2.401279399999999953e+01
2.144760400000000011e+00	-2.400148900000000296e+01
2.145680599999999938e+00	-2.395626600000000295e+01
2.146671199999999669e+00	-2.394496200000000030e+01
2.147764200000000123e+00	-2.392235000000000156e+01
2.148899099999999951e+00	-2.397887800000000169e+01
2.149983900000000059e+00	-2.397887800000000169e+01
2.151048599999999755e+00	-2.395626600000000295e+01
2.152086800000000189e+00	-2.394496200000000030e+01
2.153034499999999962e+00	-2.397887800000000169e+01
2.153979499999999714e+00	-2.401279399999999953e+01
2.155011500000000080e+00	-2.396757299999999802e+01
2.156038999999999817e+00	-2.395626600000000295e+01
2.156993799999999961e+00	-2.395626600000000295e+01
2.157986500000000252e+00	-2.396757299999999802e+01
2.159053299999999620e+00	-2.397887800000000169e+01
2.160080800000000245e+00	-2.396757299999999802e+01
2.161086999999999758e+00	-2.396757299999999802e+01
2.162137400000000209e+00	-2.396757299999999802e+01
2.163156499999999927e+00	-2.396757299999999802e+01
2.164142000000000010e+00	-2.399018200000000078e+01
2.165202199999999966e+00	-2.396757299999999802e+01
2.166302199999999623e+00	-2.395626600000000295e+01
2.167297700000000216e+00	-2.394496200000000030e+01
2.168209399999999842e+00	-2.396757299999999802e+01
2.169199000000000321e+00	-2.395626600000000295e+01
2.170295400000000097e+00	-2.395626600000000295e+01
2.171381100000000064e+00	-2.395626600000000295e+01
2.172406500000000129e+00	-2.388843400000000017e+01
2.173417399999999944e+00	-2.394496200000000030e+01
2.174435400000000129e+00	-2.395626600000000295e+01
2.175497000000000014e+00	-2.391104599999999891e+01
2.176621799999999940e+00	-2.393365500000000168e+01
2.177672999999999970e+00	-2.392235000000000156e+01
2.178562200000000004e+00	-2.394496200000000030e+01
2.179434699999999836e+00	-2.396757299999999802e+01
2.180450299999999952e+00	-2.396757299999999802e+01
2.181602199999999936e+00	-2.402410000000000068e+01
2.182739100000000043e+00	-2.400148900000000296e+01
2.183759800000000251e+00	-2.400148900000000296e+01
2.184750000000000192e+00	-2.392235000000000156e+01
2.185775399999999813e+00	-2.397887800000000169e+01
2.186789300000000047e+00	-2.396757299999999802e+01
2.187777699999999825e+00	-2.395626600000000295e+01
2.188796999999999660e+00	-2.397887800000000169e+01
2.189910200000000362e+00	-2.399018200000000078e+01
2.191046900000000353e+00	-2.401279399999999953e+01
2.192057299999999653e+00	-2.400148900000000296e+01
2.192974100000000259e+00	-2.399018200000000078e+01
2.193960200000000249e+00	-2.399018200000000078e+01
2.195052500000000073e+00	-2.394496200000000030e+01
2.196129599999999904e+00	-2.399018200000000078e+01
2.197119999999999962e+00	-2.396757299999999802e+01
2.198079499999999964e+00	-2.396757299999999802e+01
2.199046500000000126e+00	-2.399018200000000078e+01
2.200086799999999787e+00	-2.399018200000000078e+01
2.201225500000000057e+00	-2.395626600000000295e+01
2.202263199999999976e+00	-2.400148900000000296e+01
2.203111100000000100e+00	-2.401279399999999953e+01
2.204010800000000270e+00	-2.400148900000000296e+01
2.205096499999999793e+00	-2.402410000000000068e+01
2.206138099999999991e+00	-2.403540500000000080e+01
2.206999900000000014e+00	-2.403540500000000080e+01
2.207926599999999961e+00	-2.401279399999999953e+01
2.209059899999999743e+00	-2.402410000000000068e+01
2.210229500000000069e+00	-2.401279399999999953e+01
2.211333800000000238e+00	-2.396757299999999802e+01
2.212376300000000295e+00	-2.400148900000000296e+01
2.213341800000000248e+00	-2.401279399999999953e+01
2.214316999999999869e+00	-2.402410000000000068e+01
2.215409699999999926e+00	-2.403540500000000080e+01
2.216599299999999939e+00	-2.402410000000000068e+01
2.217782999999999838e+00	-2.401279399999999953e+01
2.218856699999999904e+00	-2.394496200000000030e+01
2.219818500000000139e+00	-2.394496200000000030e+01
2.220714600000000427e+00	-2.396757299999999802e+01
2.221561799999999920e+00	-2.400148900000000296e+01
2.222456500000000279e+00	-2.399018200000000078e+01
2.223486299999999805e+00	-2.397887800000000169e+01
2.224585399999999602e+00	-2.404671000000000092e+01
2.225658600000000042e+00	-2.402410000000000068e+01
2.226712499999999650e+00	-2.401279399999999953e+01
2.227808900000000314e+00	-2.400148900000000296e+01
2.228930000000000078e+00	-2.399018200000000078e+01
2.230020799999999692e+00	-2.393365500000000168e+01
2.231094600000000039e+00	-2.401279399999999953e+01
2.232133699999999887e+00	-2.399018200000000078e+01
2.233109600000000139e+00	-2.403540500000000080e+01
2.234089200000000108e+00	-2.400148900000000296e+01
2.235112099999999824e+00	-2.399018200000000078e+01
2.236147599999999791e+00	-2.395626600000000295e+01
2.237211199999999955e+00	-2.395626600000000295e+01
2.238313100000000055e+00	-2.403540500000000080e+01
2.239379899999999868e+00	-2.401279399999999953e+01
2.240359699999999954e+00	-2.397887800000000169e+01
2.241318000000000144e+00	-2.402410000000000068e+01
2.242370100000000033e+00	-2.406932099999999863e+01
2.243517199999999878e+00	-2.401279399999999953e+01
2.244603099999999962e+00	-2.399018200000000078e+01
2.245550600000000063e+00	-2.397887800000000169e+01
2.246476900000000221e+00	-2.397887800000000169e+01
2.247479600000000133e+00	-2.400148900000000296e+01
2.248553800000000269e+00	-2.403540500000000080e+01
2.249631500000000006e+00	-2.400148900000000296e+01
2.250649199999999794e+00	-2.400148900000000296e+01
2.251668299999999956e+00	-2.394496200000000030e+01
2.252719200000000033e+00	-2.396757299999999802e+01
2.253687199999999891e+00	-2.402410000000000068e+01
2.254567600000000116e+00	-2.394496200000000030e+01
2.255509800000000009e+00	-2.394496200000000030e+01
2.256576599999999821e+00	-2.397887800000000169e+01
2.257731499999999780e+00	-2.400148900000000296e+01
2.258903600000000012e+00	-2.395626600000000295e+01
2.260001100000000207e+00	-2.401279399999999953e+01
2.261026300000000155e+00	-2.401279399999999953e+01
2.262036800000000181e+00	-2.396757299999999802e+01
2.263037499999999813e+00	-2.396757299999999802e+01
2.264045199999999980e+00	-2.395626600000000295e+01
2.265079499999999690e+00	-2.396757299999999802e+01
2.266138600000000114e+00	-2.399018200000000078e+01
2.267204299999999950e+00	-2.399018200000000078e+01
2.268198200000000053e+00	-2.396757299999999802e+01
2.269116700000000098e+00	-2.402410000000000068e+01
2.270102600000000415e+00	-2.397887800000000169e+01
2.271206299999999789e+00	-2.397887800000000169e+01
2.272326800000000091e+00	-2.397887800000000169e+01
2.273419800000000102e+00	-2.396757299999999802e+01
2.274495500000000003e+00	-2.393365500000000168e+01
2.275523500000000254e+00	-2.399018200000000078e+01
2.276514999999999844e+00	-2.399018200000000078e+01
2.277540000000000120e+00	-2.401279399999999953e+01
2.278619099999999786e+00	-2.400148900000000296e+01
2.279686199999999996e+00	-2.403540500000000080e+01
2.280729399999999796e+00	-2.396757299999999802e+01
2.281835100000000338e+00	-2.395626600000000295e+01
2.282911099999999749e+00	-2.395626600000000295e+01
2.283774399999999982e+00	-2.395626600000000295e+01
2.284575900000000104e+00	-2.388843400000000017e+01
2.285575600000000041e+00	-2.393365500000000168e+01
2.286747099999999921e+00	-2.395626600000000295e+01
2.287969000000000364e+00	-2.400148900000000296e+01
2.289156100000000027e+00	-2.394496200000000030e+01
2.290175000000000072e+00	-2.395626600000000295e+01
2.291043499999999788e+00	-2.395626600000000295e+01
2.291968000000000227e+00	-2.394496200000000030e+01
2.292989400000000177e+00	-2.397887800000000169e+01
2.293962599999999963e+00	-2.399018200000000078e+01
2.294943400000000189e+00	-2.394496200000000030e+01
2.296128500000000017e+00	-2.395626600000000295e+01
2.297417500000000334e+00	-2.396757299999999802e+01
2.298519999999999897e+00	-2.394496200000000030e+01
2.299422900000000158e+00	-2.393365500000000168e+01
2.300380399999999881e+00	-2.392235000000000156e+01
2.301513899999999779e+00	-2.389973899999999674e+01
2.302674600000000016e+00	-2.396757299999999802e+01
2.303750299999999918e+00	-2.393365500000000168e+01
2.304814200000000035e+00	-2.387712799999999902e+01
2.305880800000000175e+00	-2.391104599999999891e+01
2.306898300000000290e+00	-2.387712799999999902e+01
2.307947200000000088e+00	-2.385451799999999878e+01
2.309097500000000025e+00	-2.389973899999999674e+01
2.310213399999999861e+00	-2.388843400000000017e+01
2.311208200000000268e+00	-2.388843400000000017e+01
2.312215399999999921e+00	-2.391104599999999891e+01
2.313273899999999994e+00	-2.396757299999999802e+01
2.314261999999999819e+00	-2.389973899999999674e+01
2.315181099999999770e+00	-2.386582299999999890e+01
2.316146900000000119e+00	-2.386582299999999890e+01
2.317179199999999994e+00	-2.386582299999999890e+01
2.318177600000000282e+00	-2.389973899999999674e+01
2.319090300000000049e+00	-2.386582299999999890e+01
2.320033200000000129e+00	-2.391104599999999891e+01
2.321144399999999663e+00	-2.391104599999999891e+01
2.322379900000000053e+00	-2.389973899999999674e+01
2.323597499999999982e+00	-2.394496200000000030e+01
2.324715499999999935e+00	-2.400148900000000296e+01
2.325737600000000072e+00	-2.394496200000000030e+01
2.326778000000000013e+00	-2.393365500000000168e+01
2.327909200000000123e+00	-2.391104599999999891e+01
2.329010400000000036e+00	-2.392235000000000156e+01
2.329989899999999725e+00	-2.393365500000000168e+01
2.330960600000000049e+00	-2.387712799999999902e+01
2.332060599999999706e+00	-2.392235000000000156e+01
2.333220399999999639e+00	-2.395626600000000295e+01
2.334229999999999805e+00	-2.392235000000000156e+01
2.335055999999999798e+00	-2.389973899999999674e+01
2.335917999999999939e+00	-2.392235000000000156e+01
2.336989399999999772e+00	-2.392235000000000156e+01
2.338159200000000215e+00	-2.389973899999999674e+01
2.339202600000000132e+00	-2.392235000000000156e+01
2.340131700000000148e+00	-2.393365500000000168e+01
2.341132800000000014e+00	-2.389973899999999674e+01
2.342250400000000177e+00	-2.393365500000000168e+01
2.343392900000000001e+00	-2.395626600000000295e+01
2.344519800000000043e+00	-2.388843400000000017e+01
2.345673899999999978e+00	-2.397887800000000169e+01
2.346847599999999812e+00	-2.396757299999999802e+01
2.347897199999999795e+00	-2.396757299999999802e+01
2.348794199999999943e+00	-2.392235000000000156e+01
2.349739599999999928e+00	-2.391104599999999891e+01
2.350833900000000032e+00	-2.393365500000000168e+01
2.351986499999999758e+00	-2.394496200000000030e+01
2.353121999999999936e+00	-2.394496200000000030e+01
2.354177200000000081e+00	-2.388843400000000017e+01
2.355111500000000024e+00	-2.386582299999999890e+01
2.356031000000000208e+00	-2.394496200000000030e+01
2.357093799999999906e+00	-2.397887800000000169e+01
2.358274299999999712e+00	-2.393365500000000168e+01
2.359380699999999997e+00	-2.391104599999999891e+01
2.360349300000000206e+00	-2.394496200000000030e+01
2.361334300000000219e+00	-2.387712799999999902e+01
2.362455000000000194e+00	-2.387712799999999902e+01
2.363600299999999876e+00	-2.387712799999999902e+01
2.364633500000000055e+00	-2.394496200000000030e+01
2.365633199999999992e+00	-2.396757299999999802e+01
2.366682099999999789e+00	-2.392235000000000156e+01
2.367751700000000348e+00	-2.396757299999999802e+01
2.368869199999999786e+00	-2.396757299999999802e+01
2.370007699999999939e+00	-2.393365500000000168e+01
2.371056100000000111e+00	-2.395626600000000295e+01
2.372049499999999700e+00	-2.393365500000000168e+01
2.373058400000000123e+00	-2.395626600000000295e+01
2.374076300000000028e+00	-2.394496200000000030e+01
2.375183200000000383e+00	-2.394496200000000030e+01
2.376366899999999838e+00	-2.396757299999999802e+01
2.377429600000000143e+00	-2.394496200000000030e+01
2.378363400000000016e+00	-2.393365500000000168e+01
2.379374799999999901e+00	-2.394496200000000030e+01
2.380545999999999829e+00	-2.392235000000000156e+01
2.381766999999999967e+00	-2.393365500000000168e+01
2.382919299999999740e+00	-2.391104599999999891e+01
2.383977100000000071e+00	-2.392235000000000156e+01
2.384968600000000105e+00	-2.394496200000000030e+01
2.385946600000000029e+00	-2.392235000000000156e+01
2.386965400000000237e+00	-2.393365500000000168e+01
2.388034799999999791e+00	-2.391104599999999891e+01
2.389113200000000159e+00	-2.393365500000000168e+01
2.390186600000000272e+00	-2.393365500000000168e+01
2.391237999999999975e+00	-2.395626600000000295e+01
2.392208400000000346e+00	-2.395626600000000295e+01
2.393186800000000058e+00	-2.391104599999999891e+01
2.394326199999999627e+00	-2.389973899999999674e+01
2.395507900000000134e+00	-2.389973899999999674e+01
2.396518499999999996e+00	-2.388843400000000017e+01
2.397434899999999924e+00	-2.393365500000000168e+01
2.398463299999999965e+00	-2.388843400000000017e+01
2.399597400000000214e+00	-2.385451799999999878e+01
2.400723999999999858e+00	-2.377538000000000196e+01
2.401811299999999871e+00	-2.377538000000000196e+01
2.402839800000000192e+00	-2.382060099999999991e+01
2.403837199999999896e+00	-2.380929599999999979e+01
2.404922699999999747e+00	-2.384321199999999763e+01
2.406090300000000237e+00	-2.384321199999999763e+01
2.407169200000000231e+00	-2.385451799999999878e+01
2.408116600000000052e+00	-2.385451799999999878e+01
2.409117499999999801e+00	-2.388843400000000017e+01
2.410264200000000301e+00	-2.386582299999999890e+01
2.411422700000000141e+00	-2.378668499999999852e+01
2.412527900000000169e+00	-2.383190700000000106e+01
2.413636599999999799e+00	-2.386582299999999890e+01
2.414750699999999917e+00	-2.387712799999999902e+01
2.415877099999999889e+00	-2.384321199999999763e+01
2.417021300000000039e+00	-2.384321199999999763e+01
2.418054900000000007e+00	-2.386582299999999890e+01
2.418919199999999936e+00	-2.384321199999999763e+01
2.419802999999999926e+00	-2.389973899999999674e+01
2.420819299999999785e+00	-2.386582299999999890e+01
2.421881200000000067e+00	-2.385451799999999878e+01
2.422956899999999969e+00	-2.384321199999999763e+01
2.424023000000000039e+00	-2.386582299999999890e+01
2.425005099999999914e+00	-2.385451799999999878e+01
2.425993000000000066e+00	-2.387712799999999902e+01
2.427146000000000026e+00	-2.385451799999999878e+01
2.428414300000000026e+00	-2.383190700000000106e+01
2.429613199999999917e+00	-2.385451799999999878e+01
2.430668499999999899e+00	-2.385451799999999878e+01
2.431646399999999986e+00	-2.379798899999999762e+01
2.432630899999999929e+00	-2.378668499999999852e+01
2.433660900000000016e+00	-2.383190700000000106e+01
2.434736000000000011e+00	-2.385451799999999878e+01
2.435834900000000136e+00	-2.383190700000000106e+01
2.436912599999999873e+00	-2.383190700000000106e+01
2.437896499999999911e+00	-2.385451799999999878e+01
2.438785000000000203e+00	-2.382060099999999991e+01
2.439731799999999673e+00	-2.380929599999999979e+01
2.440886200000000006e+00	-2.386582299999999890e+01
2.442145800000000033e+00	-2.386582299999999890e+01
2.443262700000000009e+00	-2.382060099999999991e+01
2.444202699999999950e+00	-2.379798899999999762e+01
2.445140599999999775e+00	-2.384321199999999763e+01
2.446167399999999770e+00	-2.383190700000000106e+01
2.447262900000000130e+00	-2.378668499999999852e+01
2.448406099999999697e+00	-2.376407299999999978e+01
2.449544400000000177e+00	-2.384321199999999763e+01
2.450606199999999735e+00	-2.378668499999999852e+01
2.451591400000000309e+00	-2.379798899999999762e+01
2.452564100000000025e+00	-2.383190700000000106e+01
2.453626199999999979e+00	-2.380929599999999979e+01
