# ZSnsr (um)	Defl (nm)
-7.851119200000000742e-01	-1.946799899999999894e+01
-7.839947800000000022e-01	-1.947930500000000009e+01
-7.830194600000000005e-01	-1.937755600000000200e+01
-7.821292300000000086e-01	-1.936625100000000188e+01
-7.811284499999999742e-01	-1.947930500000000009e+01
-7.800400100000000059e-01	-1.950191700000000239e+01
-7.790202999999999989e-01	-1.949061000000000021e+01
-7.780554900000000718e-01	-1.945669399999999882e+01
-7.770655699999999833e-01	-1.951322099999999793e+01
-7.760609699999999611e-01	-1.946799899999999894e+01
-7.750324499999999839e-01	-1.951322099999999793e+01
-7.739603800000000033e-01	-1.952452599999999805e+01
-7.729030900000000148e-01	-1.947930500000000009e+01
-7.718515999999999710e-01	-1.945669399999999882e+01
-7.707355999999999652e-01	-1.945669399999999882e+01
-7.696218100000000728e-01	-1.951322099999999793e+01
-7.685891900000000332e-01	-1.952452599999999805e+01
-7.676023899999999678e-01	-1.945669399999999882e+01
-7.666199099999999600e-01	-1.949061000000000021e+01
-7.655750700000000242e-01	-1.946799899999999894e+01
-7.644746300000000439e-01	-1.946799899999999894e+01
-7.635098299999999449e-01	-1.949061000000000021e+01
-7.626797499999999896e-01	-1.942277800000000099e+01
-7.616780499999999954e-01	-1.941147199999999984e+01
-7.604393199999999187e-01	-1.942277800000000099e+01
-7.592298100000000050e-01	-1.947930500000000009e+01
-7.581831499999999169e-01	-1.949061000000000021e+01
-7.572342600000000479e-01	-1.946799899999999894e+01
-7.562830399999999065e-01	-1.944538900000000226e+01
-7.552364400000000089e-01	-1.951322099999999793e+01
-7.540911599999999826e-01	-1.949061000000000021e+01
-7.529631599999999647e-01	-1.944538900000000226e+01
-7.519556699999999649e-01	-1.946799899999999894e+01
-7.510517399999999677e-01	-1.947930500000000009e+01
-7.502136400000000149e-01	-1.944538900000000226e+01
-7.493745800000000123e-01	-1.949061000000000021e+01
-7.483278099999999267e-01	-1.949061000000000021e+01
-7.470309800000000111e-01	-1.952452599999999805e+01
-7.457236400000000209e-01	-1.944538900000000226e+01
-7.445570999999999717e-01	-1.940016699999999972e+01
-7.435534100000000812e-01	-1.943408300000000111e+01
-7.426382899999999232e-01	-1.942277800000000099e+01
-7.416406899999999913e-01	-1.947930500000000009e+01
-7.405527600000000321e-01	-1.943408300000000111e+01
-7.394927500000000320e-01	-1.943408300000000111e+01
-7.384998099999999788e-01	-1.938886200000000315e+01
-7.375203900000000257e-01	-1.945669399999999882e+01
-7.364787999999999890e-01	-1.943408300000000111e+01
-7.354230999999999963e-01	-1.944538900000000226e+01
-7.344265199999999716e-01	-1.949061000000000021e+01
-7.334075999999999373e-01	-1.949061000000000021e+01
-7.323342300000000860e-01	-1.944538900000000226e+01
-7.312879700000000094e-01	-1.943408300000000111e+01
-7.302367100000000111e-01	-1.942277800000000099e+01
-7.291055200000000625e-01	-1.943408300000000111e+01
-7.279890599999999656e-01	-1.942277800000000099e+01
-7.270334699999999595e-01	-1.943408300000000111e+01
-7.261593299999999918e-01	-1.942277800000000099e+01
-7.251575199999999999e-01	-1.945669399999999882e+01
-7.240489599999999637e-01	-1.942277800000000099e+01
-7.230009899999999545e-01	-1.944538900000000226e+01
-7.219947500000000185e-01	-1.943408300000000111e+01
-7.209532699999999794e-01	-1.944538900000000226e+01
-7.199489599999999712e-01	-1.944538900000000226e+01
-7.190228100000000122e-01	-1.945669399999999882e+01
-7.180877900000000036e-01	-1.945669399999999882e+01
-7.170525599999999500e-01	-1.944538900000000226e+01
-7.159237600000000201e-01	-1.942277800000000099e+01
-7.148291799999999530e-01	-1.942277800000000099e+01
-7.138214099999999895e-01	-1.944538900000000226e+01
-7.127733900000000622e-01	-1.944538900000000226e+01
-7.116143499999999511e-01	-1.945669399999999882e+01
-7.104528100000000457e-01	-1.949061000000000021e+01
-7.094222399999999817e-01	-1.944538900000000226e+01
-7.084936400000000356e-01	-1.947930500000000009e+01
-7.074891100000000321e-01	-1.947930500000000009e+01
-7.063380799999999793e-01	-1.946799899999999894e+01
-7.051735299999999373e-01	-1.951322099999999793e+01
-7.041161900000000307e-01	-1.947930500000000009e+01
-7.031425799999999615e-01	-1.946799899999999894e+01
-7.021727100000000332e-01	-1.950191700000000239e+01
-7.011877300000000091e-01	-1.949061000000000021e+01
-7.001887100000000475e-01	-1.954713699999999932e+01
-6.991026599999999869e-01	-1.947930500000000009e+01
-6.979572600000000238e-01	-1.950191700000000239e+01
-6.969123700000000587e-01	-1.952452599999999805e+01
-6.959151100000000589e-01	-1.949061000000000021e+01
-6.947926700000000011e-01	-1.946799899999999894e+01
-6.936315900000000756e-01	-1.951322099999999793e+01
-6.926002199999999887e-01	-1.947930500000000009e+01
-6.916328599999999049e-01	-1.955844400000000149e+01
-6.905715399999999837e-01	-1.954713699999999932e+01
-6.894048299999999685e-01	-1.953583300000000023e+01
-6.882814900000000513e-01	-1.953583300000000023e+01
-6.873137900000000355e-01	-1.953583300000000023e+01
-6.863512000000000501e-01	-1.951322099999999793e+01
-6.852336600000000777e-01	-1.946799899999999894e+01
-6.840891199999999950e-01	-1.950191700000000239e+01
-6.830219899999999678e-01	-1.950191700000000239e+01
-6.820070599999999983e-01	-1.952452599999999805e+01
-6.810562399999999794e-01	-1.945669399999999882e+01
-6.800884200000000268e-01	-1.944538900000000226e+01
-6.790193100000000426e-01	-1.944538900000000226e+01
-6.778938100000000411e-01	-1.947930500000000009e+01
-6.767571700000000190e-01	-1.950191700000000239e+01
-6.757240399999999703e-01	-1.946799899999999894e+01
-6.748576299999999861e-01	-1.947930500000000009e+01
-6.739362000000000963e-01	-1.945669399999999882e+01
-6.727962600000000348e-01	-1.945669399999999882e+01
-6.715745300000000029e-01	-1.953583300000000023e+01
-6.704402700000000603e-01	-1.949061000000000021e+01
-6.694138500000000880e-01	-1.946799899999999894e+01
-6.684122099999999511e-01	-1.944538900000000226e+01
-6.673851700000000831e-01	-1.943408300000000111e+01
-6.663463499999999762e-01	-1.952452599999999805e+01
-6.652757599999999938e-01	-1.947930500000000009e+01
-6.641845399999999344e-01	-1.951322099999999793e+01
-6.631721600000000105e-01	-1.941147199999999984e+01
-6.622221900000000439e-01	-1.945669399999999882e+01
-6.611566099999999224e-01	-1.947930500000000009e+01
-6.599526000000000003e-01	-1.951322099999999793e+01
-6.588027199999999528e-01	-1.952452599999999805e+01
-6.578104599999999857e-01	-1.945669399999999882e+01
-6.568591900000000372e-01	-1.952452599999999805e+01
-6.557495500000000144e-01	-1.950191700000000239e+01
-6.545259300000000335e-01	-1.950191700000000239e+01
-6.534503999999999868e-01	-1.953583300000000023e+01
-6.524895200000000450e-01	-1.951322099999999793e+01
-6.514181300000000396e-01	-1.946799899999999894e+01
-6.502716600000000291e-01	-1.949061000000000021e+01
-6.491939100000000407e-01	-1.945669399999999882e+01
-6.482027899999999176e-01	-1.950191700000000239e+01
-6.472338300000000100e-01	-1.951322099999999793e+01
-6.462153700000000667e-01	-1.951322099999999793e+01
-6.450869100000000689e-01	-1.951322099999999793e+01
-6.438610900000000248e-01	-1.951322099999999793e+01
-6.426916499999999477e-01	-1.949061000000000021e+01
-6.416994400000000098e-01	-1.949061000000000021e+01
-6.408098999999999323e-01	-1.947930500000000009e+01
-6.398827300000000662e-01	-1.950191700000000239e+01
-6.388580699999999446e-01	-1.954713699999999932e+01
-6.377067600000000391e-01	-1.951322099999999793e+01
-6.364285800000000215e-01	-1.952452599999999805e+01
-6.351704099999999631e-01	-1.949061000000000021e+01
-6.341269299999999776e-01	-1.953583300000000023e+01
-6.332769499999999496e-01	-1.949061000000000021e+01
-6.323557499999999942e-01	-1.942277800000000099e+01
-6.311754000000000531e-01	-1.946799899999999894e+01
-6.298726600000000841e-01	-1.949061000000000021e+01
-6.287386899999999335e-01	-1.952452599999999805e+01
-6.278852400000000111e-01	-1.945669399999999882e+01
-6.270897799999999300e-01	-1.949061000000000021e+01
-6.260557399999999717e-01	-1.947930500000000009e+01
-6.248205900000000090e-01	-1.942277800000000099e+01
-6.236536499999999483e-01	-1.944538900000000226e+01
-6.226228499999999499e-01	-1.950191700000000239e+01
-6.215574299999999663e-01	-1.949061000000000021e+01
-6.203907800000000305e-01	-1.938886200000000315e+01
-6.192654499999999951e-01	-1.942277800000000099e+01
-6.182437499999999808e-01	-1.943408300000000111e+01
-6.171968600000000693e-01	-1.945669399999999882e+01
-6.161019999999999275e-01	-1.945669399999999882e+01
-6.150356700000000343e-01	-1.946799899999999894e+01
-6.139274500000000412e-01	-1.944538900000000226e+01
-6.127950199999999681e-01	-1.943408300000000111e+01
-6.118051499999999088e-01	-1.952452599999999805e+01
-6.108964500000000353e-01	-1.945669399999999882e+01
-6.098991900000000355e-01	-1.938886200000000315e+01
-6.088708299999999740e-01	-1.944538900000000226e+01
-6.079259800000000880e-01	-1.943408300000000111e+01
-6.069977300000000131e-01	-1.950191700000000239e+01
-6.059309500000000792e-01	-1.954713699999999932e+01
-6.047059699999999260e-01	-1.946799899999999894e+01
-6.035123800000000704e-01	-1.949061000000000021e+01
-6.024562300000000370e-01	-1.950191700000000239e+01
-6.014053599999999999e-01	-1.949061000000000021e+01
-6.003382400000000230e-01	-1.941147199999999984e+01
-5.993809400000000842e-01	-1.944538900000000226e+01
-5.984962899999999308e-01	-1.944538900000000226e+01
-5.975389300000000237e-01	-1.944538900000000226e+01
-5.964100200000000962e-01	-1.947930500000000009e+01
-5.951431499999999541e-01	-1.951322099999999793e+01
-5.939438100000000720e-01	-1.942277800000000099e+01
-5.928782199999999003e-01	-1.942277800000000099e+01
-5.917959200000000308e-01	-1.943408300000000111e+01
-5.907141900000000279e-01	-1.942277800000000099e+01
-5.897238700000000389e-01	-1.946799899999999894e+01
-5.887118300000000470e-01	-1.943408300000000111e+01
-5.876138400000000539e-01	-1.946799899999999894e+01
-5.865587099999999277e-01	-1.949061000000000021e+01
-5.855735599999999375e-01	-1.950191700000000239e+01
-5.845215599999999956e-01	-1.950191700000000239e+01
-5.834023099999999795e-01	-1.946799899999999894e+01
-5.823231399999999613e-01	-1.945669399999999882e+01
-5.812743200000000110e-01	-1.946799899999999894e+01
-5.802064599999999794e-01	-1.945669399999999882e+01
-5.790707299999999780e-01	-1.947930500000000009e+01
-5.778190899999999797e-01	-1.949061000000000021e+01
-5.766130500000000714e-01	-1.946799899999999894e+01
-5.756486399999999337e-01	-1.944538900000000226e+01
-5.747259599999999802e-01	-1.944538900000000226e+01
-5.735787500000000261e-01	-1.941147199999999984e+01
-5.723248400000000569e-01	-1.947930500000000009e+01
-5.711846099999999815e-01	-1.947930500000000009e+01
-5.702023000000000508e-01	-1.949061000000000021e+01
-5.692846799999999874e-01	-1.942277800000000099e+01
-5.683028799999999547e-01	-1.943408300000000111e+01
-5.672047800000000750e-01	-1.946799899999999894e+01
-5.659941800000000134e-01	-1.951322099999999793e+01
-5.646816699999999134e-01	-1.953583300000000023e+01
-5.634055900000000117e-01	-1.951322099999999793e+01
-5.623926399999999992e-01	-1.950191700000000239e+01
-5.615747200000000827e-01	-1.951322099999999793e+01
-5.606083800000000172e-01	-1.951322099999999793e+01
-5.594097300000000494e-01	-1.944538900000000226e+01
-5.581959499999999963e-01	-1.941147199999999984e+01
-5.570933599999999819e-01	-1.943408300000000111e+01
-5.560898999999999148e-01	-1.947930500000000009e+01
-5.551502200000000276e-01	-1.947930500000000009e+01
-5.541777500000000245e-01	-1.944538900000000226e+01
-5.530399099999999679e-01	-1.947930500000000009e+01
-5.517625800000000025e-01	-1.950191700000000239e+01
-5.505419300000000682e-01	-1.942277800000000099e+01
-5.494390499999999289e-01	-1.938886200000000315e+01
-5.483544799999999775e-01	-1.943408300000000111e+01
-5.472894000000000370e-01	-1.943408300000000111e+01
-5.462838399999999650e-01	-1.943408300000000111e+01
-5.452595799999999659e-01	-1.946799899999999894e+01
-5.441014499999999865e-01	-1.944538900000000226e+01
-5.428619299999999370e-01	-1.940016699999999972e+01
-5.417737200000000142e-01	-1.946799899999999894e+01
-5.408482999999999485e-01	-1.945669399999999882e+01
-5.397843100000000449e-01	-1.944538900000000226e+01
-5.384777600000000275e-01	-1.945669399999999882e+01
-5.371870200000000706e-01	-1.942277800000000099e+01
-5.361441699999999200e-01	-1.938886200000000315e+01
-5.353063000000000127e-01	-1.945669399999999882e+01
-5.344953699999999142e-01	-1.947930500000000009e+01
-5.335627400000000353e-01	-1.949061000000000021e+01
-5.324497999999999731e-01	-1.949061000000000021e+01
-5.312923000000000506e-01	-1.944538900000000226e+01
-5.302468899999999152e-01	-1.946799899999999894e+01
-5.292199600000000448e-01	-1.947930500000000009e+01
-5.281078799999999740e-01	-1.945669399999999882e+01
-5.269983500000000598e-01	-1.945669399999999882e+01
-5.259072399999999980e-01	-1.944538900000000226e+01
-5.247293299999999938e-01	-1.952452599999999805e+01
-5.234814500000000148e-01	-1.946799899999999894e+01
-5.223090499999999414e-01	-1.947930500000000009e+01
-5.212889400000000339e-01	-1.952452599999999805e+01
-5.203320399999999957e-01	-1.947930500000000009e+01
-5.192949900000000119e-01	-1.953583300000000023e+01
-5.181597100000000511e-01	-1.950191700000000239e+01
-5.170348900000000247e-01	-1.953583300000000023e+01
-5.160055700000000245e-01	-1.951322099999999793e+01
-5.150078000000000156e-01	-1.945669399999999882e+01
-5.138724100000000572e-01	-1.951322099999999793e+01
-5.125913300000000117e-01	-1.946799899999999894e+01
-5.114096700000000384e-01	-1.941147199999999984e+01
-5.104563500000000031e-01	-1.946799899999999894e+01
-5.095318400000000691e-01	-1.947930500000000009e+01
-5.084805800000000708e-01	-1.947930500000000009e+01
-5.073929999999999829e-01	-1.952452599999999805e+01
-5.063407100000000272e-01	-1.947930500000000009e+01
-5.052863199999999555e-01	-1.945669399999999882e+01
-5.041797000000000084e-01	-1.952452599999999805e+01
-5.030099700000000285e-01	-1.943408300000000111e+01
-5.018151800000000273e-01	-1.945669399999999882e+01
-5.006433000000000133e-01	-1.947930500000000009e+01
-4.995395100000000199e-01	-1.951322099999999793e+01
-4.985173000000000521e-01	-1.951322099999999793e+01
-4.975523799999999608e-01	-1.949061000000000021e+01
-4.965561399999999792e-01	-1.942277800000000099e+01
-4.953922699999999679e-01	-1.950191700000000239e+01
-4.941705400000000470e-01	-1.952452599999999805e+01
-4.931531000000000109e-01	-1.944538900000000226e+01
-4.922188699999999750e-01	-1.943408300000000111e+01
-4.911036599999999974e-01	-1.945669399999999882e+01
-4.899453100000000227e-01	-1.953583300000000023e+01
-4.889349700000000243e-01	-1.953583300000000023e+01
-4.879155999999999493e-01	-1.951322099999999793e+01
-4.867400799999999639e-01	-1.950191700000000239e+01
-4.855260699999999763e-01	-1.946799899999999894e+01
-4.844169400000000181e-01	-1.943408300000000111e+01
-4.833852400000000493e-01	-1.947930500000000009e+01
-4.822751999999999595e-01	-1.947930500000000009e+01
-4.810366399999999598e-01	-1.943408300000000111e+01
-4.798320100000000310e-01	-1.943408300000000111e+01
-4.788014999999999910e-01	-1.944538900000000226e+01
-4.778660799999999709e-01	-1.943408300000000111e+01
-4.768116899999999547e-01	-1.946799899999999894e+01
-4.755717700000000048e-01	-1.945669399999999882e+01
-4.743620300000000456e-01	-1.947930500000000009e+01
-4.733596500000000207e-01	-1.946799899999999894e+01
-4.724265100000000217e-01	-1.941147199999999984e+01
-4.713491000000000208e-01	-1.950191700000000239e+01
-4.701683499999999571e-01	-1.951322099999999793e+01
-4.690402900000000264e-01	-1.952452599999999805e+01
-4.679404199999999681e-01	-1.947930500000000009e+01
-4.668162299999999987e-01	-1.951322099999999793e+01
-4.657251199999999924e-01	-1.949061000000000021e+01
-4.646535099999999918e-01	-1.944538900000000226e+01
-4.635493299999999817e-01	-1.946799899999999894e+01
-4.624368999999999841e-01	-1.950191700000000239e+01
-4.613129899999999783e-01	-1.949061000000000021e+01
-4.601247400000000320e-01	-1.947930500000000009e+01
-4.588985099999999817e-01	-1.946799899999999894e+01
-4.577780699999999814e-01	-1.945669399999999882e+01
-4.568551000000000140e-01	-1.951322099999999793e+01
-4.559793200000000213e-01	-1.953583300000000023e+01
-4.549507400000000201e-01	-1.950191700000000239e+01
-4.537848199999999776e-01	-1.954713699999999932e+01
-4.525775799999999793e-01	-1.955844400000000149e+01
-4.514141700000000035e-01	-1.953583300000000023e+01
-4.503635900000000358e-01	-1.960366399999999842e+01
-4.493247699999999845e-01	-1.962627599999999717e+01
-4.481626100000000168e-01	-1.958105499999999921e+01
-4.469367800000000335e-01	-1.952452599999999805e+01
