# ZSnsr (um)	Defl (nm)
4.080608500000000305e+00	-3.373548900000000117e+01
4.081525300000000023e+00	-3.374679400000000129e+01
4.082457100000000061e+00	-3.376940300000000406e+01
4.083406100000000372e+00	-3.376940300000000406e+01
4.084288300000000760e+00	-3.380332100000000395e+01
4.085154199999999847e+00	-3.382593100000000419e+01
4.086134099999999769e+00	-3.373548900000000117e+01
4.087160100000000185e+00	-3.370157100000000128e+01
4.088183700000000087e+00	-3.374679400000000129e+01
4.089280099999999862e+00	-3.375809900000000141e+01
4.090322800000000036e+00	-3.376940300000000406e+01
4.091184999999999405e+00	-3.374679400000000129e+01
4.092038099999999901e+00	-3.379201600000000383e+01
4.093012600000000667e+00	-3.378071199999999408e+01
4.094028599999999685e+00	-3.380332100000000395e+01
4.095032600000000578e+00	-3.379201600000000383e+01
4.096000799999999664e+00	-3.380332100000000395e+01
4.096869399999999217e+00	-3.382593100000000419e+01
4.097649699999999839e+00	-3.381462600000000407e+01
4.098476400000000019e+00	-3.374679400000000129e+01
4.099469599999999936e+00	-3.373548900000000117e+01
4.100598300000000584e+00	-3.379201600000000383e+01
4.101739300000000199e+00	-3.376940300000000406e+01
4.102771100000000004e+00	-3.376940300000000406e+01
4.103681899999999771e+00	-3.375809900000000141e+01
4.104650999999999605e+00	-3.369026699999999863e+01
4.105756500000000031e+00	-3.380332100000000395e+01
4.106848299999999341e+00	-3.378071199999999408e+01
4.107849700000000048e+00	-3.372418399999999394e+01
4.108779200000000742e+00	-3.374679400000000129e+01
4.109644599999999315e+00	-3.374679400000000129e+01
4.110509999999999664e+00	-3.374679400000000129e+01
4.111449900000000213e+00	-3.379201600000000383e+01
4.112434899999999338e+00	-3.374679400000000129e+01
4.113409400000000105e+00	-3.371287600000000140e+01
4.114406200000000347e+00	-3.374679400000000129e+01
4.115482599999999991e+00	-3.380332100000000395e+01
4.116598599999999664e+00	-3.380332100000000395e+01
4.117649000000000115e+00	-3.381462600000000407e+01
4.118620400000000181e+00	-3.372418399999999394e+01
4.119570299999999463e+00	-3.378071199999999408e+01
4.120514899999999869e+00	-3.379201600000000383e+01
4.121507600000000160e+00	-3.371287600000000140e+01
4.122599399999999470e+00	-3.378071199999999408e+01
4.123663999999999774e+00	-3.378071199999999408e+01
4.124538000000000260e+00	-3.375809900000000141e+01
4.125300600000000095e+00	-3.380332100000000395e+01
4.126188299999999920e+00	-3.379201600000000383e+01
4.127273300000000589e+00	-3.376940300000000406e+01
4.128387400000000262e+00	-3.375809900000000141e+01
4.129407900000000353e+00	-3.378071199999999408e+01
4.130337400000000159e+00	-3.380332100000000395e+01
4.131211400000000644e+00	-3.385984799999999950e+01
4.132202799999999954e+00	-3.383723900000000384e+01
4.133399199999999496e+00	-3.379201600000000383e+01
4.134558400000000411e+00	-3.379201600000000383e+01
4.135507399999999834e+00	-3.375809900000000141e+01
4.136382399999999571e+00	-3.379201600000000383e+01
4.137279600000000279e+00	-3.378071199999999408e+01
4.138167699999999449e+00	-3.375809900000000141e+01
4.139103099999999813e+00	-3.374679400000000129e+01
4.140092600000000012e+00	-3.373548900000000117e+01
4.140986199999999506e+00	-3.376940300000000406e+01
4.141826100000000288e+00	-3.380332100000000395e+01
4.142805199999999743e+00	-3.382593100000000419e+01
4.143877500000000325e+00	-3.376940300000000406e+01
4.144919299999999751e+00	-3.379201600000000383e+01
4.145962100000000206e+00	-3.384854400000000396e+01
4.147038900000000083e+00	-3.380332100000000395e+01
4.148079400000000305e+00	-3.380332100000000395e+01
4.149030199999999446e+00	-3.379201600000000383e+01
4.149964299999999717e+00	-3.372418399999999394e+01
4.150982899999999809e+00	-3.373548900000000117e+01
4.152009299999999570e+00	-3.372418399999999394e+01
4.152874699999999919e+00	-3.375809900000000141e+01
4.153670899999999833e+00	-3.376940300000000406e+01
4.154659999999999798e+00	-3.382593100000000419e+01
4.155789599999999417e+00	-3.382593100000000419e+01
4.156819200000000158e+00	-3.382593100000000419e+01
4.157747800000000105e+00	-3.382593100000000419e+01
4.158680900000000236e+00	-3.382593100000000419e+01
4.159635900000000497e+00	-3.379201600000000383e+01
4.160621299999999856e+00	-3.381462600000000407e+01
4.161611699999999914e+00	-3.380332100000000395e+01
4.162551199999999341e+00	-3.383723900000000384e+01
4.163469799999999665e+00	-3.376940300000000406e+01
4.164421200000000489e+00	-3.375809900000000141e+01
4.165382099999999532e+00	-3.379201600000000383e+01
4.166360699999999362e+00	-3.376940300000000406e+01
4.167420199999999575e+00	-3.374679400000000129e+01
4.168531199999999437e+00	-3.376940300000000406e+01
4.169589799999999791e+00	-3.384854400000000396e+01
4.170554300000000048e+00	-3.381462600000000407e+01
4.171483399999999619e+00	-3.379201600000000383e+01
4.172459299999999871e+00	-3.380332100000000395e+01
4.173467900000000341e+00	-3.385984799999999950e+01
4.174450600000000122e+00	-3.382593100000000419e+01
4.175445599999999757e+00	-3.385984799999999950e+01
4.176486099999999979e+00	-3.381462600000000407e+01
4.177464699999999809e+00	-3.382593100000000419e+01
4.178358700000000425e+00	-3.376940300000000406e+01
4.179351399999999828e+00	-3.381462600000000407e+01
4.180473300000000059e+00	-3.381462600000000407e+01
4.181495100000000242e+00	-3.379201600000000383e+01
4.182362300000000310e+00	-3.380332100000000395e+01
4.183294500000000582e+00	-3.376940300000000406e+01
4.184375000000000178e+00	-3.379201600000000383e+01
4.185393200000000036e+00	-3.379201600000000383e+01
4.186215800000000264e+00	-3.374679400000000129e+01
4.187013900000000177e+00	-3.374679400000000129e+01
4.187952499999999745e+00	-3.374679400000000129e+01
4.188952500000000079e+00	-3.379201600000000383e+01
4.189919800000000194e+00	-3.373548900000000117e+01
4.190909699999999738e+00	-3.380332100000000395e+01
4.191949300000000100e+00	-3.378071199999999408e+01
4.192988399999999949e+00	-3.373548900000000117e+01
4.194030200000000264e+00	-3.375809900000000141e+01
4.195075199999999782e+00	-3.374679400000000129e+01
4.196079799999999693e+00	-3.372418399999999394e+01
4.197062899999999708e+00	-3.372418399999999394e+01
4.198043799999999770e+00	-3.376940300000000406e+01
4.198989199999999755e+00	-3.370157100000000128e+01
4.199956900000000104e+00	-3.372418399999999394e+01
4.201032399999999889e+00	-3.373548900000000117e+01
4.202133799999999475e+00	-3.373548900000000117e+01
4.203165199999999935e+00	-3.375809900000000141e+01
4.204155599999999993e+00	-3.370157100000000128e+01
4.205097900000000166e+00	-3.370157100000000128e+01
4.205955100000000613e+00	-3.365634900000000584e+01
4.206851400000000574e+00	-3.366765699999999839e+01
4.207946900000000490e+00	-3.373548900000000117e+01
4.209132799999999897e+00	-3.375809900000000141e+01
4.210186000000000206e+00	-3.372418399999999394e+01
4.211101400000000439e+00	-3.372418399999999394e+01
4.211988700000000030e+00	-3.369026699999999863e+01
4.212894499999999987e+00	-3.379201600000000383e+01
4.213844500000000437e+00	-3.375809900000000141e+01
4.214873599999999776e+00	-3.369026699999999863e+01
4.215978199999999454e+00	-3.371287600000000140e+01
4.217108699999999821e+00	-3.375809900000000141e+01
4.218228700000000053e+00	-3.376940300000000406e+01
4.219303700000000212e+00	-3.381462600000000407e+01
4.220236400000000110e+00	-3.375809900000000141e+01
4.221030400000000071e+00	-3.375809900000000141e+01
4.221895299999999907e+00	-3.379201600000000383e+01
4.222939399999999566e+00	-3.378071199999999408e+01
4.224067699999999981e+00	-3.372418399999999394e+01
4.225204999999999878e+00	-3.375809900000000141e+01
4.226238200000000056e+00	-3.372418399999999394e+01
4.227053500000000241e+00	-3.370157100000000128e+01
4.227809299999999659e+00	-3.373548900000000117e+01
4.228724300000000547e+00	-3.372418399999999394e+01
4.229784699999999731e+00	-3.375809900000000141e+01
4.230889799999999923e+00	-3.372418399999999394e+01
4.231898400000000393e+00	-3.375809900000000141e+01
4.232719699999999641e+00	-3.380332100000000395e+01
4.233546899999999447e+00	-3.376940300000000406e+01
4.234602300000000596e+00	-3.370157100000000128e+01
4.235801999999999623e+00	-3.372418399999999394e+01
4.236915599999999671e+00	-3.376940300000000406e+01
4.237833799999999762e+00	-3.373548900000000117e+01
4.238644100000000137e+00	-3.373548900000000117e+01
4.239532199999999307e+00	-3.374679400000000129e+01
4.240597700000000359e+00	-3.370157100000000128e+01
4.241756899999999497e+00	-3.372418399999999394e+01
4.242864200000000530e+00	-3.370157100000000128e+01
4.243885499999999311e+00	-3.374679400000000129e+01
4.244866899999999887e+00	-3.373548900000000117e+01
4.245820500000000663e+00	-3.374679400000000129e+01
4.246756799999999998e+00	-3.371287600000000140e+01
4.247745000000000104e+00	-3.378071199999999408e+01
4.248792700000000089e+00	-3.369026699999999863e+01
4.249817699999999476e+00	-3.371287600000000140e+01
4.250809499999999908e+00	-3.372418399999999394e+01
4.251801799999999965e+00	-3.376940300000000406e+01
4.252784899999999979e+00	-3.376940300000000406e+01
4.253757199999999905e+00	-3.375809900000000141e+01
4.254728100000000346e+00	-3.373548900000000117e+01
4.255740800000000768e+00	-3.375809900000000141e+01
4.256828999999999752e+00	-3.374679400000000129e+01
4.257911299999999954e+00	-3.369026699999999863e+01
4.258893099999999876e+00	-3.370157100000000128e+01
4.259766199999999614e+00	-3.370157100000000128e+01
4.260591600000000589e+00	-3.365634900000000584e+01
4.261492399999999847e+00	-3.372418399999999394e+01
4.262568800000000380e+00	-3.369026699999999863e+01
4.263758900000000018e+00	-3.365634900000000584e+01
4.264881199999999595e+00	-3.367896199999999851e+01
4.265825299999999487e+00	-3.367896199999999851e+01
4.266644300000000278e+00	-3.365634900000000584e+01
4.267482799999999799e+00	-3.371287600000000140e+01
4.268459199999999676e+00	-3.367896199999999851e+01
4.269595100000000087e+00	-3.364504399999999862e+01
4.270784799999999493e+00	-3.363373899999999850e+01
4.271927100000000088e+00	-3.361112999999999573e+01
4.272996599999999923e+00	-3.363373899999999850e+01
4.273978900000000358e+00	-3.361112999999999573e+01
4.274901100000000120e+00	-3.354329399999999595e+01
4.275817899999999838e+00	-3.364504399999999862e+01
4.276736000000000537e+00	-3.363373899999999850e+01
4.277663699999999736e+00	-3.359982199999999608e+01
4.278656400000000026e+00	-3.369026699999999863e+01
4.279741899999999433e+00	-3.365634900000000584e+01
4.280811500000000436e+00	-3.359982199999999608e+01
4.281724600000000436e+00	-3.359982199999999608e+01
4.282552299999999867e+00	-3.361112999999999573e+01
4.283530899999999697e+00	-3.361112999999999573e+01
4.284708699999999482e+00	-3.364504399999999862e+01
4.285868299999999742e+00	-3.369026699999999863e+01
4.286852299999999616e+00	-3.362243499999999585e+01
4.287712299999999921e+00	-3.362243499999999585e+01
4.288576299999999897e+00	-3.365634900000000584e+01
4.289538099999999687e+00	-3.363373899999999850e+01
4.290618600000000171e+00	-3.364504399999999862e+01
4.291779999999999262e+00	-3.361112999999999573e+01
4.292922299999999858e+00	-3.359982199999999608e+01
4.293948199999999993e+00	-3.367896199999999851e+01
4.294930899999999774e+00	-3.366765699999999839e+01
4.296008699999999791e+00	-3.369026699999999863e+01
4.297128299999999790e+00	-3.372418399999999394e+01
4.298171500000000478e+00	-3.367896199999999851e+01
4.299131000000000036e+00	-3.370157100000000128e+01
4.300040899999999944e+00	-3.367896199999999851e+01
4.301028200000000190e+00	-3.363373899999999850e+01
4.302194200000000635e+00	-3.364504399999999862e+01
4.303319699999999415e+00	-3.365634900000000584e+01
4.304190000000000182e+00	-3.373548900000000117e+01
4.305004900000000134e+00	-3.373548900000000117e+01
4.306016800000000089e+00	-3.364504399999999862e+01
4.307130899999999762e+00	-3.364504399999999862e+01
4.308131300000000330e+00	-3.371287600000000140e+01
4.308988100000000543e+00	-3.369026699999999863e+01
4.309828500000000062e+00	-3.367896199999999851e+01
4.310810299999999984e+00	-3.366765699999999839e+01
4.311992599999999953e+00	-3.370157100000000128e+01
4.313214999999999577e+00	-3.365634900000000584e+01
4.314250399999999708e+00	-3.372418399999999394e+01
4.315139900000000139e+00	-3.372418399999999394e+01
4.316106200000000115e+00	-3.370157100000000128e+01
4.317198100000000593e+00	-3.369026699999999863e+01
4.318265399999999588e+00	-3.364504399999999862e+01
4.319210299999999947e+00	-3.365634900000000584e+01
4.320195299999999961e+00	-3.365634900000000584e+01
4.321373099999999745e+00	-3.366765699999999839e+01
4.322567700000000457e+00	-3.371287600000000140e+01
4.323565900000000184e+00	-3.369026699999999863e+01
4.324412200000000261e+00	-3.369026699999999863e+01
4.325265800000000382e+00	-3.369026699999999863e+01
4.326213000000000086e+00	-3.366765699999999839e+01
4.327284399999999920e+00	-3.367896199999999851e+01
4.328412600000000054e+00	-3.365634900000000584e+01
4.329438099999999956e+00	-3.365634900000000584e+01
4.330388899999999985e+00	-3.364504399999999862e+01
4.331385299999999994e+00	-3.372418399999999394e+01
4.332383499999999721e+00	-3.366765699999999839e+01
4.333374799999999638e+00	-3.362243499999999585e+01
4.334398900000000054e+00	-3.366765699999999839e+01
4.335437100000000044e+00	-3.369026699999999863e+01
4.336479399999999984e+00	-3.366765699999999839e+01
4.337455700000000469e+00	-3.363373899999999850e+01
4.338335700000000017e+00	-3.362243499999999585e+01
4.339292399999999716e+00	-3.359982199999999608e+01
4.340388400000000146e+00	-3.363373899999999850e+01
4.341461600000000587e+00	-3.358851699999999596e+01
4.342465200000000358e+00	-3.366765699999999839e+01
4.343522499999999731e+00	-3.363373899999999850e+01
4.344655300000000331e+00	-3.359982199999999608e+01
4.345727999999999369e+00	-3.359982199999999608e+01
4.346697100000000091e+00	-3.365634900000000584e+01
4.347652100000000353e+00	-3.363373899999999850e+01
4.348628900000000463e+00	-3.357721199999999584e+01
4.349631600000000375e+00	-3.359982199999999608e+01
4.350700699999999976e+00	-3.357721199999999584e+01
4.351824800000000160e+00	-3.357721199999999584e+01
4.352891699999999808e+00	-3.362243499999999585e+01
4.353837099999999793e+00	-3.365634900000000584e+01
4.354788399999999449e+00	-3.362243499999999585e+01
4.355842500000000506e+00	-3.359982199999999608e+01
4.356884799999999558e+00	-3.356590699999999572e+01
4.357825699999999358e+00	-3.358851699999999596e+01
4.358755200000000052e+00	-3.357721199999999584e+01
4.359721500000000027e+00	-3.365634900000000584e+01
4.360658700000000110e+00	-3.366765699999999839e+01
4.361609200000000186e+00	-3.358851699999999596e+01
4.362714199999999209e+00	-3.362243499999999585e+01
4.363948399999999950e+00	-3.364504399999999862e+01
4.365092500000000264e+00	-3.362243499999999585e+01
4.366038399999999875e+00	-3.356590699999999572e+01
4.366944300000000112e+00	-3.358851699999999596e+01
4.367956500000000020e+00	-3.359982199999999608e+01
4.368980599999999548e+00	-3.359982199999999608e+01
4.369922400000000096e+00	-3.363373899999999850e+01
4.370930100000000706e+00	-3.362243499999999585e+01
4.372100599999999559e+00	-3.362243499999999585e+01
4.373245200000000388e+00	-3.358851699999999596e+01
4.374253900000000250e+00	-3.359982199999999608e+01
4.375195199999999396e+00	-3.363373899999999850e+01
4.376074199999999692e+00	-3.362243499999999585e+01
4.376978300000000210e+00	-3.367896199999999851e+01
4.378026499999999821e+00	-3.366765699999999839e+01
4.379102400000000728e+00	-3.359982199999999608e+01
4.380133799999999411e+00	-3.356590699999999572e+01
4.381237399999999838e+00	-3.357721199999999584e+01
4.382365700000000253e+00	-3.361112999999999573e+01
4.383356099999999422e+00	-3.363373899999999850e+01
4.384203300000000247e+00	-3.362243499999999585e+01
4.384970899999999894e+00	-3.362243499999999585e+01
4.385796700000000214e+00	-3.364504399999999862e+01
4.386829899999999505e+00	-3.365634900000000584e+01
4.387970400000000382e+00	-3.365634900000000584e+01
4.389040900000000356e+00	-3.367896199999999851e+01
4.390055000000000263e+00	-3.366765699999999839e+01
4.391158200000000456e+00	-3.359982199999999608e+01
4.392409699999999972e+00	-3.364504399999999862e+01
4.393575600000000136e+00	-3.367896199999999851e+01
4.394442399999999971e+00	-3.371287600000000140e+01
4.395240900000000117e+00	-3.364504399999999862e+01
4.396298200000000378e+00	-3.367896199999999851e+01
4.397503699999999682e+00	-3.363373899999999850e+01
4.398538300000000234e+00	-3.362243499999999585e+01
4.399423200000000200e+00	-3.364504399999999862e+01
4.400379599999999947e+00	-3.359982199999999608e+01
4.401436900000000207e+00	-3.361112999999999573e+01
4.402512299999999712e+00	-3.358851699999999596e+01
4.403532300000000177e+00	-3.363373899999999850e+01
4.404535000000000089e+00	-3.357721199999999584e+01
4.405590099999999509e+00	-3.361112999999999573e+01
4.406536400000000242e+00	-3.361112999999999573e+01
4.407317199999999602e+00	-3.361112999999999573e+01
4.408230299999999602e+00	-3.364504399999999862e+01
4.409433600000000730e+00	-3.366765699999999839e+01
4.410754599999999748e+00	-3.364504399999999862e+01
4.411992900000000439e+00	-3.369026699999999863e+01
4.413038400000000472e+00	-3.366765699999999839e+01
4.413958300000000001e+00	-3.362243499999999585e+01
4.414938799999999830e+00	-3.366765699999999839e+01
4.416000600000000276e+00	-3.370157100000000128e+01
4.417033800000000454e+00	-3.365634900000000584e+01
4.418035099999999993e+00	-3.366765699999999839e+01
4.419075600000000215e+00	-3.370157100000000128e+01
4.420157399999999903e+00	-3.372418399999999394e+01
4.421211999999999698e+00	-3.364504399999999862e+01
4.422210200000000313e+00	-3.366765699999999839e+01
4.423191099999999487e+00	-3.371287600000000140e+01
4.424177000000000248e+00	-3.372418399999999394e+01
4.425179700000000160e+00	-3.374679400000000129e+01
4.426220100000000102e+00	-3.370157100000000128e+01
4.427220100000000436e+00	-3.367896199999999851e+01
4.428123199999999926e+00	-3.367896199999999851e+01
4.429103200000000129e+00	-3.370157100000000128e+01
4.430287800000000331e+00	-3.367896199999999851e+01
4.431521099999999436e+00	-3.371287600000000140e+01
4.432610699999999682e+00	-3.370157100000000128e+01
4.433540200000000375e+00	-3.370157100000000128e+01
4.434430600000000666e+00	-3.364504399999999862e+01
4.435414699999999932e+00	-3.369026699999999863e+01
4.436497899999999994e+00	-3.369026699999999863e+01
4.437554699999999741e+00	-3.367896199999999851e+01
4.438506900000000144e+00	-3.365634900000000584e+01
4.439461500000000171e+00	-3.365634900000000584e+01
4.440550599999999903e+00	-3.365634900000000584e+01
4.441697000000000450e+00	-3.367896199999999851e+01
4.442758800000000008e+00	-3.372418399999999394e+01
4.443789300000000608e+00	-3.364504399999999862e+01
4.444873399999999641e+00	-3.365634900000000584e+01
4.445929300000000417e+00	-3.369026699999999863e+01
4.446922999999999959e+00	-3.370157100000000128e+01
