# ZSnsr (um)	Defl (nm)
-2.132263899999999879e+00	-5.135907299999999509e+00
-2.130993600000000043e+00	-5.118160599999999505e+00
-2.130081800000000136e+00	-5.118160599999999505e+00
-2.128606899999999857e+00	-5.111062200000000111e+00
-2.128011099999999711e+00	-5.111062200000000111e+00
-2.126945199999999758e+00	-5.114611400000000252e+00
-2.126085100000000061e+00	-5.118160599999999505e+00
-2.124975899999999918e+00	-5.121710199999999880e+00
-2.124264900000000011e+00	-5.125259300000000628e+00
-2.123064400000000074e+00	-5.135907299999999509e+00
-2.121741099999999935e+00	-5.139456899999999884e+00
-2.121281100000000031e+00	-5.128808900000000115e+00
-2.120179000000000258e+00	-5.121710199999999880e+00
-2.119018300000000021e+00	-5.121710199999999880e+00
-2.118236999999999703e+00	-5.118160599999999505e+00
-2.116775700000000260e+00	-5.132358100000000256e+00
-2.116018500000000024e+00	-5.132358100000000256e+00
-2.115061300000000255e+00	-5.132358100000000256e+00
-2.114166400000000223e+00	-5.135907299999999509e+00
-2.113220000000000098e+00	-5.132358100000000256e+00
-2.112356899999999982e+00	-5.139456899999999884e+00
-2.111417600000000228e+00	-5.135907299999999509e+00
-2.110401099999999808e+00	-5.121710199999999880e+00
-2.109525000000000095e+00	-5.139456899999999884e+00
-2.108480399999999921e+00	-5.139456899999999884e+00
-2.107174600000000009e+00	-5.146555600000000119e+00
-2.105948600000000059e+00	-5.153653900000000121e+00
-2.105207599999999957e+00	-5.146555600000000119e+00
-2.104408400000000068e+00	-5.146555600000000119e+00
-2.103372299999999750e+00	-5.153653900000000121e+00
-2.102170600000000000e+00	-5.135907299999999509e+00
-2.101124400000000225e+00	-5.121710199999999880e+00
-2.100101500000000065e+00	-5.132358100000000256e+00
-2.099121499999999862e+00	-5.121710199999999880e+00
-2.098323399999999950e+00	-5.121710199999999880e+00
-2.097407999999999717e+00	-5.121710199999999880e+00
-2.096422800000000031e+00	-5.121710199999999880e+00
-2.095386199999999643e+00	-5.118160599999999505e+00
-2.094102499999999978e+00	-5.103963499999999875e+00
-2.093124500000000054e+00	-5.135907299999999509e+00
-2.092425600000000330e+00	-5.128808900000000115e+00
-2.090862199999999671e+00	-5.139456899999999884e+00
-2.089856000000000158e+00	-5.135907299999999509e+00
-2.088760100000000008e+00	-5.128808900000000115e+00
-2.088215099999999769e+00	-5.125259300000000628e+00
-2.087103900000000234e+00	-5.128808900000000115e+00
-2.086209900000000061e+00	-5.164302799999999749e+00
-2.085117299999999840e+00	-5.146555600000000119e+00
-2.084258100000000002e+00	-5.150104800000000260e+00
-2.083191499999999863e+00	-5.143006000000000633e+00
-2.082277899999999793e+00	-5.150104800000000260e+00
-2.080936400000000130e+00	-5.150104800000000260e+00
-2.079865900000000156e+00	-5.153653900000000121e+00
-2.078837000000000046e+00	-5.160752699999999749e+00
-2.078152400000000011e+00	-5.157203599999999888e+00
-2.076952600000000260e+00	-5.150104800000000260e+00
-2.075888500000000025e+00	-5.150104800000000260e+00
-2.075135399999999741e+00	-5.135907299999999509e+00
-2.074208200000000168e+00	-5.157203599999999888e+00
-2.072931500000000149e+00	-5.153653900000000121e+00
-2.072239100000000001e+00	-5.167851500000000264e+00
-2.071145899999999873e+00	-5.178499399999999753e+00
-2.069928299999999943e+00	-5.174950700000000126e+00
-2.068755299999999853e+00	-5.178499399999999753e+00
-2.067604799999999798e+00	-5.171401499999999984e+00
-2.066632999999999942e+00	-5.171401499999999984e+00
-2.065645500000000023e+00	-5.189148199999999989e+00
-2.064656199999999941e+00	-5.189148199999999989e+00
-2.063553900000000052e+00	-5.178499399999999753e+00
-2.062995200000000029e+00	-5.160752699999999749e+00
-2.061631400000000003e+00	-5.192697400000000130e+00
-2.060724699999999743e+00	-5.178499399999999753e+00
-2.059565500000000160e+00	-5.178499399999999753e+00
-2.058411599999999897e+00	-5.210444100000000134e+00
-2.057523300000000166e+00	-5.217542799999999481e+00
-2.056530799999999992e+00	-5.199796099999999477e+00
-2.055435099999999959e+00	-5.210444100000000134e+00
-2.054406399999999966e+00	-5.196246499999999990e+00
-2.053632400000000136e+00	-5.171401499999999984e+00
-2.052362800000000043e+00	-5.182049499999999753e+00
-2.051461300000000154e+00	-5.206894899999999993e+00
-2.050683400000000045e+00	-5.199796099999999477e+00
-2.049680500000000016e+00	-5.199796099999999477e+00
-2.048463299999999876e+00	-5.185598600000000502e+00
-2.047614500000000337e+00	-5.178499399999999753e+00
-2.046745299999999990e+00	-5.192697400000000130e+00
-2.045440599999999609e+00	-5.192697400000000130e+00
-2.044531099999999935e+00	-5.196246499999999990e+00
-2.043521099999999979e+00	-5.189148199999999989e+00
-2.042320600000000042e+00	-5.189148199999999989e+00
-2.041286300000000331e+00	-5.206894899999999993e+00
-2.040143500000000110e+00	-5.192697400000000130e+00
-2.039315400000000000e+00	-5.199796099999999477e+00
-2.038510299999999997e+00	-5.203345300000000506e+00
-2.037608999999999781e+00	-5.189148199999999989e+00
-2.036451400000000245e+00	-5.199796099999999477e+00
-2.035549899999999912e+00	-5.199796099999999477e+00
-2.034365500000000271e+00	-5.199796099999999477e+00
-2.033570399999999889e+00	-5.206894899999999993e+00
-2.032467399999999813e+00	-5.213993199999999995e+00
-2.031521899999999992e+00	-5.210444100000000134e+00
-2.030660899999999991e+00	-5.196246499999999990e+00
-2.029812500000000242e+00	-5.203345300000000506e+00
-2.028502899999999887e+00	-5.192697400000000130e+00
-2.027451300000000067e+00	-5.192697400000000130e+00
-2.026415099999999914e+00	-5.213993199999999995e+00
-2.025659099999999935e+00	-5.210444100000000134e+00
-2.024435400000000218e+00	-5.192697400000000130e+00
-2.023466299999999940e+00	-5.196246499999999990e+00
-2.022255099999999750e+00	-5.221091999999999622e+00
-2.021329000000000153e+00	-5.217542799999999481e+00
-2.020329499999999889e+00	-5.210444100000000134e+00
-2.019084100000000159e+00	-5.206894899999999993e+00
-2.017992500000000078e+00	-5.228190800000000138e+00
-2.017259500000000205e+00	-5.224641599999999997e+00
-2.016089199999999693e+00	-5.221091999999999622e+00
-2.015280200000000299e+00	-5.213993199999999995e+00
-2.014217899999999783e+00	-5.228190800000000138e+00
-2.013226500000000030e+00	-5.242388300000000001e+00
-2.011970499999999884e+00	-5.231739899999999999e+00
-2.011013999999999857e+00	-5.213993199999999995e+00
-2.009875500000000148e+00	-5.224641599999999997e+00
-2.008715000000000028e+00	-5.238838699999999626e+00
-2.007756200000000213e+00	-5.253036199999999489e+00
-2.007083999999999868e+00	-5.231739899999999999e+00
-2.005953100000000155e+00	-5.231739899999999999e+00
-2.004505899999999841e+00	-5.235289499999999485e+00
-2.003534500000000218e+00	-5.228190800000000138e+00
-2.002919200000000011e+00	-5.242388300000000001e+00
-2.001598199999999661e+00	-5.242388300000000001e+00
-2.000706000000000095e+00	-5.228190800000000138e+00
-1.999332200000000004e+00	-5.217542799999999481e+00
-1.998741899999999960e+00	-5.213993199999999995e+00
-1.997781499999999877e+00	-5.242388300000000001e+00
-1.996666000000000274e+00	-5.242388300000000001e+00
-1.995703100000000063e+00	-5.245937500000000142e+00
-1.994509599999999772e+00	-5.221091999999999622e+00
-1.993449999999999944e+00	-5.231739899999999999e+00
-1.992383000000000015e+00	-5.231739899999999999e+00
-1.991449799999999826e+00	-5.235289499999999485e+00
-1.990642400000000034e+00	-5.231739899999999999e+00
-1.989388500000000226e+00	-5.221091999999999622e+00
-1.988303899999999791e+00	-5.235289499999999485e+00
-1.987576500000000079e+00	-5.224641599999999997e+00
-1.986445300000000191e+00	-5.238838699999999626e+00
-1.985463300000000153e+00	-5.260135000000000005e+00
-1.984568099999999946e+00	-5.242388300000000001e+00
-1.982891500000000251e+00	-5.242388300000000001e+00
-1.982016300000000175e+00	-5.242388300000000001e+00
-1.981032499999999974e+00	-5.228190800000000138e+00
-1.980068900000000243e+00	-5.253036199999999489e+00
-1.978922700000000034e+00	-5.245937500000000142e+00
-1.977842200000000217e+00	-5.238838699999999626e+00
-1.976922499999999916e+00	-5.242388300000000001e+00
-1.975916800000000029e+00	-5.245937500000000142e+00
-1.974798800000000076e+00	-5.253036199999999489e+00
-1.973751800000000056e+00	-5.253036199999999489e+00
-1.972711099999999718e+00	-5.260135000000000005e+00
-1.971541900000000069e+00	-5.260135000000000005e+00
-1.970730199999999988e+00	-5.245937500000000142e+00
-1.969653800000000121e+00	-5.249486600000000003e+00
-1.968678999999999846e+00	-5.245937500000000142e+00
-1.967444199999999865e+00	-5.260135000000000005e+00
-1.966526999999999914e+00	-5.242388300000000001e+00
-1.965382100000000243e+00	-5.238838699999999626e+00
-1.964429699999999945e+00	-5.249486600000000003e+00
-1.963573600000000141e+00	-5.253036199999999489e+00
-1.962273200000000051e+00	-5.235289499999999485e+00
-1.961347799999999975e+00	-5.242388300000000001e+00
-1.960047899999999954e+00	-5.231739899999999999e+00
-1.959364499999999731e+00	-5.242388300000000001e+00
-1.958160699999999865e+00	-5.253036199999999489e+00
-1.957108000000000070e+00	-5.256585399999999630e+00
-1.956070900000000057e+00	-5.253036199999999489e+00
-1.954978399999999894e+00	-5.256585399999999630e+00
-1.954093000000000080e+00	-5.267233800000000521e+00
-1.952882500000000077e+00	-5.274332099999999635e+00
-1.951761800000000102e+00	-5.256585399999999630e+00
-1.950686300000000095e+00	-5.253036199999999489e+00
-1.949997999999999898e+00	-5.260135000000000005e+00
-1.948522599999999994e+00	-5.245937500000000142e+00
-1.947541700000000153e+00	-5.249486600000000003e+00
-1.946727299999999827e+00	-5.245937500000000142e+00
-1.945916399999999991e+00	-5.249486600000000003e+00
-1.944835499999999939e+00	-5.249486600000000003e+00
-1.943692300000000150e+00	-5.253036199999999489e+00
-1.942448300000000128e+00	-5.235289499999999485e+00
-1.941323699999999874e+00	-5.238838699999999626e+00
-1.940218200000000115e+00	-5.245937500000000142e+00
-1.939147799999999977e+00	-5.260135000000000005e+00
-1.938055400000000095e+00	-5.267233800000000521e+00
-1.936804699999999935e+00	-5.260135000000000005e+00
-1.936048400000000003e+00	-5.281430799999999870e+00
-1.935068200000000127e+00	-5.281430799999999870e+00
-1.934528000000000247e+00	-5.281430799999999870e+00
-1.933161899999999767e+00	-5.274332099999999635e+00
-1.932044100000000153e+00	-5.277881700000000009e+00
-1.931276499999999841e+00	-5.274332099999999635e+00
-1.929987799999999920e+00	-5.281430799999999870e+00
-1.929143999999999748e+00	-5.277881700000000009e+00
-1.928019400000000161e+00	-5.277881700000000009e+00
-1.926973699999999790e+00	-5.267233800000000521e+00
-1.925806600000000035e+00	-5.263684200000000146e+00
-1.924798700000000196e+00	-5.263684200000000146e+00
-1.923868200000000250e+00	-5.267233800000000521e+00
-1.922594499999999984e+00	-5.270782900000000382e+00
-1.921629999999999949e+00	-5.256585399999999630e+00
-1.920655900000000305e+00	-5.267233800000000521e+00
-1.919457599999999875e+00	-5.274332099999999635e+00
-1.918549699999999802e+00	-5.274332099999999635e+00
-1.917440599999999939e+00	-5.292078799999999639e+00
-1.916282100000000099e+00	-5.277881700000000009e+00
-1.915192999999999923e+00	-5.274332099999999635e+00
-1.914099800000000240e+00	-5.288529600000000386e+00
-1.913287900000000041e+00	-5.288529600000000386e+00
-1.912196500000000077e+00	-5.281430799999999870e+00
-1.910808599999999746e+00	-5.284980500000000525e+00
-1.910155100000000106e+00	-5.299177500000000762e+00
-1.909168500000000046e+00	-5.295628400000000013e+00
-1.908120999999999956e+00	-5.299177500000000762e+00
-1.906850200000000051e+00	-5.292078799999999639e+00
-1.905951100000000009e+00	-5.306276300000000390e+00
-1.904643499999999934e+00	-5.292078799999999639e+00
-1.903501999999999805e+00	-5.302727100000000249e+00
-1.902381400000000111e+00	-5.288529600000000386e+00
-1.901758800000000083e+00	-5.295628400000000013e+00
-1.900546700000000033e+00	-5.309825499999999643e+00
-1.899351100000000070e+00	-5.313375100000000018e+00
-1.898371699999999995e+00	-5.324023000000000394e+00
-1.897548000000000012e+00	-5.313375100000000018e+00
-1.896191500000000030e+00	-5.292078799999999639e+00
-1.895037799999999883e+00	-5.309825499999999643e+00
-1.894130599999999998e+00	-5.306276300000000390e+00
-1.892977600000000038e+00	-5.309825499999999643e+00
-1.891853899999999866e+00	-5.302727100000000249e+00
-1.890959400000000068e+00	-5.292078799999999639e+00
-1.889805500000000027e+00	-5.295628400000000013e+00
-1.888671199999999883e+00	-5.306276300000000390e+00
-1.887759799999999988e+00	-5.313375100000000018e+00
-1.886815299999999862e+00	-5.302727100000000249e+00
-1.885784099999999963e+00	-5.309825499999999643e+00
-1.884639299999999906e+00	-5.324023000000000394e+00
-1.883439599999999992e+00	-5.316924200000000766e+00
-1.882256199999999824e+00	-5.316924200000000766e+00
-1.881442200000000176e+00	-5.320473800000000253e+00
-1.880128800000000044e+00	-5.327572199999999647e+00
-1.878948500000000132e+00	-5.320473800000000253e+00
-1.878128499999999867e+00	-5.324023000000000394e+00
-1.876980599999999999e+00	-5.313375100000000018e+00
-1.875838800000000139e+00	-5.309825499999999643e+00
-1.874824199999999941e+00	-5.309825499999999643e+00
-1.873978099999999980e+00	-5.324023000000000394e+00
-1.873041699999999921e+00	-5.338220500000000257e+00
-1.871543599999999863e+00	-5.316924200000000766e+00
-1.870519000000000043e+00	-5.324023000000000394e+00
-1.869616200000000061e+00	-5.331121800000000022e+00
-1.868804200000000026e+00	-5.331121800000000022e+00
-1.867521699999999951e+00	-5.327572199999999647e+00
-1.866210499999999994e+00	-5.313375100000000018e+00
-1.865281399999999978e+00	-5.313375100000000018e+00
-1.864085199999999887e+00	-5.292078799999999639e+00
-1.863206300000000093e+00	-5.292078799999999639e+00
-1.862091799999999964e+00	-5.313375100000000018e+00
-1.861424500000000037e+00	-5.324023000000000394e+00
-1.860187700000000000e+00	-5.302727100000000249e+00
-1.858809399999999945e+00	-5.313375100000000018e+00
-1.857667399999999969e+00	-5.313375100000000018e+00
-1.856704399999999922e+00	-5.316924200000000766e+00
-1.855831599999999915e+00	-5.324023000000000394e+00
-1.854758800000000152e+00	-5.331121800000000022e+00
-1.853842800000000013e+00	-5.316924200000000766e+00
-1.852825999999999862e+00	-5.316924200000000766e+00
-1.851687799999999884e+00	-5.327572199999999647e+00
-1.850429000000000102e+00	-5.313375100000000018e+00
-1.848997800000000025e+00	-5.320473800000000253e+00
-1.847943600000000020e+00	-5.313375100000000018e+00
-1.847026300000000010e+00	-5.302727100000000249e+00
-1.846042900000000042e+00	-5.306276300000000390e+00
-1.845006399999999935e+00	-5.292078799999999639e+00
-1.843897699999999862e+00	-5.299177500000000762e+00
-1.842893099999999951e+00	-5.309825499999999643e+00
-1.841872399999999965e+00	-5.313375100000000018e+00
-1.840730900000000059e+00	-5.313375100000000018e+00
-1.839553800000000017e+00	-5.316924200000000766e+00
-1.838617400000000179e+00	-5.302727100000000249e+00
-1.837784499999999932e+00	-5.302727100000000249e+00
-1.836649900000000057e+00	-5.309825499999999643e+00
-1.835461499999999857e+00	-5.316924200000000766e+00
-1.834579199999999854e+00	-5.313375100000000018e+00
-1.833468300000000051e+00	-5.316924200000000766e+00
-1.832330699999999979e+00	-5.302727100000000249e+00
-1.831055600000000005e+00	-5.309825499999999643e+00
-1.830393200000000054e+00	-5.309825499999999643e+00
-1.828886099999999848e+00	-5.309825499999999643e+00
-1.828251499999999918e+00	-5.288529600000000386e+00
-1.826971799999999924e+00	-5.295628400000000013e+00
-1.826047900000000057e+00	-5.306276300000000390e+00
-1.824910100000000091e+00	-5.313375100000000018e+00
-1.823987299999999978e+00	-5.302727100000000249e+00
-1.822639699999999863e+00	-5.299177500000000762e+00
-1.821552000000000060e+00	-5.316924200000000766e+00
-1.820538200000000106e+00	-5.309825499999999643e+00
-1.819645100000000015e+00	-5.324023000000000394e+00
-1.818460100000000024e+00	-5.320473800000000253e+00
-1.817059599999999886e+00	-5.309825499999999643e+00
-1.816218200000000005e+00	-5.316924200000000766e+00
-1.815408700000000097e+00	-5.324023000000000394e+00
-1.814338699999999971e+00	-5.320473800000000253e+00
-1.813090000000000090e+00	-5.302727100000000249e+00
-1.811834900000000026e+00	-5.309825499999999643e+00
-1.810801899999999964e+00	-5.309825499999999643e+00
-1.809790800000000033e+00	-5.302727100000000249e+00
-1.808571699999999893e+00	-5.302727100000000249e+00
-1.807533300000000009e+00	-5.316924200000000766e+00
-1.806546800000000008e+00	-5.313375100000000018e+00
-1.805298599999999976e+00	-5.324023000000000394e+00
-1.804371100000000006e+00	-5.320473800000000253e+00
-1.803453299999999926e+00	-5.313375100000000018e+00
-1.802230599999999905e+00	-5.334670899999999882e+00
-1.800930499999999990e+00	-5.331121800000000022e+00
-1.800047100000000011e+00	-5.327572199999999647e+00
-1.798736899999999972e+00	-5.341769700000000398e+00
-1.797588399999999975e+00	-5.341769700000000398e+00
-1.796914099999999959e+00	-5.338220500000000257e+00
-1.795606900000000117e+00	-5.324023000000000394e+00
-1.794740299999999955e+00	-5.302727100000000249e+00
-1.793542999999999887e+00	-5.309825499999999643e+00
-1.792546200000000090e+00	-5.320473800000000253e+00
-1.791191700000000164e+00	-5.320473800000000253e+00
-1.790665800000000196e+00	-5.324023000000000394e+00
-1.789230600000000004e+00	-5.320473800000000253e+00
-1.788122899999999849e+00	-5.324023000000000394e+00
-1.787297299999999867e+00	-5.320473800000000253e+00
-1.786279799999999973e+00	-5.327572199999999647e+00
-1.785075499999999815e+00	-5.327572199999999647e+00
-1.783967300000000034e+00	-5.320473800000000253e+00
-1.782671200000000011e+00	-5.309825499999999643e+00
-1.781374100000000071e+00	-5.316924200000000766e+00
-1.780588600000000188e+00	-5.316924200000000766e+00
-1.779403300000000021e+00	-5.324023000000000394e+00
-1.778640199999999894e+00	-5.341769700000000398e+00
-1.777382199999999912e+00	-5.338220500000000257e+00
-1.776421099999999864e+00	-5.341769700000000398e+00
-1.775342199999999870e+00	-5.345318899999999651e+00
-1.774259699999999995e+00	-5.324023000000000394e+00
-1.773081400000000141e+00	-5.338220500000000257e+00
-1.772077300000000077e+00	-5.341769700000000398e+00
-1.771000000000000130e+00	-5.327572199999999647e+00
-1.769830900000000096e+00	-5.324023000000000394e+00
-1.768946400000000141e+00	-5.331121800000000022e+00
-1.767782099999999801e+00	-5.316924200000000766e+00
-1.766858499999999887e+00	-5.334670899999999882e+00
-1.765455400000000008e+00	-5.338220500000000257e+00
-1.764406600000000047e+00	-5.334670899999999882e+00
-1.763360999999999956e+00	-5.338220500000000257e+00
-1.762120100000000189e+00	-5.341769700000000398e+00
-1.761077599999999910e+00	-5.355967199999999373e+00
-1.760128399999999926e+00	-5.366615200000000030e+00
-1.759199799999999980e+00	-5.359516400000000402e+00
-1.757803900000000086e+00	-5.355967199999999373e+00
-1.756731100000000101e+00	-5.352417599999999887e+00
-1.755835299999999988e+00	-5.359516400000000402e+00
-1.754596499999999892e+00	-5.348868500000000026e+00
-1.753657800000000044e+00	-5.348868500000000026e+00
-1.752318700000000007e+00	-5.355967199999999373e+00
-1.751295900000000128e+00	-5.355967199999999373e+00
-1.750440100000000054e+00	-5.348868500000000026e+00
-1.749289899999999953e+00	-5.348868500000000026e+00
-1.748187999999999853e+00	-5.345318899999999651e+00
-1.747134799999999988e+00	-5.352417599999999887e+00
-1.745914700000000153e+00	-5.327572199999999647e+00
-1.744908199999999798e+00	-5.331121800000000022e+00
-1.743709399999999965e+00	-5.345318899999999651e+00
-1.742700599999999822e+00	-5.341769700000000398e+00
-1.741545200000000015e+00	-5.359516400000000402e+00
-1.740518699999999974e+00	-5.348868500000000026e+00
-1.739411299999999994e+00	-5.334670899999999882e+00
-1.738197599999999898e+00	-5.341769700000000398e+00
-1.737385399999999969e+00	-5.345318899999999651e+00
-1.736079199999999823e+00	-5.345318899999999651e+00
-1.735029300000000108e+00	-5.341769700000000398e+00
-1.733799499999999938e+00	-5.345318899999999651e+00
-1.732684499999999961e+00	-5.348868500000000026e+00
-1.731897800000000043e+00	-5.345318899999999651e+00
-1.730872900000000048e+00	-5.341769700000000398e+00
-1.729609600000000080e+00	-5.324023000000000394e+00
-1.728262399999999976e+00	-5.348868500000000026e+00
-1.727049700000000021e+00	-5.355967199999999373e+00
-1.726314300000000079e+00	-5.352417599999999887e+00
-1.725294700000000070e+00	-5.355967199999999373e+00
-1.724328599999999989e+00	-5.345318899999999651e+00
-1.723142799999999975e+00	-5.348868500000000026e+00
-1.721858800000000134e+00	-5.352417599999999887e+00
-1.721054400000000095e+00	-5.327572199999999647e+00
-1.719892699999999941e+00	-5.320473800000000253e+00
-1.718794600000000061e+00	-5.320473800000000253e+00
-1.717883300000000002e+00	-5.331121800000000022e+00
-1.716524500000000009e+00	-5.327572199999999647e+00
-1.715437499999999948e+00	-5.327572199999999647e+00
-1.714516399999999940e+00	-5.341769700000000398e+00
-1.713252999999999915e+00	-5.338220500000000257e+00
-1.712093599999999993e+00	-5.345318899999999651e+00
-1.711457599999999912e+00	-5.352417599999999887e+00
-1.710274000000000072e+00	-5.352417599999999887e+00
-1.708967499999999973e+00	-5.355967199999999373e+00
-1.707660500000000026e+00	-5.363065999999999889e+00
-1.706321899999999836e+00	-5.352417599999999887e+00
-1.705671099999999996e+00	-5.355967199999999373e+00
-1.704507299999999947e+00	-5.363065999999999889e+00
-1.703229600000000010e+00	-5.359516400000000402e+00
-1.702147000000000077e+00	-5.355967199999999373e+00
-1.701462299999999983e+00	-5.352417599999999887e+00
-1.700231800000000071e+00	-5.359516400000000402e+00
-1.698996199999999845e+00	-5.370164299999999891e+00
-1.697944799999999921e+00	-5.363065999999999889e+00
-1.696655999999999942e+00	-5.345318899999999651e+00
-1.695833099999999982e+00	-5.363065999999999889e+00
-1.694577300000000175e+00	-5.352417599999999887e+00
-1.693634199999999979e+00	-5.348868500000000026e+00
-1.692353500000000066e+00	-5.355967199999999373e+00
-1.691378300000000001e+00	-5.373713899999999377e+00
-1.690362800000000165e+00	-5.366615200000000030e+00
-1.689046800000000070e+00	-5.366615200000000030e+00
-1.687968299999999866e+00	-5.352417599999999887e+00
-1.686721700000000101e+00	-5.355967199999999373e+00
-1.685829400000000033e+00	-5.366615200000000030e+00
-1.684721499999999983e+00	-5.363065999999999889e+00
-1.683758000000000088e+00	-5.359516400000000402e+00
-1.682404899999999870e+00	-5.345318899999999651e+00
-1.681473800000000018e+00	-5.338220500000000257e+00
-1.680294199999999849e+00	-5.327572199999999647e+00
-1.678893900000000050e+00	-5.352417599999999887e+00
