# ZSnsr (um)	Defl (nm)
-1.921784600000000065e+00	1.006185799999999908e+00
-1.920915600000000056e+00	1.051407600000000109e+00
-1.920143200000000050e+00	1.096629499999999924e+00
-1.919368100000000021e+00	1.096629499999999924e+00
-1.918502199999999824e+00	1.119240400000000024e+00
-1.917551999999999923e+00	1.130545899999999993e+00
-1.916622800000000071e+00	1.096629499999999924e+00
-1.915694400000000241e+00	1.085324100000000014e+00
-1.914667599999999803e+00	1.017491299999999876e+00
-1.913626000000000049e+00	1.062713100000000077e+00
-1.912685299999999922e+00	1.085324100000000014e+00
-1.911775099999999838e+00	1.074018499999999987e+00
-1.910817200000000105e+00	1.051407600000000109e+00
-1.909885199999999728e+00	1.107935000000000114e+00
-1.909023699999999879e+00	1.017491299999999876e+00
-1.908124900000000013e+00	1.051407600000000109e+00
-1.907124399999999831e+00	1.051407600000000109e+00
-1.906125599999999976e+00	1.096629499999999924e+00
-1.905232899999999896e+00	1.096629499999999924e+00
-1.904409699999999983e+00	1.074018499999999987e+00
-1.903523499999999924e+00	1.040102199999999977e+00
-1.902488200000000074e+00	1.040102199999999977e+00
-1.901401100000000177e+00	1.040102199999999977e+00
-1.900446499999999928e+00	1.085324100000000014e+00
-1.899600399999999967e+00	1.085324100000000014e+00
-1.898677400000000182e+00	1.096629499999999924e+00
-1.897646799999999967e+00	1.096629499999999924e+00
-1.896631299999999909e+00	1.085324100000000014e+00
-1.895693999999999990e+00	1.130545899999999993e+00
-1.894770700000000030e+00	1.107935000000000114e+00
-1.893794100000000036e+00	1.119240400000000024e+00
-1.892838299999999974e+00	1.107935000000000114e+00
-1.891982900000000134e+00	1.085324100000000014e+00
-1.891121199999999947e+00	1.175767699999999971e+00
-1.890125099999999891e+00	1.153156800000000093e+00
-1.889085300000000078e+00	1.107935000000000114e+00
-1.888158299999999956e+00	1.107935000000000114e+00
-1.887282700000000091e+00	1.028796700000000008e+00
-1.886301100000000064e+00	1.017491299999999876e+00
-1.885233600000000065e+00	1.040102199999999977e+00
-1.884218600000000077e+00	1.062713100000000077e+00
-1.883280999999999983e+00	1.096629499999999924e+00
-1.882323399999999980e+00	1.085324100000000014e+00
-1.881320000000000103e+00	1.175767699999999971e+00
-1.880293699999999957e+00	1.107935000000000114e+00
-1.879209200000000024e+00	1.074018499999999987e+00
-1.878092700000000059e+00	1.085324100000000014e+00
-1.877066699999999866e+00	1.062713100000000077e+00
-1.876194200000000034e+00	1.107935000000000114e+00
-1.875386599999999904e+00	1.074018499999999987e+00
-1.874507799999999946e+00	1.096629499999999924e+00
-1.873569700000000005e+00	1.164462200000000003e+00
-1.872662300000000002e+00	1.130545899999999993e+00
-1.871712599999999949e+00	1.074018499999999987e+00
-1.870615699999999881e+00	1.062713100000000077e+00
-1.869486900000000063e+00	1.074018499999999987e+00
-1.868484399999999823e+00	1.141851299999999902e+00
-1.867596800000000057e+00	1.220989499999999950e+00
-1.866704699999999884e+00	1.141851299999999902e+00
-1.865707500000000074e+00	1.130545899999999993e+00
-1.864627099999999871e+00	1.062713100000000077e+00
-1.863597500000000018e+00	1.096629499999999924e+00
-1.862722200000000106e+00	1.141851299999999902e+00
-1.861897499999999983e+00	1.130545899999999993e+00
-1.860879100000000008e+00	1.096629499999999924e+00
-1.859703300000000059e+00	1.130545899999999993e+00
-1.858688300000000071e+00	1.130545899999999993e+00
-1.857850299999999955e+00	1.096629499999999924e+00
-1.856923500000000171e+00	1.153156800000000093e+00
-1.855874600000000152e+00	1.130545899999999993e+00
-1.854835400000000023e+00	1.119240400000000024e+00
-1.853833999999999982e+00	1.187073100000000103e+00
-1.852845199999999970e+00	1.153156800000000093e+00
-1.851865600000000001e+00	1.175767699999999971e+00
-1.850883499999999904e+00	1.130545899999999993e+00
-1.849882999999999944e+00	1.153156800000000093e+00
-1.848881199999999891e+00	1.153156800000000093e+00
-1.847895599999999972e+00	1.175767699999999971e+00
-1.846918100000000118e+00	1.187073100000000103e+00
-1.845939200000000113e+00	1.187073100000000103e+00
-1.845014799999999955e+00	1.175767699999999971e+00
-1.844220799999999993e+00	1.153156800000000093e+00
-1.843427900000000008e+00	1.153156800000000093e+00
-1.842429899999999954e+00	1.153156800000000093e+00
-1.841312500000000130e+00	1.164462200000000003e+00
-1.840237200000000017e+00	1.153156800000000093e+00
-1.839143100000000031e+00	1.141851299999999902e+00
-1.838025100000000078e+00	1.130545899999999993e+00
-1.837005899999999858e+00	1.141851299999999902e+00
-1.836041599999999940e+00	1.153156800000000093e+00
-1.834989999999999899e+00	1.153156800000000093e+00
-1.833874599999999910e+00	1.164462200000000003e+00
-1.832852700000000112e+00	1.141851299999999902e+00
-1.831977100000000025e+00	1.164462200000000003e+00
-1.831116299999999919e+00	1.119240400000000024e+00
-1.830151099999999920e+00	1.130545899999999993e+00
-1.829156800000000027e+00	1.198378599999999850e+00
-1.828226700000000093e+00	1.153156800000000093e+00
-1.827265899999999998e+00	1.164462200000000003e+00
-1.826222299999999965e+00	1.209683999999999982e+00
-1.825174400000000086e+00	1.107935000000000114e+00
-1.824113700000000060e+00	1.153156800000000093e+00
-1.823046500000000014e+00	1.164462200000000003e+00
-1.822071500000000066e+00	1.119240400000000024e+00
-1.821168700000000085e+00	1.119240400000000024e+00
-1.820263799999999987e+00	1.141851299999999902e+00
-1.819353400000000009e+00	1.119240400000000024e+00
-1.818367300000000020e+00	1.096629499999999924e+00
-1.817247000000000057e+00	1.096629499999999924e+00
-1.816142200000000040e+00	1.107935000000000114e+00
-1.815196400000000043e+00	1.096629499999999924e+00
-1.814319899999999874e+00	1.119240400000000024e+00
-1.813388400000000011e+00	1.175767699999999971e+00
-1.812397199999999930e+00	1.187073100000000103e+00
-1.811344800000000088e+00	1.141851299999999902e+00
-1.810261799999999921e+00	1.119240400000000024e+00
-1.809262600000000054e+00	1.153156800000000093e+00
-1.808337299999999814e+00	1.153156800000000093e+00
-1.807314099999999923e+00	1.119240400000000024e+00
-1.806142599999999820e+00	1.085324100000000014e+00
-1.804980900000000110e+00	1.096629499999999924e+00
-1.803939500000000029e+00	1.141851299999999902e+00
-1.802945199999999915e+00	1.130545899999999993e+00
-1.801945799999999931e+00	1.119240400000000024e+00
-1.800974499999999923e+00	1.153156800000000093e+00
-1.799974799999999986e+00	1.107935000000000114e+00
-1.798902400000000013e+00	1.085324100000000014e+00
-1.797829699999999864e+00	1.085324100000000014e+00
-1.796799400000000047e+00	1.062713100000000077e+00
-1.795850799999999969e+00	1.062713100000000077e+00
-1.794962799999999969e+00	1.085324100000000014e+00
-1.794004300000000107e+00	1.096629499999999924e+00
-1.793013399999999979e+00	1.130545899999999993e+00
-1.792094700000000040e+00	1.085324100000000014e+00
-1.791142200000000129e+00	1.107935000000000114e+00
-1.790041900000000075e+00	1.130545899999999993e+00
-1.788869899999999902e+00	1.141851299999999902e+00
-1.787799000000000138e+00	1.141851299999999902e+00
-1.786875699999999956e+00	1.141851299999999902e+00
-1.785916500000000129e+00	1.141851299999999902e+00
-1.784753499999999882e+00	1.130545899999999993e+00
-1.783502300000000096e+00	1.153156800000000093e+00
-1.782420799999999916e+00	1.119240400000000024e+00
-1.781533499999999881e+00	1.074018499999999987e+00
-1.780610299999999979e+00	1.085324100000000014e+00
-1.779539599999999888e+00	1.096629499999999924e+00
-1.778460299999999883e+00	1.153156800000000093e+00
-1.777509400000000017e+00	1.175767699999999971e+00
-1.776632400000000001e+00	1.175767699999999971e+00
-1.775654700000000030e+00	1.175767699999999971e+00
-1.774530299999999894e+00	1.164462200000000003e+00
-1.773452000000000028e+00	1.164462200000000003e+00
-1.772550899999999929e+00	1.164462200000000003e+00
-1.771668800000000044e+00	1.198378599999999850e+00
-1.770645200000000141e+00	1.153156800000000093e+00
-1.769535199999999975e+00	1.153156800000000093e+00
-1.768443600000000115e+00	1.187073100000000103e+00
-1.767424799999999907e+00	1.198378599999999850e+00
-1.766474300000000053e+00	1.164462200000000003e+00
-1.765484099999999890e+00	1.175767699999999971e+00
-1.764369700000000041e+00	1.153156800000000093e+00
-1.763209599999999933e+00	1.153156800000000093e+00
-1.762093000000000131e+00	1.209683999999999982e+00
-1.761005299999999885e+00	1.243600400000000050e+00
-1.759997499999999881e+00	1.175767699999999971e+00
-1.759139400000000020e+00	1.198378599999999850e+00
-1.758283599999999947e+00	1.254905799999999960e+00
-1.757251700000000083e+00	1.243600400000000050e+00
-1.756120600000000032e+00	1.254905799999999960e+00
-1.755006899999999925e+00	1.254905799999999960e+00
-1.753879399999999977e+00	1.254905799999999960e+00
-1.752780899999999864e+00	1.232294900000000082e+00
-1.751762199999999936e+00	1.187073100000000103e+00
-1.750741099999999939e+00	1.187073100000000103e+00
-1.749761899999999981e+00	1.175767699999999971e+00
-1.748859899999999801e+00	1.198378599999999850e+00
-1.747823899999999986e+00	1.175767699999999971e+00
-1.746632399999999974e+00	1.175767699999999971e+00
-1.745543599999999973e+00	1.220989499999999950e+00
-1.744595200000000013e+00	1.220989499999999950e+00
-1.743681000000000036e+00	1.209683999999999982e+00
-1.742832000000000159e+00	1.187073100000000103e+00
-1.741965999999999903e+00	1.187073100000000103e+00
-1.740865099999999943e+00	1.209683999999999982e+00
-1.739562300000000006e+00	1.198378599999999850e+00
-1.738330500000000001e+00	1.232294900000000082e+00
-1.737281399999999865e+00	1.243600400000000050e+00
-1.736263499999999960e+00	1.198378599999999850e+00
-1.735171699999999984e+00	1.311433200000000188e+00
-1.734098499999999987e+00	1.322738699999999934e+00
-1.733155800000000024e+00	1.300127800000000056e+00
-1.732335699999999923e+00	1.254905799999999960e+00
-1.731517299999999926e+00	1.232294900000000082e+00
-1.730572100000000058e+00	1.322738699999999934e+00
-1.729480499999999976e+00	1.300127800000000056e+00
-1.728336899999999954e+00	1.356654999999999944e+00
-1.727292100000000108e+00	1.288822300000000087e+00
-1.726382300000000036e+00	1.288822300000000087e+00
-1.725447199999999848e+00	1.243600400000000050e+00
-1.724369100000000099e+00	1.277516799999999897e+00
-1.723220100000000032e+00	1.311433200000000188e+00
-1.722139099999999923e+00	1.288822300000000087e+00
-1.721167300000000067e+00	1.254905799999999960e+00
-1.720210999999999935e+00	1.232294900000000082e+00
-1.719161900000000021e+00	1.198378599999999850e+00
-1.718022200000000055e+00	1.254905799999999960e+00
-1.716948900000000000e+00	1.209683999999999982e+00
-1.716014999999999846e+00	1.187073100000000103e+00
-1.715005499999999961e+00	1.198378599999999850e+00
-1.713816699999999971e+00	1.220989499999999950e+00
-1.712718200000000079e+00	1.209683999999999982e+00
-1.711844300000000096e+00	1.164462200000000003e+00
-1.710901299999999958e+00	1.209683999999999982e+00
-1.709694099999999883e+00	1.220989499999999950e+00
-1.708450299999999977e+00	1.164462200000000003e+00
-1.707410099999999931e+00	1.198378599999999850e+00
-1.706495800000000118e+00	1.220989499999999950e+00
-1.705506600000000095e+00	1.266211399999999987e+00
-1.704467900000000036e+00	1.243600400000000050e+00
-1.703574099999999980e+00	1.198378599999999850e+00
-1.702717400000000048e+00	1.220989499999999950e+00
-1.701560799999999984e+00	1.220989499999999950e+00
-1.700183499999999848e+00	1.198378599999999850e+00
-1.698966100000000035e+00	1.254905799999999960e+00
-1.697973900000000036e+00	1.198378599999999850e+00
-1.697053099999999981e+00	1.243600400000000050e+00
-1.696117499999999945e+00	1.220989499999999950e+00
-1.695093000000000183e+00	1.198378599999999850e+00
-1.693992300000000117e+00	1.254905799999999960e+00
-1.692930100000000104e+00	1.288822300000000087e+00
-1.691916700000000162e+00	1.220989499999999950e+00
-1.690869699999999920e+00	1.232294900000000082e+00
-1.689798000000000133e+00	1.198378599999999850e+00
-1.688748200000000033e+00	1.243600400000000050e+00
-1.687680000000000069e+00	1.175767699999999971e+00
-1.686596900000000065e+00	1.232294900000000082e+00
-1.685610899999999912e+00	1.254905799999999960e+00
-1.684751700000000074e+00	1.164462200000000003e+00
-1.683852399999999916e+00	1.198378599999999850e+00
-1.682753100000000002e+00	1.254905799999999960e+00
-1.681539200000000012e+00	1.311433200000000188e+00
-1.680396100000000059e+00	1.232294900000000082e+00
-1.679382600000000059e+00	1.198378599999999850e+00
-1.678412299999999968e+00	1.187073100000000103e+00
-1.677377799999999919e+00	1.198378599999999850e+00
-1.676305599999999840e+00	1.198378599999999850e+00
-1.675263299999999900e+00	1.187073100000000103e+00
-1.674187799999999893e+00	1.209683999999999982e+00
-1.673036899999999827e+00	1.198378599999999850e+00
-1.671922899999999990e+00	1.209683999999999982e+00
-1.670901499999999817e+00	1.209683999999999982e+00
-1.669895899999999989e+00	1.187073100000000103e+00
-1.668859599999999999e+00	1.187073100000000103e+00
-1.667778699999999947e+00	1.220989499999999950e+00
-1.666673700000000036e+00	1.209683999999999982e+00
-1.665614299999999881e+00	1.175767699999999971e+00
-1.664586200000000016e+00	1.243600400000000050e+00
-1.663511599999999868e+00	1.220989499999999950e+00
-1.662414300000000011e+00	1.198378599999999850e+00
-1.661350199999999999e+00	1.266211399999999987e+00
-1.660349000000000075e+00	1.243600400000000050e+00
-1.659465300000000143e+00	1.311433200000000188e+00
-1.658575099999999969e+00	1.232294900000000082e+00
-1.657477099999999925e+00	1.198378599999999850e+00
-1.656330100000000138e+00	1.243600400000000050e+00
-1.655344600000000055e+00	1.220989499999999950e+00
-1.654362300000000063e+00	1.175767699999999971e+00
-1.653287699999999916e+00	1.220989499999999950e+00
-1.652243300000000081e+00	1.266211399999999987e+00
-1.651178499999999882e+00	1.220989499999999950e+00
-1.649995300000000054e+00	1.164462200000000003e+00
-1.648801600000000089e+00	1.209683999999999982e+00
-1.647723700000000013e+00	1.243600400000000050e+00
-1.646795699999999973e+00	1.243600400000000050e+00
-1.645963899999999924e+00	1.254905799999999960e+00
-1.645057499999999839e+00	1.254905799999999960e+00
-1.643975200000000081e+00	1.232294900000000082e+00
-1.642807100000000187e+00	1.198378599999999850e+00
-1.641655699999999829e+00	1.187073100000000103e+00
-1.640585699999999925e+00	1.198378599999999850e+00
-1.639665900000000009e+00	1.187073100000000103e+00
-1.638826099999999952e+00	1.232294900000000082e+00
-1.637866700000000009e+00	1.266211399999999987e+00
-1.636721099999999929e+00	1.243600400000000050e+00
-1.635514600000000041e+00	1.232294900000000082e+00
-1.634376000000000051e+00	1.254905799999999960e+00
-1.633293699999999848e+00	1.254905799999999960e+00
-1.632186200000000031e+00	1.266211399999999987e+00
-1.631068399999999974e+00	1.243600400000000050e+00
-1.629990900000000131e+00	1.277516799999999897e+00
-1.628908000000000023e+00	1.243600400000000050e+00
-1.627773399999999926e+00	1.209683999999999982e+00
-1.626673199999999930e+00	1.300127800000000056e+00
-1.625718100000000055e+00	1.243600400000000050e+00
-1.624822300000000164e+00	1.243600400000000050e+00
-1.623819299999999854e+00	1.243600400000000050e+00
-1.622755900000000029e+00	1.266211399999999987e+00
-1.621742999999999935e+00	1.288822300000000087e+00
-1.620705500000000132e+00	1.288822300000000087e+00
-1.619559300000000146e+00	1.277516799999999897e+00
-1.618397199999999980e+00	1.243600400000000050e+00
-1.617335100000000025e+00	1.254905799999999960e+00
-1.616365999999999969e+00	1.243600400000000050e+00
-1.615411900000000012e+00	1.254905799999999960e+00
-1.614391099999999968e+00	1.232294900000000082e+00
-1.613300599999999863e+00	1.220989499999999950e+00
-1.612249400000000055e+00	1.220989499999999950e+00
-1.611298899999999978e+00	1.187073100000000103e+00
-1.610344499999999845e+00	1.187073100000000103e+00
-1.609270299999999931e+00	1.266211399999999987e+00
-1.608124399999999898e+00	1.266211399999999987e+00
-1.607006399999999946e+00	1.243600400000000050e+00
-1.605886399999999936e+00	1.288822300000000087e+00
-1.604753799999999897e+00	1.300127800000000056e+00
-1.603700899999999985e+00	1.300127800000000056e+00
-1.602705100000000105e+00	1.243600400000000050e+00
-1.601682099999999886e+00	1.300127800000000056e+00
-1.600643599999999944e+00	1.254905799999999960e+00
-1.599558600000000164e+00	1.277516799999999897e+00
-1.598405800000000099e+00	1.254905799999999960e+00
-1.597317500000000168e+00	1.266211399999999987e+00
-1.596327000000000051e+00	1.277516799999999897e+00
-1.595267999999999908e+00	1.243600400000000050e+00
-1.594065700000000030e+00	1.254905799999999960e+00
-1.592817599999999834e+00	1.220989499999999950e+00
-1.591667200000000060e+00	1.220989499999999950e+00
-1.590676399999999990e+00	1.243600400000000050e+00
-1.589723499999999845e+00	1.311433200000000188e+00
-1.588676100000000035e+00	1.266211399999999987e+00
-1.587606900000000154e+00	1.266211399999999987e+00
-1.586617399999999956e+00	1.288822300000000087e+00
-1.585622299999999818e+00	1.277516799999999897e+00
-1.584532899999999911e+00	1.232294900000000082e+00
-1.583429699999999940e+00	1.243600400000000050e+00
-1.582371200000000089e+00	1.266211399999999987e+00
-1.581287200000000004e+00	1.300127800000000056e+00
-1.580153799999999942e+00	1.277516799999999897e+00
-1.579044899999999974e+00	1.277516799999999897e+00
-1.577960699999999994e+00	1.277516799999999897e+00
-1.576835399999999998e+00	1.311433200000000188e+00
-1.575756200000000051e+00	1.300127800000000056e+00
-1.574815800000000099e+00	1.334044099999999844e+00
-1.573837300000000106e+00	1.367960500000000135e+00
-1.572664099999999898e+00	1.379265900000000045e+00
-1.571452899999999930e+00	1.367960500000000135e+00
-1.570398600000000089e+00	1.345349600000000034e+00
-1.569429999999999881e+00	1.367960500000000135e+00
-1.568352100000000027e+00	1.266211399999999987e+00
-1.567163599999999990e+00	1.277516799999999897e+00
-1.566053099999999976e+00	1.311433200000000188e+00
-1.565091199999999905e+00	1.277516799999999897e+00
-1.564108499999999902e+00	1.334044099999999844e+00
-1.563006700000000082e+00	1.311433200000000188e+00
-1.561923700000000137e+00	1.300127800000000056e+00
-1.560872199999999932e+00	1.300127800000000056e+00
-1.559700199999999981e+00	1.322738699999999934e+00
-1.558511900000000061e+00	1.300127800000000056e+00
-1.557519000000000098e+00	1.367960500000000135e+00
-1.556587200000000060e+00	1.379265900000000045e+00
-1.555483900000000030e+00	1.356654999999999944e+00
-1.554304399999999919e+00	1.311433200000000188e+00
-1.553233000000000086e+00	1.345349600000000034e+00
-1.552225699999999931e+00	1.356654999999999944e+00
-1.551209599999999966e+00	1.334044099999999844e+00
-1.550215899999999980e+00	1.277516799999999897e+00
-1.549205799999999966e+00	1.345349600000000034e+00
-1.548113000000000072e+00	1.345349600000000034e+00
-1.546979700000000069e+00	1.356654999999999944e+00
-1.545857599999999943e+00	1.356654999999999944e+00
-1.544702300000000195e+00	1.367960500000000135e+00
-1.543499100000000013e+00	1.401876799999999923e+00
-1.542395200000000077e+00	1.379265900000000045e+00
-1.541426399999999974e+00	1.334044099999999844e+00
-1.540372500000000144e+00	1.322738699999999934e+00
-1.539179499999999923e+00	1.300127800000000056e+00
-1.538056399999999879e+00	1.254905799999999960e+00
-1.537064999999999904e+00	1.266211399999999987e+00
-1.536086400000000074e+00	1.277516799999999897e+00
-1.535071999999999992e+00	1.254905799999999960e+00
-1.533970199999999950e+00	1.243600400000000050e+00
-1.532733000000000123e+00	1.266211399999999987e+00
-1.531551200000000001e+00	1.356654999999999944e+00
-1.530630099999999993e+00	1.334044099999999844e+00
-1.529790800000000006e+00	1.300127800000000056e+00
-1.528699599999999936e+00	1.220989499999999950e+00
-1.527389299999999839e+00	1.209683999999999982e+00
-1.526181999999999928e+00	1.277516799999999897e+00
-1.525144900000000137e+00	1.288822300000000087e+00
-1.524087699999999934e+00	1.232294900000000082e+00
-1.522986200000000068e+00	1.254905799999999960e+00
-1.521955500000000017e+00	1.220989499999999950e+00
-1.521057199999999998e+00	1.277516799999999897e+00
-1.520253400000000088e+00	1.266211399999999987e+00
-1.519319800000000109e+00	1.300127800000000056e+00
-1.518079900000000038e+00	1.288822300000000087e+00
-1.516732500000000039e+00	1.322738699999999934e+00
-1.515556399999999915e+00	1.288822300000000087e+00
-1.514513400000000010e+00	1.209683999999999982e+00
-1.513456799999999935e+00	1.311433200000000188e+00
-1.512412000000000090e+00	1.288822300000000087e+00
-1.511380299999999899e+00	1.300127800000000056e+00
-1.510229400000000055e+00	1.345349600000000034e+00
-1.508975199999999850e+00	1.277516799999999897e+00
-1.507805999999999980e+00	1.243600400000000050e+00
-1.506784700000000088e+00	1.311433200000000188e+00
-1.505785000000000151e+00	1.322738699999999934e+00
-1.504718199999999895e+00	1.311433200000000188e+00
-1.503631000000000162e+00	1.300127800000000056e+00
-1.502550700000000017e+00	1.277516799999999897e+00
-1.501460400000000028e+00	1.254905799999999960e+00
-1.500381399999999976e+00	1.322738699999999934e+00
-1.499282100000000062e+00	1.311433200000000188e+00
-1.498128700000000091e+00	1.300127800000000056e+00
-1.497035899999999975e+00	1.266211399999999987e+00
-1.496064000000000060e+00	1.266211399999999987e+00
-1.495072200000000073e+00	1.277516799999999897e+00
-1.493974200000000030e+00	1.243600400000000050e+00
-1.492830499999999949e+00	1.277516799999999897e+00
-1.491676199999999897e+00	1.277516799999999897e+00
-1.490530600000000039e+00	1.300127800000000056e+00
-1.489448100000000164e+00	1.334044099999999844e+00
-1.488411000000000151e+00	1.311433200000000188e+00
-1.487308599999999981e+00	1.322738699999999934e+00
-1.486094800000000049e+00	1.345349600000000034e+00
-1.484936899999999893e+00	1.367960500000000135e+00
-1.483966200000000013e+00	1.311433200000000188e+00
-1.482998099999999875e+00	1.277516799999999897e+00
-1.481878599999999935e+00	1.345349600000000034e+00
-1.480743900000000002e+00	1.311433200000000188e+00
-1.479720400000000158e+00	1.288822300000000087e+00
-1.478716200000000036e+00	1.266211399999999987e+00
-1.477559900000000148e+00	1.254905799999999960e+00
-1.476278600000000107e+00	1.266211399999999987e+00
-1.475097399999999892e+00	1.243600400000000050e+00
-1.474098100000000189e+00	1.243600400000000050e+00
-1.473141299999999987e+00	1.266211399999999987e+00
-1.472100799999999987e+00	1.311433200000000188e+00
-1.471006299999999989e+00	1.345349600000000034e+00
-1.469978800000000030e+00	1.277516799999999897e+00
-1.469025699999999990e+00	1.345349600000000034e+00
-1.468002400000000041e+00	1.356654999999999944e+00
-1.466822599999999976e+00	1.345349600000000034e+00
-1.465569799999999923e+00	1.345349600000000034e+00
-1.464355399999999863e+00	1.367960500000000135e+00
-1.463187199999999910e+00	1.345349600000000034e+00
-1.462049199999999827e+00	1.356654999999999944e+00
-1.460979400000000039e+00	1.311433200000000188e+00
-1.460000699999999929e+00	1.356654999999999944e+00
-1.458992300000000020e+00	1.334044099999999844e+00
-1.457797200000000126e+00	1.322738699999999934e+00
-1.456493700000000002e+00	1.300127800000000056e+00
-1.455316899999999913e+00	1.322738699999999934e+00
-1.454373400000000149e+00	1.311433200000000188e+00
-1.453507299999999836e+00	1.300127800000000056e+00
-1.452484099999999945e+00	1.288822300000000087e+00
-1.451367699999999816e+00	1.356654999999999944e+00
-1.450333700000000059e+00	1.300127800000000056e+00
-1.449218200000000012e+00	1.334044099999999844e+00
-1.447887399999999936e+00	1.356654999999999944e+00
-1.446608300000000069e+00	1.334044099999999844e+00
-1.445540400000000059e+00	1.243600400000000050e+00
-1.444517800000000074e+00	1.198378599999999850e+00
-1.443435100000000082e+00	1.322738699999999934e+00
-1.442323699999999986e+00	1.401876799999999923e+00
-1.441181200000000162e+00	1.322738699999999934e+00
-1.439988199999999940e+00	1.322738699999999934e+00
-1.438839500000000049e+00	1.367960500000000135e+00
-1.437846100000000016e+00	1.345349600000000034e+00
-1.436936100000000049e+00	1.356654999999999944e+00
-1.435929800000000034e+00	1.322738699999999934e+00
-1.434762000000000093e+00	1.356654999999999944e+00
-1.433557799999999993e+00	1.367960500000000135e+00
-1.432452799999999860e+00	1.334044099999999844e+00
-1.431410999999999989e+00	1.334044099999999844e+00
-1.430325500000000138e+00	1.334044099999999844e+00
-1.429216499999999890e+00	1.367960500000000135e+00
-1.428138800000000153e+00	1.300127800000000056e+00
-1.427031099999999997e+00	1.401876799999999923e+00
-1.425890299999999833e+00	1.334044099999999844e+00
-1.424786699999999851e+00	1.266211399999999987e+00
-1.423700500000000035e+00	1.266211399999999987e+00
-1.422643700000000067e+00	1.345349600000000034e+00
-1.421628900000000195e+00	1.356654999999999944e+00
-1.420520900000000086e+00	1.311433200000000188e+00
-1.419295799999999996e+00	1.243600400000000050e+00
-1.418167699999999920e+00	1.300127800000000056e+00
-1.417216000000000031e+00	1.311433200000000188e+00
-1.416279899999999925e+00	1.277516799999999897e+00
-1.415219599999999911e+00	1.311433200000000188e+00
-1.414017300000000033e+00	1.311433200000000188e+00
-1.412795699999999988e+00	1.322738699999999934e+00
-1.411711900000000020e+00	1.401876799999999923e+00
-1.410723400000000183e+00	1.435793300000000050e+00
-1.409661900000000134e+00	1.356654999999999944e+00
-1.408498500000000098e+00	1.334044099999999844e+00
-1.407338800000000001e+00	1.424487700000000023e+00
-1.406231099999999845e+00	1.481015100000000029e+00
-1.405124999999999957e+00	1.458404199999999928e+00
-1.403999999999999915e+00	1.401876799999999923e+00
-1.402899899999999977e+00	1.413182299999999891e+00
-1.401831100000000108e+00	1.367960500000000135e+00
-1.400771699999999953e+00	1.356654999999999944e+00
-1.399699400000000038e+00	1.334044099999999844e+00
-1.398550500000000030e+00	1.379265900000000045e+00
-1.397310400000000064e+00	1.424487700000000023e+00
-1.396101700000000001e+00	1.367960500000000135e+00
-1.395040499999999906e+00	1.379265900000000045e+00
-1.394026099999999824e+00	1.424487700000000023e+00
-1.392881599999999942e+00	1.379265900000000045e+00
-1.391695199999999799e+00	1.345349600000000034e+00
-1.390648499999999954e+00	1.356654999999999944e+00
-1.389657900000000001e+00	1.367960500000000135e+00
-1.388575400000000126e+00	1.300127800000000056e+00
-1.387430799999999964e+00	1.356654999999999944e+00
-1.386275200000000041e+00	1.367960500000000135e+00
-1.385139600000000026e+00	1.345349600000000034e+00
-1.384109100000000092e+00	1.367960500000000135e+00
-1.383114100000000013e+00	1.322738699999999934e+00
-1.381976899999999953e+00	1.232294900000000082e+00
