# ZSnsr (um)	Defl (nm)
-2.238011299999999704e+00	-1.618941600000000136e+01
-2.237080000000000179e+00	-1.618941600000000136e+01
-2.236196000000000073e+00	-1.617811100000000124e+01
-2.235321700000000078e+00	-1.620072299999999998e+01
-2.234410199999999680e+00	-1.618941600000000136e+01
-2.233430000000000248e+00	-1.625725000000000264e+01
-2.232523699999999778e+00	-1.623463900000000137e+01
-2.231764500000000151e+00	-1.625725000000000264e+01
-2.230932099999999974e+00	-1.623463900000000137e+01
-2.229846800000000240e+00	-1.624594300000000047e+01
-2.228671299999999800e+00	-1.622333400000000125e+01
-2.227657199999999893e+00	-1.625725000000000264e+01
-2.226790900000000129e+00	-1.623463900000000137e+01
-2.225862499999999855e+00	-1.624594300000000047e+01
-2.224800300000000064e+00	-1.621202699999999908e+01
-2.223748700000000245e+00	-1.623463900000000137e+01
-2.222796900000000075e+00	-1.623463900000000137e+01
-2.221863499999999991e+00	-1.626855499999999921e+01
-2.220866700000000193e+00	-1.626855499999999921e+01
-2.219826000000000299e+00	-1.627986100000000036e+01
-2.218816200000000016e+00	-1.627986100000000036e+01
-2.217863999999999614e+00	-1.626855499999999921e+01
-2.216873800000000116e+00	-1.629116600000000048e+01
-2.215810799999999858e+00	-1.629116600000000048e+01
-2.214808300000000063e+00	-1.627986100000000036e+01
-2.213905199999999684e+00	-1.622333400000000125e+01
-2.212999099999999775e+00	-1.620072299999999998e+01
-2.212014600000000275e+00	-1.621202699999999908e+01
-2.210899500000000018e+00	-1.626855499999999921e+01
-2.209759000000000029e+00	-1.623463900000000137e+01
-2.208804299999999721e+00	-1.620072299999999998e+01
-2.207946399999999976e+00	-1.621202699999999908e+01
-2.206923900000000049e+00	-1.621202699999999908e+01
-2.205786100000000083e+00	-1.620072299999999998e+01
-2.204771799999999615e+00	-1.616680699999999860e+01
-2.203866600000000009e+00	-1.617811100000000124e+01
-2.202849100000000337e+00	-1.621202699999999908e+01
-2.201724299999999968e+00	-1.615549999999999997e+01
-2.200712999999999919e+00	-1.621202699999999908e+01
-2.199834599999999973e+00	-1.617811100000000124e+01
-2.198937599999999826e+00	-1.622333400000000125e+01
-2.197957900000000020e+00	-1.618941600000000136e+01
-2.196889500000000162e+00	-1.624594300000000047e+01
-2.195785600000000226e+00	-1.623463900000000137e+01
-2.194773500000000155e+00	-1.621202699999999908e+01
-2.193835599999999886e+00	-1.614419499999999985e+01
-2.192848099999999967e+00	-1.618941600000000136e+01
-2.191874700000000065e+00	-1.621202699999999908e+01
-2.190997700000000048e+00	-1.620072299999999998e+01
-2.190069800000000289e+00	-1.625725000000000264e+01
-2.188944300000000176e+00	-1.622333400000000125e+01
-2.187699700000000025e+00	-1.624594300000000047e+01
-2.186540299999999881e+00	-1.625725000000000264e+01
-2.185580299999999809e+00	-1.620072299999999998e+01
-2.184749699999999795e+00	-1.620072299999999998e+01
-2.183900099999999789e+00	-1.622333400000000125e+01
-2.182908700000000035e+00	-1.622333400000000125e+01
-2.181753399999999843e+00	-1.624594300000000047e+01
-2.180613399999999924e+00	-1.618941600000000136e+01
-2.179688599999999976e+00	-1.618941600000000136e+01
-2.178832100000000160e+00	-1.617811100000000124e+01
-2.177758900000000164e+00	-1.617811100000000124e+01
-2.176555900000000321e+00	-1.616680699999999860e+01
-2.175539099999999948e+00	-1.616680699999999860e+01
-2.174750799999999984e+00	-1.617811100000000124e+01
-2.173937400000000242e+00	-1.620072299999999998e+01
-2.172926300000000310e+00	-1.613288900000000226e+01
-2.171787899999999993e+00	-1.616680699999999860e+01
-2.170695999999999959e+00	-1.617811100000000124e+01
-2.169771299999999847e+00	-1.615549999999999997e+01
-2.168908400000000292e+00	-1.618941600000000136e+01
-2.167885699999999805e+00	-1.617811100000000124e+01
-2.166768999999999945e+00	-1.615549999999999997e+01
-2.165767900000000079e+00	-1.615549999999999997e+01
-2.164855699999999938e+00	-1.612158399999999858e+01
-2.163931199999999944e+00	-1.613288900000000226e+01
-2.162953700000000090e+00	-1.613288900000000226e+01
-2.161880500000000094e+00	-1.611027800000000099e+01
-2.160736399999999779e+00	-1.615549999999999997e+01
-2.159640400000000238e+00	-1.621202699999999908e+01
-2.158674099999999818e+00	-1.615549999999999997e+01
-2.157699299999999987e+00	-1.621202699999999908e+01
-2.156566100000000041e+00	-1.615549999999999997e+01
-2.155461099999999686e+00	-1.614419499999999985e+01
-2.154557699999999798e+00	-1.621202699999999908e+01
-2.153632999999999686e+00	-1.617811100000000124e+01
-2.152514999999999734e+00	-1.616680699999999860e+01
-2.151440899999999878e+00	-1.616680699999999860e+01
-2.150563000000000002e+00	-1.620072299999999998e+01
-2.149631700000000034e+00	-1.623463900000000137e+01
-2.148491599999999835e+00	-1.613288900000000226e+01
-2.147342500000000154e+00	-1.622333400000000125e+01
-2.146328400000000247e+00	-1.620072299999999998e+01
-2.145372000000000057e+00	-1.617811100000000124e+01
-2.144384300000000021e+00	-1.620072299999999998e+01
-2.143326599999999971e+00	-1.611027800000000099e+01
-2.142228400000000033e+00	-1.613288900000000226e+01
-2.141169700000000287e+00	-1.613288900000000226e+01
-2.140148399999999729e+00	-1.616680699999999860e+01
-2.139139500000000194e+00	-1.618941600000000136e+01
-2.138169500000000056e+00	-1.618941600000000136e+01
-2.137244299999999875e+00	-1.615549999999999997e+01
-2.136336199999999685e+00	-1.615549999999999997e+01
-2.135355499999999740e+00	-1.612158399999999858e+01
-2.134265999999999774e+00	-1.620072299999999998e+01
-2.133184100000000250e+00	-1.616680699999999860e+01
-2.132200300000000048e+00	-1.616680699999999860e+01
-2.131292100000000023e+00	-1.620072299999999998e+01
-2.130357200000000173e+00	-1.622333400000000125e+01
-2.129301300000000285e+00	-1.618941600000000136e+01
-2.128190299999999979e+00	-1.617811100000000124e+01
-2.127125099999999769e+00	-1.613288900000000226e+01
-2.126101699999999983e+00	-1.611027800000000099e+01
-2.125140299999999982e+00	-1.613288900000000226e+01
-2.124218599999999846e+00	-1.616680699999999860e+01
-2.123187000000000157e+00	-1.615549999999999997e+01
-2.122041199999999961e+00	-1.617811100000000124e+01
-2.120939400000000141e+00	-1.615549999999999997e+01
-2.119941900000000157e+00	-1.614419499999999985e+01
-2.119017599999999835e+00	-1.615549999999999997e+01
-2.118071500000000107e+00	-1.609897299999999731e+01
-2.116974899999999771e+00	-1.609897299999999731e+01
-2.115772999999999904e+00	-1.615549999999999997e+01
-2.114649800000000024e+00	-1.615549999999999997e+01
-2.113631599999999722e+00	-1.611027800000000099e+01
-2.112585900000000017e+00	-1.607636199999999960e+01
-2.111491500000000077e+00	-1.608766800000000075e+01
-2.110448299999999833e+00	-1.612158399999999858e+01
-2.109491999999999923e+00	-1.612158399999999858e+01
-2.108598699999999937e+00	-1.611027800000000099e+01
-2.107713500000000018e+00	-1.614419499999999985e+01
-2.106721199999999961e+00	-1.616680699999999860e+01
-2.105594600000000316e+00	-1.612158399999999858e+01
-2.104471800000000226e+00	-1.614419499999999985e+01
-2.103462299999999896e+00	-1.612158399999999858e+01
-2.102541400000000227e+00	-1.614419499999999985e+01
-2.101607800000000026e+00	-1.609897299999999731e+01
-2.100601500000000232e+00	-1.604244599999999821e+01
-2.099557600000000246e+00	-1.613288900000000226e+01
-2.098457300000000192e+00	-1.613288900000000226e+01
-2.097282299999999822e+00	-1.607636199999999960e+01
-2.096197700000000275e+00	-1.607636199999999960e+01
-2.095272100000000304e+00	-1.609897299999999731e+01
-2.094303500000000096e+00	-1.607636199999999960e+01
-2.093201599999999996e+00	-1.611027800000000099e+01
-2.092070399999999886e+00	-1.607636199999999960e+01
-2.090977899999999945e+00	-1.615549999999999997e+01
-2.089979699999999774e+00	-1.615549999999999997e+01
-2.089061599999999963e+00	-1.616680699999999860e+01
-2.088045699999999893e+00	-1.620072299999999998e+01
-2.086862700000000181e+00	-1.611027800000000099e+01
-2.085717799999999844e+00	-1.613288900000000226e+01
-2.084754199999999891e+00	-1.611027800000000099e+01
-2.083845900000000029e+00	-1.612158399999999858e+01
-2.082865399999999756e+00	-1.615549999999999997e+01
-2.081813800000000381e+00	-1.611027800000000099e+01
-2.080738999999999894e+00	-1.609897299999999731e+01
-2.079701999999999718e+00	-1.614419499999999985e+01
-2.078684500000000046e+00	-1.608766800000000075e+01
-2.077650600000000125e+00	-1.607636199999999960e+01
-2.076640199999999936e+00	-1.609897299999999731e+01
-2.075645600000000091e+00	-1.609897299999999731e+01
-2.074591700000000039e+00	-1.615549999999999997e+01
-2.073496299999999959e+00	-1.608766800000000075e+01
-2.072476699999999727e+00	-1.604244599999999821e+01
-2.071536099999999880e+00	-1.612158399999999858e+01
-2.070514900000000047e+00	-1.613288900000000226e+01
-2.069339199999999934e+00	-1.613288900000000226e+01
-2.068147300000000133e+00	-1.614419499999999985e+01
-2.067094299999999940e+00	-1.612158399999999858e+01
-2.066124599999999756e+00	-1.612158399999999858e+01
-2.065067999999999682e+00	-1.611027800000000099e+01
-2.063921300000000070e+00	-1.606505699999999948e+01
-2.062805400000000233e+00	-1.608766800000000075e+01
-2.061737200000000048e+00	-1.611027800000000099e+01
-2.060692599999999874e+00	-1.612158399999999858e+01
-2.059727599999999992e+00	-1.613288900000000226e+01
-2.058829800000000265e+00	-1.603114099999999809e+01
-2.057838199999999951e+00	-1.611027800000000099e+01
-2.056696999999999775e+00	-1.609897299999999731e+01
-2.055534399999999984e+00	-1.609897299999999731e+01
-2.054423499999999958e+00	-1.611027800000000099e+01
-2.053365499999999955e+00	-1.607636199999999960e+01
-2.052392599999999678e+00	-1.606505699999999948e+01
-2.051489700000000305e+00	-1.608766800000000075e+01
-2.050562199999999891e+00	-1.612158399999999858e+01
-2.049545399999999962e+00	-1.613288900000000226e+01
-2.048494499999999885e+00	-1.613288900000000226e+01
-2.047458100000000059e+00	-1.608766800000000075e+01
-2.046381000000000228e+00	-1.615549999999999997e+01
-2.045274599999999943e+00	-1.620072299999999998e+01
-2.044220099999999984e+00	-1.613288900000000226e+01
-2.043219399999999908e+00	-1.609897299999999731e+01
-2.042264199999999974e+00	-1.612158399999999858e+01
-2.041300399999999904e+00	-1.609897299999999731e+01
-2.040201300000000106e+00	-1.617811100000000124e+01
-2.039010000000000211e+00	-1.614419499999999985e+01
-2.037927299999999775e+00	-1.607636199999999960e+01
-2.037004800000000060e+00	-1.607636199999999960e+01
-2.036050299999999869e+00	-1.608766800000000075e+01
-2.034927300000000105e+00	-1.608766800000000075e+01
-2.033813600000000221e+00	-1.605375000000000085e+01
-2.032876400000000139e+00	-1.605375000000000085e+01
-2.031986199999999965e+00	-1.612158399999999858e+01
-2.030992799999999932e+00	-1.609897299999999731e+01
-2.029912399999999728e+00	-1.606505699999999948e+01
-2.028817800000000116e+00	-1.612158399999999858e+01
-2.027752299999999952e+00	-1.609897299999999731e+01
-2.026726400000000261e+00	-1.611027800000000099e+01
-2.025753499999999985e+00	-1.612158399999999858e+01
-2.024786699999999939e+00	-1.614419499999999985e+01
-2.023716400000000082e+00	-1.612158399999999858e+01
-2.022601600000000222e+00	-1.611027800000000099e+01
-2.021533600000000153e+00	-1.611027800000000099e+01
-2.020371299999999870e+00	-1.605375000000000085e+01
-2.019135299999999855e+00	-1.606505699999999948e+01
-2.018105299999999769e+00	-1.613288900000000226e+01
-2.017247900000000094e+00	-1.612158399999999858e+01
-2.016278600000000143e+00	-1.613288900000000226e+01
-2.015172600000000092e+00	-1.604244599999999821e+01
-2.014095999999999886e+00	-1.606505699999999948e+01
-2.013107599999999664e+00	-1.605375000000000085e+01
-2.012126100000000140e+00	-1.607636199999999960e+01
-2.011050800000000027e+00	-1.606505699999999948e+01
-2.009916199999999709e+00	-1.604244599999999821e+01
-2.008818900000000074e+00	-1.601983399999999946e+01
-2.007721399999999878e+00	-1.609897299999999731e+01
-2.006606099999999948e+00	-1.609897299999999731e+01
-2.005549500000000318e+00	-1.604244599999999821e+01
-2.004538600000000059e+00	-1.601983399999999946e+01
-2.003555700000000162e+00	-1.598591799999999807e+01
-2.002576799999999935e+00	-1.598591799999999807e+01
-2.001516599999999979e+00	-1.598591799999999807e+01
-2.000453799999999838e+00	-1.600853000000000037e+01
-1.999535199999999957e+00	-1.595200200000000024e+01
-1.998632599999999870e+00	-1.596330700000000036e+01
-1.997530500000000098e+00	-1.592939099999999897e+01
-1.996389299999999700e+00	-1.599722299999999997e+01
-1.995463900000000068e+00	-1.595200200000000024e+01
-1.994565299999999874e+00	-1.592939099999999897e+01
-1.993480699999999883e+00	-1.596330700000000036e+01
-1.992317499999999963e+00	-1.599722299999999997e+01
-1.991131299999999937e+00	-1.594069599999999909e+01
-1.989972800000000097e+00	-1.591808600000000240e+01
-1.988965600000000000e+00	-1.591808600000000240e+01
-1.987998800000000177e+00	-1.587286399999999809e+01
-1.986859799999999954e+00	-1.588416899999999998e+01
-1.985595400000000010e+00	-1.585025300000000037e+01
-1.984454699999999905e+00	-1.594069599999999909e+01
-1.983538799999999824e+00	-1.589547500000000113e+01
-1.982627299999999870e+00	-1.589547500000000113e+01
-1.981461500000000209e+00	-1.590678000000000125e+01
-1.980147800000000124e+00	-1.591808600000000240e+01
-1.979007699999999925e+00	-1.588416899999999998e+01
-1.978106199999999815e+00	-1.592939099999999897e+01
-1.977228699999999728e+00	-1.591808600000000240e+01
-1.976145499999999888e+00	-1.590678000000000125e+01
-1.974849999999999772e+00	-1.595200200000000024e+01
-1.973652399999999973e+00	-1.596330700000000036e+01
-1.972738600000000009e+00	-1.594069599999999909e+01
-1.971891399999999850e+00	-1.589547500000000113e+01
-1.970912799999999798e+00	-1.586155899999999797e+01
-1.969836600000000049e+00	-1.588416899999999998e+01
-1.968748600000000071e+00	-1.587286399999999809e+01
-1.967693800000000159e+00	-1.587286399999999809e+01
-1.966663800000000073e+00	-1.587286399999999809e+01
-1.965608999999999940e+00	-1.586155899999999797e+01
-1.964509199999999955e+00	-1.589547500000000113e+01
-1.963413999999999993e+00	-1.589547500000000113e+01
-1.962355799999999872e+00	-1.588416899999999998e+01
-1.961313699999999827e+00	-1.591808600000000240e+01
-1.960265800000000169e+00	-1.587286399999999809e+01
-1.959180299999999875e+00	-1.588416899999999998e+01
-1.958065199999999839e+00	-1.591808600000000240e+01
-1.956996099999999794e+00	-1.592939099999999897e+01
-1.955959500000000073e+00	-1.598591799999999807e+01
-1.954880199999999846e+00	-1.592939099999999897e+01
-1.953819000000000194e+00	-1.594069599999999909e+01
-1.952836099999999853e+00	-1.590678000000000125e+01
-1.951834700000000256e+00	-1.590678000000000125e+01
-1.950744900000000115e+00	-1.589547500000000113e+01
-1.949612599999999807e+00	-1.588416899999999998e+01
-1.948543499999999984e+00	-1.594069599999999909e+01
-1.947594700000000012e+00	-1.592939099999999897e+01
-1.946613300000000102e+00	-1.592939099999999897e+01
-1.945412600000000047e+00	-1.595200200000000024e+01
-1.944119000000000153e+00	-1.591808600000000240e+01
-1.943019900000000133e+00	-1.592939099999999897e+01
-1.942115700000000222e+00	-1.594069599999999909e+01
-1.941118400000000133e+00	-1.594069599999999909e+01
-1.939874899999999958e+00	-1.594069599999999909e+01
-1.938582500000000097e+00	-1.590678000000000125e+01
-1.937464500000000145e+00	-1.583894800000000025e+01
-1.936431800000000036e+00	-1.583894800000000025e+01
-1.935382200000000052e+00	-1.583894800000000025e+01
-1.934436599999999951e+00	-1.588416899999999998e+01
-1.933542499999999720e+00	-1.588416899999999998e+01
-1.932446600000000014e+00	-1.587286399999999809e+01
-1.931221000000000299e+00	-1.589547500000000113e+01
-1.930184700000000086e+00	-1.587286399999999809e+01
-1.929319800000000251e+00	-1.588416899999999998e+01
-1.928319299999999847e+00	-1.583894800000000025e+01
-1.927142399999999700e+00	-1.583894800000000025e+01
-1.926020299999999796e+00	-1.589547500000000113e+01
-1.925010999999999806e+00	-1.590678000000000125e+01
-1.923940100000000042e+00	-1.589547500000000113e+01
-1.922740500000000186e+00	-1.583894800000000025e+01
-1.921596100000000140e+00	-1.582764099999999985e+01
-1.920636600000000138e+00	-1.587286399999999809e+01
-1.919688000000000061e+00	-1.588416899999999998e+01
-1.918555899999999870e+00	-1.594069599999999909e+01
-1.917384699999999942e+00	-1.592939099999999897e+01
-1.916416700000000084e+00	-1.597461399999999898e+01
-1.915525700000000109e+00	-1.594069599999999909e+01
-1.914458200000000110e+00	-1.589547500000000113e+01
-1.913289200000000134e+00	-1.588416899999999998e+01
-1.912168500000000160e+00	-1.587286399999999809e+01
-1.911043000000000047e+00	-1.583894800000000025e+01
-1.909910899999999856e+00	-1.587286399999999809e+01
-1.908862699999999801e+00	-1.587286399999999809e+01
-1.907851999999999881e+00	-1.585025300000000037e+01
-1.906802600000000014e+00	-1.583894800000000025e+01
-1.905725299999999844e+00	-1.587286399999999809e+01
-1.904598199999999908e+00	-1.587286399999999809e+01
-1.903440100000000079e+00	-1.587286399999999809e+01
-1.902382199999999912e+00	-1.589547500000000113e+01
-1.901424900000000084e+00	-1.589547500000000113e+01
-1.900410900000000014e+00	-1.589547500000000113e+01
-1.899296099999999932e+00	-1.586155899999999797e+01
-1.898184700000000058e+00	-1.592939099999999897e+01
-1.897133900000000040e+00	-1.591808600000000240e+01
-1.896061100000000055e+00	-1.588416899999999998e+01
-1.894901299999999900e+00	-1.590678000000000125e+01
-1.893749899999999986e+00	-1.592939099999999897e+01
-1.892692800000000064e+00	-1.597461399999999898e+01
-1.891633799999999921e+00	-1.595200200000000024e+01
-1.890498700000000198e+00	-1.590678000000000125e+01
-1.889396099999999912e+00	-1.596330700000000036e+01
-1.888388200000000072e+00	-1.596330700000000036e+01
-1.887361199999999961e+00	-1.592939099999999897e+01
-1.886241800000000080e+00	-1.591808600000000240e+01
-1.885121199999999941e+00	-1.589547500000000113e+01
-1.884061899999999845e+00	-1.592939099999999897e+01
-1.883015200000000000e+00	-1.590678000000000125e+01
-1.881963799999999853e+00	-1.595200200000000024e+01
-1.880889699999999998e+00	-1.590678000000000125e+01
-1.879734199999999911e+00	-1.589547500000000113e+01
-1.878523999999999861e+00	-1.592939099999999897e+01
-1.877363599999999799e+00	-1.599722299999999997e+01
-1.876280300000000123e+00	-1.592939099999999897e+01
-1.875208100000000044e+00	-1.589547500000000113e+01
-1.874164799999999964e+00	-1.595200200000000024e+01
-1.873210200000000158e+00	-1.597461399999999898e+01
-1.872230400000000072e+00	-1.590678000000000125e+01
-1.871090099999999978e+00	-1.592939099999999897e+01
-1.869816499999999992e+00	-1.589547500000000113e+01
-1.868514200000000125e+00	-1.591808600000000240e+01
-1.867345100000000091e+00	-1.595200200000000024e+01
-1.866410999999999820e+00	-1.590678000000000125e+01
-1.865557000000000132e+00	-1.592939099999999897e+01
-1.864540100000000145e+00	-1.597461399999999898e+01
-1.863382600000000000e+00	-1.592939099999999897e+01
-1.862314100000000083e+00	-1.590678000000000125e+01
-1.861349299999999873e+00	-1.596330700000000036e+01
-1.860282299999999944e+00	-1.594069599999999909e+01
-1.859088599999999980e+00	-1.588416899999999998e+01
-1.857947800000000038e+00	-1.587286399999999809e+01
-1.856919699999999951e+00	-1.595200200000000024e+01
-1.855868599999999979e+00	-1.594069599999999909e+01
-1.854697999999999958e+00	-1.583894800000000025e+01
-1.853529999999999900e+00	-1.587286399999999809e+01
-1.852530100000000068e+00	-1.586155899999999797e+01
-1.851612999999999953e+00	-1.589547500000000113e+01
-1.850572300000000059e+00	-1.590678000000000125e+01
-1.849391000000000007e+00	-1.589547500000000113e+01
-1.848203999999999958e+00	-1.589547500000000113e+01
-1.847121900000000094e+00	-1.596330700000000036e+01
-1.846135100000000140e+00	-1.594069599999999909e+01
-1.845073699999999928e+00	-1.595200200000000024e+01
-1.843816799999999922e+00	-1.594069599999999909e+01
-1.842567400000000077e+00	-1.591808600000000240e+01
-1.841597600000000057e+00	-1.588416899999999998e+01
-1.840805699999999989e+00	-1.587286399999999809e+01
-1.839869600000000105e+00	-1.586155899999999797e+01
-1.838697900000000107e+00	-1.592939099999999897e+01
-1.837509300000000012e+00	-1.594069599999999909e+01
-1.836460300000000156e+00	-1.594069599999999909e+01
-1.835377800000000059e+00	-1.597461399999999898e+01
-1.834180499999999991e+00	-1.597461399999999898e+01
-1.833119299999999896e+00	-1.598591799999999807e+01
-1.832195000000000018e+00	-1.599722299999999997e+01
-1.831135500000000027e+00	-1.594069599999999909e+01
-1.829984199999999950e+00	-1.590678000000000125e+01
-1.828934700000000024e+00	-1.597461399999999898e+01
-1.827907500000000018e+00	-1.598591799999999807e+01
-1.826751800000000037e+00	-1.599722299999999997e+01
-1.825587300000000024e+00	-1.598591799999999807e+01
-1.824568899999999827e+00	-1.597461399999999898e+01
-1.823531200000000130e+00	-1.590678000000000125e+01
-1.822322599999999904e+00	-1.591808600000000240e+01
-1.821100600000000069e+00	-1.595200200000000024e+01
-1.819985500000000034e+00	-1.592939099999999897e+01
-1.818925699999999868e+00	-1.599722299999999997e+01
-1.817883499999999986e+00	-1.595200200000000024e+01
-1.816802500000000098e+00	-1.592939099999999897e+01
-1.815659099999999970e+00	-1.594069599999999909e+01
-1.814570999999999934e+00	-1.592939099999999897e+01
-1.813578999999999830e+00	-1.595200200000000024e+01
-1.812529799999999858e+00	-1.592939099999999897e+01
-1.811299900000000074e+00	-1.592939099999999897e+01
-1.809992000000000045e+00	-1.592939099999999897e+01
-1.808843100000000037e+00	-1.592939099999999897e+01
-1.807864899999999997e+00	-1.592939099999999897e+01
-1.806816699999999942e+00	-1.594069599999999909e+01
-1.805662499999999948e+00	-1.595200200000000024e+01
-1.804577099999999934e+00	-1.590678000000000125e+01
-1.803537500000000016e+00	-1.592939099999999897e+01
-1.802455699999999883e+00	-1.592939099999999897e+01
-1.801379000000000064e+00	-1.589547500000000113e+01
-1.800289499999999876e+00	-1.590678000000000125e+01
-1.799160700000000057e+00	-1.590678000000000125e+01
-1.798086499999999921e+00	-1.587286399999999809e+01
-1.797092400000000145e+00	-1.588416899999999998e+01
-1.796080899999999980e+00	-1.588416899999999998e+01
-1.795007800000000042e+00	-1.591808600000000240e+01
-1.793884199999999929e+00	-1.588416899999999998e+01
-1.792703399999999947e+00	-1.592939099999999897e+01
-1.791536100000000076e+00	-1.590678000000000125e+01
-1.790439099999999950e+00	-1.594069599999999909e+01
-1.789347000000000021e+00	-1.595200200000000024e+01
-1.788237800000000099e+00	-1.594069599999999909e+01
-1.787155700000000014e+00	-1.592939099999999897e+01
-1.786119199999999907e+00	-1.587286399999999809e+01
-1.785080000000000000e+00	-1.585025300000000037e+01
-1.783953200000000017e+00	-1.590678000000000125e+01
-1.782779699999999856e+00	-1.589547500000000113e+01
-1.781649400000000050e+00	-1.591808600000000240e+01
-1.780534099999999897e+00	-1.591808600000000240e+01
-1.779444900000000107e+00	-1.595200200000000024e+01
-1.778427299999999933e+00	-1.592939099999999897e+01
-1.777353399999999972e+00	-1.592939099999999897e+01
-1.776140899999999911e+00	-1.592939099999999897e+01
-1.774975200000000086e+00	-1.597461399999999898e+01
-1.773961300000000074e+00	-1.594069599999999909e+01
