# ZSnsr (um)	Defl (nm)
2.834474099999999996e+00	-2.945071899999999943e+01
2.835563000000000056e+00	-2.943941399999999931e+01
2.836637800000000098e+00	-2.945071899999999943e+01
2.837610999999999883e+00	-2.945071899999999943e+01
2.838540000000000063e+00	-2.939419200000000032e+01
2.839461800000000036e+00	-2.946202600000000160e+01
2.840314199999999900e+00	-2.942810799999999816e+01
2.841182099999999711e+00	-2.943941399999999931e+01
2.842147100000000037e+00	-2.942810799999999816e+01
2.843099299999999996e+00	-2.940549800000000147e+01
2.843984000000000290e+00	-2.941680300000000159e+01
2.844879199999999830e+00	-2.948463499999999726e+01
2.845817300000000216e+00	-2.942810799999999816e+01
2.846784800000000004e+00	-2.947333000000000069e+01
2.847811899999999952e+00	-2.948463499999999726e+01
2.848874600000000257e+00	-2.941680300000000159e+01
2.849865000000000315e+00	-2.941680300000000159e+01
2.850846400000000003e+00	-2.939419200000000032e+01
2.851971900000000115e+00	-2.933766500000000121e+01
2.853093300000000276e+00	-2.934896900000000031e+01
2.853961600000000320e+00	-2.934896900000000031e+01
2.854667399999999855e+00	-2.936027600000000248e+01
2.855441400000000129e+00	-2.940549800000000147e+01
2.856347200000000086e+00	-2.938288700000000020e+01
2.857385199999999958e+00	-2.934896900000000031e+01
2.858487699999999965e+00	-2.934896900000000031e+01
2.859495899999999757e+00	-2.939419200000000032e+01
2.860404900000000250e+00	-2.938288700000000020e+01
2.861348500000000072e+00	-2.934896900000000031e+01
2.862362599999999979e+00	-2.941680300000000159e+01
2.863377199999999956e+00	-2.940549800000000147e+01
2.864323100000000011e+00	-2.934896900000000031e+01
2.865251400000000004e+00	-2.932636000000000109e+01
2.866226900000000022e+00	-2.941680300000000159e+01
2.867166800000000126e+00	-2.933766500000000121e+01
2.868068599999999968e+00	-2.937158099999999905e+01
2.869074900000000206e+00	-2.937158099999999905e+01
2.870119499999999935e+00	-2.939419200000000032e+01
2.871012600000000248e+00	-2.939419200000000032e+01
2.871846800000000144e+00	-2.942810799999999816e+01
2.872846200000000128e+00	-2.939419200000000032e+01
2.874009599999999942e+00	-2.940549800000000147e+01
2.875175800000000059e+00	-2.933766500000000121e+01
2.876241499999999895e+00	-2.934896900000000031e+01
2.877220099999999725e+00	-2.934896900000000031e+01
2.878137399999999957e+00	-2.936027600000000248e+01
2.878978399999999827e+00	-2.934896900000000031e+01
2.879828599999999739e+00	-2.932636000000000109e+01
2.880852900000000272e+00	-2.937158099999999905e+01
2.882012999999999714e+00	-2.936027600000000248e+01
2.883100699999999961e+00	-2.936027600000000248e+01
2.884060199999999963e+00	-2.939419200000000032e+01
2.885005599999999948e+00	-2.939419200000000032e+01
2.886020600000000158e+00	-2.934896900000000031e+01
2.887027699999999975e+00	-2.931505299999999892e+01
2.887908499999999989e+00	-2.934896900000000031e+01
2.888751200000000185e+00	-2.932636000000000109e+01
2.889720000000000066e+00	-2.932636000000000109e+01
2.890763399999999983e+00	-2.930374900000000338e+01
2.891733600000000237e+00	-2.937158099999999905e+01
2.892659000000000091e+00	-2.936027600000000248e+01
2.893651299999999704e+00	-2.933766500000000121e+01
2.894681299999999791e+00	-2.940549800000000147e+01
2.895661500000000110e+00	-2.938288700000000020e+01
2.896615999999999858e+00	-2.939419200000000032e+01
2.897622399999999931e+00	-2.940549800000000147e+01
2.898682200000000098e+00	-2.940549800000000147e+01
2.899761999999999951e+00	-2.945071899999999943e+01
2.900850600000000057e+00	-2.946202600000000160e+01
2.901892699999999881e+00	-2.940549800000000147e+01
2.902815599999999829e+00	-2.937158099999999905e+01
2.903666900000000162e+00	-2.938288700000000020e+01
2.904574300000000164e+00	-2.933766500000000121e+01
2.905526100000000334e+00	-2.938288700000000020e+01
2.906455599999999695e+00	-2.943941399999999931e+01
2.907452399999999937e+00	-2.942810799999999816e+01
2.908523800000000215e+00	-2.938288700000000020e+01
2.909543799999999791e+00	-2.942810799999999816e+01
2.910581800000000108e+00	-2.943941399999999931e+01
2.911727100000000235e+00	-2.941680300000000159e+01
2.912799999999999834e+00	-2.941680300000000159e+01
2.913639499999999938e+00	-2.939419200000000032e+01
2.914398499999999892e+00	-2.939419200000000032e+01
2.915282700000000116e+00	-2.938288700000000020e+01
2.916236300000000004e+00	-2.939419200000000032e+01
2.917195599999999889e+00	-2.937158099999999905e+01
2.918267699999999909e+00	-2.939419200000000032e+01
2.919431200000000004e+00	-2.939419200000000032e+01
2.920542800000000216e+00	-2.940549800000000147e+01
2.921561599999999981e+00	-2.941680300000000159e+01
2.922473899999999958e+00	-2.943941399999999931e+01
2.923292000000000002e+00	-2.939419200000000032e+01
2.924170300000000111e+00	-2.932636000000000109e+01
2.925236700000000134e+00	-2.934896900000000031e+01
2.926386700000000118e+00	-2.936027600000000248e+01
2.927471999999999852e+00	-2.936027600000000248e+01
2.928544500000000106e+00	-2.931505299999999892e+01
2.929624800000000029e+00	-2.929244200000000120e+01
2.930590200000000145e+00	-2.931505299999999892e+01
2.931481499999999851e+00	-2.931505299999999892e+01
2.932438700000000065e+00	-2.928113799999999856e+01
2.933473499999999845e+00	-2.936027600000000248e+01
2.934538300000000266e+00	-2.934896900000000031e+01
2.935539900000000202e+00	-2.937158099999999905e+01
2.936424399999999935e+00	-2.931505299999999892e+01
2.937330499999999844e+00	-2.934896900000000031e+01
2.938393700000000219e+00	-2.933766500000000121e+01
2.939518300000000028e+00	-2.937158099999999905e+01
2.940548300000000115e+00	-2.932636000000000109e+01
2.941505299999999767e+00	-2.933766500000000121e+01
2.942474600000000162e+00	-2.937158099999999905e+01
2.943423199999999795e+00	-2.936027600000000248e+01
2.944361499999999854e+00	-2.937158099999999905e+01
2.945398599999999867e+00	-2.936027600000000248e+01
2.946463599999999960e+00	-2.936027600000000248e+01
2.947388600000000025e+00	-2.933766500000000121e+01
2.948277100000000317e+00	-2.933766500000000121e+01
2.949306200000000100e+00	-2.931505299999999892e+01
2.950334399999999579e+00	-2.929244200000000120e+01
2.951223699999999894e+00	-2.933766500000000121e+01
2.952178200000000086e+00	-2.928113799999999856e+01
2.953274099999999791e+00	-2.932636000000000109e+01
2.954289100000000001e+00	-2.940549800000000147e+01
2.955219099999999877e+00	-2.938288700000000020e+01
2.956201099999999915e+00	-2.941680300000000159e+01
2.957142399999999949e+00	-2.941680300000000159e+01
2.958021000000000011e+00	-2.938288700000000020e+01
2.959012599999999882e+00	-2.934896900000000031e+01
2.960096300000000014e+00	-2.938288700000000020e+01
2.961102200000000018e+00	-2.932636000000000109e+01
2.962064900000000112e+00	-2.931505299999999892e+01
2.963103700000000007e+00	-2.934896900000000031e+01
2.964180300000000212e+00	-2.937158099999999905e+01
2.965229400000000126e+00	-2.937158099999999905e+01
2.966234399999999827e+00	-2.936027600000000248e+01
2.967179199999999906e+00	-2.933766500000000121e+01
2.968146599999999857e+00	-2.939419200000000032e+01
2.969216700000000042e+00	-2.937158099999999905e+01
2.970310599999999912e+00	-2.934896900000000031e+01
2.971356300000000061e+00	-2.937158099999999905e+01
2.972372399999999804e+00	-2.936027600000000248e+01
2.973379699999999737e+00	-2.934896900000000031e+01
2.974393699999999807e+00	-2.934896900000000031e+01
2.975366900000000037e+00	-2.932636000000000109e+01
2.976234799999999847e+00	-2.931505299999999892e+01
2.977156299999999867e+00	-2.933766500000000121e+01
2.978315900000000127e+00	-2.933766500000000121e+01
2.979555799999999977e+00	-2.929244200000000120e+01
2.980665600000000026e+00	-2.926983299999999844e+01
2.981664499999999940e+00	-2.932636000000000109e+01
2.982622399999999896e+00	-2.932636000000000109e+01
2.983590299999999917e+00	-2.931505299999999892e+01
2.984557600000000033e+00	-2.926983299999999844e+01
2.985486399999999652e+00	-2.930374900000000338e+01
2.986457699999999882e+00	-2.934896900000000031e+01
2.987450200000000056e+00	-2.934896900000000031e+01
2.988332699999999953e+00	-2.937158099999999905e+01
2.989227599999999985e+00	-2.934896900000000031e+01
2.990305600000000119e+00	-2.931505299999999892e+01
2.991456299999999846e+00	-2.931505299999999892e+01
2.992487899999999978e+00	-2.931505299999999892e+01
2.993361500000000230e+00	-2.932636000000000109e+01
2.994197800000000242e+00	-2.933766500000000121e+01
2.995136800000000044e+00	-2.934896900000000031e+01
2.996235700000000168e+00	-2.936027600000000248e+01
2.997436899999999849e+00	-2.932636000000000109e+01
2.998581699999999906e+00	-2.926983299999999844e+01
2.999552599999999902e+00	-2.934896900000000031e+01
3.000444600000000239e+00	-2.929244200000000120e+01
3.001449399999999823e+00	-2.926983299999999844e+01
3.002538699999999672e+00	-2.924722199999999717e+01
3.003531899999999588e+00	-2.921330599999999933e+01
3.004471899999999973e+00	-2.928113799999999856e+01
3.005548699999999851e+00	-2.930374900000000338e+01
3.006695400000000351e+00	-2.929244200000000120e+01
3.007703999999999933e+00	-2.929244200000000120e+01
3.008619799999999955e+00	-2.930374900000000338e+01
3.009635999999999978e+00	-2.924722199999999717e+01
3.010730600000000035e+00	-2.926983299999999844e+01
3.011713500000000376e+00	-2.921330599999999933e+01
3.012561800000000289e+00	-2.924722199999999717e+01
3.013452000000000019e+00	-2.929244200000000120e+01
3.014516100000000254e+00	-2.928113799999999856e+01
3.015667300000000051e+00	-2.928113799999999856e+01
3.016750000000000043e+00	-2.922460999999999842e+01
3.017798500000000050e+00	-2.930374900000000338e+01
3.018879899999999950e+00	-2.929244200000000120e+01
3.019894400000000090e+00	-2.932636000000000109e+01
3.020765899999999782e+00	-2.930374900000000338e+01
3.021612399999999976e+00	-2.930374900000000338e+01
3.022553499999999893e+00	-2.930374900000000338e+01
3.023574200000000101e+00	-2.929244200000000120e+01
3.024709500000000162e+00	-2.925852599999999981e+01
3.025982299999999903e+00	-2.922460999999999842e+01
3.027169700000000407e+00	-2.926983299999999844e+01
3.028073299999999968e+00	-2.936027600000000248e+01
3.028878399999999971e+00	-2.932636000000000109e+01
3.029882500000000256e+00	-2.933766500000000121e+01
3.031019300000000083e+00	-2.925852599999999981e+01
3.032032999999999756e+00	-2.929244200000000120e+01
3.032930900000000207e+00	-2.926983299999999844e+01
3.033908799999999850e+00	-2.924722199999999717e+01
3.035015699999999761e+00	-2.923591500000000210e+01
3.036132500000000345e+00	-2.931505299999999892e+01
3.037184799999999907e+00	-2.931505299999999892e+01
3.038174099999999989e+00	-2.931505299999999892e+01
3.039067500000000255e+00	-2.930374900000000338e+01
3.039849600000000152e+00	-2.926983299999999844e+01
3.040671999999999819e+00	-2.928113799999999856e+01
3.041718200000000039e+00	-2.925852599999999981e+01
3.042875700000000183e+00	-2.931505299999999892e+01
3.043953300000000084e+00	-2.936027600000000248e+01
3.045038100000000192e+00	-2.938288700000000020e+01
3.046164699999999836e+00	-2.936027600000000248e+01
3.047143999999999853e+00	-2.939419200000000032e+01
3.047981400000000285e+00	-2.934896900000000031e+01
3.048915000000000042e+00	-2.932636000000000109e+01
3.049969799999999953e+00	-2.937158099999999905e+01
3.050911600000000057e+00	-2.936027600000000248e+01
3.051739400000000213e+00	-2.934896900000000031e+01
3.052743299999999937e+00	-2.934896900000000031e+01
3.053939699999999924e+00	-2.940549800000000147e+01
3.055050700000000230e+00	-2.940549800000000147e+01
3.056027299999999780e+00	-2.938288700000000020e+01
3.057050199999999940e+00	-2.938288700000000020e+01
3.058195299999999950e+00	-2.938288700000000020e+01
3.059383999999999659e+00	-2.938288700000000020e+01
3.060493600000000036e+00	-2.942810799999999816e+01
3.061432799999999954e+00	-2.939419200000000032e+01
3.062253000000000114e+00	-2.939419200000000032e+01
3.063118600000000136e+00	-2.939419200000000032e+01
3.064104899999999798e+00	-2.939419200000000032e+01
3.065168099999999729e+00	-2.933766500000000121e+01
3.066207899999999764e+00	-2.937158099999999905e+01
3.067139699999999802e+00	-2.937158099999999905e+01
3.068084200000000372e+00	-2.928113799999999856e+01
3.069200400000000162e+00	-2.933766500000000121e+01
3.070351599999999959e+00	-2.933766500000000121e+01
3.071380900000000302e+00	-2.931505299999999892e+01
3.072377499999999984e+00	-2.941680300000000159e+01
3.073380899999999638e+00	-2.936027600000000248e+01
3.074380399999999902e+00	-2.938288700000000020e+01
3.075462699999999661e+00	-2.937158099999999905e+01
3.076538200000000334e+00	-2.933766500000000121e+01
3.077430199999999783e+00	-2.931505299999999892e+01
3.078296200000000038e+00	-2.937158099999999905e+01
3.079398100000000138e+00	-2.933766500000000121e+01
3.080655699999999886e+00	-2.936027600000000248e+01
3.081764800000000193e+00	-2.939419200000000032e+01
3.082633200000000073e+00	-2.941680300000000159e+01
3.083514700000000275e+00	-2.934896900000000031e+01
3.084587699999999710e+00	-2.933766500000000121e+01
3.085689699999999647e+00	-2.934896900000000031e+01
3.086719099999999827e+00	-2.934896900000000031e+01
3.087777699999999736e+00	-2.938288700000000020e+01
3.088834100000000138e+00	-2.939419200000000032e+01
3.089828199999999914e+00	-2.938288700000000020e+01
3.090856599999999954e+00	-2.940549800000000147e+01
3.091902500000000220e+00	-2.938288700000000020e+01
3.092871099999999984e+00	-2.937158099999999905e+01
3.093858599999999903e+00	-2.938288700000000020e+01
3.094956799999999841e+00	-2.934896900000000031e+01
3.096045699999999901e+00	-2.933766500000000121e+01
3.097037299999999771e+00	-2.937158099999999905e+01
3.098061599999999860e+00	-2.938288700000000020e+01
3.099199599999999943e+00	-2.940549800000000147e+01
3.100328699999999937e+00	-2.934896900000000031e+01
3.101368299999999856e+00	-2.939419200000000032e+01
3.102355300000000149e+00	-2.939419200000000032e+01
3.103340999999999905e+00	-2.939419200000000032e+01
3.104371200000000108e+00	-2.941680300000000159e+01
3.105444599999999777e+00	-2.940549800000000147e+01
3.106502199999999991e+00	-2.940549800000000147e+01
3.107478100000000243e+00	-2.937158099999999905e+01
3.108422099999999855e+00	-2.939419200000000032e+01
3.109485300000000230e+00	-2.943941399999999931e+01
3.110602800000000112e+00	-2.947333000000000069e+01
3.111557599999999812e+00	-2.938288700000000020e+01
3.112396099999999777e+00	-2.934896900000000031e+01
3.113361600000000173e+00	-2.937158099999999905e+01
3.114524999999999988e+00	-2.938288700000000020e+01
3.115702800000000217e+00	-2.933766500000000121e+01
3.116709399999999963e+00	-2.936027600000000248e+01
3.117588399999999815e+00	-2.933766500000000121e+01
3.118503200000000142e+00	-2.933766500000000121e+01
3.119515199999999933e+00	-2.937158099999999905e+01
3.120598900000000064e+00	-2.938288700000000020e+01
3.121751900000000024e+00	-2.940549800000000147e+01
3.122905999999999960e+00	-2.942810799999999816e+01
3.123928999999999956e+00	-2.945071899999999943e+01
3.124830299999999728e+00	-2.940549800000000147e+01
3.125739999999999963e+00	-2.941680300000000159e+01
3.126778700000000022e+00	-2.938288700000000020e+01
3.127975300000000125e+00	-2.937158099999999905e+01
3.129155900000000212e+00	-2.941680300000000159e+01
3.130137699999999690e+00	-2.937158099999999905e+01
3.131027799999999583e+00	-2.939419200000000032e+01
3.132015299999999947e+00	-2.934896900000000031e+01
3.133112600000000025e+00	-2.937158099999999905e+01
3.134250399999999992e+00	-2.933766500000000121e+01
3.135300599999999882e+00	-2.942810799999999816e+01
3.136188999999999893e+00	-2.941680300000000159e+01
3.137076599999999882e+00	-2.939419200000000032e+01
3.138139199999999907e+00	-2.938288700000000020e+01
3.139353299999999791e+00	-2.939419200000000032e+01
3.140571599999999908e+00	-2.938288700000000020e+01
3.141625700000000077e+00	-2.939419200000000032e+01
3.142511600000000183e+00	-2.941680300000000159e+01
3.143447399999999892e+00	-2.934896900000000031e+01
3.144549099999999875e+00	-2.933766500000000121e+01
3.145667099999999827e+00	-2.939419200000000032e+01
3.146683200000000014e+00	-2.938288700000000020e+01
3.147658799999999868e+00	-2.931505299999999892e+01
3.148642499999999789e+00	-2.932636000000000109e+01
3.149633099999999963e+00	-2.933766500000000121e+01
3.150639500000000037e+00	-2.938288700000000020e+01
3.151594699999999971e+00	-2.934896900000000031e+01
3.152485299999999935e+00	-2.943941399999999931e+01
3.153500300000000145e+00	-2.943941399999999931e+01
3.154686299999999832e+00	-2.940549800000000147e+01
3.155787200000000237e+00	-2.938288700000000020e+01
3.156696500000000238e+00	-2.941680300000000159e+01
3.157612600000000214e+00	-2.941680300000000159e+01
3.158648700000000087e+00	-2.940549800000000147e+01
3.159726200000000151e+00	-2.939419200000000032e+01
3.160792900000000127e+00	-2.943941399999999931e+01
3.161918599999999913e+00	-2.941680300000000159e+01
3.163153499999999951e+00	-2.941680300000000159e+01
3.164325299999999785e+00	-2.937158099999999905e+01
3.165282799999999952e+00	-2.942810799999999816e+01
3.166169599999999917e+00	-2.941680300000000159e+01
3.167165199999999903e+00	-2.938288700000000020e+01
3.168294799999999967e+00	-2.941680300000000159e+01
3.169435999999999698e+00	-2.939419200000000032e+01
3.170424400000000364e+00	-2.937158099999999905e+01
3.171313899999999908e+00	-2.940549800000000147e+01
3.172261100000000056e+00	-2.934896900000000031e+01
3.173266100000000201e+00	-2.938288700000000020e+01
3.174289499999999986e+00	-2.941680300000000159e+01
3.175351399999999824e+00	-2.946202600000000160e+01
3.176432800000000167e+00	-2.946202600000000160e+01
3.177482499999999987e+00	-2.943941399999999931e+01
3.178543499999999966e+00	-2.943941399999999931e+01
3.179691000000000045e+00	-2.942810799999999816e+01
3.180845900000000004e+00	-2.946202600000000160e+01
3.181879899999999761e+00	-2.943941399999999931e+01
3.182836500000000068e+00	-2.940549800000000147e+01
3.183867900000000084e+00	-2.938288700000000020e+01
3.184992700000000010e+00	-2.937158099999999905e+01
3.186040200000000322e+00	-2.937158099999999905e+01
3.186975600000000242e+00	-2.938288700000000020e+01
3.187966499999999925e+00	-2.941680300000000159e+01
3.189034700000000111e+00	-2.943941399999999931e+01
3.190089500000000022e+00	-2.941680300000000159e+01
3.191170899999999921e+00	-2.941680300000000159e+01
3.192335499999999993e+00	-2.941680300000000159e+01
3.193462100000000081e+00	-2.941680300000000159e+01
3.194381400000000149e+00	-2.938288700000000020e+01
3.195186099999999918e+00	-2.940549800000000147e+01
3.196144000000000318e+00	-2.939419200000000032e+01
3.197312900000000013e+00	-2.941680300000000159e+01
3.198527600000000248e+00	-2.938288700000000020e+01
3.199626700000000046e+00	-2.940549800000000147e+01
3.200575699999999912e+00	-2.937158099999999905e+01
3.201506799999999764e+00	-2.942810799999999816e+01
3.202553200000000100e+00	-2.945071899999999943e+01
3.203670499999999866e+00	-2.942810799999999816e+01
3.204756200000000277e+00	-2.941680300000000159e+01
3.205783299999999780e+00	-2.942810799999999816e+01
3.206745100000000015e+00	-2.940549800000000147e+01
3.207673000000000219e+00	-2.941680300000000159e+01
3.208685899999999869e+00	-2.939419200000000032e+01
3.209870800000000024e+00	-2.943941399999999931e+01
3.211119500000000127e+00	-2.943941399999999931e+01
3.212251600000000096e+00	-2.939419200000000032e+01
3.213283400000000345e+00	-2.943941399999999931e+01
3.214262300000000128e+00	-2.942810799999999816e+01
3.215137200000000028e+00	-2.945071899999999943e+01
3.216063500000000186e+00	-2.941680300000000159e+01
3.217236600000000113e+00	-2.942810799999999816e+01
3.218484399999999912e+00	-2.942810799999999816e+01
3.219552100000000028e+00	-2.941680300000000159e+01
3.220484400000000136e+00	-2.941680300000000159e+01
3.221458399999999944e+00	-2.942810799999999816e+01
3.222489599999999843e+00	-2.945071899999999943e+01
3.223459500000000144e+00	-2.946202600000000160e+01
3.224387200000000231e+00	-2.938288700000000020e+01
3.225452200000000325e+00	-2.941680300000000159e+01
3.226641900000000174e+00	-2.941680300000000159e+01
3.227741399999999761e+00	-2.941680300000000159e+01
3.228759600000000063e+00	-2.942810799999999816e+01
3.229868300000000136e+00	-2.946202600000000160e+01
3.231042500000000040e+00	-2.946202600000000160e+01
3.232166799999999895e+00	-2.943941399999999931e+01
3.233179999999999943e+00	-2.947333000000000069e+01
3.234069900000000164e+00	-2.947333000000000069e+01
3.234993500000000299e+00	-2.945071899999999943e+01
3.236097699999999744e+00	-2.949594199999999944e+01
3.237265400000000071e+00	-2.948463499999999726e+01
3.238354999999999873e+00	-2.950724599999999853e+01
3.239388400000000168e+00	-2.955246899999999854e+01
3.240398400000000123e+00	-2.949594199999999944e+01
3.241402100000000175e+00	-2.954116199999999992e+01
3.242424799999999774e+00	-2.947333000000000069e+01
3.243481800000000081e+00	-2.952985800000000083e+01
3.244602599999999892e+00	-2.950724599999999853e+01
3.245743800000000068e+00	-2.950724599999999853e+01
3.246820800000000062e+00	-2.945071899999999943e+01
3.247868299999999930e+00	-2.948463499999999726e+01
3.248888099999999834e+00	-2.941680300000000159e+01
3.249799600000000233e+00	-2.942810799999999816e+01
3.250699599999999911e+00	-2.941680300000000159e+01
3.251722099999999838e+00	-2.943941399999999931e+01
3.252806700000000273e+00	-2.943941399999999931e+01
3.253923300000000296e+00	-2.939419200000000032e+01
3.255087699999999806e+00	-2.945071899999999943e+01
3.256191800000000303e+00	-2.948463499999999726e+01
3.257211100000000137e+00	-2.940549800000000147e+01
3.258267299999999977e+00	-2.943941399999999931e+01
3.259356399999999709e+00	-2.940549800000000147e+01
3.260396199999999745e+00	-2.939419200000000032e+01
3.261382100000000062e+00	-2.943941399999999931e+01
3.262341599999999620e+00	-2.940549800000000147e+01
3.263346999999999998e+00	-2.945071899999999943e+01
3.264427700000000154e+00	-2.947333000000000069e+01
3.265482100000000276e+00	-2.945071899999999943e+01
3.266463600000000245e+00	-2.942810799999999816e+01
3.267490700000000192e+00	-2.941680300000000159e+01
3.268641600000000036e+00	-2.943941399999999931e+01
3.269760599999999684e+00	-2.945071899999999943e+01
3.270702099999999835e+00	-2.945071899999999943e+01
3.271590900000000079e+00	-2.946202600000000160e+01
3.272585400000000089e+00	-2.945071899999999943e+01
3.273692099999999883e+00	-2.949594199999999944e+01
3.274882400000000082e+00	-2.943941399999999931e+01
