# ZSnsr (um)	Defl (nm)
-1.067235299999999901e-02	-2.059742200000000139e+03
-1.066104699999999988e-02	-2.058459599999999682e+03
-1.067235299999999901e-02	-2.058066000000000258e+03
-1.070627000000000037e-02	-2.057280899999999747e+03
-1.067235299999999901e-02	-2.056144000000000233e+03
-1.067235299999999901e-02	-2.055255400000000009e+03
-1.063843699999999885e-02	-2.054123300000000199e+03
-1.064974200000000024e-02	-2.053298699999999826e+03
-1.074018600000000052e-02	-2.052477599999999711e+03
-1.066104699999999988e-02	-2.051443700000000263e+03
-1.067235299999999901e-02	-2.050599299999999857e+03
-1.066104699999999988e-02	-2.049436699999999746e+03
-1.061582600000000008e-02	-2.048384900000000016e+03
-1.061582600000000008e-02	-2.047078199999999924e+03
-1.063843699999999885e-02	-2.046344200000000001e+03
-1.058190999999999993e-02	-2.045525200000000041e+03
-1.064974200000000024e-02	-2.044540900000000192e+03
-1.063843699999999885e-02	-2.043830100000000130e+03
-1.061582600000000008e-02	-2.042296299999999974e+03
-1.063843699999999885e-02	-2.041572800000000143e+03
-1.063843699999999885e-02	-2.040686500000000024e+03
-1.058190999999999993e-02	-2.039607400000000098e+03
-1.061582600000000008e-02	-2.038379799999999932e+03
-1.060452000000000096e-02	-2.037770399999999881e+03
-1.059321400000000010e-02	-2.036567100000000210e+03
-1.060452000000000096e-02	-2.035892700000000104e+03
-1.061582600000000008e-02	-2.034775899999999865e+03
-1.059321400000000010e-02	-2.033797299999999950e+03
-1.060452000000000096e-02	-2.032785200000000032e+03
-1.062713099999999973e-02	-2.031599300000000085e+03
-1.061582600000000008e-02	-2.031042199999999866e+03
-1.059321400000000010e-02	-2.030568299999999908e+03
-1.055929799999999995e-02	-2.029415100000000166e+03
-1.060452000000000096e-02	-2.028424899999999980e+03
-1.060452000000000096e-02	-2.027814800000000105e+03
-1.058190999999999993e-02	-2.026177800000000161e+03
-1.062713099999999973e-02	-2.025178400000000011e+03
-1.063843699999999885e-02	-2.024265300000000252e+03
-1.058190999999999993e-02	-2.023200099999999793e+03
-1.061582600000000008e-02	-2.022049100000000180e+03
-1.064974200000000024e-02	-2.021512699999999995e+03
-1.061582600000000008e-02	-2.020371299999999792e+03
-1.060452000000000096e-02	-2.019366800000000012e+03
-1.055929799999999995e-02	-2.018180799999999863e+03
-1.057060400000000081e-02	-2.017156899999999951e+03
-1.060452000000000096e-02	-2.016182200000000194e+03
-1.057060400000000081e-02	-2.015091499999999996e+03
-1.055929799999999995e-02	-2.014277699999999868e+03
-1.057060400000000081e-02	-2.013329299999999876e+03
-1.062713099999999973e-02	-2.012335499999999911e+03
-1.058190999999999993e-02	-2.011135600000000068e+03
-1.060452000000000096e-02	-2.010199100000000044e+03
-1.057060400000000081e-02	-2.009501300000000128e+03
-1.053668699999999944e-02	-2.008517399999999952e+03
-1.052538100000000032e-02	-2.007255299999999806e+03
-1.053668699999999944e-02	-2.006224300000000085e+03
-1.054799300000000030e-02	-2.005048799999999801e+03
-1.055929799999999995e-02	-2.004147300000000087e+03
-1.055929799999999995e-02	-2.003486999999999853e+03
-1.057060400000000081e-02	-2.002393600000000106e+03
-1.055929799999999995e-02	-2.001785599999999931e+03
-1.054799300000000030e-02	-2.000373100000000250e+03
-1.053668699999999944e-02	-1.999447700000000168e+03
-1.053668699999999944e-02	-1.998381799999999885e+03
-1.059321400000000010e-02	-1.997369699999999966e+03
-1.062713099999999973e-02	-1.996696700000000192e+03
-1.051407700000000014e-02	-1.995387900000000172e+03
-1.051407700000000014e-02	-1.994553000000000111e+03
-1.055929799999999995e-02	-1.993494400000000041e+03
-1.059321400000000010e-02	-1.992635999999999967e+03
-1.058190999999999993e-02	-1.991465500000000020e+03
-1.057060400000000081e-02	-1.990696999999999889e+03
-1.058190999999999993e-02	-1.989482399999999870e+03
-1.059321400000000010e-02	-1.988378499999999804e+03
-1.061582600000000008e-02	-1.987586099999999760e+03
-1.055929799999999995e-02	-1.986507400000000189e+03
-1.058190999999999993e-02	-1.985488299999999754e+03
-1.055929799999999995e-02	-1.984540199999999913e+03
-1.058190999999999993e-02	-1.983519500000000107e+03
-1.053668699999999944e-02	-1.982532000000000153e+03
-1.053668699999999944e-02	-1.981324900000000071e+03
-1.051407700000000014e-02	-1.980472700000000032e+03
-1.052538100000000032e-02	-1.979519100000000208e+03
-1.052538100000000032e-02	-1.978349500000000262e+03
-1.054799300000000030e-02	-1.977385199999999941e+03
-1.055929799999999995e-02	-1.976426999999999907e+03
-1.054799300000000030e-02	-1.975630800000000136e+03
-1.054799300000000030e-02	-1.974382700000000114e+03
-1.054799300000000030e-02	-1.973337899999999991e+03
-1.049146500000000017e-02	-1.972289299999999912e+03
-1.051407700000000014e-02	-1.971174700000000030e+03
-1.055929799999999995e-02	-1.970114000000000033e+03
-1.054799300000000030e-02	-1.969121699999999919e+03
-1.052538100000000032e-02	-1.968067199999999957e+03
-1.053668699999999944e-02	-1.967204799999999977e+03
-1.054799300000000030e-02	-1.966268199999999979e+03
-1.052538100000000032e-02	-1.965332100000000082e+03
-1.046885400000000139e-02	-1.964298500000000104e+03
-1.048016000000000052e-02	-1.963145500000000084e+03
-1.051407700000000014e-02	-1.962034000000000106e+03
-1.054799300000000030e-02	-1.960936699999999973e+03
-1.055929799999999995e-02	-1.959976100000000088e+03
-1.061582600000000008e-02	-1.959314899999999852e+03
-1.057060400000000081e-02	-1.958270299999999679e+03
-1.057060400000000081e-02	-1.957258700000000090e+03
-1.055929799999999995e-02	-1.956159199999999828e+03
-1.050277099999999929e-02	-1.955125999999999976e+03
-1.050277099999999929e-02	-1.954252899999999954e+03
-1.059321400000000010e-02	-1.953261099999999942e+03
-1.051407700000000014e-02	-1.952134700000000066e+03
-1.051407700000000014e-02	-1.950928400000000011e+03
-1.053668699999999944e-02	-1.950141300000000001e+03
-1.051407700000000014e-02	-1.949113299999999981e+03
-1.049146500000000017e-02	-1.948305000000000064e+03
-1.049146500000000017e-02	-1.946998700000000099e+03
-1.052538100000000032e-02	-1.946118099999999913e+03
-1.044624400000000036e-02	-1.944809600000000046e+03
-1.049146500000000017e-02	-1.943935999999999922e+03
-1.049146500000000017e-02	-1.942861899999999878e+03
-1.050277099999999929e-02	-1.941613400000000183e+03
-1.046885400000000139e-02	-1.940692099999999982e+03
-1.049146500000000017e-02	-1.939847799999999779e+03
-1.051407700000000014e-02	-1.938939700000000130e+03
-1.049146500000000017e-02	-1.937993099999999913e+03
-1.051407700000000014e-02	-1.936567099999999982e+03
-1.052538100000000032e-02	-1.935545900000000074e+03
-1.052538100000000032e-02	-1.934839000000000169e+03
-1.051407700000000014e-02	-1.933517999999999802e+03
-1.048016000000000052e-02	-1.932717599999999948e+03
-1.050277099999999929e-02	-1.931802699999999959e+03
-1.054799300000000030e-02	-1.930637599999999793e+03
-1.053668699999999944e-02	-1.929476200000000063e+03
-1.053668699999999944e-02	-1.928286299999999983e+03
-1.051407700000000014e-02	-1.927411399999999730e+03
-1.049146500000000017e-02	-1.926716499999999769e+03
-1.049146500000000017e-02	-1.925808600000000069e+03
-1.046885400000000139e-02	-1.924513299999999845e+03
-1.046885400000000139e-02	-1.923549899999999980e+03
-1.050277099999999929e-02	-1.922476500000000215e+03
-1.050277099999999929e-02	-1.921534499999999980e+03
-1.052538100000000032e-02	-1.920619499999999789e+03
-1.048016000000000052e-02	-1.919405299999999897e+03
-1.051407700000000014e-02	-1.918667100000000119e+03
-1.049146500000000017e-02	-1.917560400000000072e+03
-1.052538100000000032e-02	-1.916767800000000079e+03
-1.049146500000000017e-02	-1.915622999999999820e+03
-1.050277099999999929e-02	-1.914115999999999985e+03
-1.044624400000000036e-02	-1.913151200000000244e+03
-1.050277099999999929e-02	-1.912523200000000315e+03
-1.046885400000000139e-02	-1.911497500000000173e+03
-1.043493800000000124e-02	-1.910088900000000194e+03
-1.043493800000000124e-02	-1.909408000000000129e+03
-1.044624400000000036e-02	-1.908166499999999814e+03
-1.044624400000000036e-02	-1.906865200000000186e+03
-1.048016000000000052e-02	-1.906192199999999957e+03
-1.052538100000000032e-02	-1.905087899999999991e+03
-1.048016000000000052e-02	-1.904043199999999842e+03
-1.044624400000000036e-02	-1.903250199999999950e+03
-1.050277099999999929e-02	-1.902255599999999959e+03
-1.048016000000000052e-02	-1.900863499999999931e+03
-1.050277099999999929e-02	-1.900012100000000146e+03
-1.049146500000000017e-02	-1.898631599999999935e+03
-1.052538100000000032e-02	-1.897850799999999936e+03
-1.051407700000000014e-02	-1.896745900000000120e+03
-1.053668699999999944e-02	-1.895875999999999976e+03
-1.045754900000000001e-02	-1.894918999999999869e+03
-1.048016000000000052e-02	-1.893838099999999940e+03
-1.050277099999999929e-02	-1.892559899999999971e+03
-1.042363299999999986e-02	-1.891924099999999953e+03
-1.034449400000000095e-02	-1.890662100000000009e+03
-1.040102200000000109e-02	-1.889588899999999967e+03
-1.044624400000000036e-02	-1.888453299999999899e+03
-1.048016000000000052e-02	-1.887488499999999931e+03
-1.051407700000000014e-02	-1.886766900000000078e+03
-1.048016000000000052e-02	-1.885522500000000036e+03
-1.043493800000000124e-02	-1.884379099999999880e+03
-1.043493800000000124e-02	-1.883530300000000125e+03
-1.042363299999999986e-02	-1.882550600000000031e+03
-1.046885400000000139e-02	-1.881378400000000056e+03
-1.048016000000000052e-02	-1.880062199999999848e+03
-1.049146500000000017e-02	-1.879155299999999897e+03
-1.049146500000000017e-02	-1.878310100000000148e+03
-1.041232699999999900e-02	-1.877068099999999959e+03
-1.041232699999999900e-02	-1.876285599999999931e+03
-1.045754900000000001e-02	-1.875045299999999997e+03
-1.046885400000000139e-02	-1.874023799999999937e+03
-1.045754900000000001e-02	-1.872857799999999997e+03
-1.051407700000000014e-02	-1.871951900000000023e+03
-1.049146500000000017e-02	-1.871141100000000051e+03
-1.048016000000000052e-02	-1.869869699999999966e+03
-1.044624400000000036e-02	-1.868759299999999939e+03
-1.044624400000000036e-02	-1.867868400000000065e+03
-1.052538100000000032e-02	-1.866895800000000008e+03
-1.045754900000000001e-02	-1.865858799999999974e+03
-1.042363299999999986e-02	-1.864737700000000132e+03
-1.038971699999999970e-02	-1.863689599999999928e+03
-1.048016000000000052e-02	-1.862571599999999989e+03
-1.046885400000000139e-02	-1.861573499999999967e+03
-1.035580000000000007e-02	-1.860238100000000031e+03
-1.041232699999999900e-02	-1.859391699999999901e+03
-1.045754900000000001e-02	-1.858427799999999934e+03
-1.038971699999999970e-02	-1.857220199999999977e+03
-1.040102200000000109e-02	-1.856292599999999993e+03
-1.033318899999999957e-02	-1.855153499999999894e+03
-1.040102200000000109e-02	-1.854336999999999989e+03
-1.038971699999999970e-02	-1.853184899999999971e+03
-1.036710499999999972e-02	-1.852284499999999980e+03
-1.034449400000000095e-02	-1.850943199999999933e+03
-1.044624400000000036e-02	-1.850157999999999902e+03
-1.041232699999999900e-02	-1.849357400000000098e+03
-1.038971699999999970e-02	-1.848264099999999871e+03
-1.040102200000000109e-02	-1.847114800000000059e+03
-1.036710499999999972e-02	-1.846082999999999856e+03
-1.041232699999999900e-02	-1.844840800000000172e+03
-1.041232699999999900e-02	-1.843756899999999860e+03
-1.042363299999999986e-02	-1.842689000000000078e+03
-1.045754900000000001e-02	-1.841824699999999893e+03
-1.043493800000000124e-02	-1.841113699999999881e+03
-1.041232699999999900e-02	-1.839626900000000205e+03
-1.044624400000000036e-02	-1.838625299999999925e+03
-1.043493800000000124e-02	-1.837879699999999957e+03
-1.040102200000000109e-02	-1.836554599999999937e+03
-1.040102200000000109e-02	-1.835515799999999899e+03
-1.038971699999999970e-02	-1.834149699999999939e+03
-1.040102200000000109e-02	-1.833372299999999996e+03
-1.036710499999999972e-02	-1.832381400000000212e+03
-1.035580000000000007e-02	-1.830894999999999982e+03
-1.034449400000000095e-02	-1.830246899999999869e+03
-1.036710499999999972e-02	-1.829186500000000024e+03
-1.040102200000000109e-02	-1.828189499999999953e+03
-1.044624400000000036e-02	-1.827207300000000032e+03
-1.040102200000000109e-02	-1.826305400000000191e+03
-1.037841100000000058e-02	-1.825145999999999958e+03
-1.033318899999999957e-02	-1.824083600000000160e+03
-1.037841100000000058e-02	-1.822962099999999964e+03
-1.038971699999999970e-02	-1.822391300000000001e+03
-1.042363299999999986e-02	-1.820847400000000107e+03
-1.043493800000000124e-02	-1.820008900000000040e+03
-1.043493800000000124e-02	-1.818688999999999851e+03
-1.042363299999999986e-02	-1.817786700000000110e+03
-1.040102200000000109e-02	-1.816884199999999964e+03
-1.043493800000000124e-02	-1.815727300000000014e+03
-1.045754900000000001e-02	-1.814441000000000031e+03
-1.044624400000000036e-02	-1.813389499999999998e+03
-1.041232699999999900e-02	-1.812193300000000136e+03
-1.037841100000000058e-02	-1.811059199999999919e+03
-1.038971699999999970e-02	-1.810763899999999921e+03
-1.040102200000000109e-02	-1.809535999999999831e+03
-1.041232699999999900e-02	-1.808091199999999844e+03
-1.044624400000000036e-02	-1.807422299999999950e+03
-1.045754900000000001e-02	-1.806098100000000159e+03
-1.046885400000000139e-02	-1.805161200000000008e+03
-1.042363299999999986e-02	-1.803863499999999931e+03
-1.042363299999999986e-02	-1.802854299999999967e+03
-1.042363299999999986e-02	-1.802134299999999939e+03
-1.044624400000000036e-02	-1.800580400000000054e+03
-1.041232699999999900e-02	-1.799914199999999937e+03
-1.045754900000000001e-02	-1.798873100000000022e+03
-1.040102200000000109e-02	-1.797650799999999890e+03
-1.038971699999999970e-02	-1.796733399999999847e+03
-1.038971699999999970e-02	-1.795788900000000012e+03
-1.043493800000000124e-02	-1.794829400000000078e+03
-1.043493800000000124e-02	-1.793508399999999938e+03
-1.043493800000000124e-02	-1.792441000000000031e+03
-1.046885400000000139e-02	-1.791495799999999917e+03
-1.042363299999999986e-02	-1.790453899999999976e+03
-1.044624400000000036e-02	-1.789300799999999981e+03
-1.042363299999999986e-02	-1.787976100000000088e+03
-1.049146500000000017e-02	-1.787025700000000143e+03
-1.048016000000000052e-02	-1.786183199999999943e+03
-1.043493800000000124e-02	-1.784933800000000019e+03
-1.038971699999999970e-02	-1.784137999999999920e+03
-1.043493800000000124e-02	-1.782741200000000163e+03
-1.042363299999999986e-02	-1.782161700000000110e+03
-1.044624400000000036e-02	-1.780817900000000009e+03
-1.037841100000000058e-02	-1.779407500000000027e+03
-1.037841100000000058e-02	-1.778584200000000010e+03
-1.042363299999999986e-02	-1.777579900000000180e+03
-1.042363299999999986e-02	-1.776589200000000119e+03
-1.040102200000000109e-02	-1.775358099999999922e+03
-1.042363299999999986e-02	-1.774323200000000043e+03
-1.043493800000000124e-02	-1.773037100000000009e+03
-1.042363299999999986e-02	-1.772178699999999935e+03
-1.037841100000000058e-02	-1.771334200000000010e+03
-1.043493800000000124e-02	-1.770075900000000047e+03
-1.050277099999999929e-02	-1.769087499999999864e+03
-1.044624400000000036e-02	-1.768072999999999865e+03
-1.044624400000000036e-02	-1.767012699999999995e+03
-1.046885400000000139e-02	-1.765813199999999824e+03
-1.046885400000000139e-02	-1.764855499999999893e+03
-1.045754900000000001e-02	-1.763697799999999916e+03
-1.049146500000000017e-02	-1.762424400000000105e+03
-1.046885400000000139e-02	-1.761304100000000062e+03
-1.040102200000000109e-02	-1.760480099999999993e+03
-1.044624400000000036e-02	-1.759391100000000051e+03
-1.035580000000000007e-02	-1.758132600000000139e+03
-1.033318899999999957e-02	-1.757258900000000040e+03
-1.038971699999999970e-02	-1.756040199999999913e+03
-1.042363299999999986e-02	-1.755194900000000189e+03
-1.045754900000000001e-02	-1.754403700000000072e+03
-1.042363299999999986e-02	-1.753120499999999993e+03
-1.033318899999999957e-02	-1.751958799999999883e+03
-1.045754900000000001e-02	-1.750929200000000037e+03
-1.051407700000000014e-02	-1.749909200000000055e+03
-1.041232699999999900e-02	-1.748732999999999947e+03
-1.034449400000000095e-02	-1.747675200000000132e+03
-1.042363299999999986e-02	-1.746747399999999971e+03
-1.040102200000000109e-02	-1.745432199999999966e+03
-1.044624400000000036e-02	-1.744178499999999985e+03
-1.041232699999999900e-02	-1.743186200000000099e+03
-1.046885400000000139e-02	-1.742197800000000143e+03
-1.050277099999999929e-02	-1.741156099999999924e+03
-1.044624400000000036e-02	-1.740197699999999941e+03
-1.046885400000000139e-02	-1.738667899999999918e+03
-1.046885400000000139e-02	-1.737600500000000011e+03
-1.041232699999999900e-02	-1.736613500000000158e+03
-1.042363299999999986e-02	-1.735551600000000008e+03
-1.043493800000000124e-02	-1.734479699999999866e+03
-1.048016000000000052e-02	-1.733446500000000015e+03
-1.046885400000000139e-02	-1.732499800000000050e+03
-1.045754900000000001e-02	-1.731339400000000069e+03
-1.051407700000000014e-02	-1.730300300000000107e+03
-1.050277099999999929e-02	-1.729051600000000008e+03
-1.043493800000000124e-02	-1.728111800000000130e+03
-1.044624400000000036e-02	-1.726811500000000024e+03
-1.051407700000000014e-02	-1.725934100000000171e+03
-1.049146500000000017e-02	-1.724882499999999936e+03
-1.044624400000000036e-02	-1.723991500000000087e+03
-1.044624400000000036e-02	-1.722992700000000013e+03
-1.042363299999999986e-02	-1.722002799999999979e+03
-1.040102200000000109e-02	-1.720925500000000056e+03
-1.044624400000000036e-02	-1.719771600000000035e+03
-1.041232699999999900e-02	-1.718585199999999986e+03
-1.043493800000000124e-02	-1.717618600000000015e+03
-1.041232699999999900e-02	-1.716355099999999993e+03
-1.040102200000000109e-02	-1.715445699999999988e+03
-1.038971699999999970e-02	-1.714256300000000010e+03
-1.037841100000000058e-02	-1.713326700000000073e+03
-1.040102200000000109e-02	-1.712230400000000145e+03
-1.042363299999999986e-02	-1.710916600000000017e+03
-1.043493800000000124e-02	-1.709762600000000020e+03
-1.040102200000000109e-02	-1.708942399999999907e+03
-1.044624400000000036e-02	-1.708001499999999851e+03
-1.042363299999999986e-02	-1.706856600000000071e+03
-1.036710499999999972e-02	-1.705391000000000076e+03
-1.040102200000000109e-02	-1.704588300000000118e+03
-1.038971699999999970e-02	-1.703659799999999905e+03
-1.036710499999999972e-02	-1.702639899999999898e+03
-1.042363299999999986e-02	-1.701360100000000102e+03
-1.042363299999999986e-02	-1.700148000000000138e+03
-1.043493800000000124e-02	-1.698844900000000052e+03
-1.044624400000000036e-02	-1.698206699999999955e+03
-1.044624400000000036e-02	-1.697152199999999993e+03
-1.041232699999999900e-02	-1.696022200000000112e+03
-1.035580000000000007e-02	-1.695009999999999991e+03
-1.043493800000000124e-02	-1.693815600000000131e+03
-1.038971699999999970e-02	-1.692537900000000036e+03
-1.038971699999999970e-02	-1.691680200000000013e+03
-1.040102200000000109e-02	-1.690394800000000032e+03
-1.037841100000000058e-02	-1.689264400000000023e+03
-1.041232699999999900e-02	-1.688315299999999979e+03
-1.042363299999999986e-02	-1.687180900000000065e+03
-1.041232699999999900e-02	-1.685881699999999910e+03
-1.042363299999999986e-02	-1.684930200000000013e+03
-1.041232699999999900e-02	-1.683781200000000126e+03
-1.038971699999999970e-02	-1.683019299999999930e+03
-1.038971699999999970e-02	-1.682073300000000017e+03
-1.040102200000000109e-02	-1.680943800000000010e+03
-1.044624400000000036e-02	-1.679799899999999980e+03
-1.045754900000000001e-02	-1.678549200000000155e+03
-1.046885400000000139e-02	-1.677461099999999988e+03
-1.048016000000000052e-02	-1.676413299999999936e+03
-1.044624400000000036e-02	-1.675167599999999993e+03
-1.044624400000000036e-02	-1.674083300000000008e+03
-1.041232699999999900e-02	-1.673173399999999901e+03
-1.045754900000000001e-02	-1.672136399999999867e+03
-1.048016000000000052e-02	-1.671061099999999897e+03
-1.046885400000000139e-02	-1.669739000000000033e+03
-1.043493800000000124e-02	-1.668925299999999879e+03
-1.042363299999999986e-02	-1.667768199999999979e+03
-1.041232699999999900e-02	-1.666937500000000000e+03
-1.040102200000000109e-02	-1.665702900000000000e+03
-1.045754900000000001e-02	-1.664498900000000049e+03
-1.051407700000000014e-02	-1.663817699999999832e+03
-1.050277099999999929e-02	-1.662457000000000107e+03
-1.035580000000000007e-02	-1.661535600000000159e+03
-1.032188400000000165e-02	-1.660134000000000015e+03
-1.038971699999999970e-02	-1.659253500000000031e+03
-1.042363299999999986e-02	-1.658113699999999881e+03
-1.043493800000000124e-02	-1.657320500000000038e+03
-1.045754900000000001e-02	-1.655787699999999859e+03
-1.044624400000000036e-02	-1.654812900000000127e+03
-1.043493800000000124e-02	-1.653728000000000065e+03
-1.042363299999999986e-02	-1.652507800000000088e+03
-1.040102200000000109e-02	-1.651737599999999929e+03
-1.041232699999999900e-02	-1.650345400000000154e+03
-1.043493800000000124e-02	-1.649084499999999935e+03
-1.046885400000000139e-02	-1.648315200000000004e+03
-1.044624400000000036e-02	-1.647191499999999905e+03
-1.045754900000000001e-02	-1.646192000000000007e+03
-1.042363299999999986e-02	-1.645187099999999873e+03
-1.041232699999999900e-02	-1.643979100000000017e+03
-1.046885400000000139e-02	-1.642446300000000065e+03
-1.048016000000000052e-02	-1.641783799999999928e+03
-1.046885400000000139e-02	-1.640451800000000048e+03
-1.046885400000000139e-02	-1.639128300000000081e+03
-1.040102200000000109e-02	-1.638346499999999878e+03
-1.042363299999999986e-02	-1.637204799999999977e+03
-1.043493800000000124e-02	-1.636196900000000142e+03
-1.040102200000000109e-02	-1.635052699999999959e+03
-1.040102200000000109e-02	-1.634385700000000043e+03
-1.038971699999999970e-02	-1.633321699999999964e+03
-1.046885400000000139e-02	-1.631749700000000075e+03
-1.042363299999999986e-02	-1.630438299999999799e+03
-1.045754900000000001e-02	-1.629337700000000041e+03
-1.041232699999999900e-02	-1.628725400000000036e+03
-1.046885400000000139e-02	-1.627237700000000132e+03
-1.043493800000000124e-02	-1.626127299999999877e+03
-1.041232699999999900e-02	-1.625370800000000145e+03
-1.042363299999999986e-02	-1.624097899999999981e+03
-1.041232699999999900e-02	-1.623161900000000060e+03
-1.041232699999999900e-02	-1.622538900000000012e+03
-1.040102200000000109e-02	-1.621337600000000066e+03
-1.043493800000000124e-02	-1.619861999999999853e+03
-1.037841100000000058e-02	-1.619034400000000005e+03
-1.041232699999999900e-02	-1.618120200000000068e+03
-1.038971699999999970e-02	-1.616833300000000008e+03
-1.038971699999999970e-02	-1.615622100000000046e+03
-1.043493800000000124e-02	-1.614520899999999983e+03
-1.045754900000000001e-02	-1.613774400000000014e+03
-1.044624400000000036e-02	-1.612641800000000103e+03
-1.042363299999999986e-02	-1.611117999999999938e+03
-1.044624400000000036e-02	-1.609939800000000105e+03
-1.044624400000000036e-02	-1.609062799999999925e+03
-1.050277099999999929e-02	-1.608044000000000096e+03
-1.048016000000000052e-02	-1.606830200000000104e+03
-1.049146500000000017e-02	-1.605422499999999900e+03
-1.046885400000000139e-02	-1.604866800000000012e+03
-1.041232699999999900e-02	-1.603478399999999965e+03
-1.041232699999999900e-02	-1.602464399999999841e+03
-1.050277099999999929e-02	-1.601363800000000083e+03
-1.046885400000000139e-02	-1.600202600000000075e+03
-1.044624400000000036e-02	-1.599254799999999932e+03
-1.044624400000000036e-02	-1.598426000000000158e+03
-1.049146500000000017e-02	-1.597057299999999941e+03
-1.051407700000000014e-02	-1.595547900000000027e+03
-1.050277099999999929e-02	-1.594732999999999947e+03
-1.051407700000000014e-02	-1.593917899999999918e+03
-1.048016000000000052e-02	-1.592659100000000080e+03
-1.046885400000000139e-02	-1.591578899999999976e+03
-1.048016000000000052e-02	-1.590154099999999971e+03
-1.043493800000000124e-02	-1.589337999999999965e+03
-1.050277099999999929e-02	-1.588164899999999989e+03
-1.050277099999999929e-02	-1.586968299999999999e+03
-1.050277099999999929e-02	-1.586065899999999829e+03
-1.049146500000000017e-02	-1.584852000000000089e+03
-1.041232699999999900e-02	-1.583817199999999957e+03
-1.042363299999999986e-02	-1.582548999999999978e+03
-1.049146500000000017e-02	-1.581252500000000055e+03
-1.048016000000000052e-02	-1.580205199999999877e+03
-1.050277099999999929e-02	-1.579254799999999932e+03
-1.050277099999999929e-02	-1.578134700000000066e+03
-1.052538100000000032e-02	-1.576912600000000111e+03
-1.052538100000000032e-02	-1.575763699999999972e+03
-1.050277099999999929e-02	-1.574892299999999977e+03
-1.044624400000000036e-02	-1.573625199999999950e+03
-1.046885400000000139e-02	-1.572564000000000078e+03
-1.045754900000000001e-02	-1.571423699999999826e+03
