# ZSnsr (um)	Defl (nm)
2.884024800000000166e+00	-2.763054100000000091e+01
2.885065699999999733e+00	-2.761923499999999976e+01
2.886199399999999748e+00	-2.760792999999999964e+01
2.887283199999999717e+00	-2.761923499999999976e+01
2.888211399999999873e+00	-2.759662400000000204e+01
2.889079999999999870e+00	-2.764184600000000103e+01
2.890051999999999843e+00	-2.760792999999999964e+01
2.891107400000000105e+00	-2.758531900000000192e+01
2.892122699999999824e+00	-2.764184600000000103e+01
2.893126999999999782e+00	-2.761923499999999976e+01
2.894169300000000167e+00	-2.761923499999999976e+01
2.895187200000000072e+00	-2.764184600000000103e+01
2.896179699999999801e+00	-2.765315100000000115e+01
2.897225800000000184e+00	-2.766445699999999874e+01
2.898318799999999751e+00	-2.766445699999999874e+01
2.899336299999999866e+00	-2.764184600000000103e+01
2.900240399999999941e+00	-2.765315100000000115e+01
2.901134799999999903e+00	-2.761923499999999976e+01
2.902058900000000108e+00	-2.764184600000000103e+01
2.902987500000000054e+00	-2.765315100000000115e+01
2.903954500000000216e+00	-2.761923499999999976e+01
2.905001300000000342e+00	-2.763054100000000091e+01
2.906139299999999981e+00	-2.761923499999999976e+01
2.907292400000000221e+00	-2.761923499999999976e+01
2.908310500000000243e+00	-2.761923499999999976e+01
2.909184799999999793e+00	-2.763054100000000091e+01
2.910052900000000164e+00	-2.763054100000000091e+01
2.910973500000000325e+00	-2.763054100000000091e+01
2.911905500000000035e+00	-2.759662400000000204e+01
2.912859599999999993e+00	-2.758531900000000192e+01
2.913906400000000119e+00	-2.764184600000000103e+01
2.915001200000000292e+00	-2.763054100000000091e+01
2.916024199999999844e+00	-2.766445699999999874e+01
2.917029599999999778e+00	-2.764184600000000103e+01
2.918082400000000298e+00	-2.767576199999999886e+01
2.919041199999999670e+00	-2.770967800000000025e+01
2.919910699999999970e+00	-2.769837300000000013e+01
2.920919499999999669e+00	-2.773228899999999797e+01
2.922071000000000307e+00	-2.766445699999999874e+01
2.923122800000000243e+00	-2.764184600000000103e+01
2.923973599999999617e+00	-2.767576199999999886e+01
2.924763300000000399e+00	-2.764184600000000103e+01
2.925648000000000248e+00	-2.763054100000000091e+01
2.926651199999999786e+00	-2.759662400000000204e+01
2.927730500000000013e+00	-2.765315100000000115e+01
2.928838500000000344e+00	-2.764184600000000103e+01
2.929920100000000360e+00	-2.765315100000000115e+01
2.930974200000000085e+00	-2.758531900000000192e+01
2.932029200000000113e+00	-2.755140300000000053e+01
2.933048799999999900e+00	-2.759662400000000204e+01
2.933990799999999677e+00	-2.767576199999999886e+01
2.934913700000000070e+00	-2.766445699999999874e+01
2.935909200000000219e+00	-2.763054100000000091e+01
2.936945699999999881e+00	-2.766445699999999874e+01
2.937910700000000208e+00	-2.767576199999999886e+01
2.938857500000000122e+00	-2.767576199999999886e+01
2.939938200000000279e+00	-2.767576199999999886e+01
2.941042799999999957e+00	-2.765315100000000115e+01
2.941942300000000010e+00	-2.767576199999999886e+01
2.942733099999999880e+00	-2.765315100000000115e+01
2.943693699999999858e+00	-2.765315100000000115e+01
2.944819700000000040e+00	-2.758531900000000192e+01
2.945923599999999976e+00	-2.758531900000000192e+01
2.946954300000000249e+00	-2.761923499999999976e+01
2.947893800000000120e+00	-2.759662400000000204e+01
2.948744200000000149e+00	-2.759662400000000204e+01
2.949651799999999824e+00	-2.760792999999999964e+01
2.950676599999999983e+00	-2.757401400000000180e+01
2.951709999999999834e+00	-2.763054100000000091e+01
2.952710000000000168e+00	-2.758531900000000192e+01
2.953716599999999914e+00	-2.761923499999999976e+01
2.954754799999999904e+00	-2.760792999999999964e+01
2.955834599999999757e+00	-2.758531900000000192e+01
2.956894600000000040e+00	-2.754009600000000191e+01
2.957880700000000029e+00	-2.756270800000000065e+01
2.958862799999999904e+00	-2.760792999999999964e+01
2.959880899999999926e+00	-2.759662400000000204e+01
2.960884799999999650e+00	-2.761923499999999976e+01
2.961859299999999973e+00	-2.759662400000000204e+01
2.962831800000000015e+00	-2.757401400000000180e+01
2.963842000000000088e+00	-2.760792999999999964e+01
2.964915899999999827e+00	-2.760792999999999964e+01
2.966021599999999925e+00	-2.758531900000000192e+01
2.967077500000000256e+00	-2.758531900000000192e+01
2.968018400000000057e+00	-2.754009600000000191e+01
2.968904300000000163e+00	-2.752879200000000282e+01
2.969870800000000255e+00	-2.755140300000000053e+01
2.970953300000000130e+00	-2.755140300000000053e+01
2.972055000000000113e+00	-2.759662400000000204e+01
2.973040199999999800e+00	-2.756270800000000065e+01
2.973938299999999924e+00	-2.759662400000000204e+01
2.974984000000000073e+00	-2.758531900000000192e+01
2.976227699999999921e+00	-2.757401400000000180e+01
2.977390999999999899e+00	-2.759662400000000204e+01
2.978286100000000047e+00	-2.758531900000000192e+01
2.979090600000000144e+00	-2.752879200000000282e+01
2.980061899999999930e+00	-2.750618000000000052e+01
2.981159900000000196e+00	-2.754009600000000191e+01
2.982169499999999918e+00	-2.752879200000000282e+01
2.983083000000000151e+00	-2.754009600000000191e+01
2.984040999999999944e+00	-2.755140300000000053e+01
2.984995699999999808e+00	-2.751748500000000064e+01
2.985873199999999894e+00	-2.752879200000000282e+01
2.986857699999999838e+00	-2.749487599999999787e+01
2.988025500000000001e+00	-2.755140300000000053e+01
2.989141899999999907e+00	-2.757401400000000180e+01
2.990102999999999955e+00	-2.756270800000000065e+01
2.991042000000000201e+00	-2.754009600000000191e+01
2.992041599999999857e+00	-2.756270800000000065e+01
2.993100899999999953e+00	-2.755140300000000053e+01
2.994196599999999986e+00	-2.756270800000000065e+01
2.995271199999999912e+00	-2.756270800000000065e+01
2.996299399999999835e+00	-2.752879200000000282e+01
2.997323900000000041e+00	-2.751748500000000064e+01
2.998370999999999675e+00	-2.747226399999999913e+01
2.999388900000000024e+00	-2.748356900000000280e+01
3.000336200000000009e+00	-2.746095800000000153e+01
3.001305499999999959e+00	-2.747226399999999913e+01
3.002384300000000117e+00	-2.755140300000000053e+01
3.003476400000000268e+00	-2.749487599999999787e+01
3.004484800000000178e+00	-2.750618000000000052e+01
3.005475699999999861e+00	-2.749487599999999787e+01
3.006489100000000025e+00	-2.749487599999999787e+01
3.007457699999999789e+00	-2.751748500000000064e+01
3.008369300000000024e+00	-2.752879200000000282e+01
3.009295100000000112e+00	-2.749487599999999787e+01
3.010314700000000343e+00	-2.752879200000000282e+01
3.011431299999999922e+00	-2.756270800000000065e+01
3.012549299999999874e+00	-2.756270800000000065e+01
3.013604799999999972e+00	-2.757401400000000180e+01
3.014603900000000003e+00	-2.755140300000000053e+01
3.015554499999999916e+00	-2.754009600000000191e+01
3.016477899999999934e+00	-2.750618000000000052e+01
3.017405600000000021e+00	-2.751748500000000064e+01
3.018383299999999991e+00	-2.754009600000000191e+01
3.019472600000000284e+00	-2.754009600000000191e+01
3.020642200000000166e+00	-2.759662400000000204e+01
3.021737000000000339e+00	-2.761923499999999976e+01
3.022669500000000120e+00	-2.757401400000000180e+01
3.023529200000000028e+00	-2.750618000000000052e+01
3.024446200000000307e+00	-2.752879200000000282e+01
3.025495499999999893e+00	-2.756270800000000065e+01
3.026665400000000172e+00	-2.757401400000000180e+01
3.027808400000000066e+00	-2.757401400000000180e+01
3.028818400000000022e+00	-2.755140300000000053e+01
3.029805599999999988e+00	-2.754009600000000191e+01
3.030867699999999942e+00	-2.751748500000000064e+01
3.031942899999999774e+00	-2.751748500000000064e+01
3.032986100000000018e+00	-2.759662400000000204e+01
3.033992699999999765e+00	-2.758531900000000192e+01
3.034990900000000380e+00	-2.754009600000000191e+01
3.036056600000000216e+00	-2.756270800000000065e+01
3.037186600000000070e+00	-2.756270800000000065e+01
3.038295099999999582e+00	-2.757401400000000180e+01
3.039287499999999920e+00	-2.752879200000000282e+01
3.040128100000000000e+00	-2.754009600000000191e+01
3.040927399999999725e+00	-2.752879200000000282e+01
3.041802300000000070e+00	-2.754009600000000191e+01
3.042768200000000256e+00	-2.756270800000000065e+01
3.043835000000000068e+00	-2.750618000000000052e+01
3.044961399999999596e+00	-2.755140300000000053e+01
3.046020100000000230e+00	-2.752879200000000282e+01
3.046978500000000256e+00	-2.752879200000000282e+01
3.047924300000000031e+00	-2.752879200000000282e+01
3.048904999999999976e+00	-2.750618000000000052e+01
3.049914999999999932e+00	-2.749487599999999787e+01
3.050960699999999637e+00	-2.747226399999999913e+01
3.051987999999999701e+00	-2.746095800000000153e+01
3.052929999999999922e+00	-2.747226399999999913e+01
3.053876099999999649e+00	-2.750618000000000052e+01
3.054949699999999879e+00	-2.742704200000000014e+01
3.056105899999999931e+00	-2.748356900000000280e+01
3.057217800000000096e+00	-2.748356900000000280e+01
3.058279399999999981e+00	-2.747226399999999913e+01
3.059378300000000106e+00	-2.740443099999999887e+01
3.060451699999999775e+00	-2.740443099999999887e+01
3.061374900000000121e+00	-2.738182099999999863e+01
3.062283399999999656e+00	-2.735921000000000092e+01
3.063348700000000147e+00	-2.737051500000000104e+01
3.064448699999999803e+00	-2.740443099999999887e+01
3.065480999999999678e+00	-2.739312599999999875e+01
3.066537400000000080e+00	-2.734790299999999874e+01
3.067605099999999752e+00	-2.738182099999999863e+01
3.068588699999999836e+00	-2.739312599999999875e+01
3.069491900000000051e+00	-2.740443099999999887e+01
3.070336599999999638e+00	-2.743834799999999774e+01
3.071219499999999769e+00	-2.746095800000000153e+01
3.072307200000000016e+00	-2.743834799999999774e+01
3.073529999999999873e+00	-2.741573700000000002e+01
3.074643699999999757e+00	-2.738182099999999863e+01
3.075640299999999883e+00	-2.740443099999999887e+01
3.076652500000000234e+00	-2.743834799999999774e+01
3.077637799999999757e+00	-2.747226399999999913e+01
3.078567700000000240e+00	-2.746095800000000153e+01
3.079583400000000193e+00	-2.742704200000000014e+01
3.080714400000000186e+00	-2.733659899999999965e+01
3.081799199999999850e+00	-2.742704200000000014e+01
3.082786400000000260e+00	-2.735921000000000092e+01
3.083830299999999802e+00	-2.737051500000000104e+01
3.084981500000000043e+00	-2.740443099999999887e+01
3.086079900000000098e+00	-2.737051500000000104e+01
3.087049200000000049e+00	-2.737051500000000104e+01
3.087988299999999686e+00	-2.737051500000000104e+01
3.089013899999999868e+00	-2.741573700000000002e+01
3.090145099999999978e+00	-2.738182099999999863e+01
3.091237000000000013e+00	-2.732529399999999953e+01
3.092182599999999670e+00	-2.741573700000000002e+01
3.093131500000000145e+00	-2.740443099999999887e+01
3.094213100000000161e+00	-2.734790299999999874e+01
3.095335799999999971e+00	-2.735921000000000092e+01
3.096423399999999937e+00	-2.735921000000000092e+01
3.097481600000000057e+00	-2.732529399999999953e+01
3.098469699999999882e+00	-2.735921000000000092e+01
3.099406999999999801e+00	-2.733659899999999965e+01
3.100422000000000011e+00	-2.737051500000000104e+01
3.101500399999999935e+00	-2.737051500000000104e+01
3.102515600000000262e+00	-2.733659899999999965e+01
3.103520399999999846e+00	-2.732529399999999953e+01
3.104611999999999927e+00	-2.733659899999999965e+01
3.105694299999999686e+00	-2.732529399999999953e+01
3.106669500000000195e+00	-2.730268300000000181e+01
3.107639900000000122e+00	-2.738182099999999863e+01
3.108714099999999814e+00	-2.732529399999999953e+01
3.109763599999999961e+00	-2.728007200000000054e+01
3.110646000000000022e+00	-2.735921000000000092e+01
3.111560499999999951e+00	-2.730268300000000181e+01
3.112753100000000384e+00	-2.730268300000000181e+01
3.114058700000000179e+00	-2.737051500000000104e+01
3.115203999999999862e+00	-2.735921000000000092e+01
3.116204399999999985e+00	-2.733659899999999965e+01
3.117175299999999982e+00	-2.735921000000000092e+01
3.118126900000000035e+00	-2.738182099999999863e+01
3.119057100000000027e+00	-2.732529399999999953e+01
3.119989299999999854e+00	-2.729137599999999964e+01
3.120932900000000121e+00	-2.731398799999999838e+01
3.121928800000000059e+00	-2.734790299999999874e+01
3.122979899999999809e+00	-2.731398799999999838e+01
3.124016999999999822e+00	-2.729137599999999964e+01
3.125050599999999790e+00	-2.731398799999999838e+01
3.126137700000000130e+00	-2.735921000000000092e+01
3.127249599999999852e+00	-2.732529399999999953e+01
3.128305700000000300e+00	-2.733659899999999965e+01
3.129297100000000054e+00	-2.735921000000000092e+01
3.130318200000000051e+00	-2.731398799999999838e+01
3.131417799999999918e+00	-2.737051500000000104e+01
3.132524900000000390e+00	-2.733659899999999965e+01
3.133601200000000198e+00	-2.730268300000000181e+01
3.134697400000000300e+00	-2.734790299999999874e+01
3.135802200000000095e+00	-2.733659899999999965e+01
3.136812700000000120e+00	-2.730268300000000181e+01
3.137707600000000152e+00	-2.734790299999999874e+01
3.138595299999999977e+00	-2.729137599999999964e+01
3.139601199999999981e+00	-2.731398799999999838e+01
3.140744399999999992e+00	-2.733659899999999965e+01
3.141872400000000010e+00	-2.730268300000000181e+01
3.142925200000000086e+00	-2.730268300000000181e+01
3.144060399999999866e+00	-2.728007200000000054e+01
3.145274399999999915e+00	-2.730268300000000181e+01
3.146343899999999749e+00	-2.732529399999999953e+01
3.147215200000000213e+00	-2.735921000000000092e+01
3.148058799999999824e+00	-2.734790299999999874e+01
3.148977200000000032e+00	-2.729137599999999964e+01
3.149903899999999979e+00	-2.730268300000000181e+01
3.150785900000000250e+00	-2.731398799999999838e+01
3.151735899999999813e+00	-2.731398799999999838e+01
3.152878199999999964e+00	-2.735921000000000092e+01
3.154133300000000251e+00	-2.731398799999999838e+01
3.155350900000000181e+00	-2.732529399999999953e+01
3.156446600000000213e+00	-2.735921000000000092e+01
3.157395900000000033e+00	-2.732529399999999953e+01
3.158345000000000180e+00	-2.728007200000000054e+01
3.159437000000000051e+00	-2.728007200000000054e+01
3.160533899999999896e+00	-2.729137599999999964e+01
3.161475199999999930e+00	-2.729137599999999964e+01
3.162377900000000075e+00	-2.729137599999999964e+01
3.163382600000000267e+00	-2.732529399999999953e+01
3.164425599999999950e+00	-2.730268300000000181e+01
3.165461999999999776e+00	-2.734790299999999874e+01
3.166526100000000010e+00	-2.735921000000000092e+01
3.167562700000000397e+00	-2.740443099999999887e+01
3.168598400000000037e+00	-2.732529399999999953e+01
3.169769799999999638e+00	-2.731398799999999838e+01
3.171003100000000074e+00	-2.729137599999999964e+01
3.172135200000000044e+00	-2.729137599999999964e+01
3.173187900000000283e+00	-2.730268300000000181e+01
3.174223800000000040e+00	-2.731398799999999838e+01
3.175232900000000136e+00	-2.733659899999999965e+01
3.176173799999999936e+00	-2.738182099999999863e+01
3.177079600000000337e+00	-2.732529399999999953e+01
3.178103299999999631e+00	-2.732529399999999953e+01
3.179265599999999914e+00	-2.731398799999999838e+01
3.180418600000000318e+00	-2.731398799999999838e+01
3.181514799999999976e+00	-2.735921000000000092e+01
3.182561599999999657e+00	-2.731398799999999838e+01
3.183490900000000234e+00	-2.735921000000000092e+01
3.184345599999999887e+00	-2.739312599999999875e+01
3.185339200000000037e+00	-2.734790299999999874e+01
3.186517700000000008e+00	-2.732529399999999953e+01
3.187673200000000318e+00	-2.738182099999999863e+01
3.188715300000000141e+00	-2.737051500000000104e+01
3.189770699999999959e+00	-2.738182099999999863e+01
3.190911700000000017e+00	-2.738182099999999863e+01
3.192048100000000055e+00	-2.739312599999999875e+01
3.193063800000000008e+00	-2.739312599999999875e+01
3.193980299999999772e+00	-2.732529399999999953e+01
3.194959800000000349e+00	-2.731398799999999838e+01
3.196083799999999808e+00	-2.735921000000000092e+01
3.197251300000000018e+00	-2.741573700000000002e+01
3.198329999999999895e+00	-2.732529399999999953e+01
3.199300400000000266e+00	-2.730268300000000181e+01
3.200247200000000181e+00	-2.730268300000000181e+01
3.201247900000000257e+00	-2.731398799999999838e+01
3.202321700000000160e+00	-2.732529399999999953e+01
3.203451799999999849e+00	-2.731398799999999838e+01
3.204590500000000119e+00	-2.735921000000000092e+01
3.205677300000000063e+00	-2.734790299999999874e+01
3.206667099999999770e+00	-2.734790299999999874e+01
3.207585499999999978e+00	-2.730268300000000181e+01
3.208565700000000298e+00	-2.731398799999999838e+01
3.209681799999999807e+00	-2.730268300000000181e+01
3.210809200000000363e+00	-2.731398799999999838e+01
3.211840100000000309e+00	-2.726876700000000042e+01
3.212845100000000009e+00	-2.733659899999999965e+01
3.213885500000000395e+00	-2.731398799999999838e+01
3.214923300000000150e+00	-2.725746000000000180e+01
3.215957299999999908e+00	-2.724615600000000271e+01
3.217061000000000170e+00	-2.725746000000000180e+01
3.218230199999999819e+00	-2.728007200000000054e+01
3.219330900000000106e+00	-2.737051500000000104e+01
3.220347700000000035e+00	-2.734790299999999874e+01
3.221451800000000087e+00	-2.737051500000000104e+01
3.222642599999999913e+00	-2.729137599999999964e+01
3.223723999999999812e+00	-2.728007200000000054e+01
3.224663000000000057e+00	-2.728007200000000054e+01
3.225585300000000100e+00	-2.731398799999999838e+01
3.226580900000000085e+00	-2.730268300000000181e+01
3.227645899999999735e+00	-2.730268300000000181e+01
3.228694400000000186e+00	-2.728007200000000054e+01
3.229716599999999715e+00	-2.730268300000000181e+01
3.230796199999999896e+00	-2.729137599999999964e+01
3.231899399999999645e+00	-2.730268300000000181e+01
3.232931900000000081e+00	-2.726876700000000042e+01
3.233923500000000395e+00	-2.731398799999999838e+01
3.234964399999999962e+00	-2.728007200000000054e+01
3.236059499999999645e+00	-2.725746000000000180e+01
3.237117700000000209e+00	-2.724615600000000271e+01
3.238112899999999961e+00	-2.729137599999999964e+01
3.239148099999999975e+00	-2.730268300000000181e+01
3.240238100000000010e+00	-2.726876700000000042e+01
3.241247699999999732e+00	-2.728007200000000054e+01
3.242154699999999945e+00	-2.730268300000000181e+01
3.243106700000000231e+00	-2.728007200000000054e+01
3.244207400000000074e+00	-2.724615600000000271e+01
3.245399299999999876e+00	-2.729137599999999964e+01
3.246561400000000042e+00	-2.730268300000000181e+01
3.247639799999999966e+00	-2.731398799999999838e+01
3.248612800000000078e+00	-2.722354400000000041e+01
3.249494499999999952e+00	-2.726876700000000042e+01
3.250400400000000189e+00	-2.730268300000000181e+01
3.251378100000000160e+00	-2.724615600000000271e+01
3.252368099999999984e+00	-2.722354400000000041e+01
3.253383100000000194e+00	-2.726876700000000042e+01
3.254456699999999980e+00	-2.723484900000000053e+01
