# ZSnsr (um)	Defl (nm)
-2.211404100000000206e+00	-1.679991099999999804e+01
-2.210558900000000104e+00	-1.677730099999999780e+01
-2.209699199999999752e+00	-1.676599500000000020e+01
-2.208697699999999653e+00	-1.673207899999999881e+01
-2.207571900000000031e+00	-1.668685599999999880e+01
-2.206429799999999997e+00	-1.676599500000000020e+01
-2.205390699999999704e+00	-1.683382899999999793e+01
-2.204457800000000134e+00	-1.675469000000000008e+01
-2.203508499999999870e+00	-1.676599500000000020e+01
-2.202504000000000239e+00	-1.672077200000000019e+01
-2.201501500000000000e+00	-1.673207899999999881e+01
-2.200493100000000091e+00	-1.677730099999999780e+01
-2.199516099999999863e+00	-1.676599500000000020e+01
-2.198635200000000012e+00	-1.674338399999999893e+01
-2.197714799999999968e+00	-1.675469000000000008e+01
-2.196626399999999979e+00	-1.678860599999999792e+01
-2.195499299999999820e+00	-1.674338399999999893e+01
-2.194437500000000263e+00	-1.669816300000000098e+01
-2.193357400000000013e+00	-1.675469000000000008e+01
-2.192279499999999715e+00	-1.673207899999999881e+01
-2.191321100000000133e+00	-1.679991099999999804e+01
-2.190365400000000129e+00	-1.677730099999999780e+01
-2.189256499999999939e+00	-1.679991099999999804e+01
-2.188138499999999986e+00	-1.684513300000000058e+01
-2.187157000000000018e+00	-1.681121699999999919e+01
-2.186216799999999960e+00	-1.685643800000000070e+01
-2.185214499999999838e+00	-1.681121699999999919e+01
-2.184168399999999899e+00	-1.682252199999999931e+01
-2.183146799999999832e+00	-1.677730099999999780e+01
-2.182193399999999617e+00	-1.674338399999999893e+01
-2.181267300000000020e+00	-1.673207899999999881e+01
-2.180296600000000140e+00	-1.679991099999999804e+01
-2.179269399999999912e+00	-1.676599500000000020e+01
-2.178173899999999996e+00	-1.679991099999999804e+01
-2.177013599999999993e+00	-1.676599500000000020e+01
-2.175952400000000342e+00	-1.677730099999999780e+01
-2.175102100000000149e+00	-1.678860599999999792e+01
-2.174281499999999756e+00	-1.681121699999999919e+01
-2.173291700000000048e+00	-1.684513300000000058e+01
-2.172138700000000089e+00	-1.683382899999999793e+01
-2.170956799999999909e+00	-1.679991099999999804e+01
-2.169894299999999721e+00	-1.684513300000000058e+01
-2.168925000000000214e+00	-1.690166100000000071e+01
-2.167902299999999727e+00	-1.681121699999999919e+01
-2.166855700000000162e+00	-1.676599500000000020e+01
-2.165872499999999867e+00	-1.685643800000000070e+01
-2.164881600000000184e+00	-1.682252199999999931e+01
-2.163853400000000260e+00	-1.685643800000000070e+01
-2.162812499999999805e+00	-1.685643800000000070e+01
-2.161712699999999820e+00	-1.676599500000000020e+01
-2.160596299999999914e+00	-1.682252199999999931e+01
-2.159558800000000112e+00	-1.683382899999999793e+01
-2.158591499999999996e+00	-1.684513300000000058e+01
-2.157645200000000152e+00	-1.682252199999999931e+01
-2.156664799999999715e+00	-1.679991099999999804e+01
-2.155616100000000035e+00	-1.677730099999999780e+01
-2.154562900000000170e+00	-1.674338399999999893e+01
-2.153584999999999638e+00	-1.667555199999999971e+01
-2.152639799999999770e+00	-1.678860599999999792e+01
-2.151639400000000091e+00	-1.679991099999999804e+01
-2.150610700000000097e+00	-1.677730099999999780e+01
-2.149636899999999962e+00	-1.675469000000000008e+01
-2.148677799999999749e+00	-1.677730099999999780e+01
-2.147608500000000031e+00	-1.678860599999999792e+01
-2.146459300000000070e+00	-1.679991099999999804e+01
-2.145441400000000165e+00	-1.679991099999999804e+01
-2.144611199999999940e+00	-1.679991099999999804e+01
-2.143719900000000234e+00	-1.676599500000000020e+01
-2.142605800000000116e+00	-1.675469000000000008e+01
-2.141424800000000239e+00	-1.682252199999999931e+01
-2.140302099999999985e+00	-1.685643800000000070e+01
-2.139203199999999860e+00	-1.681121699999999919e+01
-2.138147499999999646e+00	-1.677730099999999780e+01
-2.137162900000000310e+00	-1.679991099999999804e+01
-2.136189799999999916e+00	-1.675469000000000008e+01
-2.135137000000000285e+00	-1.682252199999999931e+01
-2.134022899999999723e+00	-1.684513300000000058e+01
-2.133016599999999929e+00	-1.681121699999999919e+01
-2.132103199999999976e+00	-1.676599500000000020e+01
-2.131081099999999839e+00	-1.675469000000000008e+01
-2.130011999999999794e+00	-1.672077200000000019e+01
-2.129095500000000030e+00	-1.674338399999999893e+01
-2.128285100000000263e+00	-1.675469000000000008e+01
-2.127350899999999712e+00	-1.675469000000000008e+01
-2.126187600000000177e+00	-1.675469000000000008e+01
-2.124955499999999997e+00	-1.675469000000000008e+01
-2.123851800000000178e+00	-1.677730099999999780e+01
-2.122871400000000186e+00	-1.677730099999999780e+01
-2.121882099999999660e+00	-1.670946800000000110e+01
-2.120810699999999827e+00	-1.676599500000000020e+01
-2.119693800000000294e+00	-1.684513300000000058e+01
-2.118612200000000279e+00	-1.678860599999999792e+01
-2.117579200000000217e+00	-1.677730099999999780e+01
-2.116537199999999785e+00	-1.681121699999999919e+01
-2.115466500000000138e+00	-1.684513300000000058e+01
-2.114427800000000079e+00	-1.678860599999999792e+01
-2.113457899999999778e+00	-1.677730099999999780e+01
-2.112494300000000269e+00	-1.677730099999999780e+01
-2.111470199999999853e+00	-1.676599500000000020e+01
-2.110411100000000317e+00	-1.675469000000000008e+01
-2.109395800000000154e+00	-1.667555199999999971e+01
-2.108410899999999977e+00	-1.670946800000000110e+01
-2.107336699999999841e+00	-1.670946800000000110e+01
-2.106153500000000012e+00	-1.670946800000000110e+01
-2.104994800000000055e+00	-1.672077200000000019e+01
-2.103941099999999675e+00	-1.672077200000000019e+01
-2.102929800000000071e+00	-1.675469000000000008e+01
-2.101882299999999759e+00	-1.673207899999999881e+01
-2.100814300000000134e+00	-1.672077200000000019e+01
-2.099804099999999618e+00	-1.673207899999999881e+01
-2.098864999999999981e+00	-1.672077200000000019e+01
-2.097885999999999918e+00	-1.669816300000000098e+01
-2.096834399999999654e+00	-1.673207899999999881e+01
-2.095816600000000030e+00	-1.674338399999999893e+01
-2.094805299999999981e+00	-1.675469000000000008e+01
-2.093732999999999844e+00	-1.674338399999999893e+01
-2.092677500000000190e+00	-1.675469000000000008e+01
-2.091641800000000107e+00	-1.672077200000000019e+01
-2.090558199999999811e+00	-1.672077200000000019e+01
-2.089461099999999849e+00	-1.673207899999999881e+01
-2.088439499999999782e+00	-1.675469000000000008e+01
-2.087537499999999824e+00	-1.674338399999999893e+01
-2.086679799999999751e+00	-1.673207899999999881e+01
-2.085706500000000130e+00	-1.673207899999999881e+01
-2.084547099999999986e+00	-1.675469000000000008e+01
-2.083321100000000037e+00	-1.677730099999999780e+01
-2.082190600000000114e+00	-1.670946800000000110e+01
-2.081172599999999928e+00	-1.677730099999999780e+01
-2.080180400000000152e+00	-1.673207899999999881e+01
-2.079168799999999706e+00	-1.672077200000000019e+01
-2.078158100000000008e+00	-1.670946800000000110e+01
-2.077150399999999841e+00	-1.674338399999999893e+01
-2.076096300000000117e+00	-1.673207899999999881e+01
-2.074997599999999665e+00	-1.675469000000000008e+01
-2.073910500000000212e+00	-1.676599500000000020e+01
-2.072823500000000152e+00	-1.675469000000000008e+01
-2.071740699999999880e+00	-1.666424500000000108e+01
-2.070745300000000011e+00	-1.667555199999999971e+01
-2.069794799999999935e+00	-1.669816300000000098e+01
-2.068741399999999953e+00	-1.673207899999999881e+01
-2.067593599999999920e+00	-1.678860599999999792e+01
-2.066488200000000219e+00	-1.670946800000000110e+01
-2.065502700000000136e+00	-1.673207899999999881e+01
-2.064579999999999860e+00	-1.673207899999999881e+01
-2.063586899999999780e+00	-1.674338399999999893e+01
-2.062510199999999738e+00	-1.673207899999999881e+01
-2.061469999999999914e+00	-1.676599500000000020e+01
-2.060505500000000101e+00	-1.673207899999999881e+01
-2.059483399999999964e+00	-1.676599500000000020e+01
-2.058306099999999805e+00	-1.673207899999999881e+01
-2.057097600000000082e+00	-1.672077200000000019e+01
-2.056002400000000119e+00	-1.670946800000000110e+01
-2.055008299999999899e+00	-1.668685599999999880e+01
-2.054018800000000144e+00	-1.668685599999999880e+01
-2.052970800000000207e+00	-1.674338399999999893e+01
-2.051903000000000254e+00	-1.673207899999999881e+01
-2.050851399999999991e+00	-1.673207899999999881e+01
-2.049770500000000162e+00	-1.672077200000000019e+01
-2.048652500000000209e+00	-1.674338399999999893e+01
-2.047569100000000031e+00	-1.668685599999999880e+01
-2.046563399999999699e+00	-1.672077200000000019e+01
-2.045617500000000089e+00	-1.677730099999999780e+01
-2.044672299999999776e+00	-1.675469000000000008e+01
-2.043610699999999891e+00	-1.675469000000000008e+01
-2.042422699999999924e+00	-1.674338399999999893e+01
-2.041317400000000060e+00	-1.670946800000000110e+01
-2.040376599999999652e+00	-1.675469000000000008e+01
-2.039343600000000034e+00	-1.678860599999999792e+01
-2.038060300000000158e+00	-1.677730099999999780e+01
-2.036746099999999782e+00	-1.683382899999999793e+01
-2.035635099999999920e+00	-1.682252199999999931e+01
-2.034691100000000308e+00	-1.679991099999999804e+01
-2.033795000000000019e+00	-1.681121699999999919e+01
-2.032902100000000267e+00	-1.678860599999999792e+01
-2.031953699999999863e+00	-1.682252199999999931e+01
-2.030914600000000014e+00	-1.682252199999999931e+01
-2.029860799999999799e+00	-1.679991099999999804e+01
-2.028854200000000052e+00	-1.679991099999999804e+01
-2.027872599999999803e+00	-1.678860599999999792e+01
-2.026857399999999920e+00	-1.678860599999999792e+01
-2.025773899999999905e+00	-1.678860599999999792e+01
-2.024677099999999896e+00	-1.683382899999999793e+01
-2.023626799999999726e+00	-1.681121699999999919e+01
-2.022608399999999751e+00	-1.681121699999999919e+01
-2.021613199999999999e+00	-1.677730099999999780e+01
-2.020650799999999858e+00	-1.679991099999999804e+01
-2.019683099999999953e+00	-1.682252199999999931e+01
-2.018654399999999960e+00	-1.681121699999999919e+01
-2.017552099999999626e+00	-1.683382899999999793e+01
-2.016381599999999885e+00	-1.675469000000000008e+01
-2.015172399999999975e+00	-1.681121699999999919e+01
-2.014029199999999964e+00	-1.683382899999999793e+01
-2.013046699999999856e+00	-1.687904900000000197e+01
-2.012158600000000241e+00	-1.687904900000000197e+01
-2.011184300000000036e+00	-1.690166100000000071e+01
-2.010048499999999905e+00	-1.686774499999999932e+01
-2.008843200000000273e+00	-1.687904900000000197e+01
-2.007678900000000155e+00	-1.679991099999999804e+01
-2.006590000000000096e+00	-1.683382899999999793e+01
-2.005511100000000102e+00	-1.682252199999999931e+01
-2.004414499999999766e+00	-1.678860599999999792e+01
-2.003392400000000073e+00	-1.675469000000000008e+01
-2.002381300000000142e+00	-1.676599500000000020e+01
-2.001242799999999988e+00	-1.672077200000000019e+01
-2.000107999999999997e+00	-1.676599500000000020e+01
-1.999117099999999869e+00	-1.670946800000000110e+01
-1.998138299999999923e+00	-1.675469000000000008e+01
-1.997033199999999731e+00	-1.674338399999999893e+01
-1.995886800000000294e+00	-1.675469000000000008e+01
-1.994829999999999881e+00	-1.673207899999999881e+01
-1.993852500000000250e+00	-1.675469000000000008e+01
-1.992874600000000163e+00	-1.676599500000000020e+01
-1.991844100000000006e+00	-1.670946800000000110e+01
-1.990771400000000080e+00	-1.674338399999999893e+01
-1.989668999999999910e+00	-1.674338399999999893e+01
-1.988529699999999734e+00	-1.682252199999999931e+01
-1.987435600000000191e+00	-1.684513300000000058e+01
-1.986448800000000237e+00	-1.678860599999999792e+01
-1.985468100000000291e+00	-1.676599500000000020e+01
-1.984398099999999943e+00	-1.674338399999999893e+01
-1.983302399999999910e+00	-1.674338399999999893e+01
-1.982244599999999801e+00	-1.676599500000000020e+01
-1.981146199999999746e+00	-1.673207899999999881e+01
-1.979998799999999948e+00	-1.674338399999999893e+01
-1.978948399999999941e+00	-1.676599500000000020e+01
-1.978009500000000198e+00	-1.675469000000000008e+01
-1.977029999999999843e+00	-1.674338399999999893e+01
-1.975933599999999846e+00	-1.675469000000000008e+01
-1.974741700000000044e+00	-1.676599500000000020e+01
-1.973499799999999915e+00	-1.674338399999999893e+01
-1.972353399999999812e+00	-1.676599500000000020e+01
-1.971420699999999915e+00	-1.673207899999999881e+01
-1.970541899999999957e+00	-1.675469000000000008e+01
-1.969522399999999784e+00	-1.676599500000000020e+01
-1.968419600000000047e+00	-1.670946800000000110e+01
-1.967276599999999931e+00	-1.675469000000000008e+01
-1.966061999999999976e+00	-1.670946800000000110e+01
-1.964891699999999908e+00	-1.675469000000000008e+01
-1.963823000000000096e+00	-1.674338399999999893e+01
-1.962775299999999890e+00	-1.674338399999999893e+01
-1.961783300000000008e+00	-1.686774499999999932e+01
-1.960892400000000091e+00	-1.684513300000000058e+01
-1.959967699999999979e+00	-1.686774499999999932e+01
-1.958855599999999919e+00	-1.678860599999999792e+01
-1.957624400000000042e+00	-1.678860599999999792e+01
-1.956484800000000135e+00	-1.682252199999999931e+01
-1.955469300000000077e+00	-1.682252199999999931e+01
-1.954399699999999962e+00	-1.678860599999999792e+01
-1.953222199999999908e+00	-1.675469000000000008e+01
-1.952125799999999911e+00	-1.676599500000000020e+01
-1.951241299999999956e+00	-1.675469000000000008e+01
-1.950456599999999874e+00	-1.677730099999999780e+01
-1.949541200000000085e+00	-1.674338399999999893e+01
-1.948346600000000040e+00	-1.672077200000000019e+01
-1.947015099999999777e+00	-1.676599500000000020e+01
-1.945812799999999898e+00	-1.676599500000000020e+01
-1.944740500000000205e+00	-1.673207899999999881e+01
-1.943688200000000199e+00	-1.670946800000000110e+01
-1.942665700000000051e+00	-1.673207899999999881e+01
-1.941632699999999767e+00	-1.677730099999999780e+01
-1.940511099999999933e+00	-1.672077200000000019e+01
-1.939363100000000006e+00	-1.669816300000000098e+01
-1.938298999999999994e+00	-1.666424500000000108e+01
-1.937283300000000041e+00	-1.667555199999999971e+01
-1.936224600000000073e+00	-1.672077200000000019e+01
-1.935128699999999924e+00	-1.674338399999999893e+01
-1.933995700000000095e+00	-1.673207899999999881e+01
-1.932822399999999829e+00	-1.667555199999999971e+01
-1.931693800000000127e+00	-1.669816300000000098e+01
-1.930671499999999874e+00	-1.672077200000000019e+01
-1.929715399999999859e+00	-1.673207899999999881e+01
-1.928735899999999948e+00	-1.677730099999999780e+01
-1.927685599999999999e+00	-1.673207899999999881e+01
-1.926560800000000073e+00	-1.668685599999999880e+01
-1.925368000000000190e+00	-1.672077200000000019e+01
-1.924225700000000261e+00	-1.672077200000000019e+01
-1.923234300000000063e+00	-1.672077200000000019e+01
-1.922272099999999817e+00	-1.670946800000000110e+01
-1.921209100000000003e+00	-1.664163600000000187e+01
-1.920085900000000123e+00	-1.673207899999999881e+01
-1.918980399999999698e+00	-1.668685599999999880e+01
-1.917897400000000196e+00	-1.668685599999999880e+01
-1.916791699999999876e+00	-1.670946800000000110e+01
-1.915646199999999855e+00	-1.668685599999999880e+01
-1.914535899999999735e+00	-1.669816300000000098e+01
-1.913524599999999909e+00	-1.675469000000000008e+01
-1.912492100000000139e+00	-1.675469000000000008e+01
-1.911317200000000049e+00	-1.674338399999999893e+01
-1.910122400000000109e+00	-1.669816300000000098e+01
-1.909049200000000113e+00	-1.674338399999999893e+01
-1.908011400000000135e+00	-1.675469000000000008e+01
-1.906889600000000184e+00	-1.672077200000000019e+01
-1.905721099999999835e+00	-1.672077200000000019e+01
-1.904599699999999896e+00	-1.673207899999999881e+01
-1.903602299999999969e+00	-1.670946800000000110e+01
-1.902709100000000042e+00	-1.672077200000000019e+01
-1.901743900000000043e+00	-1.672077200000000019e+01
-1.900633299999999970e+00	-1.670946800000000110e+01
-1.899476699999999907e+00	-1.668685599999999880e+01
-1.898336199999999918e+00	-1.667555199999999971e+01
-1.897236600000000051e+00	-1.670946800000000110e+01
-1.896177000000000001e+00	-1.667555199999999971e+01
-1.895170000000000021e+00	-1.665294000000000096e+01
-1.894227400000000117e+00	-1.667555199999999971e+01
-1.893226799999999876e+00	-1.668685599999999880e+01
-1.892082499999999889e+00	-1.668685599999999880e+01
-1.890836799999999984e+00	-1.666424500000000108e+01
-1.889536700000000069e+00	-1.666424500000000108e+01
-1.888316700000000070e+00	-1.666424500000000108e+01
-1.887324500000000072e+00	-1.666424500000000108e+01
-1.886466200000000093e+00	-1.672077200000000019e+01
-1.885524600000000106e+00	-1.669816300000000098e+01
-1.884459700000000071e+00	-1.670946800000000110e+01
-1.883384600000000075e+00	-1.673207899999999881e+01
-1.882332899999999976e+00	-1.668685599999999880e+01
-1.881216599999999906e+00	-1.674338399999999893e+01
-1.880055899999999891e+00	-1.676599500000000020e+01
-1.878946999999999923e+00	-1.674338399999999893e+01
-1.877805100000000005e+00	-1.673207899999999881e+01
-1.876573700000000011e+00	-1.676599500000000020e+01
-1.875414899999999996e+00	-1.674338399999999893e+01
-1.874371300000000184e+00	-1.674338399999999893e+01
-1.873303300000000116e+00	-1.675469000000000008e+01
-1.872218299999999891e+00	-1.673207899999999881e+01
-1.871207999999999982e+00	-1.675469000000000008e+01
-1.870184199999999963e+00	-1.672077200000000019e+01
-1.869027599999999900e+00	-1.678860599999999792e+01
-1.867829700000000148e+00	-1.676599500000000020e+01
-1.866731799999999941e+00	-1.681121699999999919e+01
-1.865710599999999886e+00	-1.678860599999999792e+01
-1.864683099999999927e+00	-1.673207899999999881e+01
-1.863638099999999964e+00	-1.670946800000000110e+01
-1.862601200000000068e+00	-1.668685599999999880e+01
-1.861551600000000084e+00	-1.672077200000000019e+01
-1.860430499999999876e+00	-1.667555199999999971e+01
-1.859229100000000079e+00	-1.669816300000000098e+01
-1.857980599999999871e+00	-1.667555199999999971e+01
-1.856730900000000073e+00	-1.666424500000000108e+01
-1.855574200000000173e+00	-1.665294000000000096e+01
-1.854588799999999926e+00	-1.666424500000000108e+01
-1.853680499999999842e+00	-1.672077200000000019e+01
-1.852669400000000133e+00	-1.668685599999999880e+01
-1.851551999999999865e+00	-1.669816300000000098e+01
-1.850404799999999961e+00	-1.668685599999999880e+01
-1.849213999999999913e+00	-1.674338399999999893e+01
-1.848016600000000009e+00	-1.674338399999999893e+01
-1.846899700000000033e+00	-1.675469000000000008e+01
-1.845867800000000170e+00	-1.675469000000000008e+01
-1.844892500000000046e+00	-1.673207899999999881e+01
-1.843908899999999962e+00	-1.673207899999999881e+01
-1.842836099999999977e+00	-1.670946800000000110e+01
-1.841707800000000006e+00	-1.669816300000000098e+01
-1.840570800000000062e+00	-1.675469000000000008e+01
-1.839393199999999950e+00	-1.669816300000000098e+01
-1.838209300000000157e+00	-1.673207899999999881e+01
-1.837077800000000094e+00	-1.676599500000000020e+01
-1.835964699999999894e+00	-1.677730099999999780e+01
-1.834920800000000130e+00	-1.673207899999999881e+01
-1.834051799999999899e+00	-1.673207899999999881e+01
-1.833186800000000005e+00	-1.674338399999999893e+01
-1.832119199999999948e+00	-1.670946800000000110e+01
-1.830968999999999847e+00	-1.669816300000000098e+01
-1.829858999999999902e+00	-1.670946800000000110e+01
-1.828723700000000063e+00	-1.668685599999999880e+01
-1.827592499999999953e+00	-1.673207899999999881e+01
-1.826562400000000030e+00	-1.676599500000000020e+01
-1.825516399999999928e+00	-1.676599500000000020e+01
-1.824357500000000076e+00	-1.673207899999999881e+01
-1.823277200000000153e+00	-1.672077200000000019e+01
-1.822329199999999982e+00	-1.666424500000000108e+01
-1.821242299999999981e+00	-1.667555199999999971e+01
-1.819934500000000011e+00	-1.667555199999999971e+01
-1.818669300000000044e+00	-1.669816300000000098e+01
-1.817630599999999985e+00	-1.667555199999999971e+01
-1.816667199999999927e+00	-1.668685599999999880e+01
-1.815569499999999836e+00	-1.667555199999999971e+01
-1.814382500000000009e+00	-1.668685599999999880e+01
-1.813263999999999987e+00	-1.666424500000000108e+01
-1.812265299999999968e+00	-1.666424500000000108e+01
-1.811312600000000161e+00	-1.668685599999999880e+01
-1.810243599999999953e+00	-1.666424500000000108e+01
-1.808976099999999976e+00	-1.667555199999999971e+01
-1.807693100000000053e+00	-1.670946800000000110e+01
-1.806595000000000173e+00	-1.661902399999999957e+01
