# ZSnsr (um)	Defl (nm)
1.553629200000000044e+00	-1.704863100000000031e+01
1.554670500000000066e+00	-1.713907599999999931e+01
1.555932300000000046e+00	-1.707124199999999803e+01
1.557067499999999827e+00	-1.705993699999999791e+01
1.557948600000000017e+00	-1.708254900000000021e+01
1.558794499999999861e+00	-1.709385299999999930e+01
1.559805200000000003e+00	-1.708254900000000021e+01
1.560888700000000018e+00	-1.709385299999999930e+01
1.561938799999999850e+00	-1.707124199999999803e+01
1.563024500000000039e+00	-1.707124199999999803e+01
1.564110200000000006e+00	-1.711646499999999804e+01
1.565065900000000010e+00	-1.703732600000000019e+01
1.565946100000000119e+00	-1.703732600000000019e+01
1.566869900000000149e+00	-1.708254900000000021e+01
1.567831100000000033e+00	-1.710515799999999942e+01
1.568798000000000137e+00	-1.711646499999999804e+01
1.569779199999999930e+00	-1.707124199999999803e+01
1.570803500000000019e+00	-1.704863100000000031e+01
1.571854899999999944e+00	-1.707124199999999803e+01
1.572853799999999858e+00	-1.711646499999999804e+01
1.573841000000000045e+00	-1.710515799999999942e+01
1.574904800000000105e+00	-1.712776899999999713e+01
1.576008700000000040e+00	-1.710515799999999942e+01
1.577139999999999986e+00	-1.708254900000000021e+01
1.578241899999999864e+00	-1.707124199999999803e+01
1.579201599999999983e+00	-1.710515799999999942e+01
1.580097899999999944e+00	-1.707124199999999803e+01
1.581070600000000104e+00	-1.703732600000000019e+01
1.582144299999999948e+00	-1.704863100000000031e+01
1.583220300000000025e+00	-1.711646499999999804e+01
1.584135100000000129e+00	-1.713907599999999931e+01
1.584937600000000169e+00	-1.711646499999999804e+01
1.585859799999999931e+00	-1.710515799999999942e+01
1.586952399999999930e+00	-1.710515799999999942e+01
1.588049500000000114e+00	-1.705993699999999791e+01
1.589071099999999959e+00	-1.703732600000000019e+01
1.590121500000000188e+00	-1.711646499999999804e+01
1.591204000000000063e+00	-1.708254900000000021e+01
1.592191100000000192e+00	-1.703732600000000019e+01
1.593091600000000163e+00	-1.704863100000000031e+01
1.594028199999999895e+00	-1.705993699999999791e+01
1.595069900000000152e+00	-1.703732600000000019e+01
1.596135599999999988e+00	-1.707124199999999803e+01
1.597102299999999975e+00	-1.704863100000000031e+01
1.598037100000000210e+00	-1.705993699999999791e+01
1.599049699999999907e+00	-1.704863100000000031e+01
1.600118900000000011e+00	-1.707124199999999803e+01
1.601272299999999982e+00	-1.709385299999999930e+01
1.602487600000000123e+00	-1.705993699999999791e+01
1.603578500000000018e+00	-1.709385299999999930e+01
1.604511199999999915e+00	-1.709385299999999930e+01
1.605435799999999968e+00	-1.708254900000000021e+01
1.606422099999999853e+00	-1.709385299999999930e+01
1.607409100000000146e+00	-1.705993699999999791e+01
1.608360899999999871e+00	-1.711646499999999804e+01
1.609342100000000109e+00	-1.709385299999999930e+01
1.610352199999999900e+00	-1.704863100000000031e+01
1.611345199999999922e+00	-1.707124199999999803e+01
1.612391500000000200e+00	-1.707124199999999803e+01
1.613511200000000034e+00	-1.705993699999999791e+01
1.614584100000000078e+00	-1.708254900000000021e+01
1.615575099999999820e+00	-1.705993699999999791e+01
1.616556099999999940e+00	-1.703732600000000019e+01
1.617553599999999925e+00	-1.705993699999999791e+01
1.618561600000000045e+00	-1.707124199999999803e+01
1.619578699999999927e+00	-1.707124199999999803e+01
1.620632700000000037e+00	-1.704863100000000031e+01
1.621784899999999974e+00	-1.704863100000000031e+01
1.622943999999999942e+00	-1.703732600000000019e+01
1.623914999999999997e+00	-1.708254900000000021e+01
1.624742099999999967e+00	-1.702601999999999904e+01
1.625631399999999838e+00	-1.704863100000000031e+01
1.626659199999999972e+00	-1.698079900000000109e+01
1.627728799999999865e+00	-1.704863100000000031e+01
1.628706900000000068e+00	-1.705993699999999791e+01
1.629636900000000166e+00	-1.708254900000000021e+01
1.630657600000000151e+00	-1.708254900000000021e+01
1.631730899999999984e+00	-1.703732600000000019e+01
1.632737499999999953e+00	-1.705993699999999791e+01
1.633722800000000142e+00	-1.700340999999999880e+01
1.634802599999999995e+00	-1.703732600000000019e+01
1.635934999999999917e+00	-1.701471499999999892e+01
1.636971900000000035e+00	-1.703732600000000019e+01
1.637872900000000076e+00	-1.703732600000000019e+01
1.638757599999999925e+00	-1.702601999999999904e+01
1.639755300000000027e+00	-1.707124199999999803e+01
1.640814400000000006e+00	-1.704863100000000031e+01
1.641819200000000034e+00	-1.700340999999999880e+01
1.642857000000000012e+00	-1.699210400000000121e+01
1.644015100000000063e+00	-1.700340999999999880e+01
1.645134099999999933e+00	-1.703732600000000019e+01
1.646097600000000050e+00	-1.698079900000000109e+01
1.647016999999999953e+00	-1.702601999999999904e+01
1.648044000000000064e+00	-1.703732600000000019e+01
1.649225399999999953e+00	-1.698079900000000109e+01
1.650419099999999917e+00	-1.704863100000000031e+01
1.651425000000000143e+00	-1.702601999999999904e+01
1.652286400000000155e+00	-1.702601999999999904e+01
1.653172599999999992e+00	-1.701471499999999892e+01
1.654098199999999963e+00	-1.700340999999999880e+01
1.655069799999999924e+00	-1.705993699999999791e+01
1.656205499999999997e+00	-1.704863100000000031e+01
1.657481900000000063e+00	-1.705993699999999791e+01
1.658655699999999955e+00	-1.703732600000000019e+01
1.659576699999999905e+00	-1.701471499999999892e+01
1.660385600000000128e+00	-1.696949199999999891e+01
1.661338300000000157e+00	-1.699210400000000121e+01
1.662448799999999949e+00	-1.702601999999999904e+01
1.663499700000000026e+00	-1.702601999999999904e+01
1.664469399999999988e+00	-1.701471499999999892e+01
1.665527999999999897e+00	-1.694688299999999970e+01
1.666678099999999940e+00	-1.700340999999999880e+01
1.667738600000000071e+00	-1.698079900000000109e+01
1.668637799999999949e+00	-1.696949199999999891e+01
1.669560300000000108e+00	-1.698079900000000109e+01
1.670665000000000067e+00	-1.699210400000000121e+01
1.671865099999999993e+00	-1.698079900000000109e+01
1.672989199999999954e+00	-1.699210400000000121e+01
1.673929500000000070e+00	-1.701471499999999892e+01
1.674740400000000129e+00	-1.703732600000000019e+01
1.675657200000000069e+00	-1.699210400000000121e+01
1.676797299999999824e+00	-1.701471499999999892e+01
1.677977000000000052e+00	-1.702601999999999904e+01
1.679057299999999975e+00	-1.702601999999999904e+01
1.680101300000000020e+00	-1.701471499999999892e+01
1.681115000000000137e+00	-1.700340999999999880e+01
1.682084600000000041e+00	-1.701471499999999892e+01
1.683097100000000124e+00	-1.699210400000000121e+01
1.684207100000000068e+00	-1.701471499999999892e+01
1.685366299999999873e+00	-1.699210400000000121e+01
1.686473200000000006e+00	-1.698079900000000109e+01
1.687500000000000000e+00	-1.698079900000000109e+01
1.688518999999999881e+00	-1.700340999999999880e+01
1.689520899999999992e+00	-1.692427200000000198e+01
1.690455200000000158e+00	-1.691296499999999980e+01
1.691446499999999853e+00	-1.695818799999999982e+01
1.692567399999999944e+00	-1.698079900000000109e+01
1.693584200000000095e+00	-1.690166100000000071e+01
1.694418900000000061e+00	-1.691296499999999980e+01
1.695394800000000091e+00	-1.695818799999999982e+01
1.696629399999999954e+00	-1.701471499999999892e+01
1.697801299999999847e+00	-1.696949199999999891e+01
1.698706899999999909e+00	-1.695818799999999982e+01
1.699534999999999796e+00	-1.699210400000000121e+01
1.700568499999999927e+00	-1.696949199999999891e+01
1.701844099999999971e+00	-1.694688299999999970e+01
1.703088200000000052e+00	-1.691296499999999980e+01
1.704077500000000134e+00	-1.692427200000000198e+01
1.704932399999999904e+00	-1.695818799999999982e+01
1.705836600000000036e+00	-1.696949199999999891e+01
1.706784999999999997e+00	-1.701471499999999892e+01
1.707771799999999951e+00	-1.700340999999999880e+01
1.708859499999999976e+00	-1.698079900000000109e+01
1.710035599999999878e+00	-1.694688299999999970e+01
1.711242500000000000e+00	-1.698079900000000109e+01
1.712432799999999977e+00	-1.699210400000000121e+01
1.713567599999999969e+00	-1.696949199999999891e+01
1.714629899999999818e+00	-1.702601999999999904e+01
1.715596899999999980e+00	-1.698079900000000109e+01
1.716536399999999851e+00	-1.696949199999999891e+01
1.717567099999999902e+00	-1.698079900000000109e+01
1.718613200000000063e+00	-1.694688299999999970e+01
1.719535700000000000e+00	-1.700340999999999880e+01
1.720405900000000043e+00	-1.698079900000000109e+01
1.721395199999999903e+00	-1.696949199999999891e+01
1.722522499999999956e+00	-1.698079900000000109e+01
1.723660300000000145e+00	-1.695818799999999982e+01
1.724714999999999998e+00	-1.695818799999999982e+01
1.725675700000000035e+00	-1.702601999999999904e+01
1.726609599999999967e+00	-1.700340999999999880e+01
1.727635899999999891e+00	-1.696949199999999891e+01
1.728741699999999826e+00	-1.695818799999999982e+01
1.729774300000000098e+00	-1.701471499999999892e+01
1.730707499999999843e+00	-1.699210400000000121e+01
1.731707700000000072e+00	-1.695818799999999982e+01
1.732869599999999899e+00	-1.701471499999999892e+01
1.734040599999999932e+00	-1.705993699999999791e+01
1.735033200000000164e+00	-1.707124199999999803e+01
1.735950400000000116e+00	-1.704863100000000031e+01
1.737045899999999810e+00	-1.707124199999999803e+01
1.738242899999999924e+00	-1.707124199999999803e+01
1.739267899999999978e+00	-1.705993699999999791e+01
1.740171600000000041e+00	-1.708254900000000021e+01
1.741164600000000062e+00	-1.708254900000000021e+01
1.742286800000000024e+00	-1.708254900000000021e+01
1.743473600000000179e+00	-1.709385299999999930e+01
1.744545599999999919e+00	-1.707124199999999803e+01
1.745418899999999995e+00	-1.708254900000000021e+01
1.746349900000000011e+00	-1.710515799999999942e+01
1.747438099999999883e+00	-1.709385299999999930e+01
1.748456500000000080e+00	-1.704863100000000031e+01
1.749419400000000069e+00	-1.708254900000000021e+01
1.750514699999999868e+00	-1.711646499999999804e+01
1.751709500000000030e+00	-1.710515799999999942e+01
1.752886500000000014e+00	-1.708254900000000021e+01
1.753963000000000161e+00	-1.709385299999999930e+01
1.754918299999999931e+00	-1.704863100000000031e+01
1.755917500000000020e+00	-1.703732600000000019e+01
1.757107399999999986e+00	-1.710515799999999942e+01
1.758336600000000027e+00	-1.709385299999999930e+01
1.759397500000000170e+00	-1.709385299999999930e+01
1.760363399999999912e+00	-1.704863100000000031e+01
1.761391399999999940e+00	-1.703732600000000019e+01
1.762412500000000160e+00	-1.704863100000000031e+01
1.763286300000000084e+00	-1.710515799999999942e+01
1.764094700000000016e+00	-1.710515799999999942e+01
1.765075499999999797e+00	-1.705993699999999791e+01
1.766282799999999931e+00	-1.703732600000000019e+01
1.767505899999999963e+00	-1.701471499999999892e+01
1.768614499999999978e+00	-1.702601999999999904e+01
1.769713699999999834e+00	-1.699210400000000121e+01
1.770846900000000002e+00	-1.701471499999999892e+01
1.771897099999999892e+00	-1.700340999999999880e+01
1.772862099999999996e+00	-1.703732600000000019e+01
1.773871200000000092e+00	-1.707124199999999803e+01
1.774966400000000055e+00	-1.709385299999999930e+01
1.776089699999999993e+00	-1.699210400000000121e+01
1.777174199999999926e+00	-1.700340999999999880e+01
1.778234400000000104e+00	-1.704863100000000031e+01
1.779290900000000120e+00	-1.698079900000000109e+01
1.780283000000000060e+00	-1.700340999999999880e+01
1.781248600000000071e+00	-1.700340999999999880e+01
1.782303799999999994e+00	-1.701471499999999892e+01
1.783421000000000145e+00	-1.698079900000000109e+01
1.784499999999999975e+00	-1.703732600000000019e+01
1.785538599999999976e+00	-1.701471499999999892e+01
1.786601600000000012e+00	-1.701471499999999892e+01
1.787703999999999960e+00	-1.707124199999999803e+01
1.788793500000000147e+00	-1.700340999999999880e+01
1.789816000000000074e+00	-1.700340999999999880e+01
1.790804999999999980e+00	-1.699210400000000121e+01
1.791846800000000073e+00	-1.700340999999999880e+01
1.792905299999999924e+00	-1.705993699999999791e+01
1.793893299999999913e+00	-1.708254900000000021e+01
1.794879399999999903e+00	-1.707124199999999803e+01
1.795946400000000054e+00	-1.701471499999999892e+01
1.797024999999999872e+00	-1.700340999999999880e+01
1.798075699999999832e+00	-1.703732600000000019e+01
1.799199899999999852e+00	-1.703732600000000019e+01
1.800407199999999985e+00	-1.701471499999999892e+01
1.801540299999999872e+00	-1.704863100000000031e+01
1.802569400000000099e+00	-1.707124199999999803e+01
1.803608300000000053e+00	-1.699210400000000121e+01
1.804650199999999982e+00	-1.702601999999999904e+01
1.805616499999999958e+00	-1.701471499999999892e+01
1.806570000000000009e+00	-1.708254900000000021e+01
1.807690099999999855e+00	-1.705993699999999791e+01
1.808992099999999992e+00	-1.704863100000000031e+01
1.810217799999999988e+00	-1.705993699999999791e+01
1.811209999999999987e+00	-1.704863100000000031e+01
1.812137200000000004e+00	-1.707124199999999803e+01
1.813136999999999999e+00	-1.709385299999999930e+01
1.814121099999999931e+00	-1.708254900000000021e+01
1.815057700000000107e+00	-1.703732600000000019e+01
1.816072100000000189e+00	-1.703732600000000019e+01
1.817196299999999987e+00	-1.709385299999999930e+01
1.818303100000000061e+00	-1.710515799999999942e+01
1.819333599999999995e+00	-1.711646499999999804e+01
1.820388300000000070e+00	-1.713907599999999931e+01
1.821540999999999855e+00	-1.710515799999999942e+01
1.822727800000000009e+00	-1.705993699999999791e+01
1.823871300000000195e+00	-1.705993699999999791e+01
1.824937000000000031e+00	-1.707124199999999803e+01
1.825884100000000121e+00	-1.708254900000000021e+01
1.826763499999999985e+00	-1.708254900000000021e+01
1.827744000000000035e+00	-1.708254900000000021e+01
1.828847899999999971e+00	-1.709385299999999930e+01
1.829876999999999976e+00	-1.707124199999999803e+01
1.830768299999999904e+00	-1.708254900000000021e+01
1.831683999999999868e+00	-1.709385299999999930e+01
1.832717900000000011e+00	-1.703732600000000019e+01
1.833835499999999952e+00	-1.708254900000000021e+01
1.834977300000000033e+00	-1.710515799999999942e+01
1.836093799999999998e+00	-1.710515799999999942e+01
1.837174299999999816e+00	-1.705993699999999791e+01
1.838242500000000001e+00	-1.704863100000000031e+01
1.839326299999999970e+00	-1.711646499999999804e+01
1.840431200000000045e+00	-1.703732600000000019e+01
1.841526900000000078e+00	-1.705993699999999791e+01
1.842581499999999872e+00	-1.709385299999999930e+01
1.843610100000000029e+00	-1.704863100000000031e+01
1.844657600000000119e+00	-1.704863100000000031e+01
1.845741999999999994e+00	-1.705993699999999791e+01
1.846827299999999950e+00	-1.704863100000000031e+01
1.847882800000000048e+00	-1.702601999999999904e+01
1.848917700000000108e+00	-1.703732600000000019e+01
1.849901199999999912e+00	-1.708254900000000021e+01
1.850849699999999931e+00	-1.704863100000000031e+01
1.851901499999999867e+00	-1.704863100000000031e+01
1.853080199999999955e+00	-1.700340999999999880e+01
1.854258000000000184e+00	-1.701471499999999892e+01
1.855371700000000068e+00	-1.702601999999999904e+01
1.856426300000000085e+00	-1.707124199999999803e+01
1.857430600000000043e+00	-1.702601999999999904e+01
1.858429499999999956e+00	-1.700340999999999880e+01
1.859485000000000054e+00	-1.701471499999999892e+01
1.860652200000000089e+00	-1.703732600000000019e+01
1.861906599999999967e+00	-1.703732600000000019e+01
1.863049900000000036e+00	-1.699210400000000121e+01
1.863971400000000056e+00	-1.705993699999999791e+01
1.864895399999999981e+00	-1.705993699999999791e+01
1.866011199999999981e+00	-1.703732600000000019e+01
1.867164000000000046e+00	-1.704863100000000031e+01
1.868154899999999952e+00	-1.703732600000000019e+01
1.869015900000000174e+00	-1.701471499999999892e+01
1.869945500000000038e+00	-1.699210400000000121e+01
1.871077799999999902e+00	-1.696949199999999891e+01
1.872267700000000090e+00	-1.694688299999999970e+01
1.873346500000000026e+00	-1.699210400000000121e+01
1.874425199999999903e+00	-1.703732600000000019e+01
1.875601999999999991e+00	-1.707124199999999803e+01
1.876774400000000176e+00	-1.703732600000000019e+01
1.877876199999999995e+00	-1.699210400000000121e+01
1.878935699999999986e+00	-1.696949199999999891e+01
1.879998999999999976e+00	-1.698079900000000109e+01
1.881123400000000112e+00	-1.696949199999999891e+01
1.882285699999999951e+00	-1.700340999999999880e+01
1.883377999999999997e+00	-1.699210400000000121e+01
1.884394800000000147e+00	-1.703732600000000019e+01
1.885433799999999938e+00	-1.705993699999999791e+01
1.886492599999999964e+00	-1.703732600000000019e+01
1.887487799999999938e+00	-1.705993699999999791e+01
1.888427400000000089e+00	-1.707124199999999803e+01
1.889391800000000066e+00	-1.703732600000000019e+01
1.890398400000000034e+00	-1.701471499999999892e+01
1.891434499999999908e+00	-1.701471499999999892e+01
1.892529399999999917e+00	-1.701471499999999892e+01
1.893683800000000028e+00	-1.705993699999999791e+01
1.894869599999999821e+00	-1.703732600000000019e+01
1.896064600000000100e+00	-1.703732600000000019e+01
1.897175000000000056e+00	-1.703732600000000019e+01
1.898144999999999971e+00	-1.698079900000000109e+01
1.899150700000000080e+00	-1.705993699999999791e+01
1.900337100000000001e+00	-1.704863100000000031e+01
1.901565300000000125e+00	-1.705993699999999791e+01
1.902643100000000143e+00	-1.699210400000000121e+01
1.903557399999999955e+00	-1.700340999999999880e+01
1.904435899999999959e+00	-1.704863100000000031e+01
1.905371300000000101e+00	-1.701471499999999892e+01
1.906421399999999933e+00	-1.699210400000000121e+01
1.907631700000000041e+00	-1.696949199999999891e+01
1.908889799999999859e+00	-1.702601999999999904e+01
1.910058900000000115e+00	-1.700340999999999880e+01
1.911135299999999981e+00	-1.701471499999999892e+01
1.912176499999999946e+00	-1.702601999999999904e+01
1.913281299999999963e+00	-1.703732600000000019e+01
1.914449300000000020e+00	-1.703732600000000019e+01
1.915524099999999841e+00	-1.701471499999999892e+01
1.916470599999999802e+00	-1.701471499999999892e+01
1.917481799999999792e+00	-1.704863100000000031e+01
1.918660000000000032e+00	-1.703732600000000019e+01
1.919815299999999780e+00	-1.701471499999999892e+01
1.920791900000000219e+00	-1.705993699999999791e+01
1.921742500000000131e+00	-1.703732600000000019e+01
1.922844800000000021e+00	-1.702601999999999904e+01
1.923988699999999774e+00	-1.696949199999999891e+01
1.924989199999999956e+00	-1.696949199999999891e+01
1.925977099999999886e+00	-1.694688299999999970e+01
1.927197199999999944e+00	-1.695818799999999982e+01
1.928503000000000078e+00	-1.701471499999999892e+01
1.929609000000000130e+00	-1.698079900000000109e+01
1.930566199999999899e+00	-1.696949199999999891e+01
1.931520499999999974e+00	-1.696949199999999891e+01
1.932461800000000007e+00	-1.701471499999999892e+01
1.933438200000000107e+00	-1.700340999999999880e+01
1.934550699999999956e+00	-1.700340999999999880e+01
1.935737799999999842e+00	-1.695818799999999982e+01
1.936890400000000012e+00	-1.698079900000000109e+01
1.937979099999999955e+00	-1.701471499999999892e+01
1.938959499999999947e+00	-1.700340999999999880e+01
1.939864899999999892e+00	-1.703732600000000019e+01
1.940913299999999841e+00	-1.699210400000000121e+01
1.942199600000000137e+00	-1.699210400000000121e+01
1.943483099999999686e+00	-1.698079900000000109e+01
1.944572700000000154e+00	-1.699210400000000121e+01
1.945582899999999782e+00	-1.694688299999999970e+01
1.946617400000000053e+00	-1.699210400000000121e+01
1.947600800000000243e+00	-1.700340999999999880e+01
1.948505799999999955e+00	-1.701471499999999892e+01
1.949464599999999992e+00	-1.701471499999999892e+01
1.950632799999999945e+00	-1.699210400000000121e+01
1.951975299999999969e+00	-1.699210400000000121e+01
1.953251700000000035e+00	-1.698079900000000109e+01
1.954378600000000077e+00	-1.700340999999999880e+01
1.955473199999999911e+00	-1.694688299999999970e+01
1.956555900000000126e+00	-1.700340999999999880e+01
