# ZSnsr (um)	Defl (nm)
-2.098274299999999926e+00	1.604305599999999998e+00
-2.097453699999999976e+00	1.625601700000000038e+00
-2.096552400000000205e+00	1.618503000000000025e+00
-2.095617400000000075e+00	1.600756300000000021e+00
-2.094586500000000129e+00	1.622052399999999839e+00
-2.093753400000000209e+00	1.611404300000000012e+00
-2.092865799999999776e+00	1.607855000000000034e+00
-2.091945099999999780e+00	1.611404300000000012e+00
-2.090693000000000357e+00	1.629151000000000016e+00
-2.089870299999999848e+00	1.618503000000000025e+00
-2.089151399999999992e+00	1.632700499999999888e+00
-2.087855800000000261e+00	1.629151000000000016e+00
-2.087017899999999759e+00	1.625601700000000038e+00
-2.085982500000000073e+00	1.632700499999999888e+00
-2.084950899999999940e+00	1.629151000000000016e+00
-2.083718499999999807e+00	1.632700499999999888e+00
-2.083178699999999939e+00	1.636249699999999807e+00
-2.081984100000000115e+00	1.643348500000000101e+00
-2.081066900000000164e+00	1.639799200000000123e+00
-2.080042100000000005e+00	1.636249699999999807e+00
-2.079236799999999885e+00	1.625601700000000038e+00
-2.077947299999999942e+00	1.632700499999999888e+00
-2.077056699999999978e+00	1.629151000000000016e+00
-2.076021499999999964e+00	1.622052399999999839e+00
-2.075075599999999909e+00	1.636249699999999807e+00
-2.074182900000000274e+00	1.614953599999999989e+00
-2.073372099999999829e+00	1.643348500000000101e+00
-2.072131300000000120e+00	1.643348500000000101e+00
-2.071043099999999804e+00	1.636249699999999807e+00
-2.070225000000000204e+00	1.629151000000000016e+00
-2.069329000000000196e+00	1.632700499999999888e+00
-2.068233499999999836e+00	1.622052399999999839e+00
-2.067326500000000067e+00	1.629151000000000016e+00
-2.066159600000000207e+00	1.625601700000000038e+00
-2.065413400000000177e+00	1.629151000000000016e+00
-2.064333600000000324e+00	1.611404300000000012e+00
-2.063292899999999985e+00	1.622052399999999839e+00
-2.061941100000000304e+00	1.622052399999999839e+00
-2.060857700000000126e+00	1.614953599999999989e+00
-2.060668100000000003e+00	1.632700499999999888e+00
-2.059659700000000093e+00	1.643348500000000101e+00
-2.058426799999999890e+00	1.632700499999999888e+00
-2.057503700000000268e+00	1.625601700000000038e+00
-2.056278199999999945e+00	1.636249699999999807e+00
-2.055441400000000307e+00	1.632700499999999888e+00
-2.054370000000000029e+00	1.636249699999999807e+00
-2.053572599999999859e+00	1.632700499999999888e+00
-2.052381399999999800e+00	1.650447199999999892e+00
-2.051300499999999971e+00	1.664644499999999860e+00
-2.050054500000000335e+00	1.661095299999999941e+00
-2.049568400000000068e+00	1.653996500000000092e+00
-2.048505799999999599e+00	1.657545900000000128e+00
-2.047469500000000053e+00	1.643348500000000101e+00
-2.046509299999999865e+00	1.643348500000000101e+00
-2.045751199999999770e+00	1.636249699999999807e+00
-2.044646399999999975e+00	1.632700499999999888e+00
-2.043486099999999972e+00	1.646897800000000078e+00
-2.042370899999999878e+00	1.650447199999999892e+00
-2.041635499999999936e+00	1.650447199999999892e+00
-2.040377899999999745e+00	1.643348500000000101e+00
-2.039350199999999891e+00	1.639799200000000123e+00
-2.038494099999999865e+00	1.646897800000000078e+00
-2.037756800000000368e+00	1.629151000000000016e+00
-2.036584200000000067e+00	1.636249699999999807e+00
-2.035545500000000008e+00	1.622052399999999839e+00
-2.034518499999999896e+00	1.643348500000000101e+00
-2.033727900000000144e+00	1.650447199999999892e+00
-2.032452600000000054e+00	1.678841999999999945e+00
-2.031745900000000216e+00	1.661095299999999941e+00
-2.030966899999999686e+00	1.650447199999999892e+00
-2.030149300000000157e+00	1.646897800000000078e+00
-2.028807099999999863e+00	1.653996500000000092e+00
-2.027712299999999690e+00	1.643348500000000101e+00
-2.026822800000000147e+00	1.639799200000000123e+00
-2.026116999999999724e+00	1.650447199999999892e+00
-2.024896299999999982e+00	1.650447199999999892e+00
-2.023746700000000232e+00	1.646897800000000078e+00
-2.022991799999999785e+00	1.636249699999999807e+00
-2.021824700000000252e+00	1.650447199999999892e+00
-2.020704900000000137e+00	1.657545900000000128e+00
-2.019898099999999808e+00	1.650447199999999892e+00
-2.018806800000000123e+00	1.646897800000000078e+00
-2.017582800000000010e+00	1.646897800000000078e+00
-2.016611699999999896e+00	1.650447199999999892e+00
-2.015701299999999918e+00	1.657545900000000128e+00
-2.014400300000000144e+00	1.661095299999999941e+00
-2.013758600000000065e+00	1.629151000000000016e+00
-2.013134899999999838e+00	1.653996500000000092e+00
-2.012079400000000184e+00	1.664644499999999860e+00
-2.010797999999999863e+00	1.661095299999999941e+00
-2.009593800000000208e+00	1.653996500000000092e+00
-2.008955600000000175e+00	1.664644499999999860e+00
-2.007847799999999960e+00	1.653996500000000092e+00
-2.006572500000000314e+00	1.653996500000000092e+00
-2.005624300000000027e+00	1.668193900000000118e+00
-2.004583400000000015e+00	1.664644499999999860e+00
-2.003548400000000118e+00	1.678841999999999945e+00
-2.002345099999999878e+00	1.668193900000000118e+00
-2.001547700000000152e+00	1.653996500000000092e+00
-2.000548900000000074e+00	1.646897800000000078e+00
-1.999514800000000037e+00	1.650447199999999892e+00
-1.998733799999999894e+00	1.643348500000000101e+00
-1.997746000000000022e+00	1.636249699999999807e+00
-1.996762900000000229e+00	1.657545900000000128e+00
-1.995276099999999886e+00	1.646897800000000078e+00
-1.994484399999999935e+00	1.664644499999999860e+00
-1.993344099999999841e+00	1.653996500000000092e+00
-1.992500099999999996e+00	1.650447199999999892e+00
-1.991607600000000255e+00	1.643348500000000101e+00
-1.990547600000000195e+00	1.657545900000000128e+00
-1.989363500000000062e+00	1.629151000000000016e+00
-1.988618800000000020e+00	1.646897800000000078e+00
-1.987558300000000111e+00	1.639799200000000123e+00
-1.986215899999999701e+00	1.643348500000000101e+00
-1.985287600000000152e+00	1.661095299999999941e+00
-1.984272300000000211e+00	1.650447199999999892e+00
-1.983127699999999827e+00	1.657545900000000128e+00
-1.982153199999999948e+00	1.664644499999999860e+00
-1.981183899999999776e+00	1.668193900000000118e+00
-1.979996799999999890e+00	1.664644499999999860e+00
-1.979132300000000066e+00	1.657545900000000128e+00
-1.978160800000000163e+00	1.661095299999999941e+00
-1.977398800000000234e+00	1.657545900000000128e+00
-1.976375200000000110e+00	1.650447199999999892e+00
-1.975077099999999808e+00	1.661095299999999941e+00
-1.973769699999999849e+00	1.664644499999999860e+00
-1.972856100000000223e+00	1.661095299999999941e+00
-1.972171000000000118e+00	1.643348500000000101e+00
-1.970907500000000256e+00	1.646897800000000078e+00
-1.969953700000000030e+00	1.629151000000000016e+00
-1.968989199999999995e+00	1.643348500000000101e+00
-1.967936699999999872e+00	1.650447199999999892e+00
-1.966929600000000056e+00	1.653996500000000092e+00
-1.965519000000000016e+00	1.657545900000000128e+00
-1.964717499999999895e+00	1.661095299999999941e+00
-1.963674299999999873e+00	1.650447199999999892e+00
-1.962630199999999991e+00	1.661095299999999941e+00
-1.961632700000000007e+00	1.671743200000000096e+00
-1.960631600000000141e+00	1.657545900000000128e+00
-1.959978600000000126e+00	1.668193900000000118e+00
-1.958598399999999851e+00	1.664644499999999860e+00
-1.958078900000000067e+00	1.664644499999999860e+00
-1.956810400000000172e+00	1.661095299999999941e+00
-1.955566400000000149e+00	1.653996500000000092e+00
-1.954774000000000012e+00	1.664644499999999860e+00
-1.953565300000000171e+00	1.657545900000000128e+00
-1.952387899999999954e+00	1.661095299999999941e+00
-1.951485299999999867e+00	1.657545900000000128e+00
-1.950388000000000011e+00	1.664644499999999860e+00
-1.949277900000000008e+00	1.661095299999999941e+00
-1.948304999999999954e+00	1.657545900000000128e+00
-1.947290499999999813e+00	1.643348500000000101e+00
-1.946213599999999877e+00	1.653996500000000092e+00
-1.945194099999999704e+00	1.657545900000000128e+00
-1.944454399999999916e+00	1.657545900000000128e+00
-1.943357299999999954e+00	1.657545900000000128e+00
-1.942182100000000133e+00	1.671743200000000096e+00
-1.941107499999999986e+00	1.675292599999999910e+00
-1.940163199999999977e+00	1.664644499999999860e+00
-1.939618399999999854e+00	1.671743200000000096e+00
-1.938380599999999898e+00	1.661095299999999941e+00
-1.936934499999999781e+00	1.671743200000000096e+00
-1.935826500000000117e+00	1.682391200000000087e+00
-1.934834700000000129e+00	1.668193900000000118e+00
-1.934072099999999850e+00	1.646897800000000078e+00
-1.932952000000000004e+00	1.653996500000000092e+00
-1.932150299999999987e+00	1.661095299999999941e+00
-1.930881600000000198e+00	1.668193900000000118e+00
-1.929945000000000022e+00	1.661095299999999941e+00
-1.929022100000000295e+00	1.650447199999999892e+00
-1.928052399999999889e+00	1.643348500000000101e+00
-1.926951399999999870e+00	1.646897800000000078e+00
-1.925572900000000143e+00	1.650447199999999892e+00
-1.924625599999999936e+00	1.643348500000000101e+00
-1.923522399999999744e+00	1.653996500000000092e+00
-1.922904400000000180e+00	1.636249699999999807e+00
-1.921511500000000039e+00	1.650447199999999892e+00
-1.920397799999999933e+00	1.650447199999999892e+00
-1.919450099999999937e+00	1.639799200000000123e+00
-1.918489900000000192e+00	1.639799200000000123e+00
-1.917603400000000180e+00	1.650447199999999892e+00
-1.916255999999999737e+00	1.646897800000000078e+00
-1.915511300000000139e+00	1.657545900000000128e+00
-1.914133699999999827e+00	1.643348500000000101e+00
-1.913384700000000160e+00	1.629151000000000016e+00
-1.912152600000000202e+00	1.657545900000000128e+00
-1.911148300000000022e+00	1.653996500000000092e+00
-1.910299500000000039e+00	1.643348500000000101e+00
-1.908886099999999919e+00	1.632700499999999888e+00
-1.908231299999999742e+00	1.632700499999999888e+00
-1.906851300000000027e+00	1.636249699999999807e+00
-1.905739600000000200e+00	1.639799200000000123e+00
-1.904997199999999946e+00	1.650447199999999892e+00
-1.903942299999999976e+00	1.629151000000000016e+00
-1.902867099999999922e+00	1.632700499999999888e+00
-1.901761500000000105e+00	1.636249699999999807e+00
-1.900860199999999889e+00	1.650447199999999892e+00
-1.899729299999999954e+00	1.653996500000000092e+00
-1.898765199999999931e+00	1.636249699999999807e+00
-1.897633400000000137e+00	1.653996500000000092e+00
-1.896566700000000161e+00	1.636249699999999807e+00
-1.895766300000000015e+00	1.646897800000000078e+00
-1.894476900000000130e+00	1.664644499999999860e+00
-1.893325600000000053e+00	1.653996500000000092e+00
-1.892224999999999824e+00	1.664644499999999860e+00
-1.891368699999999903e+00	1.661095299999999941e+00
-1.890047999999999950e+00	1.668193900000000118e+00
-1.889291400000000065e+00	1.653996500000000092e+00
-1.888206999999999969e+00	1.653996500000000092e+00
-1.887205400000000033e+00	1.646897800000000078e+00
-1.885989399999999927e+00	1.657545900000000128e+00
-1.885263499999999981e+00	1.653996500000000092e+00
-1.884105099999999977e+00	1.653996500000000092e+00
-1.883066399999999918e+00	1.661095299999999941e+00
-1.881959599999999844e+00	1.653996500000000092e+00
-1.881033500000000025e+00	1.650447199999999892e+00
-1.879610699999999968e+00	1.629151000000000016e+00
-1.878845499999999946e+00	1.664644499999999860e+00
-1.877673600000000054e+00	1.657545900000000128e+00
-1.876425900000000091e+00	1.643348500000000101e+00
-1.875466999999999995e+00	1.653996500000000092e+00
-1.874353099999999994e+00	1.671743200000000096e+00
-1.873472900000000108e+00	1.650447199999999892e+00
-1.872525400000000007e+00	1.664644499999999860e+00
-1.871522300000000083e+00	1.643348500000000101e+00
-1.870566599999999857e+00	1.664644499999999860e+00
-1.869528000000000079e+00	1.661095299999999941e+00
-1.868293299999999935e+00	1.661095299999999941e+00
-1.867268700000000115e+00	1.650447199999999892e+00
-1.866215500000000027e+00	1.653996500000000092e+00
-1.864962000000000009e+00	1.653996500000000092e+00
-1.864233000000000029e+00	1.636249699999999807e+00
-1.863153999999999977e+00	1.643348500000000101e+00
-1.862071599999999938e+00	1.643348500000000101e+00
-1.861342999999999970e+00	1.643348500000000101e+00
-1.860195400000000054e+00	1.646897800000000078e+00
-1.858774600000000055e+00	1.643348500000000101e+00
-1.857783200000000079e+00	1.632700499999999888e+00
-1.856890299999999883e+00	1.643348500000000101e+00
-1.855854299999999846e+00	1.664644499999999860e+00
-1.854689899999999891e+00	1.646897800000000078e+00
-1.853658299999999981e+00	1.646897800000000078e+00
-1.852421399999999885e+00	1.639799200000000123e+00
-1.851244600000000018e+00	1.653996500000000092e+00
-1.850575899999999940e+00	1.639799200000000123e+00
-1.849539599999999950e+00	1.664644499999999860e+00
-1.848390500000000047e+00	1.653996500000000092e+00
-1.847400400000000165e+00	1.639799200000000123e+00
-1.845984599999999975e+00	1.639799200000000123e+00
-1.845367800000000003e+00	1.643348500000000101e+00
-1.844003100000000117e+00	1.661095299999999941e+00
-1.843199599999999938e+00	1.650447199999999892e+00
-1.841819799999999896e+00	1.636249699999999807e+00
-1.841082399999999897e+00	1.629151000000000016e+00
-1.839647399999999822e+00	1.636249699999999807e+00
-1.838977599999999990e+00	1.639799200000000123e+00
-1.837925000000000031e+00	1.639799200000000123e+00
-1.836642200000000003e+00	1.646897800000000078e+00
-1.835697300000000087e+00	1.639799200000000123e+00
-1.834440999999999988e+00	1.625601700000000038e+00
-1.833279800000000126e+00	1.629151000000000016e+00
-1.832506500000000038e+00	1.636249699999999807e+00
-1.831513900000000028e+00	1.643348500000000101e+00
-1.830280800000000152e+00	1.636249699999999807e+00
-1.829590199999999944e+00	1.622052399999999839e+00
-1.828497800000000062e+00	1.618503000000000025e+00
-1.827322399999999902e+00	1.622052399999999839e+00
-1.826699000000000073e+00	1.611404300000000012e+00
-1.825421199999999855e+00	1.604305599999999998e+00
-1.824414199999999875e+00	1.611404300000000012e+00
-1.823164800000000030e+00	1.611404300000000012e+00
-1.822128899999999829e+00	1.614953599999999989e+00
-1.821110999999999924e+00	1.622052399999999839e+00
-1.820056200000000013e+00	1.611404300000000012e+00
-1.818680999999999992e+00	1.600756300000000021e+00
-1.817719400000000096e+00	1.607855000000000034e+00
-1.816663600000000045e+00	1.611404300000000012e+00
-1.815464100000000025e+00	1.614953599999999989e+00
-1.814283100000000148e+00	1.607855000000000034e+00
-1.813507100000000039e+00	1.593657699999999844e+00
-1.812588499999999936e+00	1.614953599999999989e+00
-1.811410900000000046e+00	1.625601700000000038e+00
-1.810376300000000160e+00	1.611404300000000012e+00
-1.809590199999999927e+00	1.604305599999999998e+00
-1.808266900000000010e+00	1.593657699999999844e+00
-1.806984600000000052e+00	1.597206899999999985e+00
-1.805976900000000107e+00	1.590108300000000030e+00
-1.804985300000000015e+00	1.597206899999999985e+00
-1.803845900000000002e+00	1.607855000000000034e+00
-1.803007900000000108e+00	1.604305599999999998e+00
-1.801855199999999879e+00	1.611404300000000012e+00
-1.800786699999999962e+00	1.632700499999999888e+00
-1.799617599999999928e+00	1.618503000000000025e+00
-1.798335000000000017e+00	1.604305599999999998e+00
-1.797260700000000044e+00	1.607855000000000034e+00
-1.796511099999999805e+00	1.607855000000000034e+00
-1.795558900000000069e+00	1.600756300000000021e+00
-1.794245000000000090e+00	1.607855000000000034e+00
-1.793251399999999940e+00	1.611404300000000012e+00
-1.791911099999999868e+00	1.597206899999999985e+00
-1.791256999999999877e+00	1.593657699999999844e+00
-1.790166200000000041e+00	1.597206899999999985e+00
-1.789137299999999930e+00	1.590108300000000030e+00
-1.788060399999999994e+00	1.604305599999999998e+00
-1.786796499999999899e+00	1.618503000000000025e+00
-1.785610300000000095e+00	1.614953599999999989e+00
-1.784908900000000020e+00	1.604305599999999998e+00
-1.784030699999999969e+00	1.604305599999999998e+00
-1.782547499999999951e+00	1.607855000000000034e+00
-1.781623199999999851e+00	1.614953599999999989e+00
-1.780501200000000006e+00	1.611404300000000012e+00
-1.779438300000000028e+00	1.611404300000000012e+00
-1.778197299999999981e+00	1.614953599999999989e+00
-1.777317299999999989e+00	1.614953599999999989e+00
-1.775960999999999901e+00	1.618503000000000025e+00
-1.775141899999999939e+00	1.614953599999999989e+00
-1.774164999999999992e+00	1.611404300000000012e+00
-1.773112900000000103e+00	1.607855000000000034e+00
-1.771740099999999929e+00	1.593657699999999844e+00
-1.770675299999999952e+00	1.597206899999999985e+00
-1.769916900000000126e+00	1.604305599999999998e+00
-1.768975199999999859e+00	1.597206899999999985e+00
-1.767672899999999991e+00	1.607855000000000034e+00
-1.766719399999999940e+00	1.607855000000000034e+00
-1.765501100000000045e+00	1.600756300000000021e+00
-1.764498800000000145e+00	1.611404300000000012e+00
-1.763344499999999870e+00	1.618503000000000025e+00
-1.762566500000000147e+00	1.597206899999999985e+00
-1.761231500000000061e+00	1.572361499999999968e+00
-1.760030599999999890e+00	1.575910700000000109e+00
-1.758806300000000045e+00	1.586558899999999994e+00
-1.758109799999999945e+00	1.597206899999999985e+00
-1.756791199999999886e+00	1.607855000000000034e+00
-1.755849599999999899e+00	1.583009600000000017e+00
-1.754681799999999958e+00	1.586558899999999994e+00
-1.753558999999999868e+00	1.593657699999999844e+00
-1.752800699999999878e+00	1.593657699999999844e+00
-1.751543099999999908e+00	1.604305599999999998e+00
-1.750475800000000026e+00	1.590108300000000030e+00
-1.748986200000000046e+00	1.586558899999999994e+00
-1.748089200000000121e+00	1.593657699999999844e+00
-1.746879499999999918e+00	1.579460100000000145e+00
-1.746070100000000069e+00	1.593657699999999844e+00
-1.745140799999999937e+00	1.597206899999999985e+00
-1.744049500000000030e+00	1.600756300000000021e+00
-1.742882400000000054e+00	1.593657699999999844e+00
-1.741441600000000145e+00	1.590108300000000030e+00
-1.740348999999999924e+00	1.586558899999999994e+00
-1.739650900000000000e+00	1.597206899999999985e+00
-1.738641499999999951e+00	1.593657699999999844e+00
-1.737433299999999958e+00	1.593657699999999844e+00
-1.736231099999999916e+00	1.593657699999999844e+00
-1.735340099999999941e+00	1.597206899999999985e+00
-1.734121699999999988e+00	1.604305599999999998e+00
-1.732964100000000007e+00	1.600756300000000021e+00
-1.732083899999999899e+00	1.607855000000000034e+00
-1.730908300000000066e+00	1.618503000000000025e+00
-1.729952900000000016e+00	1.611404300000000012e+00
-1.729009199999999913e+00	1.593657699999999844e+00
-1.727881500000000070e+00	1.600756300000000021e+00
-1.726540600000000092e+00	1.593657699999999844e+00
-1.725612499999999994e+00	1.593657699999999844e+00
-1.724655499999999897e+00	1.590108300000000030e+00
-1.723317399999999999e+00	1.604305599999999998e+00
-1.722293300000000027e+00	1.600756300000000021e+00
-1.721328199999999864e+00	1.590108300000000030e+00
-1.720121999999999929e+00	1.583009600000000017e+00
-1.719150100000000014e+00	1.597206899999999985e+00
-1.718195099999999975e+00	1.590108300000000030e+00
-1.717183700000000091e+00	1.586558899999999994e+00
-1.715696799999999911e+00	1.593657699999999844e+00
-1.714840800000000165e+00	1.600756300000000021e+00
-1.713829000000000047e+00	1.604305599999999998e+00
-1.712721299999999891e+00	1.611404300000000012e+00
-1.711470499999999895e+00	1.583009600000000017e+00
-1.710489299999999879e+00	1.597206899999999985e+00
-1.709435299999999991e+00	1.604305599999999998e+00
-1.708166599999999979e+00	1.600756300000000021e+00
-1.707198599999999900e+00	1.600756300000000021e+00
-1.706232200000000088e+00	1.604305599999999998e+00
-1.705077200000000071e+00	1.593657699999999844e+00
-1.703949900000000017e+00	1.614953599999999989e+00
-1.703116800000000097e+00	1.618503000000000025e+00
-1.702119300000000113e+00	1.590108300000000030e+00
-1.700696399999999997e+00	1.607855000000000034e+00
-1.699761099999999914e+00	1.607855000000000034e+00
-1.698529900000000037e+00	1.593657699999999844e+00
-1.697521799999999859e+00	1.593657699999999844e+00
-1.696329900000000057e+00	1.614953599999999989e+00
-1.695216999999999974e+00	1.600756300000000021e+00
-1.694123200000000162e+00	1.597206899999999985e+00
-1.693229100000000154e+00	1.607855000000000034e+00
-1.692113900000000060e+00	1.597206899999999985e+00
-1.690910300000000088e+00	1.607855000000000034e+00
-1.689916900000000055e+00	1.611404300000000012e+00
-1.688917299999999955e+00	1.593657699999999844e+00
-1.687689300000000170e+00	1.597206899999999985e+00
-1.686760700000000002e+00	1.593657699999999844e+00
-1.685673900000000058e+00	1.607855000000000034e+00
-1.684620000000000006e+00	1.611404300000000012e+00
-1.683547600000000033e+00	1.611404300000000012e+00
-1.682400200000000012e+00	1.611404300000000012e+00
-1.681062100000000115e+00	1.600756300000000021e+00
-1.680296999999999930e+00	1.618503000000000025e+00
-1.678669799999999990e+00	1.622052399999999839e+00
-1.678060899999999966e+00	1.607855000000000034e+00
-1.676751600000000009e+00	1.611404300000000012e+00
-1.675415099999999935e+00	1.604305599999999998e+00
-1.674335099999999965e+00	1.583009600000000017e+00
-1.673191499999999943e+00	1.597206899999999985e+00
-1.672076000000000118e+00	1.607855000000000034e+00
-1.671317900000000023e+00	1.611404300000000012e+00
-1.670112700000000006e+00	1.607855000000000034e+00
-1.668970800000000088e+00	1.611404300000000012e+00
-1.667813100000000048e+00	1.579460100000000145e+00
-1.666914300000000182e+00	1.586558899999999994e+00
-1.665888500000000105e+00	1.590108300000000030e+00
-1.664721300000000070e+00	1.583009600000000017e+00
-1.663771699999999854e+00	1.600756300000000021e+00
-1.662590299999999965e+00	1.607855000000000034e+00
-1.661443000000000003e+00	1.618503000000000025e+00
-1.660360999999999976e+00	1.611404300000000012e+00
-1.659287100000000015e+00	1.597206899999999985e+00
-1.658400700000000061e+00	1.607855000000000034e+00
-1.657275599999999960e+00	1.604305599999999998e+00
-1.655890899999999943e+00	1.597206899999999985e+00
-1.654687000000000019e+00	1.583009600000000017e+00
-1.653949399999999903e+00	1.593657699999999844e+00
-1.652486000000000121e+00	1.593657699999999844e+00
-1.651024099999999883e+00	1.607855000000000034e+00
-1.650202800000000192e+00	1.597206899999999985e+00
-1.649448400000000037e+00	1.607855000000000034e+00
-1.648362600000000011e+00	1.629151000000000016e+00
-1.647174600000000044e+00	1.597206899999999985e+00
-1.645954099999999976e+00	1.597206899999999985e+00
-1.645358099999999935e+00	1.607855000000000034e+00
-1.643597399999999986e+00	1.607855000000000034e+00
-1.642619400000000063e+00	1.611404300000000012e+00
-1.641766900000000140e+00	1.597206899999999985e+00
-1.640457100000000112e+00	1.618503000000000025e+00
-1.639257600000000092e+00	1.614953599999999989e+00
-1.638121900000000020e+00	1.618503000000000025e+00
-1.637157300000000149e+00	1.614953599999999989e+00
-1.635920600000000169e+00	1.600756300000000021e+00
-1.634725100000000042e+00	1.607855000000000034e+00
-1.633655100000000138e+00	1.583009600000000017e+00
-1.632803299999999957e+00	1.593657699999999844e+00
-1.631380700000000017e+00	1.597206899999999985e+00
-1.630535700000000032e+00	1.600756300000000021e+00
-1.629529699999999970e+00	1.590108300000000030e+00
-1.628149700000000033e+00	1.618503000000000025e+00
-1.627158700000000069e+00	1.611404300000000012e+00
-1.626314700000000002e+00	1.604305599999999998e+00
-1.625133299999999892e+00	1.632700499999999888e+00
-1.624227800000000110e+00	1.614953599999999989e+00
-1.623336400000000124e+00	1.614953599999999989e+00
-1.621958099999999847e+00	1.604305599999999998e+00
-1.620995500000000034e+00	1.604305599999999998e+00
-1.619846899999999978e+00	1.622052399999999839e+00
-1.618867300000000009e+00	1.625601700000000038e+00
-1.617550199999999938e+00	1.632700499999999888e+00
-1.616680399999999906e+00	1.629151000000000016e+00
-1.615200900000000050e+00	1.611404300000000012e+00
-1.614195999999999964e+00	1.611404300000000012e+00
-1.613398700000000074e+00	1.625601700000000038e+00
-1.612402000000000113e+00	1.632700499999999888e+00
-1.610871299999999895e+00	1.625601700000000038e+00
-1.609776600000000002e+00	1.597206899999999985e+00
-1.608793399999999929e+00	1.611404300000000012e+00
-1.607549699999999859e+00	1.611404300000000012e+00
-1.606543699999999797e+00	1.611404300000000012e+00
-1.605759200000000053e+00	1.607855000000000034e+00
-1.604619299999999971e+00	1.593657699999999844e+00
-1.603235900000000047e+00	1.600756300000000021e+00
-1.602132699999999854e+00	1.607855000000000034e+00
-1.601228100000000154e+00	1.607855000000000034e+00
-1.600178399999999890e+00	1.611404300000000012e+00
-1.598922500000000024e+00	1.600756300000000021e+00
-1.597442400000000040e+00	1.593657699999999844e+00
-1.596381599999999956e+00	1.611404300000000012e+00
-1.595550800000000047e+00	1.614953599999999989e+00
-1.594350399999999945e+00	1.607855000000000034e+00
-1.593272699999999986e+00	1.583009600000000017e+00
-1.592254300000000011e+00	1.586558899999999994e+00
-1.591300600000000065e+00	1.586558899999999994e+00
-1.590063400000000016e+00	1.590108300000000030e+00
