# ZSnsr (um)	Defl (nm)
-1.963125400000000020e+00	-1.944539000000000017e+00
-1.962057499999999788e+00	-1.944539000000000017e+00
-1.961064799999999941e+00	-1.899316899999999864e+00
-1.960151400000000210e+00	-1.910622500000000112e+00
-1.959210999999999814e+00	-1.921928000000000081e+00
-1.958190099999999711e+00	-1.910622500000000112e+00
-1.957157599999999942e+00	-1.921928000000000081e+00
-1.956118200000000140e+00	-1.899316899999999864e+00
-1.955076400000000048e+00	-1.876706099999999822e+00
-1.954120999999999997e+00	-1.808873399999999965e+00
-1.953201299999999918e+00	-1.854095199999999943e+00
-1.952185400000000071e+00	-1.876706099999999822e+00
-1.951116699999999815e+00	-1.865400699999999912e+00
-1.950120599999999982e+00	-1.854095199999999943e+00
-1.949178999999999995e+00	-1.831484300000000065e+00
-1.948180199999999918e+00	-1.854095199999999943e+00
-1.947134000000000142e+00	-1.888011499999999954e+00
-1.946159500000000042e+00	-1.876706099999999822e+00
-1.945287700000000175e+00	-1.854095199999999943e+00
-1.944386199999999842e+00	-1.854095199999999943e+00
-1.943282299999999907e+00	-1.865400699999999912e+00
-1.942089500000000024e+00	-1.888011499999999954e+00
-1.941073200000000165e+00	-1.854095199999999943e+00
-1.940117000000000091e+00	-1.888011499999999954e+00
-1.939035400000000076e+00	-1.876706099999999822e+00
-1.938006099999999954e+00	-1.865400699999999912e+00
-1.937112500000000015e+00	-1.888011499999999954e+00
-1.936167099999999808e+00	-1.910622500000000112e+00
-1.935124100000000125e+00	-1.865400699999999912e+00
-1.934080999999999939e+00	-1.842789699999999975e+00
-1.933065499999999881e+00	-1.876706099999999822e+00
-1.932111200000000029e+00	-1.910622500000000112e+00
-1.931219000000000241e+00	-1.820178800000000097e+00
-1.930270400000000164e+00	-1.820178800000000097e+00
-1.929252699999999932e+00	-1.876706099999999822e+00
-1.928272699999999951e+00	-1.854095199999999943e+00
-1.927312299999999867e+00	-1.865400699999999912e+00
-1.926285400000000037e+00	-1.865400699999999912e+00
-1.925189999999999957e+00	-1.876706099999999822e+00
-1.924073300000000097e+00	-1.910622500000000112e+00
-1.922999399999999914e+00	-1.876706099999999822e+00
-1.922007199999999916e+00	-1.865400699999999912e+00
-1.921040199999999976e+00	-1.820178800000000097e+00
-1.920013600000000098e+00	-1.876706099999999822e+00
-1.918962700000000021e+00	-1.899316899999999864e+00
-1.918004999999999960e+00	-1.910622500000000112e+00
-1.917081099999999871e+00	-1.876706099999999822e+00
-1.916017700000000268e+00	-1.899316899999999864e+00
-1.914957499999999868e+00	-1.933233399999999769e+00
-1.914137099999999814e+00	-1.899316899999999864e+00
-1.913367900000000121e+00	-1.831484300000000065e+00
-1.912387700000000024e+00	-1.842789699999999975e+00
-1.911256499999999914e+00	-1.865400699999999912e+00
-1.910123000000000237e+00	-1.808873399999999965e+00
-1.909063499999999802e+00	-1.865400699999999912e+00
-1.908073300000000083e+00	-1.865400699999999912e+00
-1.907070800000000066e+00	-1.921928000000000081e+00
-1.906011299999999853e+00	-1.899316899999999864e+00
-1.904936100000000021e+00	-1.842789699999999975e+00
-1.903939599999999954e+00	-1.933233399999999769e+00
-1.903048499999999921e+00	-1.921928000000000081e+00
-1.902114599999999989e+00	-1.910622500000000112e+00
-1.901049800000000012e+00	-1.899316899999999864e+00
-1.899970799999999960e+00	-1.876706099999999822e+00
-1.898954199999999926e+00	-1.921928000000000081e+00
-1.897947899999999910e+00	-1.933233399999999769e+00
-1.896900999999999948e+00	-1.989760799999999774e+00
-1.895856299999999939e+00	-1.955844399999999927e+00
-1.894861300000000082e+00	-1.910622500000000112e+00
-1.893855400000000078e+00	-1.899316899999999864e+00
-1.892837199999999998e+00	-1.899316899999999864e+00
-1.891919100000000187e+00	-1.888011499999999954e+00
-1.891058600000000034e+00	-1.888011499999999954e+00
-1.890053700000000170e+00	-1.967149800000000059e+00
-1.888891799999999899e+00	-1.933233399999999769e+00
-1.887796499999999877e+00	-1.899316899999999864e+00
-1.886838400000000027e+00	-1.921928000000000081e+00
-1.885862399999999939e+00	-1.944539000000000017e+00
-1.884822800000000020e+00	-1.910622500000000112e+00
-1.883790200000000192e+00	-1.865400699999999912e+00
-1.882745699999999855e+00	-1.876706099999999822e+00
-1.881684699999999877e+00	-1.865400699999999912e+00
-1.880671000000000204e+00	-1.876706099999999822e+00
-1.879660399999999898e+00	-1.876706099999999822e+00
-1.878583899999999973e+00	-1.876706099999999822e+00
-1.877492200000000055e+00	-1.842789699999999975e+00
-1.876439900000000049e+00	-1.899316899999999864e+00
-1.875451399999999991e+00	-1.820178800000000097e+00
-1.874537399999999909e+00	-1.842789699999999975e+00
-1.873611199999999810e+00	-1.910622500000000112e+00
-1.872582399999999980e+00	-1.854095199999999943e+00
-1.871480999999999950e+00	-1.820178800000000097e+00
-1.870358199999999860e+00	-1.820178800000000097e+00
-1.869273799999999985e+00	-1.854095199999999943e+00
-1.868322299999999991e+00	-1.899316899999999864e+00
-1.867450799999999855e+00	-1.797567899999999996e+00
-1.866432499999999939e+00	-1.854095199999999943e+00
-1.865218999999999960e+00	-1.876706099999999822e+00
-1.864074200000000125e+00	-1.842789699999999975e+00
-1.863174499999999956e+00	-1.888011499999999954e+00
-1.862337299999999862e+00	-1.899316899999999864e+00
-1.861330099999999987e+00	-1.888011499999999954e+00
-1.860225199999999912e+00	-1.831484300000000065e+00
-1.859202299999999974e+00	-1.831484300000000065e+00
-1.858218600000000054e+00	-1.854095199999999943e+00
-1.857147099999999940e+00	-1.842789699999999975e+00
-1.856024499999999966e+00	-1.865400699999999912e+00
-1.854936499999999988e+00	-1.865400699999999912e+00
-1.853860999999999981e+00	-1.888011499999999954e+00
-1.852788500000000171e+00	-1.876706099999999822e+00
-1.851786600000000060e+00	-1.899316899999999864e+00
-1.850850099999999943e+00	-1.865400699999999912e+00
-1.849874799999999819e+00	-1.888011499999999954e+00
-1.848808900000000088e+00	-1.865400699999999912e+00
-1.847700899999999979e+00	-1.865400699999999912e+00
-1.846646000000000010e+00	-1.854095199999999943e+00
-1.845679899999999929e+00	-1.876706099999999822e+00
-1.844700299999999960e+00	-1.921928000000000081e+00
-1.843680500000000055e+00	-1.921928000000000081e+00
-1.842754999999999921e+00	-1.888011499999999954e+00
-1.841861299999999924e+00	-1.921928000000000081e+00
-1.840768299999999913e+00	-1.865400699999999912e+00
-1.839563099999999896e+00	-1.899316899999999864e+00
-1.838519599999999921e+00	-1.933233399999999769e+00
-1.837584300000000059e+00	-1.842789699999999975e+00
-1.836546400000000023e+00	-1.865400699999999912e+00
-1.835407699999999975e+00	-1.842789699999999975e+00
-1.834281599999999957e+00	-1.831484300000000065e+00
-1.833262200000000064e+00	-1.899316899999999864e+00
-1.832389399999999835e+00	-1.888011499999999954e+00
-1.831521100000000013e+00	-1.842789699999999975e+00
-1.830421799999999877e+00	-1.865400699999999912e+00
-1.829163700000000059e+00	-1.921928000000000081e+00
-1.828056799999999926e+00	-1.899316899999999864e+00
-1.827162000000000175e+00	-1.921928000000000081e+00
-1.826332799999999867e+00	-1.899316899999999864e+00
-1.825438200000000011e+00	-1.865400699999999912e+00
-1.824377399999999927e+00	-1.899316899999999864e+00
-1.823220100000000121e+00	-1.865400699999999912e+00
-1.822138500000000105e+00	-1.831484300000000065e+00
-1.821117099999999933e+00	-1.899316899999999864e+00
-1.820042700000000124e+00	-1.933233399999999769e+00
-1.818956500000000087e+00	-1.888011499999999954e+00
-1.817911100000000113e+00	-1.944539000000000017e+00
-1.816832999999999920e+00	-1.888011499999999954e+00
-1.815758999999999901e+00	-1.854095199999999943e+00
-1.814841799999999949e+00	-1.876706099999999822e+00
-1.813989599999999980e+00	-1.876706099999999822e+00
-1.812925999999999815e+00	-1.854095199999999943e+00
-1.811687099999999884e+00	-1.842789699999999975e+00
-1.810548299999999999e+00	-1.888011499999999954e+00
-1.809543299999999855e+00	-1.808873399999999965e+00
-1.808563099999999979e+00	-1.786262499999999864e+00
-1.807580600000000093e+00	-1.831484300000000065e+00
-1.806572999999999984e+00	-1.910622500000000112e+00
-1.805575500000000000e+00	-1.865400699999999912e+00
-1.804626400000000075e+00	-1.899316899999999864e+00
-1.803617199999999920e+00	-1.899316899999999864e+00
-1.802463200000000043e+00	-1.854095199999999943e+00
-1.801297699999999891e+00	-1.888011499999999954e+00
-1.800302200000000186e+00	-1.876706099999999822e+00
-1.799406700000000026e+00	-1.854095199999999943e+00
-1.798416199999999909e+00	-1.865400699999999912e+00
-1.797310499999999811e+00	-1.921928000000000081e+00
-1.796131900000000003e+00	-1.910622500000000112e+00
-1.794912800000000086e+00	-1.899316899999999864e+00
-1.793804699999999919e+00	-1.944539000000000017e+00
-1.792853499999999878e+00	-1.944539000000000017e+00
-1.791834399999999938e+00	-1.910622500000000112e+00
-1.790686000000000000e+00	-1.865400699999999912e+00
-1.789648799999999929e+00	-1.921928000000000081e+00
-1.788776600000000050e+00	-1.854095199999999943e+00
-1.787859000000000087e+00	-1.842789699999999975e+00
-1.786799699999999991e+00	-1.910622500000000112e+00
-1.785706199999999910e+00	-1.910622500000000112e+00
-1.784657699999999902e+00	-1.854095199999999943e+00
-1.783590199999999903e+00	-1.921928000000000081e+00
-1.782496199999999975e+00	-1.921928000000000081e+00
-1.781464200000000053e+00	-1.888011499999999954e+00
-1.780466099999999940e+00	-1.921928000000000081e+00
-1.779412699999999958e+00	-1.910622500000000112e+00
-1.778292999999999902e+00	-1.910622500000000112e+00
-1.777153399999999994e+00	-1.910622500000000112e+00
-1.776089000000000029e+00	-1.888011499999999954e+00
-1.775124200000000041e+00	-1.899316899999999864e+00
-1.774154800000000032e+00	-1.865400699999999912e+00
-1.773118100000000030e+00	-1.933233399999999769e+00
-1.772023100000000184e+00	-1.978455199999999969e+00
-1.770894599999999874e+00	-1.967149800000000059e+00
-1.769781899999999908e+00	-1.899316899999999864e+00
-1.768706899999999971e+00	-1.842789699999999975e+00
-1.767673899999999909e+00	-1.876706099999999822e+00
-1.766688199999999931e+00	-1.854095199999999943e+00
-1.765707899999999997e+00	-1.865400699999999912e+00
-1.764689699999999917e+00	-1.921928000000000081e+00
-1.763622199999999918e+00	-1.910622500000000112e+00
-1.762510199999999916e+00	-1.876706099999999822e+00
-1.761426500000000006e+00	-1.876706099999999822e+00
-1.760438599999999854e+00	-1.888011499999999954e+00
-1.759446400000000077e+00	-1.955844399999999927e+00
-1.758355399999999902e+00	-1.967149800000000059e+00
-1.757246800000000109e+00	-1.955844399999999927e+00
-1.756128200000000028e+00	-1.967149800000000059e+00
-1.754986799999999958e+00	-1.944539000000000017e+00
-1.753966399999999926e+00	-1.910622500000000112e+00
-1.753045799999999987e+00	-1.944539000000000017e+00
-1.752037700000000031e+00	-1.967149800000000059e+00
-1.750941999999999998e+00	-1.921928000000000081e+00
-1.749824400000000058e+00	-1.899316899999999864e+00
-1.748659100000000022e+00	-1.831484300000000065e+00
-1.747529800000000133e+00	-1.876706099999999822e+00
-1.746590400000000098e+00	-1.933233399999999769e+00
-1.745723099999999972e+00	-1.967149800000000059e+00
-1.744671099999999919e+00	-1.933233399999999769e+00
-1.743478399999999873e+00	-1.910622500000000112e+00
-1.742345699999999997e+00	-1.967149800000000059e+00
-1.741257199999999949e+00	-1.989760799999999774e+00
-1.740126500000000132e+00	-2.012371599999999816e+00
-1.739052100000000101e+00	-1.978455199999999969e+00
-1.738140099999999855e+00	-1.933233399999999769e+00
-1.737235199999999979e+00	-1.899316899999999864e+00
-1.736102800000000057e+00	-1.933233399999999769e+00
-1.734845199999999865e+00	-1.955844399999999927e+00
-1.733768200000000093e+00	-1.978455199999999969e+00
-1.732895499999999922e+00	-1.955844399999999927e+00
-1.731988700000000048e+00	-1.967149800000000059e+00
-1.730904500000000068e+00	-1.978455199999999969e+00
-1.729713899999999915e+00	-1.933233399999999769e+00
-1.728565800000000152e+00	-1.933233399999999769e+00
-1.727513100000000135e+00	-1.955844399999999927e+00
-1.726498599999999994e+00	-1.955844399999999927e+00
-1.725475599999999998e+00	-1.933233399999999769e+00
-1.724451399999999968e+00	-1.967149800000000059e+00
-1.723457400000000028e+00	-1.955844399999999927e+00
-1.722544500000000145e+00	-1.944539000000000017e+00
-1.721659100000000109e+00	-1.978455199999999969e+00
-1.720615599999999912e+00	-2.034982599999999753e+00
-1.719424999999999981e+00	-1.989760799999999774e+00
-1.718317300000000047e+00	-1.967149800000000059e+00
-1.717282200000000092e+00	-1.978455199999999969e+00
-1.716155900000000178e+00	-1.955844399999999927e+00
-1.715040399999999909e+00	-1.876706099999999822e+00
-1.714034599999999964e+00	-1.910622500000000112e+00
-1.713017600000000140e+00	-1.921928000000000081e+00
-1.711959499999999856e+00	-1.933233399999999769e+00
-1.710884099999999908e+00	-1.899316899999999864e+00
-1.709725900000000021e+00	-1.921928000000000081e+00
-1.708568799999999888e+00	-1.967149800000000059e+00
-1.707579399999999969e+00	-1.933233399999999769e+00
-1.706680799999999998e+00	-1.967149800000000059e+00
-1.705688199999999988e+00	-1.933233399999999769e+00
-1.704582199999999936e+00	-2.001066199999999906e+00
-1.703423000000000131e+00	-2.012371599999999816e+00
-1.702218599999999915e+00	-2.001066199999999906e+00
-1.701010300000000086e+00	-1.955844399999999927e+00
-1.699882300000000068e+00	-1.967149800000000059e+00
-1.698861299999999908e+00	-1.978455199999999969e+00
-1.697922199999999826e+00	-1.955844399999999927e+00
-1.696947300000000158e+00	-1.944539000000000017e+00
-1.695807899999999924e+00	-2.001066199999999906e+00
-1.694603699999999824e+00	-2.012371599999999816e+00
-1.693487199999999859e+00	-2.034982599999999753e+00
-1.692403199999999996e+00	-2.023677000000000170e+00
-1.691308299999999987e+00	-2.012371599999999816e+00
-1.690298999999999996e+00	-2.012371599999999816e+00
-1.689376699999999953e+00	-1.978455199999999969e+00
-1.688428599999999946e+00	-2.012371599999999816e+00
-1.687432599999999949e+00	-1.921928000000000081e+00
-1.686407400000000001e+00	-1.910622500000000112e+00
-1.685270700000000010e+00	-2.034982599999999753e+00
-1.684005300000000149e+00	-2.034982599999999753e+00
-1.682816899999999949e+00	-2.023677000000000170e+00
-1.681869300000000012e+00	-2.046288000000000107e+00
-1.681033999999999917e+00	-2.102815300000000054e+00
-1.680067699999999942e+00	-2.034982599999999753e+00
-1.678891700000000098e+00	-2.023677000000000170e+00
-1.677696800000000099e+00	-2.023677000000000170e+00
-1.676690999999999931e+00	-2.034982599999999753e+00
-1.675746500000000028e+00	-2.034982599999999753e+00
-1.674636000000000013e+00	-2.057593400000000017e+00
-1.673420499999999977e+00	-2.046288000000000107e+00
-1.672282200000000163e+00	-2.034982599999999753e+00
-1.671235400000000038e+00	-2.068898800000000371e+00
-1.670185800000000054e+00	-2.068898800000000371e+00
-1.669127999999999945e+00	-2.091509899999999700e+00
-1.668059799999999981e+00	-2.068898800000000371e+00
-1.666917100000000040e+00	-2.114120699999999964e+00
-1.665788700000000011e+00	-2.091509899999999700e+00
-1.664798700000000187e+00	-2.023677000000000170e+00
-1.663822199999999807e+00	-2.068898800000000371e+00
-1.662683899999999992e+00	-2.102815300000000054e+00
-1.661428799999999928e+00	-2.080204500000000234e+00
-1.660239400000000032e+00	-2.057593400000000017e+00
-1.659195799999999998e+00	-1.989760799999999774e+00
-1.658223400000000014e+00	-1.989760799999999774e+00
-1.657249799999999995e+00	-2.034982599999999753e+00
-1.656204400000000021e+00	-2.068898800000000371e+00
-1.655045300000000053e+00	-2.046288000000000107e+00
-1.653914100000000165e+00	-2.023677000000000170e+00
-1.652931700000000115e+00	-2.034982599999999753e+00
-1.651974599999999960e+00	-2.034982599999999753e+00
-1.650912099999999993e+00	-2.091509899999999700e+00
-1.649740199999999879e+00	-2.023677000000000170e+00
-1.648476199999999947e+00	-1.955844399999999927e+00
-1.647226099999999915e+00	-1.944539000000000017e+00
-1.646102399999999966e+00	-1.921928000000000081e+00
-1.645045899999999950e+00	-1.944539000000000017e+00
-1.643973399999999918e+00	-2.001066199999999906e+00
-1.642890299999999915e+00	-1.989760799999999774e+00
-1.641823599999999939e+00	-2.012371599999999816e+00
-1.640772800000000142e+00	-2.057593400000000017e+00
-1.639701399999999865e+00	-1.955844399999999927e+00
-1.638596600000000070e+00	-1.989760799999999774e+00
-1.637510000000000021e+00	-1.978455199999999969e+00
-1.636473400000000078e+00	-1.955844399999999927e+00
-1.635425299999999860e+00	-1.978455199999999969e+00
-1.634359099999999954e+00	-2.001066199999999906e+00
-1.633360399999999935e+00	-2.046288000000000107e+00
-1.632342900000000041e+00	-2.012371599999999816e+00
-1.631159599999999932e+00	-2.034982599999999753e+00
-1.629944599999999966e+00	-2.023677000000000170e+00
-1.628893099999999983e+00	-2.023677000000000170e+00
-1.627965499999999954e+00	-2.012371599999999816e+00
-1.627009200000000044e+00	-2.012371599999999816e+00
-1.625942400000000010e+00	-2.034982599999999753e+00
-1.624820600000000059e+00	-2.023677000000000170e+00
-1.623764199999999880e+00	-2.046288000000000107e+00
-1.622792200000000129e+00	-2.012371599999999816e+00
-1.621768199999999993e+00	-2.034982599999999753e+00
-1.620622500000000077e+00	-2.023677000000000170e+00
-1.619509800000000110e+00	-1.989760799999999774e+00
-1.618521099999999935e+00	-1.944539000000000017e+00
-1.617497999999999880e+00	-1.955844399999999927e+00
-1.616340100000000168e+00	-2.012371599999999816e+00
-1.615159100000000070e+00	-1.978455199999999969e+00
-1.614008899999999969e+00	-1.978455199999999969e+00
-1.612839899999999993e+00	-2.034982599999999753e+00
-1.611723200000000134e+00	-1.989760799999999774e+00
-1.610693500000000000e+00	-2.023677000000000170e+00
-1.609627600000000047e+00	-2.012371599999999816e+00
-1.608520599999999856e+00	-2.046288000000000107e+00
-1.607462100000000005e+00	-2.012371599999999816e+00
-1.606461399999999928e+00	-2.023677000000000170e+00
-1.605498700000000056e+00	-2.080204500000000234e+00
-1.604511900000000102e+00	-2.023677000000000170e+00
-1.603472199999999903e+00	-2.057593400000000017e+00
-1.602450399999999942e+00	-2.068898800000000371e+00
-1.601438600000000045e+00	-2.034982599999999753e+00
-1.600342799999999954e+00	-2.102815300000000054e+00
-1.599100599999999872e+00	-2.080204500000000234e+00
-1.597779600000000189e+00	-2.012371599999999816e+00
-1.596625900000000042e+00	-2.034982599999999753e+00
-1.595724399999999932e+00	-2.091509899999999700e+00
-1.594811100000000037e+00	-2.057593400000000017e+00
-1.593620499999999884e+00	-2.046288000000000107e+00
-1.592201800000000000e+00	-2.068898800000000371e+00
-1.590907099999999907e+00	-2.057593400000000017e+00
-1.589929099999999984e+00	-2.080204500000000234e+00
-1.589034800000000081e+00	-2.080204500000000234e+00
-1.588013700000000084e+00	-2.125426299999999991e+00
-1.586917599999999817e+00	-2.080204500000000234e+00
-1.585819700000000054e+00	-2.057593400000000017e+00
-1.584734300000000040e+00	-2.057593400000000017e+00
-1.583651999999999838e+00	-2.102815300000000054e+00
-1.582535299999999978e+00	-2.102815300000000054e+00
-1.581380299999999961e+00	-2.148037099999999811e+00
-1.580222299999999969e+00	-2.114120699999999964e+00
-1.579083800000000037e+00	-2.114120699999999964e+00
-1.577968900000000119e+00	-2.125426299999999991e+00
-1.576898099999999969e+00	-2.102815300000000054e+00
-1.575900599999999985e+00	-2.091509899999999700e+00
-1.574918499999999888e+00	-2.102815300000000054e+00
-1.573869199999999857e+00	-2.080204500000000234e+00
-1.572764599999999957e+00	-2.034982599999999753e+00
-1.571664600000000078e+00	-2.080204500000000234e+00
-1.570610699999999804e+00	-2.057593400000000017e+00
-1.569598899999999908e+00	-2.068898800000000371e+00
-1.568551400000000040e+00	-2.057593400000000017e+00
-1.567382900000000134e+00	-2.057593400000000017e+00
-1.566136500000000042e+00	-2.125426299999999991e+00
-1.564934899999999907e+00	-2.102815300000000054e+00
-1.563819599999999976e+00	-2.057593400000000017e+00
-1.562787699999999891e+00	-2.023677000000000170e+00
-1.561829099999999970e+00	-2.046288000000000107e+00
-1.560821599999999920e+00	-2.068898800000000371e+00
-1.559628600000000143e+00	-2.068898800000000371e+00
-1.558334600000000014e+00	-2.046288000000000107e+00
-1.557126599999999916e+00	-2.080204500000000234e+00
-1.555995100000000075e+00	-2.080204500000000234e+00
-1.554867400000000011e+00	-2.080204500000000234e+00
-1.553847900000000060e+00	-2.046288000000000107e+00
-1.552967500000000056e+00	-2.057593400000000017e+00
-1.552001500000000034e+00	-2.068898800000000371e+00
-1.550832999999999906e+00	-2.091509899999999700e+00
-1.549623900000000054e+00	-2.102815300000000054e+00
-1.548513600000000157e+00	-2.114120699999999964e+00
-1.547489499999999962e+00	-2.148037099999999811e+00
-1.546485699999999852e+00	-2.057593400000000017e+00
-1.545444099999999876e+00	-2.080204500000000234e+00
-1.544380300000000039e+00	-2.057593400000000017e+00
-1.543312899999999876e+00	-2.114120699999999964e+00
-1.542148899999999934e+00	-2.136731699999999901e+00
-1.540855799999999887e+00	-2.136731699999999901e+00
-1.539578400000000125e+00	-2.102815300000000054e+00
-1.538403500000000035e+00	-2.114120699999999964e+00
-1.537319799999999903e+00	-2.091509899999999700e+00
-1.536334000000000088e+00	-2.102815300000000054e+00
-1.535358500000000070e+00	-2.091509899999999700e+00
-1.534322799999999987e+00	-2.080204500000000234e+00
-1.533298000000000050e+00	-2.080204500000000234e+00
-1.532248500000000124e+00	-2.148037099999999811e+00
-1.531100499999999975e+00	-2.148037099999999811e+00
-1.529972300000000063e+00	-2.057593400000000017e+00
-1.528928999999999983e+00	-2.148037099999999811e+00
-1.527865500000000099e+00	-2.136731699999999901e+00
-1.526723999999999970e+00	-2.136731699999999901e+00
-1.525560900000000109e+00	-2.080204500000000234e+00
-1.524476800000000187e+00	-2.046288000000000107e+00
-1.523461200000000071e+00	-2.091509899999999700e+00
-1.522343299999999955e+00	-2.102815300000000054e+00
-1.521075500000000025e+00	-2.057593400000000017e+00
-1.519865699999999986e+00	-2.080204500000000234e+00
-1.518839799999999851e+00	-2.080204500000000234e+00
-1.517857600000000140e+00	-2.091509899999999700e+00
-1.516759099999999805e+00	-2.057593400000000017e+00
-1.515571600000000130e+00	-2.057593400000000017e+00
-1.514428499999999955e+00	-2.034982599999999753e+00
