# ZSnsr (um)	Defl (nm)
-2.255446399999999851e+00	-1.433532100000000042e+01
-2.254636899999999944e+00	-1.438054299999999941e+01
-2.253696900000000003e+00	-1.436923700000000004e+01
-2.252761100000000294e+00	-1.438054299999999941e+01
-2.251923899999999978e+00	-1.435793300000000094e+01
-2.251003700000000052e+00	-1.435793300000000094e+01
-2.249972999999999779e+00	-1.436923700000000004e+01
-2.249038700000000279e+00	-1.439184900000000056e+01
-2.248251800000000244e+00	-1.432401600000000030e+01
-2.247455099999999817e+00	-1.432401600000000030e+01
-2.246525099999999942e+00	-1.429009999999999891e+01
-2.245484199999999930e+00	-1.434662699999999980e+01
-2.244413499999999839e+00	-1.434662699999999980e+01
-2.243337100000000195e+00	-1.436923700000000004e+01
-2.242346899999999810e+00	-1.436923700000000004e+01
-2.241582000000000185e+00	-1.435793300000000094e+01
-2.240896499999999847e+00	-1.433532100000000042e+01
-2.240015599999999996e+00	-1.431271000000000093e+01
-2.238977900000000076e+00	-1.433532100000000042e+01
-2.237976999999999883e+00	-1.438054299999999941e+01
-2.237068900000000138e+00	-1.436923700000000004e+01
-2.236187099999999983e+00	-1.435793300000000094e+01
-2.235217399999999799e+00	-1.436923700000000004e+01
-2.234169000000000072e+00	-1.435793300000000094e+01
-2.233160800000000279e+00	-1.430140500000000081e+01
-2.232233800000000379e+00	-1.432401600000000030e+01
-2.231358199999999847e+00	-1.438054299999999941e+01
-2.230484800000000156e+00	-1.438054299999999941e+01
-2.229569199999999807e+00	-1.438054299999999941e+01
-2.228575299999999704e+00	-1.435793300000000094e+01
-2.227508299999999775e+00	-1.434662699999999980e+01
-2.226494399999999985e+00	-1.434662699999999980e+01
-2.225639500000000215e+00	-1.431271000000000093e+01
-2.224849400000000088e+00	-1.434662699999999980e+01
-2.223945100000000341e+00	-1.439184900000000056e+01
-2.222916899999999973e+00	-1.433532100000000042e+01
-2.221935300000000169e+00	-1.439184900000000056e+01
-2.221040400000000137e+00	-1.432401600000000030e+01
-2.220083200000000367e+00	-1.427879400000000132e+01
-2.219066999999999901e+00	-1.434662699999999980e+01
-2.218149299999999879e+00	-1.436923700000000004e+01
-2.217293500000000250e+00	-1.432401600000000030e+01
-2.216276199999999807e+00	-1.433532100000000042e+01
-2.215089799999999887e+00	-1.436923700000000004e+01
-2.214015000000000288e+00	-1.436923700000000004e+01
-2.213145499999999988e+00	-1.432401600000000030e+01
-2.212249700000000097e+00	-1.434662699999999980e+01
-2.211214700000000200e+00	-1.438054299999999941e+01
-2.210170600000000096e+00	-1.439184900000000056e+01
-2.209213600000000000e+00	-1.436923700000000004e+01
-2.208288800000000052e+00	-1.432401600000000030e+01
-2.207314999999999916e+00	-1.430140500000000081e+01
-2.206325500000000162e+00	-1.429009999999999891e+01
-2.205341799999999797e+00	-1.434662699999999980e+01
-2.204297300000000348e+00	-1.432401600000000030e+01
-2.203278199999999742e+00	-1.433532100000000042e+01
-2.202396900000000102e+00	-1.435793300000000094e+01
-2.201476500000000058e+00	-1.432401600000000030e+01
-2.200395100000000159e+00	-1.436923700000000004e+01
-2.199339200000000272e+00	-1.435793300000000094e+01
-2.198421500000000250e+00	-1.439184900000000056e+01
-2.197565700000000177e+00	-1.435793300000000094e+01
-2.196731699999999954e+00	-1.435793300000000094e+01
-2.195840599999999920e+00	-1.436923700000000004e+01
-2.194730499999999918e+00	-1.436923700000000004e+01
-2.193456599999999757e+00	-1.433532100000000042e+01
-2.192302200000000312e+00	-1.440315399999999890e+01
-2.191405899999999907e+00	-1.434662699999999980e+01
-2.190641900000000142e+00	-1.438054299999999941e+01
-2.189782399999999907e+00	-1.440315399999999890e+01
-2.188741499999999895e+00	-1.434662699999999980e+01
-2.187646899999999839e+00	-1.430140500000000081e+01
-2.186584199999999978e+00	-1.429009999999999891e+01
-2.185550099999999940e+00	-1.429009999999999891e+01
-2.184563800000000278e+00	-1.429009999999999891e+01
-2.183591100000000118e+00	-1.432401600000000030e+01
-2.182616100000000170e+00	-1.429009999999999891e+01
-2.181677899999999948e+00	-1.434662699999999980e+01
-2.180735899999999727e+00	-1.429009999999999891e+01
-2.179742500000000138e+00	-1.432401600000000030e+01
-2.178733699999999995e+00	-1.436923700000000004e+01
-2.177717499999999973e+00	-1.439184900000000056e+01
-2.176629600000000053e+00	-1.433532100000000042e+01
-2.175493100000000180e+00	-1.427879400000000132e+01
-2.174461500000000047e+00	-1.429009999999999891e+01
-2.173560000000000159e+00	-1.432401600000000030e+01
-2.172647800000000018e+00	-1.431271000000000093e+01
-2.171672099999999883e+00	-1.438054299999999941e+01
-2.170668299999999995e+00	-1.438054299999999941e+01
-2.169652800000000159e+00	-1.438054299999999941e+01
-2.168653500000000012e+00	-1.436923700000000004e+01
-2.167699400000000054e+00	-1.436923700000000004e+01
-2.166747200000000095e+00	-1.436923700000000004e+01
-2.165692200000000067e+00	-1.435793300000000094e+01
-2.164593099999999826e+00	-1.435793300000000094e+01
-2.163641500000000217e+00	-1.425618300000000005e+01
-2.162760700000000202e+00	-1.432401600000000030e+01
-2.161706999999999823e+00	-1.434662699999999980e+01
-2.160525100000000087e+00	-1.431271000000000093e+01
-2.159477599999999775e+00	-1.430140500000000081e+01
-2.158598800000000040e+00	-1.431271000000000093e+01
-2.157655000000000101e+00	-1.435793300000000094e+01
-2.156590400000000241e+00	-1.433532100000000042e+01
-2.155621099999999846e+00	-1.435793300000000094e+01
-2.154793699999999923e+00	-1.432401600000000030e+01
-2.153897000000000173e+00	-1.434662699999999980e+01
-2.152830100000000080e+00	-1.431271000000000093e+01
-2.151671700000000076e+00	-1.431271000000000093e+01
-2.150571799999999811e+00	-1.434662699999999980e+01
-2.149639800000000101e+00	-1.436923700000000004e+01
-2.148719700000000010e+00	-1.433532100000000042e+01
-2.147628899999999952e+00	-1.435793300000000094e+01
-2.146523699999999923e+00	-1.436923700000000004e+01
-2.145586400000000005e+00	-1.432401600000000030e+01
-2.144703599999999710e+00	-1.436923700000000004e+01
-2.143700799999999962e+00	-1.435793300000000094e+01
-2.142613299999999832e+00	-1.435793300000000094e+01
-2.141563099999999942e+00	-1.440315399999999890e+01
-2.140509900000000076e+00	-1.441446000000000005e+01
-2.139417100000000183e+00	-1.440315399999999890e+01
-2.138450300000000137e+00	-1.440315399999999890e+01
-2.137614500000000195e+00	-1.438054299999999941e+01
-2.136643799999999871e+00	-1.435793300000000094e+01
-2.135524300000000153e+00	-1.438054299999999941e+01
-2.134507699999999897e+00	-1.439184900000000056e+01
-2.133603200000000033e+00	-1.435793300000000094e+01
-2.132625700000000180e+00	-1.430140500000000081e+01
-2.131566999999999990e+00	-1.438054299999999941e+01
-2.130555499999999824e+00	-1.436923700000000004e+01
-2.129615000000000258e+00	-1.436923700000000004e+01
-2.128654800000000069e+00	-1.440315399999999890e+01
-2.127604599999999735e+00	-1.438054299999999941e+01
-2.126492100000000107e+00	-1.435793300000000094e+01
-2.125448399999999793e+00	-1.439184900000000056e+01
-2.124546000000000046e+00	-1.443707000000000029e+01
-2.123662400000000172e+00	-1.439184900000000056e+01
-2.122634899999999991e+00	-1.436923700000000004e+01
-2.121477800000000080e+00	-1.436923700000000004e+01
-2.120374299999999934e+00	-1.439184900000000056e+01
-2.119381399999999971e+00	-1.439184900000000056e+01
-2.118312500000000043e+00	-1.439184900000000056e+01
-2.117114299999999893e+00	-1.440315399999999890e+01
-2.116049199999999963e+00	-1.444837599999999966e+01
-2.115281599999999873e+00	-1.438054299999999941e+01
-2.114559299999999809e+00	-1.431271000000000093e+01
-2.113592700000000324e+00	-1.436923700000000004e+01
-2.112475399999999670e+00	-1.441446000000000005e+01
-2.111396000000000051e+00	-1.440315399999999890e+01
-2.110322600000000381e+00	-1.443707000000000029e+01
-2.109236700000000297e+00	-1.441446000000000005e+01
-2.108233499999999871e+00	-1.434662699999999980e+01
-2.107279200000000241e+00	-1.435793300000000094e+01
-2.106252599999999919e+00	-1.438054299999999941e+01
-2.105184000000000388e+00	-1.442576500000000017e+01
-2.104155599999999904e+00	-1.443707000000000029e+01
-2.103135600000000327e+00	-1.441446000000000005e+01
-2.102101199999999892e+00	-1.436923700000000004e+01
-2.101127399999999756e+00	-1.438054299999999941e+01
-2.100230199999999936e+00	-1.438054299999999941e+01
-2.099285399999999857e+00	-1.438054299999999941e+01
-2.098192500000000127e+00	-1.436923700000000004e+01
-2.096997200000000117e+00	-1.441446000000000005e+01
-2.095882099999999859e+00	-1.439184900000000056e+01
-2.094980099999999901e+00	-1.439184900000000056e+01
-2.094119699999999806e+00	-1.442576500000000017e+01
-2.093064500000000105e+00	-1.443707000000000029e+01
-2.091914899999999911e+00	-1.438054299999999941e+01
-2.090865299999999927e+00	-1.443707000000000029e+01
-2.089862600000000015e+00	-1.440315399999999890e+01
-2.088803499999999591e+00	-1.441446000000000005e+01
-2.087718000000000185e+00	-1.443707000000000029e+01
-2.086675300000000011e+00	-1.436923700000000004e+01
-2.085706699999999802e+00	-1.434662699999999980e+01
-2.084731899999999971e+00	-1.440315399999999890e+01
-2.083655499999999883e+00	-1.443707000000000029e+01
-2.082597600000000160e+00	-1.440315399999999890e+01
-2.081665299999999608e+00	-1.439184900000000056e+01
-2.080712200000000234e+00	-1.440315399999999890e+01
-2.079632199999999820e+00	-1.441446000000000005e+01
-2.078463199999999844e+00	-1.435793300000000094e+01
-2.077266300000000232e+00	-1.431271000000000093e+01
-2.076164499999999968e+00	-1.431271000000000093e+01
-2.075232000000000188e+00	-1.434662699999999980e+01
-2.074391400000000107e+00	-1.431271000000000093e+01
-2.073523999999999923e+00	-1.431271000000000093e+01
-2.072541499999999814e+00	-1.429009999999999891e+01
-2.071453500000000059e+00	-1.433532100000000042e+01
-2.070378700000000016e+00	-1.436923700000000004e+01
-2.069371499999999919e+00	-1.436923700000000004e+01
-2.068380599999999792e+00	-1.434662699999999980e+01
-2.067399200000000103e+00	-1.432401600000000030e+01
-2.066400199999999909e+00	-1.436923700000000004e+01
-2.065289900000000234e+00	-1.439184900000000056e+01
-2.064168000000000003e+00	-1.436923700000000004e+01
-2.063203099999999957e+00	-1.438054299999999941e+01
-2.062231000000000147e+00	-1.436923700000000004e+01
-2.061074599999999979e+00	-1.439184900000000056e+01
-2.059890199999999894e+00	-1.436923700000000004e+01
-2.058795000000000375e+00	-1.433532100000000042e+01
-2.057751499999999734e+00	-1.440315399999999890e+01
-2.056781799999999993e+00	-1.436923700000000004e+01
-2.055847700000000167e+00	-1.433532100000000042e+01
-2.054823400000000078e+00	-1.432401600000000030e+01
-2.053685900000000064e+00	-1.436923700000000004e+01
-2.052605400000000024e+00	-1.439184900000000056e+01
-2.051720500000000058e+00	-1.439184900000000056e+01
-2.050835499999999811e+00	-1.434662699999999980e+01
-2.049720300000000162e+00	-1.433532100000000042e+01
-2.048499499999999696e+00	-1.433532100000000042e+01
-2.047402200000000061e+00	-1.433532100000000042e+01
-2.046408299999999958e+00	-1.436923700000000004e+01
-2.045345399999999980e+00	-1.435793300000000094e+01
-2.044246499999999855e+00	-1.433532100000000042e+01
-2.043278799999999951e+00	-1.440315399999999890e+01
-2.042352000000000167e+00	-1.440315399999999890e+01
-2.041270799999999941e+00	-1.441446000000000005e+01
-2.040108699999999775e+00	-1.441446000000000005e+01
-2.039060699999999837e+00	-1.440315399999999890e+01
-2.038112400000000157e+00	-1.441446000000000005e+01
-2.037082400000000071e+00	-1.441446000000000005e+01
-2.035932099999999689e+00	-1.440315399999999890e+01
-2.034801800000000327e+00	-1.441446000000000005e+01
-2.033783399999999908e+00	-1.438054299999999941e+01
-2.032841799999999921e+00	-1.439184900000000056e+01
-2.031889799999999635e+00	-1.436923700000000004e+01
-2.030888299999999980e+00	-1.431271000000000093e+01
-2.029849599999999921e+00	-1.435793300000000094e+01
-2.028807299999999980e+00	-1.439184900000000056e+01
-2.027830499999999869e+00	-1.438054299999999941e+01
-2.026926900000000309e+00	-1.431271000000000093e+01
-2.025969700000000095e+00	-1.432401600000000030e+01
-2.024861000000000022e+00	-1.433532100000000042e+01
-2.023708000000000062e+00	-1.434662699999999980e+01
-2.022702100000000058e+00	-1.435793300000000094e+01
-2.021786900000000387e+00	-1.434662699999999980e+01
-2.020745300000000189e+00	-1.436923700000000004e+01
-2.019647599999999876e+00	-1.434662699999999980e+01
-2.018659899999999841e+00	-1.441446000000000005e+01
-2.017635099999999682e+00	-1.441446000000000005e+01
-2.016473899999999819e+00	-1.434662699999999980e+01
-2.015403000000000056e+00	-1.436923700000000004e+01
-2.014508900000000047e+00	-1.432401600000000030e+01
-2.013525800000000032e+00	-1.432401600000000030e+01
-2.012344999999999828e+00	-1.434662699999999980e+01
-2.011224799999999924e+00	-1.439184900000000056e+01
-2.010265899999999828e+00	-1.439184900000000056e+01
-2.009271200000000146e+00	-1.438054299999999941e+01
-2.008202000000000265e+00	-1.438054299999999941e+01
-2.007207699999999928e+00	-1.442576500000000017e+01
-2.006266899999999964e+00	-1.438054299999999941e+01
-2.005191800000000413e+00	-1.436923700000000004e+01
-2.003969699999999854e+00	-1.438054299999999941e+01
-2.002798100000000137e+00	-1.434662699999999980e+01
-2.001784000000000230e+00	-1.436923700000000004e+01
-2.000843300000000102e+00	-1.439184900000000056e+01
-1.999814699999999945e+00	-1.436923700000000004e+01
-1.998637999999999915e+00	-1.435793300000000094e+01
-1.997439299999999918e+00	-1.434662699999999980e+01
-1.996371600000000024e+00	-1.434662699999999980e+01
-1.995443899999999937e+00	-1.435793300000000094e+01
-1.994520999999999988e+00	-1.433532100000000042e+01
-1.993495299999999970e+00	-1.434662699999999980e+01
-1.992423200000000172e+00	-1.436923700000000004e+01
-1.991382299999999939e+00	-1.433532100000000042e+01
-1.990327500000000027e+00	-1.431271000000000093e+01
-1.989228200000000113e+00	-1.435793300000000094e+01
-1.988162700000000171e+00	-1.436923700000000004e+01
-1.987161100000000236e+00	-1.434662699999999980e+01
-1.986121300000000200e+00	-1.438054299999999941e+01
-1.984968299999999797e+00	-1.438054299999999941e+01
-1.983797800000000056e+00	-1.436923700000000004e+01
-1.982750499999999860e+00	-1.436923700000000004e+01
-1.981821700000000241e+00	-1.436923700000000004e+01
-1.980931800000000020e+00	-1.440315399999999890e+01
-1.979977199999999993e+00	-1.443707000000000029e+01
-1.978845399999999977e+00	-1.436923700000000004e+01
-1.977594999999999992e+00	-1.438054299999999941e+01
-1.976417899999999950e+00	-1.439184900000000056e+01
-1.975380700000000100e+00	-1.439184900000000056e+01
-1.974384099999999975e+00	-1.439184900000000056e+01
-1.973320600000000091e+00	-1.441446000000000005e+01
-1.972229700000000197e+00	-1.444837599999999966e+01
-1.971241500000000091e+00	-1.441446000000000005e+01
-1.970330199999999810e+00	-1.436923700000000004e+01
-1.969340199999999985e+00	-1.438054299999999941e+01
-1.968241299999999860e+00	-1.439184900000000056e+01
-1.967157499999999892e+00	-1.435793300000000094e+01
-1.966203900000000004e+00	-1.438054299999999941e+01
-1.965280300000000091e+00	-1.438054299999999941e+01
-1.964163399999999893e+00	-1.436923700000000004e+01
-1.962909199999999688e+00	-1.442576500000000017e+01
-1.961770500000000084e+00	-1.438054299999999941e+01
-1.960744399999999832e+00	-1.439184900000000056e+01
-1.959682799999999947e+00	-1.442576500000000017e+01
-1.958618900000000052e+00	-1.441446000000000005e+01
-1.957588700000000292e+00	-1.439184900000000056e+01
-1.956490700000000027e+00	-1.439184900000000056e+01
-1.955324500000000132e+00	-1.438054299999999941e+01
-1.954221900000000067e+00	-1.434662699999999980e+01
-1.953210600000000019e+00	-1.440315399999999890e+01
-1.952183799999999803e+00	-1.434662699999999980e+01
-1.951089000000000073e+00	-1.435793300000000094e+01
-1.949982799999999905e+00	-1.436923700000000004e+01
-1.948932800000000132e+00	-1.435793300000000094e+01
-1.947981699999999927e+00	-1.438054299999999941e+01
-1.947095800000000043e+00	-1.441446000000000005e+01
-1.946105800000000219e+00	-1.438054299999999941e+01
-1.944926000000000155e+00	-1.442576500000000017e+01
-1.943715499999999929e+00	-1.441446000000000005e+01
-1.942611300000000263e+00	-1.435793300000000094e+01
-1.941570200000000135e+00	-1.433532100000000042e+01
-1.940515199999999885e+00	-1.434662699999999980e+01
-1.939431300000000080e+00	-1.436923700000000004e+01
-1.938369700000000195e+00	-1.439184900000000056e+01
-1.937351000000000045e+00	-1.438054299999999941e+01
-1.936349200000000215e+00	-1.435793300000000094e+01
-1.935400399999999799e+00	-1.440315399999999890e+01
-1.934448200000000062e+00	-1.439184900000000056e+01
-1.933316100000000093e+00	-1.436923700000000004e+01
-1.932068700000000083e+00	-1.430140500000000081e+01
-1.930983899999999753e+00	-1.434662699999999980e+01
-1.930108700000000121e+00	-1.432401600000000030e+01
-1.929178799999999860e+00	-1.432401600000000030e+01
-1.928050800000000065e+00	-1.435793300000000094e+01
-1.926924799999999882e+00	-1.431271000000000093e+01
-1.925932600000000106e+00	-1.430140500000000081e+01
-1.924916899999999931e+00	-1.433532100000000042e+01
-1.923772299999999991e+00	-1.433532100000000042e+01
-1.922581800000000118e+00	-1.427879400000000132e+01
-1.921453099999999914e+00	-1.426748899999999942e+01
-1.920394000000000156e+00	-1.432401600000000030e+01
-1.919313899999999906e+00	-1.433532100000000042e+01
-1.918233899999999936e+00	-1.430140500000000081e+01
-1.917258300000000082e+00	-1.425618300000000005e+01
-1.916269600000000128e+00	-1.427879400000000132e+01
-1.915097800000000072e+00	-1.427879400000000132e+01
-1.913893400000000300e+00	-1.426748899999999942e+01
-1.912893600000000083e+00	-1.427879400000000132e+01
-1.912016600000000066e+00	-1.430140500000000081e+01
-1.910992499999999872e+00	-1.432401600000000030e+01
-1.909723800000000082e+00	-1.433532100000000042e+01
-1.908404599999999895e+00	-1.434662699999999980e+01
-1.907290500000000000e+00	-1.436923700000000004e+01
-1.906372500000000025e+00	-1.433532100000000042e+01
-1.905424299999999960e+00	-1.431271000000000093e+01
-1.904344700000000001e+00	-1.432401600000000030e+01
-1.903226199999999979e+00	-1.433532100000000042e+01
-1.902129699999999923e+00	-1.431271000000000093e+01
-1.901058099999999973e+00	-1.430140500000000081e+01
-1.900013099999999788e+00	-1.429009999999999891e+01
-1.898964799999999897e+00	-1.432401600000000030e+01
-1.897927200000000036e+00	-1.436923700000000004e+01
-1.896921999999999997e+00	-1.433532100000000042e+01
-1.895898700000000048e+00	-1.436923700000000004e+01
-1.894830600000000143e+00	-1.436923700000000004e+01
-1.893726199999999915e+00	-1.435793300000000094e+01
-1.892600499999999908e+00	-1.436923700000000004e+01
-1.891508300000000142e+00	-1.438054299999999941e+01
-1.890514199999999922e+00	-1.435793300000000094e+01
-1.889560799999999929e+00	-1.430140500000000081e+01
-1.888481599999999982e+00	-1.435793300000000094e+01
-1.887293899999999969e+00	-1.434662699999999980e+01
-1.886178000000000132e+00	-1.439184900000000056e+01
-1.885138500000000050e+00	-1.440315399999999890e+01
-1.884045399999999981e+00	-1.434662699999999980e+01
-1.882883599999999991e+00	-1.434662699999999980e+01
-1.881748900000000058e+00	-1.434662699999999980e+01
-1.880687400000000009e+00	-1.431271000000000093e+01
-1.879643500000000023e+00	-1.436923700000000004e+01
-1.878517400000000004e+00	-1.436923700000000004e+01
-1.877309300000000070e+00	-1.436923700000000004e+01
-1.876196100000000033e+00	-1.435793300000000094e+01
-1.875245199999999945e+00	-1.436923700000000004e+01
-1.874276399999999843e+00	-1.438054299999999941e+01
-1.873174000000000117e+00	-1.431271000000000093e+01
-1.872021500000000005e+00	-1.432401600000000030e+01
-1.870938599999999896e+00	-1.430140500000000081e+01
-1.869902600000000081e+00	-1.434662699999999980e+01
-1.868822900000000065e+00	-1.433532100000000042e+01
-1.867764100000000038e+00	-1.434662699999999980e+01
-1.866815599999999797e+00	-1.435793300000000094e+01
-1.865891399999999978e+00	-1.431271000000000093e+01
-1.864846400000000015e+00	-1.433532100000000042e+01
-1.863651200000000063e+00	-1.435793300000000094e+01
-1.862398199999999893e+00	-1.433532100000000042e+01
-1.861185599999999996e+00	-1.430140500000000081e+01
-1.860088599999999870e+00	-1.434662699999999980e+01
-1.859115899999999932e+00	-1.439184900000000056e+01
-1.858147199999999888e+00	-1.438054299999999941e+01
-1.857113900000000095e+00	-1.432401600000000030e+01
-1.856061200000000078e+00	-1.432401600000000030e+01
-1.854967500000000102e+00	-1.434662699999999980e+01
-1.853780100000000042e+00	-1.435793300000000094e+01
-1.852565800000000040e+00	-1.430140500000000081e+01
-1.851455599999999979e+00	-1.432401600000000030e+01
-1.850470300000000012e+00	-1.434662699999999980e+01
-1.849480400000000024e+00	-1.436923700000000004e+01
-1.848373100000000102e+00	-1.433532100000000042e+01
-1.847246700000000130e+00	-1.434662699999999980e+01
-1.846229499999999968e+00	-1.435793300000000094e+01
-1.845148500000000080e+00	-1.434662699999999980e+01
-1.843850800000000012e+00	-1.434662699999999980e+01
-1.842574599999999840e+00	-1.434662699999999980e+01
-1.841566099999999873e+00	-1.435793300000000094e+01
-1.840742800000000123e+00	-1.435793300000000094e+01
-1.839898699999999998e+00	-1.438054299999999941e+01
-1.838919799999999993e+00	-1.441446000000000005e+01
-1.837777400000000005e+00	-1.435793300000000094e+01
-1.836557400000000007e+00	-1.435793300000000094e+01
-1.835437299999999938e+00	-1.435793300000000094e+01
-1.834423799999999938e+00	-1.435793300000000094e+01
-1.833360099999999937e+00	-1.431271000000000093e+01
-1.832234700000000105e+00	-1.432401600000000030e+01
-1.831129100000000065e+00	-1.435793300000000094e+01
-1.830046400000000073e+00	-1.430140500000000081e+01
-1.829010000000000025e+00	-1.432401600000000030e+01
-1.828052400000000022e+00	-1.435793300000000094e+01
-1.827086599999999894e+00	-1.436923700000000004e+01
-1.826023100000000010e+00	-1.433532100000000042e+01
-1.824903699999999906e+00	-1.431271000000000093e+01
-1.823806399999999828e+00	-1.434662699999999980e+01
-1.822738799999999992e+00	-1.432401600000000030e+01
-1.821636799999999834e+00	-1.434662699999999980e+01
-1.820429800000000098e+00	-1.432401600000000030e+01
-1.819170799999999977e+00	-1.434662699999999980e+01
-1.818037300000000078e+00	-1.436923700000000004e+01
-1.817074700000000043e+00	-1.438054299999999941e+01
-1.816127900000000128e+00	-1.434662699999999980e+01
-1.815121699999999949e+00	-1.439184900000000056e+01
-1.814086399999999877e+00	-1.435793300000000094e+01
-1.812996100000000110e+00	-1.432401600000000030e+01
-1.811867200000000011e+00	-1.433532100000000042e+01
-1.810760799999999948e+00	-1.431271000000000093e+01
-1.809669600000000100e+00	-1.433532100000000042e+01
-1.808574599999999810e+00	-1.434662699999999980e+01
-1.807466699999999982e+00	-1.435793300000000094e+01
-1.806359899999999907e+00	-1.431271000000000093e+01
-1.805315400000000015e+00	-1.433532100000000042e+01
-1.804319299999999959e+00	-1.431271000000000093e+01
-1.803210600000000108e+00	-1.431271000000000093e+01
-1.801932299999999820e+00	-1.426748899999999942e+01
-1.800719199999999853e+00	-1.435793300000000094e+01
-1.799706499999999876e+00	-1.440315399999999890e+01
-1.798692899999999817e+00	-1.436923700000000004e+01
-1.797560599999999953e+00	-1.429009999999999891e+01
-1.796463699999999886e+00	-1.429009999999999891e+01
-1.795485800000000021e+00	-1.429009999999999891e+01
-1.794489400000000012e+00	-1.435793300000000094e+01
-1.793376899999999941e+00	-1.432401600000000030e+01
-1.792210499999999929e+00	-1.430140500000000081e+01
-1.791055599999999970e+00	-1.436923700000000004e+01
-1.789891500000000191e+00	-1.432401600000000030e+01
-1.788709800000000127e+00	-1.434662699999999980e+01
-1.787627899999999936e+00	-1.432401600000000030e+01
-1.786683500000000091e+00	-1.430140500000000081e+01
-1.785715500000000011e+00	-1.426748899999999942e+01
-1.784666800000000109e+00	-1.433532100000000042e+01
-1.783613700000000080e+00	-1.438054299999999941e+01
-1.782511399999999968e+00	-1.429009999999999891e+01
-1.781301600000000152e+00	-1.431271000000000093e+01
-1.780098399999999970e+00	-1.431271000000000093e+01
-1.778982900000000145e+00	-1.430140500000000081e+01
-1.777862799999999854e+00	-1.432401600000000030e+01
-1.776742700000000008e+00	-1.430140500000000081e+01
-1.775739600000000085e+00	-1.434662699999999980e+01
-1.774756800000000023e+00	-1.432401600000000030e+01
-1.773635900000000154e+00	-1.438054299999999941e+01
-1.772477700000000045e+00	-1.435793300000000094e+01
-1.771397099999999947e+00	-1.434662699999999980e+01
-1.770296300000000045e+00	-1.441446000000000005e+01
-1.769102100000000011e+00	-1.438054299999999941e+01
-1.767908499999999883e+00	-1.436923700000000004e+01
-1.766809200000000191e+00	-1.438054299999999941e+01
-1.765784400000000032e+00	-1.436923700000000004e+01
-1.764767099999999811e+00	-1.435793300000000094e+01
-1.763707800000000159e+00	-1.438054299999999941e+01
-1.762599800000000050e+00	-1.434662699999999980e+01
-1.761461100000000002e+00	-1.433532100000000042e+01
-1.760300399999999987e+00	-1.433532100000000042e+01
-1.759178799999999931e+00	-1.434662699999999980e+01
-1.758127599999999902e+00	-1.441446000000000005e+01
-1.757008200000000020e+00	-1.433532100000000042e+01
-1.755747500000000016e+00	-1.438054299999999941e+01
-1.754523499999999903e+00	-1.435793300000000094e+01
-1.753487999999999936e+00	-1.432401600000000030e+01
-1.752539900000000150e+00	-1.430140500000000081e+01
-1.751507399999999937e+00	-1.433532100000000042e+01
-1.750372700000000004e+00	-1.432401600000000030e+01
-1.749240899999999987e+00	-1.436923700000000004e+01
-1.748173900000000058e+00	-1.436923700000000004e+01
-1.747099200000000074e+00	-1.432401600000000030e+01
-1.745949799999999996e+00	-1.435793300000000094e+01
-1.744829900000000045e+00	-1.433532100000000042e+01
-1.743800299999999970e+00	-1.434662699999999980e+01
