# ZSnsr (um)	Defl (nm)
4.155890100000000587e+00	-3.189269999999999783e+01
4.156714599999999926e+00	-3.190400499999999795e+01
4.157596300000000689e+00	-3.196053200000000061e+01
4.158573999999999771e+00	-3.193791900000000084e+01
4.159511299999999245e+00	-3.192661400000000071e+01
4.160389399999999682e+00	-3.197183700000000073e+01
4.161230200000000323e+00	-3.189269999999999783e+01
4.162019200000000474e+00	-3.197183700000000073e+01
4.162812699999999921e+00	-3.200575400000000315e+01
4.163688599999999518e+00	-3.194922700000000049e+01
4.164675799999999484e+00	-3.197183700000000073e+01
4.165701300000000273e+00	-3.199444599999999994e+01
4.166640799999999700e+00	-3.197183700000000073e+01
4.167528499999999525e+00	-3.199444599999999994e+01
4.168438899999999947e+00	-3.197183700000000073e+01
4.169319300000000617e+00	-3.201705899999999616e+01
4.170223299999999966e+00	-3.199444599999999994e+01
4.171219200000000349e+00	-3.203966899999999640e+01
4.172156399999999543e+00	-3.201705899999999616e+01
4.173015399999999708e+00	-3.206228199999999617e+01
4.173971299999999829e+00	-3.201705899999999616e+01
4.175014500000000517e+00	-3.199444599999999994e+01
4.176045399999999574e+00	-3.199444599999999994e+01
4.177025900000000291e+00	-3.198314099999999627e+01
4.177901700000000496e+00	-3.198314099999999627e+01
4.178739300000000156e+00	-3.202836399999999628e+01
4.179651999999999923e+00	-3.201705899999999616e+01
4.180574299999999965e+00	-3.199444599999999994e+01
4.181489200000000572e+00	-3.200575400000000315e+01
4.182510100000000008e+00	-3.193791900000000084e+01
4.183575599999999284e+00	-3.194922700000000049e+01
4.184506900000000584e+00	-3.198314099999999627e+01
4.185321400000000303e+00	-3.197183700000000073e+01
4.186157199999999357e+00	-3.201705899999999616e+01
4.187044900000000069e+00	-3.201705899999999616e+01
4.187989799999999541e+00	-3.199444599999999994e+01
4.188989399999999641e+00	-3.197183700000000073e+01
4.189926999999999957e+00	-3.198314099999999627e+01
4.190812399999999549e+00	-3.199444599999999994e+01
4.191843300000000383e+00	-3.194922700000000049e+01
4.192973400000000517e+00	-3.193791900000000084e+01
4.193912900000000832e+00	-3.196053200000000061e+01
4.194649999999999324e+00	-3.199444599999999994e+01
4.195469499999999741e+00	-3.203966899999999640e+01
4.196468999999999561e+00	-3.201705899999999616e+01
4.197492700000000632e+00	-3.192661400000000071e+01
4.198464000000000418e+00	-3.197183700000000073e+01
4.199437200000000203e+00	-3.199444599999999994e+01
4.200444000000000067e+00	-3.191530999999999807e+01
4.201480800000000571e+00	-3.189269999999999783e+01
4.202466699999999555e+00	-3.194922700000000049e+01
4.203324799999999861e+00	-3.196053200000000061e+01
4.204139699999999813e+00	-3.198314099999999627e+01
4.205015099999999784e+00	-3.193791900000000084e+01
4.205947300000000055e+00	-3.190400499999999795e+01
4.206914999999999516e+00	-3.197183700000000073e+01
4.207886399999999583e+00	-3.199444599999999994e+01
4.208823199999999431e+00	-3.199444599999999994e+01
4.209767199999999931e+00	-3.198314099999999627e+01
4.210763599999999940e+00	-3.197183700000000073e+01
4.211716299999999968e+00	-3.193791900000000084e+01
4.212515699999999974e+00	-3.193791900000000084e+01
4.213265599999999722e+00	-3.194922700000000049e+01
4.214202799999999804e+00	-3.194922700000000049e+01
4.215381999999999962e+00	-3.191530999999999807e+01
4.216586100000000670e+00	-3.188139199999999818e+01
4.217619799999999586e+00	-3.193791900000000084e+01
4.218513799999999314e+00	-3.193791900000000084e+01
4.219380100000000411e+00	-3.187008699999999806e+01
4.220249099999999309e+00	-3.192661400000000071e+01
4.221144099999999177e+00	-3.197183700000000073e+01
4.222080000000000055e+00	-3.192661400000000071e+01
4.223008499999999721e+00	-3.197183700000000073e+01
4.223918900000000143e+00	-3.198314099999999627e+01
4.224864399999999520e+00	-3.191530999999999807e+01
4.225847500000000423e+00	-3.193791900000000084e+01
4.226799300000000592e+00	-3.197183700000000073e+01
4.227708800000000267e+00	-3.196053200000000061e+01
4.228653300000000392e+00	-3.193791900000000084e+01
4.229587800000000009e+00	-3.189269999999999783e+01
4.230442299999999989e+00	-3.193791900000000084e+01
4.231355900000000503e+00	-3.190400499999999795e+01
4.232412700000000250e+00	-3.191530999999999807e+01
4.233489599999999520e+00	-3.188139199999999818e+01
4.234529599999999228e+00	-3.193791900000000084e+01
4.235535899999999465e+00	-3.190400499999999795e+01
4.236418999999999713e+00	-3.190400499999999795e+01
4.237178000000000111e+00	-3.192661400000000071e+01
4.238029799999999625e+00	-3.193791900000000084e+01
4.239093400000000678e+00	-3.189269999999999783e+01
4.240165700000000371e+00	-3.188139199999999818e+01
4.241090200000000365e+00	-3.190400499999999795e+01
4.242069299999999821e+00	-3.185878199999999794e+01
4.243238400000000077e+00	-3.189269999999999783e+01
4.244355299999999609e+00	-3.187008699999999806e+01
4.245263000000000453e+00	-3.187008699999999806e+01
4.246106100000000438e+00	-3.194922700000000049e+01
4.246999199999999419e+00	-3.192661400000000071e+01
4.247977800000000137e+00	-3.192661400000000071e+01
4.249077400000000004e+00	-3.190400499999999795e+01
4.250146499999999605e+00	-3.192661400000000071e+01
4.251003700000000052e+00	-3.194922700000000049e+01
4.251764500000000169e+00	-3.189269999999999783e+01
4.252613100000000479e+00	-3.187008699999999806e+01
4.253574799999999989e+00	-3.185878199999999794e+01
4.254575299999999949e+00	-3.191530999999999807e+01
4.255520699999999934e+00	-3.187008699999999806e+01
4.256491099999999861e+00	-3.182486500000000262e+01
4.257562099999999461e+00	-3.184747800000000240e+01
4.258539800000000319e+00	-3.189269999999999783e+01
4.259382000000000446e+00	-3.187008699999999806e+01
4.260312800000000344e+00	-3.184747800000000240e+01
4.261324600000000018e+00	-3.185878199999999794e+01
4.262245499999999687e+00	-3.188139199999999818e+01
4.263118599999999425e+00	-3.190400499999999795e+01
4.264043999999999279e+00	-3.183617299999999872e+01
4.264986700000000575e+00	-3.187008699999999806e+01
4.265954400000000035e+00	-3.194922700000000049e+01
4.266977599999999704e+00	-3.194922700000000049e+01
4.267968500000000276e+00	-3.187008699999999806e+01
4.268898899999999941e+00	-3.188139199999999818e+01
4.269861200000000245e+00	-3.185878199999999794e+01
4.270885299999999773e+00	-3.188139199999999818e+01
4.271875699999999831e+00	-3.188139199999999818e+01
4.272702400000000011e+00	-3.191530999999999807e+01
4.273479599999999934e+00	-3.190400499999999795e+01
4.274491399999999608e+00	-3.183617299999999872e+01
4.275690099999999383e+00	-3.182486500000000262e+01
4.276772000000000240e+00	-3.185878199999999794e+01
4.277669600000000294e+00	-3.189269999999999783e+01
4.278535500000000269e+00	-3.189269999999999783e+01
4.279513200000000239e+00	-3.187008699999999806e+01
4.280588199999999510e+00	-3.181356000000000250e+01
4.281583200000000033e+00	-3.190400499999999795e+01
4.282474900000000417e+00	-3.181356000000000250e+01
4.283400799999999897e+00	-3.184747800000000240e+01
4.284345300000000023e+00	-3.182486500000000262e+01
4.285270699999999877e+00	-3.182486500000000262e+01
4.286277999999999366e+00	-3.185878199999999794e+01
4.287358900000000084e+00	-3.183617299999999872e+01
4.288341199999999631e+00	-3.182486500000000262e+01
4.289222500000000160e+00	-3.180225500000000238e+01
4.290197899999999898e+00	-3.177964599999999606e+01
4.291271099999999450e+00	-3.176833700000000249e+01
4.292244300000000123e+00	-3.179095000000000226e+01
4.293098299999999590e+00	-3.180225500000000238e+01
4.294014199999999448e+00	-3.179095000000000226e+01
4.295010999999999690e+00	-3.177964599999999606e+01
4.295959100000000142e+00	-3.177964599999999606e+01
4.296915900000000121e+00	-3.177964599999999606e+01
4.298017800000000221e+00	-3.176833700000000249e+01
4.299113199999999857e+00	-3.175703299999999984e+01
4.299970899999999929e+00	-3.176833700000000249e+01
4.300759900000000080e+00	-3.179095000000000226e+01
4.301769900000000035e+00	-3.183617299999999872e+01
4.302888100000000549e+00	-3.179095000000000226e+01
4.303860799999999820e+00	-3.174572799999999617e+01
4.304694399999999810e+00	-3.173442299999999605e+01
4.305564700000000578e+00	-3.181356000000000250e+01
4.306575600000000392e+00	-3.173442299999999605e+01
4.307617900000000333e+00	-3.172311799999999593e+01
4.308555599999999153e+00	-3.176833700000000249e+01
4.309474200000000366e+00	-3.181356000000000250e+01
4.310466499999999535e+00	-3.177964599999999606e+01
4.311462399999999917e+00	-3.174572799999999617e+01
4.312416900000000552e+00	-3.173442299999999605e+01
4.313355000000000494e+00	-3.171180999999999983e+01
4.314320900000000236e+00	-3.172311799999999593e+01
4.315353599999999901e+00	-3.174572799999999617e+01
4.316426799999999453e+00	-3.180225500000000238e+01
4.317466399999999815e+00	-3.181356000000000250e+01
4.318427699999999980e+00	-3.174572799999999617e+01
4.319336800000000309e+00	-3.173442299999999605e+01
4.320255399999999746e+00	-3.175703299999999984e+01
4.321255299999999799e+00	-3.176833700000000249e+01
4.322333100000000705e+00	-3.177964599999999606e+01
4.323341699999999399e+00	-3.175703299999999984e+01
4.324250300000000102e+00	-3.181356000000000250e+01
4.325203499999999757e+00	-3.179095000000000226e+01
4.326191199999999348e+00	-3.182486500000000262e+01
4.327152499999999513e+00	-3.175703299999999984e+01
4.328203399999999590e+00	-3.177964599999999606e+01
4.329363900000000598e+00	-3.175703299999999984e+01
4.330430300000000621e+00	-3.174572799999999617e+01
4.331322500000000630e+00	-3.177964599999999606e+01
4.332185200000000513e+00	-3.177964599999999606e+01
4.333113800000000460e+00	-3.176833700000000249e+01
4.334145200000000031e+00	-3.171180999999999983e+01
4.335241599999999806e+00	-3.176833700000000249e+01
4.336200599999999739e+00	-3.176833700000000249e+01
4.337001000000000772e+00	-3.177964599999999606e+01
4.337881799999999899e+00	-3.179095000000000226e+01
4.338910900000000126e+00	-3.176833700000000249e+01
4.339932700000000310e+00	-3.180225500000000238e+01
4.340883200000000386e+00	-3.176833700000000249e+01
4.341888599999999876e+00	-3.175703299999999984e+01
4.343011800000000200e+00	-3.176833700000000249e+01
4.344098199999999466e+00	-3.174572799999999617e+01
4.345022300000000115e+00	-3.175703299999999984e+01
4.345888999999999669e+00	-3.174572799999999617e+01
4.346826199999999751e+00	-3.168920100000000062e+01
4.347782099999999872e+00	-3.173442299999999605e+01
4.348702099999999682e+00	-3.176833700000000249e+01
4.349708000000000574e+00	-3.174572799999999617e+01
4.350818000000000296e+00	-3.177964599999999606e+01
4.351842099999999824e+00	-3.174572799999999617e+01
4.352757099999999824e+00	-3.170050499999999971e+01
4.353726599999999891e+00	-3.166658800000000085e+01
4.354815699999999623e+00	-3.170050499999999971e+01
4.355947600000000364e+00	-3.168920100000000062e+01
4.356977099999999936e+00	-3.166658800000000085e+01
4.357841600000000426e+00	-3.171180999999999983e+01
4.358681100000000086e+00	-3.167789600000000050e+01
4.359661000000000008e+00	-3.170050499999999971e+01
4.360732399999999842e+00	-3.173442299999999605e+01
4.361759199999999836e+00	-3.179095000000000226e+01
4.362724200000000607e+00	-3.172311799999999593e+01
4.363679600000000214e+00	-3.174572799999999617e+01
4.364673299999999756e+00	-3.167789600000000050e+01
4.365670999999999857e+00	-3.166658800000000085e+01
4.366579600000000561e+00	-3.171180999999999983e+01
4.367441799999999930e+00	-3.167789600000000050e+01
4.368336699999999517e+00	-3.162136899999999784e+01
4.369231599999999993e+00	-3.165528300000000073e+01
4.370169299999999701e+00	-3.166658800000000085e+01
4.371226599999999962e+00	-3.162136899999999784e+01
4.372342999999999869e+00	-3.164397800000000061e+01
4.373462600000000755e+00	-3.162136899999999784e+01
4.374539500000000025e+00	-3.164397800000000061e+01
4.375479399999999686e+00	-3.162136899999999784e+01
4.376343399999999662e+00	-3.168920100000000062e+01
4.377270699999999515e+00	-3.173442299999999605e+01
4.378247000000000000e+00	-3.165528300000000073e+01
4.379235600000000339e+00	-3.170050499999999971e+01
4.380231500000000722e+00	-3.165528300000000073e+01
4.381183800000000517e+00	-3.168920100000000062e+01
4.382112400000000463e+00	-3.168920100000000062e+01
4.383083700000000249e+00	-3.167789600000000050e+01
4.384065500000000171e+00	-3.162136899999999784e+01
4.385055499999999995e+00	-3.166658800000000085e+01
4.386128699999999547e+00	-3.166658800000000085e+01
4.387224199999999463e+00	-3.165528300000000073e+01
4.388178700000000099e+00	-3.166658800000000085e+01
4.388990900000000472e+00	-3.171180999999999983e+01
4.389830299999999852e+00	-3.165528300000000073e+01
4.390811199999999914e+00	-3.164397800000000061e+01
4.391870299999999894e+00	-3.172311799999999593e+01
4.392912599999999834e+00	-3.164397800000000061e+01
4.393949400000000338e+00	-3.166658800000000085e+01
4.394958100000000201e+00	-3.166658800000000085e+01
4.395909899999999482e+00	-3.166658800000000085e+01
4.396918499999999952e+00	-3.170050499999999971e+01
4.398000299999999640e+00	-3.165528300000000073e+01
4.399006200000000533e+00	-3.166658800000000085e+01
4.399964399999999998e+00	-3.162136899999999784e+01
4.401001199999999614e+00	-3.164397800000000061e+01
4.402063999999999311e+00	-3.164397800000000061e+01
4.403018000000000320e+00	-3.158745099999999795e+01
4.403851100000000685e+00	-3.155353299999999805e+01
4.404736500000000277e+00	-3.162136899999999784e+01
4.405789699999999698e+00	-3.164397800000000061e+01
4.406913799999999881e+00	-3.167789600000000050e+01
4.408052500000000151e+00	-3.165528300000000073e+01
4.409183000000000519e+00	-3.170050499999999971e+01
4.410203499999999721e+00	-3.165528300000000073e+01
4.411119799999999813e+00	-3.162136899999999784e+01
4.412016099999999774e+00	-3.165528300000000073e+01
4.412954199999999716e+00	-3.168920100000000062e+01
4.414019699999999879e+00	-3.167789600000000050e+01
4.415157500000000290e+00	-3.162136899999999784e+01
4.416178399999999726e+00	-3.162136899999999784e+01
4.417074300000000342e+00	-3.162136899999999784e+01
4.417962399999999512e+00	-3.159875599999999807e+01
4.418871900000000075e+00	-3.167789600000000050e+01
4.419813200000000109e+00	-3.168920100000000062e+01
4.420831800000000200e+00	-3.166658800000000085e+01
4.421910500000000077e+00	-3.161006000000000071e+01
4.422989600000000188e+00	-3.167789600000000050e+01
4.424055499999999697e+00	-3.168920100000000062e+01
4.425061399999999701e+00	-3.171180999999999983e+01
4.425913200000000103e+00	-3.168920100000000062e+01
4.426710299999999876e+00	-3.163267300000000048e+01
4.427721299999999971e+00	-3.162136899999999784e+01
4.428929999999999367e+00	-3.164397800000000061e+01
4.430045899999999648e+00	-3.164397800000000061e+01
4.431013599999999997e+00	-3.164397800000000061e+01
4.431991299999999967e+00	-3.165528300000000073e+01
4.433036299999999486e+00	-3.163267300000000048e+01
4.434102300000000163e+00	-3.164397800000000061e+01
4.435070900000000371e+00	-3.161006000000000071e+01
4.435885800000000323e+00	-3.167789600000000050e+01
4.436675699999999445e+00	-3.173442299999999605e+01
4.437568800000000202e+00	-3.171180999999999983e+01
4.438586999999999172e+00	-3.163267300000000048e+01
4.439691999999999972e+00	-3.165528300000000073e+01
4.440766100000000272e+00	-3.166658800000000085e+01
4.441723800000000111e+00	-3.167789600000000050e+01
4.442655600000000149e+00	-3.165528300000000073e+01
4.443681100000000050e+00	-3.172311799999999593e+01
4.444782899999999870e+00	-3.174572799999999617e+01
4.445848400000000034e+00	-3.170050499999999971e+01
4.446802400000000155e+00	-3.167789600000000050e+01
4.447704700000000066e+00	-3.173442299999999605e+01
4.448673300000000275e+00	-3.173442299999999605e+01
4.449765100000000473e+00	-3.170050499999999971e+01
4.450926100000000218e+00	-3.167789600000000050e+01
4.452044799999999469e+00	-3.164397800000000061e+01
4.453116599999999536e+00	-3.171180999999999983e+01
4.454153400000000040e+00	-3.171180999999999983e+01
4.455070200000000646e+00	-3.173442299999999605e+01
4.455928800000000578e+00	-3.170050499999999971e+01
4.456901000000000224e+00	-3.168920100000000062e+01
4.457914699999999897e+00	-3.165528300000000073e+01
4.458821900000000227e+00	-3.163267300000000048e+01
4.459747699999999426e+00	-3.162136899999999784e+01
4.460784599999999323e+00	-3.163267300000000048e+01
4.461787700000000356e+00	-3.163267300000000048e+01
4.462755399999999817e+00	-3.165528300000000073e+01
4.463810000000000500e+00	-3.165528300000000073e+01
4.464931400000000217e+00	-3.167789600000000050e+01
4.466073699999999924e+00	-3.170050499999999971e+01
4.467175100000000398e+00	-3.173442299999999605e+01
4.468101899999999738e+00	-3.173442299999999605e+01
4.468847199999999908e+00	-3.171180999999999983e+01
4.469565700000000419e+00	-3.173442299999999605e+01
4.470438399999999923e+00	-3.171180999999999983e+01
4.471539299999999884e+00	-3.173442299999999605e+01
4.472703899999999955e+00	-3.172311799999999593e+01
4.473730300000000604e+00	-3.173442299999999605e+01
4.474668499999999938e+00	-3.173442299999999605e+01
4.475658000000000136e+00	-3.172311799999999593e+01
4.476688900000000082e+00	-3.167789600000000050e+01
4.477706599999999426e+00	-3.172311799999999593e+01
4.478726200000000546e+00	-3.176833700000000249e+01
4.479750700000000307e+00	-3.177964599999999606e+01
4.480769300000000399e+00	-3.175703299999999984e+01
4.481829799999999864e+00	-3.166658800000000085e+01
4.482931200000000338e+00	-3.162136899999999784e+01
4.483955800000000380e+00	-3.170050499999999971e+01
4.484852499999999687e+00	-3.170050499999999971e+01
4.485754700000000206e+00	-3.170050499999999971e+01
4.486755200000000166e+00	-3.170050499999999971e+01
4.487762899999999888e+00	-3.174572799999999617e+01
4.488723300000000194e+00	-3.170050499999999971e+01
4.489717399999999969e+00	-3.171180999999999983e+01
4.490766500000000327e+00	-3.168920100000000062e+01
4.491791499999999715e+00	-3.171180999999999983e+01
4.492722399999999894e+00	-3.172311799999999593e+01
4.493561800000000162e+00	-3.171180999999999983e+01
4.494492700000000340e+00	-3.167789600000000050e+01
4.495696900000000440e+00	-3.172311799999999593e+01
4.496961100000000044e+00	-3.173442299999999605e+01
4.498003800000000219e+00	-3.175703299999999984e+01
4.498929200000000073e+00	-3.175703299999999984e+01
4.499893300000000096e+00	-3.172311799999999593e+01
4.500901899999999678e+00	-3.171180999999999983e+01
4.501949199999999429e+00	-3.175703299999999984e+01
4.502951499999999996e+00	-3.170050499999999971e+01
4.503876899999999850e+00	-3.174572799999999617e+01
4.504816400000000165e+00	-3.168920100000000062e+01
4.505805900000000364e+00	-3.168920100000000062e+01
4.506861400000000017e+00	-3.170050499999999971e+01
4.507970999999999506e+00	-3.170050499999999971e+01
4.509050999999999476e+00	-3.165528300000000073e+01
4.510048300000000232e+00	-3.164397800000000061e+01
4.511008200000000024e+00	-3.166658800000000085e+01
4.512050999999999590e+00	-3.171180999999999983e+01
4.513171499999999448e+00	-3.168920100000000062e+01
4.514222399999999524e+00	-3.166658800000000085e+01
4.515186400000000155e+00	-3.168920100000000062e+01
4.516171399999999281e+00	-3.172311799999999593e+01
4.517199200000000303e+00	-3.168920100000000062e+01
4.518159999999999954e+00	-3.172311799999999593e+01
4.518997699999999895e+00	-3.172311799999999593e+01
4.519890399999999531e+00	-3.171180999999999983e+01
4.521024000000000598e+00	-3.176833700000000249e+01
4.522282299999999644e+00	-3.174572799999999617e+01
4.523432400000000797e+00	-3.171180999999999983e+01
4.524432799999999588e+00	-3.172311799999999593e+01
4.525361000000000189e+00	-3.171180999999999983e+01
4.526259099999999869e+00	-3.168920100000000062e+01
4.527162699999999873e+00	-3.164397800000000061e+01
4.528128600000000503e+00	-3.171180999999999983e+01
4.529203599999999774e+00	-3.170050499999999971e+01
4.530320399999999914e+00	-3.175703299999999984e+01
4.531304500000000068e+00	-3.174572799999999617e+01
4.532181299999999524e+00	-3.176833700000000249e+01
4.533199900000000504e+00	-3.173442299999999605e+01
4.534385000000000332e+00	-3.174572799999999617e+01
4.535458600000000118e+00	-3.176833700000000249e+01
4.536323099999999720e+00	-3.173442299999999605e+01
4.537182999999999744e+00	-3.175703299999999984e+01
4.538191199999999981e+00	-3.179095000000000226e+01
4.539335799999999921e+00	-3.171180999999999983e+01
4.540518599999999516e+00	-3.170050499999999971e+01
4.541583600000000054e+00	-3.168920100000000062e+01
4.542523599999999995e+00	-3.168920100000000062e+01
4.543503999999999543e+00	-3.173442299999999605e+01
4.544547200000000231e+00	-3.171180999999999983e+01
4.545600899999999278e+00	-3.166658800000000085e+01
4.546730900000000020e+00	-3.170050499999999971e+01
4.547857299999999547e+00	-3.174572799999999617e+01
4.548840500000000731e+00	-3.175703299999999984e+01
4.549755000000000216e+00	-3.173442299999999605e+01
4.550678099999999837e+00	-3.175703299999999984e+01
4.551624900000000196e+00	-3.175703299999999984e+01
4.552625299999999875e+00	-3.173442299999999605e+01
4.553627200000000208e+00	-3.170050499999999971e+01
4.554551700000000203e+00	-3.174572799999999617e+01
4.555440700000000120e+00	-3.174572799999999617e+01
4.556449299999999702e+00	-3.173442299999999605e+01
4.557669399999999982e+00	-3.168920100000000062e+01
4.558935000000000848e+00	-3.165528300000000073e+01
4.560001800000000216e+00	-3.165528300000000073e+01
4.560899500000000550e+00	-3.172311799999999593e+01
4.561839400000000211e+00	-3.172311799999999593e+01
4.562884399999999729e+00	-3.168920100000000062e+01
4.563933499999999199e+00	-3.166658800000000085e+01
4.564925299999999631e+00	-3.165528300000000073e+01
4.565920300000000154e+00	-3.168920100000000062e+01
4.567003099999999982e+00	-3.158745099999999795e+01
4.568119900000000122e+00	-3.159875599999999807e+01
4.569092700000000562e+00	-3.159875599999999807e+01
4.569922999999999291e+00	-3.159875599999999807e+01
4.570833900000000227e+00	-3.156484099999999771e+01
4.571899800000000624e+00	-3.164397800000000061e+01
4.572978899999999847e+00	-3.165528300000000073e+01
4.573978000000000321e+00	-3.164397800000000061e+01
4.574980300000000000e+00	-3.165528300000000073e+01
4.576078499999999494e+00	-3.164397800000000061e+01
4.577137599999999473e+00	-3.161006000000000071e+01
4.578046200000000177e+00	-3.157614599999999783e+01
4.578944299999999856e+00	-3.158745099999999795e+01
4.579929700000000103e+00	-3.161006000000000071e+01
4.580955200000000005e+00	-3.159875599999999807e+01
4.582009300000000174e+00	-3.155353299999999805e+01
4.583088000000000051e+00	-3.159875599999999807e+01
4.584118399999999482e+00	-3.161006000000000071e+01
4.585063400000000122e+00	-3.162136899999999784e+01
4.586002000000000578e+00	-3.156484099999999771e+01
4.587065199999999621e+00	-3.154222799999999793e+01
4.588272100000000187e+00	-3.159875599999999807e+01
4.589463100000000573e+00	-3.161006000000000071e+01
4.590492600000000145e+00	-3.164397800000000061e+01
4.591374400000000300e+00	-3.165528300000000073e+01
4.592261999999999844e+00	-3.165528300000000073e+01
4.593318899999999871e+00	-3.163267300000000048e+01
4.594458900000000234e+00	-3.159875599999999807e+01
4.595482999999999763e+00	-3.166658800000000085e+01
4.596472499999999961e+00	-3.161006000000000071e+01
4.597528500000000129e+00	-3.163267300000000048e+01
4.598533500000000274e+00	-3.162136899999999784e+01
4.599553900000000084e+00	-3.162136899999999784e+01
4.600722600000000106e+00	-3.164397800000000061e+01
4.601853099999999586e+00	-3.157614599999999783e+01
4.602821299999999560e+00	-3.155353299999999805e+01
4.603766699999999545e+00	-3.159875599999999807e+01
4.604728900000000458e+00	-3.163267300000000048e+01
4.605641199999999991e+00	-3.159875599999999807e+01
4.606545200000000229e+00	-3.161006000000000071e+01
4.607532899999999820e+00	-3.162136899999999784e+01
4.608615699999999649e+00	-3.157614599999999783e+01
4.609721099999999794e+00	-3.162136899999999784e+01
4.610815299999999617e+00	-3.163267300000000048e+01
4.611958000000000446e+00	-3.158745099999999795e+01
4.613080799999999648e+00	-3.155353299999999805e+01
4.614009900000000108e+00	-3.158745099999999795e+01
4.614866199999999807e+00	-3.163267300000000048e+01
4.615933400000000297e+00	-3.164397800000000061e+01
4.617149399999999737e+00	-3.159875599999999807e+01
4.618281800000000104e+00	-3.159875599999999807e+01
4.619308100000000472e+00	-3.161006000000000071e+01
4.620277699999999932e+00	-3.157614599999999783e+01
4.621209900000000204e+00	-3.154222799999999793e+01
4.622182999999999709e+00	-3.158745099999999795e+01
4.623257200000000289e+00	-3.162136899999999784e+01
4.624384500000000564e+00	-3.158745099999999795e+01
4.625416799999999995e+00	-3.155353299999999805e+01
4.626294399999999918e+00	-3.150831400000000215e+01
4.627181600000000117e+00	-3.145178699999999594e+01
4.628236600000000145e+00	-3.151961900000000227e+01
4.629396700000000031e+00	-3.153092400000000239e+01
4.630522199999999700e+00	-3.154222799999999793e+01
4.631640900000000727e+00	-3.155353299999999805e+01
4.632814999999999905e+00	-3.151961900000000227e+01
4.633917300000000239e+00	-3.155353299999999805e+01
4.634847800000000184e+00	-3.150831400000000215e+01
4.635731299999999777e+00	-3.147439600000000226e+01
4.636693099999999568e+00	-3.149700600000000250e+01
