# ZSnsr (um)	Defl (nm)
2.775476600000000182e+00	-2.738182099999999863e+01
2.776440599999999925e+00	-2.732529399999999953e+01
2.777323099999999823e+00	-2.733659899999999965e+01
2.778203699999999721e+00	-2.732529399999999953e+01
2.779158600000000146e+00	-2.732529399999999953e+01
2.780117300000000125e+00	-2.734790299999999874e+01
2.781017199999999967e+00	-2.737051500000000104e+01
2.781938999999999940e+00	-2.735921000000000092e+01
2.782918700000000189e+00	-2.734790299999999874e+01
2.783919899999999892e+00	-2.733659899999999965e+01
2.784954200000000046e+00	-2.733659899999999965e+01
2.785979600000000111e+00	-2.732529399999999953e+01
2.786934099999999859e+00	-2.735921000000000092e+01
2.787880200000000031e+00	-2.734790299999999874e+01
2.788824299999999923e+00	-2.738182099999999863e+01
2.789700599999999753e+00	-2.735921000000000092e+01
2.790600799999999992e+00	-2.733659899999999965e+01
2.791568000000000271e+00	-2.734790299999999874e+01
2.792476800000000203e+00	-2.733659899999999965e+01
2.793334000000000206e+00	-2.738182099999999863e+01
2.794253300000000273e+00	-2.739312599999999875e+01
2.795263999999999971e+00	-2.740443099999999887e+01
2.796349199999999868e+00	-2.735921000000000092e+01
2.797481600000000235e+00	-2.733659899999999965e+01
2.798604300000000045e+00	-2.737051500000000104e+01
2.799632499999999968e+00	-2.737051500000000104e+01
2.800531799999999905e+00	-2.733659899999999965e+01
2.801374600000000381e+00	-2.738182099999999863e+01
2.802244400000000191e+00	-2.741573700000000002e+01
2.803184499999999968e+00	-2.742704200000000014e+01
2.804190899999999598e+00	-2.738182099999999863e+01
2.805203800000000136e+00	-2.734790299999999874e+01
2.806190399999999752e+00	-2.732529399999999953e+01
2.807182899999999925e+00	-2.733659899999999965e+01
2.808217900000000267e+00	-2.737051500000000104e+01
2.809230900000000197e+00	-2.739312599999999875e+01
2.810111700000000212e+00	-2.732529399999999953e+01
2.810916800000000215e+00	-2.732529399999999953e+01
2.811823400000000195e+00	-2.735921000000000092e+01
2.812867499999999854e+00	-2.731398799999999838e+01
2.813912499999999817e+00	-2.732529399999999953e+01
2.814889699999999717e+00	-2.734790299999999874e+01
2.815846300000000024e+00	-2.731398799999999838e+01
2.816790999999999823e+00	-2.733659899999999965e+01
2.817753300000000127e+00	-2.734790299999999874e+01
2.818798300000000090e+00	-2.738182099999999863e+01
2.819854700000000047e+00	-2.737051500000000104e+01
2.820797999999999917e+00	-2.735921000000000092e+01
2.821689300000000067e+00	-2.735921000000000092e+01
2.822670899999999872e+00	-2.732529399999999953e+01
2.823741399999999846e+00	-2.731398799999999838e+01
2.824796400000000318e+00	-2.732529399999999953e+01
2.825776400000000077e+00	-2.729137599999999964e+01
2.826709099999999975e+00	-2.730268300000000181e+01
2.827590199999999943e+00	-2.728007200000000054e+01
2.828392600000000368e+00	-2.730268300000000181e+01
2.829257299999999642e+00	-2.729137599999999964e+01
2.830309999999999881e+00	-2.728007200000000054e+01
2.831407499999999633e+00	-2.731398799999999838e+01
2.832417700000000149e+00	-2.732529399999999953e+01
2.833409799999999645e+00	-2.729137599999999964e+01
2.834436399999999967e+00	-2.734790299999999874e+01
2.835442500000000088e+00	-2.739312599999999875e+01
2.836338800000000049e+00	-2.738182099999999863e+01
2.837121400000000015e+00	-2.734790299999999874e+01
2.837958200000000097e+00	-2.728007200000000054e+01
2.838996799999999876e+00	-2.730268300000000181e+01
2.840122799999999614e+00	-2.731398799999999838e+01
2.841154599999999864e+00	-2.731398799999999838e+01
2.842128000000000210e+00	-2.728007200000000054e+01
2.843087000000000142e+00	-2.731398799999999838e+01
2.843944000000000027e+00	-2.730268300000000181e+01
2.844735000000000014e+00	-2.728007200000000054e+01
2.845613399999999960e+00	-2.732529399999999953e+01
2.846566799999999731e+00	-2.729137599999999964e+01
2.847503800000000140e+00	-2.726876700000000042e+01
2.848461200000000026e+00	-2.723484900000000053e+01
2.849435800000000185e+00	-2.728007200000000054e+01
2.850367499999999943e+00	-2.735921000000000092e+01
2.851285199999999964e+00	-2.734790299999999874e+01
2.852200899999999706e+00	-2.731398799999999838e+01
2.853165100000000010e+00	-2.729137599999999964e+01
2.854310400000000136e+00	-2.728007200000000054e+01
2.855560500000000168e+00	-2.732529399999999953e+01
2.856647800000000181e+00	-2.732529399999999953e+01
2.857500000000000373e+00	-2.734790299999999874e+01
2.858326499999999992e+00	-2.734790299999999874e+01
2.859317900000000190e+00	-2.737051500000000104e+01
2.860424999999999773e+00	-2.733659899999999965e+01
2.861472899999999875e+00	-2.735921000000000092e+01
2.862429300000000065e+00	-2.734790299999999874e+01
2.863397200000000087e+00	-2.731398799999999838e+01
2.864377199999999846e+00	-2.733659899999999965e+01
2.865312599999999765e+00	-2.726876700000000042e+01
2.866275499999999976e+00	-2.729137599999999964e+01
2.867315300000000011e+00	-2.731398799999999838e+01
2.868318499999999993e+00	-2.731398799999999838e+01
2.869227299999999925e+00	-2.734790299999999874e+01
2.870165399999999867e+00	-2.732529399999999953e+01
2.871244299999999861e+00	-2.728007200000000054e+01
2.872362100000000140e+00	-2.725746000000000180e+01
2.873325700000000094e+00	-2.730268300000000181e+01
2.874213600000000035e+00	-2.734790299999999874e+01
2.875208999999999904e+00	-2.728007200000000054e+01
2.876164399999999954e+00	-2.725746000000000180e+01
2.876985700000000090e+00	-2.726876700000000042e+01
2.877934800000000237e+00	-2.732529399999999953e+01
2.879069400000000112e+00	-2.730268300000000181e+01
2.880085299999999737e+00	-2.731398799999999838e+01
2.880863100000000010e+00	-2.729137599999999964e+01
2.881666700000000247e+00	-2.723484900000000053e+01
2.882701700000000145e+00	-2.730268300000000181e+01
2.883837399999999995e+00	-2.732529399999999953e+01
2.884923999999999822e+00	-2.729137599999999964e+01
2.885987399999999869e+00	-2.730268300000000181e+01
2.887039699999999876e+00	-2.722354400000000041e+01
2.888027200000000239e+00	-2.726876700000000042e+01
2.888946899999999651e+00	-2.724615600000000271e+01
2.889838699999999871e+00	-2.721223799999999926e+01
2.890753399999999917e+00	-2.717832200000000142e+01
2.891768899999999753e+00	-2.725746000000000180e+01
2.892892799999999820e+00	-2.730268300000000181e+01
2.894023499999999860e+00	-2.728007200000000054e+01
2.895057200000000108e+00	-2.728007200000000054e+01
2.895974799999999849e+00	-2.730268300000000181e+01
2.896862000000000048e+00	-2.724615600000000271e+01
2.897793599999999969e+00	-2.728007200000000054e+01
2.898751300000000253e+00	-2.725746000000000180e+01
2.899746700000000121e+00	-2.726876700000000042e+01
2.900813099999999700e+00	-2.724615600000000271e+01
2.901842900000000114e+00	-2.723484900000000053e+01
2.902732100000000148e+00	-2.723484900000000053e+01
2.903607999999999745e+00	-2.723484900000000053e+01
2.904636599999999902e+00	-2.723484900000000053e+01
2.905759600000000109e+00	-2.723484900000000053e+01
2.906843100000000124e+00	-2.726876700000000042e+01
2.907872199999999907e+00	-2.725746000000000180e+01
2.908867400000000103e+00	-2.723484900000000053e+01
2.909839799999999865e+00	-2.725746000000000180e+01
2.910807999999999840e+00	-2.723484900000000053e+01
2.911750200000000177e+00	-2.723484900000000053e+01
2.912629700000000099e+00	-2.723484900000000053e+01
2.913492600000000099e+00	-2.725746000000000180e+01
2.914493999999999918e+00	-2.722354400000000041e+01
2.915707200000000388e+00	-2.722354400000000041e+01
2.916937499999999961e+00	-2.720093300000000269e+01
2.917940300000000153e+00	-2.721223799999999926e+01
2.918759699999999846e+00	-2.726876700000000042e+01
2.919568500000000011e+00	-2.728007200000000054e+01
2.920411999999999786e+00	-2.726876700000000042e+01
2.921348099999999892e+00	-2.725746000000000180e+01
2.922413200000000266e+00	-2.724615600000000271e+01
2.923470899999999872e+00	-2.725746000000000180e+01
2.924436599999999942e+00	-2.732529399999999953e+01
2.925396099999999944e+00	-2.729137599999999964e+01
2.926390599999999953e+00	-2.730268300000000181e+01
2.927412899999999762e+00	-2.725746000000000180e+01
2.928538599999999992e+00	-2.720093300000000269e+01
2.929754599999999876e+00	-2.724615600000000271e+01
2.930894899999999748e+00	-2.722354400000000041e+01
2.931880800000000065e+00	-2.721223799999999926e+01
2.932753200000000060e+00	-2.728007200000000054e+01
2.933568100000000012e+00	-2.728007200000000054e+01
2.934481000000000339e+00	-2.725746000000000180e+01
2.935641099999999781e+00	-2.726876700000000042e+01
2.936865699999999801e+00	-2.723484900000000053e+01
2.937847500000000167e+00	-2.730268300000000181e+01
2.938632200000000250e+00	-2.724615600000000271e+01
2.939477099999999954e+00	-2.722354400000000041e+01
2.940482499999999888e+00	-2.723484900000000053e+01
2.941596899999999959e+00	-2.720093300000000269e+01
2.942744499999999874e+00	-2.721223799999999926e+01
2.943889699999999721e+00	-2.722354400000000041e+01
2.944956100000000188e+00	-2.726876700000000042e+01
2.945830400000000182e+00	-2.723484900000000053e+01
2.946641000000000066e+00	-2.716701700000000130e+01
2.947610699999999806e+00	-2.718962800000000257e+01
2.948661900000000280e+00	-2.722354400000000041e+01
2.949627500000000069e+00	-2.720093300000000269e+01
2.950530000000000097e+00	-2.723484900000000053e+01
2.951460799999999995e+00	-2.718962800000000257e+01
2.952461700000000189e+00	-2.718962800000000257e+01
2.953544899999999807e+00	-2.721223799999999926e+01
2.954684800000000333e+00	-2.715571100000000015e+01
2.955783700000000014e+00	-2.717832200000000142e+01
2.956756599999999846e+00	-2.720093300000000269e+01
2.957664700000000035e+00	-2.723484900000000053e+01
2.958644900000000355e+00	-2.715571100000000015e+01
2.959682700000000111e+00	-2.713310099999999991e+01
2.960650100000000062e+00	-2.712179499999999877e+01
2.961557999999999691e+00	-2.713310099999999991e+01
2.962517100000000347e+00	-2.709918300000000002e+01
2.963538699999999970e+00	-2.714440600000000003e+01
2.964578000000000380e+00	-2.718962800000000257e+01
2.965614200000000089e+00	-2.720093300000000269e+01
2.966621899999999812e+00	-2.715571100000000015e+01
2.967613000000000056e+00	-2.720093300000000269e+01
2.968636199999999725e+00	-2.714440600000000003e+01
2.969641399999999987e+00	-2.717832200000000142e+01
2.970571599999999979e+00	-2.714440600000000003e+01
2.971522900000000078e+00	-2.713310099999999991e+01
2.972523099999999641e+00	-2.717832200000000142e+01
2.973500599999999938e+00	-2.717832200000000142e+01
2.974533099999999930e+00	-2.724615600000000271e+01
2.975682700000000125e+00	-2.721223799999999926e+01
2.976819400000000115e+00	-2.715571100000000015e+01
2.977836200000000044e+00	-2.722354400000000041e+01
2.978762699999999874e+00	-2.717832200000000142e+01
2.979692000000000007e+00	-2.721223799999999926e+01
2.980714299999999817e+00	-2.716701700000000130e+01
2.981787499999999813e+00	-2.712179499999999877e+01
2.982771300000000014e+00	-2.715571100000000015e+01
2.983665600000000140e+00	-2.718962800000000257e+01
2.984610500000000055e+00	-2.720093300000000269e+01
2.985694000000000070e+00	-2.724615600000000271e+01
2.986817700000000020e+00	-2.723484900000000053e+01
2.987803099999999823e+00	-2.717832200000000142e+01
2.988690800000000092e+00	-2.717832200000000142e+01
2.989653000000000116e+00	-2.717832200000000142e+01
2.990670099999999998e+00	-2.717832200000000142e+01
2.991688499999999973e+00	-2.718962800000000257e+01
2.992788700000000190e+00	-2.718962800000000257e+01
2.993932599999999944e+00	-2.722354400000000041e+01
2.994992400000000110e+00	-2.724615600000000271e+01
2.996001999999999832e+00	-2.722354400000000041e+01
2.997060199999999952e+00	-2.716701700000000130e+01
2.998150199999999987e+00	-2.718962800000000257e+01
2.999159699999999873e+00	-2.717832200000000142e+01
3.000070599999999921e+00	-2.716701700000000130e+01
3.001018300000000139e+00	-2.721223799999999926e+01
3.002063099999999984e+00	-2.718962800000000257e+01
3.003098999999999741e+00	-2.721223799999999926e+01
3.004015299999999833e+00	-2.720093300000000269e+01
3.004819499999999977e+00	-2.718962800000000257e+01
3.005660999999999916e+00	-2.720093300000000269e+01
3.006688800000000050e+00	-2.722354400000000041e+01
3.007876800000000017e+00	-2.722354400000000041e+01
3.009095700000000040e+00	-2.717832200000000142e+01
3.010228500000000196e+00	-2.717832200000000142e+01
3.011208300000000282e+00	-2.722354400000000041e+01
3.012098699999999685e+00	-2.718962800000000257e+01
3.013040699999999905e+00	-2.721223799999999926e+01
3.014072899999999944e+00	-2.717832200000000142e+01
3.015139800000000037e+00	-2.713310099999999991e+01
3.016214799999999752e+00	-2.714440600000000003e+01
3.017275499999999777e+00	-2.720093300000000269e+01
3.018294599999999939e+00	-2.720093300000000269e+01
3.019329599999999836e+00	-2.722354400000000041e+01
3.020404599999999995e+00	-2.721223799999999926e+01
3.021399199999999841e+00	-2.718962800000000257e+01
3.022267700000000001e+00	-2.720093300000000269e+01
3.023154499999999967e+00	-2.724615600000000271e+01
3.024166300000000085e+00	-2.726876700000000042e+01
3.025275199999999831e+00	-2.724615600000000271e+01
3.026429999999999954e+00	-2.723484900000000053e+01
3.027541400000000049e+00	-2.725746000000000180e+01
3.028538199999999847e+00	-2.721223799999999926e+01
3.029511799999999866e+00	-2.720093300000000269e+01
3.030512499999999942e+00	-2.724615600000000271e+01
3.031422899999999920e+00	-2.723484900000000053e+01
3.032332900000000109e+00	-2.717832200000000142e+01
3.033455399999999802e+00	-2.721223799999999926e+01
3.034649799999999953e+00	-2.718962800000000257e+01
3.035715300000000116e+00	-2.722354400000000041e+01
3.036711900000000242e+00	-2.722354400000000041e+01
3.037720699999999940e+00	-2.722354400000000041e+01
3.038766600000000206e+00	-2.723484900000000053e+01
3.039885100000000229e+00	-2.724615600000000271e+01
3.041036300000000026e+00	-2.726876700000000042e+01
3.042092900000000100e+00	-2.724615600000000271e+01
3.043032199999999854e+00	-2.721223799999999926e+01
3.043957799999999825e+00	-2.722354400000000041e+01
3.044899999999999718e+00	-2.723484900000000053e+01
3.045829099999999734e+00	-2.722354400000000041e+01
3.046752200000000244e+00	-2.724615600000000271e+01
3.047694700000000090e+00	-2.725746000000000180e+01
3.048662600000000111e+00	-2.729137599999999964e+01
3.049636700000000200e+00	-2.730268300000000181e+01
3.050646500000000039e+00	-2.734790299999999874e+01
3.051725600000000149e+00	-2.735921000000000092e+01
3.052827699999999922e+00	-2.735921000000000092e+01
3.053937899999999761e+00	-2.729137599999999964e+01
3.055036799999999886e+00	-2.726876700000000042e+01
3.056008599999999742e+00	-2.726876700000000042e+01
3.056864200000000142e+00	-2.730268300000000181e+01
3.057789599999999997e+00	-2.730268300000000181e+01
3.058884700000000123e+00	-2.730268300000000181e+01
3.060064500000000187e+00	-2.729137599999999964e+01
3.061127700000000118e+00	-2.729137599999999964e+01
3.062034700000000331e+00	-2.730268300000000181e+01
3.063027200000000061e+00	-2.729137599999999964e+01
3.064174099999999790e+00	-2.730268300000000181e+01
3.065256800000000226e+00	-2.734790299999999874e+01
3.066225199999999873e+00	-2.731398799999999838e+01
3.067252199999999984e+00	-2.730268300000000181e+01
3.068377700000000097e+00	-2.732529399999999953e+01
3.069462800000000158e+00	-2.735921000000000092e+01
3.070436400000000177e+00	-2.737051500000000104e+01
3.071387000000000089e+00	-2.732529399999999953e+01
3.072423600000000032e+00	-2.733659899999999965e+01
3.073478600000000061e+00	-2.732529399999999953e+01
3.074445899999999732e+00	-2.730268300000000181e+01
3.075412499999999660e+00	-2.735921000000000092e+01
3.076409300000000346e+00	-2.733659899999999965e+01
3.077356700000000167e+00	-2.730268300000000181e+01
3.078349900000000083e+00	-2.729137599999999964e+01
3.079435400000000378e+00	-2.731398799999999838e+01
3.080456700000000048e+00	-2.737051500000000104e+01
3.081432599999999855e+00	-2.735921000000000092e+01
3.082553100000000157e+00	-2.732529399999999953e+01
3.083797800000000144e+00	-2.732529399999999953e+01
3.084957399999999961e+00	-2.728007200000000054e+01
3.085926900000000028e+00	-2.731398799999999838e+01
3.086844300000000096e+00	-2.731398799999999838e+01
3.087875299999999879e+00	-2.731398799999999838e+01
3.088896599999999992e+00	-2.730268300000000181e+01
3.089758800000000249e+00	-2.730268300000000181e+01
3.090654900000000094e+00	-2.725746000000000180e+01
3.091761800000000004e+00	-2.728007200000000054e+01
3.092960699999999896e+00	-2.732529399999999953e+01
3.094091900000000006e+00	-2.735921000000000092e+01
3.095071399999999695e+00	-2.734790299999999874e+01
3.095913099999999751e+00	-2.733659899999999965e+01
3.096787599999999863e+00	-2.733659899999999965e+01
3.097828499999999874e+00	-2.729137599999999964e+01
3.098943400000000015e+00	-2.726876700000000042e+01
3.099990399999999813e+00	-2.731398799999999838e+01
3.101026799999999639e+00	-2.729137599999999964e+01
3.102190699999999968e+00	-2.729137599999999964e+01
3.103412200000000176e+00	-2.726876700000000042e+01
3.104514899999999855e+00	-2.730268300000000181e+01
3.105502599999999891e+00	-2.724615600000000271e+01
3.106482399999999977e+00	-2.728007200000000054e+01
3.107514200000000226e+00	-2.729137599999999964e+01
3.108596700000000101e+00	-2.725746000000000180e+01
3.109638100000000183e+00	-2.724615600000000271e+01
3.110627899999999890e+00	-2.728007200000000054e+01
3.111710399999999765e+00	-2.726876700000000042e+01
3.112883899999999926e+00	-2.725746000000000180e+01
3.113990900000000117e+00	-2.729137599999999964e+01
3.114964300000000019e+00	-2.730268300000000181e+01
3.115829000000000182e+00	-2.726876700000000042e+01
3.116704400000000152e+00	-2.728007200000000054e+01
3.117747599999999952e+00	-2.731398799999999838e+01
3.118936099999999989e+00	-2.730268300000000181e+01
3.120056399999999730e+00	-2.730268300000000181e+01
3.120985199999999793e+00	-2.728007200000000054e+01
3.121859699999999904e+00	-2.725746000000000180e+01
3.122836899999999805e+00	-2.726876700000000042e+01
3.123867600000000078e+00	-2.723484900000000053e+01
3.124866699999999664e+00	-2.724615600000000271e+01
3.125904199999999911e+00	-2.724615600000000271e+01
3.127056700000000244e+00	-2.723484900000000053e+01
3.128196599999999883e+00	-2.725746000000000180e+01
3.129152400000000167e+00	-2.728007200000000054e+01
3.130020599999999931e+00	-2.726876700000000042e+01
3.131047799999999715e+00	-2.725746000000000180e+01
3.132254300000000047e+00	-2.724615600000000271e+01
3.133449399999999940e+00	-2.723484900000000053e+01
3.134543199999999974e+00	-2.726876700000000042e+01
3.135569400000000062e+00	-2.721223799999999926e+01
3.136529799999999923e+00	-2.721223799999999926e+01
3.137439300000000042e+00	-2.724615600000000271e+01
3.138369299999999917e+00	-2.720093300000000269e+01
3.139366099999999715e+00	-2.720093300000000269e+01
3.140453400000000173e+00	-2.721223799999999926e+01
3.141588399999999837e+00	-2.720093300000000269e+01
3.142654600000000187e+00	-2.720093300000000269e+01
3.143657500000000216e+00	-2.721223799999999926e+01
3.144703699999999991e+00	-2.718962800000000257e+01
3.145759099999999808e+00	-2.715571100000000015e+01
3.146735300000000013e+00	-2.716701700000000130e+01
3.147738900000000228e+00	-2.715571100000000015e+01
3.148879399999999773e+00	-2.714440600000000003e+01
3.150001899999999910e+00	-2.721223799999999926e+01
3.150961899999999982e+00	-2.715571100000000015e+01
3.151866200000000173e+00	-2.713310099999999991e+01
3.152850699999999673e+00	-2.717832200000000142e+01
3.153908400000000167e+00	-2.716701700000000130e+01
3.155013899999999705e+00	-2.720093300000000269e+01
3.156228799999999612e+00	-2.720093300000000269e+01
3.157508399999999771e+00	-2.718962800000000257e+01
3.158619400000000077e+00	-2.718962800000000257e+01
3.159510500000000111e+00	-2.721223799999999926e+01
3.160421799999999948e+00	-2.717832200000000142e+01
3.161441599999999852e+00	-2.717832200000000142e+01
3.162425399999999609e+00	-2.722354400000000041e+01
3.163397000000000236e+00	-2.720093300000000269e+01
3.164503599999999750e+00	-2.718962800000000257e+01
3.165678699999999957e+00	-2.722354400000000041e+01
3.166764399999999924e+00	-2.718962800000000257e+01
3.167749600000000054e+00	-2.716701700000000130e+01
3.168708899999999939e+00	-2.715571100000000015e+01
3.169664800000000060e+00	-2.720093300000000269e+01
3.170593800000000240e+00	-2.717832200000000142e+01
3.171574000000000115e+00	-2.718962800000000257e+01
3.172732700000000072e+00	-2.717832200000000142e+01
3.173974600000000201e+00	-2.720093300000000269e+01
3.175083700000000064e+00	-2.723484900000000053e+01
3.176078100000000237e+00	-2.722354400000000041e+01
3.177110300000000276e+00	-2.725746000000000180e+01
3.178152799999999889e+00	-2.722354400000000041e+01
3.179099799999999920e+00	-2.723484900000000053e+01
3.180000900000000019e+00	-2.723484900000000053e+01
3.180968000000000018e+00	-2.722354400000000041e+01
3.182028400000000090e+00	-2.724615600000000271e+01
3.183138500000000093e+00	-2.725746000000000180e+01
3.184235800000000172e+00	-2.724615600000000271e+01
3.185346500000000081e+00	-2.723484900000000053e+01
3.186509299999999989e+00	-2.721223799999999926e+01
3.187613400000000041e+00	-2.724615600000000271e+01
3.188599099999999797e+00	-2.722354400000000041e+01
3.189556300000000011e+00	-2.721223799999999926e+01
3.190516499999999755e+00	-2.723484900000000053e+01
3.191504699999999861e+00	-2.726876700000000042e+01
3.192594500000000224e+00	-2.729137599999999964e+01
3.193738800000000211e+00	-2.724615600000000271e+01
3.194807099999999789e+00	-2.725746000000000180e+01
3.195757900000000262e+00	-2.725746000000000180e+01
3.196716100000000171e+00	-2.725746000000000180e+01
3.197802499999999881e+00	-2.728007200000000054e+01
3.198887699999999779e+00	-2.726876700000000042e+01
3.199850699999999826e+00	-2.722354400000000041e+01
3.200861800000000201e+00	-2.724615600000000271e+01
3.202053899999999675e+00	-2.723484900000000053e+01
3.203294499999999712e+00	-2.728007200000000054e+01
3.204403399999999902e+00	-2.729137599999999964e+01
3.205364900000000183e+00	-2.726876700000000042e+01
3.206371700000000047e+00	-2.729137599999999964e+01
3.207532200000000167e+00	-2.729137599999999964e+01
3.208682500000000104e+00	-2.732529399999999953e+01
3.209717100000000212e+00	-2.730268300000000181e+01
3.210699799999999993e+00	-2.731398799999999838e+01
3.211677499999999963e+00	-2.726876700000000042e+01
3.212734100000000037e+00	-2.726876700000000042e+01
3.213949399999999734e+00	-2.720093300000000269e+01
3.215128800000000009e+00	-2.726876700000000042e+01
3.216005299999999956e+00	-2.733659899999999965e+01
3.216769100000000048e+00	-2.730268300000000181e+01
3.217784099999999814e+00	-2.724615600000000271e+01
3.218940499999999982e+00	-2.725746000000000180e+01
3.219970899999999858e+00	-2.728007200000000054e+01
3.220983400000000163e+00	-2.723484900000000053e+01
3.222147800000000117e+00	-2.728007200000000054e+01
3.223321100000000161e+00	-2.728007200000000054e+01
3.224319700000000122e+00	-2.728007200000000054e+01
3.225242799999999743e+00	-2.726876700000000042e+01
3.226296300000000006e+00	-2.728007200000000054e+01
3.227476100000000070e+00	-2.725746000000000180e+01
3.228601600000000182e+00	-2.726876700000000042e+01
3.229639799999999727e+00	-2.729137599999999964e+01
3.230717500000000353e+00	-2.726876700000000042e+01
3.231818000000000080e+00	-2.731398799999999838e+01
3.232869399999999782e+00	-2.729137599999999964e+01
3.233926700000000043e+00	-2.726876700000000042e+01
3.234994200000000042e+00	-2.725746000000000180e+01
3.236007199999999973e+00	-2.724615600000000271e+01
3.236977099999999830e+00	-2.722354400000000041e+01
3.237996899999999734e+00	-2.726876700000000042e+01
3.239157599999999970e+00	-2.726876700000000042e+01
3.240388899999999683e+00	-2.726876700000000042e+01
3.241509600000000102e+00	-2.726876700000000042e+01
3.242477099999999890e+00	-2.725746000000000180e+01
3.243400199999999955e+00	-2.722354400000000041e+01
3.244388200000000388e+00	-2.724615600000000271e+01
3.245450400000000180e+00	-2.721223799999999926e+01
3.246523400000000059e+00	-2.725746000000000180e+01
3.247548399999999891e+00	-2.730268300000000181e+01
3.248475000000000001e+00	-2.730268300000000181e+01
3.249333800000000050e+00	-2.724615600000000271e+01
3.250262600000000113e+00	-2.721223799999999926e+01
3.251332600000000017e+00	-2.722354400000000041e+01
3.252479499999999746e+00	-2.723484900000000053e+01
3.253603599999999929e+00	-2.721223799999999926e+01
3.254649099999999962e+00	-2.721223799999999926e+01
3.255603600000000153e+00	-2.720093300000000269e+01
3.256485300000000027e+00	-2.720093300000000269e+01
3.257398499999999864e+00	-2.722354400000000041e+01
