# ZSnsr (um)	Defl (nm)
-1.904973800000000050e+00	6.783275100000000224e-01
-1.904008099999999981e+00	7.009384199999999510e-01
-1.903154000000000012e+00	6.104947699999999644e-01
-1.902255600000000157e+00	6.670220499999999220e-01
-1.901178800000000058e+00	6.557165900000000436e-01
-1.900141700000000045e+00	6.104947699999999644e-01
-1.899286799999999831e+00	6.670220499999999220e-01
-1.898441599999999951e+00	6.670220499999999220e-01
-1.897545000000000037e+00	7.235493299999999905e-01
-1.896690299999999940e+00	6.783275100000000224e-01
-1.895792400000000155e+00	6.896329599999999616e-01
-1.894731700000000130e+00	6.444111399999999934e-01
-1.893661999999999956e+00	7.122438700000000011e-01
-1.892739600000000078e+00	6.783275100000000224e-01
-1.891837200000000108e+00	6.557165900000000436e-01
-1.890851100000000118e+00	6.783275100000000224e-01
-1.889866900000000127e+00	6.218002200000000146e-01
-1.888941500000000051e+00	6.104947699999999644e-01
-1.888052100000000122e+00	6.670220499999999220e-01
-1.887117399999999945e+00	6.557165900000000436e-01
-1.886038600000000010e+00	6.557165900000000436e-01
-1.884886200000000178e+00	6.104947699999999644e-01
-1.883820300000000003e+00	6.444111399999999934e-01
-1.882886999999999977e+00	5.765784000000000464e-01
-1.882102200000000058e+00	5.878838499999999856e-01
-1.881386800000000026e+00	6.218002200000000146e-01
-1.880512299999999914e+00	6.557165900000000436e-01
-1.879460600000000037e+00	6.104947699999999644e-01
-1.878406100000000079e+00	6.557165900000000436e-01
-1.877381900000000048e+00	6.557165900000000436e-01
-1.876410200000000028e+00	5.765784000000000464e-01
-1.875569400000000053e+00	5.200511099999999276e-01
-1.874730699999999972e+00	5.991893099999999750e-01
-1.873686399999999974e+00	5.878838499999999856e-01
-1.872552499999999842e+00	6.218002200000000146e-01
-1.871586100000000030e+00	6.783275100000000224e-01
-1.870703400000000016e+00	6.670220499999999220e-01
-1.869692899999999991e+00	6.557165900000000436e-01
-1.868650000000000144e+00	6.218002200000000146e-01
-1.867752499999999927e+00	5.765784000000000464e-01
-1.866888500000000173e+00	5.539674800000000676e-01
-1.865855899999999901e+00	5.426620300000000174e-01
-1.864753099999999941e+00	5.652729400000000570e-01
-1.863813100000000000e+00	5.878838499999999856e-01
-1.863008800000000020e+00	6.218002200000000146e-01
-1.862152500000000099e+00	6.104947699999999644e-01
-1.861176500000000011e+00	6.670220499999999220e-01
-1.860122399999999843e+00	6.444111399999999934e-01
-1.859034599999999982e+00	6.218002200000000146e-01
-1.857922000000000073e+00	5.991893099999999750e-01
-1.856809799999999955e+00	6.218002200000000146e-01
-1.855790499999999899e+00	5.878838499999999856e-01
-1.854873500000000064e+00	5.652729400000000570e-01
-1.853972300000000129e+00	5.991893099999999750e-01
-1.853049399999999958e+00	5.878838499999999856e-01
-1.852035400000000109e+00	6.331056800000000040e-01
-1.850920099999999957e+00	6.783275100000000224e-01
-1.849884000000000084e+00	6.783275100000000224e-01
-1.848991799999999852e+00	6.331056800000000040e-01
-1.848133699999999990e+00	5.765784000000000464e-01
-1.847276499999999988e+00	6.331056800000000040e-01
-1.846399099999999960e+00	6.444111399999999934e-01
-1.845450000000000035e+00	6.444111399999999934e-01
-1.844438699999999987e+00	6.104947699999999644e-01
-1.843378399999999973e+00	6.331056800000000040e-01
-1.842302399999999896e+00	6.670220499999999220e-01
-1.841316100000000011e+00	6.331056800000000040e-01
-1.840446900000000108e+00	5.878838499999999856e-01
-1.839530800000000132e+00	6.444111399999999934e-01
-1.838477399999999928e+00	6.557165900000000436e-01
-1.837435299999999883e+00	6.331056800000000040e-01
-1.836456399999999878e+00	6.444111399999999934e-01
-1.835458599999999940e+00	5.878838499999999856e-01
-1.834500200000000136e+00	5.313565700000000280e-01
-1.833557799999999904e+00	5.991893099999999750e-01
-1.832467500000000138e+00	6.104947699999999644e-01
-1.831326800000000032e+00	5.878838499999999856e-01
-1.830366600000000066e+00	5.539674800000000676e-01
-1.829524199999999823e+00	5.991893099999999750e-01
-1.828597100000000086e+00	5.991893099999999750e-01
-1.827601299999999984e+00	5.652729400000000570e-01
-1.826702100000000106e+00	5.765784000000000464e-01
-1.825869299999999917e+00	5.765784000000000464e-01
-1.824853400000000070e+00	5.991893099999999750e-01
-1.823650500000000063e+00	6.444111399999999934e-01
-1.822582399999999936e+00	6.444111399999999934e-01
-1.821725199999999933e+00	6.557165900000000436e-01
-1.820838100000000015e+00	6.104947699999999644e-01
-1.819836599999999915e+00	6.331056800000000040e-01
-1.818800500000000042e+00	5.765784000000000464e-01
-1.817776399999999848e+00	5.765784000000000464e-01
-1.816799800000000076e+00	5.991893099999999750e-01
-1.815877199999999858e+00	5.991893099999999750e-01
-1.814948499999999854e+00	6.218002200000000146e-01
-1.813892899999999919e+00	6.783275100000000224e-01
-1.812688199999999972e+00	6.331056800000000040e-01
-1.811550400000000005e+00	6.557165900000000436e-01
-1.810641399999999956e+00	7.235493299999999905e-01
-1.809798299999999971e+00	6.670220499999999220e-01
-1.808813000000000004e+00	6.331056800000000040e-01
-1.807704099999999814e+00	5.991893099999999750e-01
-1.806567800000000057e+00	6.104947699999999644e-01
-1.805471000000000048e+00	6.218002200000000146e-01
-1.804447700000000099e+00	6.331056800000000040e-01
-1.803474800000000045e+00	6.896329599999999616e-01
-1.802559600000000151e+00	7.009384199999999510e-01
-1.801672400000000174e+00	6.557165900000000436e-01
-1.800681399999999988e+00	6.557165900000000436e-01
-1.799591099999999999e+00	6.218002200000000146e-01
-1.798538600000000098e+00	5.991893099999999750e-01
-1.797562700000000069e+00	6.331056800000000040e-01
-1.796619799999999989e+00	6.104947699999999644e-01
-1.795641000000000043e+00	6.444111399999999934e-01
-1.794577100000000147e+00	6.896329599999999616e-01
-1.793484199999999973e+00	6.557165900000000436e-01
-1.792485399999999895e+00	6.331056800000000040e-01
-1.791639600000000110e+00	6.331056800000000040e-01
-1.790788900000000128e+00	6.896329599999999616e-01
-1.789719700000000024e+00	6.670220499999999220e-01
-1.788532200000000127e+00	6.783275100000000224e-01
-1.787474999999999925e+00	6.670220499999999220e-01
-1.786544999999999828e+00	6.444111399999999934e-01
-1.785530100000000120e+00	6.331056800000000040e-01
-1.784355399999999925e+00	6.218002200000000146e-01
-1.783239299999999972e+00	6.218002200000000146e-01
-1.782316500000000081e+00	6.444111399999999934e-01
-1.781426900000000035e+00	6.104947699999999644e-01
-1.780485100000000154e+00	5.652729400000000570e-01
-1.779494699999999874e+00	5.878838499999999856e-01
-1.778376600000000085e+00	5.765784000000000464e-01
-1.777229300000000123e+00	5.765784000000000464e-01
-1.776275700000000013e+00	5.991893099999999750e-01
-1.775452299999999983e+00	5.991893099999999750e-01
-1.774516100000000041e+00	5.313565700000000280e-01
-1.773428500000000074e+00	4.861347399999999541e-01
-1.772283999999999970e+00	4.861347399999999541e-01
-1.771157599999999999e+00	5.652729400000000570e-01
-1.770132000000000039e+00	5.539674800000000676e-01
-1.769165399999999888e+00	5.539674800000000676e-01
-1.768162699999999976e+00	5.652729400000000570e-01
-1.767166599999999921e+00	5.991893099999999750e-01
-1.766162800000000033e+00	5.087456599999999884e-01
-1.765078000000000147e+00	5.087456599999999884e-01
-1.764021400000000073e+00	5.087456599999999884e-01
-1.763092499999999951e+00	5.087456599999999884e-01
-1.762163799999999947e+00	5.426620300000000174e-01
-1.761135400000000129e+00	5.087456599999999884e-01
-1.760061800000000121e+00	5.087456599999999884e-01
-1.758943200000000040e+00	5.200511099999999276e-01
-1.757816399999999835e+00	5.200511099999999276e-01
-1.756856399999999985e+00	5.313565700000000280e-01
-1.756034099999999931e+00	5.200511099999999276e-01
-1.755083799999999972e+00	5.539674800000000676e-01
-1.753951400000000049e+00	5.313565700000000280e-01
-1.752821799999999985e+00	5.313565700000000280e-01
-1.751762199999999936e+00	5.200511099999999276e-01
-1.750753000000000004e+00	5.087456599999999884e-01
-1.749796099999999965e+00	5.426620300000000174e-01
-1.748817500000000136e+00	5.313565700000000280e-01
-1.747769099999999964e+00	5.313565700000000280e-01
-1.746692899999999993e+00	5.426620300000000174e-01
-1.745630199999999910e+00	5.426620300000000174e-01
-1.744601300000000021e+00	5.313565700000000280e-01
-1.743594799999999889e+00	5.087456599999999884e-01
-1.742587899999999967e+00	4.974401999999999435e-01
-1.741563200000000089e+00	5.539674800000000676e-01
-1.740537500000000071e+00	5.765784000000000464e-01
-1.739552699999999952e+00	5.539674800000000676e-01
-1.738545500000000077e+00	5.539674800000000676e-01
-1.737449200000000138e+00	5.313565700000000280e-01
-1.736360099999999962e+00	5.539674800000000676e-01
-1.735347200000000090e+00	5.087456599999999884e-01
-1.734359100000000042e+00	4.974401999999999435e-01
-1.733319599999999960e+00	4.974401999999999435e-01
-1.732196000000000069e+00	4.861347399999999541e-01
-1.731118200000000051e+00	4.183019800000000177e-01
-1.730202899999999877e+00	4.635237999999999858e-01
-1.729299700000000106e+00	4.974401999999999435e-01
-1.728221000000000007e+00	4.748292299999999910e-01
-1.727043000000000106e+00	4.748292299999999910e-01
-1.725931799999999905e+00	4.522183499999999912e-01
-1.724914900000000140e+00	4.974401999999999435e-01
-1.723978800000000033e+00	4.635237999999999858e-01
-1.723072699999999902e+00	4.748292299999999910e-01
-1.722117399999999909e+00	4.635237999999999858e-01
-1.721116100000000149e+00	4.861347399999999541e-01
-1.720044099999999965e+00	4.861347399999999541e-01
-1.718909099999999857e+00	4.409128900000000018e-01
-1.717854299999999945e+00	4.635237999999999858e-01
-1.716886599999999818e+00	5.087456599999999884e-01
-1.715863200000000033e+00	5.200511099999999276e-01
-1.714777199999999890e+00	5.426620300000000174e-01
-1.713681999999999928e+00	5.087456599999999884e-01
-1.712552400000000086e+00	5.539674800000000676e-01
-1.711436399999999969e+00	5.200511099999999276e-01
-1.710458000000000034e+00	4.069965199999999728e-01
-1.709597999999999951e+00	4.861347399999999541e-01
-1.708699899999999827e+00	5.313565700000000280e-01
-1.707664000000000071e+00	5.087456599999999884e-01
-1.706515800000000027e+00	5.313565700000000280e-01
-1.705389599999999950e+00	5.087456599999999884e-01
-1.704396100000000080e+00	5.200511099999999276e-01
-1.703475599999999979e+00	5.200511099999999276e-01
-1.702515200000000117e+00	4.861347399999999541e-01
-1.701470500000000108e+00	5.200511099999999276e-01
-1.700313299999999916e+00	5.539674800000000676e-01
-1.699063900000000071e+00	5.765784000000000464e-01
-1.697884000000000171e+00	5.652729400000000570e-01
-1.696929300000000085e+00	4.522183499999999912e-01
-1.696100399999999953e+00	4.635237999999999858e-01
-1.695154400000000061e+00	5.765784000000000464e-01
-1.694031400000000076e+00	5.200511099999999276e-01
-1.692883599999999822e+00	5.426620300000000174e-01
-1.691828399999999899e+00	5.539674800000000676e-01
-1.690843099999999932e+00	5.539674800000000676e-01
-1.689876900000000015e+00	5.313565700000000280e-01
-1.688900300000000021e+00	5.313565700000000280e-01
-1.687852200000000025e+00	5.313565700000000280e-01
-1.686726100000000006e+00	5.539674800000000676e-01
-1.685647600000000024e+00	5.652729400000000570e-01
-1.684660100000000105e+00	5.087456599999999884e-01
-1.683657299999999912e+00	5.539674800000000676e-01
-1.682597499999999968e+00	5.539674800000000676e-01
-1.681517299999999882e+00	4.861347399999999541e-01
-1.680432099999999984e+00	4.748292299999999910e-01
-1.679340400000000066e+00	5.426620300000000174e-01
-1.678241600000000000e+00	5.200511099999999276e-01
-1.677165599999999923e+00	5.539674800000000676e-01
-1.676164900000000069e+00	4.974401999999999435e-01
-1.675242699999999862e+00	4.974401999999999435e-01
-1.674325599999999969e+00	5.426620300000000174e-01
-1.673325399999999963e+00	5.652729400000000570e-01
-1.672219200000000017e+00	4.974401999999999435e-01
-1.671065000000000023e+00	4.748292299999999910e-01
-1.669979199999999997e+00	4.635237999999999858e-01
-1.669025599999999887e+00	4.522183499999999912e-01
-1.668079700000000054e+00	4.635237999999999858e-01
-1.667011799999999822e+00	4.522183499999999912e-01
-1.665902300000000169e+00	4.522183499999999912e-01
-1.664829800000000137e+00	4.635237999999999858e-01
-1.663739999999999997e+00	4.861347399999999541e-01
-1.662629600000000041e+00	5.087456599999999884e-01
-1.661587099999999984e+00	4.635237999999999858e-01
-1.660600999999999994e+00	4.748292299999999910e-01
-1.659513599999999922e+00	4.861347399999999541e-01
-1.658350699999999955e+00	5.313565700000000280e-01
-1.657347000000000126e+00	4.861347399999999541e-01
-1.656458800000000009e+00	4.974401999999999435e-01
-1.655440800000000046e+00	4.748292299999999910e-01
-1.654351600000000033e+00	4.748292299999999910e-01
-1.653370299999999959e+00	4.748292299999999910e-01
-1.652425699999999997e+00	4.522183499999999912e-01
-1.651421599999999934e+00	5.087456599999999884e-01
-1.650376000000000065e+00	4.974401999999999435e-01
-1.649240299999999992e+00	4.974401999999999435e-01
-1.647989300000000101e+00	4.748292299999999910e-01
-1.646784499999999873e+00	4.861347399999999541e-01
-1.645749300000000082e+00	4.861347399999999541e-01
-1.644768299999999961e+00	4.974401999999999435e-01
-1.643739599999999967e+00	5.765784000000000464e-01
-1.642679100000000059e+00	5.652729400000000570e-01
-1.641566099999999917e+00	5.313565700000000280e-01
-1.640430999999999973e+00	5.200511099999999276e-01
-1.639345899999999912e+00	4.974401999999999435e-01
-1.638325299999999984e+00	4.861347399999999541e-01
-1.637386000000000008e+00	4.861347399999999541e-01
-1.636444300000000185e+00	4.635237999999999858e-01
-1.635358399999999879e+00	5.087456599999999884e-01
-1.634238899999999939e+00	5.087456599999999884e-01
-1.633273200000000092e+00	5.765784000000000464e-01
-1.632324899999999968e+00	5.426620300000000174e-01
-1.631209600000000037e+00	5.426620300000000174e-01
-1.630067699999999897e+00	5.200511099999999276e-01
-1.629025900000000027e+00	5.087456599999999884e-01
-1.627936899999999909e+00	5.200511099999999276e-01
-1.626752500000000046e+00	4.974401999999999435e-01
-1.625691999999999915e+00	4.974401999999999435e-01
-1.624837599999999993e+00	5.539674800000000676e-01
-1.623950800000000028e+00	5.087456599999999884e-01
-1.622844399999999965e+00	5.313565700000000280e-01
-1.621596399999999827e+00	5.878838499999999856e-01
-1.620386300000000057e+00	5.539674800000000676e-01
-1.619333300000000087e+00	4.635237999999999858e-01
-1.618396799999999969e+00	4.748292299999999910e-01
-1.617421299999999951e+00	5.087456599999999884e-01
-1.616378800000000115e+00	4.861347399999999541e-01
-1.615389999999999882e+00	5.426620300000000174e-01
-1.614435199999999959e+00	5.539674800000000676e-01
-1.613373200000000063e+00	5.200511099999999276e-01
-1.612181800000000109e+00	5.087456599999999884e-01
-1.610971399999999942e+00	4.974401999999999435e-01
-1.609893300000000194e+00	4.974401999999999435e-01
-1.608927500000000066e+00	5.200511099999999276e-01
-1.607876800000000106e+00	5.539674800000000676e-01
-1.606723200000000018e+00	5.200511099999999276e-01
-1.605671999999999988e+00	5.313565700000000280e-01
-1.604807000000000095e+00	5.087456599999999884e-01
-1.603952099999999881e+00	5.426620300000000174e-01
-1.602912700000000079e+00	5.200511099999999276e-01
-1.601728599999999947e+00	5.087456599999999884e-01
-1.600601799999999963e+00	4.748292299999999910e-01
-1.599621300000000135e+00	5.200511099999999276e-01
-1.598656700000000042e+00	5.200511099999999276e-01
-1.597569299999999970e+00	5.539674800000000676e-01
-1.596398399999999995e+00	5.313565700000000280e-01
-1.595253500000000102e+00	4.748292299999999910e-01
-1.594181000000000070e+00	5.313565700000000280e-01
-1.593181800000000203e+00	4.635237999999999858e-01
-1.592230099999999871e+00	4.409128900000000018e-01
-1.591254799999999969e+00	4.183019800000000177e-01
-1.590202299999999846e+00	4.635237999999999858e-01
-1.589077399999999862e+00	5.200511099999999276e-01
-1.587846800000000114e+00	4.861347399999999541e-01
-1.586557899999999854e+00	4.861347399999999541e-01
-1.585438299999999856e+00	4.861347399999999541e-01
-1.584508899999999887e+00	4.296074300000000123e-01
-1.583479599999999987e+00	4.861347399999999541e-01
-1.582244299999999937e+00	4.974401999999999435e-01
-1.581045399999999823e+00	4.861347399999999541e-01
-1.580041999999999947e+00	5.087456599999999884e-01
-1.579069000000000056e+00	4.861347399999999541e-01
-1.577934199999999842e+00	4.748292299999999910e-01
-1.576735400000000009e+00	4.409128900000000018e-01
-1.575744100000000092e+00	5.087456599999999884e-01
-1.574934000000000056e+00	4.974401999999999435e-01
-1.573919500000000138e+00	4.409128900000000018e-01
-1.572618199999999966e+00	4.635237999999999858e-01
-1.571427200000000024e+00	5.200511099999999276e-01
-1.570509299999999886e+00	5.087456599999999884e-01
-1.569574000000000025e+00	5.087456599999999884e-01
-1.568450700000000086e+00	5.539674800000000676e-01
-1.567278600000000077e+00	5.200511099999999276e-01
-1.566199699999999861e+00	5.200511099999999276e-01
-1.565244799999999881e+00	5.087456599999999884e-01
-1.564309300000000125e+00	5.200511099999999276e-01
-1.563235399999999942e+00	5.426620300000000174e-01
-1.562066900000000036e+00	5.539674800000000676e-01
-1.560937999999999937e+00	5.200511099999999276e-01
-1.559854599999999980e+00	5.313565700000000280e-01
-1.558782100000000170e+00	5.539674800000000676e-01
-1.557676800000000084e+00	5.652729400000000570e-01
-1.556525299999999890e+00	5.313565700000000280e-01
-1.555425700000000022e+00	4.635237999999999858e-01
-1.554413400000000056e+00	5.087456599999999884e-01
-1.553386900000000015e+00	5.426620300000000174e-01
-1.552318300000000040e+00	5.313565700000000280e-01
-1.551240400000000186e+00	5.426620300000000174e-01
-1.550131600000000054e+00	5.765784000000000464e-01
-1.549050800000000061e+00	6.104947699999999644e-01
-1.548060100000000050e+00	5.991893099999999750e-01
-1.547011000000000136e+00	5.426620300000000174e-01
-1.545816499999999927e+00	5.765784000000000464e-01
-1.544664100000000095e+00	5.991893099999999750e-01
-1.543657499999999905e+00	5.652729400000000570e-01
-1.542677599999999982e+00	5.765784000000000464e-01
-1.541671600000000142e+00	6.104947699999999644e-01
-1.540652899999999992e+00	5.765784000000000464e-01
-1.539520200000000116e+00	5.539674800000000676e-01
-1.538255600000000056e+00	5.313565700000000280e-01
-1.537086200000000069e+00	5.087456599999999884e-01
-1.536111400000000016e+00	5.313565700000000280e-01
-1.535128000000000048e+00	4.861347399999999541e-01
-1.533999200000000007e+00	4.748292299999999910e-01
-1.532822800000000152e+00	5.878838499999999856e-01
-1.531751199999999979e+00	5.426620300000000174e-01
-1.530776799999999938e+00	5.200511099999999276e-01
-1.529749400000000037e+00	5.765784000000000464e-01
-1.528650500000000134e+00	5.087456599999999884e-01
-1.527593699999999943e+00	5.087456599999999884e-01
-1.526606799999999931e+00	4.974401999999999435e-01
-1.525632800000000122e+00	4.974401999999999435e-01
-1.524628800000000117e+00	5.878838499999999856e-01
-1.523603499999999888e+00	5.991893099999999750e-01
-1.522541400000000156e+00	4.974401999999999435e-01
-1.521367600000000042e+00	4.974401999999999435e-01
-1.520112600000000036e+00	5.426620300000000174e-01
-1.518918300000000166e+00	6.104947699999999644e-01
-1.517867099999999914e+00	5.765784000000000464e-01
-1.516921799999999987e+00	5.200511099999999276e-01
-1.515919800000000039e+00	5.087456599999999884e-01
-1.514792200000000033e+00	5.426620300000000174e-01
-1.513695999999999930e+00	5.087456599999999884e-01
-1.512677399999999839e+00	5.313565700000000280e-01
-1.511578400000000100e+00	4.861347399999999541e-01
-1.510351100000000057e+00	5.313565700000000280e-01
-1.509152899999999908e+00	5.313565700000000280e-01
-1.508109199999999817e+00	5.426620300000000174e-01
-1.507112100000000066e+00	5.878838499999999856e-01
-1.506034300000000048e+00	5.087456599999999884e-01
-1.504942599999999908e+00	5.087456599999999884e-01
-1.503902799999999873e+00	4.861347399999999541e-01
-1.502893400000000046e+00	4.635237999999999858e-01
-1.501901200000000047e+00	5.313565700000000280e-01
-1.500884299999999838e+00	5.539674800000000676e-01
-1.499785900000000005e+00	5.539674800000000676e-01
-1.498667999999999889e+00	5.087456599999999884e-01
-1.497599600000000031e+00	5.426620300000000174e-01
-1.496501999999999999e+00	4.974401999999999435e-01
-1.495354800000000095e+00	4.974401999999999435e-01
-1.494244300000000081e+00	5.426620300000000174e-01
-1.493125200000000152e+00	5.652729400000000570e-01
-1.491899199999999981e+00	5.313565700000000280e-01
-1.490688899999999872e+00	4.748292299999999910e-01
-1.489670899999999909e+00	4.861347399999999541e-01
-1.488707499999999850e+00	5.313565700000000280e-01
-1.487571900000000058e+00	5.878838499999999856e-01
-1.486360099999999962e+00	5.426620300000000174e-01
-1.485254900000000156e+00	5.652729400000000570e-01
-1.484173399999999976e+00	5.878838499999999856e-01
-1.483003899999999931e+00	5.200511099999999276e-01
-1.481899899999999937e+00	5.765784000000000464e-01
-1.480999599999999861e+00	5.313565700000000280e-01
-1.480085300000000048e+00	5.765784000000000464e-01
-1.478899400000000197e+00	5.878838499999999856e-01
-1.477601399999999954e+00	6.331056800000000040e-01
-1.476512999999999964e+00	5.765784000000000464e-01
-1.475638900000000087e+00	5.539674800000000676e-01
-1.474723600000000134e+00	5.313565700000000280e-01
-1.473612499999999992e+00	5.313565700000000280e-01
-1.472427200000000047e+00	5.200511099999999276e-01
-1.471322099999999855e+00	5.539674800000000676e-01
-1.470232299999999936e+00	5.426620300000000174e-01
-1.469092499999999912e+00	4.974401999999999435e-01
-1.467953100000000122e+00	5.426620300000000174e-01
-1.466822700000000035e+00	5.652729400000000570e-01
-1.465721800000000075e+00	5.765784000000000464e-01
-1.464677100000000065e+00	5.652729400000000570e-01
-1.463613400000000064e+00	5.878838499999999856e-01
-1.462481799999999943e+00	6.557165900000000436e-01
-1.461352899999999844e+00	6.218002200000000146e-01
-1.460281200000000057e+00	5.991893099999999750e-01
-1.459195000000000020e+00	5.652729400000000570e-01
-1.458051099999999822e+00	6.104947699999999644e-01
-1.456954000000000082e+00	6.444111399999999934e-01
-1.455910399999999827e+00	6.444111399999999934e-01
-1.454803100000000127e+00	6.331056800000000040e-01
-1.453653300000000037e+00	6.331056800000000040e-01
-1.452528099999999878e+00	5.878838499999999856e-01
-1.451387800000000006e+00	6.218002200000000146e-01
-1.450232399999999977e+00	6.218002200000000146e-01
-1.449140000000000095e+00	6.331056800000000040e-01
-1.448091699999999982e+00	6.104947699999999644e-01
-1.447003999999999957e+00	6.104947699999999644e-01
-1.445895399999999942e+00	6.444111399999999934e-01
-1.444814400000000054e+00	6.444111399999999934e-01
-1.443747799999999915e+00	6.104947699999999644e-01
-1.442706899999999903e+00	6.670220499999999220e-01
-1.441698499999999994e+00	6.444111399999999934e-01
-1.440654199999999996e+00	6.104947699999999644e-01
-1.439555699999999883e+00	6.444111399999999934e-01
-1.438426399999999994e+00	6.557165900000000436e-01
-1.437220799999999965e+00	6.331056800000000040e-01
-1.435932999999999904e+00	6.670220499999999220e-01
-1.434705200000000014e+00	6.896329599999999616e-01
-1.433663099999999968e+00	6.104947699999999644e-01
-1.432707700000000139e+00	6.783275100000000224e-01
-1.431690600000000035e+00	6.670220499999999220e-01
-1.430678399999999906e+00	6.557165900000000436e-01
-1.429745199999999938e+00	6.218002200000000146e-01
-1.428718199999999827e+00	6.331056800000000040e-01
-1.427466700000000088e+00	6.218002200000000146e-01
-1.426182300000000014e+00	5.765784000000000464e-01
-1.425082500000000030e+00	6.104947699999999644e-01
-1.424120599999999959e+00	6.444111399999999934e-01
-1.423117300000000141e+00	6.783275100000000224e-01
-1.422035699999999903e+00	6.331056800000000040e-01
-1.420989900000000139e+00	5.765784000000000464e-01
-1.419961800000000052e+00	5.426620300000000174e-01
-1.418888600000000055e+00	6.218002200000000146e-01
-1.417865500000000001e+00	5.991893099999999750e-01
-1.416854300000000011e+00	6.104947699999999644e-01
-1.415671200000000018e+00	6.218002200000000146e-01
-1.414351899999999995e+00	6.104947699999999644e-01
-1.413092800000000038e+00	6.104947699999999644e-01
-1.411976200000000015e+00	6.218002200000000146e-01
-1.410937400000000119e+00	6.218002200000000146e-01
-1.409879099999999941e+00	6.104947699999999644e-01
-1.408778900000000167e+00	6.104947699999999644e-01
-1.407720000000000082e+00	6.218002200000000146e-01
-1.406738200000000161e+00	6.104947699999999644e-01
-1.405720099999999917e+00	6.331056800000000040e-01
-1.404565199999999958e+00	6.444111399999999934e-01
-1.403383100000000105e+00	7.122438700000000011e-01
-1.402360000000000051e+00	7.122438700000000011e-01
-1.401404199999999989e+00	6.444111399999999934e-01
-1.400277299999999947e+00	6.670220499999999220e-01
-1.399036799999999969e+00	6.444111399999999934e-01
-1.397853999999999930e+00	6.444111399999999934e-01
-1.396644300000000172e+00	6.444111399999999934e-01
-1.395397900000000080e+00	6.218002200000000146e-01
-1.394337299999999891e+00	6.331056800000000040e-01
-1.393421000000000021e+00	6.557165900000000436e-01
-1.392359499999999972e+00	6.670220499999999220e-01
-1.391125399999999956e+00	6.557165900000000436e-01
-1.389936599999999967e+00	6.557165900000000436e-01
-1.388880300000000068e+00	6.104947699999999644e-01
-1.387838899999999986e+00	6.218002200000000146e-01
-1.386719800000000058e+00	6.557165900000000436e-01
-1.385561500000000112e+00	7.235493299999999905e-01
-1.384432300000000060e+00	7.009384199999999510e-01
-1.383368400000000165e+00	6.896329599999999616e-01
-1.382346700000000039e+00	7.009384199999999510e-01
-1.381297400000000009e+00	6.783275100000000224e-01
-1.380202499999999999e+00	6.896329599999999616e-01
-1.379072800000000099e+00	7.122438700000000011e-01
-1.377879000000000076e+00	6.557165900000000436e-01
-1.376691099999999945e+00	6.331056800000000040e-01
-1.375659399999999977e+00	6.783275100000000224e-01
-1.374692900000000106e+00	7.122438700000000011e-01
-1.373544399999999888e+00	7.009384199999999510e-01
-1.372249099999999888e+00	6.557165900000000436e-01
-1.371043699999999976e+00	7.122438700000000011e-01
-1.369970300000000085e+00	7.235493299999999905e-01
