# ZSnsr (um)	Defl (nm)
-1.697295900000000080e+00	-4.126492499999999453e+00
-1.696319599999999816e+00	-4.081270399999999299e+00
-1.695369999999999822e+00	-4.069965299999999786e+00
-1.694338000000000122e+00	-4.081270399999999299e+00
-1.693263699999999927e+00	-4.069965299999999786e+00
-1.692342200000000130e+00	-4.081270399999999299e+00
-1.691573100000000052e+00	-4.115186900000000314e+00
-1.690707600000000088e+00	-4.103881200000000007e+00
-1.689660399999999951e+00	-4.092576100000000494e+00
-1.688583600000000073e+00	-4.126492499999999453e+00
-1.687572899999999931e+00	-4.069965299999999786e+00
-1.686668400000000068e+00	-4.047354000000000340e+00
-1.685854300000000139e+00	-4.126492499999999453e+00
-1.684950799999999971e+00	-4.092576100000000494e+00
-1.683878200000000103e+00	-4.024743199999999632e+00
-1.682822599999999946e+00	-3.990826800000000230e+00
-1.681892999999999860e+00	-3.990826800000000230e+00
-1.680978899999999943e+00	-4.047354000000000340e+00
-1.680029500000000064e+00	-4.047354000000000340e+00
-1.679092299999999982e+00	-4.069965299999999786e+00
-1.678140200000000082e+00	-4.069965299999999786e+00
-1.677126200000000011e+00	-4.081270399999999299e+00
-1.676068299999999844e+00	-4.058659600000000367e+00
-1.675013900000000167e+00	-4.081270399999999299e+00
-1.674014100000000171e+00	-4.024743199999999632e+00
-1.673112900000000014e+00	-4.047354000000000340e+00
-1.672277899999999873e+00	-4.058659600000000367e+00
-1.671382699999999888e+00	-4.069965299999999786e+00
-1.670388699999999949e+00	-4.036048800000000547e+00
-1.669361000000000095e+00	-4.058659600000000367e+00
-1.668301699999999999e+00	-4.069965299999999786e+00
-1.667247600000000052e+00	-4.058659600000000367e+00
-1.666267399999999954e+00	-4.002132399999999812e+00
-1.665298799999999968e+00	-3.990826800000000230e+00
-1.664293999999999940e+00	-3.990826800000000230e+00
-1.663340899999999900e+00	-4.024743199999999632e+00
-1.662486200000000025e+00	-4.036048800000000547e+00
-1.661584700000000137e+00	-4.002132399999999812e+00
-1.660492799999999880e+00	-4.013437599999999605e+00
-1.659373100000000045e+00	-4.013437599999999605e+00
-1.658471999999999946e+00	-3.979521599999999548e+00
-1.657672100000000093e+00	-4.024743199999999632e+00
-1.656687600000000149e+00	-4.069965299999999786e+00
-1.655523000000000078e+00	-4.036048800000000547e+00
-1.654428599999999916e+00	-4.036048800000000547e+00
-1.653516599999999892e+00	-4.024743199999999632e+00
-1.652621900000000199e+00	-4.002132399999999812e+00
-1.651646600000000076e+00	-4.013437599999999605e+00
-1.650712399999999969e+00	-4.069965299999999786e+00
-1.649786999999999892e+00	-4.081270399999999299e+00
-1.648709499999999828e+00	-4.047354000000000340e+00
-1.647589799999999993e+00	-4.115186900000000314e+00
-1.646668800000000044e+00	-4.069965299999999786e+00
-1.645959500000000020e+00	-4.058659600000000367e+00
-1.645216999999999929e+00	-4.013437599999999605e+00
-1.644190999999999958e+00	-4.002132399999999812e+00
-1.642945600000000006e+00	-4.013437599999999605e+00
-1.641793699999999800e+00	-4.002132399999999812e+00
-1.640868299999999946e+00	-3.990826800000000230e+00
-1.639976699999999843e+00	-3.979521599999999548e+00
-1.638924800000000070e+00	-3.968215999999999521e+00
-1.637766800000000078e+00	-3.979521599999999548e+00
-1.636688900000000002e+00	-4.036048800000000547e+00
-1.635781499999999999e+00	-4.024743199999999632e+00
-1.634921300000000022e+00	-4.024743199999999632e+00
-1.633937700000000159e+00	-4.002132399999999812e+00
-1.632880200000000004e+00	-3.968215999999999521e+00
-1.631907699999999961e+00	-3.979521599999999548e+00
-1.630985299999999860e+00	-3.990826800000000230e+00
-1.629944799999999860e+00	-4.013437599999999605e+00
-1.628813300000000019e+00	-3.956910399999999939e+00
-1.627772900000000078e+00	-3.934299600000000119e+00
-1.626810000000000089e+00	-3.968215999999999521e+00
-1.625785599999999942e+00	-3.990826800000000230e+00
-1.624758499999999994e+00	-3.990826800000000230e+00
-1.623863300000000010e+00	-3.956910399999999939e+00
-1.622990299999999886e+00	-3.956910399999999939e+00
-1.621945599999999876e+00	-3.968215999999999521e+00
-1.620833100000000027e+00	-4.024743199999999632e+00
-1.619884899999999961e+00	-3.979521599999999548e+00
-1.619038500000000047e+00	-3.968215999999999521e+00
-1.618111899999999936e+00	-3.945605200000000146e+00
-1.617163700000000093e+00	-4.024743199999999632e+00
-1.616255900000000079e+00	-4.002132399999999812e+00
-1.615256300000000200e+00	-3.990826800000000230e+00
-1.614131599999999889e+00	-3.945605200000000146e+00
-1.613012699999999855e+00	-3.979521599999999548e+00
-1.612001499999999865e+00	-4.002132399999999812e+00
-1.611097699999999966e+00	-3.990826800000000230e+00
-1.610197600000000007e+00	-3.979521599999999548e+00
-1.609163600000000027e+00	-3.979521599999999548e+00
-1.607976199999999967e+00	-3.968215999999999521e+00
-1.606820699999999880e+00	-3.911688799999999855e+00
-1.605855200000000149e+00	-3.900383099999999992e+00
-1.604952600000000063e+00	-3.945605200000000146e+00
-1.603930199999999973e+00	-3.968215999999999521e+00
-1.602818300000000029e+00	-3.945605200000000146e+00
-1.601741800000000104e+00	-3.945605200000000146e+00
-1.600770499999999874e+00	-3.934299600000000119e+00
-1.599868100000000126e+00	-3.990826800000000230e+00
-1.598912300000000064e+00	-4.002132399999999812e+00
-1.597862099999999952e+00	-4.002132399999999812e+00
-1.596844300000000105e+00	-3.979521599999999548e+00
-1.595970600000000017e+00	-3.956910399999999939e+00
-1.595160899999999993e+00	-3.979521599999999548e+00
-1.594225099999999840e+00	-3.922993900000000256e+00
-1.593103500000000006e+00	-3.922993900000000256e+00
-1.591923699999999942e+00	-3.990826800000000230e+00
-1.590789000000000009e+00	-3.990826800000000230e+00
-1.589744900000000127e+00	-3.979521599999999548e+00
-1.588816100000000064e+00	-3.990826800000000230e+00
-1.587844400000000045e+00	-4.013437599999999605e+00
-1.586709700000000112e+00	-4.013437599999999605e+00
-1.585633799999999871e+00	-3.956910399999999939e+00
-1.584748800000000069e+00	-4.002132399999999812e+00
-1.583799999999999875e+00	-4.036048800000000547e+00
-1.582601200000000041e+00	-3.990826800000000230e+00
-1.581337900000000074e+00	-3.990826800000000230e+00
-1.580285999999999857e+00	-3.945605200000000146e+00
-1.579411399999999910e+00	-3.990826800000000230e+00
-1.578474699999999897e+00	-3.968215999999999521e+00
-1.577463900000000141e+00	-3.979521599999999548e+00
-1.576492300000000180e+00	-3.968215999999999521e+00
-1.575507800000000014e+00	-3.979521599999999548e+00
-1.574451199999999940e+00	-3.922993900000000256e+00
-1.573358100000000093e+00	-3.968215999999999521e+00
-1.572242399999999929e+00	-3.990826800000000230e+00
-1.571127099999999999e+00	-4.002132399999999812e+00
-1.570076699999999992e+00	-4.013437599999999605e+00
-1.569134199999999923e+00	-3.945605200000000146e+00
-1.568255400000000188e+00	-3.956910399999999939e+00
-1.567287099999999933e+00	-3.968215999999999521e+00
-1.566182700000000150e+00	-3.968215999999999521e+00
-1.565087499999999965e+00	-3.922993900000000256e+00
-1.564040399999999886e+00	-3.990826800000000230e+00
-1.562956500000000082e+00	-4.036048800000000547e+00
-1.561855899999999853e+00	-4.069965299999999786e+00
-1.560805899999999857e+00	-4.024743199999999632e+00
-1.559793399999999997e+00	-4.013437599999999605e+00
-1.558799900000000127e+00	-4.058659600000000367e+00
-1.557876899999999898e+00	-4.047354000000000340e+00
-1.557015899999999897e+00	-4.024743199999999632e+00
-1.556080600000000036e+00	-4.047354000000000340e+00
-1.555011099999999979e+00	-4.137797699999999246e+00
-1.553869900000000026e+00	-4.115186900000000314e+00
-1.552701900000000190e+00	-4.115186900000000314e+00
-1.551595500000000127e+00	-4.115186900000000314e+00
-1.550666100000000158e+00	-4.126492499999999453e+00
-1.549819800000000081e+00	-4.126492499999999453e+00
-1.548818400000000040e+00	-4.081270399999999299e+00
-1.547660799999999837e+00	-4.092576100000000494e+00
-1.546593699999999849e+00	-4.092576100000000494e+00
-1.545670199999999994e+00	-4.036048800000000547e+00
-1.544690200000000013e+00	-4.013437599999999605e+00
-1.543602399999999930e+00	-4.081270399999999299e+00
-1.542485499999999954e+00	-4.103881200000000007e+00
-1.541348399999999952e+00	-4.024743199999999632e+00
-1.540298399999999956e+00	-4.036048800000000547e+00
-1.539402900000000018e+00	-4.013437599999999605e+00
-1.538468500000000017e+00	-4.047354000000000340e+00
-1.537390699999999999e+00	-4.115186900000000314e+00
-1.536285300000000076e+00	-4.081270399999999299e+00
-1.535216600000000042e+00	-4.081270399999999299e+00
-1.534144300000000127e+00	-4.069965299999999786e+00
-1.533053099999999835e+00	-4.092576100000000494e+00
-1.532045600000000007e+00	-4.047354000000000340e+00
-1.531163300000000005e+00	-4.058659600000000367e+00
-1.530204000000000120e+00	-4.160408900000000187e+00
-1.529048200000000080e+00	-4.149103300000000161e+00
-1.527910700000000066e+00	-4.092576100000000494e+00
-1.526985399999999826e+00	-4.092576100000000494e+00
-1.526169299999999840e+00	-4.115186900000000314e+00
-1.525252099999999889e+00	-4.081270399999999299e+00
-1.524140300000000003e+00	-4.103881200000000007e+00
-1.522945499999999841e+00	-4.126492499999999453e+00
-1.521877200000000041e+00	-4.103881200000000007e+00
-1.520985199999999926e+00	-4.103881200000000007e+00
-1.520076600000000111e+00	-4.069965299999999786e+00
-1.518977500000000092e+00	-4.115186900000000314e+00
-1.517807700000000093e+00	-4.103881200000000007e+00
-1.516761099999999862e+00	-4.036048800000000547e+00
-1.515777100000000210e+00	-4.115186900000000314e+00
-1.514760400000000118e+00	-4.126492499999999453e+00
-1.513770800000000083e+00	-4.081270399999999299e+00
-1.512753599999999921e+00	-4.137797699999999246e+00
-1.511620100000000022e+00	-4.126492499999999453e+00
-1.510513699999999959e+00	-4.115186900000000314e+00
-1.509506899999999874e+00	-4.115186900000000314e+00
-1.508479700000000090e+00	-4.103881200000000007e+00
-1.507396500000000028e+00	-4.092576100000000494e+00
-1.506298300000000090e+00	-4.081270399999999299e+00
-1.505219299999999816e+00	-4.115186900000000314e+00
-1.504178500000000085e+00	-4.115186900000000314e+00
-1.503182400000000030e+00	-4.149103300000000161e+00
-1.502220400000000122e+00	-4.092576100000000494e+00
-1.501176700000000030e+00	-4.126492499999999453e+00
-1.499972300000000036e+00	-4.081270399999999299e+00
-1.498795700000000064e+00	-4.194325300000000034e+00
-1.497860100000000028e+00	-4.126492499999999453e+00
-1.496985800000000033e+00	-4.183019700000000007e+00
-1.495861699999999850e+00	-4.239546899999999674e+00
-1.494600700000000115e+00	-4.194325300000000034e+00
-1.493505699999999825e+00	-4.183019700000000007e+00
-1.492584299999999864e+00	-4.239546899999999674e+00
-1.491659999999999986e+00	-4.239546899999999674e+00
-1.490646600000000044e+00	-4.273463399999999801e+00
-1.489590100000000028e+00	-4.239546899999999674e+00
-1.488593099999999891e+00	-4.239546899999999674e+00
-1.487706799999999996e+00	-4.216936099999999854e+00
-1.486827799999999922e+00	-4.239546899999999674e+00
-1.485785000000000133e+00	-4.262157700000000382e+00
-1.484598299999999815e+00	-4.296074199999999621e+00
-1.483423099999999994e+00	-4.273463399999999801e+00
-1.482281299999999913e+00	-4.262157700000000382e+00
-1.481124200000000002e+00	-4.262157700000000382e+00
-1.480019100000000032e+00	-4.296074199999999621e+00
-1.479041799999999851e+00	-4.329990600000000356e+00
-1.478095299999999890e+00	-4.318685000000000329e+00
-1.477050999999999892e+00	-4.307379799999999648e+00
-1.475935800000000020e+00	-4.318685000000000329e+00
-1.474825000000000053e+00	-4.296074199999999621e+00
-1.473762299999999970e+00	-4.318685000000000329e+00
-1.472766600000000148e+00	-4.352601399999999288e+00
-1.471794100000000105e+00	-4.329990600000000356e+00
-1.470760599999999974e+00	-4.329990600000000356e+00
-1.469631999999999827e+00	-4.296074199999999621e+00
-1.468502700000000161e+00	-4.352601399999999288e+00
-1.467469800000000157e+00	-4.375212600000000229e+00
-1.466507899999999864e+00	-4.420434199999999869e+00
-1.465564000000000089e+00	-4.409128599999999842e+00
-1.464568899999999951e+00	-4.454350699999999996e+00
-1.463463100000000017e+00	-4.375212600000000229e+00
-1.462287399999999904e+00	-4.420434199999999869e+00
-1.461133100000000073e+00	-4.409128599999999842e+00
-1.460059999999999913e+00	-4.375212600000000229e+00
-1.459015900000000032e+00	-4.363907000000000203e+00
-1.457959999999999923e+00	-4.420434199999999869e+00
-1.456951699999999850e+00	-4.375212600000000229e+00
-1.455927799999999994e+00	-4.397823400000000049e+00
-1.454811400000000088e+00	-4.420434199999999869e+00
-1.453721800000000064e+00	-4.397823400000000049e+00
-1.452721900000000010e+00	-4.443044999999999689e+00
-1.451739300000000066e+00	-4.431739900000000176e+00
-1.450752500000000111e+00	-4.420434199999999869e+00
-1.449757100000000021e+00	-4.443044999999999689e+00
-1.448712699999999964e+00	-4.476961500000000704e+00
-1.447626599999999986e+00	-4.510877899999999663e+00
-1.446547699999999992e+00	-4.488267099999999843e+00
-1.445478299999999994e+00	-4.499572299999999636e+00
-1.444375100000000023e+00	-4.510877899999999663e+00
-1.443255100000000013e+00	-4.499572299999999636e+00
-1.442186699999999933e+00	-4.533488700000000371e+00
-1.441149000000000013e+00	-4.590016400000000552e+00
-1.440109099999999920e+00	-4.567405099999999329e+00
-1.439115600000000050e+00	-4.567405099999999329e+00
-1.438154000000000154e+00	-4.623932299999999884e+00
-1.437114200000000119e+00	-4.590016400000000552e+00
-1.435934200000000160e+00	-4.567405099999999329e+00
-1.434720500000000065e+00	-4.522183499999999690e+00
-1.433617399999999931e+00	-4.533488700000000371e+00
-1.432579899999999906e+00	-4.533488700000000371e+00
-1.431536699999999884e+00	-4.556099900000000424e+00
-1.430541099999999899e+00	-4.578710699999999356e+00
-1.429574699999999865e+00	-4.567405099999999329e+00
-1.428562399999999899e+00	-4.556099900000000424e+00
-1.427522799999999981e+00	-4.590016400000000552e+00
-1.426474900000000101e+00	-4.646543600000000218e+00
-1.425378400000000045e+00	-4.590016400000000552e+00
-1.424216000000000149e+00	-4.578710699999999356e+00
-1.423067499999999930e+00	-4.567405099999999329e+00
-1.422028199999999964e+00	-4.510877899999999663e+00
-1.421052699999999946e+00	-4.556099900000000424e+00
-1.420064100000000051e+00	-4.601321500000000064e+00
-1.419093999999999856e+00	-4.567405099999999329e+00
-1.418135399999999935e+00	-4.612627200000000371e+00
-1.417121899999999934e+00	-4.635238000000000191e+00
-1.416073200000000032e+00	-4.635238000000000191e+00
-1.414988200000000029e+00	-4.623932299999999884e+00
-1.413849099999999970e+00	-4.680460000000000065e+00
-1.412739300000000142e+00	-4.612627200000000371e+00
-1.411649399999999943e+00	-4.657848800000000011e+00
-1.410503799999999863e+00	-4.657848800000000011e+00
-1.409376299999999915e+00	-4.635238000000000191e+00
-1.408326200000000084e+00	-4.703070799999999885e+00
-1.407272599999999985e+00	-4.691765200000000746e+00
-1.406179499999999916e+00	-4.691765200000000746e+00
-1.405155999999999850e+00	-4.669154400000000038e+00
-1.404220699999999988e+00	-4.714375999999999678e+00
-1.403200500000000073e+00	-4.736987199999999731e+00
-1.402052099999999912e+00	-4.748292400000000413e+00
-1.400867500000000154e+00	-4.748292400000000413e+00
-1.399669100000000110e+00	-4.748292400000000413e+00
-1.398545200000000044e+00	-4.736987199999999731e+00
-1.397564699999999993e+00	-4.736987199999999731e+00
-1.396581300000000025e+00	-4.770903699999999859e+00
-1.395467799999999814e+00	-4.736987199999999731e+00
-1.394318799999999969e+00	-4.725681599999999705e+00
-1.393282399999999921e+00	-4.759598000000000440e+00
-1.392342500000000038e+00	-4.748292400000000413e+00
-1.391381600000000107e+00	-4.770903699999999859e+00
-1.390342500000000037e+00	-4.793514499999999678e+00
-1.389231300000000058e+00	-4.804819700000000360e+00
-1.388074699999999995e+00	-4.793514499999999678e+00
-1.386904600000000043e+00	-4.804819700000000360e+00
-1.385797199999999840e+00	-4.827430900000000413e+00
-1.384801399999999960e+00	-4.850041699999999345e+00
-1.383793499999999899e+00	-4.861347300000000260e+00
-1.382650699999999899e+00	-4.816125300000000387e+00
-1.381469999999999976e+00	-4.861347300000000260e+00
-1.380389899999999948e+00	-4.827430900000000413e+00
-1.379379699999999875e+00	-4.850041699999999345e+00
-1.378327599999999986e+00	-4.872652500000000053e+00
-1.377184200000000081e+00	-4.929179699999999720e+00
-1.376010599999999862e+00	-4.906568899999999900e+00
-1.374975199999999953e+00	-4.838736100000000206e+00
-1.374125800000000064e+00	-4.883958100000000080e+00
-1.373226699999999800e+00	-4.940485400000000027e+00
-1.372113999999999834e+00	-4.929179699999999720e+00
-1.370916000000000023e+00	-4.940485400000000027e+00
-1.369789099999999982e+00	-4.895263700000000107e+00
-1.368730000000000002e+00	-4.883958100000000080e+00
-1.367607499999999865e+00	-4.929179699999999720e+00
-1.366397899999999943e+00	-4.906568899999999900e+00
-1.365286900000000081e+00	-4.917874600000000207e+00
-1.364326400000000161e+00	-4.906568899999999900e+00
-1.363341300000000089e+00	-4.997012599999999694e+00
-1.362225900000000101e+00	-4.929179699999999720e+00
-1.361005500000000090e+00	-4.951791000000000054e+00
-1.359769199999999900e+00	-4.906568899999999900e+00
-1.358657899999999863e+00	-4.895263700000000107e+00
-1.357696899999999873e+00	-4.951791000000000054e+00
-1.356742799999999916e+00	-4.917874600000000207e+00
-1.355690800000000085e+00	-4.917874600000000207e+00
-1.354571200000000086e+00	-4.951791000000000054e+00
-1.353487800000000130e+00	-4.929179699999999720e+00
-1.352462700000000018e+00	-4.940485400000000027e+00
-1.351376799999999934e+00	-4.974401799999999874e+00
-1.350196999999999870e+00	-5.019623400000000402e+00
-1.349063499999999971e+00	-4.929179699999999720e+00
-1.348069100000000020e+00	-4.951791000000000054e+00
-1.347120499999999943e+00	-5.030929000000000428e+00
-1.346095099999999878e+00	-5.064845399999999387e+00
-1.345030699999999912e+00	-5.053539800000000248e+00
-1.344001699999999966e+00	-5.053539800000000248e+00
-1.342955200000000016e+00	-5.053539800000000248e+00
-1.341822799999999871e+00	-5.076151099999999694e+00
-1.340668500000000041e+00	-5.053539800000000248e+00
-1.339594000000000174e+00	-5.064845399999999387e+00
-1.338564300000000040e+00	-5.076151099999999694e+00
-1.337502500000000039e+00	-5.030929000000000428e+00
-1.336409399999999970e+00	-5.076151099999999694e+00
-1.335279000000000105e+00	-5.132678300000000249e+00
-1.334116899999999939e+00	-5.155289100000000069e+00
-1.333014299999999874e+00	-5.189205499999999915e+00
-1.332030300000000000e+00	-5.155289100000000069e+00
-1.331072800000000056e+00	-5.166594700000000095e+00
-1.329985500000000043e+00	-5.121372699999999334e+00
-1.328762800000000022e+00	-5.143983500000000042e+00
-1.327597299999999869e+00	-5.234427100000000443e+00
-1.326596499999999956e+00	-5.200511099999999942e+00
-1.325626699999999936e+00	-5.223121899999999762e+00
-1.324578600000000161e+00	-5.200511099999999942e+00
-1.323505799999999955e+00	-5.200511099999999942e+00
-1.322462000000000026e+00	-5.223121899999999762e+00
-1.321458999999999939e+00	-5.223121899999999762e+00
-1.320468300000000150e+00	-5.200511099999999942e+00
-1.319421699999999920e+00	-5.234427100000000443e+00
-1.318293200000000054e+00	-5.234427100000000443e+00
-1.317097299999999915e+00	-5.302260000000000417e+00
-1.315874400000000000e+00	-5.324870800000000237e+00
-1.314676199999999850e+00	-5.290954799999999736e+00
-1.313542599999999894e+00	-5.279649199999999709e+00
-1.312488600000000005e+00	-5.324870800000000237e+00
-1.311447899999999889e+00	-5.279649199999999709e+00
-1.310395599999999883e+00	-5.302260000000000417e+00
-1.309354299999999860e+00	-5.290954799999999736e+00
-1.308217599999999869e+00	-5.268343500000000290e+00
-1.306997300000000140e+00	-5.358787200000000084e+00
-1.305934699999999893e+00	-5.347481999999999402e+00
-1.305059200000000086e+00	-5.290954799999999736e+00
-1.304112099999999996e+00	-5.358787200000000084e+00
-1.302963299999999824e+00	-5.370092800000000111e+00
-1.301757300000000006e+00	-5.302260000000000417e+00
-1.300643400000000005e+00	-5.324870800000000237e+00
-1.299608199999999991e+00	-5.324870800000000237e+00
-1.298581800000000008e+00	-5.313565600000000444e+00
-1.297495399999999854e+00	-5.347481999999999402e+00
-1.296315899999999965e+00	-5.392703599999999931e+00
-1.295131800000000055e+00	-5.370092800000000111e+00
-1.294052500000000050e+00	-5.358787200000000084e+00
-1.293035000000000156e+00	-5.324870800000000237e+00
-1.291988799999999937e+00	-5.358787200000000084e+00
-1.290958400000000061e+00	-5.347481999999999402e+00
-1.289965400000000040e+00	-5.358787200000000084e+00
-1.288867499999999833e+00	-5.324870800000000237e+00
-1.287632700000000074e+00	-5.370092800000000111e+00
-1.286456500000000114e+00	-5.370092800000000111e+00
-1.285455100000000073e+00	-5.404009200000000845e+00
-1.284482799999999925e+00	-5.392703599999999931e+00
-1.283352199999999943e+00	-5.426619999999999777e+00
-1.282104600000000039e+00	-5.381398400000000137e+00
-1.280871199999999988e+00	-5.313565600000000444e+00
-1.279714500000000088e+00	-5.290954799999999736e+00
-1.278687499999999977e+00	-5.358787200000000084e+00
-1.277699900000000000e+00	-5.336176399999999376e+00
-1.276561500000000127e+00	-5.358787200000000084e+00
-1.275364399999999954e+00	-5.370092800000000111e+00
-1.274357900000000043e+00	-5.358787200000000084e+00
-1.273473199999999972e+00	-5.347481999999999402e+00
-1.272451800000000022e+00	-5.313565600000000444e+00
-1.271267100000000205e+00	-5.324870800000000237e+00
-1.270065900000000081e+00	-5.336176399999999376e+00
-1.268919800000000153e+00	-5.336176399999999376e+00
-1.267815399999999926e+00	-5.336176399999999376e+00
-1.266723899999999903e+00	-5.324870800000000237e+00
-1.265642700000000120e+00	-5.370092800000000111e+00
-1.264590799999999904e+00	-5.404009200000000845e+00
-1.263537899999999992e+00	-5.426619999999999777e+00
-1.262422200000000050e+00	-5.460536500000000792e+00
-1.261255000000000015e+00	-5.415314399999999750e+00
-1.260108100000000064e+00	-5.426619999999999777e+00
-1.259010900000000044e+00	-5.381398400000000137e+00
-1.257932899999999909e+00	-5.404009200000000845e+00
-1.256827700000000103e+00	-5.381398400000000137e+00
-1.255678599999999978e+00	-5.381398400000000137e+00
-1.254541099999999965e+00	-5.404009200000000845e+00
-1.253499499999999989e+00	-5.415314399999999750e+00
-1.252503800000000167e+00	-5.449230799999999597e+00
-1.251366900000000060e+00	-5.437925700000000084e+00
-1.250137300000000007e+00	-5.437925700000000084e+00
-1.249083699999999908e+00	-5.392703599999999931e+00
-1.248139600000000016e+00	-5.404009200000000845e+00
-1.247058200000000117e+00	-5.426619999999999777e+00
-1.245920200000000033e+00	-5.415314399999999750e+00
-1.244871200000000178e+00	-5.449230799999999597e+00
-1.243809900000000024e+00	-5.483147299999999724e+00
-1.242594600000000105e+00	-5.437925700000000084e+00
-1.241323500000000024e+00	-5.483147299999999724e+00
-1.240221299999999971e+00	-5.494452899999999751e+00
-1.239255699999999960e+00	-5.404009200000000845e+00
-1.238204500000000152e+00	-5.449230799999999597e+00
-1.237003899999999934e+00	-5.505758499999999778e+00
-1.235783199999999971e+00	-5.483147299999999724e+00
-1.234692399999999912e+00	-5.494452899999999751e+00
-1.233709299999999898e+00	-5.449230799999999597e+00
-1.232661599999999913e+00	-5.528369300000000486e+00
-1.231491499999999961e+00	-5.505758499999999778e+00
-1.230353500000000100e+00	-5.471842099999999931e+00
-1.229340300000000052e+00	-5.460536500000000792e+00
-1.228300100000000006e+00	-5.483147299999999724e+00
-1.227149599999999952e+00	-5.505758499999999778e+00
-1.226033000000000150e+00	-5.607507299999999972e+00
-1.224956300000000109e+00	-5.562285699999999444e+00
-1.223763700000000121e+00	-5.539674500000000279e+00
-1.222535499999999997e+00	-5.539674500000000279e+00
-1.221483899999999956e+00	-5.618812999999999391e+00
-1.220573699999999873e+00	-5.596202200000000460e+00
-1.219611000000000001e+00	-5.618812999999999391e+00
-1.218510299999999935e+00	-5.607507299999999972e+00
-1.217323900000000014e+00	-5.630118099999999792e+00
-1.216161999999999965e+00	-5.664034599999999919e+00
-1.215103700000000009e+00	-5.630118099999999792e+00
-1.214121100000000064e+00	-5.652729400000000126e+00
-1.213130100000000100e+00	-5.675340199999999946e+00
-1.212048300000000189e+00	-5.664034599999999919e+00
-1.210826200000000075e+00	-5.731867400000000501e+00
-1.209606399999999971e+00	-5.720561799999999586e+00
-1.208587000000000078e+00	-5.686645799999999973e+00
-1.207657500000000050e+00	-5.720561799999999586e+00
-1.206604000000000010e+00	-5.652729400000000126e+00
-1.205471200000000076e+00	-5.630118099999999792e+00
-1.204376399999999903e+00	-5.697950999999999766e+00
-1.203304499999999999e+00	-5.664034599999999919e+00
-1.202250400000000052e+00	-5.731867400000000501e+00
-1.201219400000000048e+00	-5.709256599999999793e+00
-1.200118400000000030e+00	-5.709256599999999793e+00
-1.198935900000000165e+00	-5.709256599999999793e+00
-1.197776100000000010e+00	-5.720561799999999586e+00
-1.196643700000000088e+00	-5.641423800000000099e+00
