# ZSnsr (um)	Defl (nm)
3.451456899999999717e+00	-3.436859300000000417e+01
3.453031199999999856e+00	-3.435728899999999442e+01
3.454547400000000046e+00	-3.431206599999999440e+01
3.456076200000000043e+00	-3.437989800000000429e+01
3.457707000000000086e+00	-3.436859300000000417e+01
3.459461099999999956e+00	-3.432337100000000163e+01
3.461221000000000103e+00	-3.433467900000000128e+01
3.462893799999999800e+00	-3.435728899999999442e+01
3.464520900000000125e+00	-3.436859300000000417e+01
3.466144100000000172e+00	-3.435728899999999442e+01
3.467728000000000144e+00	-3.433467900000000128e+01
3.469287800000000033e+00	-3.437989800000000429e+01
3.470928000000000235e+00	-3.433467900000000128e+01
3.472657200000000000e+00	-3.434598399999999430e+01
3.474326800000000048e+00	-3.433467900000000128e+01
3.475890900000000006e+00	-3.431206599999999440e+01
3.477500499999999661e+00	-3.430076099999999428e+01
3.479168999999999734e+00	-3.426684399999999897e+01
3.480735399999999924e+00	-3.430076099999999428e+01
3.482267900000000083e+00	-3.435728899999999442e+01
3.483968799999999977e+00	-3.432337100000000163e+01
3.485729399999999867e+00	-3.431206599999999440e+01
3.487312799999999768e+00	-3.431206599999999440e+01
3.488750299999999971e+00	-3.437989800000000429e+01
3.490214999999999623e+00	-3.436859300000000417e+01
3.491782800000000186e+00	-3.430076099999999428e+01
3.493447800000000214e+00	-3.431206599999999440e+01
3.495218799999999959e+00	-3.437989800000000429e+01
3.497047100000000075e+00	-3.436859300000000417e+01
3.498762000000000150e+00	-3.435728899999999442e+01
3.500310000000000255e+00	-3.434598399999999430e+01
3.501815399999999912e+00	-3.431206599999999440e+01
3.503379699999999985e+00	-3.436859300000000417e+01
3.505022700000000047e+00	-3.437989800000000429e+01
3.506683699999999959e+00	-3.441381599999999708e+01
3.508332199999999901e+00	-3.432337100000000163e+01
3.510034000000000098e+00	-3.432337100000000163e+01
3.511749599999999916e+00	-3.432337100000000163e+01
3.513333900000000121e+00	-3.433467900000000128e+01
3.514807800000000260e+00	-3.431206599999999440e+01
3.516311799999999987e+00	-3.431206599999999440e+01
3.517902499999999932e+00	-3.432337100000000163e+01
3.519594000000000111e+00	-3.435728899999999442e+01
3.521361800000000208e+00	-3.435728899999999442e+01
3.523104400000000247e+00	-3.436859300000000417e+01
3.524757199999999813e+00	-3.430076099999999428e+01
3.526331100000000163e+00	-3.433467900000000128e+01
3.527881100000000103e+00	-3.432337100000000163e+01
3.529465899999999934e+00	-3.432337100000000163e+01
3.531083199999999866e+00	-3.436859300000000417e+01
3.532693199999999756e+00	-3.431206599999999440e+01
3.534285299999999630e+00	-3.433467900000000128e+01
3.535916400000000070e+00	-3.432337100000000163e+01
3.537644300000000186e+00	-3.436859300000000417e+01
3.539377800000000018e+00	-3.436859300000000417e+01
3.540946900000000230e+00	-3.441381599999999708e+01
3.542390699999999892e+00	-3.432337100000000163e+01
3.543964299999999845e+00	-3.431206599999999440e+01
3.545743300000000264e+00	-3.432337100000000163e+01
3.547503400000000084e+00	-3.433467900000000128e+01
3.549073199999999595e+00	-3.435728899999999442e+01
3.550545699999999805e+00	-3.436859300000000417e+01
3.552099500000000187e+00	-3.437989800000000429e+01
3.553755299999999728e+00	-3.435728899999999442e+01
3.555434700000000170e+00	-3.432337100000000163e+01
3.557087399999999899e+00	-3.432337100000000163e+01
3.558695699999999906e+00	-3.435728899999999442e+01
3.560324599999999950e+00	-3.434598399999999430e+01
3.562020299999999917e+00	-3.440251099999999695e+01
3.563737200000000271e+00	-3.436859300000000417e+01
3.565457700000000063e+00	-3.437989800000000429e+01
3.567147099999999682e+00	-3.441381599999999708e+01
3.568745600000000184e+00	-3.441381599999999708e+01
3.570272600000000018e+00	-3.433467900000000128e+01
3.571785999999999905e+00	-3.436859300000000417e+01
3.573348300000000144e+00	-3.434598399999999430e+01
3.574999299999999991e+00	-3.434598399999999430e+01
3.576655699999999882e+00	-3.441381599999999708e+01
3.578242100000000203e+00	-3.441381599999999708e+01
3.579828699999999753e+00	-3.441381599999999708e+01
3.581469199999999908e+00	-3.435728899999999442e+01
3.583104700000000253e+00	-3.443642499999999984e+01
3.584668300000000141e+00	-3.436859300000000417e+01
3.586202000000000112e+00	-3.435728899999999442e+01
3.587790400000000268e+00	-3.437989800000000429e+01
3.589430899999999980e+00	-3.439120599999999683e+01
3.591111900000000023e+00	-3.437989800000000429e+01
3.592818300000000242e+00	-3.443642499999999984e+01
3.594477700000000109e+00	-3.440251099999999695e+01
3.596070899999999959e+00	-3.437989800000000429e+01
3.597692100000000170e+00	-3.440251099999999695e+01
3.599381900000000023e+00	-3.442512100000000430e+01
3.601002799999999837e+00	-3.443642499999999984e+01
3.602513500000000146e+00	-3.442512100000000430e+01
3.604119199999999967e+00	-3.439120599999999683e+01
3.605899599999999872e+00	-3.444773399999999697e+01
3.607678999999999636e+00	-3.441381599999999708e+01
3.609323599999999743e+00	-3.440251099999999695e+01
3.610859000000000041e+00	-3.435728899999999442e+01
3.612375799999999693e+00	-3.433467900000000128e+01
3.613947899999999880e+00	-3.432337100000000163e+01
3.615575199999999878e+00	-3.428945699999999874e+01
3.617208699999999943e+00	-3.433467900000000128e+01
3.618860500000000258e+00	-3.431206599999999440e+01
3.620565599999999939e+00	-3.428945699999999874e+01
3.622245899999999796e+00	-3.436859300000000417e+01
3.623787499999999717e+00	-3.439120599999999683e+01
3.625227499999999825e+00	-3.439120599999999683e+01
3.626744500000000038e+00	-3.436859300000000417e+01
3.628457500000000113e+00	-3.432337100000000163e+01
3.630287700000000228e+00	-3.435728899999999442e+01
3.632049600000000211e+00	-3.433467900000000128e+01
3.633665999999999840e+00	-3.432337100000000163e+01
3.635250099999999929e+00	-3.428945699999999874e+01
3.636898100000000245e+00	-3.433467900000000128e+01
3.638520399999999988e+00	-3.436859300000000417e+01
3.640071300000000232e+00	-3.440251099999999695e+01
3.641676799999999936e+00	-3.434598399999999430e+01
3.643353700000000028e+00	-3.431206599999999440e+01
3.644976699999999958e+00	-3.433467900000000128e+01
3.646558299999999697e+00	-3.434598399999999430e+01
3.648212899999999870e+00	-3.433467900000000128e+01
3.649923899999999666e+00	-3.428945699999999874e+01
3.651566400000000101e+00	-3.428945699999999874e+01
3.653107100000000163e+00	-3.440251099999999695e+01
3.654621399999999909e+00	-3.439120599999999683e+01
3.656151599999999835e+00	-3.439120599999999683e+01
3.657694600000000129e+00	-3.437989800000000429e+01
3.659265300000000387e+00	-3.436859300000000417e+01
3.660842999999999847e+00	-3.440251099999999695e+01
3.662399199999999855e+00	-3.441381599999999708e+01
3.664010400000000001e+00	-3.437989800000000429e+01
3.665698400000000134e+00	-3.436859300000000417e+01
3.667323699999999853e+00	-3.437989800000000429e+01
3.668843600000000205e+00	-3.430076099999999428e+01
3.670385200000000125e+00	-3.432337100000000163e+01
3.672028899999999929e+00	-3.435728899999999442e+01
3.673729699999999987e+00	-3.437989800000000429e+01
3.675388100000000158e+00	-3.437989800000000429e+01
3.676945899999999767e+00	-3.437989800000000429e+01
3.678471799999999625e+00	-3.437989800000000429e+01
3.680109999999999992e+00	-3.436859300000000417e+01
3.681850800000000312e+00	-3.436859300000000417e+01
3.683522700000000150e+00	-3.436859300000000417e+01
3.685072700000000090e+00	-3.434598399999999430e+01
3.686653100000000016e+00	-3.432337100000000163e+01
3.688372499999999832e+00	-3.432337100000000163e+01
3.690104900000000132e+00	-3.431206599999999440e+01
3.691710800000000070e+00	-3.431206599999999440e+01
3.693277699999999886e+00	-3.433467900000000128e+01
3.694876599999999733e+00	-3.434598399999999430e+01
3.696440700000000135e+00	-3.433467900000000128e+01
3.698032700000000172e+00	-3.436859300000000417e+01
3.699747400000000130e+00	-3.432337100000000163e+01
3.701473099999999850e+00	-3.431206599999999440e+01
3.703070900000000165e+00	-3.432337100000000163e+01
3.704582700000000006e+00	-3.430076099999999428e+01
3.706152000000000335e+00	-3.431206599999999440e+01
3.707831600000000005e+00	-3.432337100000000163e+01
3.709531899999999993e+00	-3.430076099999999428e+01
3.711162899999999709e+00	-3.433467900000000128e+01
3.712744999999999962e+00	-3.430076099999999428e+01
3.714326299999999748e+00	-3.425553899999999885e+01
3.715903599999999862e+00	-3.431206599999999440e+01
3.717517799999999983e+00	-3.430076099999999428e+01
3.719215300000000113e+00	-3.432337100000000163e+01
3.720926100000000236e+00	-3.431206599999999440e+01
3.722531599999999941e+00	-3.430076099999999428e+01
3.724008399999999774e+00	-3.433467900000000128e+01
3.725519900000000106e+00	-3.433467900000000128e+01
3.727193399999999990e+00	-3.439120599999999683e+01
3.728881900000000194e+00	-3.434598399999999430e+01
3.730443999999999871e+00	-3.434598399999999430e+01
3.731982400000000144e+00	-3.435728899999999442e+01
3.733628799999999970e+00	-3.434598399999999430e+01
3.735317699999999963e+00	-3.435728899999999442e+01
3.736924600000000041e+00	-3.437989800000000429e+01
3.738468399999999914e+00	-3.436859300000000417e+01
3.740017700000000112e+00	-3.436859300000000417e+01
3.741634400000000138e+00	-3.435728899999999442e+01
3.743377600000000083e+00	-3.440251099999999695e+01
3.745140899999999995e+00	-3.435728899999999442e+01
3.746757300000000068e+00	-3.432337100000000163e+01
3.748271200000000025e+00	-3.435728899999999442e+01
3.749833199999999866e+00	-3.435728899999999442e+01
3.751464599999999816e+00	-3.441381599999999708e+01
3.753086000000000144e+00	-3.440251099999999695e+01
3.754670799999999975e+00	-3.435728899999999442e+01
3.756255900000000203e+00	-3.437989800000000429e+01
3.757821100000000136e+00	-3.436859300000000417e+01
3.759330199999999955e+00	-3.440251099999999695e+01
3.760887499999999939e+00	-3.435728899999999442e+01
3.762595499999999760e+00	-3.440251099999999695e+01
3.764358300000000046e+00	-3.436859300000000417e+01
3.766054500000000083e+00	-3.436859300000000417e+01
3.767695900000000098e+00	-3.433467900000000128e+01
3.769328699999999976e+00	-3.434598399999999430e+01
3.770961300000000183e+00	-3.437989800000000429e+01
3.772569900000000143e+00	-3.442512100000000430e+01
3.774140399999999840e+00	-3.432337100000000163e+01
3.775717199999999885e+00	-3.428945699999999874e+01
3.777331799999999795e+00	-3.435728899999999442e+01
3.778938199999999803e+00	-3.440251099999999695e+01
3.780498699999999879e+00	-3.435728899999999442e+01
3.782037499999999941e+00	-3.432337100000000163e+01
3.783608699999999825e+00	-3.432337100000000163e+01
3.785253700000000165e+00	-3.431206599999999440e+01
3.786955600000000199e+00	-3.425553899999999885e+01
3.788662999999999670e+00	-3.434598399999999430e+01
3.790350999999999804e+00	-3.434598399999999430e+01
3.791981999999999964e+00	-3.431206599999999440e+01
3.793541100000000110e+00	-3.431206599999999440e+01
3.795102899999999835e+00	-3.432337100000000163e+01
3.796682399999999902e+00	-3.428945699999999874e+01
3.798218099999999708e+00	-3.434598399999999430e+01
3.799786300000000061e+00	-3.431206599999999440e+01
3.801463000000000036e+00	-3.427815199999999862e+01
3.803122800000000137e+00	-3.428945699999999874e+01
3.804685999999999790e+00	-3.431206599999999440e+01
3.806217799999999762e+00	-3.425553899999999885e+01
3.807773099999999911e+00	-3.428945699999999874e+01
3.809412399999999810e+00	-3.425553899999999885e+01
3.811140500000000042e+00	-3.425553899999999885e+01
3.812832800000000244e+00	-3.424423399999999873e+01
3.814432599999999951e+00	-3.430076099999999428e+01
3.816040600000000449e+00	-3.423292899999999861e+01
3.817693100000000062e+00	-3.426684399999999897e+01
3.819299299999999509e+00	-3.423292899999999861e+01
3.820869100000000351e+00	-3.423292899999999861e+01
3.822474399999999495e+00	-3.430076099999999428e+01
3.824084600000000389e+00	-3.433467900000000128e+01
3.825701199999999691e+00	-3.427815199999999862e+01
3.827347900000000358e+00	-3.430076099999999428e+01
3.828979100000000191e+00	-3.427815199999999862e+01
3.830659399999999604e+00	-3.431206599999999440e+01
3.832419699999999985e+00	-3.432337100000000163e+01
3.834054500000000143e+00	-3.432337100000000163e+01
3.835470999999999631e+00	-3.430076099999999428e+01
3.836853899999999484e+00	-3.432337100000000163e+01
3.838393200000000061e+00	-3.430076099999999428e+01
3.840130400000000055e+00	-3.426684399999999897e+01
3.841931200000000324e+00	-3.430076099999999428e+01
3.843596900000000094e+00	-3.431206599999999440e+01
3.845086700000000413e+00	-3.433467900000000128e+01
3.846545499999999951e+00	-3.430076099999999428e+01
3.848142600000000080e+00	-3.433467900000000128e+01
3.849890200000000373e+00	-3.430076099999999428e+01
3.851666400000000046e+00	-3.432337100000000163e+01
3.853390800000000116e+00	-3.431206599999999440e+01
3.855007899999999932e+00	-3.435728899999999442e+01
3.856520399999999515e+00	-3.428945699999999874e+01
3.858038299999999587e+00	-3.426684399999999897e+01
3.859551300000000129e+00	-3.430076099999999428e+01
3.860963700000000109e+00	-3.425553899999999885e+01
3.862391199999999802e+00	-3.425553899999999885e+01
3.864000500000000393e+00	-3.433467900000000128e+01
3.865724900000000019e+00	-3.428945699999999874e+01
3.867431100000000121e+00	-3.431206599999999440e+01
3.869076900000000485e+00	-3.428945699999999874e+01
3.870643900000000137e+00	-3.430076099999999428e+01
3.872156899999999791e+00	-3.431206599999999440e+01
3.873671200000000425e+00	-3.434598399999999430e+01
3.875182300000000524e+00	-3.433467900000000128e+01
3.876709299999999914e+00	-3.432337100000000163e+01
3.878369599999999640e+00	-3.433467900000000128e+01
3.880190900000000109e+00	-3.433467900000000128e+01
3.881970299999999874e+00	-3.427815199999999862e+01
3.883521900000000304e+00	-3.425553899999999885e+01
3.884961199999999781e+00	-3.424423399999999873e+01
3.886540999999999801e+00	-3.425553899999999885e+01
3.888265800000000105e+00	-3.426684399999999897e+01
3.889943399999999496e+00	-3.423292899999999861e+01
3.891534599999999955e+00	-3.424423399999999873e+01
3.893152600000000074e+00	-3.421031599999999884e+01
3.894802800000000342e+00	-3.430076099999999428e+01
3.896402199999999816e+00	-3.423292899999999861e+01
3.897942899999999877e+00	-3.422162500000000307e+01
3.899493999999999794e+00	-3.432337100000000163e+01
3.901137000000000299e+00	-3.419901199999999619e+01
3.902864600000000017e+00	-3.422162500000000307e+01
3.904541699999999782e+00	-3.426684399999999897e+01
3.906081499999999984e+00	-3.422162500000000307e+01
3.907569399999999415e+00	-3.425553899999999885e+01
3.909121499999999916e+00	-3.424423399999999873e+01
3.910737599999999592e+00	-3.426684399999999897e+01
3.912369299999999939e+00	-3.426684399999999897e+01
3.914044999999999774e+00	-3.423292899999999861e+01
3.915756699999999757e+00	-3.425553899999999885e+01
3.917412000000000116e+00	-3.427815199999999862e+01
3.919022200000000122e+00	-3.427815199999999862e+01
3.920661599999999858e+00	-3.427815199999999862e+01
3.922304099999999849e+00	-3.426684399999999897e+01
3.923885700000000032e+00	-3.426684399999999897e+01
3.925395999999999663e+00	-3.424423399999999873e+01
3.926902099999999951e+00	-3.421031599999999884e+01
3.928498699999999566e+00	-3.421031599999999884e+01
3.930169000000000246e+00	-3.426684399999999897e+01
3.931786100000000062e+00	-3.430076099999999428e+01
3.933307699999999851e+00	-3.426684399999999897e+01
3.934871100000000066e+00	-3.427815199999999862e+01
3.936553200000000086e+00	-3.427815199999999862e+01
3.938243499999999564e+00	-3.422162500000000307e+01
3.939887800000000162e+00	-3.424423399999999873e+01
3.941525400000000179e+00	-3.416509700000000294e+01
3.943111099999999425e+00	-3.413118000000000052e+01
3.944611300000000043e+00	-3.422162500000000307e+01
3.946164299999999958e+00	-3.417640199999999595e+01
3.947891899999999676e+00	-3.418770699999999607e+01
3.949691300000000016e+00	-3.425553899999999885e+01
3.951395200000000330e+00	-3.423292899999999861e+01
3.952955899999999634e+00	-3.422162500000000307e+01
3.954442500000000305e+00	-3.417640199999999595e+01
3.955973599999999646e+00	-3.422162500000000307e+01
3.957583899999999488e+00	-3.425553899999999885e+01
3.959169999999999856e+00	-3.422162500000000307e+01
3.960615199999999891e+00	-3.424423399999999873e+01
3.961980800000000080e+00	-3.426684399999999897e+01
3.963450599999999824e+00	-3.416509700000000294e+01
3.965096299999999907e+00	-3.421031599999999884e+01
3.966870300000000515e+00	-3.421031599999999884e+01
3.968668800000000108e+00	-3.423292899999999861e+01
3.970408200000000054e+00	-3.421031599999999884e+01
3.972080299999999564e+00	-3.419901199999999619e+01
3.973651500000000336e+00	-3.417640199999999595e+01
3.975135799999999886e+00	-3.417640199999999595e+01
3.976630099999999501e+00	-3.414248399999999606e+01
3.978173500000000473e+00	-3.418770699999999607e+01
3.979796899999999749e+00	-3.421031599999999884e+01
3.981492200000000370e+00	-3.416509700000000294e+01
3.983147100000000052e+00	-3.422162500000000307e+01
3.984740899999999808e+00	-3.418770699999999607e+01
3.986353000000000257e+00	-3.422162500000000307e+01
3.987979700000000349e+00	-3.416509700000000294e+01
3.989602599999999999e+00	-3.414248399999999606e+01
3.991264699999999443e+00	-3.417640199999999595e+01
3.992924100000000198e+00	-3.419901199999999619e+01
3.994498499999999730e+00	-3.413118000000000052e+01
3.996045499999999695e+00	-3.417640199999999595e+01
3.997656699999999841e+00	-3.415378899999999618e+01
3.999257800000000085e+00	-3.418770699999999607e+01
4.000785300000000433e+00	-3.421031599999999884e+01
4.002346900000000041e+00	-3.417640199999999595e+01
4.003979900000000036e+00	-3.418770699999999607e+01
4.005561100000000430e+00	-3.418770699999999607e+01
4.007102699999999906e+00	-3.415378899999999618e+01
4.008784300000000300e+00	-3.416509700000000294e+01
4.010625199999999779e+00	-3.422162500000000307e+01
4.012437300000000207e+00	-3.419901199999999619e+01
4.014076199999999872e+00	-3.424423399999999873e+01
4.015556400000000359e+00	-3.424423399999999873e+01
4.016942499999999860e+00	-3.421031599999999884e+01
4.018291300000000454e+00	-3.419901199999999619e+01
4.019743800000000533e+00	-3.418770699999999607e+01
4.021394899999999772e+00	-3.421031599999999884e+01
4.023136199999999718e+00	-3.422162500000000307e+01
4.024825100000000155e+00	-3.421031599999999884e+01
4.026443500000000064e+00	-3.414248399999999606e+01
4.028095200000000098e+00	-3.414248399999999606e+01
4.029791900000000204e+00	-3.415378899999999618e+01
4.031349800000000094e+00	-3.415378899999999618e+01
4.032821400000000445e+00	-3.413118000000000052e+01
4.034481700000000615e+00	-3.413118000000000052e+01
4.036237400000000086e+00	-3.414248399999999606e+01
4.037843199999999300e+00	-3.411987500000000040e+01
4.039394799999999286e+00	-3.410856700000000075e+01
4.041028199999999515e+00	-3.414248399999999606e+01
4.042642599999999753e+00	-3.421031599999999884e+01
4.044116400000000056e+00	-3.419901199999999619e+01
4.045515700000000159e+00	-3.417640199999999595e+01
4.047065899999999772e+00	-3.414248399999999606e+01
4.048797999999999675e+00	-3.418770699999999607e+01
4.050444199999999384e+00	-3.418770699999999607e+01
4.051931199999999400e+00	-3.411987500000000040e+01
4.053521499999999556e+00	-3.411987500000000040e+01
4.055341400000000540e+00	-3.418770699999999607e+01
4.057161299999999748e+00	-3.418770699999999607e+01
4.058757899999999808e+00	-3.419901199999999619e+01
4.060228100000000673e+00	-3.419901199999999619e+01
4.061704200000000320e+00	-3.422162500000000307e+01
4.063167599999999879e+00	-3.418770699999999607e+01
4.064676000000000400e+00	-3.421031599999999884e+01
4.066333500000000711e+00	-3.419901199999999619e+01
4.068089800000000089e+00	-3.414248399999999606e+01
4.069795100000000332e+00	-3.421031599999999884e+01
4.071385300000000207e+00	-3.415378899999999618e+01
4.072930099999999776e+00	-3.414248399999999606e+01
4.074462999999999724e+00	-3.416509700000000294e+01
4.075940099999999511e+00	-3.417640199999999595e+01
4.077456700000000822e+00	-3.421031599999999884e+01
4.079173799999999517e+00	-3.418770699999999607e+01
4.080925000000000580e+00	-3.416509700000000294e+01
4.082461100000000620e+00	-3.417640199999999595e+01
4.083900400000000097e+00	-3.417640199999999595e+01
4.085431099999999205e+00	-3.419901199999999619e+01
4.087113700000000627e+00	-3.414248399999999606e+01
4.088935399999999554e+00	-3.411987500000000040e+01
4.090681199999999684e+00	-3.417640199999999595e+01
4.092170499999999933e+00	-3.421031599999999884e+01
4.093575599999999426e+00	-3.422162500000000307e+01
4.095144499999999965e+00	-3.421031599999999884e+01
4.096823399999999893e+00	-3.421031599999999884e+01
4.098454600000000170e+00	-3.418770699999999607e+01
4.100082200000000121e+00	-3.417640199999999595e+01
4.101772399999999763e+00	-3.421031599999999884e+01
4.103436400000000539e+00	-3.415378899999999618e+01
4.105018400000000511e+00	-3.415378899999999618e+01
4.106586899999999929e+00	-3.416509700000000294e+01
4.108189799999999892e+00	-3.417640199999999595e+01
4.109796900000000086e+00	-3.422162500000000307e+01
4.111374900000000387e+00	-3.418770699999999607e+01
4.112923300000000282e+00	-3.416509700000000294e+01
4.114465799999999618e+00	-3.422162500000000307e+01
4.116051500000000196e+00	-3.421031599999999884e+01
4.117680399999999352e+00	-3.422162500000000307e+01
4.119280700000000017e+00	-3.416509700000000294e+01
4.120835000000000470e+00	-3.419901199999999619e+01
4.122427100000000344e+00	-3.422162500000000307e+01
4.124127399999999888e+00	-3.417640199999999595e+01
4.125865000000000116e+00	-3.417640199999999595e+01
4.127463399999999893e+00	-3.419901199999999619e+01
4.128939100000000195e+00	-3.414248399999999606e+01
4.130527499999999463e+00	-3.414248399999999606e+01
4.132262800000000347e+00	-3.421031599999999884e+01
4.133946299999999852e+00	-3.421031599999999884e+01
4.135494700000000634e+00	-3.419901199999999619e+01
4.136992199999999897e+00	-3.418770699999999607e+01
4.138549699999999554e+00	-3.421031599999999884e+01
4.140174000000000021e+00	-3.422162500000000307e+01
4.141798399999999880e+00	-3.419901199999999619e+01
4.143394100000000080e+00	-3.416509700000000294e+01
4.144926599999999794e+00	-3.415378899999999618e+01
4.146415399999999529e+00	-3.418770699999999607e+01
4.147963899999999704e+00	-3.418770699999999607e+01
4.149594600000000355e+00	-3.416509700000000294e+01
4.151221699999999792e+00	-3.418770699999999607e+01
4.152757399999999599e+00	-3.419901199999999619e+01
4.154260800000000309e+00	-3.415378899999999618e+01
4.155878300000000358e+00	-3.411987500000000040e+01
4.157581799999999994e+00	-3.418770699999999607e+01
4.159256199999999737e+00	-3.417640199999999595e+01
4.160894599999999777e+00	-3.422162500000000307e+01
4.162492600000000209e+00	-3.421031599999999884e+01
4.164029200000000763e+00	-3.421031599999999884e+01
4.165568500000000007e+00	-3.426684399999999897e+01
4.167159199999999508e+00	-3.425553899999999885e+01
4.168777200000000072e+00	-3.421031599999999884e+01
4.170398800000000072e+00	-3.423292899999999861e+01
4.171990400000000321e+00	-3.422162500000000307e+01
4.173541600000000074e+00	-3.418770699999999607e+01
4.175072300000000070e+00	-3.418770699999999607e+01
4.176575199999999377e+00	-3.426684399999999897e+01
4.178082199999999524e+00	-3.424423399999999873e+01
4.179656600000000388e+00	-3.419901199999999619e+01
4.181297799999999398e+00	-3.424423399999999873e+01
4.182968999999999937e+00	-3.425553899999999885e+01
4.184616499999999739e+00	-3.427815199999999862e+01
4.186204000000000036e+00	-3.423292899999999861e+01
4.187783399999999823e+00	-3.423292899999999861e+01
4.189398200000000294e+00	-3.423292899999999861e+01
4.190971099999999616e+00	-3.425553899999999885e+01
4.192463199999999723e+00	-3.423292899999999861e+01
4.193991999999999720e+00	-3.421031599999999884e+01
4.195637300000000458e+00	-3.422162500000000307e+01
4.197314000000000433e+00	-3.426684399999999897e+01
4.198950600000000755e+00	-3.424423399999999873e+01
4.200563999999999965e+00	-3.426684399999999897e+01
4.202120599999999762e+00	-3.425553899999999885e+01
4.203613100000000102e+00	-3.426684399999999897e+01
4.205208799999999414e+00	-3.428945699999999874e+01
4.206945100000000437e+00	-3.427815199999999862e+01
4.208583499999999589e+00	-3.422162500000000307e+01
4.210086400000000673e+00	-3.425553899999999885e+01
4.211693499999999979e+00	-3.423292899999999861e+01
4.213422000000000445e+00	-3.425553899999999885e+01
4.215030500000000124e+00	-3.426684399999999897e+01
4.216441999999999801e+00	-3.426684399999999897e+01
4.217878999999999934e+00	-3.427815199999999862e+01
4.219545199999999774e+00	-3.424423399999999873e+01
4.221328699999999934e+00	-3.423292899999999861e+01
4.223021700000000322e+00	-3.419901199999999619e+01
4.224671599999999749e+00	-3.419901199999999619e+01
4.226367300000000604e+00	-3.425553899999999885e+01
4.227976199999999629e+00	-3.428945699999999874e+01
4.229409099999999810e+00	-3.427815199999999862e+01
4.230830199999999763e+00	-3.424423399999999873e+01
4.232433600000000240e+00	-3.430076099999999428e+01
4.234164900000000564e+00	-3.422162500000000307e+01
4.235828799999999283e+00	-3.424423399999999873e+01
4.237386700000000062e+00	-3.424423399999999873e+01
4.238948800000000183e+00	-3.424423399999999873e+01
4.240582300000000693e+00	-3.419901199999999619e+01
4.242259400000000014e+00	-3.421031599999999884e+01
4.243892400000000009e+00	-3.425553899999999885e+01
4.245443999999999996e+00	-3.424423399999999873e+01
4.246995099999999468e+00	-3.419901199999999619e+01
4.248593500000000134e+00	-3.417640199999999595e+01
4.250159700000000207e+00	-3.414248399999999606e+01
4.251672200000000679e+00	-3.414248399999999606e+01
