# ZSnsr (um)	Defl (nm)
1.947344799999999765e+00	-2.153689800000000076e+01
1.948318600000000123e+00	-2.157081399999999860e+01
1.949254299999999995e+00	-2.154820300000000088e+01
1.950232699999999930e+00	-2.152559400000000167e+01
1.951219700000000001e+00	-2.152559400000000167e+01
1.952092799999999961e+00	-2.157081399999999860e+01
1.952906399999999820e+00	-2.152559400000000167e+01
1.953809300000000082e+00	-2.146906699999999901e+01
1.954856499999999775e+00	-2.146906699999999901e+01
1.955949299999999891e+00	-2.151428699999999949e+01
1.956960400000000044e+00	-2.152559400000000167e+01
1.957937699999999781e+00	-2.151428699999999949e+01
1.958940200000000242e+00	-2.150298299999999685e+01
1.959869499999999931e+00	-2.148037100000000166e+01
1.960709399999999825e+00	-2.148037100000000166e+01
1.961628899999999787e+00	-2.149167600000000178e+01
1.962711400000000106e+00	-2.151428699999999949e+01
1.963812299999999844e+00	-2.151428699999999949e+01
1.964798900000000126e+00	-2.150298299999999685e+01
1.965698600000000074e+00	-2.146906699999999901e+01
1.966612200000000144e+00	-2.153689800000000076e+01
1.967659000000000269e+00	-2.152559400000000167e+01
1.968795199999999967e+00	-2.151428699999999949e+01
1.969770400000000032e+00	-2.151428699999999949e+01
1.970565099999999958e+00	-2.148037100000000166e+01
1.971484399999999804e+00	-2.145776000000000039e+01
1.972602100000000025e+00	-2.152559400000000167e+01
1.973652599999999868e+00	-2.149167600000000178e+01
1.974545700000000181e+00	-2.150298299999999685e+01
1.975475499999999940e+00	-2.148037100000000166e+01
1.976504999999999956e+00	-2.148037100000000166e+01
1.977499300000000071e+00	-2.145776000000000039e+01
1.978441999999999812e+00	-2.145776000000000039e+01
1.979426099999999966e+00	-2.151428699999999949e+01
1.980440899999999838e+00	-2.144645499999999672e+01
1.981437899999999974e+00	-2.150298299999999685e+01
1.982452000000000103e+00	-2.146906699999999901e+01
1.983493299999999904e+00	-2.148037100000000166e+01
1.984476099999999965e+00	-2.149167600000000178e+01
1.985382400000000214e+00	-2.146906699999999901e+01
1.986309400000000114e+00	-2.150298299999999685e+01
1.987311600000000178e+00	-2.154820300000000088e+01
1.988353899999999896e+00	-2.146906699999999901e+01
1.989360999999999935e+00	-2.145776000000000039e+01
1.990322999999999842e+00	-2.149167600000000178e+01
1.991327999999999765e+00	-2.155950999999999951e+01
1.992379599999999806e+00	-2.155950999999999951e+01
1.993365199999999726e+00	-2.153689800000000076e+01
1.994254499999999819e+00	-2.150298299999999685e+01
1.995121700000000109e+00	-2.146906699999999901e+01
1.996044099999999988e+00	-2.150298299999999685e+01
1.997067299999999879e+00	-2.154820300000000088e+01
1.998129600000000172e+00	-2.160472999999999999e+01
1.999107299999999920e+00	-2.155950999999999951e+01
2.000033199999999844e+00	-2.153689800000000076e+01
2.001043600000000033e+00	-2.151428699999999949e+01
2.002145700000000250e+00	-2.151428699999999949e+01
2.003198699999999999e+00	-2.149167600000000178e+01
2.004105899999999885e+00	-2.152559400000000167e+01
2.004972899999999836e+00	-2.154820300000000088e+01
2.005980800000000119e+00	-2.150298299999999685e+01
2.007125199999999943e+00	-2.151428699999999949e+01
2.008223599999999998e+00	-2.151428699999999949e+01
2.009216599999999797e+00	-2.149167600000000178e+01
2.010250699999999835e+00	-2.150298299999999685e+01
2.011323899999999831e+00	-2.149167600000000178e+01
2.012237199999999948e+00	-2.150298299999999685e+01
2.013030099999999933e+00	-2.145776000000000039e+01
2.013973500000000083e+00	-2.146906699999999901e+01
2.015120800000000045e+00	-2.146906699999999901e+01
2.016207599999999989e+00	-2.149167600000000178e+01
2.017026900000000289e+00	-2.150298299999999685e+01
2.017749199999999909e+00	-2.150298299999999685e+01
2.018645999999999940e+00	-2.149167600000000178e+01
2.019694900000000182e+00	-2.151428699999999949e+01
2.020775800000000011e+00	-2.154820300000000088e+01
2.021879300000000157e+00	-2.153689800000000076e+01
2.022964100000000265e+00	-2.153689800000000076e+01
2.023995900000000070e+00	-2.154820300000000088e+01
2.025009100000000117e+00	-2.154820300000000088e+01
2.025998399999999755e+00	-2.153689800000000076e+01
2.027001100000000111e+00	-2.157081399999999860e+01
2.028052000000000188e+00	-2.160472999999999999e+01
2.029028799999999855e+00	-2.157081399999999860e+01
2.029876400000000025e+00	-2.151428699999999949e+01
2.030723599999999962e+00	-2.153689800000000076e+01
2.031666599999999878e+00	-2.155950999999999951e+01
2.032682899999999737e+00	-2.157081399999999860e+01
2.033721100000000170e+00	-2.157081399999999860e+01
2.034752699999999859e+00	-2.159342600000000090e+01
2.035762200000000188e+00	-2.157081399999999860e+01
2.036779099999999953e+00	-2.157081399999999860e+01
2.037832699999999608e+00	-2.157081399999999860e+01
2.038825199999999782e+00	-2.151428699999999949e+01
2.039707600000000287e+00	-2.155950999999999951e+01
2.040659900000000082e+00	-2.155950999999999951e+01
2.041755399999999998e+00	-2.151428699999999949e+01
2.042786299999999944e+00	-2.153689800000000076e+01
2.043658900000000056e+00	-2.154820300000000088e+01
2.044527299999999936e+00	-2.154820300000000088e+01
2.045494099999999982e+00	-2.150298299999999685e+01
2.046506300000000333e+00	-2.152559400000000167e+01
2.047517000000000031e+00	-2.149167600000000178e+01
2.048587200000000053e+00	-2.150298299999999685e+01
2.049733200000000366e+00	-2.152559400000000167e+01
2.050790999999999809e+00	-2.155950999999999951e+01
2.051665900000000153e+00	-2.153689800000000076e+01
2.052519000000000204e+00	-2.157081399999999860e+01
2.053494000000000153e+00	-2.157081399999999860e+01
2.054533300000000118e+00	-2.149167600000000178e+01
2.055589200000000005e+00	-2.145776000000000039e+01
2.056725200000000253e+00	-2.149167600000000178e+01
2.057894600000000018e+00	-2.151428699999999949e+01
2.058932300000000382e+00	-2.151428699999999949e+01
2.059880200000000272e+00	-2.153689800000000076e+01
2.060909300000000055e+00	-2.145776000000000039e+01
2.061932000000000098e+00	-2.150298299999999685e+01
2.062792599999999865e+00	-2.152559400000000167e+01
2.063614400000000071e+00	-2.150298299999999685e+01
2.064597800000000039e+00	-2.150298299999999685e+01
2.065736900000000098e+00	-2.148037100000000166e+01
2.066862599999999883e+00	-2.150298299999999685e+01
2.067868499999999887e+00	-2.149167600000000178e+01
2.068782600000000027e+00	-2.155950999999999951e+01
2.069686200000000031e+00	-2.152559400000000167e+01
2.070683000000000273e+00	-2.144645499999999672e+01
2.071755700000000200e+00	-2.145776000000000039e+01
2.072768400000000177e+00	-2.148037100000000166e+01
2.073776200000000181e+00	-2.145776000000000039e+01
2.074903299999999895e+00	-2.145776000000000039e+01
2.076028999999999680e+00	-2.148037100000000166e+01
2.077062200000000303e+00	-2.149167600000000178e+01
2.078090800000000016e+00	-2.149167600000000178e+01
2.079068299999999869e+00	-2.148037100000000166e+01
2.079905899999999974e+00	-2.148037100000000166e+01
2.080754000000000214e+00	-2.152559400000000167e+01
2.081785599999999903e+00	-2.148037100000000166e+01
2.082901800000000136e+00	-2.145776000000000039e+01
2.083889099999999939e+00	-2.148037100000000166e+01
2.084811500000000262e+00	-2.151428699999999949e+01
2.085887200000000163e+00	-2.151428699999999949e+01
2.086977499999999708e+00	-2.145776000000000039e+01
2.087852200000000380e+00	-2.146906699999999901e+01
2.088750999999999802e+00	-2.151428699999999949e+01
2.089882600000000146e+00	-2.152559400000000167e+01
2.090973799999999994e+00	-2.153689800000000076e+01
2.091883299999999668e+00	-2.149167600000000178e+01
2.092806400000000178e+00	-2.151428699999999949e+01
2.093871699999999780e+00	-2.151428699999999949e+01
2.095083999999999946e+00	-2.148037100000000166e+01
2.096336900000000281e+00	-2.149167600000000178e+01
2.097443700000000355e+00	-2.150298299999999685e+01
2.098340900000000175e+00	-2.153689800000000076e+01
2.099177399999999860e+00	-2.151428699999999949e+01
2.100139899999999837e+00	-2.152559400000000167e+01
2.101233999999999824e+00	-2.151428699999999949e+01
2.102354099999999892e+00	-2.149167600000000178e+01
2.103435199999999838e+00	-2.149167600000000178e+01
2.104461600000000043e+00	-2.148037100000000166e+01
2.105463399999999652e+00	-2.150298299999999685e+01
2.106459099999999918e+00	-2.149167600000000178e+01
2.107419300000000106e+00	-2.146906699999999901e+01
2.108372899999999994e+00	-2.144645499999999672e+01
2.109404499999999683e+00	-2.149167600000000178e+01
2.110493099999999789e+00	-2.149167600000000178e+01
2.111528400000000083e+00	-2.149167600000000178e+01
2.112514500000000073e+00	-2.151428699999999949e+01
2.113529300000000166e+00	-2.145776000000000039e+01
2.114555200000000301e+00	-2.142384399999999900e+01
2.115559900000000049e+00	-2.144645499999999672e+01
2.116537399999999902e+00	-2.145776000000000039e+01
2.117476900000000217e+00	-2.148037100000000166e+01
2.118442400000000170e+00	-2.143514899999999912e+01
2.119453300000000429e+00	-2.148037100000000166e+01
2.120409600000000339e+00	-2.145776000000000039e+01
2.121322000000000152e+00	-2.144645499999999672e+01
2.122310900000000000e+00	-2.141253899999999888e+01
2.123424800000000001e+00	-2.144645499999999672e+01
2.124652199999999880e+00	-2.140123299999999773e+01
2.125892899999999752e+00	-2.140123299999999773e+01
2.126955900000000010e+00	-2.140123299999999773e+01
2.127818100000000268e+00	-2.136731699999999989e+01
2.128712099999999996e+00	-2.145776000000000039e+01
2.129760300000000051e+00	-2.137862200000000001e+01
2.130787800000000232e+00	-2.137862200000000001e+01
2.131627299999999892e+00	-2.140123299999999773e+01
2.132358299999999929e+00	-2.141253899999999888e+01
2.133175000000000043e+00	-2.148037100000000166e+01
2.134176400000000307e+00	-2.148037100000000166e+01
2.135355300000000067e+00	-2.145776000000000039e+01
2.136641800000000035e+00	-2.143514899999999912e+01
2.137852300000000039e+00	-2.142384399999999900e+01
2.138840000000000074e+00	-2.138992799999999761e+01
2.139736800000000105e+00	-2.142384399999999900e+01
2.140762000000000054e+00	-2.140123299999999773e+01
2.141914400000000107e+00	-2.141253899999999888e+01
2.143019199999999902e+00	-2.144645499999999672e+01
2.143991399999999992e+00	-2.148037100000000166e+01
2.144943700000000231e+00	-2.144645499999999672e+01
2.145979099999999917e+00	-2.142384399999999900e+01
2.147088899999999967e+00	-2.143514899999999912e+01
2.148216699999999868e+00	-2.140123299999999773e+01
2.149258099999999949e+00	-2.136731699999999989e+01
2.150192400000000337e+00	-2.138992799999999761e+01
2.151124999999999954e+00	-2.141253899999999888e+01
2.152134800000000237e+00	-2.134470599999999862e+01
2.153221400000000063e+00	-2.134470599999999862e+01
2.154298499999999894e+00	-2.140123299999999773e+01
2.155272999999999772e+00	-2.142384399999999900e+01
2.156160700000000041e+00	-2.143514899999999912e+01
2.157021100000000136e+00	-2.143514899999999912e+01
2.157917199999999980e+00	-2.143514899999999912e+01
2.158917799999999776e+00	-2.138992799999999761e+01
2.160015400000000252e+00	-2.138992799999999761e+01
2.161139700000000108e+00	-2.143514899999999912e+01
2.162232699999999674e+00	-2.148037100000000166e+01
2.163220600000000271e+00	-2.141253899999999888e+01
2.164083300000000154e+00	-2.142384399999999900e+01
2.165033900000000067e+00	-2.142384399999999900e+01
2.166261500000000062e+00	-2.134470599999999862e+01
2.167549600000000076e+00	-2.140123299999999773e+01
2.168613899999999983e+00	-2.138992799999999761e+01
2.169506799999999735e+00	-2.140123299999999773e+01
2.170387700000000031e+00	-2.140123299999999773e+01
2.171354000000000006e+00	-2.140123299999999773e+01
2.172456299999999896e+00	-2.137862200000000001e+01
2.173557499999999809e+00	-2.136731699999999989e+01
2.174550399999999772e+00	-2.137862200000000001e+01
2.175634599999999974e+00	-2.136731699999999989e+01
2.176869399999999732e+00	-2.134470599999999862e+01
2.177959700000000165e+00	-2.136731699999999989e+01
2.178850499999999801e+00	-2.136731699999999989e+01
2.179845799999999834e+00	-2.143514899999999912e+01
2.181046499999999888e+00	-2.140123299999999773e+01
2.182216600000000284e+00	-2.142384399999999900e+01
2.183173599999999936e+00	-2.143514899999999912e+01
2.184048300000000165e+00	-2.138992799999999761e+01
2.185038299999999989e+00	-2.136731699999999989e+01
2.186095100000000180e+00	-2.136731699999999989e+01
2.187063699999999944e+00	-2.135600999999999772e+01
2.187963399999999670e+00	-2.140123299999999773e+01
2.188938400000000062e+00	-2.140123299999999773e+01
2.189977700000000027e+00	-2.134470599999999862e+01
2.190979599999999916e+00	-2.135600999999999772e+01
2.192048900000000078e+00	-2.136731699999999989e+01
2.193262199999999940e+00	-2.140123299999999773e+01
2.194383600000000101e+00	-2.143514899999999912e+01
2.195294399999999868e+00	-2.141253899999999888e+01
2.196240799999999993e+00	-2.141253899999999888e+01
2.197350300000000090e+00	-2.137862200000000001e+01
2.198467899999999808e+00	-2.142384399999999900e+01
2.199524499999999883e+00	-2.140123299999999773e+01
2.200577200000000122e+00	-2.141253899999999888e+01
2.201624299999999756e+00	-2.136731699999999989e+01
2.202659099999999981e+00	-2.137862200000000001e+01
2.203731400000000118e+00	-2.135600999999999772e+01
2.204829800000000173e+00	-2.136731699999999989e+01
2.205859800000000259e+00	-2.137862200000000001e+01
2.206832100000000185e+00	-2.140123299999999773e+01
2.207844300000000093e+00	-2.145776000000000039e+01
2.208877999999999897e+00	-2.145776000000000039e+01
2.209876099999999788e+00	-2.143514899999999912e+01
2.210914499999999894e+00	-2.143514899999999912e+01
2.212044600000000028e+00	-2.144645499999999672e+01
2.213135499999999922e+00	-2.144645499999999672e+01
2.214118200000000147e+00	-2.145776000000000039e+01
2.215124600000000221e+00	-2.144645499999999672e+01
2.216208699999999698e+00	-2.140123299999999773e+01
2.217257100000000314e+00	-2.140123299999999773e+01
2.218258499999999689e+00	-2.136731699999999989e+01
2.219329600000000013e+00	-2.144645499999999672e+01
2.220462899999999795e+00	-2.140123299999999773e+01
2.221539299999999884e+00	-2.135600999999999772e+01
2.222517900000000157e+00	-2.140123299999999773e+01
2.223482600000000087e+00	-2.138992799999999761e+01
2.224550599999999712e+00	-2.142384399999999900e+01
2.225687900000000052e+00	-2.141253899999999888e+01
2.226710399999999979e+00	-2.142384399999999900e+01
2.227596300000000085e+00	-2.143514899999999912e+01
2.228557600000000249e+00	-2.137862200000000001e+01
2.229666700000000112e+00	-2.137862200000000001e+01
2.230742400000000014e+00	-2.141253899999999888e+01
2.231668299999999938e+00	-2.142384399999999900e+01
2.232553199999999904e+00	-2.140123299999999773e+01
2.233540700000000268e+00	-2.144645499999999672e+01
2.234583499999999834e+00	-2.140123299999999773e+01
2.235589800000000071e+00	-2.140123299999999773e+01
2.236637299999999939e+00	-2.140123299999999773e+01
2.237806899999999821e+00	-2.138992799999999761e+01
2.238974000000000242e+00	-2.142384399999999900e+01
2.239945399999999864e+00	-2.143514899999999912e+01
2.240820099999999648e+00	-2.143514899999999912e+01
2.241870299999999983e+00	-2.143514899999999912e+01
2.243034299999999703e+00	-2.143514899999999912e+01
2.244117899999999999e+00	-2.142384399999999900e+01
2.245196999999999665e+00	-2.141253899999999888e+01
2.246334099999999889e+00	-2.137862200000000001e+01
2.247374600000000111e+00	-2.142384399999999900e+01
2.248279300000000092e+00	-2.140123299999999773e+01
2.249278399999999678e+00	-2.141253899999999888e+01
2.250457599999999836e+00	-2.136731699999999989e+01
2.251605300000000032e+00	-2.137862200000000001e+01
2.252621500000000054e+00	-2.141253899999999888e+01
2.253607099999999974e+00	-2.141253899999999888e+01
2.254626900000000322e+00	-2.142384399999999900e+01
2.255645100000000181e+00	-2.141253899999999888e+01
2.256633299999999842e+00	-2.141253899999999888e+01
2.257654800000000073e+00	-2.138992799999999761e+01
2.258743700000000132e+00	-2.138992799999999761e+01
2.259831300000000098e+00	-2.143514899999999912e+01
2.260863300000000020e+00	-2.146906699999999901e+01
2.261874900000000022e+00	-2.142384399999999900e+01
2.262939199999999929e+00	-2.144645499999999672e+01
2.264034000000000102e+00	-2.146906699999999901e+01
2.265096299999999729e+00	-2.144645499999999672e+01
2.266179299999999674e+00	-2.146906699999999901e+01
2.267314999999999969e+00	-2.142384399999999900e+01
2.268404199999999982e+00	-2.142384399999999900e+01
2.269391000000000158e+00	-2.142384399999999900e+01
2.270329599999999726e+00	-2.142384399999999900e+01
2.271291100000000007e+00	-2.149167600000000178e+01
2.272330399999999972e+00	-2.144645499999999672e+01
2.273445300000000113e+00	-2.141253899999999888e+01
2.274559600000000348e+00	-2.141253899999999888e+01
2.275608700000000262e+00	-2.137862200000000001e+01
2.276627099999999793e+00	-2.145776000000000039e+01
2.277673000000000059e+00	-2.144645499999999672e+01
2.278696899999999914e+00	-2.138992799999999761e+01
2.279676199999999930e+00	-2.144645499999999672e+01
2.280730299999999655e+00	-2.144645499999999672e+01
2.281852400000000003e+00	-2.143514899999999912e+01
2.282886299999999924e+00	-2.143514899999999912e+01
2.283868299999999962e+00	-2.144645499999999672e+01
2.284922399999999687e+00	-2.142384399999999900e+01
2.286005400000000076e+00	-2.141253899999999888e+01
2.287057899999999755e+00	-2.141253899999999888e+01
2.288108100000000089e+00	-2.144645499999999672e+01
2.289180200000000109e+00	-2.143514899999999912e+01
2.290218199999999982e+00	-2.141253899999999888e+01
2.291197200000000045e+00	-2.138992799999999761e+01
2.292270900000000111e+00	-2.138992799999999761e+01
2.293477800000000233e+00	-2.148037100000000166e+01
2.294615999999999989e+00	-2.149167600000000178e+01
2.295662899999999951e+00	-2.142384399999999900e+01
2.296733600000000042e+00	-2.146906699999999901e+01
2.297789000000000303e+00	-2.149167600000000178e+01
2.298848099999999839e+00	-2.150298299999999685e+01
2.299958399999999958e+00	-2.149167600000000178e+01
2.301008900000000246e+00	-2.150298299999999685e+01
2.301981800000000078e+00	-2.150298299999999685e+01
2.302974300000000252e+00	-2.151428699999999949e+01
2.303968999999999934e+00	-2.150298299999999685e+01
2.304957699999999665e+00	-2.144645499999999672e+01
2.306050399999999723e+00	-2.143514899999999912e+01
2.307206400000000102e+00	-2.144645499999999672e+01
2.308215899999999987e+00	-2.142384399999999900e+01
2.309134999999999938e+00	-2.146906699999999901e+01
2.310219100000000303e+00	-2.145776000000000039e+01
2.311430500000000166e+00	-2.142384399999999900e+01
2.312564199999999737e+00	-2.142384399999999900e+01
2.313609700000000213e+00	-2.142384399999999900e+01
2.314616900000000310e+00	-2.140123299999999773e+01
2.315601700000000207e+00	-2.140123299999999773e+01
2.316571499999999784e+00	-2.142384399999999900e+01
2.317492500000000177e+00	-2.136731699999999989e+01
2.318481600000000142e+00	-2.141253899999999888e+01
2.319668099999999900e+00	-2.141253899999999888e+01
2.320872499999999672e+00	-2.140123299999999773e+01
2.321932200000000002e+00	-2.144645499999999672e+01
2.322979500000000197e+00	-2.136731699999999989e+01
2.324137300000000295e+00	-2.138992799999999761e+01
2.325320099999999890e+00	-2.136731699999999989e+01
2.326399700000000070e+00	-2.136731699999999989e+01
2.327394700000000149e+00	-2.141253899999999888e+01
2.328427600000000375e+00	-2.140123299999999773e+01
2.329515199999999897e+00	-2.141253899999999888e+01
2.330538800000000244e+00	-2.143514899999999912e+01
2.331496899999999872e+00	-2.144645499999999672e+01
2.332519700000000196e+00	-2.142384399999999900e+01
2.333589200000000030e+00	-2.142384399999999900e+01
2.334574900000000230e+00	-2.144645499999999672e+01
2.335509199999999730e+00	-2.142384399999999900e+01
2.336491699999999838e+00	-2.140123299999999773e+01
2.337472299999999947e+00	-2.142384399999999900e+01
2.338436600000000087e+00	-2.143514899999999912e+01
2.339506899999999945e+00	-2.143514899999999912e+01
2.340681000000000012e+00	-2.141253899999999888e+01
2.341821299999999884e+00	-2.136731699999999989e+01
2.342903100000000016e+00	-2.143514899999999912e+01
2.343979500000000105e+00	-2.144645499999999672e+01
2.345039299999999827e+00	-2.143514899999999912e+01
2.346145499999999995e+00	-2.135600999999999772e+01
2.347353500000000093e+00	-2.142384399999999900e+01
2.348468800000000023e+00	-2.144645499999999672e+01
2.349417599999999773e+00	-2.144645499999999672e+01
2.350418299999999849e+00	-2.141253899999999888e+01
2.351488100000000081e+00	-2.142384399999999900e+01
2.352468500000000073e+00	-2.140123299999999773e+01
2.353400099999999995e+00	-2.141253899999999888e+01
2.354410499999999740e+00	-2.143514899999999912e+01
2.355511200000000027e+00	-2.145776000000000039e+01
2.356634700000000304e+00	-2.141253899999999888e+01
2.357692399999999910e+00	-2.143514899999999912e+01
2.358698300000000359e+00	-2.141253899999999888e+01
2.359781099999999743e+00	-2.137862200000000001e+01
2.360933900000000030e+00	-2.145776000000000039e+01
2.362063699999999766e+00	-2.142384399999999900e+01
2.363201000000000107e+00	-2.142384399999999900e+01
2.364319200000000176e+00	-2.143514899999999912e+01
2.365297899999999842e+00	-2.144645499999999672e+01
2.366210099999999983e+00	-2.143514899999999912e+01
2.367231199999999980e+00	-2.140123299999999773e+01
2.368344700000000191e+00	-2.144645499999999672e+01
2.369458600000000192e+00	-2.140123299999999773e+01
2.370564100000000174e+00	-2.137862200000000001e+01
2.371636599999999984e+00	-2.143514899999999912e+01
2.372674500000000020e+00	-2.143514899999999912e+01
2.373724299999999676e+00	-2.146906699999999901e+01
2.374754299999999763e+00	-2.141253899999999888e+01
2.375748600000000099e+00	-2.140123299999999773e+01
2.376816200000000379e+00	-2.143514899999999912e+01
2.377971000000000057e+00	-2.143514899999999912e+01
2.379048700000000238e+00	-2.143514899999999912e+01
2.380016200000000026e+00	-2.142384399999999900e+01
2.381053499999999712e+00	-2.138992799999999761e+01
2.382205599999999812e+00	-2.145776000000000039e+01
2.383311299999999910e+00	-2.144645499999999672e+01
2.384289199999999997e+00	-2.138992799999999761e+01
2.385239200000000004e+00	-2.142384399999999900e+01
2.386340399999999917e+00	-2.143514899999999912e+01
2.387636400000000325e+00	-2.144645499999999672e+01
2.388906500000000044e+00	-2.142384399999999900e+01
2.389933300000000038e+00	-2.143514899999999912e+01
2.390835099999999880e+00	-2.145776000000000039e+01
2.391903800000000135e+00	-2.151428699999999949e+01
2.393172099999999691e+00	-2.144645499999999672e+01
2.394378999999999813e+00	-2.146906699999999901e+01
2.395342100000000141e+00	-2.151428699999999949e+01
2.396168600000000204e+00	-2.143514899999999912e+01
2.397082399999999947e+00	-2.140123299999999773e+01
2.398151300000000319e+00	-2.142384399999999900e+01
2.399256999999999973e+00	-2.142384399999999900e+01
2.400291100000000011e+00	-2.142384399999999900e+01
2.401317000000000146e+00	-2.143514899999999912e+01
2.402439299999999722e+00	-2.143514899999999912e+01
2.403594199999999681e+00	-2.140123299999999773e+01
2.404696300000000342e+00	-2.144645499999999672e+01
2.405809300000000039e+00	-2.148037100000000166e+01
2.407004800000000166e+00	-2.150298299999999685e+01
2.408197100000000201e+00	-2.150298299999999685e+01
2.409242399999999673e+00	-2.143514899999999912e+01
2.410198499999999910e+00	-2.143514899999999912e+01
2.411216000000000026e+00	-2.145776000000000039e+01
2.412277100000000285e+00	-2.143514899999999912e+01
2.413345099999999910e+00	-2.143514899999999912e+01
2.414487000000000272e+00	-2.146906699999999901e+01
2.415681999999999885e+00	-2.144645499999999672e+01
2.416799800000000165e+00	-2.144645499999999672e+01
