# ZSnsr (um)	Defl (nm)
-1.913099000000000136e-03	-2.156001299999999901e+03
-1.916648399999999882e-03	-2.154958800000000338e+03
-1.920197800000000279e-03	-2.154027000000000044e+03
-1.913099000000000136e-03	-2.153081400000000031e+03
-1.913099000000000136e-03	-2.152059600000000046e+03
-1.916648399999999882e-03	-2.151070700000000215e+03
-1.909549600000000173e-03	-2.150240999999999985e+03
-1.909549600000000173e-03	-2.149510900000000220e+03
-1.909549600000000173e-03	-2.148687399999999798e+03
-1.895352099999999922e-03	-2.147744200000000092e+03
-1.913099000000000136e-03	-2.146813999999999851e+03
-1.923746899999999923e-03	-2.145883599999999660e+03
-1.930845700000000066e-03	-2.144852300000000014e+03
-1.927296299999999886e-03	-2.143768399999999929e+03
-1.909549600000000173e-03	-2.142784999999999854e+03
-1.898901699999999953e-03	-2.141957599999999729e+03
-1.930845700000000066e-03	-2.141128299999999854e+03
-1.913099000000000136e-03	-2.140121299999999792e+03
-1.913099000000000136e-03	-2.139020099999999729e+03
-1.920197800000000279e-03	-2.138006900000000314e+03
-1.916648399999999882e-03	-2.137051799999999730e+03
-1.923746899999999923e-03	-2.136058399999999892e+03
-1.909549600000000173e-03	-2.135081100000000333e+03
-1.934395100000000029e-03	-2.134155700000000252e+03
-1.906000199999999993e-03	-2.133240299999999934e+03
-1.898901699999999953e-03	-2.132356499999999869e+03
-1.909549600000000173e-03	-2.131485599999999977e+03
-1.916648399999999882e-03	-2.130508400000000165e+03
-1.902450900000000064e-03	-2.129429700000000139e+03
-1.909549600000000173e-03	-2.128368399999999838e+03
-1.909549600000000173e-03	-2.127348799999999756e+03
-1.916648399999999882e-03	-2.126383200000000215e+03
-1.920197800000000279e-03	-2.125510500000000320e+03
-1.902450900000000064e-03	-2.124653499999999894e+03
-1.906000199999999993e-03	-2.123700800000000072e+03
-1.916648399999999882e-03	-2.122669499999999971e+03
-1.916648399999999882e-03	-2.121633299999999963e+03
-1.898901699999999953e-03	-2.120597200000000157e+03
-1.884704199999999918e-03	-2.119576000000000022e+03
-1.906000199999999993e-03	-2.118643799999999828e+03
-1.902450900000000064e-03	-2.117771600000000035e+03
-1.898901699999999953e-03	-2.116823699999999917e+03
-1.898901699999999953e-03	-2.115776200000000244e+03
-1.906000199999999993e-03	-2.114727100000000064e+03
-1.891802699999999959e-03	-2.113693400000000111e+03
-1.895352099999999922e-03	-2.112644600000000082e+03
-1.898901699999999953e-03	-2.111628900000000158e+03
-1.895352099999999922e-03	-2.110683700000000044e+03
-1.888253599999999881e-03	-2.109775099999999838e+03
-1.881154800000000172e-03	-2.108837199999999939e+03
-1.884704199999999918e-03	-2.107856099999999969e+03
-1.870506899999999735e-03	-2.106901499999999942e+03
-1.888253599999999881e-03	-2.105965000000000146e+03
-1.874056000000000029e-03	-2.104955199999999877e+03
-1.895352099999999922e-03	-2.103893199999999979e+03
-1.891802699999999959e-03	-2.102904500000000098e+03
-1.898901699999999953e-03	-2.102032600000000002e+03
-1.902450900000000064e-03	-2.101118500000000040e+03
-1.891802699999999959e-03	-2.100002099999999700e+03
-1.884704199999999918e-03	-2.098848899999999958e+03
-1.898901699999999953e-03	-2.097932600000000093e+03
-1.895352099999999922e-03	-2.097183399999999892e+03
-1.895352099999999922e-03	-2.096323700000000372e+03
-1.906000199999999993e-03	-2.095265899999999874e+03
-1.902450900000000064e-03	-2.094132900000000063e+03
-1.902450900000000064e-03	-2.093040199999999913e+03
-1.920197800000000279e-03	-2.092014500000000226e+03
-1.916648399999999882e-03	-2.091021099999999933e+03
-1.902450900000000064e-03	-2.090013100000000122e+03
-1.898901699999999953e-03	-2.088988799999999628e+03
-1.891802699999999959e-03	-2.087945400000000063e+03
-1.913099000000000136e-03	-2.086907900000000154e+03
-1.895352099999999922e-03	-2.085957499999999982e+03
-1.891802699999999959e-03	-2.085080699999999979e+03
-1.891802699999999959e-03	-2.084202199999999721e+03
-1.898901699999999953e-03	-2.083234699999999975e+03
-1.898901699999999953e-03	-2.082092100000000300e+03
-1.906000199999999993e-03	-2.080944100000000162e+03
-1.902450900000000064e-03	-2.080009799999999814e+03
-1.888253599999999881e-03	-2.079100600000000213e+03
-1.895352099999999922e-03	-2.078026199999999790e+03
-1.891802699999999959e-03	-2.077002100000000155e+03
-1.891802699999999959e-03	-2.076145800000000236e+03
-1.913099000000000136e-03	-2.075249499999999898e+03
-1.884704199999999918e-03	-2.074204799999999977e+03
-1.891802699999999959e-03	-2.073087199999999939e+03
-1.891802699999999959e-03	-2.071982899999999972e+03
-1.902450900000000064e-03	-2.071004900000000362e+03
-1.898901699999999953e-03	-2.070145199999999932e+03
-1.891802699999999959e-03	-2.069202500000000327e+03
-1.895352099999999922e-03	-2.068132300000000214e+03
-1.884704199999999918e-03	-2.067094799999999850e+03
-1.884704199999999918e-03	-2.066118899999999940e+03
-1.888253599999999881e-03	-2.065106200000000172e+03
-1.909549600000000173e-03	-2.064030199999999695e+03
-1.895352099999999922e-03	-2.062945199999999659e+03
-1.884704199999999918e-03	-2.061929099999999835e+03
-1.898901699999999953e-03	-2.060987499999999727e+03
-1.898901699999999953e-03	-2.060032299999999850e+03
-1.909549600000000173e-03	-2.059013699999999972e+03
-1.895352099999999922e-03	-2.057949600000000373e+03
-1.888253599999999881e-03	-2.056884800000000268e+03
-1.884704199999999918e-03	-2.055884999999999764e+03
-1.891802699999999959e-03	-2.054930499999999938e+03
-1.884704199999999918e-03	-2.053941699999999855e+03
-1.881154800000000172e-03	-2.052924399999999878e+03
-1.877605399999999775e-03	-2.051946899999999914e+03
-1.881154800000000172e-03	-2.051050799999999981e+03
-1.888253599999999881e-03	-2.050140900000000329e+03
-1.902450900000000064e-03	-2.049085399999999936e+03
-1.881154800000000172e-03	-2.047937200000000075e+03
-1.863408100000000026e-03	-2.046837800000000016e+03
-1.870506899999999735e-03	-2.045806499999999915e+03
-1.884704199999999918e-03	-2.044753500000000258e+03
-1.881154800000000172e-03	-2.043640500000000202e+03
-1.881154800000000172e-03	-2.042553900000000112e+03
-1.884704199999999918e-03	-2.041603199999999788e+03
-1.866957499999999989e-03	-2.040752899999999727e+03
-1.881154800000000172e-03	-2.039842699999999923e+03
-1.881154800000000172e-03	-2.038844699999999875e+03
-1.874056000000000029e-03	-2.037836300000000165e+03
-1.866957499999999989e-03	-2.036757199999999784e+03
-1.881154800000000172e-03	-2.035601900000000114e+03
-1.874056000000000029e-03	-2.034604399999999941e+03
-1.895352099999999922e-03	-2.033826100000000224e+03
-1.884704199999999918e-03	-2.032986699999999928e+03
-1.866957499999999989e-03	-2.031955099999999902e+03
-1.884704199999999918e-03	-2.030876399999999876e+03
-1.888253599999999881e-03	-2.029807299999999941e+03
-1.902450900000000064e-03	-2.028732800000000225e+03
-1.884704199999999918e-03	-2.027749799999999823e+03
-1.877605399999999775e-03	-2.026851700000000164e+03
-1.891802699999999959e-03	-2.025860800000000154e+03
-1.891802699999999959e-03	-2.024759400000000142e+03
-1.891802699999999959e-03	-2.023716900000000123e+03
-1.898901699999999953e-03	-2.022826699999999846e+03
-1.877605399999999775e-03	-2.021963600000000042e+03
-1.881154800000000172e-03	-2.020902000000000044e+03
-1.884704199999999918e-03	-2.019701900000000023e+03
-1.877605399999999775e-03	-2.018643499999999904e+03
-1.881154800000000172e-03	-2.017709399999999960e+03
-1.881154800000000172e-03	-2.016633100000000013e+03
-1.874056000000000029e-03	-2.015417999999999893e+03
-1.870506899999999735e-03	-2.014346799999999803e+03
-1.895352099999999922e-03	-2.013488699999999881e+03
-1.888253599999999881e-03	-2.012676299999999856e+03
-1.884704199999999918e-03	-2.011777500000000146e+03
-1.902450900000000064e-03	-2.010694099999999935e+03
-1.891802699999999959e-03	-2.009539199999999937e+03
-1.895352099999999922e-03	-2.008539500000000089e+03
-1.877605399999999775e-03	-2.007533299999999826e+03
-1.863408100000000026e-03	-2.006326399999999694e+03
-1.881154800000000172e-03	-2.005144099999999980e+03
-1.881154800000000172e-03	-2.004129999999999882e+03
-1.866957499999999989e-03	-2.003158400000000029e+03
-1.874056000000000029e-03	-2.002215300000000070e+03
-1.884704199999999918e-03	-2.001340099999999893e+03
-1.877605399999999775e-03	-2.000443600000000060e+03
-1.877605399999999775e-03	-1.999432200000000194e+03
-1.881154800000000172e-03	-1.998312900000000127e+03
-1.881154800000000172e-03	-1.997205600000000004e+03
-1.888253599999999881e-03	-1.996178499999999985e+03
-1.888253599999999881e-03	-1.995105499999999893e+03
-1.856309299999999883e-03	-1.993987599999999702e+03
-1.866957499999999989e-03	-1.992990500000000111e+03
-1.898901699999999953e-03	-1.992040799999999990e+03
-1.884704199999999918e-03	-1.990981700000000274e+03
-1.888253599999999881e-03	-1.989864800000000059e+03
-1.884704199999999918e-03	-1.988776100000000042e+03
-1.874056000000000029e-03	-1.987712899999999763e+03
-1.881154800000000172e-03	-1.986668799999999919e+03
-1.870506899999999735e-03	-1.985685700000000224e+03
-1.877605399999999775e-03	-1.984770500000000084e+03
-1.870506899999999735e-03	-1.983835799999999836e+03
-1.895352099999999922e-03	-1.982798900000000231e+03
-1.891802699999999959e-03	-1.981720100000000002e+03
-1.898901699999999953e-03	-1.980711199999999963e+03
-1.888253599999999881e-03	-1.979731700000000046e+03
-1.895352099999999922e-03	-1.978658699999999953e+03
-1.888253599999999881e-03	-1.977487299999999777e+03
-1.895352099999999922e-03	-1.976326500000000124e+03
-1.881154800000000172e-03	-1.975291099999999915e+03
-1.874056000000000029e-03	-1.974397300000000087e+03
-1.888253599999999881e-03	-1.973518699999999853e+03
-1.884704199999999918e-03	-1.972519800000000032e+03
-1.891802699999999959e-03	-1.971406600000000026e+03
-1.895352099999999922e-03	-1.970309500000000071e+03
-1.877605399999999775e-03	-1.969336199999999963e+03
-1.874056000000000029e-03	-1.968392099999999800e+03
-1.859858700000000063e-03	-1.967303200000000061e+03
-1.863408100000000026e-03	-1.966155899999999974e+03
-1.895352099999999922e-03	-1.965158799999999928e+03
-1.895352099999999922e-03	-1.964217299999999796e+03
-1.881154800000000172e-03	-1.963143899999999803e+03
-1.884704199999999918e-03	-1.962038100000000213e+03
-1.863408100000000026e-03	-1.961024100000000089e+03
-1.874056000000000029e-03	-1.960014499999999998e+03
-1.884704199999999918e-03	-1.958922000000000253e+03
-1.888253599999999881e-03	-1.957780999999999722e+03
-1.874056000000000029e-03	-1.956673700000000053e+03
-1.884704199999999918e-03	-1.955674900000000207e+03
-1.874056000000000029e-03	-1.954774199999999837e+03
-1.877605399999999775e-03	-1.953842700000000150e+03
-1.874056000000000029e-03	-1.952781500000000051e+03
-1.859858700000000063e-03	-1.951650599999999940e+03
-1.870506899999999735e-03	-1.950552099999999882e+03
-1.888253599999999881e-03	-1.949516700000000128e+03
-1.870506899999999735e-03	-1.948538999999999987e+03
-1.884704199999999918e-03	-1.947574699999999893e+03
-1.870506899999999735e-03	-1.946558800000000247e+03
-1.874056000000000029e-03	-1.945511899999999741e+03
-1.870506899999999735e-03	-1.944483500000000049e+03
-1.888253599999999881e-03	-1.943447800000000143e+03
-1.884704199999999918e-03	-1.942366499999999860e+03
-1.852760099999999988e-03	-1.941253700000000208e+03
-1.866957499999999989e-03	-1.940181399999999940e+03
-1.874056000000000029e-03	-1.939223199999999906e+03
-1.870506899999999735e-03	-1.938320099999999684e+03
-1.874056000000000029e-03	-1.937360999999999876e+03
-1.856309299999999883e-03	-1.936321699999999964e+03
-1.866957499999999989e-03	-1.935154600000000073e+03
-1.881154800000000172e-03	-1.933902699999999868e+03
-1.874056000000000029e-03	-1.932814300000000230e+03
-1.881154800000000172e-03	-1.931952300000000150e+03
-1.870506899999999735e-03	-1.931088299999999890e+03
-1.898901699999999953e-03	-1.930079400000000078e+03
-1.891802699999999959e-03	-1.928997100000000046e+03
-1.877605399999999775e-03	-1.927976000000000113e+03
-1.859858700000000063e-03	-1.927020500000000084e+03
-1.859858700000000063e-03	-1.925922800000000279e+03
-1.859858700000000063e-03	-1.924626099999999951e+03
-1.866957499999999989e-03	-1.923489399999999932e+03
-1.866957499999999989e-03	-1.922662700000000086e+03
-1.859858700000000063e-03	-1.921799100000000180e+03
-1.856309299999999883e-03	-1.920722500000000082e+03
-1.877605399999999775e-03	-1.919615899999999783e+03
-1.866957499999999989e-03	-1.918620900000000120e+03
-1.845661300000000062e-03	-1.917677300000000059e+03
-1.849210700000000025e-03	-1.916639299999999821e+03
-1.859858700000000063e-03	-1.915478799999999865e+03
-1.856309299999999883e-03	-1.914297399999999925e+03
-1.859858700000000063e-03	-1.913189399999999750e+03
-1.856309299999999883e-03	-1.912155799999999772e+03
-1.863408100000000026e-03	-1.911110799999999927e+03
-1.849210700000000025e-03	-1.910036600000000135e+03
-1.852760099999999988e-03	-1.908982499999999845e+03
-1.863408100000000026e-03	-1.907908700000000181e+03
-1.870506899999999735e-03	-1.906789300000000139e+03
-1.874056000000000029e-03	-1.905700499999999920e+03
-1.874056000000000029e-03	-1.904669599999999946e+03
-1.884704199999999918e-03	-1.903656399999999849e+03
-1.870506899999999735e-03	-1.902673299999999927e+03
-1.870506899999999735e-03	-1.901739000000000033e+03
-1.859858700000000063e-03	-1.900738499999999931e+03
-1.863408100000000026e-03	-1.899557999999999993e+03
-1.866957499999999989e-03	-1.898364500000000135e+03
-1.863408100000000026e-03	-1.897425600000000031e+03
-1.874056000000000029e-03	-1.896609099999999899e+03
-1.866957499999999989e-03	-1.895530799999999999e+03
-1.870506899999999735e-03	-1.894213399999999865e+03
-1.863408100000000026e-03	-1.893003900000000158e+03
-1.870506899999999735e-03	-1.892001599999999826e+03
-1.874056000000000029e-03	-1.891068500000000085e+03
-1.877605399999999775e-03	-1.890094299999999976e+03
-1.870506899999999735e-03	-1.889007399999999961e+03
-1.874056000000000029e-03	-1.887786900000000060e+03
-1.877605399999999775e-03	-1.886539500000000089e+03
-1.870506899999999735e-03	-1.885370799999999917e+03
-1.866957499999999989e-03	-1.884276999999999816e+03
-1.874056000000000029e-03	-1.883262899999999945e+03
-1.863408100000000026e-03	-1.882340500000000020e+03
-1.874056000000000029e-03	-1.881456300000000056e+03
-1.863408100000000026e-03	-1.880486799999999903e+03
-1.859858700000000063e-03	-1.879333200000000033e+03
-1.859858700000000063e-03	-1.878091400000000021e+03
-1.863408100000000026e-03	-1.876954499999999825e+03
-1.866957499999999989e-03	-1.875974699999999984e+03
-1.866957499999999989e-03	-1.875034300000000030e+03
-1.874056000000000029e-03	-1.874037699999999859e+03
-1.863408100000000026e-03	-1.873020800000000008e+03
-1.870506899999999735e-03	-1.871976699999999937e+03
-1.884704199999999918e-03	-1.870852499999999964e+03
-1.866957499999999989e-03	-1.869715699999999970e+03
-1.884704199999999918e-03	-1.868643199999999979e+03
-1.866957499999999989e-03	-1.867574499999999944e+03
-1.859858700000000063e-03	-1.866419399999999996e+03
-1.888253599999999881e-03	-1.865270700000000033e+03
-1.884704199999999918e-03	-1.864284700000000157e+03
-1.888253599999999881e-03	-1.863334100000000035e+03
-1.895352099999999922e-03	-1.862225200000000086e+03
-1.874056000000000029e-03	-1.861079299999999876e+03
-1.866957499999999989e-03	-1.860055000000000064e+03
-1.881154800000000172e-03	-1.859072400000000016e+03
-1.866957499999999989e-03	-1.858034499999999980e+03
-1.866957499999999989e-03	-1.856952800000000025e+03
-1.863408100000000026e-03	-1.855879100000000108e+03
-1.870506899999999735e-03	-1.854866500000000087e+03
-1.863408100000000026e-03	-1.853871699999999919e+03
-1.863408100000000026e-03	-1.852824499999999944e+03
-1.870506899999999735e-03	-1.851755099999999857e+03
-1.863408100000000026e-03	-1.850639599999999973e+03
-1.859858700000000063e-03	-1.849457699999999932e+03
-1.863408100000000026e-03	-1.848341099999999869e+03
-1.866957499999999989e-03	-1.847345599999999877e+03
-1.856309299999999883e-03	-1.846384700000000066e+03
-1.856309299999999883e-03	-1.845404199999999946e+03
-1.845661300000000062e-03	-1.844403099999999995e+03
-1.852760099999999988e-03	-1.843389599999999973e+03
-1.859858700000000063e-03	-1.842360100000000102e+03
-1.849210700000000025e-03	-1.841291199999999890e+03
-1.838562599999999953e-03	-1.840197299999999814e+03
-1.852760099999999988e-03	-1.839127799999999979e+03
-1.859858700000000063e-03	-1.838052300000000059e+03
-1.863408100000000026e-03	-1.836902700000000095e+03
-1.866957499999999989e-03	-1.835719299999999976e+03
-1.870506899999999735e-03	-1.834584900000000061e+03
-1.877605399999999775e-03	-1.833467100000000073e+03
-1.874056000000000029e-03	-1.832354000000000042e+03
-1.895352099999999922e-03	-1.831375700000000052e+03
-1.874056000000000029e-03	-1.830502399999999852e+03
-1.852760099999999988e-03	-1.829497399999999971e+03
-1.859858700000000063e-03	-1.828319799999999987e+03
-1.845661300000000062e-03	-1.827190000000000055e+03
-1.856309299999999883e-03	-1.826244699999999966e+03
-1.866957499999999989e-03	-1.825319900000000189e+03
-1.852760099999999988e-03	-1.824237399999999980e+03
-1.870506899999999735e-03	-1.823142399999999952e+03
-1.884704199999999918e-03	-1.822157099999999900e+03
-1.881154800000000172e-03	-1.821099200000000110e+03
-1.888253599999999881e-03	-1.819921999999999798e+03
-1.881154800000000172e-03	-1.818821799999999939e+03
-1.849210700000000025e-03	-1.817824799999999868e+03
-1.852760099999999988e-03	-1.816784800000000132e+03
-1.845661300000000062e-03	-1.815636700000000019e+03
-1.863408100000000026e-03	-1.814434499999999844e+03
-1.874056000000000029e-03	-1.813288100000000213e+03
-1.866957499999999989e-03	-1.812241700000000037e+03
-1.870506899999999735e-03	-1.811235400000000027e+03
-1.866957499999999989e-03	-1.810222999999999956e+03
-1.863408100000000026e-03	-1.809136500000000069e+03
-1.866957499999999989e-03	-1.807905499999999847e+03
-1.866957499999999989e-03	-1.806709200000000010e+03
-1.866957499999999989e-03	-1.805728299999999990e+03
-1.856309299999999883e-03	-1.804748100000000022e+03
-1.877605399999999775e-03	-1.803564799999999877e+03
-1.859858700000000063e-03	-1.802369500000000016e+03
-1.874056000000000029e-03	-1.801383100000000013e+03
-1.870506899999999735e-03	-1.800534700000000157e+03
-1.870506899999999735e-03	-1.799633299999999963e+03
-1.870506899999999735e-03	-1.798542299999999841e+03
-1.859858700000000063e-03	-1.797276999999999816e+03
-1.856309299999999883e-03	-1.796097200000000157e+03
-1.849210700000000025e-03	-1.795184700000000021e+03
-1.852760099999999988e-03	-1.794329999999999927e+03
-1.852760099999999988e-03	-1.793274400000000014e+03
-1.856309299999999883e-03	-1.792077299999999923e+03
-1.852760099999999988e-03	-1.790928799999999910e+03
-1.859858700000000063e-03	-1.789877600000000029e+03
-1.852760099999999988e-03	-1.788855900000000020e+03
-1.852760099999999988e-03	-1.787764200000000073e+03
-1.863408100000000026e-03	-1.786544100000000071e+03
-1.866957499999999989e-03	-1.785309199999999919e+03
-1.859858700000000063e-03	-1.784261600000000044e+03
-1.874056000000000029e-03	-1.783384299999999939e+03
-1.852760099999999988e-03	-1.782427599999999984e+03
-1.866957499999999989e-03	-1.781260600000000068e+03
-1.859858700000000063e-03	-1.780011200000000144e+03
-1.859858700000000063e-03	-1.778843599999999924e+03
-1.863408100000000026e-03	-1.777794300000000021e+03
-1.856309299999999883e-03	-1.776794599999999946e+03
-1.859858700000000063e-03	-1.775743200000000115e+03
-1.849210700000000025e-03	-1.774611300000000028e+03
-1.856309299999999883e-03	-1.773464600000000019e+03
-1.849210700000000025e-03	-1.772333699999999908e+03
-1.856309299999999883e-03	-1.771212499999999864e+03
-1.859858700000000063e-03	-1.770161100000000033e+03
-1.845661300000000062e-03	-1.769223700000000008e+03
-1.863408100000000026e-03	-1.768327399999999898e+03
-1.849210700000000025e-03	-1.767319899999999961e+03
-1.852760099999999988e-03	-1.766125000000000000e+03
-1.849210700000000025e-03	-1.764920200000000023e+03
-1.866957499999999989e-03	-1.763905199999999923e+03
-1.866957499999999989e-03	-1.762978200000000015e+03
-1.874056000000000029e-03	-1.761930399999999963e+03
-1.874056000000000029e-03	-1.760710000000000036e+03
-1.881154800000000172e-03	-1.759445900000000165e+03
-1.863408100000000026e-03	-1.758292100000000119e+03
-1.849210700000000025e-03	-1.757226099999999860e+03
-1.849210700000000025e-03	-1.756176099999999906e+03
-1.845661300000000062e-03	-1.755179699999999912e+03
-1.859858700000000063e-03	-1.754221199999999953e+03
-1.870506899999999735e-03	-1.753190100000000029e+03
-1.877605399999999775e-03	-1.752033099999999877e+03
-1.874056000000000029e-03	-1.750815000000000055e+03
-1.856309299999999883e-03	-1.749696799999999939e+03
-1.877605399999999775e-03	-1.748734699999999975e+03
-1.863408100000000026e-03	-1.747734100000000126e+03
-1.856309299999999883e-03	-1.746578700000000026e+03
-1.859858700000000063e-03	-1.745434199999999919e+03
-1.852760099999999988e-03	-1.744401699999999892e+03
-1.852760099999999988e-03	-1.743384199999999964e+03
-1.845661300000000062e-03	-1.742316700000000083e+03
-1.849210700000000025e-03	-1.741197100000000091e+03
-1.849210700000000025e-03	-1.740057699999999841e+03
-1.849210700000000025e-03	-1.738964099999999917e+03
-1.870506899999999735e-03	-1.737915199999999913e+03
-1.874056000000000029e-03	-1.736839300000000094e+03
-1.874056000000000029e-03	-1.735698599999999942e+03
-1.884704199999999918e-03	-1.734548699999999826e+03
-1.888253599999999881e-03	-1.733480900000000020e+03
-1.884704199999999918e-03	-1.732486499999999978e+03
-1.863408100000000026e-03	-1.731475500000000011e+03
-1.866957499999999989e-03	-1.730417199999999866e+03
-1.870506899999999735e-03	-1.729353999999999814e+03
-1.859858700000000063e-03	-1.728294700000000148e+03
-1.852760099999999988e-03	-1.727167599999999993e+03
-1.852760099999999988e-03	-1.725967200000000048e+03
-1.831464000000000095e-03	-1.724810500000000047e+03
-1.845661300000000062e-03	-1.723689899999999852e+03
-1.852760099999999988e-03	-1.722506799999999885e+03
-1.852760099999999988e-03	-1.721390400000000000e+03
-1.856309299999999883e-03	-1.720479500000000144e+03
-1.842111999999999916e-03	-1.719614799999999832e+03
-1.852760099999999988e-03	-1.718603000000000065e+03
-1.866957499999999989e-03	-1.717443200000000161e+03
-1.874056000000000029e-03	-1.716255200000000059e+03
-1.859858700000000063e-03	-1.715124900000000025e+03
-1.874056000000000029e-03	-1.714030200000000150e+03
-1.877605399999999775e-03	-1.712906500000000051e+03
-1.859858700000000063e-03	-1.711698799999999892e+03
-1.856309299999999883e-03	-1.710474899999999934e+03
-1.874056000000000029e-03	-1.709381900000000087e+03
-1.866957499999999989e-03	-1.708393499999999904e+03
-1.874056000000000029e-03	-1.707381300000000010e+03
-1.891802699999999959e-03	-1.706298900000000003e+03
-1.884704199999999918e-03	-1.705188200000000052e+03
-1.866957499999999989e-03	-1.704169999999999845e+03
-1.866957499999999989e-03	-1.703223599999999806e+03
-1.870506899999999735e-03	-1.702137299999999868e+03
-1.856309299999999883e-03	-1.700931800000000067e+03
-1.863408100000000026e-03	-1.699845700000000079e+03
-1.870506899999999735e-03	-1.698864900000000034e+03
-1.856309299999999883e-03	-1.697826999999999998e+03
-1.859858700000000063e-03	-1.696744800000000168e+03
-1.852760099999999988e-03	-1.695646199999999908e+03
-1.866957499999999989e-03	-1.694473600000000033e+03
-1.859858700000000063e-03	-1.693240200000000186e+03
-1.866957499999999989e-03	-1.692032000000000153e+03
-1.888253599999999881e-03	-1.690894399999999905e+03
-1.877605399999999775e-03	-1.689768900000000031e+03
-1.863408100000000026e-03	-1.688608400000000074e+03
-1.859858700000000063e-03	-1.687496000000000095e+03
-1.856309299999999883e-03	-1.686455299999999852e+03
-1.881154800000000172e-03	-1.685357099999999946e+03
-1.888253599999999881e-03	-1.684172299999999950e+03
-1.870506899999999735e-03	-1.683037900000000036e+03
-1.856309299999999883e-03	-1.682003099999999904e+03
-1.863408100000000026e-03	-1.680945599999999786e+03
-1.877605399999999775e-03	-1.679833300000000008e+03
-1.863408100000000026e-03	-1.678801500000000033e+03
-1.859858700000000063e-03	-1.677877400000000080e+03
-1.870506899999999735e-03	-1.676937599999999975e+03
-1.849210700000000025e-03	-1.675883299999999963e+03
-1.852760099999999988e-03	-1.674747299999999996e+03
-1.856309299999999883e-03	-1.673621499999999969e+03
-1.866957499999999989e-03	-1.672423199999999952e+03
-1.856309299999999883e-03	-1.671067999999999984e+03
-1.852760099999999988e-03	-1.669782900000000154e+03
-1.863408100000000026e-03	-1.668749400000000151e+03
-1.845661300000000062e-03	-1.667784100000000080e+03
-1.863408100000000026e-03	-1.666729499999999916e+03
-1.859858700000000063e-03	-1.665668900000000122e+03
-1.866957499999999989e-03	-1.664631800000000112e+03
-1.881154800000000172e-03	-1.663513200000000097e+03
-1.874056000000000029e-03	-1.662297400000000152e+03
-1.884704199999999918e-03	-1.661105900000000020e+03
-1.884704199999999918e-03	-1.659995000000000118e+03
-1.888253599999999881e-03	-1.658937700000000177e+03
-1.898901699999999953e-03	-1.657945900000000165e+03
-1.881154800000000172e-03	-1.656972800000000007e+03
-1.866957499999999989e-03	-1.655882100000000037e+03
-1.877605399999999775e-03	-1.654652199999999993e+03
-1.874056000000000029e-03	-1.653394700000000057e+03
-1.881154800000000172e-03	-1.652188499999999976e+03
