# ZSnsr (um)	Defl (nm)
1.979564799999999902e+00	-2.387712799999999902e+01
1.980557700000000088e+00	-2.389973899999999674e+01
1.981524699999999806e+00	-2.388843400000000017e+01
1.982360600000000028e+00	-2.394496200000000030e+01
1.983161599999999858e+00	-2.395626600000000295e+01
1.984107300000000018e+00	-2.395626600000000295e+01
1.985196799999999984e+00	-2.397887800000000169e+01
1.986246200000000073e+00	-2.391104599999999891e+01
1.987164299999999884e+00	-2.391104599999999891e+01
1.988084500000000254e+00	-2.389973899999999674e+01
1.989141999999999966e+00	-2.400148900000000296e+01
1.990257900000000024e+00	-2.397887800000000169e+01
1.991290699999999969e+00	-2.387712799999999902e+01
1.992223100000000136e+00	-2.391104599999999891e+01
1.993097200000000013e+00	-2.392235000000000156e+01
1.993994800000000067e+00	-2.389973899999999674e+01
1.995032600000000045e+00	-2.388843400000000017e+01
1.996158300000000052e+00	-2.394496200000000030e+01
1.997144599999999937e+00	-2.395626600000000295e+01
1.997937300000000249e+00	-2.388843400000000017e+01
1.998756500000000047e+00	-2.393365500000000168e+01
1.999712799999999957e+00	-2.395626600000000295e+01
2.000732800000000200e+00	-2.385451799999999878e+01
2.001843100000000319e+00	-2.387712799999999902e+01
2.003003400000000322e+00	-2.393365500000000168e+01
2.004014999999999880e+00	-2.393365500000000168e+01
2.004866199999999932e+00	-2.388843400000000017e+01
2.005721199999999982e+00	-2.393365500000000168e+01
2.006655700000000042e+00	-2.392235000000000156e+01
2.007656300000000282e+00	-2.388843400000000017e+01
2.008680899999999880e+00	-2.394496200000000030e+01
2.009652500000000064e+00	-2.394496200000000030e+01
2.010554500000000022e+00	-2.391104599999999891e+01
2.011518700000000326e+00	-2.394496200000000030e+01
2.012579399999999907e+00	-2.392235000000000156e+01
2.013566500000000037e+00	-2.386582299999999890e+01
2.014493199999999984e+00	-2.385451799999999878e+01
2.015514599999999934e+00	-2.387712799999999902e+01
2.016558299999999804e+00	-2.389973899999999674e+01
2.017510999999999832e+00	-2.388843400000000017e+01
2.018415200000000187e+00	-2.389973899999999674e+01
2.019339900000000299e+00	-2.389973899999999674e+01
2.020320799999999917e+00	-2.392235000000000156e+01
2.021338800000000102e+00	-2.392235000000000156e+01
2.022330600000000089e+00	-2.393365500000000168e+01
2.023284000000000304e+00	-2.389973899999999674e+01
2.024251400000000256e+00	-2.391104599999999891e+01
2.025264799999999976e+00	-2.391104599999999891e+01
2.026284599999999880e+00	-2.389973899999999674e+01
2.027241400000000304e+00	-2.394496200000000030e+01
2.028163199999999833e+00	-2.395626600000000295e+01
2.029130400000000112e+00	-2.392235000000000156e+01
2.030109500000000011e+00	-2.388843400000000017e+01
2.031058600000000158e+00	-2.386582299999999890e+01
2.032012399999999719e+00	-2.385451799999999878e+01
2.032960500000000170e+00	-2.385451799999999878e+01
2.033866399999999963e+00	-2.386582299999999890e+01
2.034745199999999699e+00	-2.383190700000000106e+01
2.035675400000000135e+00	-2.383190700000000106e+01
2.036728600000000000e+00	-2.386582299999999890e+01
2.037866799999999756e+00	-2.385451799999999878e+01
2.038969999999999949e+00	-2.384321199999999763e+01
2.039928600000000092e+00	-2.385451799999999878e+01
2.040809199999999990e+00	-2.385451799999999878e+01
2.041820200000000085e+00	-2.386582299999999890e+01
2.042931299999999784e+00	-2.386582299999999890e+01
2.043925199999999887e+00	-2.386582299999999890e+01
2.044825599999999799e+00	-2.387712799999999902e+01
2.045771699999999971e+00	-2.387712799999999902e+01
2.046721599999999697e+00	-2.388843400000000017e+01
2.047638900000000373e+00	-2.388843400000000017e+01
2.048594500000000096e+00	-2.385451799999999878e+01
2.049619499999999928e+00	-2.392235000000000156e+01
2.050724300000000166e+00	-2.391104599999999891e+01
2.051847100000000257e+00	-2.378668499999999852e+01
2.052823700000000251e+00	-2.383190700000000106e+01
2.053662700000000285e+00	-2.386582299999999890e+01
2.054606099999999991e+00	-2.385451799999999878e+01
2.055757199999999951e+00	-2.388843400000000017e+01
2.056892500000000013e+00	-2.388843400000000017e+01
2.057836599999999905e+00	-2.386582299999999890e+01
2.058693099999999720e+00	-2.382060099999999991e+01
2.059572599999999643e+00	-2.385451799999999878e+01
2.060516000000000236e+00	-2.387712799999999902e+01
2.061577600000000121e+00	-2.388843400000000017e+01
2.062697800000000026e+00	-2.387712799999999902e+01
2.063719400000000093e+00	-2.388843400000000017e+01
2.064604399999999895e+00	-2.388843400000000017e+01
2.065505900000000228e+00	-2.385451799999999878e+01
2.066595900000000263e+00	-2.384321199999999763e+01
2.067812599999999890e+00	-2.385451799999999878e+01
2.068891900000000117e+00	-2.382060099999999991e+01
2.069764399999999949e+00	-2.384321199999999763e+01
2.070649999999999658e+00	-2.387712799999999902e+01
2.071651600000000037e+00	-2.392235000000000156e+01
2.072671399999999942e+00	-2.387712799999999902e+01
2.073678799999999711e+00	-2.384321199999999763e+01
2.074702900000000128e+00	-2.382060099999999991e+01
2.075723599999999891e+00	-2.389973899999999674e+01
2.076703399999999977e+00	-2.385451799999999878e+01
2.077650600000000125e+00	-2.389973899999999674e+01
2.078609900000000010e+00	-2.393365500000000168e+01
2.079599700000000162e+00	-2.388843400000000017e+01
2.080610099999999907e+00	-2.384321199999999763e+01
2.081621699999999908e+00	-2.385451799999999878e+01
2.082621899999999915e+00	-2.387712799999999902e+01
2.083624600000000271e+00	-2.387712799999999902e+01
2.084621900000000139e+00	-2.385451799999999878e+01
2.085570699999999889e+00	-2.391104599999999891e+01
2.086475200000000196e+00	-2.387712799999999902e+01
2.087435000000000151e+00	-2.384321199999999763e+01
2.088519099999999629e+00	-2.383190700000000106e+01
2.089619299999999846e+00	-2.380929599999999979e+01
2.090640499999999680e+00	-2.391104599999999891e+01
2.091643000000000363e+00	-2.392235000000000156e+01
2.092655399999999943e+00	-2.382060099999999991e+01
2.093641300000000260e+00	-2.380929599999999979e+01
2.094592400000000243e+00	-2.380929599999999979e+01
2.095549500000000176e+00	-2.383190700000000106e+01
2.096596499999999974e+00	-2.385451799999999878e+01
2.097720199999999924e+00	-2.378668499999999852e+01
2.098787699999999923e+00	-2.379798899999999762e+01
2.099765200000000220e+00	-2.380929599999999979e+01
2.100728099999999987e+00	-2.380929599999999979e+01
2.101730199999999993e+00	-2.378668499999999852e+01
2.102785900000000208e+00	-2.375276900000000069e+01
2.103828800000000054e+00	-2.379798899999999762e+01
2.104783099999999685e+00	-2.374146199999999851e+01
2.105689899999999781e+00	-2.379798899999999762e+01
2.106628900000000026e+00	-2.375276900000000069e+01
2.107610999999999901e+00	-2.382060099999999991e+01
2.108588000000000129e+00	-2.378668499999999852e+01
2.109573400000000376e+00	-2.383190700000000106e+01
2.110658700000000110e+00	-2.379798899999999762e+01
2.111817400000000067e+00	-2.385451799999999878e+01
2.112911699999999726e+00	-2.384321199999999763e+01
2.113902800000000415e+00	-2.384321199999999763e+01
2.114884599999999892e+00	-2.392235000000000156e+01
2.115922400000000092e+00	-2.385451799999999878e+01
2.116976500000000261e+00	-2.384321199999999763e+01
2.118036000000000030e+00	-2.386582299999999890e+01
2.119113099999999861e+00	-2.386582299999999890e+01
2.120134500000000255e+00	-2.384321199999999763e+01
2.121075300000000219e+00	-2.383190700000000106e+01
2.122001400000000260e+00	-2.386582299999999890e+01
2.122948200000000174e+00	-2.386582299999999890e+01
2.123929299999999909e+00	-2.388843400000000017e+01
2.124962500000000087e+00	-2.386582299999999890e+01
2.126024799999999715e+00	-2.382060099999999991e+01
2.127039100000000182e+00	-2.386582299999999890e+01
2.127989100000000189e+00	-2.391104599999999891e+01
2.128962500000000091e+00	-2.391104599999999891e+01
2.129986799999999736e+00	-2.384321199999999763e+01
2.131022300000000147e+00	-2.383190700000000106e+01
2.132069099999999828e+00	-2.385451799999999878e+01
2.133069499999999952e+00	-2.386582299999999890e+01
2.133949199999999990e+00	-2.388843400000000017e+01
2.134791900000000187e+00	-2.387712799999999902e+01
2.135737299999999728e+00	-2.393365500000000168e+01
2.136792100000000083e+00	-2.385451799999999878e+01
2.137858199999999709e+00	-2.383190700000000106e+01
2.138893299999999886e+00	-2.382060099999999991e+01
2.139923899999999879e+00	-2.382060099999999991e+01
2.140924400000000283e+00	-2.383190700000000106e+01
2.141901899999999692e+00	-2.385451799999999878e+01
2.142965300000000184e+00	-2.379798899999999762e+01
2.144096699999999966e+00	-2.384321199999999763e+01
2.145173100000000055e+00	-2.382060099999999991e+01
2.146190999999999960e+00	-2.382060099999999991e+01
2.147167800000000071e+00	-2.384321199999999763e+01
2.148126399999999769e+00	-2.385451799999999878e+01
2.149143500000000095e+00	-2.386582299999999890e+01
2.150161699999999954e+00	-2.387712799999999902e+01
2.151144400000000179e+00	-2.385451799999999878e+01
2.152202599999999855e+00	-2.382060099999999991e+01
2.153247400000000145e+00	-2.384321199999999763e+01
2.154140700000000130e+00	-2.386582299999999890e+01
2.155067700000000031e+00	-2.393365500000000168e+01
2.156181600000000032e+00	-2.385451799999999878e+01
2.157321400000000278e+00	-2.383190700000000106e+01
2.158330499999999930e+00	-2.383190700000000106e+01
2.159238599999999675e+00	-2.380929599999999979e+01
2.160188400000000009e+00	-2.379798899999999762e+01
2.161313400000000051e+00	-2.383190700000000106e+01
2.162513099999999966e+00	-2.385451799999999878e+01
2.163535099999999822e+00	-2.384321199999999763e+01
2.164394300000000104e+00	-2.385451799999999878e+01
2.165355499999999989e+00	-2.385451799999999878e+01
2.166491600000000073e+00	-2.385451799999999878e+01
2.167573299999999925e+00	-2.385451799999999878e+01
2.168445000000000178e+00	-2.385451799999999878e+01
2.169274699999999889e+00	-2.387712799999999902e+01
2.170246699999999862e+00	-2.382060099999999991e+01
2.171304699999999865e+00	-2.385451799999999878e+01
2.172398999999999969e+00	-2.386582299999999890e+01
2.173553000000000068e+00	-2.385451799999999878e+01
2.174631199999999875e+00	-2.387712799999999902e+01
2.175530000000000186e+00	-2.384321199999999763e+01
2.176444000000000045e+00	-2.387712799999999902e+01
2.177516300000000182e+00	-2.387712799999999902e+01
2.178612699999999958e+00	-2.387712799999999902e+01
2.179700899999999830e+00	-2.388843400000000017e+01
2.180871199999999899e+00	-2.385451799999999878e+01
2.182023999999999742e+00	-2.387712799999999902e+01
2.183025599999999677e+00	-2.389973899999999674e+01
2.183905100000000044e+00	-2.387712799999999902e+01
2.184748600000000263e+00	-2.386582299999999890e+01
2.185664199999999724e+00	-2.383190700000000106e+01
2.186754500000000156e+00	-2.383190700000000106e+01
2.187934600000000174e+00	-2.385451799999999878e+01
2.188994099999999943e+00	-2.384321199999999763e+01
2.189912699999999823e+00	-2.385451799999999878e+01
2.190853999999999857e+00	-2.388843400000000017e+01
2.191913200000000117e+00	-2.383190700000000106e+01
2.193066799999999983e+00	-2.387712799999999902e+01
2.194246000000000141e+00	-2.386582299999999890e+01
2.195369700000000091e+00	-2.385451799999999878e+01
2.196393799999999619e+00	-2.386582299999999890e+01
2.197341900000000070e+00	-2.386582299999999890e+01
2.198291000000000217e+00	-2.388843400000000017e+01
2.199287299999999945e+00	-2.388843400000000017e+01
2.200261400000000034e+00	-2.387712799999999902e+01
2.201179100000000055e+00	-2.384321199999999763e+01
2.202152499999999957e+00	-2.384321199999999763e+01
2.203216400000000075e+00	-2.385451799999999878e+01
2.204324100000000008e+00	-2.385451799999999878e+01
2.205478000000000272e+00	-2.384321199999999763e+01
2.206575799999999976e+00	-2.387712799999999902e+01
2.207553499999999946e+00	-2.387712799999999902e+01
2.208554599999999812e+00	-2.385451799999999878e+01
2.209588700000000294e+00	-2.378668499999999852e+01
2.210512800000000055e+00	-2.376407299999999978e+01
2.211393800000000187e+00	-2.386582299999999890e+01
2.212439300000000220e+00	-2.382060099999999991e+01
2.213659400000000055e+00	-2.377538000000000196e+01
2.214837899999999582e+00	-2.379798899999999762e+01
2.215860799999999742e+00	-2.382060099999999991e+01
2.216826000000000185e+00	-2.384321199999999763e+01
2.217786499999999883e+00	-2.378668499999999852e+01
2.218749400000000094e+00	-2.382060099999999991e+01
2.219810999999999979e+00	-2.386582299999999890e+01
2.220953800000000200e+00	-2.382060099999999991e+01
2.222025799999999940e+00	-2.383190700000000106e+01
2.223071500000000089e+00	-2.384321199999999763e+01
2.224210699999999985e+00	-2.382060099999999991e+01
2.225322099999999637e+00	-2.379798899999999762e+01
2.226282299999999825e+00	-2.383190700000000106e+01
2.227199300000000104e+00	-2.385451799999999878e+01
2.228169300000000241e+00	-2.379798899999999762e+01
2.229156699999999880e+00	-2.383190700000000106e+01
2.230171299999999857e+00	-2.384321199999999763e+01
2.231264899999999773e+00	-2.385451799999999878e+01
2.232375199999999893e+00	-2.387712799999999902e+01
2.233402900000000191e+00	-2.382060099999999991e+01
2.234386999999999901e+00	-2.383190700000000106e+01
2.235401600000000322e+00	-2.386582299999999890e+01
2.236400900000000025e+00	-2.384321199999999763e+01
2.237295100000000314e+00	-2.385451799999999878e+01
2.238128000000000117e+00	-2.384321199999999763e+01
2.239100500000000160e+00	-2.385451799999999878e+01
2.240243500000000054e+00	-2.385451799999999878e+01
2.241315499999999794e+00	-2.388843400000000017e+01
2.242246399999999973e+00	-2.385451799999999878e+01
2.243233399999999822e+00	-2.383190700000000106e+01
2.244383000000000017e+00	-2.383190700000000106e+01
2.245578099999999910e+00	-2.385451799999999878e+01
2.246647700000000025e+00	-2.382060099999999991e+01
2.247613600000000211e+00	-2.384321199999999763e+01
2.248620100000000122e+00	-2.380929599999999979e+01
2.249631500000000006e+00	-2.383190700000000106e+01
2.250549900000000214e+00	-2.383190700000000106e+01
2.251493500000000036e+00	-2.384321199999999763e+01
2.252580800000000050e+00	-2.385451799999999878e+01
2.253734499999999752e+00	-2.388843400000000017e+01
2.254838599999999804e+00	-2.387712799999999902e+01
2.255847900000000017e+00	-2.384321199999999763e+01
2.256867900000000038e+00	-2.383190700000000106e+01
2.258015700000000070e+00	-2.389973899999999674e+01
2.259160300000000010e+00	-2.388843400000000017e+01
2.260197100000000070e+00	-2.387712799999999902e+01
2.261264900000000022e+00	-2.388843400000000017e+01
2.262356000000000034e+00	-2.392235000000000156e+01
2.263295799999999858e+00	-2.391104599999999891e+01
2.264172499999999921e+00	-2.392235000000000156e+01
2.265190000000000037e+00	-2.391104599999999891e+01
2.266287299999999671e+00	-2.391104599999999891e+01
2.267280900000000265e+00	-2.387712799999999902e+01
2.268237300000000012e+00	-2.386582299999999890e+01
2.269361599999999868e+00	-2.386582299999999890e+01
2.270551699999999951e+00	-2.384321199999999763e+01
2.271599900000000005e+00	-2.383190700000000106e+01
2.272575999999999929e+00	-2.382060099999999991e+01
2.273595999999999950e+00	-2.387712799999999902e+01
2.274640100000000054e+00	-2.387712799999999902e+01
2.275642399999999732e+00	-2.388843400000000017e+01
2.276592600000000299e+00	-2.387712799999999902e+01
2.277574600000000338e+00	-2.386582299999999890e+01
2.278613500000000069e+00	-2.387712799999999902e+01
2.279675300000000071e+00	-2.386582299999999890e+01
2.280789700000000142e+00	-2.389973899999999674e+01
2.281920799999999971e+00	-2.389973899999999674e+01
2.282959500000000030e+00	-2.387712799999999902e+01
2.283923099999999984e+00	-2.385451799999999878e+01
2.284893099999999677e+00	-2.383190700000000106e+01
2.285907799999999934e+00	-2.389973899999999674e+01
2.287042000000000019e+00	-2.388843400000000017e+01
2.288284299999999938e+00	-2.387712799999999902e+01
2.289415100000000258e+00	-2.383190700000000106e+01
2.290315000000000101e+00	-2.387712799999999902e+01
2.291188599999999909e+00	-2.387712799999999902e+01
2.292248599999999747e+00	-2.385451799999999878e+01
2.293425000000000047e+00	-2.385451799999999878e+01
2.294496899999999950e+00	-2.385451799999999878e+01
2.295420200000000133e+00	-2.386582299999999890e+01
2.296418200000000187e+00	-2.387712799999999902e+01
2.297611899999999707e+00	-2.384321199999999763e+01
2.298793300000000261e+00	-2.385451799999999878e+01
2.299765600000000187e+00	-2.391104599999999891e+01
2.300622300000000120e+00	-2.387712799999999902e+01
2.301538000000000306e+00	-2.388843400000000017e+01
2.302549100000000237e+00	-2.384321199999999763e+01
2.303617999999999721e+00	-2.388843400000000017e+01
2.304709100000000177e+00	-2.394496200000000030e+01
2.305777799999999989e+00	-2.385451799999999878e+01
2.306827100000000019e+00	-2.382060099999999991e+01
2.307909400000000222e+00	-2.380929599999999979e+01
2.308980099999999869e+00	-2.387712799999999902e+01
2.309995600000000149e+00	-2.379798899999999762e+01
2.311069199999999935e+00	-2.382060099999999991e+01
2.312229300000000265e+00	-2.378668499999999852e+01
2.313327699999999876e+00	-2.380929599999999979e+01
2.314360000000000195e+00	-2.379798899999999762e+01
2.315419400000000127e+00	-2.385451799999999878e+01
2.316446899999999864e+00	-2.386582299999999890e+01
2.317466899999999885e+00	-2.382060099999999991e+01
2.318598300000000112e+00	-2.383190700000000106e+01
2.319720400000000016e+00	-2.386582299999999890e+01
2.320713299999999979e+00	-2.388843400000000017e+01
2.321672599999999864e+00	-2.389973899999999674e+01
2.322619400000000223e+00	-2.389973899999999674e+01
2.323576399999999875e+00	-2.386582299999999890e+01
2.324709200000000031e+00	-2.387712799999999902e+01
2.325972399999999940e+00	-2.387712799999999902e+01
2.327130899999999780e+00	-2.389973899999999674e+01
2.328169799999999956e+00	-2.389973899999999674e+01
2.329175199999999890e+00	-2.389973899999999674e+01
2.330141299999999749e+00	-2.387712799999999902e+01
2.331147699999999823e+00	-2.392235000000000156e+01
2.332273700000000005e+00	-2.386582299999999890e+01
2.333383200000000102e+00	-2.387712799999999902e+01
2.334319800000000278e+00	-2.391104599999999891e+01
2.335196100000000108e+00	-2.389973899999999674e+01
2.336263600000000107e+00	-2.394496200000000030e+01
2.337499599999999678e+00	-2.394496200000000030e+01
2.338619200000000120e+00	-2.391104599999999891e+01
2.339531000000000027e+00	-2.388843400000000017e+01
2.340456599999999998e+00	-2.385451799999999878e+01
2.341543699999999895e+00	-2.389973899999999674e+01
2.342647600000000274e+00	-2.388843400000000017e+01
2.343637099999999585e+00	-2.386582299999999890e+01
2.344623899999999761e+00	-2.386582299999999890e+01
2.345719200000000004e+00	-2.385451799999999878e+01
2.346863099999999758e+00	-2.389973899999999674e+01
2.347963599999999929e+00	-2.396757299999999802e+01
2.348989700000000180e+00	-2.387712799999999902e+01
2.349935399999999674e+00	-2.386582299999999890e+01
2.350820499999999758e+00	-2.387712799999999902e+01
2.351772799999999997e+00	-2.384321199999999763e+01
2.352940999999999949e+00	-2.387712799999999902e+01
2.354207699999999903e+00	-2.380929599999999979e+01
2.355310699999999979e+00	-2.382060099999999991e+01
2.356262500000000149e+00	-2.383190700000000106e+01
2.357220599999999777e+00	-2.376407299999999978e+01
2.358196500000000029e+00	-2.374146199999999851e+01
2.359179200000000254e+00	-2.382060099999999991e+01
2.360213099999999731e+00	-2.384321199999999763e+01
2.361335399999999751e+00	-2.380929599999999979e+01
2.362538699999999992e+00	-2.382060099999999991e+01
2.363724900000000240e+00	-2.386582299999999890e+01
2.364787199999999867e+00	-2.384321199999999763e+01
2.365734599999999688e+00	-2.382060099999999991e+01
2.366698899999999828e+00	-2.380929599999999979e+01
2.367841000000000307e+00	-2.383190700000000106e+01
2.369107300000000027e+00	-2.380929599999999979e+01
2.370224400000000120e+00	-2.379798899999999762e+01
2.371147300000000069e+00	-2.384321199999999763e+01
2.372141399999999845e+00	-2.387712799999999902e+01
2.373337300000000205e+00	-2.378668499999999852e+01
2.374556300000000064e+00	-2.383190700000000106e+01
2.375575600000000343e+00	-2.379798899999999762e+01
2.376433500000000087e+00	-2.380929599999999979e+01
2.377366400000000102e+00	-2.384321199999999763e+01
2.378449400000000047e+00	-2.387712799999999902e+01
2.379518699999999765e+00	-2.393365500000000168e+01
2.380471399999999793e+00	-2.387712799999999902e+01
2.381396800000000091e+00	-2.384321199999999763e+01
2.382415500000000019e+00	-2.384321199999999763e+01
2.383560099999999959e+00	-2.385451799999999878e+01
2.384725099999999820e+00	-2.384321199999999763e+01
2.385772900000000085e+00	-2.384321199999999763e+01
2.386779900000000065e+00	-2.386582299999999890e+01
2.387891500000000278e+00	-2.384321199999999763e+01
2.389074800000000387e+00	-2.382060099999999991e+01
2.390276699999999810e+00	-2.384321199999999763e+01
2.391485900000000164e+00	-2.378668499999999852e+01
2.392618899999999993e+00	-2.380929599999999979e+01
2.393612899999999932e+00	-2.382060099999999991e+01
2.394578999999999791e+00	-2.379798899999999762e+01
2.395655699999999833e+00	-2.382060099999999991e+01
2.396793699999999916e+00	-2.380929599999999979e+01
2.397879800000000117e+00	-2.385451799999999878e+01
2.398914099999999827e+00	-2.384321199999999763e+01
2.399924799999999969e+00	-2.383190700000000106e+01
2.400929099999999927e+00	-2.387712799999999902e+01
2.401989099999999766e+00	-2.386582299999999890e+01
2.403118299999999596e+00	-2.386582299999999890e+01
2.404224199999999811e+00	-2.382060099999999991e+01
2.405249700000000157e+00	-2.384321199999999763e+01
2.406255600000000161e+00	-2.386582299999999890e+01
2.407286000000000037e+00	-2.385451799999999878e+01
2.408290999999999737e+00	-2.385451799999999878e+01
2.409322399999999753e+00	-2.385451799999999878e+01
2.410509299999999744e+00	-2.386582299999999890e+01
2.411731699999999812e+00	-2.387712799999999902e+01
2.412752100000000066e+00	-2.389973899999999674e+01
2.413653599999999955e+00	-2.386582299999999890e+01
2.414714299999999980e+00	-2.380929599999999979e+01
2.415929400000000005e+00	-2.382060099999999991e+01
2.417049000000000003e+00	-2.383190700000000106e+01
2.417994399999999988e+00	-2.385451799999999878e+01
2.418910100000000174e+00	-2.383190700000000106e+01
2.419897600000000093e+00	-2.379798899999999762e+01
2.420964399999999905e+00	-2.386582299999999890e+01
2.422104200000000152e+00	-2.383190700000000106e+01
2.423251799999999623e+00	-2.384321199999999763e+01
2.424344100000000335e+00	-2.385451799999999878e+01
2.425432299999999763e+00	-2.384321199999999763e+01
2.426537799999999745e+00	-2.389973899999999674e+01
2.427572599999999969e+00	-2.382060099999999991e+01
2.428498199999999940e+00	-2.379798899999999762e+01
2.429403999999999897e+00	-2.383190700000000106e+01
2.430436800000000286e+00	-2.384321199999999763e+01
2.431637299999999779e+00	-2.383190700000000106e+01
2.432856899999999989e+00	-2.386582299999999890e+01
2.433918300000000201e+00	-2.383190700000000106e+01
2.434841899999999892e+00	-2.384321199999999763e+01
2.435818000000000261e+00	-2.385451799999999878e+01
2.436933300000000191e+00	-2.385451799999999878e+01
2.438099000000000238e+00	-2.384321199999999763e+01
2.439194300000000037e+00	-2.383190700000000106e+01
2.440149299999999855e+00	-2.382060099999999991e+01
2.441063100000000041e+00	-2.382060099999999991e+01
2.442116300000000351e+00	-2.385451799999999878e+01
2.443274499999999794e+00	-2.383190700000000106e+01
2.444385700000000217e+00	-2.382060099999999991e+01
2.445427800000000040e+00	-2.385451799999999878e+01
2.446433900000000161e+00	-2.384321199999999763e+01
2.447461399999999898e+00	-2.384321199999999763e+01
2.448622099999999691e+00	-2.383190700000000106e+01
2.449858799999999892e+00	-2.380929599999999979e+01
2.450944100000000070e+00	-2.380929599999999979e+01
2.451882700000000082e+00	-2.384321199999999763e+01
2.452891999999999850e+00	-2.379798899999999762e+01
2.454044099999999951e+00	-2.375276900000000069e+01
2.455275300000000271e+00	-2.380929599999999979e+01
