# ZSnsr (um)	Defl (nm)
2.044620899999999963e+00	-2.448762299999999925e+01
2.045622100000000110e+00	-2.449892900000000040e+01
2.046682800000000135e+00	-2.449892900000000040e+01
2.047708200000000200e+00	-2.449892900000000040e+01
2.048674099999999942e+00	-2.446501299999999901e+01
2.049728400000000228e+00	-2.446501299999999901e+01
2.050860099999999964e+00	-2.443109499999999912e+01
2.051828500000000055e+00	-2.453284499999999824e+01
2.052622200000000063e+00	-2.447631799999999913e+01
2.053524900000000208e+00	-2.445370700000000141e+01
2.054639699999999625e+00	-2.444240200000000129e+01
2.055789800000000334e+00	-2.441979100000000003e+01
2.056821600000000139e+00	-2.445370700000000141e+01
2.057767200000000241e+00	-2.446501299999999901e+01
2.058743999999999907e+00	-2.444240200000000129e+01
2.059770599999999785e+00	-2.444240200000000129e+01
2.060804000000000080e+00	-2.445370700000000141e+01
2.061817899999999870e+00	-2.447631799999999913e+01
2.062795099999999771e+00	-2.448762299999999925e+01
2.063769399999999976e+00	-2.444240200000000129e+01
2.064733499999999999e+00	-2.440848400000000140e+01
2.065655500000000089e+00	-2.444240200000000129e+01
2.066627300000000389e+00	-2.443109499999999912e+01
2.067673899999999954e+00	-2.443109499999999912e+01
2.068714799999999965e+00	-2.438587500000000219e+01
2.069782299999999964e+00	-2.443109499999999912e+01
2.070913500000000074e+00	-2.444240200000000129e+01
2.072043999999999997e+00	-2.443109499999999912e+01
2.073095400000000144e+00	-2.444240200000000129e+01
2.074023099999999786e+00	-2.446501299999999901e+01
2.074885099999999927e+00	-2.448762299999999925e+01
2.075748599999999833e+00	-2.446501299999999901e+01
2.076596700000000073e+00	-2.444240200000000129e+01
2.077508699999999653e+00	-2.449892900000000040e+01
2.078604200000000013e+00	-2.446501299999999901e+01
2.079783799999999960e+00	-2.448762299999999925e+01
2.080884100000000014e+00	-2.449892900000000040e+01
2.081894999999999829e+00	-2.452153999999999812e+01
2.082875899999999891e+00	-2.449892900000000040e+01
2.083886300000000080e+00	-2.452153999999999812e+01
2.084918800000000072e+00	-2.451023400000000052e+01
2.085925000000000029e+00	-2.449892900000000040e+01
2.086931799999999892e+00	-2.447631799999999913e+01
2.087941500000000339e+00	-2.447631799999999913e+01
2.088905099999999848e+00	-2.452153999999999812e+01
2.089890599999999932e+00	-2.453284499999999824e+01
2.090974700000000297e+00	-2.456676099999999963e+01
2.092035599999999995e+00	-2.454414999999999836e+01
2.092979900000000004e+00	-2.453284499999999824e+01
2.093939199999999889e+00	-2.451023400000000052e+01
2.095050099999999915e+00	-2.453284499999999824e+01
2.096264299999999636e+00	-2.452153999999999812e+01
2.097348699999999955e+00	-2.451023400000000052e+01
2.098158599999999652e+00	-2.451023400000000052e+01
2.098910700000000240e+00	-2.453284499999999824e+01
2.099875199999999609e+00	-2.453284499999999824e+01
2.100998499999999769e+00	-2.451023400000000052e+01
2.102063900000000096e+00	-2.452153999999999812e+01
2.103022999999999865e+00	-2.453284499999999824e+01
2.103979299999999775e+00	-2.453284499999999824e+01
2.104954800000000237e+00	-2.454414999999999836e+01
2.105965899999999724e+00	-2.449892900000000040e+01
2.107065700000000152e+00	-2.446501299999999901e+01
2.108179600000000153e+00	-2.448762299999999925e+01
2.109271499999999744e+00	-2.448762299999999925e+01
2.110367600000000010e+00	-2.454414999999999836e+01
2.111358300000000021e+00	-2.453284499999999824e+01
2.112229999999999830e+00	-2.454414999999999836e+01
2.113187699999999669e+00	-2.451023400000000052e+01
2.114323900000000034e+00	-2.452153999999999812e+01
2.115453800000000051e+00	-2.454414999999999836e+01
2.116395300000000201e+00	-2.447631799999999913e+01
2.117270899999999845e+00	-2.451023400000000052e+01
2.118290699999999749e+00	-2.451023400000000052e+01
2.119407100000000099e+00	-2.447631799999999913e+01
2.120473499999999678e+00	-2.449892900000000040e+01
2.121458000000000066e+00	-2.453284499999999824e+01
2.122409999999999908e+00	-2.454414999999999836e+01
2.123422999999999838e+00	-2.454414999999999836e+01
2.124489099999999908e+00	-2.453284499999999824e+01
2.125463400000000114e+00	-2.449892900000000040e+01
2.126357899999999912e+00	-2.445370700000000141e+01
2.127323099999999911e+00	-2.446501299999999901e+01
2.128349299999999999e+00	-2.447631799999999913e+01
2.129388999999999754e+00	-2.452153999999999812e+01
2.130485900000000044e+00	-2.449892900000000040e+01
2.131549999999999834e+00	-2.449892900000000040e+01
2.132434200000000057e+00	-2.457806799999999825e+01
2.133254400000000217e+00	-2.449892900000000040e+01
2.134224600000000027e+00	-2.447631799999999913e+01
2.135298199999999813e+00	-2.443109499999999912e+01
2.136305999999999816e+00	-2.452153999999999812e+01
2.137279099999999765e+00	-2.447631799999999913e+01
2.138347599999999904e+00	-2.447631799999999913e+01
2.139462799999999998e+00	-2.449892900000000040e+01
2.140516900000000167e+00	-2.446501299999999901e+01
2.141536200000000001e+00	-2.449892900000000040e+01
2.142508500000000371e+00	-2.451023400000000052e+01
2.143423000000000300e+00	-2.454414999999999836e+01
2.144473699999999816e+00	-2.452153999999999812e+01
2.145718099999999851e+00	-2.451023400000000052e+01
2.146874500000000019e+00	-2.449892900000000040e+01
2.147788799999999831e+00	-2.451023400000000052e+01
2.148646000000000278e+00	-2.452153999999999812e+01
2.149633000000000127e+00	-2.452153999999999812e+01
2.150709399999999771e+00	-2.448762299999999925e+01
2.151767400000000219e+00	-2.451023400000000052e+01
2.152792100000000097e+00	-2.449892900000000040e+01
2.153751900000000052e+00	-2.457806799999999825e+01
2.154610899999999774e+00	-2.449892900000000040e+01
2.155505400000000016e+00	-2.456676099999999963e+01
2.156589299999999820e+00	-2.457806799999999825e+01
2.157795999999999825e+00	-2.453284499999999824e+01
2.158992899999999882e+00	-2.449892900000000040e+01
2.160128100000000106e+00	-2.457806799999999825e+01
2.161132400000000064e+00	-2.451023400000000052e+01
2.162017800000000101e+00	-2.451023400000000052e+01
2.162987999999999911e+00	-2.451023400000000052e+01
2.164118499999999834e+00	-2.447631799999999913e+01
2.165186700000000020e+00	-2.447631799999999913e+01
2.166054400000000157e+00	-2.448762299999999925e+01
2.166926800000000153e+00	-2.448762299999999925e+01
2.168023199999999928e+00	-2.452153999999999812e+01
2.169204899999999991e+00	-2.449892900000000040e+01
2.170220800000000061e+00	-2.451023400000000052e+01
2.171160299999999932e+00	-2.451023400000000052e+01
2.172228999999999743e+00	-2.443109499999999912e+01
2.173303300000000160e+00	-2.446501299999999901e+01
2.174181899999999779e+00	-2.449892900000000040e+01
2.174986800000000109e+00	-2.455545599999999951e+01
2.175938999999999623e+00	-2.456676099999999963e+01
2.177009700000000159e+00	-2.446501299999999901e+01
2.178072199999999903e+00	-2.451023400000000052e+01
2.179157899999999870e+00	-2.449892900000000040e+01
2.180291600000000329e+00	-2.453284499999999824e+01
2.181346000000000007e+00	-2.455545599999999951e+01
2.182303399999999893e+00	-2.452153999999999812e+01
2.183306399999999758e+00	-2.448762299999999925e+01
2.184366199999999925e+00	-2.451023400000000052e+01
2.185372099999999929e+00	-2.451023400000000052e+01
2.186354500000000201e+00	-2.454414999999999836e+01
2.187453899999999951e+00	-2.456676099999999963e+01
2.188635999999999804e+00	-2.461198399999999964e+01
2.189740800000000043e+00	-2.454414999999999836e+01
2.190779000000000032e+00	-2.448762299999999925e+01
2.191866099999999928e+00	-2.448762299999999925e+01
2.192969999999999864e+00	-2.448762299999999925e+01
2.193973199999999846e+00	-2.455545599999999951e+01
2.194861700000000138e+00	-2.453284499999999824e+01
2.195775299999999763e+00	-2.452153999999999812e+01
2.196851300000000062e+00	-2.455545599999999951e+01
2.197992399999999957e+00	-2.453284499999999824e+01
2.198993799999999776e+00	-2.453284499999999824e+01
2.199877099999999697e+00	-2.448762299999999925e+01
2.200825100000000312e+00	-2.447631799999999913e+01
2.201872999999999969e+00	-2.446501299999999901e+01
2.202981700000000043e+00	-2.454414999999999836e+01
2.204190399999999883e+00	-2.455545599999999951e+01
2.205369399999999924e+00	-2.454414999999999836e+01
2.206256999999999913e+00	-2.456676099999999963e+01
2.206938000000000066e+00	-2.456676099999999963e+01
2.207770000000000010e+00	-2.447631799999999913e+01
2.208839300000000172e+00	-2.446501299999999901e+01
2.209914599999999840e+00	-2.451023400000000052e+01
2.210921100000000195e+00	-2.452153999999999812e+01
2.212045499999999887e+00	-2.452153999999999812e+01
2.213311099999999865e+00	-2.453284499999999824e+01
2.214505899999999805e+00	-2.449892900000000040e+01
2.215521100000000132e+00	-2.448762299999999925e+01
2.216412699999999791e+00	-2.451023400000000052e+01
2.217300799999999850e+00	-2.452153999999999812e+01
2.218292799999999954e+00	-2.454414999999999836e+01
2.219391900000000195e+00	-2.454414999999999836e+01
2.220498999999999779e+00	-2.451023400000000052e+01
2.221523800000000382e+00	-2.454414999999999836e+01
2.222509500000000138e+00	-2.452153999999999812e+01
2.223538800000000037e+00	-2.447631799999999913e+01
2.224580800000000025e+00	-2.448762299999999925e+01
2.225629300000000033e+00	-2.449892900000000040e+01
2.226760399999999862e+00	-2.449892900000000040e+01
2.227919599999999889e+00	-2.453284499999999824e+01
2.228976700000000033e+00	-2.449892900000000040e+01
2.229958700000000071e+00	-2.451023400000000052e+01
2.230970699999999862e+00	-2.451023400000000052e+01
2.232028699999999866e+00	-2.447631799999999913e+01
2.233096900000000051e+00	-2.451023400000000052e+01
2.234121000000000024e+00	-2.454414999999999836e+01
2.235014800000000079e+00	-2.452153999999999812e+01
2.235829499999999914e+00	-2.452153999999999812e+01
2.236752599999999980e+00	-2.447631799999999913e+01
2.237791699999999828e+00	-2.451023400000000052e+01
2.238858800000000038e+00	-2.449892900000000040e+01
2.239998600000000284e+00	-2.452153999999999812e+01
2.241136399999999806e+00	-2.449892900000000040e+01
2.242101099999999736e+00	-2.441979100000000003e+01
2.242989500000000191e+00	-2.447631799999999913e+01
2.243992900000000290e+00	-2.448762299999999925e+01
2.245104700000000175e+00	-2.446501299999999901e+01
2.246273200000000081e+00	-2.447631799999999913e+01
2.247498299999999727e+00	-2.454414999999999836e+01
2.248666099999999890e+00	-2.452153999999999812e+01
2.249630400000000030e+00	-2.447631799999999913e+01
2.250491900000000101e+00	-2.449892900000000040e+01
2.251462499999999700e+00	-2.452153999999999812e+01
2.252553500000000319e+00	-2.449892900000000040e+01
2.253641000000000005e+00	-2.448762299999999925e+01
2.254652600000000007e+00	-2.448762299999999925e+01
2.255603699999999989e+00	-2.452153999999999812e+01
2.256530500000000217e+00	-2.449892900000000040e+01
2.257449500000000331e+00	-2.453284499999999824e+01
2.258455699999999844e+00	-2.453284499999999824e+01
2.259610499999999966e+00	-2.455545599999999951e+01
2.260753700000000421e+00	-2.449892900000000040e+01
2.261760100000000051e+00	-2.449892900000000040e+01
2.262702299999999944e+00	-2.447631799999999913e+01
2.263659800000000111e+00	-2.448762299999999925e+01
2.264684600000000270e+00	-2.449892900000000040e+01
2.265805499999999917e+00	-2.453284499999999824e+01
2.266949000000000325e+00	-2.451023400000000052e+01
2.268035799999999824e+00	-2.453284499999999824e+01
2.269099199999999872e+00	-2.453284499999999824e+01
2.270162899999999873e+00	-2.449892900000000040e+01
2.271168799999999877e+00	-2.453284499999999824e+01
2.272124900000000114e+00	-2.448762299999999925e+01
2.273119000000000334e+00	-2.445370700000000141e+01
2.274175599999999964e+00	-2.447631799999999913e+01
2.275272199999999856e+00	-2.454414999999999836e+01
2.276415700000000264e+00	-2.452153999999999812e+01
2.277563500000000296e+00	-2.452153999999999812e+01
2.278626000000000040e+00	-2.451023400000000052e+01
2.279640999999999806e+00	-2.447631799999999913e+01
2.280699599999999716e+00	-2.452153999999999812e+01
2.281707299999999883e+00	-2.453284499999999824e+01
2.282582000000000111e+00	-2.452153999999999812e+01
2.283491300000000113e+00	-2.447631799999999913e+01
2.284519500000000036e+00	-2.447631799999999913e+01
2.285547900000000077e+00	-2.448762299999999925e+01
2.286598600000000037e+00	-2.447631799999999913e+01
2.287774800000000219e+00	-2.452153999999999812e+01
2.288995100000000171e+00	-2.447631799999999913e+01
2.290135400000000043e+00	-2.454414999999999836e+01
2.291230899999999959e+00	-2.452153999999999812e+01
2.292340499999999892e+00	-2.451023400000000052e+01
2.293395499999999920e+00	-2.445370700000000141e+01
2.294347999999999832e+00	-2.443109499999999912e+01
2.295277500000000082e+00	-2.445370700000000141e+01
2.296269700000000302e+00	-2.448762299999999925e+01
2.297333399999999859e+00	-2.447631799999999913e+01
2.298404099999999950e+00	-2.448762299999999925e+01
2.299450900000000075e+00	-2.451023400000000052e+01
2.300532099999999858e+00	-2.448762299999999925e+01
2.301642999999999883e+00	-2.447631799999999913e+01
2.302717599999999809e+00	-2.446501299999999901e+01
2.303741000000000039e+00	-2.444240200000000129e+01
2.304728700000000075e+00	-2.447631799999999913e+01
2.305730700000000244e+00	-2.446501299999999901e+01
2.306798899999999986e+00	-2.445370700000000141e+01
2.307939199999999857e+00	-2.449892900000000040e+01
2.309082699999999821e+00	-2.452153999999999812e+01
2.310082399999999758e+00	-2.441979100000000003e+01
2.310979000000000116e+00	-2.441979100000000003e+01
2.312047200000000302e+00	-2.448762299999999925e+01
2.313321799999999762e+00	-2.446501299999999901e+01
2.314508900000000313e+00	-2.444240200000000129e+01
2.315473899999999752e+00	-2.448762299999999925e+01
2.316408700000000209e+00	-2.448762299999999925e+01
2.317443700000000106e+00	-2.445370700000000141e+01
2.318490699999999904e+00	-2.447631799999999913e+01
2.319533499999999915e+00	-2.451023400000000052e+01
2.320628000000000135e+00	-2.452153999999999812e+01
2.321697799999999923e+00	-2.449892900000000040e+01
2.322681699999999960e+00	-2.449892900000000040e+01
2.323680500000000038e+00	-2.452153999999999812e+01
2.324768000000000168e+00	-2.448762299999999925e+01
2.325829000000000146e+00	-2.444240200000000129e+01
2.326749199999999629e+00	-2.445370700000000141e+01
2.327659600000000051e+00	-2.446501299999999901e+01
2.328747299999999854e+00	-2.446501299999999901e+01
2.329938999999999982e+00	-2.451023400000000052e+01
2.331033600000000039e+00	-2.451023400000000052e+01
2.332011300000000009e+00	-2.452153999999999812e+01
2.333025999999999822e+00	-2.448762299999999925e+01
2.334154700000000027e+00	-2.446501299999999901e+01
2.335258800000000079e+00	-2.446501299999999901e+01
2.336212199999999850e+00	-2.445370700000000141e+01
2.337109899999999740e+00	-2.445370700000000141e+01
2.338048699999999869e+00	-2.448762299999999925e+01
2.339018700000000006e+00	-2.446501299999999901e+01
2.340032600000000240e+00	-2.441979100000000003e+01
2.341105800000000237e+00	-2.438587500000000219e+01
2.342245400000000366e+00	-2.441979100000000003e+01
2.343415600000000154e+00	-2.443109499999999912e+01
2.344534300000000293e+00	-2.446501299999999901e+01
2.345613200000000287e+00	-2.440848400000000140e+01
2.346692099999999837e+00	-2.444240200000000129e+01
2.347744800000000076e+00	-2.439717900000000128e+01
2.348791199999999968e+00	-2.444240200000000129e+01
2.349901899999999877e+00	-2.443109499999999912e+01
2.351042699999999819e+00	-2.444240200000000129e+01
2.352076500000000348e+00	-2.445370700000000141e+01
2.353022900000000028e+00	-2.449892900000000040e+01
2.354074199999999895e+00	-2.444240200000000129e+01
2.355271600000000021e+00	-2.444240200000000129e+01
2.356455099999999803e+00	-2.445370700000000141e+01
2.357495099999999955e+00	-2.446501299999999901e+01
2.358410299999999626e+00	-2.443109499999999912e+01
2.359304700000000032e+00	-2.444240200000000129e+01
2.360327700000000029e+00	-2.441979100000000003e+01
2.361545699999999748e+00	-2.443109499999999912e+01
2.362743500000000108e+00	-2.444240200000000129e+01
2.363723799999999819e+00	-2.444240200000000129e+01
2.364647100000000002e+00	-2.443109499999999912e+01
2.365762600000000049e+00	-2.437456800000000001e+01
2.367029300000000003e+00	-2.437456800000000001e+01
2.368116600000000016e+00	-2.439717900000000128e+01
2.368951800000000052e+00	-2.437456800000000001e+01
2.369898500000000130e+00	-2.440848400000000140e+01
2.371026300000000031e+00	-2.447631799999999913e+01
2.372053100000000025e+00	-2.445370700000000141e+01
2.372996699999999848e+00	-2.443109499999999912e+01
2.374030799999999886e+00	-2.443109499999999912e+01
2.375170199999999898e+00	-2.444240200000000129e+01
2.376393699999999942e+00	-2.445370700000000141e+01
2.377586500000000047e+00	-2.439717900000000128e+01
2.378585999999999867e+00	-2.447631799999999913e+01
2.379523300000000230e+00	-2.446501299999999901e+01
2.380680400000000141e+00	-2.447631799999999913e+01
2.381980299999999939e+00	-2.445370700000000141e+01
2.383075100000000113e+00	-2.434065200000000218e+01
2.383908799999999939e+00	-2.436326299999999989e+01
2.384829700000000052e+00	-2.441979100000000003e+01
2.386048700000000355e+00	-2.441979100000000003e+01
2.387310999999999961e+00	-2.441979100000000003e+01
2.388348099999999974e+00	-2.445370700000000141e+01
2.389275599999999944e+00	-2.446501299999999901e+01
2.390253500000000031e+00	-2.441979100000000003e+01
2.391221600000000169e+00	-2.443109499999999912e+01
2.392194599999999838e+00	-2.444240200000000129e+01
2.393289799999999801e+00	-2.446501299999999901e+01
2.394441000000000042e+00	-2.446501299999999901e+01
2.395541699999999885e+00	-2.448762299999999925e+01
2.396617200000000114e+00	-2.443109499999999912e+01
2.397660199999999797e+00	-2.447631799999999913e+01
2.398643300000000256e+00	-2.445370700000000141e+01
2.399639500000000147e+00	-2.443109499999999912e+01
2.400701500000000266e+00	-2.445370700000000141e+01
2.401798199999999994e+00	-2.446501299999999901e+01
2.402969099999999969e+00	-2.447631799999999913e+01
2.404208299999999632e+00	-2.448762299999999925e+01
2.405331300000000283e+00	-2.452153999999999812e+01
2.406297699999999651e+00	-2.455545599999999951e+01
2.407243299999999753e+00	-2.452153999999999812e+01
2.408233099999999904e+00	-2.448762299999999925e+01
2.409339199999999792e+00	-2.449892900000000040e+01
2.410555899999999863e+00	-2.449892900000000040e+01
2.411678199999999883e+00	-2.453284499999999824e+01
2.412634300000000120e+00	-2.448762299999999925e+01
2.413580199999999731e+00	-2.443109499999999912e+01
2.414579499999999879e+00	-2.445370700000000141e+01
2.415606300000000317e+00	-2.444240200000000129e+01
2.416672700000000340e+00	-2.445370700000000141e+01
2.417785700000000038e+00	-2.445370700000000141e+01
2.418957999999999942e+00	-2.444240200000000129e+01
2.420162899999999784e+00	-2.444240200000000129e+01
2.421317300000000117e+00	-2.443109499999999912e+01
2.422390000000000043e+00	-2.439717900000000128e+01
2.423392499999999838e+00	-2.445370700000000141e+01
2.424369100000000277e+00	-2.446501299999999901e+01
2.425373400000000235e+00	-2.445370700000000141e+01
2.426385899999999651e+00	-2.444240200000000129e+01
2.427409499999999998e+00	-2.448762299999999925e+01
2.428530499999999925e+00	-2.448762299999999925e+01
2.429702999999999946e+00	-2.449892900000000040e+01
2.430754199999999976e+00	-2.449892900000000040e+01
2.431720100000000162e+00	-2.448762299999999925e+01
2.432778499999999955e+00	-2.453284499999999824e+01
2.433910800000000041e+00	-2.453284499999999824e+01
2.434996500000000008e+00	-2.451023400000000052e+01
2.436014899999999983e+00	-2.451023400000000052e+01
2.436993300000000140e+00	-2.451023400000000052e+01
2.437977399999999850e+00	-2.456676099999999963e+01
2.439013099999999934e+00	-2.452153999999999812e+01
2.440092400000000161e+00	-2.454414999999999836e+01
