# ZSnsr (um)	Defl (nm)
-2.206655200000000150e+00	-9.299293599999999271e-01
-2.205812100000000164e+00	-9.334787399999999735e-01
-2.204504699999999762e+00	-9.405773900000000687e-01
-2.203739800000000137e+00	-9.512254299999999274e-01
-2.202806600000000170e+00	-9.441267800000000543e-01
-2.201851899999999862e+00	-9.405773900000000687e-01
-2.200819599999999987e+00	-9.405773900000000687e-01
-2.199745500000000131e+00	-9.299293599999999271e-01
-2.198914199999999930e+00	-9.334787399999999735e-01
-2.198241399999999679e+00	-9.441267800000000543e-01
-2.197010200000000246e+00	-9.405773900000000687e-01
-2.195983400000000252e+00	-9.476760499999999920e-01
-2.195307799999999698e+00	-9.476760499999999920e-01
-2.194368100000000155e+00	-9.405773900000000687e-01
-2.193249400000000016e+00	-9.370280100000000223e-01
-2.192222600000000021e+00	-9.583241999999999594e-01
-2.191262200000000160e+00	-9.370280100000000223e-01
-2.190236000000000072e+00	-9.299293599999999271e-01
-2.189579600000000070e+00	-9.263800300000000210e-01
-2.188389799999999941e+00	-9.121826600000000340e-01
-2.187301800000000185e+00	-9.157319899999999402e-01
-2.186553299999999922e+00	-9.121826600000000340e-01
-2.185512999999999817e+00	-9.334787399999999735e-01
-2.184676100000000343e+00	-9.299293599999999271e-01
-2.183796399999999860e+00	-9.299293599999999271e-01
-2.182683399999999718e+00	-9.334787399999999735e-01
-2.181426699999999830e+00	-9.192813200000000684e-01
-2.180682899999999869e+00	-9.228306499999999746e-01
-2.180065200000000036e+00	-9.192813200000000684e-01
-2.178976699999999767e+00	-9.370280100000000223e-01
-2.177947000000000077e+00	-9.263800300000000210e-01
-2.176820300000000152e+00	-9.228306499999999746e-01
-2.176005899999999826e+00	-9.228306499999999746e-01
-2.174957200000000146e+00	-9.192813200000000684e-01
-2.173722999999999850e+00	-9.370280100000000223e-01
-2.172806000000000015e+00	-9.334787399999999735e-01
-2.171790600000000016e+00	-9.405773900000000687e-01
-2.171261499999999955e+00	-9.441267800000000543e-01
-2.170114199999999993e+00	-9.441267800000000543e-01
-2.169030300000000189e+00	-9.228306499999999746e-01
-2.167971800000000115e+00	-9.121826600000000340e-01
-2.167109400000000186e+00	-9.015345699999999241e-01
-2.166159399999999735e+00	-9.086332799999999876e-01
-2.165349799999999991e+00	-9.050839499999999704e-01
-2.164053699999999747e+00	-8.873372000000000481e-01
-2.163303400000000210e+00	-8.873372000000000481e-01
-2.162307100000000037e+00	-9.050839499999999704e-01
-2.161147900000000011e+00	-9.015345699999999241e-01
-2.160047000000000050e+00	-8.873372000000000481e-01
-2.159341400000000188e+00	-8.873372000000000481e-01
-2.158388700000000160e+00	-8.979851899999999887e-01
-2.157613800000000026e+00	-9.050839499999999704e-01
-2.156341700000000028e+00	-9.121826600000000340e-01
-2.155745100000000303e+00	-9.086332799999999876e-01
-2.154187799999999875e+00	-8.979851899999999887e-01
-2.153428300000000295e+00	-8.979851899999999887e-01
-2.152593199999999651e+00	-8.802384900000000956e-01
-2.151508200000000315e+00	-8.731398400000000004e-01
-2.150614100000000306e+00	-9.015345699999999241e-01
-2.149443400000000004e+00	-8.908865299999999543e-01
-2.148385200000000328e+00	-9.015345699999999241e-01
-2.147351099999999846e+00	-8.908865299999999543e-01
-2.146268300000000018e+00	-9.050839499999999704e-01
-2.145580999999999960e+00	-8.908865299999999543e-01
-2.144487800000000277e+00	-9.121826600000000340e-01
-2.143740199999999874e+00	-8.979851899999999887e-01
-2.142525099999999849e+00	-8.908865299999999543e-01
-2.141417300000000079e+00	-9.015345699999999241e-01
-2.140450099999999800e+00	-8.979851899999999887e-01
-2.139562000000000186e+00	-8.979851899999999887e-01
-2.138525999999999705e+00	-8.979851899999999887e-01
-2.137659999999999894e+00	-8.873372000000000481e-01
-2.136854399999999821e+00	-8.979851899999999887e-01
-2.135569499999999898e+00	-8.908865299999999543e-01
-2.134733400000000003e+00	-8.944358600000000825e-01
-2.133791899999999853e+00	-9.192813200000000684e-01
-2.132509100000000046e+00	-9.050839499999999704e-01
-2.131696199999999930e+00	-9.086332799999999876e-01
-2.130894899999999925e+00	-9.086332799999999876e-01
-2.129530499999999993e+00	-9.086332799999999876e-01
-2.128670800000000085e+00	-9.086332799999999876e-01
-2.127609399999999873e+00	-9.050839499999999704e-01
-2.126676699999999975e+00	-9.050839499999999704e-01
-2.125462100000000021e+00	-9.192813200000000684e-01
-2.124698100000000256e+00	-8.873372000000000481e-01
-2.123828399999999839e+00	-8.837878200000000017e-01
-2.122887099999999805e+00	-8.979851899999999887e-01
-2.121964600000000090e+00	-8.837878200000000017e-01
-2.120842299999999625e+00	-8.802384900000000956e-01
-2.119914100000000357e+00	-8.908865299999999543e-01
-2.118790199999999846e+00	-9.015345699999999241e-01
-2.117902100000000232e+00	-8.908865299999999543e-01
-2.116779800000000211e+00	-8.944358600000000825e-01
-2.115692999999999824e+00	-8.944358600000000825e-01
-2.114666599999999619e+00	-8.873372000000000481e-01
-2.113404700000000247e+00	-8.873372000000000481e-01
-2.112536500000000039e+00	-8.766891700000000176e-01
-2.111837599999999870e+00	-8.660410700000000794e-01
-2.110588599999999815e+00	-8.802384900000000956e-01
-2.109515000000000029e+00	-8.766891700000000176e-01
-2.108941500000000246e+00	-8.731398400000000004e-01
-2.107874499999999873e+00	-8.944358600000000825e-01
-2.106911300000000153e+00	-8.731398400000000004e-01
-2.105757399999999890e+00	-8.766891700000000176e-01
-2.104729000000000294e+00	-8.802384900000000956e-01
-2.103606200000000204e+00	-8.766891700000000176e-01
-2.102560800000000008e+00	-8.695903999999999856e-01
-2.101608700000000329e+00	-8.731398400000000004e-01
-2.100687199999999866e+00	-8.944358600000000825e-01
-2.099539199999999717e+00	-9.015345699999999241e-01
-2.098707000000000100e+00	-8.908865299999999543e-01
-2.097847499999999865e+00	-8.873372000000000481e-01
-2.096455799999999758e+00	-8.979851899999999887e-01
-2.095504399999999823e+00	-8.873372000000000481e-01
-2.094611299999999954e+00	-8.837878200000000017e-01
-2.093639800000000051e+00	-8.944358600000000825e-01
-2.092666799999999938e+00	-8.731398400000000004e-01
-2.091592900000000199e+00	-8.908865299999999543e-01
-2.090199399999999930e+00	-8.944358600000000825e-01
-2.089284600000000047e+00	-8.944358600000000825e-01
-2.088798499999999780e+00	-8.944358600000000825e-01
-2.087416999999999856e+00	-8.837878200000000017e-01
-2.086683700000000030e+00	-8.660410700000000794e-01
-2.085479300000000258e+00	-8.766891700000000176e-01
-2.084476099999999832e+00	-8.766891700000000176e-01
-2.083445900000000073e+00	-8.589424199999999843e-01
-2.082039399999999763e+00	-8.944358600000000825e-01
-2.081486599999999854e+00	-8.944358600000000825e-01
-2.080295400000000239e+00	-9.086332799999999876e-01
-2.079066899999999940e+00	-9.121826600000000340e-01
-2.078358000000000150e+00	-9.086332799999999876e-01
-2.077298199999999984e+00	-8.873372000000000481e-01
-2.076454800000000045e+00	-8.802384900000000956e-01
-2.075450800000000040e+00	-8.766891700000000176e-01
-2.074269299999999649e+00	-8.695903999999999856e-01
-2.073354600000000048e+00	-8.837878200000000017e-01
-2.072250700000000112e+00	-8.837878200000000017e-01
-2.071278200000000069e+00	-8.802384900000000956e-01
-2.070157999999999721e+00	-8.766891700000000176e-01
-2.069304899999999670e+00	-8.553930299999999987e-01
-2.068348499999999923e+00	-8.624917399999999512e-01
-2.067377200000000137e+00	-8.731398400000000004e-01
-2.066006600000000137e+00	-8.731398400000000004e-01
-2.064992500000000231e+00	-8.766891700000000176e-01
-2.063900400000000079e+00	-8.802384900000000956e-01
-2.062818299999999994e+00	-8.731398400000000004e-01
-2.061879999999999935e+00	-8.695903999999999856e-01
-2.060893199999999759e+00	-8.624917399999999512e-01
-2.059864300000000092e+00	-8.447450499999999973e-01
-2.058925899999999753e+00	-8.518437100000000317e-01
-2.057934099999999766e+00	-8.660410700000000794e-01
-2.056970299999999696e+00	-8.589424199999999843e-01
-2.055771099999999851e+00	-8.695903999999999856e-01
-2.054896200000000395e+00	-8.589424199999999843e-01
-2.053659499999999749e+00	-8.660410700000000794e-01
-2.052956000000000003e+00	-8.766891700000000176e-01
-2.051687500000000330e+00	-8.766891700000000176e-01
-2.050845999999999947e+00	-8.731398400000000004e-01
-2.049849399999999822e+00	-8.553930299999999987e-01
-2.048421499999999895e+00	-8.482943800000000145e-01
-2.047658699999999943e+00	-8.589424199999999843e-01
-2.046483100000000110e+00	-8.624917399999999512e-01
-2.045960200000000118e+00	-8.305476299999999812e-01
-2.044468100000000010e+00	-8.411956100000000935e-01
-2.043253700000000173e+00	-8.589424199999999843e-01
-2.042489800000000244e+00	-8.624917399999999512e-01
-2.041361299999999712e+00	-8.660410700000000794e-01
-2.040521800000000052e+00	-8.695903999999999856e-01
-2.039596900000000268e+00	-8.766891700000000176e-01
-2.038468899999999806e+00	-8.660410700000000794e-01
-2.037423700000000171e+00	-8.624917399999999512e-01
-2.036133100000000251e+00	-8.411956100000000935e-01
-2.035418200000000066e+00	-8.518437100000000317e-01
-2.034389799999999582e+00	-8.482943800000000145e-01
-2.033294799999999736e+00	-8.589424199999999843e-01
-2.032416000000000000e+00	-8.660410700000000794e-01
-2.031594899999999981e+00	-8.660410700000000794e-01
-2.030651100000000042e+00	-8.624917399999999512e-01
-2.029345500000000246e+00	-8.553930299999999987e-01
-2.028402400000000050e+00	-8.553930299999999987e-01
-2.027419000000000082e+00	-8.624917399999999512e-01
-2.026147499999999990e+00	-8.660410700000000794e-01
-2.025590699999999966e+00	-8.802384900000000956e-01
-2.024336899999999773e+00	-8.553930299999999987e-01
-2.023155700000000223e+00	-8.695903999999999856e-01
-2.022224000000000022e+00	-8.695903999999999856e-01
-2.021379900000000340e+00	-8.589424199999999843e-01
-2.020164400000000082e+00	-8.624917399999999512e-01
-2.019267000000000145e+00	-8.731398400000000004e-01
-2.018190599999999613e+00	-8.731398400000000004e-01
-2.017194000000000376e+00	-8.837878200000000017e-01
-2.016176000000000190e+00	-8.837878200000000017e-01
-2.015113299999999885e+00	-8.802384900000000956e-01
-2.013579000000000008e+00	-8.766891700000000176e-01
-2.012683400000000233e+00	-8.802384900000000956e-01
-2.011498299999999961e+00	-8.766891700000000176e-01
-2.010560799999999926e+00	-8.802384900000000956e-01
-2.009587000000000234e+00	-8.589424199999999843e-01
-2.008591800000000038e+00	-8.695903999999999856e-01
-2.007536800000000010e+00	-8.766891700000000176e-01
-2.006312100000000154e+00	-8.482943800000000145e-01
-2.005411899999999914e+00	-8.482943800000000145e-01
-2.004399400000000053e+00	-8.518437100000000317e-01
-2.003527000000000058e+00	-8.482943800000000145e-01
-2.002705999999999875e+00	-8.695903999999999856e-01
-2.001474099999999812e+00	-8.589424199999999843e-01
-2.000220999999999805e+00	-8.731398400000000004e-01
-1.999361500000000014e+00	-8.695903999999999856e-01
-1.998482500000000162e+00	-8.695903999999999856e-01
-1.997225599999999712e+00	-8.624917399999999512e-01
-1.996287399999999934e+00	-8.553930299999999987e-01
-1.995180100000000234e+00	-8.589424199999999843e-01
-1.994017099999999987e+00	-8.731398400000000004e-01
-1.993039400000000017e+00	-8.660410700000000794e-01
-1.991872299999999818e+00	-8.589424199999999843e-01
-1.990870300000000093e+00	-8.731398400000000004e-01
-1.989666799999999958e+00	-8.766891700000000176e-01
-1.988701300000000227e+00	-8.589424199999999843e-01
-1.987812100000000193e+00	-8.624917399999999512e-01
-1.986750500000000308e+00	-8.589424199999999843e-01
-1.985675699999999821e+00	-8.589424199999999843e-01
-1.984824399999999933e+00	-8.695903999999999856e-01
-1.983682499999999793e+00	-8.731398400000000004e-01
-1.982388300000000214e+00	-8.624917399999999512e-01
-1.981607300000000071e+00	-8.660410700000000794e-01
-1.980455899999999936e+00	-8.624917399999999512e-01
-1.979486799999999880e+00	-8.660410700000000794e-01
-1.978374700000000042e+00	-8.447450499999999973e-01
-1.977381799999999856e+00	-8.553930299999999987e-01
-1.976486399999999755e+00	-8.553930299999999987e-01
-1.975631199999999810e+00	-8.589424199999999843e-01
-1.974356999999999918e+00	-8.624917399999999512e-01
-1.973151700000000064e+00	-8.660410700000000794e-01
-1.972120800000000118e+00	-8.660410700000000794e-01
-1.971114000000000033e+00	-8.553930299999999987e-01
-1.970163800000000132e+00	-8.447450499999999973e-01
-1.969115799999999972e+00	-8.411956100000000935e-01
-1.968311400000000155e+00	-8.269982500000000458e-01
-1.966986899999999983e+00	-8.269982500000000458e-01
-1.965934199999999965e+00	-8.305476299999999812e-01
-1.964811200000000202e+00	-8.376462900000000156e-01
-1.963505800000000301e+00	-8.518437100000000317e-01
-1.962899199999999844e+00	-8.553930299999999987e-01
-1.961607899999999738e+00	-8.411956100000000935e-01
-1.960630200000000212e+00	-8.518437100000000317e-01
-1.959720100000000187e+00	-8.447450499999999973e-01
-1.958414499999999725e+00	-8.660410700000000794e-01
-1.957260800000000023e+00	-8.518437100000000317e-01
-1.956689599999999807e+00	-8.482943800000000145e-01
-1.955406999999999895e+00	-8.624917399999999512e-01
-1.954247600000000196e+00	-8.695903999999999856e-01
-1.953083899999999984e+00	-8.624917399999999512e-01
-1.952177199999999946e+00	-8.660410700000000794e-01
-1.951144700000000176e+00	-8.518437100000000317e-01
-1.949917299999999853e+00	-8.411956100000000935e-01
-1.948935299999999815e+00	-8.518437100000000317e-01
-1.948075999999999697e+00	-8.411956100000000935e-01
-1.947173600000000171e+00	-8.447450499999999973e-01
-1.945853500000000125e+00	-8.305476299999999812e-01
-1.945032600000000000e+00	-8.057021699999999953e-01
-1.944053099999999867e+00	-8.163502700000000445e-01
-1.942799600000000071e+00	-8.234489200000000286e-01
-1.941823700000000263e+00	-8.198995900000000114e-01
-1.940227100000000204e+00	-8.376462900000000156e-01
-1.939627999999999908e+00	-8.305476299999999812e-01
-1.938577300000000170e+00	-8.340969599999999984e-01
-1.937421800000000083e+00	-8.553930299999999987e-01
-1.936374700000000004e+00	-8.411956100000000935e-01
-1.935378799999999844e+00	-8.411956100000000935e-01
-1.934112999999999971e+00	-8.305476299999999812e-01
-1.933343799999999835e+00	-8.234489200000000286e-01
-1.932468899999999934e+00	-8.340969599999999984e-01
-1.930979099999999837e+00	-8.340969599999999984e-01
-1.930277899999999880e+00	-8.234489200000000286e-01
-1.929474999999999829e+00	-8.234489200000000286e-01
-1.928001900000000157e+00	-8.269982500000000458e-01
-1.927138300000000193e+00	-8.340969599999999984e-01
-1.926047399999999854e+00	-8.128008300000000297e-01
-1.925323000000000118e+00	-8.021527899999999489e-01
-1.923888199999999937e+00	-7.986034600000000427e-01
-1.922902600000000017e+00	-8.198995900000000114e-01
-1.922028099999999906e+00	-8.163502700000000445e-01
-1.920710699999999882e+00	-7.986034600000000427e-01
-1.919574300000000067e+00	-8.128008300000000297e-01
-1.918556100000000209e+00	-8.198995900000000114e-01
-1.917418999999999984e+00	-8.269982500000000458e-01
-1.916287399999999863e+00	-8.234489200000000286e-01
-1.915183899999999939e+00	-8.269982500000000458e-01
-1.914262399999999920e+00	-8.447450499999999973e-01
-1.913284199999999879e+00	-8.340969599999999984e-01
-1.911985900000000127e+00	-8.340969599999999984e-01
-1.911066600000000282e+00	-8.269982500000000458e-01
-1.910191699999999937e+00	-8.340969599999999984e-01
-1.908856600000000237e+00	-8.482943800000000145e-01
-1.907761100000000098e+00	-8.234489200000000286e-01
-1.906733000000000011e+00	-8.234489200000000286e-01
-1.905604899999999935e+00	-8.234489200000000286e-01
-1.904903499999999861e+00	-8.198995900000000114e-01
-1.903724100000000030e+00	-8.198995900000000114e-01
-1.902686400000000111e+00	-8.305476299999999812e-01
-1.901356000000000046e+00	-8.305476299999999812e-01
-1.900468400000000058e+00	-8.269982500000000458e-01
-1.899254400000000009e+00	-8.340969599999999984e-01
-1.898076799999999897e+00	-8.234489200000000286e-01
-1.897208400000000017e+00	-8.269982500000000458e-01
-1.896350599999999886e+00	-8.340969599999999984e-01
-1.895443200000000106e+00	-8.376462900000000156e-01
-1.894139099999999853e+00	-8.411956100000000935e-01
-1.892939299999999880e+00	-8.482943800000000145e-01
-1.892177899999999857e+00	-8.234489200000000286e-01
-1.890986400000000067e+00	-8.128008300000000297e-01
-1.889938499999999966e+00	-8.198995900000000114e-01
-1.888619400000000059e+00	-8.092515000000000125e-01
-1.887684699999999882e+00	-8.305476299999999812e-01
-1.886922599999999894e+00	-8.163502700000000445e-01
-1.885636399999999879e+00	-8.057021699999999953e-01
-1.884445299999999879e+00	-8.021527899999999489e-01
-1.883239400000000119e+00	-8.234489200000000286e-01
-1.882213200000000031e+00	-8.234489200000000286e-01
-1.881178699999999981e+00	-8.163502700000000445e-01
-1.880069499999999838e+00	-8.092515000000000125e-01
-1.878583599999999798e+00	-8.234489200000000286e-01
-1.877700000000000147e+00	-8.021527899999999489e-01
-1.876791100000000156e+00	-7.986034600000000427e-01
-1.875642500000000101e+00	-8.021527899999999489e-01
-1.874778899999999915e+00	-8.376462900000000156e-01
-1.873731299999999989e+00	-8.340969599999999984e-01
-1.872854599999999925e+00	-8.234489200000000286e-01
-1.871578500000000034e+00	-8.234489200000000286e-01
-1.870472899999999994e+00	-8.376462900000000156e-01
-1.869321400000000022e+00	-8.411956100000000935e-01
-1.868249999999999966e+00	-8.305476299999999812e-01
-1.867419399999999952e+00	-8.163502700000000445e-01
-1.866672699999999852e+00	-8.092515000000000125e-01
-1.865190000000000126e+00	-8.128008300000000297e-01
-1.864111700000000038e+00	-8.092515000000000125e-01
-1.862925700000000129e+00	-8.092515000000000125e-01
-1.862025099999999878e+00	-8.411956100000000935e-01
-1.860881000000000007e+00	-8.269982500000000458e-01
-1.859466499999999911e+00	-8.234489200000000286e-01
-1.858758300000000085e+00	-8.163502700000000445e-01
-1.857533099999999937e+00	-8.305476299999999812e-01
-1.856480099999999966e+00	-8.589424199999999843e-01
-1.855471699999999835e+00	-8.411956100000000935e-01
-1.854541400000000007e+00	-8.447450499999999973e-01
-1.853210800000000047e+00	-8.269982500000000458e-01
-1.851892199999999988e+00	-8.340969599999999984e-01
-1.851109200000000010e+00	-8.163502700000000445e-01
-1.849984000000000073e+00	-8.340969599999999984e-01
-1.849195999999999840e+00	-8.376462900000000156e-01
-1.848022999999999971e+00	-8.234489200000000286e-01
-1.846685099999999968e+00	-8.269982500000000458e-01
-1.845352099999999940e+00	-8.518437100000000317e-01
-1.844617100000000010e+00	-8.518437100000000317e-01
-1.843503800000000137e+00	-8.340969599999999984e-01
-1.842910499999999896e+00	-8.518437100000000317e-01
-1.841602999999999879e+00	-8.518437100000000317e-01
-1.840403000000000011e+00	-8.340969599999999984e-01
-1.839008500000000046e+00	-8.340969599999999984e-01
-1.838200499999999904e+00	-8.376462900000000156e-01
-1.837260100000000174e+00	-8.624917399999999512e-01
-1.836224899999999938e+00	-8.553930299999999987e-01
-1.835156699999999974e+00	-8.589424199999999843e-01
-1.833815399999999984e+00	-8.482943800000000145e-01
-1.833128000000000091e+00	-8.376462900000000156e-01
-1.831857400000000080e+00	-8.447450499999999973e-01
-1.830652799999999969e+00	-8.269982500000000458e-01
-1.829807500000000031e+00	-8.340969599999999984e-01
-1.828625200000000062e+00	-8.411956100000000935e-01
-1.827458299999999980e+00	-8.553930299999999987e-01
-1.826529999999999987e+00	-8.305476299999999812e-01
-1.825714400000000071e+00	-8.447450499999999973e-01
-1.824463500000000016e+00	-8.411956100000000935e-01
-1.823327200000000037e+00	-8.198995900000000114e-01
-1.822255699999999923e+00	-8.057021699999999953e-01
-1.821299000000000001e+00	-8.269982500000000458e-01
-1.820506299999999911e+00	-8.234489200000000286e-01
-1.819393700000000003e+00	-8.305476299999999812e-01
-1.818396600000000030e+00	-8.340969599999999984e-01
-1.816719900000000054e+00	-8.305476299999999812e-01
-1.815831100000000031e+00	-8.447450499999999973e-01
-1.814799599999999957e+00	-8.340969599999999984e-01
-1.813733500000000110e+00	-8.128008300000000297e-01
-1.812659400000000032e+00	-8.163502700000000445e-01
-1.811484300000000047e+00	-8.128008300000000297e-01
-1.810475999999999974e+00	-8.163502700000000445e-01
-1.809419200000000005e+00	-8.021527899999999489e-01
-1.808119400000000043e+00	-8.128008300000000297e-01
-1.807174999999999976e+00	-8.057021699999999953e-01
-1.805949199999999921e+00	-7.915048100000000586e-01
-1.805147100000000115e+00	-8.128008300000000297e-01
-1.803975200000000001e+00	-8.057021699999999953e-01
-1.802807100000000107e+00	-8.021527899999999489e-01
-1.801627399999999879e+00	-8.021527899999999489e-01
-1.800647700000000073e+00	-8.163502700000000445e-01
-1.799771000000000010e+00	-8.092515000000000125e-01
-1.798830899999999788e+00	-8.057021699999999953e-01
-1.797581099999999932e+00	-8.092515000000000125e-01
-1.796339099999999966e+00	-8.269982500000000458e-01
-1.795303400000000105e+00	-8.269982500000000458e-01
-1.794493800000000139e+00	-8.305476299999999812e-01
-1.793094799999999989e+00	-8.092515000000000125e-01
-1.792313199999999940e+00	-8.234489200000000286e-01
-1.791300899999999974e+00	-8.234489200000000286e-01
-1.789802700000000080e+00	-8.269982500000000458e-01
-1.788812600000000197e+00	-8.234489200000000286e-01
-1.787550799999999995e+00	-7.986034600000000427e-01
-1.786782499999999940e+00	-7.950541299999999145e-01
-1.785324499999999981e+00	-8.021527899999999489e-01
-1.784641099999999980e+00	-8.092515000000000125e-01
-1.783174899999999896e+00	-8.198995900000000114e-01
-1.782025000000000192e+00	-8.092515000000000125e-01
-1.780963099999999910e+00	-8.092515000000000125e-01
-1.780286900000000117e+00	-8.163502700000000445e-01
-1.779042999999999930e+00	-8.234489200000000286e-01
-1.777919699999999992e+00	-8.376462900000000156e-01
-1.776706200000000013e+00	-8.447450499999999973e-01
-1.775553099999999995e+00	-8.518437100000000317e-01
-1.774921700000000158e+00	-8.482943800000000145e-01
-1.773504399999999981e+00	-8.660410700000000794e-01
-1.772336200000000028e+00	-8.660410700000000794e-01
-1.771471599999999924e+00	-8.731398400000000004e-01
-1.770058499999999979e+00	-8.731398400000000004e-01
-1.769175500000000012e+00	-8.482943800000000145e-01
-1.768218599999999974e+00	-8.482943800000000145e-01
-1.767055400000000054e+00	-8.589424199999999843e-01
-1.766042900000000193e+00	-8.553930299999999987e-01
-1.764939000000000036e+00	-8.695903999999999856e-01
-1.763565099999999886e+00	-8.802384900000000956e-01
-1.762423199999999968e+00	-8.731398400000000004e-01
-1.761410300000000095e+00	-8.589424199999999843e-01
-1.760429000000000022e+00	-8.731398400000000004e-01
-1.759184999999999999e+00	-8.589424199999999843e-01
-1.758032200000000156e+00	-8.447450499999999973e-01
-1.757236899999999880e+00	-8.589424199999999843e-01
-1.755897100000000099e+00	-8.660410700000000794e-01
-1.755100800000000127e+00	-8.660410700000000794e-01
-1.754123799999999900e+00	-8.766891700000000176e-01
-1.752791500000000058e+00	-8.766891700000000176e-01
-1.751905299999999999e+00	-9.015345699999999241e-01
-1.750617499999999938e+00	-8.979851899999999887e-01
-1.749817699999999920e+00	-8.944358600000000825e-01
-1.748541399999999912e+00	-8.908865299999999543e-01
-1.747395899999999891e+00	-8.731398400000000004e-01
-1.746344400000000130e+00	-8.802384900000000956e-01
-1.744873400000000130e+00	-8.837878200000000017e-01
-1.743948400000000065e+00	-8.873372000000000481e-01
-1.743082199999999915e+00	-8.944358600000000825e-01
-1.741786899999999916e+00	-8.908865299999999543e-01
-1.740768800000000116e+00	-8.766891700000000176e-01
-1.739483300000000066e+00	-8.802384900000000956e-01
-1.738375100000000062e+00	-8.944358600000000825e-01
-1.737136999999999931e+00	-9.121826600000000340e-01
-1.736217000000000121e+00	-8.944358600000000825e-01
-1.735272200000000042e+00	-8.837878200000000017e-01
-1.733736299999999897e+00	-8.944358600000000825e-01
-1.733167400000000136e+00	-8.908865299999999543e-01
-1.731861600000000001e+00	-8.731398400000000004e-01
-1.730454799999999960e+00	-8.908865299999999543e-01
-1.729499700000000084e+00	-8.979851899999999887e-01
-1.728422099999999961e+00	-9.050839499999999704e-01
-1.727348000000000106e+00	-8.873372000000000481e-01
-1.726421899999999843e+00	-8.660410700000000794e-01
-1.725392199999999931e+00	-8.695903999999999856e-01
-1.724212599999999984e+00	-8.589424199999999843e-01
-1.723159000000000107e+00	-8.553930299999999987e-01
-1.722190300000000063e+00	-8.695903999999999856e-01
-1.720778200000000036e+00	-8.731398400000000004e-01
-1.719803699999999935e+00	-8.837878200000000017e-01
-1.718581399999999926e+00	-8.695903999999999856e-01
-1.717569799999999924e+00	-8.695903999999999856e-01
-1.716617000000000060e+00	-8.944358600000000825e-01
-1.715929199999999932e+00	-8.837878200000000017e-01
-1.714269800000000066e+00	-8.731398400000000004e-01
-1.713166399999999978e+00	-8.802384900000000956e-01
-1.712221499999999841e+00	-9.015345699999999241e-01
-1.710635700000000092e+00	-9.015345699999999241e-01
-1.709575800000000090e+00	-8.979851899999999887e-01
-1.708730199999999977e+00	-9.050839499999999704e-01
-1.707654200000000122e+00	-9.157319899999999402e-01
-1.706563999999999970e+00	-9.015345699999999241e-01
-1.705497800000000064e+00	-8.908865299999999543e-01
-1.704526499999999833e+00	-8.873372000000000481e-01
-1.703386100000000125e+00	-8.837878200000000017e-01
-1.702213399999999988e+00	-8.979851899999999887e-01
