# ZSnsr (um)	Defl (nm)
-7.823545300000000147e+00	-4.959704800000000091e+01
-7.822477499999999750e+00	-4.967618499999999671e+01
-7.821491599999999877e+00	-4.965357500000000357e+01
-7.820625800000000183e+00	-4.961965800000000115e+01
-7.819724499999999523e+00	-4.956313000000000102e+01
-7.818784999999999208e+00	-4.957443500000000114e+01
-7.817916400000000543e+00	-4.955182599999999837e+01
-7.817072399999999810e+00	-4.964226699999999681e+01
-7.816171100000000038e+00	-4.971010300000000370e+01
-7.815252499999999714e+00	-4.965357500000000357e+01
-7.814343000000000039e+00	-4.969879399999999947e+01
-7.813408000000000797e+00	-4.969879399999999947e+01
-7.812424000000000923e+00	-4.958574000000000126e+01
-7.811372599999999444e+00	-4.963096199999999669e+01
-7.810277600000000042e+00	-4.960835300000000103e+01
-7.809248900000000049e+00	-4.961965800000000115e+01
-7.808311199999999452e+00	-4.959704800000000091e+01
-7.807377199999999462e+00	-4.967618499999999671e+01
-7.806422200000000089e+00	-4.964226699999999681e+01
-7.805470900000000434e+00	-4.959704800000000091e+01
-7.804492299999998828e+00	-4.961965800000000115e+01
-7.803468200000000188e+00	-4.955182599999999837e+01
-7.802467699999999340e+00	-4.959704800000000091e+01
-7.801538200000000423e+00	-4.966488000000000369e+01
-7.800605999999999263e+00	-4.958574000000000126e+01
-7.799629200000000040e+00	-4.956313000000000102e+01
-7.798705200000000559e+00	-4.957443500000000114e+01
-7.797862099999999685e+00	-4.959704800000000091e+01
-7.796925299999999837e+00	-4.959704800000000091e+01
-7.795839300000000804e+00	-4.955182599999999837e+01
-7.794877099999999004e+00	-4.957443500000000114e+01
-7.794077600000000494e+00	-4.957443500000000114e+01
-7.793098099999999029e+00	-4.959704800000000091e+01
-7.791922099999998963e+00	-4.965357500000000357e+01
-7.790851700000001046e+00	-4.958574000000000126e+01
-7.789917599999998998e+00	-4.960835300000000103e+01
-7.788981700000000785e+00	-4.959704800000000091e+01
-7.788032199999999960e+00	-4.951790799999999848e+01
-7.787093599999999505e+00	-4.954052100000000536e+01
-7.786160500000000262e+00	-4.959704800000000091e+01
-7.785244599999999515e+00	-4.959704800000000091e+01
-7.784335099999999841e+00	-4.951790799999999848e+01
-7.783352900000000574e+00	-4.957443500000000114e+01
-7.782275099999999668e+00	-4.957443500000000114e+01
-7.781232900000000008e+00	-4.958574000000000126e+01
-7.780306999999999640e+00	-4.959704800000000091e+01
-7.779403900000000149e+00	-4.957443500000000114e+01
-7.778432500000000083e+00	-4.964226699999999681e+01
-7.777403900000000370e+00	-4.964226699999999681e+01
-7.776389800000000463e+00	-4.960835300000000103e+01
-7.775418500000000677e+00	-4.961965800000000115e+01
-7.774447099999999722e+00	-4.960835300000000103e+01
-7.773499399999999504e+00	-4.963096199999999669e+01
-7.772601700000000058e+00	-4.961965800000000115e+01
-7.771603999999999957e+00	-4.967618499999999671e+01
-7.770424399999999565e+00	-4.965357500000000357e+01
-7.769256599999999402e+00	-4.968748999999999683e+01
-7.768322599999999412e+00	-4.965357500000000357e+01
-7.767564099999999527e+00	-4.967618499999999671e+01
-7.766706399999999455e+00	-4.974401699999999948e+01
-7.765667800000000121e+00	-4.975532199999999960e+01
-7.764678199999999642e+00	-4.966488000000000369e+01
-7.763855999999999646e+00	-4.968748999999999683e+01
-7.762980200000000330e+00	-4.972140699999999924e+01
-7.761859700000000473e+00	-4.972140699999999924e+01
-7.760609199999999319e+00	-4.977793499999999938e+01
-7.759445000000000370e+00	-4.974401699999999948e+01
-7.758487299999999642e+00	-4.983446200000000204e+01
-7.757686000000000526e+00	-4.981184899999999516e+01
-7.756806599999999108e+00	-4.981184899999999516e+01
-7.755751500000000576e+00	-4.984576699999999505e+01
-7.754721099999999367e+00	-4.989098899999999759e+01
-7.753793400000001057e+00	-4.994751600000000025e+01
-7.752783899999998951e+00	-4.994751600000000025e+01
-7.751611500000000099e+00	-4.993621199999999760e+01
-7.750456500000001192e+00	-4.995882099999999326e+01
-7.749547900000000489e+00	-4.999273900000000026e+01
-7.748834800000000023e+00	-5.000404400000000038e+01
-7.747995400000000643e+00	-4.993621199999999760e+01
-7.746914900000000159e+00	-4.997012600000000049e+01
-7.745816200000000151e+00	-4.999273900000000026e+01
-7.744812099999999866e+00	-5.001534800000000303e+01
-7.743809899999999580e+00	-5.010579300000000558e+01
-7.742782100000000334e+00	-5.003795800000000327e+01
-7.741790799999999528e+00	-5.001534800000000303e+01
-7.740857699999999397e+00	-5.008317999999999870e+01
-7.739942699999999398e+00	-5.019623500000000149e+01
-7.739024100000000850e+00	-5.023015200000000391e+01
-7.738119199999999864e+00	-5.020754300000000114e+01
-7.737193300000000384e+00	-5.017362500000000125e+01
-7.736177400000000759e+00	-5.015101200000000148e+01
-7.735061399999999310e+00	-5.018493000000000137e+01
-7.733916400000000912e+00	-5.021884800000000126e+01
-7.732841399999999865e+00	-5.024145700000000403e+01
-7.731871799999999517e+00	-5.027537500000000392e+01
-7.730968700000000027e+00	-5.028668000000000404e+01
-7.730064699999999789e+00	-5.026407000000000380e+01
-7.729079700000000663e+00	-5.033190199999999948e+01
-7.728024699999999747e+00	-5.034320699999999960e+01
-7.727011500000000588e+00	-5.036581599999999526e+01
-7.726027400000000434e+00	-5.034320699999999960e+01
-7.725006099999998987e+00	-5.037712499999999949e+01
-7.724025600000000935e+00	-5.043365200000000215e+01
-7.723091600000000945e+00	-5.043365200000000215e+01
-7.722022899999999801e+00	-5.053539799999999360e+01
-7.720859700000000103e+00	-5.046756599999999793e+01
-7.719856499999999677e+00	-5.037712499999999949e+01
-7.719031599999999216e+00	-5.046756599999999793e+01
-7.718222200000000477e+00	-5.051278899999999794e+01
-7.717342699999999667e+00	-5.056931600000000060e+01
-7.716388599999999265e+00	-5.055801100000000048e+01
-7.715452699999999275e+00	-5.058062100000000072e+01
-7.714525100000000357e+00	-5.059192500000000337e+01
-7.713456399999999213e+00	-5.059192500000000337e+01
-7.712275000000000880e+00	-5.068236999999999881e+01
-7.711145399999999483e+00	-5.061453799999999603e+01
-7.710177699999999135e+00	-5.062584299999999615e+01
-7.709361900000000212e+00	-5.067106599999999617e+01
-7.708521499999999804e+00	-5.073889799999999894e+01
-7.707526499999999281e+00	-5.076150700000000171e+01
-7.706479700000000044e+00	-5.072759299999999882e+01
-7.705462800000000279e+00	-5.068236999999999881e+01
-7.704392399999999697e+00	-5.072759299999999882e+01
-7.703276400000000024e+00	-5.072759299999999882e+01
-7.702273299999999878e+00	-5.071628799999999870e+01
-7.701370100000000107e+00	-5.075020200000000159e+01
-7.700352399999999875e+00	-5.082934300000000150e+01
-7.699221899999999508e+00	-5.080672900000000425e+01
-7.698239599999999960e+00	-5.081803799999999427e+01
-7.697427500000000755e+00	-5.084064700000000414e+01
-7.696505199999999824e+00	-5.082934300000000150e+01
-7.695367500000000582e+00	-5.082934300000000150e+01
-7.694211499999999759e+00	-5.087456500000000403e+01
-7.693179200000000328e+00	-5.086325700000000438e+01
-7.692219700000000771e+00	-5.090847899999999981e+01
-7.691268399999999339e+00	-5.095370199999999983e+01
-7.690309800000000529e+00	-5.102153400000000261e+01
-7.689371200000000073e+00	-5.096500600000000247e+01
-7.688467100000000443e+00	-5.094239699999999971e+01
-7.687499399999999206e+00	-5.103283799999999815e+01
-7.686399800000000226e+00	-5.102153400000000261e+01
-7.685238399999999359e+00	-5.105545099999999792e+01
-7.684064299999999292e+00	-5.112328300000000070e+01
-7.682946499999999013e+00	-5.114589300000000094e+01
-7.682004299999999120e+00	-5.113458800000000082e+01
-7.681120199999999620e+00	-5.111197899999999805e+01
-7.680114299999999616e+00	-5.112328300000000070e+01
-7.679081100000000326e+00	-5.116850600000000071e+01
-7.678104299999999327e+00	-5.120241999999999649e+01
-7.677140300000000472e+00	-5.123633799999999638e+01
-7.676191699999999507e+00	-5.125894699999999915e+01
-7.675185800000000391e+00	-5.132678299999999894e+01
-7.674063499999999927e+00	-5.129286499999999904e+01
-7.672962999999999312e+00	-5.129286499999999904e+01
-7.671958899999999915e+00	-5.132678299999999894e+01
-7.670904799999999746e+00	-5.140591999999999473e+01
-7.669774299999999378e+00	-5.141722400000000448e+01
-7.668718400000000379e+00	-5.149636499999999728e+01
-7.667748800000000031e+00	-5.149636499999999728e+01
-7.666789300000000473e+00	-5.148505999999999716e+01
-7.665829799999999139e+00	-5.155289199999999994e+01
-7.664863000000000426e+00	-5.158680600000000283e+01
-7.663904400000000727e+00	-5.167725099999999827e+01
-7.662943999999999534e+00	-5.172247300000000081e+01
-7.661887099999999506e+00	-5.172247300000000081e+01
-7.660732999999999571e+00	-5.174508300000000105e+01
-7.659637000000000029e+00	-5.182422300000000348e+01
-7.658665700000000243e+00	-5.183552799999999650e+01
-7.657716200000000306e+00	-5.191466499999999940e+01
-7.656697600000000214e+00	-5.192596899999999494e+01
-7.655588000000000726e+00	-5.193727799999999917e+01
-7.654424699999998971e+00	-5.201641399999999749e+01
-7.653351499999999419e+00	-5.201641399999999749e+01
-7.652470199999999778e+00	-5.205033199999999738e+01
-7.651689000000000185e+00	-5.210685900000000004e+01
-7.650842199999999593e+00	-5.212946900000000028e+01
-7.649856300000000608e+00	-5.219730100000000306e+01
-7.648758599999999852e+00	-5.223121800000000547e+01
-7.647656300000000407e+00	-5.227644100000000549e+01
-7.646631300000000131e+00	-5.234427300000000116e+01
-7.645671800000000573e+00	-5.236688199999999682e+01
-7.644751299999999361e+00	-5.243471800000000371e+01
-7.643827299999999880e+00	-5.244602300000000383e+01
-7.642803200000000352e+00	-5.251385499999999951e+01
-7.641659099999999150e+00	-5.249124499999999927e+01
-7.640487600000000157e+00	-5.257038200000000217e+01
-7.639403499999999347e+00	-5.261560399999999760e+01
-7.638422199999999940e+00	-5.262690899999999772e+01
-7.637398100000000412e+00	-5.262690899999999772e+01
-7.636287600000001063e+00	-5.271735400000000027e+01
-7.635248000000000701e+00	-5.272865900000000039e+01
-7.634304899999999172e+00	-5.270604900000000015e+01
-7.633354499999999376e+00	-5.272865900000000039e+01
-7.632340400000000358e+00	-5.280779500000000581e+01
-7.631218999999999753e+00	-5.284171299999999860e+01
-7.630049399999999871e+00	-5.289824000000000126e+01
-7.628997499999999654e+00	-5.294346300000000127e+01
-7.628088500000000494e+00	-5.298868500000000381e+01
-7.627181699999999509e+00	-5.304521300000000394e+01
-7.626105299999999865e+00	-5.311304499999999962e+01
-7.624858399999999925e+00	-5.313565400000000238e+01
-7.623717899999999936e+00	-5.316957200000000228e+01
-7.622842099999999732e+00	-5.322609899999999783e+01
-7.621998100000000775e+00	-5.327132199999999784e+01
-7.620960799999999757e+00	-5.323740399999999795e+01
-7.619804799999999823e+00	-5.332784900000000050e+01
-7.618727999999999945e+00	-5.341828999999999894e+01
-7.617795300000000047e+00	-5.348612599999999873e+01
-7.616909399999999941e+00	-5.352004000000000161e+01
-7.615960799999999864e+00	-5.361048500000000416e+01
-7.614925799999999967e+00	-5.372353900000000237e+01
-7.613879900000000589e+00	-5.373484400000000250e+01
-7.612875800000000304e+00	-5.381398099999999829e+01
-7.611858999999999931e+00	-5.389312100000000072e+01
-7.610774900000000009e+00	-5.393834400000000073e+01
-7.609635800000000394e+00	-5.400617599999999641e+01
-7.608490699999999940e+00	-5.406270299999999907e+01
-7.607402500000000067e+00	-5.413053499999999474e+01
-7.606413400000000102e+00	-5.418706199999999740e+01
-7.605471599999999555e+00	-5.428881200000000007e+01
-7.604471600000000109e+00	-5.430011600000000271e+01
-7.603432100000000027e+00	-5.443578400000000528e+01
-7.602446699999999780e+00	-5.449231100000000083e+01
-7.601482999999999990e+00	-5.453753400000000084e+01
-7.600449900000000092e+00	-5.460536600000000362e+01
-7.599333899999999531e+00	-5.466189299999999918e+01
-7.598201999999999678e+00	-5.470711500000000171e+01
-7.597145199999999932e+00	-5.479755699999999763e+01
-7.596141099999999646e+00	-5.488800200000000018e+01
-7.595106599999999375e+00	-5.494452899999999573e+01
-7.594084800000000079e+00	-5.497844300000000572e+01
-7.593094300000000629e+00	-5.511411100000000118e+01
-7.592056599999999378e+00	-5.515933300000000372e+01
-7.591004800000000330e+00	-5.520455600000000373e+01
-7.589999299999999671e+00	-5.524977499999999964e+01
-7.588968900000000239e+00	-5.530630200000000229e+01
-7.587890199999999474e+00	-5.532891500000000207e+01
-7.586895700000000353e+00	-5.538544199999999762e+01
-7.585988399999999743e+00	-5.547588299999999606e+01
-7.584958900000000170e+00	-5.556632799999999861e+01
-7.583837899999999799e+00	-5.565677299999999406e+01
-7.582840199999999697e+00	-5.575852299999999673e+01
-7.581839800000000018e+00	-5.581505000000000649e+01
-7.580736599999999825e+00	-5.583765999999999963e+01
-7.579767000000000365e+00	-5.582635499999999951e+01
-7.578419600000000145e+00	-5.588288200000000217e+01
-7.575931699999999935e+00	-5.597332399999999808e+01
-7.576115399999999944e+00	-5.601854600000000062e+01
-7.583887500000000337e+00	-5.604115900000000039e+01
