# ZSnsr (um)	Defl (nm)
2.802384399999999776e+00	-2.899850100000000097e+01
2.803376200000000207e+00	-2.898719499999999982e+01
2.804289600000000160e+00	-2.896458499999999958e+01
2.805096799999999835e+00	-2.890805799999999692e+01
2.805931399999999964e+00	-2.889675199999999933e+01
2.806868000000000141e+00	-2.891936300000000060e+01
2.807887099999999858e+00	-2.891936300000000060e+01
2.808945700000000212e+00	-2.896458499999999958e+01
2.809992600000000174e+00	-2.895327900000000199e+01
2.810994800000000016e+00	-2.895327900000000199e+01
2.811919099999999894e+00	-2.893066800000000072e+01
2.812761699999999809e+00	-2.890805799999999692e+01
2.813598499999999891e+00	-2.893066800000000072e+01
2.814515499999999726e+00	-2.900980600000000109e+01
2.815538399999999886e+00	-2.895327900000000199e+01
2.816599599999999981e+00	-2.898719499999999982e+01
2.817593899999999874e+00	-2.891936300000000060e+01
2.818506799999999757e+00	-2.894197400000000187e+01
2.819397900000000234e+00	-2.893066800000000072e+01
2.820280800000000365e+00	-2.893066800000000072e+01
2.821105499999999822e+00	-2.896458499999999958e+01
2.821891299999999880e+00	-2.894197400000000187e+01
2.822781700000000171e+00	-2.890805799999999692e+01
2.823825100000000088e+00	-2.887414000000000058e+01
2.824908500000000267e+00	-2.886283599999999794e+01
2.825946500000000139e+00	-2.889675199999999933e+01
2.826917400000000136e+00	-2.890805799999999692e+01
2.827832799999999924e+00	-2.887414000000000058e+01
2.828747700000000087e+00	-2.888544699999999921e+01
2.829721600000000059e+00	-2.893066800000000072e+01
2.830721800000000066e+00	-2.896458499999999958e+01
2.831618300000000144e+00	-2.897588999999999970e+01
2.832419299999999751e+00	-2.893066800000000072e+01
2.833352700000000279e+00	-2.889675199999999933e+01
2.834508500000000097e+00	-2.891936300000000060e+01
2.835667599999999844e+00	-2.890805799999999692e+01
2.836631899999999984e+00	-2.893066800000000072e+01
2.837473399999999923e+00	-2.893066800000000072e+01
2.838356699999999844e+00	-2.890805799999999692e+01
2.839331699999999792e+00	-2.887414000000000058e+01
2.840303099999999858e+00	-2.889675199999999933e+01
2.841136399999999895e+00	-2.896458499999999958e+01
2.841902900000000010e+00	-2.895327900000000199e+01
2.842829000000000050e+00	-2.895327900000000199e+01
2.843880299999999917e+00	-2.894197400000000187e+01
2.844824200000000136e+00	-2.903241699999999881e+01
2.845643200000000039e+00	-2.896458499999999958e+01
2.846484400000000026e+00	-2.899850100000000097e+01
2.847443700000000355e+00	-2.903241699999999881e+01
2.848513800000000096e+00	-2.896458499999999958e+01
2.849555999999999756e+00	-2.896458499999999958e+01
2.850435700000000239e+00	-2.890805799999999692e+01
2.851241599999999821e+00	-2.891936300000000060e+01
2.852205399999999891e+00	-2.895327900000000199e+01
2.853381100000000004e+00	-2.888544699999999921e+01
2.854596899999999771e+00	-2.889675199999999933e+01
2.855682400000000065e+00	-2.893066800000000072e+01
2.856609199999999849e+00	-2.890805799999999692e+01
2.857460000000000111e+00	-2.887414000000000058e+01
2.858316700000000044e+00	-2.891936300000000060e+01
2.859241200000000038e+00	-2.895327900000000199e+01
2.860238300000000233e+00	-2.897588999999999970e+01
2.861213899999999644e+00	-2.895327900000000199e+01
2.862148700000000101e+00	-2.896458499999999958e+01
2.863149099999999780e+00	-2.896458499999999958e+01
2.864207799999999970e+00	-2.893066800000000072e+01
2.865201200000000004e+00	-2.895327900000000199e+01
2.866157299999999797e+00	-2.893066800000000072e+01
2.867142899999999717e+00	-2.889675199999999933e+01
2.868074299999999965e+00	-2.889675199999999933e+01
2.868938700000000175e+00	-2.893066800000000072e+01
2.869823900000000094e+00	-2.894197400000000187e+01
2.870732899999999699e+00	-2.890805799999999692e+01
2.871662900000000018e+00	-2.893066800000000072e+01
2.872637000000000107e+00	-2.889675199999999933e+01
2.873620100000000122e+00	-2.889675199999999933e+01
2.874605300000000252e+00	-2.894197400000000187e+01
2.875628999999999991e+00	-2.891936300000000060e+01
2.876678499999999694e+00	-2.890805799999999692e+01
2.877725399999999656e+00	-2.893066800000000072e+01
2.878754200000000374e+00	-2.893066800000000072e+01
2.879763099999999909e+00	-2.893066800000000072e+01
2.880768999999999913e+00	-2.891936300000000060e+01
2.881728999999999985e+00	-2.888544699999999921e+01
2.882556099999999955e+00	-2.890805799999999692e+01
2.883337899999999898e+00	-2.894197400000000187e+01
2.884303099999999898e+00	-2.898719499999999982e+01
2.885421500000000083e+00	-2.896458499999999958e+01
2.886459200000000003e+00	-2.898719499999999982e+01
2.887403799999999965e+00	-2.893066800000000072e+01
2.888377999999999890e+00	-2.897588999999999970e+01
2.889396200000000192e+00	-2.896458499999999958e+01
2.890435100000000368e+00	-2.896458499999999958e+01
2.891482399999999675e+00	-2.895327900000000199e+01
2.892505100000000162e+00	-2.898719499999999982e+01
2.893448300000000195e+00	-2.899850100000000097e+01
2.894293199999999899e+00	-2.895327900000000199e+01
2.895130999999999677e+00	-2.896458499999999958e+01
2.896063100000000112e+00	-2.897588999999999970e+01
2.897089600000000154e+00	-2.898719499999999982e+01
2.898159900000000011e+00	-2.900980600000000109e+01
2.899216000000000015e+00	-2.896458499999999958e+01
2.900225400000000064e+00	-2.891936300000000060e+01
2.901260399999999962e+00	-2.895327900000000199e+01
2.902353100000000019e+00	-2.898719499999999982e+01
2.903354500000000282e+00	-2.896458499999999958e+01
2.904201900000000336e+00	-2.903241699999999881e+01
2.904999099999999945e+00	-2.903241699999999881e+01
2.905824200000000079e+00	-2.900980600000000109e+01
2.906740500000000171e+00	-2.902111299999999972e+01
2.907787599999999806e+00	-2.899850100000000097e+01
2.908933799999999792e+00	-2.900980600000000109e+01
2.910118799999999784e+00	-2.902111299999999972e+01
2.911260700000000146e+00	-2.906633300000000020e+01
2.912277800000000028e+00	-2.899850100000000097e+01
2.913174699999999895e+00	-2.902111299999999972e+01
2.914051699999999911e+00	-2.904372199999999893e+01
2.914981700000000231e+00	-2.900980600000000109e+01
2.915937599999999907e+00	-2.900980600000000109e+01
2.916895000000000238e+00	-2.904372199999999893e+01
2.917906800000000356e+00	-2.903241699999999881e+01
2.918981599999999954e+00	-2.904372199999999893e+01
2.920011899999999994e+00	-2.900980600000000109e+01
2.920964099999999952e+00	-2.905502900000000110e+01
2.921943399999999968e+00	-2.904372199999999893e+01
2.922954999999999970e+00	-2.900980600000000109e+01
2.923929699999999965e+00	-2.898719499999999982e+01
2.924911999999999956e+00	-2.897588999999999970e+01
2.925912700000000033e+00	-2.896458499999999958e+01
2.926864000000000132e+00	-2.895327900000000199e+01
2.927851299999999934e+00	-2.897588999999999970e+01
2.928961699999999890e+00	-2.904372199999999893e+01
2.930036299999999816e+00	-2.900980600000000109e+01
2.930989499999999914e+00	-2.898719499999999982e+01
2.931925600000000021e+00	-2.903241699999999881e+01
2.932851899999999734e+00	-2.904372199999999893e+01
2.933773200000000081e+00	-2.903241699999999881e+01
2.934775899999999993e+00	-2.898719499999999982e+01
2.935837999999999948e+00	-2.896458499999999958e+01
2.936850300000000136e+00	-2.898719499999999982e+01
2.937759100000000068e+00	-2.898719499999999982e+01
2.938664000000000165e+00	-2.898719499999999982e+01
2.939710400000000057e+00	-2.897588999999999970e+01
2.940817899999999874e+00	-2.897588999999999970e+01
2.941770599999999902e+00	-2.900980600000000109e+01
2.942557300000000264e+00	-2.902111299999999972e+01
2.943394300000000019e+00	-2.903241699999999881e+01
2.944419299999999851e+00	-2.900980600000000109e+01
2.945484800000000014e+00	-2.900980600000000109e+01
2.946436100000000113e+00	-2.902111299999999972e+01
2.947390600000000305e+00	-2.900980600000000109e+01
2.948464700000000160e+00	-2.900980600000000109e+01
2.949544799999999967e+00	-2.895327900000000199e+01
2.950531999999999933e+00	-2.897588999999999970e+01
2.951532700000000009e+00	-2.899850100000000097e+01
2.952636599999999945e+00	-2.899850100000000097e+01
2.953699799999999875e+00	-2.898719499999999982e+01
2.954554700000000089e+00	-2.899850100000000097e+01
2.955310700000000068e+00	-2.902111299999999972e+01
2.956204099999999890e+00	-2.898719499999999982e+01
2.957191100000000183e+00	-2.900980600000000109e+01
2.958071899999999754e+00	-2.896458499999999958e+01
2.958964200000000044e+00	-2.899850100000000097e+01
2.960080099999999881e+00	-2.900980600000000109e+01
2.961239299999999908e+00	-2.899850100000000097e+01
2.962209699999999835e+00	-2.899850100000000097e+01
2.963109199999999888e+00	-2.900980600000000109e+01
2.964064400000000266e+00	-2.898719499999999982e+01
2.965050299999999694e+00	-2.897588999999999970e+01
2.966127600000000086e+00	-2.896458499999999958e+01
2.967298299999999944e+00	-2.898719499999999982e+01
2.968345599999999695e+00	-2.897588999999999970e+01
2.969220999999999666e+00	-2.897588999999999970e+01
2.970194400000000012e+00	-2.899850100000000097e+01
2.971353999999999829e+00	-2.899850100000000097e+01
2.972436300000000031e+00	-2.898719499999999982e+01
2.973328299999999924e+00	-2.896458499999999958e+01
2.974237500000000090e+00	-2.895327900000000199e+01
2.975293199999999860e+00	-2.893066800000000072e+01
2.976399199999999912e+00	-2.894197400000000187e+01
2.977461200000000030e+00	-2.895327900000000199e+01
2.978491699999999742e+00	-2.897588999999999970e+01
2.979510799999999904e+00	-2.895327900000000199e+01
2.980497999999999870e+00	-2.894197400000000187e+01
2.981412499999999799e+00	-2.898719499999999982e+01
2.982215200000000177e+00	-2.896458499999999958e+01
2.982982100000000081e+00	-2.891936300000000060e+01
2.983917700000000117e+00	-2.893066800000000072e+01
2.985070799999999913e+00	-2.896458499999999958e+01
2.986219200000000296e+00	-2.899850100000000097e+01
2.987199399999999727e+00	-2.897588999999999970e+01
2.988107100000000127e+00	-2.893066800000000072e+01
2.989108000000000320e+00	-2.898719499999999982e+01
2.990220799999999901e+00	-2.893066800000000072e+01
2.991339200000000087e+00	-2.895327900000000199e+01
2.992407199999999712e+00	-2.894197400000000187e+01
2.993438999999999961e+00	-2.896458499999999958e+01
2.994439499999999921e+00	-2.897588999999999970e+01
2.995433299999999743e+00	-2.895327900000000199e+01
2.996456699999999973e+00	-2.898719499999999982e+01
2.997479900000000086e+00	-2.894197400000000187e+01
2.998494899999999852e+00	-2.895327900000000199e+01
2.999569900000000011e+00	-2.894197400000000187e+01
3.000633299999999615e+00	-2.891936300000000060e+01
3.001520999999999884e+00	-2.893066800000000072e+01
3.002327499999999816e+00	-2.896458499999999958e+01
3.003301099999999835e+00	-2.898719499999999982e+01
3.004440499999999847e+00	-2.897588999999999970e+01
3.005552100000000060e+00	-2.897588999999999970e+01
3.006566700000000036e+00	-2.896458499999999958e+01
3.007531900000000036e+00	-2.898719499999999982e+01
3.008477999999999764e+00	-2.898719499999999982e+01
3.009410599999999825e+00	-2.899850100000000097e+01
3.010325599999999824e+00	-2.897588999999999970e+01
3.011255299999999746e+00	-2.898719499999999982e+01
3.012266200000000005e+00	-2.899850100000000097e+01
3.013345599999999624e+00	-2.900980600000000109e+01
3.014414699999999669e+00	-2.898719499999999982e+01
3.015449900000000127e+00	-2.891936300000000060e+01
3.016521100000000288e+00	-2.897588999999999970e+01
3.017691799999999702e+00	-2.891936300000000060e+01
3.018854400000000382e+00	-2.895327900000000199e+01
3.019868500000000289e+00	-2.900980600000000109e+01
3.020799600000000140e+00	-2.895327900000000199e+01
3.021721799999999902e+00	-2.898719499999999982e+01
3.022621299999999955e+00	-2.902111299999999972e+01
3.023587199999999697e+00	-2.900980600000000109e+01
3.024670099999999806e+00	-2.898719499999999982e+01
3.025758400000000403e+00	-2.898719499999999982e+01
3.026762399999999964e+00	-2.896458499999999958e+01
3.027673499999999684e+00	-2.903241699999999881e+01
3.028574199999999994e+00	-2.895327900000000199e+01
3.029604200000000080e+00	-2.897588999999999970e+01
3.030726899999999890e+00	-2.902111299999999972e+01
3.031796500000000005e+00	-2.900980600000000109e+01
3.032807199999999703e+00	-2.899850100000000097e+01
3.033793100000000020e+00	-2.902111299999999972e+01
3.034721699999999966e+00	-2.905502900000000110e+01
3.035642699999999916e+00	-2.903241699999999881e+01
3.036691900000000111e+00	-2.895327900000000199e+01
3.037854199999999949e+00	-2.895327900000000199e+01
3.038966300000000231e+00	-2.896458499999999958e+01
3.039960099999999610e+00	-2.897588999999999970e+01
3.040883700000000189e+00	-2.895327900000000199e+01
3.041793399999999981e+00	-2.897588999999999970e+01
3.042736800000000130e+00	-2.894197400000000187e+01
3.043724699999999839e+00	-2.896458499999999958e+01
3.044745699999999999e+00	-2.898719499999999982e+01
3.045800000000000285e+00	-2.900980600000000109e+01
3.046839999999999993e+00	-2.899850100000000097e+01
3.047813600000000012e+00	-2.898719499999999982e+01
3.048787200000000031e+00	-2.896458499999999958e+01
3.049816100000000141e+00	-2.897588999999999970e+01
3.050855600000000223e+00	-2.898719499999999982e+01
3.051918199999999803e+00	-2.899850100000000097e+01
3.053010000000000002e+00	-2.902111299999999972e+01
3.054020899999999816e+00	-2.889675199999999933e+01
3.054952000000000112e+00	-2.890805799999999692e+01
3.055975400000000342e+00	-2.895327900000000199e+01
3.057097299999999684e+00	-2.896458499999999958e+01
3.058100400000000274e+00	-2.899850100000000097e+01
3.058920599999999990e+00	-2.906633300000000020e+01
3.059731900000000060e+00	-2.896458499999999958e+01
3.060668199999999839e+00	-2.893066800000000072e+01
3.061728000000000005e+00	-2.894197400000000187e+01
3.062850300000000026e+00	-2.899850100000000097e+01
3.063935799999999876e+00	-2.898719499999999982e+01
3.064939399999999647e+00	-2.896458499999999958e+01
3.065936699999999959e+00	-2.903241699999999881e+01
3.066997100000000032e+00	-2.893066800000000072e+01
3.068099699999999874e+00	-2.894197400000000187e+01
3.069166999999999756e+00	-2.896458499999999958e+01
3.070159000000000304e+00	-2.898719499999999982e+01
3.071132100000000253e+00	-2.896458499999999958e+01
3.072112300000000129e+00	-2.896458499999999958e+01
3.073056400000000021e+00	-2.895327900000000199e+01
3.074010499999999979e+00	-2.894197400000000187e+01
3.075052700000000083e+00	-2.893066800000000072e+01
3.076141900000000096e+00	-2.895327900000000199e+01
3.077217800000000114e+00	-2.891936300000000060e+01
3.078278700000000256e+00	-2.888544699999999921e+01
3.079290299999999814e+00	-2.890805799999999692e+01
3.080269399999999713e+00	-2.895327900000000199e+01
3.081354600000000055e+00	-2.891936300000000060e+01
3.082524499999999890e+00	-2.889675199999999933e+01
3.083544700000000027e+00	-2.895327900000000199e+01
3.084400099999999867e+00	-2.897588999999999970e+01
3.085310300000000172e+00	-2.897588999999999970e+01
3.086331400000000169e+00	-2.893066800000000072e+01
3.087396000000000029e+00	-2.895327900000000199e+01
3.088468699999999956e+00	-2.889675199999999933e+01
3.089491199999999882e+00	-2.888544699999999921e+01
3.090497099999999886e+00	-2.889675199999999933e+01
3.091623100000000068e+00	-2.890805799999999692e+01
3.092803600000000319e+00	-2.887414000000000058e+01
3.093812400000000018e+00	-2.891936300000000060e+01
3.094693499999999986e+00	-2.897588999999999970e+01
3.095734399999999997e+00	-2.894197400000000187e+01
3.096952200000000044e+00	-2.896458499999999958e+01
3.098052699999999771e+00	-2.898719499999999982e+01
3.098941100000000226e+00	-2.894197400000000187e+01
3.099842600000000115e+00	-2.893066800000000072e+01
3.100915400000000322e+00	-2.890805799999999692e+01
3.102038599999999757e+00	-2.893066800000000072e+01
3.103024000000000004e+00	-2.887414000000000058e+01
3.103928500000000312e+00	-2.890805799999999692e+01
3.104932599999999709e+00	-2.890805799999999692e+01
3.106006499999999892e+00	-2.894197400000000187e+01
3.107058499999999945e+00	-2.894197400000000187e+01
3.108140200000000242e+00	-2.894197400000000187e+01
3.109225400000000139e+00	-2.890805799999999692e+01
3.110205399999999898e+00	-2.889675199999999933e+01
3.111129900000000337e+00	-2.889675199999999933e+01
3.112147199999999891e+00	-2.887414000000000058e+01
3.113306099999999965e+00	-2.891936300000000060e+01
3.114490500000000051e+00	-2.894197400000000187e+01
3.115542099999999870e+00	-2.897588999999999970e+01
3.116422899999999885e+00	-2.894197400000000187e+01
3.117217099999999963e+00	-2.891936300000000060e+01
3.118106199999999717e+00	-2.889675199999999933e+01
3.119253999999999749e+00	-2.890805799999999692e+01
3.120527700000000237e+00	-2.895327900000000199e+01
3.121580400000000033e+00	-2.893066800000000072e+01
3.122411700000000234e+00	-2.888544699999999921e+01
3.123377800000000093e+00	-2.890805799999999692e+01
3.124495800000000045e+00	-2.888544699999999921e+01
3.125488299999999775e+00	-2.887414000000000058e+01
3.126392399999999849e+00	-2.889675199999999933e+01
3.127392299999999903e+00	-2.889675199999999933e+01
3.128473500000000129e+00	-2.888544699999999921e+01
3.129580100000000087e+00	-2.884022399999999919e+01
3.130687699999999740e+00	-2.887414000000000058e+01
3.131726299999999963e+00	-2.889675199999999933e+01
3.132645099999999960e+00	-2.893066800000000072e+01
3.133481399999999972e+00	-2.894197400000000187e+01
3.134371599999999702e+00	-2.886283599999999794e+01
3.135459100000000277e+00	-2.887414000000000058e+01
3.136705799999999655e+00	-2.888544699999999921e+01
3.137931799999999605e+00	-2.890805799999999692e+01
3.139001799999999953e+00	-2.887414000000000058e+01
3.139856100000000261e+00	-2.890805799999999692e+01
3.140607500000000218e+00	-2.893066800000000072e+01
3.141517700000000080e+00	-2.890805799999999692e+01
3.142647799999999769e+00	-2.888544699999999921e+01
3.143835099999999994e+00	-2.889675199999999933e+01
3.144986100000000118e+00	-2.886283599999999794e+01
3.146090400000000287e+00	-2.885153099999999782e+01
3.147102499999999914e+00	-2.894197400000000187e+01
3.147996899999999876e+00	-2.891936300000000060e+01
3.148876200000000125e+00	-2.889675199999999933e+01
3.149874100000000343e+00	-2.895327900000000199e+01
3.150988700000000087e+00	-2.891936300000000060e+01
3.152134199999999886e+00	-2.891936300000000060e+01
3.153247899999999770e+00	-2.891936300000000060e+01
3.154286299999999876e+00	-2.895327900000000199e+01
3.155243599999999926e+00	-2.890805799999999692e+01
3.156180599999999892e+00	-2.890805799999999692e+01
3.157156899999999933e+00	-2.890805799999999692e+01
3.158211300000000055e+00	-2.895327900000000199e+01
3.159376300000000359e+00	-2.894197400000000187e+01
3.160534100000000013e+00	-2.889675199999999933e+01
3.161516400000000004e+00	-2.890805799999999692e+01
3.162438400000000094e+00	-2.894197400000000187e+01
3.163489999999999913e+00	-2.894197400000000187e+01
3.164611800000000308e+00	-2.890805799999999692e+01
3.165726600000000168e+00	-2.887414000000000058e+01
3.166822799999999827e+00	-2.889675199999999933e+01
3.167815700000000234e+00	-2.890805799999999692e+01
3.168722100000000097e+00	-2.894197400000000187e+01
3.169684100000000004e+00	-2.894197400000000187e+01
3.170740900000000195e+00	-2.899850100000000097e+01
3.171837299999999971e+00	-2.896458499999999958e+01
3.172948000000000324e+00	-2.894197400000000187e+01
3.174039199999999727e+00	-2.894197400000000187e+01
3.175029199999999996e+00	-2.890805799999999692e+01
3.175918400000000030e+00	-2.895327900000000199e+01
3.176834500000000006e+00	-2.893066800000000072e+01
3.177820400000000323e+00	-2.891936300000000060e+01
3.178826100000000210e+00	-2.889675199999999933e+01
3.179915400000000059e+00	-2.884022399999999919e+01
3.181090999999999891e+00	-2.887414000000000058e+01
3.182186200000000298e+00	-2.893066800000000072e+01
3.183190500000000256e+00	-2.888544699999999921e+01
3.184231399999999823e+00	-2.891936300000000060e+01
3.185319199999999906e+00	-2.893066800000000072e+01
3.186416100000000196e+00	-2.893066800000000072e+01
3.187513399999999830e+00	-2.888544699999999921e+01
3.188610399999999956e+00	-2.895327900000000199e+01
3.189670500000000075e+00	-2.897588999999999970e+01
3.190607899999999830e+00	-2.897588999999999970e+01
3.191484699999999730e+00	-2.894197400000000187e+01
3.192470300000000094e+00	-2.896458499999999958e+01
3.193570400000000031e+00	-2.893066800000000072e+01
3.194736300000000195e+00	-2.890805799999999692e+01
3.195917099999999955e+00	-2.891936300000000060e+01
3.196932499999999955e+00	-2.893066800000000072e+01
3.197780199999999962e+00	-2.893066800000000072e+01
3.198730199999999968e+00	-2.893066800000000072e+01
3.199844099999999969e+00	-2.894197400000000187e+01
3.200941599999999720e+00	-2.895327900000000199e+01
3.201994299999999960e+00	-2.890805799999999692e+01
3.203064799999999934e+00	-2.893066800000000072e+01
3.204109400000000107e+00	-2.895327900000000199e+01
3.205114599999999925e+00	-2.897588999999999970e+01
3.206181400000000181e+00	-2.897588999999999970e+01
3.207328700000000143e+00	-2.894197400000000187e+01
3.208410799999999785e+00	-2.896458499999999958e+01
3.209347800000000195e+00	-2.895327900000000199e+01
3.210272600000000143e+00	-2.894197400000000187e+01
3.211337299999999839e+00	-2.888544699999999921e+01
3.212480600000000130e+00	-2.887414000000000058e+01
3.213521899999999931e+00	-2.888544699999999921e+01
3.214472100000000054e+00	-2.891936300000000060e+01
3.215508499999999881e+00	-2.895327900000000199e+01
3.216641699999999826e+00	-2.898719499999999982e+01
3.217699300000000040e+00	-2.900980600000000109e+01
3.218623999999999707e+00	-2.900980600000000109e+01
3.219570800000000066e+00	-2.895327900000000199e+01
3.220697200000000038e+00	-2.898719499999999982e+01
3.221945000000000281e+00	-2.898719499999999982e+01
3.223111700000000024e+00	-2.895327900000000199e+01
3.224131899999999717e+00	-2.893066800000000072e+01
3.225143199999999766e+00	-2.896458499999999958e+01
3.226246499999999795e+00	-2.899850100000000097e+01
3.227339400000000413e+00	-2.895327900000000199e+01
3.228347400000000089e+00	-2.895327900000000199e+01
3.229381899999999916e+00	-2.896458499999999958e+01
3.230447400000000080e+00	-2.895327900000000199e+01
3.231435999999999975e+00	-2.898719499999999982e+01
3.232398700000000069e+00	-2.898719499999999982e+01
3.233409400000000211e+00	-2.899850100000000097e+01
3.234416899999999817e+00	-2.896458499999999958e+01
3.235378499999999935e+00	-2.894197400000000187e+01
3.236348000000000003e+00	-2.891936300000000060e+01
3.237397599999999986e+00	-2.894197400000000187e+01
3.238503300000000085e+00	-2.889675199999999933e+01
3.239587199999999889e+00	-2.897588999999999970e+01
3.240595100000000173e+00	-2.896458499999999958e+01
3.241521899999999956e+00	-2.896458499999999958e+01
3.242486400000000213e+00	-2.895327900000000199e+01
3.243620500000000018e+00	-2.891936300000000060e+01
3.244842199999999899e+00	-2.896458499999999958e+01
3.246003399999999761e+00	-2.896458499999999958e+01
3.247067799999999949e+00	-2.896458499999999958e+01
3.247978200000000371e+00	-2.899850100000000097e+01
3.248756199999999872e+00	-2.900980600000000109e+01
3.249661400000000366e+00	-2.896458499999999958e+01
3.250856499999999816e+00	-2.899850100000000097e+01
3.252137000000000278e+00	-2.902111299999999972e+01
3.253288199999999630e+00	-2.898719499999999982e+01
3.254348499999999866e+00	-2.902111299999999972e+01
3.255327799999999883e+00	-2.898719499999999982e+01
3.256187900000000024e+00	-2.898719499999999982e+01
3.257102399999999953e+00	-2.891936300000000060e+01
3.258203400000000194e+00	-2.894197400000000187e+01
3.259292999999999996e+00	-2.897588999999999970e+01
3.260226799999999869e+00	-2.893066800000000072e+01
3.261198999999999959e+00	-2.890805799999999692e+01
3.262319500000000261e+00	-2.894197400000000187e+01
3.263434800000000191e+00	-2.898719499999999982e+01
3.264500299999999910e+00	-2.895327900000000199e+01
3.265595999999999943e+00	-2.898719499999999982e+01
3.266706000000000110e+00	-2.899850100000000097e+01
3.267769700000000110e+00	-2.896458499999999958e+01
3.268785100000000110e+00	-2.897588999999999970e+01
3.269804900000000014e+00	-2.899850100000000097e+01
3.270863999999999994e+00	-2.898719499999999982e+01
3.271961099999999956e+00	-2.898719499999999982e+01
3.273057899999999965e+00	-2.898719499999999982e+01
3.274097300000000210e+00	-2.902111299999999972e+01
3.275119099999999950e+00	-2.898719499999999982e+01
3.276224599999999931e+00	-2.896458499999999958e+01
3.277393700000000187e+00	-2.898719499999999982e+01
3.278523999999999994e+00	-2.896458499999999958e+01
3.279540799999999923e+00	-2.897588999999999970e+01
3.280435999999999908e+00	-2.899850100000000097e+01
3.281343000000000121e+00	-2.895327900000000199e+01
3.282361100000000143e+00	-2.898719499999999982e+01
3.283372699999999700e+00	-2.900980600000000109e+01
3.284362000000000226e+00	-2.895327900000000199e+01
3.285496400000000428e+00	-2.898719499999999982e+01
3.286744000000000110e+00	-2.898719499999999982e+01
3.287938399999999817e+00	-2.904372199999999893e+01
3.289038699999999871e+00	-2.902111299999999972e+01
3.290008000000000266e+00	-2.903241699999999881e+01
3.290867400000000220e+00	-2.907763999999999882e+01
3.291798500000000072e+00	-2.906633300000000020e+01
3.292887900000000201e+00	-2.908894499999999894e+01
3.294033600000000117e+00	-2.906633300000000020e+01
3.295118600000000342e+00	-2.898719499999999982e+01
3.296169799999999928e+00	-2.903241699999999881e+01
3.297264100000000031e+00	-2.905502900000000110e+01
