# ZSnsr (um)	Defl (nm)
-1.924057200000000023e+00	-3.086390299999999698e+00
-1.923286799999999852e+00	-3.075084599999999835e+00
-1.922225700000000037e+00	-2.984640999999999877e+00
-1.921048799999999890e+00	-2.962030200000000058e+00
-1.919955099999999915e+00	-2.984640999999999877e+00
-1.919027699999999781e+00	-3.041168400000000105e+00
-1.918193199999999932e+00	-3.029862800000000078e+00
-1.917285099999999964e+00	-2.995946599999999904e+00
-1.916269899999999859e+00	-2.973335599999999967e+00
-1.915257800000000010e+00	-2.995946599999999904e+00
-1.914296500000000067e+00	-2.939419200000000121e+00
-1.913340400000000052e+00	-2.939419200000000121e+00
-1.912309700000000001e+00	-2.871586500000000264e+00
-1.911212400000000144e+00	-2.962030200000000058e+00
-1.910155599999999732e+00	-2.950724799999999703e+00
-1.909075799999999878e+00	-2.995946599999999904e+00
-1.907889099999999782e+00	-2.995946599999999904e+00
-1.906788399999999939e+00	-3.018557400000000168e+00
-1.905924100000000010e+00	-3.041168400000000105e+00
-1.905164300000000033e+00	-3.063779199999999925e+00
-1.904314999999999980e+00	-3.063779199999999925e+00
-1.903364899999999915e+00	-3.018557400000000168e+00
-1.902413499999999980e+00	-3.007252000000000258e+00
-1.901409499999999975e+00	-3.018557400000000168e+00
-1.900273100000000159e+00	-3.007252000000000258e+00
-1.899121199999999954e+00	-3.052473800000000015e+00
-1.898056900000000047e+00	-3.120306499999999872e+00
-1.897034299999999840e+00	-3.165528299999999629e+00
-1.896023399999999803e+00	-3.154222900000000163e+00
-1.895082799999999956e+00	-3.120306499999999872e+00
-1.894253399999999976e+00	-3.165528299999999629e+00
-1.893409099999999956e+00	-3.154222900000000163e+00
-1.892397700000000071e+00	-3.075084599999999835e+00
-1.891294000000000031e+00	-3.075084599999999835e+00
-1.890241000000000060e+00	-3.075084599999999835e+00
-1.889223400000000108e+00	-3.142917500000000253e+00
-1.888174400000000031e+00	-3.188139300000000009e+00
-1.887104200000000009e+00	-3.154222900000000163e+00
-1.886058399999999802e+00	-3.188139300000000009e+00
-1.885052400000000183e+00	-3.165528299999999629e+00
-1.884047800000000050e+00	-3.120306499999999872e+00
-1.883013100000000106e+00	-3.075084599999999835e+00
-1.881993599999999933e+00	-3.120306499999999872e+00
-1.881017600000000067e+00	-3.165528299999999629e+00
-1.880031999999999925e+00	-3.165528299999999629e+00
-1.879019100000000053e+00	-3.188139300000000009e+00
-1.878012400000000026e+00	-3.210750099999999829e+00
-1.876964700000000041e+00	-3.267277599999999893e+00
-1.875858900000000107e+00	-3.335110200000000358e+00
-1.874837799999999888e+00	-3.323804800000000004e+00
-1.873938699999999846e+00	-3.335110200000000358e+00
-1.873022000000000187e+00	-3.312499400000000094e+00
-1.872066900000000089e+00	-3.267277599999999893e+00
-1.871124299999999963e+00	-3.278583000000000247e+00
-1.870099799999999979e+00	-3.255972199999999983e+00
-1.868946800000000019e+00	-3.289888400000000157e+00
-1.867824600000000057e+00	-3.267277599999999893e+00
-1.866823799999999922e+00	-3.289888400000000157e+00
-1.865872799999999998e+00	-3.312499400000000094e+00
-1.864948799999999851e+00	-3.323804800000000004e+00
-1.864019399999999882e+00	-3.369026600000000204e+00
-1.862976799999999988e+00	-3.312499400000000094e+00
-1.861849300000000040e+00	-3.278583000000000247e+00
-1.860765000000000002e+00	-3.289888400000000157e+00
-1.859727300000000083e+00	-3.244666499999999676e+00
-1.858713999999999977e+00	-3.244666499999999676e+00
-1.857765899999999970e+00	-3.233361100000000210e+00
-1.856861899999999954e+00	-3.176833900000000099e+00
-1.855922700000000036e+00	-3.222055699999999856e+00
-1.854858899999999977e+00	-3.289888400000000157e+00
-1.853679599999999983e+00	-3.255972199999999983e+00
-1.852593399999999946e+00	-3.222055699999999856e+00
-1.851692399999999905e+00	-3.199444699999999919e+00
-1.850785600000000031e+00	-3.244666499999999676e+00
-1.849786700000000117e+00	-3.210750099999999829e+00
-1.848766799999999932e+00	-3.255972199999999983e+00
-1.847668199999999983e+00	-3.244666499999999676e+00
-1.846482299999999910e+00	-3.188139300000000009e+00
-1.845391100000000062e+00	-3.210750099999999829e+00
-1.844465599999999927e+00	-3.278583000000000247e+00
-1.843584799999999913e+00	-3.255972199999999983e+00
-1.842636299999999894e+00	-3.233361100000000210e+00
-1.841578999999999855e+00	-3.222055699999999856e+00
-1.840431499999999998e+00	-3.301193999999999740e+00
-1.839307100000000084e+00	-3.255972199999999983e+00
-1.838330800000000043e+00	-3.335110200000000358e+00
-1.837458299999999989e+00	-3.335110200000000358e+00
-1.836501800000000184e+00	-3.335110200000000358e+00
-1.835361899999999880e+00	-3.346415799999999940e+00
-1.834145299999999867e+00	-3.335110200000000358e+00
-1.833050300000000021e+00	-3.369026600000000204e+00
-1.832147399999999982e+00	-3.436859499999999734e+00
-1.831301199999999962e+00	-3.414248400000000405e+00
-1.830366500000000007e+00	-3.459470299999999998e+00
-1.829366300000000001e+00	-3.459470299999999998e+00
-1.828412499999999996e+00	-3.448164900000000088e+00
-1.827528400000000053e+00	-3.414248400000000405e+00
-1.826597100000000085e+00	-3.515997499999999665e+00
-1.825558899999999873e+00	-3.504692100000000199e+00
-1.824488699999999852e+00	-3.504692100000000199e+00
-1.823367900000000041e+00	-3.595135699999999712e+00
-1.822172399999999914e+00	-3.674274000000000040e+00
-1.821045099999999861e+00	-3.606441400000000019e+00
-1.820019700000000018e+00	-3.629052199999999839e+00
-1.818975800000000032e+00	-3.640357600000000193e+00
-1.817918499999999993e+00	-3.629052199999999839e+00
-1.816921400000000020e+00	-3.629052199999999839e+00
-1.816008199999999961e+00	-3.708190399999999887e+00
-1.815177600000000169e+00	-3.753412199999999643e+00
-1.814308900000000113e+00	-3.753412199999999643e+00
-1.813229900000000061e+00	-3.730801399999999823e+00
-1.811984700000000004e+00	-3.730801399999999823e+00
-1.810848100000000072e+00	-3.696884999999999977e+00
-1.809940600000000011e+00	-3.787328699999999770e+00
-1.809017700000000062e+00	-3.809939499999999590e+00
-1.807914599999999927e+00	-3.753412199999999643e+00
-1.806801000000000101e+00	-3.708190399999999887e+00
-1.805818399999999935e+00	-3.719495800000000241e+00
-1.804905499999999829e+00	-3.787328699999999770e+00
-1.803906999999999927e+00	-3.753412199999999643e+00
-1.802716800000000008e+00	-3.708190399999999887e+00
-1.801464900000000036e+00	-3.742106599999999617e+00
-1.800400100000000059e+00	-3.742106599999999617e+00
-1.799543600000000021e+00	-3.764717900000000395e+00
-1.798695400000000166e+00	-3.787328699999999770e+00
-1.797692599999999974e+00	-3.730801399999999823e+00
-1.796538300000000143e+00	-3.764717900000000395e+00
-1.795439200000000124e+00	-3.742106599999999617e+00
-1.794546999999999892e+00	-3.742106599999999617e+00
-1.793664800000000170e+00	-3.764717900000000395e+00
-1.792580400000000074e+00	-3.651663199999999776e+00
-1.791391700000000142e+00	-3.662968600000000130e+00
-1.790282200000000046e+00	-3.753412199999999643e+00
-1.789276399999999878e+00	-3.730801399999999823e+00
-1.788248599999999966e+00	-3.753412199999999643e+00
-1.787134599999999907e+00	-3.742106599999999617e+00
-1.786022299999999952e+00	-3.753412199999999643e+00
-1.785008700000000115e+00	-3.787328699999999770e+00
-1.784102999999999994e+00	-3.798633899999999564e+00
-1.783203200000000210e+00	-3.787328699999999770e+00
-1.782199000000000089e+00	-3.798633899999999564e+00
-1.781097099999999989e+00	-3.742106599999999617e+00
-1.779988700000000090e+00	-3.764717900000000395e+00
-1.778943600000000069e+00	-3.719495800000000241e+00
-1.777930599999999917e+00	-3.753412199999999643e+00
-1.776884599999999814e+00	-3.753412199999999643e+00
-1.775781500000000124e+00	-3.719495800000000241e+00
-1.774641300000000088e+00	-3.742106599999999617e+00
-1.773556699999999875e+00	-3.730801399999999823e+00
-1.772556699999999985e+00	-3.753412199999999643e+00
-1.771560499999999871e+00	-3.753412199999999643e+00
-1.770595099999999977e+00	-3.764717900000000395e+00
-1.769678399999999874e+00	-3.821245100000000505e+00
-1.768667699999999954e+00	-3.843855899999999881e+00
-1.767506900000000103e+00	-3.821245100000000505e+00
-1.766277300000000050e+00	-3.832550299999999854e+00
-1.765085699999999980e+00	-3.877772300000000172e+00
-1.764027299999999965e+00	-3.821245100000000505e+00
-1.763079399999999852e+00	-3.877772300000000172e+00
-1.762167700000000004e+00	-3.911688799999999855e+00
-1.761252599999999946e+00	-3.866466700000000589e+00
-1.760247299999999848e+00	-3.877772300000000172e+00
-1.759137299999999904e+00	-3.889077900000000199e+00
-1.758035000000000014e+00	-3.877772300000000172e+00
-1.756974700000000000e+00	-3.877772300000000172e+00
-1.755976200000000098e+00	-3.889077900000000199e+00
-1.755091699999999921e+00	-3.911688799999999855e+00
-1.754161899999999941e+00	-3.934299600000000119e+00
-1.753002600000000077e+00	-3.968215999999999521e+00
-1.751753099999999952e+00	-4.002132399999999812e+00
-1.750624100000000016e+00	-3.968215999999999521e+00
-1.749633600000000122e+00	-3.968215999999999521e+00
-1.748705200000000071e+00	-4.002132399999999812e+00
-1.747697300000000009e+00	-4.058659600000000367e+00
-1.746535600000000077e+00	-4.103881200000000007e+00
-1.745383899999999988e+00	-4.126492499999999453e+00
-1.744349099999999986e+00	-4.092576100000000494e+00
-1.743328100000000047e+00	-4.103881200000000007e+00
-1.742314799999999941e+00	-4.092576100000000494e+00
-1.741337099999999971e+00	-4.081270399999999299e+00
-1.740290899999999974e+00	-4.194325300000000034e+00
-1.739198100000000080e+00	-4.228241299999999647e+00
-1.738171899999999992e+00	-4.216936099999999854e+00
-1.737167799999999929e+00	-4.194325300000000034e+00
-1.736108100000000043e+00	-4.183019700000000007e+00
-1.735009200000000140e+00	-4.205630499999999827e+00
-1.733896300000000057e+00	-4.216936099999999854e+00
-1.732793699999999992e+00	-4.194325300000000034e+00
-1.731793999999999834e+00	-4.183019700000000007e+00
-1.730918799999999980e+00	-4.205630499999999827e+00
-1.729983899999999908e+00	-4.239546899999999674e+00
-1.728870999999999825e+00	-4.194325300000000034e+00
-1.727745700000000051e+00	-4.216936099999999854e+00
-1.726739900000000105e+00	-4.228241299999999647e+00
-1.725736200000000053e+00	-4.228241299999999647e+00
-1.724664300000000150e+00	-4.239546899999999674e+00
-1.723618899999999954e+00	-4.284768999999999828e+00
-1.722598900000000155e+00	-4.318685000000000329e+00
-1.721538500000000083e+00	-4.273463399999999801e+00
-1.720497500000000013e+00	-4.273463399999999801e+00
-1.719480999999999815e+00	-4.250852599999999981e+00
-1.718382400000000088e+00	-4.318685000000000329e+00
-1.717243399999999864e+00	-4.307379799999999648e+00
-1.716194800000000020e+00	-4.250852599999999981e+00
-1.715198199999999895e+00	-4.239546899999999674e+00
-1.714113900000000079e+00	-4.228241299999999647e+00
-1.712936999999999932e+00	-4.183019700000000007e+00
-1.711808199999999891e+00	-4.228241299999999647e+00
-1.710759800000000164e+00	-4.250852599999999981e+00
-1.709680199999999983e+00	-4.284768999999999828e+00
-1.708587800000000101e+00	-4.228241299999999647e+00
-1.707575400000000077e+00	-4.239546899999999674e+00
-1.706598099999999896e+00	-4.284768999999999828e+00
-1.705602800000000085e+00	-4.205630499999999827e+00
-1.704598199999999952e+00	-4.205630499999999827e+00
-1.703561799999999904e+00	-4.273463399999999801e+00
-1.702419700000000091e+00	-4.250852599999999981e+00
-1.701171800000000012e+00	-4.250852599999999981e+00
-1.700058500000000139e+00	-4.216936099999999854e+00
-1.699227400000000054e+00	-4.171714099999999981e+00
-1.698352199999999979e+00	-4.205630499999999827e+00
-1.697121700000000066e+00	-4.250852599999999981e+00
-1.695721699999999998e+00	-4.239546899999999674e+00
-1.694512000000000018e+00	-4.250852599999999981e+00
-1.693596499999999949e+00	-4.273463399999999801e+00
-1.692754599999999998e+00	-4.262157700000000382e+00
-1.691724699999999970e+00	-4.296074199999999621e+00
-1.690593600000000141e+00	-4.307379799999999648e+00
-1.689604700000000070e+00	-4.250852599999999981e+00
-1.688680500000000029e+00	-4.262157700000000382e+00
-1.687614900000000029e+00	-4.341296199999999494e+00
-1.686447100000000088e+00	-4.296074199999999621e+00
-1.685288499999999967e+00	-4.318685000000000329e+00
-1.684122700000000084e+00	-4.397823400000000049e+00
-1.682977699999999910e+00	-4.465656300000000023e+00
-1.681946500000000011e+00	-4.443044999999999689e+00
-1.680981399999999848e+00	-4.431739900000000176e+00
-1.679966999999999988e+00	-4.409128599999999842e+00
-1.678870500000000154e+00	-4.476961500000000704e+00
-1.677756400000000037e+00	-4.499572299999999636e+00
-1.676756799999999936e+00	-4.476961500000000704e+00
-1.675840699999999961e+00	-4.454350699999999996e+00
-1.674772999999999845e+00	-4.431739900000000176e+00
-1.673487900000000028e+00	-4.431739900000000176e+00
-1.672210399999999986e+00	-4.431739900000000176e+00
-1.671151199999999948e+00	-4.454350699999999996e+00
-1.670266099999999865e+00	-4.409128599999999842e+00
-1.669341799999999987e+00	-4.420434199999999869e+00
-1.668250400000000022e+00	-4.409128599999999842e+00
-1.667067400000000088e+00	-4.454350699999999996e+00
-1.665933300000000061e+00	-4.465656300000000023e+00
-1.664867600000000003e+00	-4.488267099999999843e+00
-1.663809800000000116e+00	-4.488267099999999843e+00
-1.662751599999999996e+00	-4.454350699999999996e+00
-1.661675899999999872e+00	-4.465656300000000023e+00
-1.660545300000000113e+00	-4.488267099999999843e+00
-1.659432200000000135e+00	-4.454350699999999996e+00
-1.658393599999999912e+00	-4.499572299999999636e+00
-1.657368299999999905e+00	-4.533488700000000371e+00
-1.656346100000000154e+00	-4.533488700000000371e+00
-1.655384799999999990e+00	-4.510877899999999663e+00
-1.654470899999999967e+00	-4.499572299999999636e+00
-1.653478500000000073e+00	-4.488267099999999843e+00
-1.652360999999999969e+00	-4.510877899999999663e+00
-1.651266799999999924e+00	-4.431739900000000176e+00
-1.650273799999999902e+00	-4.431739900000000176e+00
-1.649255599999999822e+00	-4.409128599999999842e+00
-1.648094799999999971e+00	-4.409128599999999842e+00
-1.646834100000000189e+00	-4.409128599999999842e+00
-1.645635799999999982e+00	-4.386517800000000022e+00
-1.644584800000000069e+00	-4.352601399999999288e+00
-1.643552899999999983e+00	-4.409128599999999842e+00
-1.642429700000000103e+00	-4.488267099999999843e+00
-1.641360500000000000e+00	-4.420434199999999869e+00
-1.640462900000000168e+00	-4.386517800000000022e+00
-1.639553599999999944e+00	-4.386517800000000022e+00
-1.638468099999999872e+00	-4.375212600000000229e+00
-1.637296599999999991e+00	-4.318685000000000329e+00
-1.636156600000000072e+00	-4.397823400000000049e+00
-1.635092800000000013e+00	-4.397823400000000049e+00
-1.634101000000000026e+00	-4.454350699999999996e+00
-1.633107599999999993e+00	-4.454350699999999996e+00
-1.632065700000000064e+00	-4.454350699999999996e+00
-1.630955600000000061e+00	-4.476961500000000704e+00
-1.629781800000000169e+00	-4.556099900000000424e+00
-1.628672899999999979e+00	-4.544794300000000398e+00
-1.627689699999999906e+00	-4.556099900000000424e+00
-1.626708499999999891e+00	-4.590016400000000552e+00
-1.625686299999999918e+00	-4.544794300000000398e+00
-1.624713099999999910e+00	-4.601321500000000064e+00
-1.623784200000000011e+00	-4.623932299999999884e+00
-1.622809200000000063e+00	-4.657848800000000011e+00
-1.621740799999999982e+00	-4.736987199999999731e+00
-1.620597699999999808e+00	-4.703070799999999885e+00
-1.619476600000000044e+00	-4.725681599999999705e+00
-1.618445799999999934e+00	-4.736987199999999731e+00
-1.617431199999999958e+00	-4.657848800000000011e+00
-1.616314599999999935e+00	-4.669154400000000038e+00
-1.615095100000000006e+00	-4.635238000000000191e+00
-1.613945599999999869e+00	-4.680460000000000065e+00
-1.612967299999999993e+00	-4.759598000000000440e+00
-1.611946600000000007e+00	-4.759598000000000440e+00
-1.610720700000000116e+00	-4.759598000000000440e+00
-1.609488400000000041e+00	-4.782208899999999652e+00
-1.608396600000000065e+00	-4.838736100000000206e+00
-1.607316599999999873e+00	-4.804819700000000360e+00
-1.606183299999999869e+00	-4.782208899999999652e+00
-1.605076599999999853e+00	-4.816125300000000387e+00
-1.604025599999999940e+00	-4.827430900000000413e+00
-1.602993699999999855e+00	-4.816125300000000387e+00
-1.601958299999999946e+00	-4.816125300000000387e+00
-1.600920800000000144e+00	-4.782208899999999652e+00
-1.599839399999999801e+00	-4.782208899999999652e+00
-1.598673399999999800e+00	-4.816125300000000387e+00
-1.597506400000000104e+00	-4.782208899999999652e+00
-1.596408899999999909e+00	-4.759598000000000440e+00
-1.595320599999999978e+00	-4.782208899999999652e+00
-1.594196300000000122e+00	-4.770903699999999859e+00
-1.593062199999999873e+00	-4.827430900000000413e+00
-1.591965999999999992e+00	-4.759598000000000440e+00
-1.590935400000000000e+00	-4.736987199999999731e+00
-1.589928000000000008e+00	-4.759598000000000440e+00
-1.588910900000000126e+00	-4.725681599999999705e+00
-1.587879899999999900e+00	-4.748292400000000413e+00
-1.586811299999999925e+00	-4.748292400000000413e+00
-1.585700800000000132e+00	-4.759598000000000440e+00
-1.584522600000000114e+00	-4.736987199999999731e+00
-1.583300200000000046e+00	-4.748292400000000413e+00
-1.582172699999999876e+00	-4.736987199999999731e+00
-1.581133200000000016e+00	-4.759598000000000440e+00
-1.580038500000000123e+00	-4.725681599999999705e+00
-1.578917000000000126e+00	-4.691765200000000746e+00
-1.577857800000000088e+00	-4.714375999999999678e+00
-1.576796199999999981e+00	-4.748292400000000413e+00
-1.575709299999999979e+00	-4.770903699999999859e+00
-1.574672200000000188e+00	-4.850041699999999345e+00
-1.573650799999999794e+00	-4.793514499999999678e+00
-1.572577300000000067e+00	-4.782208899999999652e+00
-1.571458699999999986e+00	-4.804819700000000360e+00
-1.570316299999999998e+00	-4.838736100000000206e+00
-1.569210600000000122e+00	-4.804819700000000360e+00
-1.568176899999999874e+00	-4.804819700000000360e+00
-1.567127799999999960e+00	-4.782208899999999652e+00
-1.565997799999999884e+00	-4.793514499999999678e+00
-1.564876199999999828e+00	-4.838736100000000206e+00
-1.563862500000000155e+00	-4.793514499999999678e+00
-1.562876500000000002e+00	-4.736987199999999731e+00
-1.561763800000000035e+00	-4.782208899999999652e+00
-1.560558099999999948e+00	-4.816125300000000387e+00
-1.559402599999999861e+00	-4.748292400000000413e+00
-1.558315799999999918e+00	-4.759598000000000440e+00
-1.557288900000000087e+00	-4.759598000000000440e+00
-1.556294000000000066e+00	-4.725681599999999705e+00
-1.555167500000000036e+00	-4.736987199999999731e+00
-1.553898099999999838e+00	-4.759598000000000440e+00
-1.552732200000000118e+00	-4.782208899999999652e+00
-1.551777900000000043e+00	-4.827430900000000413e+00
-1.550869199999999948e+00	-4.838736100000000206e+00
-1.549838300000000002e+00	-4.804819700000000360e+00
-1.548679499999999987e+00	-4.804819700000000360e+00
-1.547492499999999938e+00	-4.804819700000000360e+00
-1.546402000000000054e+00	-4.827430900000000413e+00
-1.545429500000000012e+00	-4.827430900000000413e+00
-1.544440700000000000e+00	-4.804819700000000360e+00
-1.543318600000000096e+00	-4.793514499999999678e+00
-1.542073999999999945e+00	-4.827430900000000413e+00
-1.540791100000000080e+00	-4.838736100000000206e+00
-1.539605399999999902e+00	-4.782208899999999652e+00
-1.538640800000000031e+00	-4.770903699999999859e+00
-1.537806199999999901e+00	-4.703070799999999885e+00
-1.536802800000000024e+00	-4.646543600000000218e+00
-1.535565300000000022e+00	-4.680460000000000065e+00
-1.534383000000000052e+00	-4.703070799999999885e+00
-1.533377800000000013e+00	-4.680460000000000065e+00
-1.532378500000000088e+00	-4.703070799999999885e+00
-1.531290099999999876e+00	-4.714375999999999678e+00
-1.530131200000000025e+00	-4.736987199999999731e+00
-1.528965899999999989e+00	-4.725681599999999705e+00
-1.527898600000000107e+00	-4.736987199999999731e+00
-1.526879499999999945e+00	-4.669154400000000038e+00
-1.525733999999999924e+00	-4.691765200000000746e+00
-1.524492500000000028e+00	-4.703070799999999885e+00
-1.523402900000000004e+00	-4.669154400000000038e+00
-1.522509099999999949e+00	-4.635238000000000191e+00
-1.521554199999999968e+00	-4.657848800000000011e+00
-1.520420000000000105e+00	-4.646543600000000218e+00
-1.519201199999999918e+00	-4.703070799999999885e+00
-1.517978500000000119e+00	-4.657848800000000011e+00
-1.516865699999999872e+00	-4.680460000000000065e+00
-1.515909200000000068e+00	-4.669154400000000038e+00
-1.514959600000000073e+00	-4.635238000000000191e+00
-1.513867999999999991e+00	-4.691765200000000746e+00
-1.512647899999999934e+00	-4.748292400000000413e+00
-1.511477599999999866e+00	-4.770903699999999859e+00
-1.510519200000000062e+00	-4.770903699999999859e+00
-1.509649800000000042e+00	-4.793514499999999678e+00
-1.508597099999999802e+00	-4.782208899999999652e+00
-1.507369999999999877e+00	-4.793514499999999678e+00
-1.506194599999999939e+00	-4.770903699999999859e+00
-1.505070300000000083e+00	-4.827430900000000413e+00
-1.503882900000000022e+00	-4.883958100000000080e+00
-1.502739700000000012e+00	-4.917874600000000207e+00
-1.501742899999999992e+00	-4.929179699999999720e+00
-1.500768799999999903e+00	-4.895263700000000107e+00
-1.499676400000000021e+00	-4.917874600000000207e+00
-1.498447899999999944e+00	-4.895263700000000107e+00
-1.497140400000000149e+00	-4.917874600000000207e+00
-1.495889499999999872e+00	-4.850041699999999345e+00
-1.494839800000000052e+00	-4.838736100000000206e+00
-1.493925100000000006e+00	-4.827430900000000413e+00
-1.492885100000000076e+00	-4.850041699999999345e+00
-1.491642299999999866e+00	-4.804819700000000360e+00
-1.490428299999999817e+00	-4.804819700000000360e+00
-1.489405700000000055e+00	-4.748292400000000413e+00
-1.488438799999999951e+00	-4.770903699999999859e+00
-1.487344400000000011e+00	-4.770903699999999859e+00
-1.486136300000000077e+00	-4.748292400000000413e+00
-1.484943400000000135e+00	-4.759598000000000440e+00
-1.483838800000000013e+00	-4.703070799999999885e+00
-1.482811499999999949e+00	-4.770903699999999859e+00
-1.481779900000000039e+00	-4.770903699999999859e+00
-1.480689699999999887e+00	-4.793514499999999678e+00
-1.479632400000000070e+00	-4.759598000000000440e+00
-1.478649399999999892e+00	-4.725681599999999705e+00
-1.477601700000000129e+00	-4.725681599999999705e+00
-1.476414200000000010e+00	-4.725681599999999705e+00
-1.475163599999999908e+00	-4.680460000000000065e+00
-1.473945500000000131e+00	-4.703070799999999885e+00
-1.472826100000000027e+00	-4.691765200000000746e+00
-1.471761600000000003e+00	-4.691765200000000746e+00
-1.470638300000000065e+00	-4.635238000000000191e+00
-1.469493099999999997e+00	-4.646543600000000218e+00
-1.468419700000000105e+00	-4.657848800000000011e+00
-1.467372399999999910e+00	-4.669154400000000038e+00
