# ZSnsr (um)	Defl (nm)
-3.435138299999999756e+00	-1.085324100000000014e+00
-3.434321600000000085e+00	-9.722694899999999585e-01
-3.433409299999999664e+00	-9.270476100000000219e-01
-3.432311599999999796e+00	-8.931312399999999929e-01
-3.431151499999999910e+00	-8.366039499999999851e-01
-3.430083800000000238e+00	-7.574657000000000195e-01
-3.429130400000000023e+00	-7.122438700000000011e-01
-3.428217000000000070e+00	-6.557165900000000436e-01
-3.427278400000000058e+00	-5.426620300000000174e-01
-3.426371000000000056e+00	-4.635237999999999858e-01
-3.425549900000000036e+00	-3.730801199999999596e-01
-3.424640199999999801e+00	-2.713310099999999836e-01
-3.423486500000000099e+00	-1.356655099999999892e-01
-3.422263699999999798e+00	0.000000000000000000e+00
-3.421207599999999793e+00	1.356655099999999892e-01
-3.420316499999999760e+00	1.469709599999999838e-01
-3.419467500000000104e+00	2.374146200000000206e-01
-3.418536800000000042e+00	3.843855800000000045e-01
-3.417451799999999817e+00	4.522183499999999912e-01
-3.416275399999999962e+00	5.539674800000000676e-01
-3.415132400000000068e+00	6.331056800000000040e-01
-3.414094599999999868e+00	6.670220499999999220e-01
-3.413189000000000028e+00	6.557165900000000436e-01
-3.412338600000000000e+00	7.235493299999999905e-01
-3.411369300000000049e+00	8.026875300000000379e-01
-3.410274099999999642e+00	8.252984999999999349e-01
-3.409215000000000106e+00	8.479094099999999745e-01
-3.408201999999999732e+00	9.157421500000000325e-01
-3.407182499999999781e+00	9.270476100000000219e-01
-3.406154100000000184e+00	9.496584599999999821e-01
-3.404983800000000116e+00	8.818257800000000035e-01
-3.403709600000000002e+00	8.818257800000000035e-01
-3.402700299999999789e+00	8.592148699999999639e-01
-3.401992200000000022e+00	9.383530599999999611e-01
-3.401130699999999951e+00	9.044366899999999321e-01
-3.399943400000000171e+00	8.479094099999999745e-01
-3.398761700000000108e+00	7.913820700000000485e-01
-3.397835600000000067e+00	8.026875300000000379e-01
-3.397067100000000117e+00	8.366039499999999851e-01
-3.396201500000000095e+00	8.592148699999999639e-01
-3.395095999999999670e+00	8.366039499999999851e-01
-3.393923599999999929e+00	8.592148699999999639e-01
-3.392944600000000310e+00	8.479094099999999745e-01
-3.392068899999999942e+00	9.270476100000000219e-01
-3.390985299999999647e+00	9.270476100000000219e-01
-3.389698099999999936e+00	9.157421500000000325e-01
-3.388544399999999790e+00	9.044366899999999321e-01
-3.387649699999999875e+00	8.366039499999999851e-01
-3.386823199999999812e+00	7.235493299999999905e-01
-3.385968699999999831e+00	5.878838499999999856e-01
-3.385068099999999802e+00	5.426620300000000174e-01
-3.383985400000000254e+00	4.635237999999999858e-01
-3.382753200000000238e+00	4.183019800000000177e-01
-3.381639100000000120e+00	3.843855800000000045e-01
-3.380700000000000038e+00	3.956910399999999939e-01
-3.379760299999999607e+00	4.522183499999999912e-01
-3.378766699999999901e+00	4.522183499999999912e-01
-3.377794399999999975e+00	4.861347399999999541e-01
-3.376835999999999949e+00	5.991893099999999750e-01
-3.375813500000000023e+00	6.331056800000000040e-01
-3.374722200000000338e+00	7.009384199999999510e-01
-3.373601700000000037e+00	7.461602399999999191e-01
-3.372468200000000138e+00	6.783275100000000224e-01
-3.371385200000000193e+00	6.670220499999999220e-01
-3.370402099999999734e+00	7.009384199999999510e-01
-3.369443700000000153e+00	6.557165900000000436e-01
-3.368455100000000257e+00	6.670220499999999220e-01
-3.367472799999999822e+00	6.670220499999999220e-01
-3.366478299999999813e+00	7.009384199999999510e-01
-3.365448000000000217e+00	7.461602399999999191e-01
-3.364436500000000052e+00	8.705203200000000141e-01
-3.363440100000000044e+00	1.051407600000000109e+00
-3.362441000000000013e+00	1.175767699999999971e+00
-3.361468300000000298e+00	1.390571400000000013e+00
-3.360452900000000298e+00	1.492320499999999939e+00
-3.359339000000000297e+00	1.594069699999999923e+00
-3.358240299999999845e+00	1.684513300000000102e+00
-3.357233700000000098e+00	1.729735099999999859e+00
-3.356252599999999919e+00	1.763651600000000208e+00
-3.355242599999999964e+00	1.774956999999999896e+00
-3.354215100000000227e+00	1.695818800000000071e+00
-3.353187600000000046e+00	1.673207899999999970e+00
-3.352170099999999930e+00	1.673207899999999970e+00
-3.351187399999999705e+00	1.605375100000000055e+00
-3.350242400000000398e+00	1.481015100000000029e+00
-3.349244500000000180e+00	1.322738699999999934e+00
-3.348100099999999912e+00	1.175767699999999971e+00
-3.346908900000000298e+00	9.609639799999999399e-01
-3.345884600000000209e+00	7.800766099999999481e-01
-3.345022799999999741e+00	6.331056800000000040e-01
-3.344067899999999760e+00	5.652729400000000570e-01
-3.342909800000000153e+00	4.748292299999999910e-01
-3.341737500000000249e+00	3.730801199999999596e-01
-3.340661600000000231e+00	2.600255599999999889e-01
-3.339600000000000346e+00	2.487200999999999718e-01
-3.338540399999999853e+00	2.261091699999999982e-01
-3.337518999999999902e+00	1.921927900000000022e-01
-3.336476300000000172e+00	1.921927900000000022e-01
-3.335346499999999992e+00	1.921927900000000022e-01
-3.334184800000000060e+00	2.261091699999999982e-01
-3.333101200000000208e+00	3.165528400000000020e-01
-3.332091399999999926e+00	3.843855800000000045e-01
-3.331071899999999975e+00	4.183019800000000177e-01
-3.330051600000000001e+00	4.183019800000000177e-01
-3.329063000000000105e+00	2.939419299999999624e-01
-3.328087100000000298e+00	2.374146200000000206e-01
-3.327123700000000017e+00	1.808873300000000128e-01
-3.326110799999999923e+00	1.130545899999999965e-01
-3.324996399999999852e+00	6.783275300000000951e-02
-3.323936900000000083e+00	4.522183299999999601e-02
-3.323056299999999741e+00	4.522183299999999601e-02
-3.322178599999999982e+00	6.783275300000000951e-02
-3.321109900000000170e+00	0.000000000000000000e+00
-3.319957599999999953e+00	-3.391637699999999755e-02
-3.318872599999999728e+00	0.000000000000000000e+00
-3.317778899999999975e+00	-1.469709599999999838e-01
-3.316660900000000023e+00	-2.826364700000000285e-01
-3.315644299999999767e+00	-3.165528400000000020e-01
-3.314703699999999920e+00	-4.409128900000000018e-01
-3.313692099999999918e+00	-5.313565700000000280e-01
-3.312581199999999892e+00	-4.635237999999999858e-01
-3.311492499999999950e+00	-3.730801199999999596e-01
-3.310508899999999866e+00	-2.826364700000000285e-01
-3.309549800000000097e+00	-1.243600499999999859e-01
-3.308535700000000190e+00	-6.783275300000000951e-02
-3.307486399999999716e+00	-1.243600499999999859e-01
-3.306365699999999741e+00	-3.165528400000000020e-01
-3.305162000000000155e+00	-5.426620300000000174e-01
-3.304049400000000247e+00	-7.235493299999999905e-01
-3.303098799999999891e+00	-9.835748899999999795e-01
-3.302112199999999831e+00	-1.164462200000000003e+00
-3.300968300000000077e+00	-1.062713100000000077e+00
-3.299799600000000055e+00	-8.139930399999999455e-01
-3.298743899999999840e+00	-4.635237999999999858e-01
-3.297755900000000295e+00	-1.243600499999999859e-01
-3.296740500000000296e+00	1.469709599999999838e-01
-3.295668599999999948e+00	2.034982599999999864e-01
-3.294537500000000119e+00	1.243600499999999859e-01
-3.293425800000000070e+00	-9.044366599999999201e-02
-3.292457199999999862e+00	-1.695818799999999904e-01
-3.291576600000000408e+00	-1.356655099999999892e-01
-3.290578200000000120e+00	1.130545899999999965e-01
-3.289397699999999869e+00	3.504692099999999755e-01
-3.288208500000000090e+00	5.652729400000000570e-01
-3.287154199999999804e+00	7.800766099999999481e-01
-3.286192199999999897e+00	8.479094099999999745e-01
-3.285236100000000103e+00	8.818257800000000035e-01
-3.284219199999999894e+00	7.461602399999999191e-01
-3.283100600000000036e+00	5.878838499999999856e-01
-3.281912999999999858e+00	3.843855800000000045e-01
-3.280788600000000166e+00	1.130545899999999965e-01
-3.279832799999999882e+00	-1.808873300000000128e-01
-3.278904199999999935e+00	-4.296074300000000123e-01
-3.277815700000000110e+00	-5.539674800000000676e-01
-3.276680199999999932e+00	-6.331056800000000040e-01
-3.275673000000000279e+00	-5.878838499999999856e-01
-3.274736199999999986e+00	-5.539674800000000676e-01
-3.273712999999999873e+00	-5.313565700000000280e-01
-3.272541799999999945e+00	-5.313565700000000280e-01
-3.271324900000000202e+00	-5.991893099999999750e-01
-3.270210500000000131e+00	-6.218002200000000146e-01
-3.269203699999999824e+00	-5.313565700000000280e-01
-3.268209900000000001e+00	-3.956910399999999939e-01
-3.267197799999999930e+00	-2.826364700000000285e-01
-3.266179399999999955e+00	-2.487200999999999718e-01
-3.265117099999999883e+00	-3.278583000000000469e-01
-3.264004100000000186e+00	-3.730801199999999596e-01
-3.262906399999999874e+00	-4.861347399999999541e-01
-3.261789999999999967e+00	-6.896329599999999616e-01
-3.260593300000000028e+00	-8.139930399999999455e-01
-3.259427099999999911e+00	-1.028796700000000008e+00
-3.258408200000000310e+00	-1.153156800000000093e+00
-3.257501700000000167e+00	-1.187073100000000103e+00
-3.256560600000000250e+00	-1.243600400000000050e+00
-3.255511999999999961e+00	-1.367960500000000135e+00
-3.254468300000000092e+00	-1.503626000000000129e+00
-3.253452599999999695e+00	-1.582764100000000118e+00
-3.252332599999999907e+00	-1.741040600000000049e+00
-3.251158400000000004e+00	-1.921928000000000081e+00
-3.250154100000000046e+00	-2.170648099999999747e+00
-3.249328099999999608e+00	-2.204564299999999921e+00
-3.248401499999999942e+00	-2.034982599999999753e+00
-3.247222800000000298e+00	-1.673207899999999970e+00
-3.245974799999999938e+00	-1.277516799999999897e+00
-3.244905000000000150e+00	-8.139930399999999455e-01
-3.244041600000000081e+00	-3.052473800000000126e-01
-3.243189399999999889e+00	6.783275300000000951e-02
-3.242194200000000137e+00	2.374146200000000206e-01
-3.241053300000000359e+00	1.808873300000000128e-01
-3.239838000000000218e+00	1.017491299999999932e-01
-3.238712500000000105e+00	-2.034982599999999864e-01
-3.237699700000000291e+00	-6.104947699999999644e-01
-3.236595399999999678e+00	-1.096629499999999924e+00
-3.235406900000000086e+00	-1.582764100000000118e+00
-3.234349400000000152e+00	-1.955844399999999927e+00
-3.233352299999999957e+00	-2.238480700000000212e+00
-3.232156599999999713e+00	-2.306313600000000186e+00
-3.230868300000000026e+00	-2.204564299999999921e+00
-3.229818700000000042e+00	-2.125426299999999991e+00
-3.228972900000000035e+00	-1.933233399999999769e+00
-3.228026799999999863e+00	-1.876706099999999822e+00
-3.226876700000000042e+00	-1.774956999999999896e+00
-3.225701399999999719e+00	-1.797567899999999996e+00
-3.224655999999999967e+00	-1.763651600000000208e+00
-3.223666000000000142e+00	-1.741040600000000049e+00
-3.222679400000000083e+00	-1.695818800000000071e+00
-3.221735099999999630e+00	-1.741040600000000049e+00
-3.220725600000000188e+00	-1.684513300000000102e+00
-3.219578499999999899e+00	-1.673207899999999970e+00
-3.218433399999999889e+00	-1.582764100000000118e+00
-3.217325199999999885e+00	-1.481015100000000029e+00
-3.216168399999999927e+00	-1.481015100000000029e+00
-3.215078800000000125e+00	-1.435793300000000050e+00
-3.214177900000000143e+00	-1.605375100000000055e+00
-3.213277300000000114e+00	-1.820178800000000097e+00
-3.212181399999999964e+00	-2.057593400000000017e+00
-3.210997199999999996e+00	-2.396757199999999699e+00
-3.209888299999999806e+00	-2.724615399999999799e+00
-3.208869899999999831e+00	-3.109001099999999962e+00
-3.207875599999999938e+00	-3.380331999999999670e+00
-3.206802400000000386e+00	-3.640357600000000193e+00
-3.205588000000000104e+00	-3.730801399999999823e+00
-3.204280800000000262e+00	-3.708190399999999887e+00
-3.203038199999999946e+00	-3.527303100000000136e+00
-3.201978900000000294e+00	-3.357721199999999850e+00
-3.201009099999999830e+00	-3.154222900000000163e+00
-3.200007800000000291e+00	-2.962030200000000058e+00
-3.198987100000000083e+00	-2.656782800000000222e+00
-3.197944099999999956e+00	-2.238480700000000212e+00
-3.196845900000000018e+00	-1.786262499999999864e+00
-3.195694500000000104e+00	-1.367960500000000135e+00
-3.194555299999999765e+00	-1.062713100000000077e+00
-3.193545999999999996e+00	-9.835748899999999795e-01
-3.192611100000000146e+00	-1.017491299999999876e+00
-3.191535100000000291e+00	-1.220989499999999950e+00
-3.190325500000000147e+00	-1.514931400000000039e+00
-3.189203899999999869e+00	-1.684513300000000102e+00
-3.188167700000000160e+00	-1.684513300000000102e+00
-3.186997700000000044e+00	-1.503626000000000129e+00
-3.185718699999999792e+00	-1.300127800000000056e+00
-3.184582999999999942e+00	-1.017491299999999876e+00
-3.183592299999999931e+00	-7.800766099999999481e-01
-3.182527299999999837e+00	-6.218002200000000146e-01
-3.181410000000000071e+00	-6.896329599999999616e-01
-3.180435899999999982e+00	-8.139930399999999455e-01
-3.179546399999999995e+00	-1.051407600000000109e+00
-3.178489399999999687e+00	-1.220989499999999950e+00
-3.177273400000000247e+00	-1.311433200000000188e+00
-3.176198100000000135e+00	-1.311433200000000188e+00
-3.175287500000000041e+00	-1.062713100000000077e+00
-3.174198099999999911e+00	-7.687711600000000089e-01
-3.172931399999999957e+00	-6.331056800000000040e-01
-3.171861000000000264e+00	-3.956910399999999939e-01
-3.170930299999999757e+00	-1.130545899999999965e-01
-3.169800700000000138e+00	6.783275300000000951e-02
-3.168593399999999782e+00	1.469709599999999838e-01
-3.167598200000000030e+00	2.261091699999999982e-01
-3.166745699999999886e+00	2.826364700000000285e-01
-3.165817099999999940e+00	2.261091699999999982e-01
-3.164740499999999734e+00	1.808873300000000128e-01
-3.163575000000000248e+00	2.261091699999999982e-01
-3.162390199999999929e+00	2.261091699999999982e-01
-3.161220500000000211e+00	-6.783275300000000951e-02
-3.160084100000000173e+00	-3.391637499999999861e-01
-3.158993900000000021e+00	-5.652729400000000570e-01
-3.157962500000000006e+00	-7.687711600000000089e-01
-3.156974799999999970e+00	-9.948803999999998871e-01
-3.155972999999999917e+00	-1.006185799999999908e+00
-3.154941899999999855e+00	-9.044366899999999321e-01
-3.153878200000000298e+00	-9.835748899999999795e-01
-3.152687400000000029e+00	-1.006185799999999908e+00
-3.151402599999999943e+00	-9.383530599999999611e-01
-3.150268200000000185e+00	-8.705203200000000141e-01
-3.149317099999999758e+00	-8.479094099999999745e-01
-3.148296900000000065e+00	-6.896329599999999616e-01
-3.147129099999999902e+00	-4.635237999999999858e-01
-3.146031499999999870e+00	-2.487200999999999718e-01
-3.145066100000000198e+00	-1.017491299999999932e-01
-3.143996100000000293e+00	-1.130545799999999913e-02
-3.142800300000000213e+00	-1.469709599999999838e-01
-3.141709800000000108e+00	-2.487200999999999718e-01
-3.140706000000000220e+00	-6.557165900000000436e-01
-3.139615700000000231e+00	-9.722694899999999585e-01
-3.138464099999999757e+00	-1.379265900000000045e+00
-3.137356099999999870e+00	-1.820178800000000097e+00
-3.136272700000000135e+00	-2.306313600000000186e+00
-3.135175100000000104e+00	-2.747226399999999735e+00
-3.134116899999999983e+00	-3.063779199999999925e+00
-3.133096500000000173e+00	-3.436859499999999734e+00
-3.132020300000000201e+00	-3.753412199999999643e+00
-3.130851799999999852e+00	-3.843855899999999881e+00
-3.129660899999999746e+00	-3.821245100000000505e+00
-3.128515099999999993e+00	-3.877772300000000172e+00
-3.127397299999999714e+00	-3.922993900000000256e+00
-3.126338699999999804e+00	-3.922993900000000256e+00
-3.125366899999999948e+00	-3.809939499999999590e+00
-3.124332599999999793e+00	-3.787328699999999770e+00
-3.123134999999999994e+00	-3.606441400000000019e+00
-3.121905399999999720e+00	-3.402943000000000051e+00
-3.120808100000000085e+00	-3.097695700000000052e+00
-3.119838500000000181e+00	-2.950724799999999703e+00
-3.118831300000000084e+00	-2.724615399999999799e+00
-3.117673900000000220e+00	-2.408062600000000053e+00
-3.116460900000000311e+00	-2.125426299999999991e+00
-3.115320899999999948e+00	-1.876706099999999822e+00
-3.114241999999999955e+00	-1.616680600000000023e+00
-3.113141199999999831e+00	-1.243600400000000050e+00
-3.111976599999999760e+00	-9.609639799999999399e-01
-3.110806100000000018e+00	-8.139930399999999455e-01
-3.109717700000000029e+00	-6.557165900000000436e-01
-3.108700400000000030e+00	-4.296074300000000123e-01
-3.107689999999999841e+00	-3.165528400000000020e-01
-3.106621500000000147e+00	-1.921927900000000022e-01
-3.105458300000000005e+00	-6.783275300000000951e-02
-3.104300700000000024e+00	2.261091699999999774e-02
-3.103247800000000112e+00	3.391637699999999755e-02
-3.102221600000000024e+00	7.913821000000000050e-02
-3.101160699999999881e+00	1.356655099999999892e-01
-3.100118900000000011e+00	1.469709599999999838e-01
-3.099111399999999961e+00	7.913821000000000050e-02
-3.098060900000000117e+00	5.652729299999999929e-02
-3.096923799999999893e+00	1.017491299999999932e-01
-3.095782899999999671e+00	9.044366599999999201e-02
-3.094689600000000151e+00	3.391637699999999755e-02
-3.093587100000000145e+00	9.044366599999999201e-02
-3.092459799999999870e+00	5.652729299999999929e-02
-3.091321799999999786e+00	1.017491299999999932e-01
-3.090172399999999708e+00	1.356655099999999892e-01
-3.089058699999999824e+00	1.243600499999999859e-01
-3.087985499999999828e+00	1.921927900000000022e-01
-3.086911600000000089e+00	1.130545899999999965e-01
-3.085798700000000228e+00	1.243600499999999859e-01
-3.084576999999999902e+00	1.921927900000000022e-01
-3.083333500000000171e+00	2.148037200000000035e-01
-3.082285500000000233e+00	1.582764200000000010e-01
-3.081425999999999998e+00	1.469709599999999838e-01
-3.080540200000000173e+00	2.374146200000000206e-01
-3.079441499999999721e+00	2.374146200000000206e-01
-3.078087700000000204e+00	1.017491299999999932e-01
-3.076656400000000069e+00	1.356655099999999892e-01
-3.075400899999999993e+00	1.243600499999999859e-01
-3.074352399999999985e+00	1.130545899999999965e-01
-3.073370900000000017e+00	1.017491299999999932e-01
-3.072400000000000020e+00	1.130545899999999965e-01
-3.071367700000000145e+00	9.044366599999999201e-02
-3.070183299999999615e+00	4.522183299999999601e-02
-3.069013699999999734e+00	1.130545899999999965e-01
-3.068037399999999693e+00	1.130545899999999965e-01
-3.067100599999999844e+00	1.130545899999999965e-01
-3.065978499999999940e+00	3.391637699999999755e-02
-3.064696099999999923e+00	6.783275300000000951e-02
-3.063486900000000013e+00	7.913821000000000050e-02
-3.062478800000000057e+00	1.130545799999999913e-02
-3.061477900000000307e+00	-1.130545799999999913e-02
-3.060276199999999669e+00	1.130545799999999913e-02
-3.059019900000000014e+00	0.000000000000000000e+00
-3.057951300000000039e+00	-7.913821000000000050e-02
-3.057022499999999976e+00	-9.044366599999999201e-02
-3.055994500000000169e+00	-9.044366599999999201e-02
-3.054770800000000008e+00	-9.044366599999999201e-02
-3.053469300000000164e+00	-1.130545899999999965e-01
-3.052202100000000140e+00	-1.469709599999999838e-01
-3.050998899999999736e+00	-1.130545899999999965e-01
-3.049911999999999956e+00	-1.017491299999999932e-01
-3.048966399999999854e+00	-1.356655099999999892e-01
-3.048058300000000109e+00	-1.469709599999999838e-01
-3.047034599999999926e+00	-9.044366599999999201e-02
-3.045844799999999797e+00	-1.469709599999999838e-01
-3.044623300000000032e+00	-9.044366599999999201e-02
-3.043542200000000086e+00	-5.652729299999999929e-02
-3.042563799999999929e+00	-1.130545799999999913e-02
-3.041563800000000040e+00	0.000000000000000000e+00
-3.040534500000000140e+00	-1.130545799999999913e-02
-3.039473999999999787e+00	2.261091699999999774e-02
-3.038391499999999912e+00	3.391637699999999755e-02
-3.037332399999999932e+00	-1.130545799999999913e-02
-3.036237800000000320e+00	4.522183299999999601e-02
-3.035024299999999897e+00	1.356655099999999892e-01
-3.033763299999999941e+00	1.243600499999999859e-01
-3.032607099999999889e+00	1.808873300000000128e-01
-3.031554799999999883e+00	2.148037200000000035e-01
-3.030469300000000032e+00	2.487200999999999718e-01
-3.029360400000000286e+00	2.600255599999999889e-01
-3.028331300000000059e+00	3.165528400000000020e-01
-3.027302900000000019e+00	4.183019800000000177e-01
