# ZSnsr (um)	Defl (nm)
1.955284499999999870e+00	-2.359449200000000246e+01
1.956300800000000173e+00	-2.357188000000000017e+01
1.957431799999999722e+00	-2.352665999999999968e+01
1.958515200000000123e+00	-2.351535299999999751e+01
1.959452400000000205e+00	-2.356057599999999752e+01
1.960376899999999978e+00	-2.350404799999999739e+01
1.961446500000000093e+00	-2.351535299999999751e+01
1.962561600000000128e+00	-2.357188000000000017e+01
1.963529700000000044e+00	-2.356057599999999752e+01
1.964384000000000130e+00	-2.352665999999999968e+01
1.965262499999999912e+00	-2.354927099999999740e+01
1.966194499999999845e+00	-2.353796399999999878e+01
1.967186799999999902e+00	-2.353796399999999878e+01
1.968234100000000097e+00	-2.357188000000000017e+01
1.969254300000000235e+00	-2.351535299999999751e+01
1.970197899999999835e+00	-2.348143699999999967e+01
1.971129900000000212e+00	-2.350404799999999739e+01
1.972137199999999924e+00	-2.351535299999999751e+01
1.973205099999999934e+00	-2.354927099999999740e+01
1.974227900000000036e+00	-2.350404799999999739e+01
1.975161900000000026e+00	-2.345882599999999840e+01
1.976125299999999863e+00	-2.352665999999999968e+01
1.977215600000000073e+00	-2.344752099999999828e+01
1.978323999999999971e+00	-2.349274199999999979e+01
1.979323800000000189e+00	-2.348143699999999967e+01
1.980231199999999747e+00	-2.345882599999999840e+01
1.981121799999999933e+00	-2.353796399999999878e+01
1.982114999999999849e+00	-2.350404799999999739e+01
1.983238700000000021e+00	-2.356057599999999752e+01
1.984305100000000044e+00	-2.353796399999999878e+01
1.985232099999999944e+00	-2.354927099999999740e+01
1.986176799999999742e+00	-2.347013300000000058e+01
1.987182499999999852e+00	-2.349274199999999979e+01
1.988123999999999780e+00	-2.344752099999999828e+01
1.989001700000000206e+00	-2.341360500000000044e+01
1.989910500000000138e+00	-2.350404799999999739e+01
1.990858699999999981e+00	-2.349274199999999979e+01
1.991873900000000086e+00	-2.350404799999999739e+01
1.993007299999999926e+00	-2.345882599999999840e+01
1.994128299999999854e+00	-2.349274199999999979e+01
1.995018899999999817e+00	-2.352665999999999968e+01
1.995730100000000062e+00	-2.351535299999999751e+01
1.996581200000000056e+00	-2.350404799999999739e+01
1.997703499999999854e+00	-2.349274199999999979e+01
1.998851499999999781e+00	-2.349274199999999979e+01
1.999802899999999717e+00	-2.353796399999999878e+01
2.000664400000000231e+00	-2.350404799999999739e+01
2.001630299999999973e+00	-2.350404799999999739e+01
2.002710100000000271e+00	-2.347013300000000058e+01
2.003808999999999951e+00	-2.345882599999999840e+01
2.004839399999999827e+00	-2.344752099999999828e+01
2.005754599999999943e+00	-2.348143699999999967e+01
2.006582900000000169e+00	-2.345882599999999840e+01
2.007479200000000130e+00	-2.350404799999999739e+01
2.008607499999999657e+00	-2.350404799999999739e+01
2.009825300000000148e+00	-2.348143699999999967e+01
2.010819999999999830e+00	-2.352665999999999968e+01
2.011622700000000208e+00	-2.352665999999999968e+01
2.012556500000000081e+00	-2.351535299999999751e+01
2.013684500000000099e+00	-2.349274199999999979e+01
2.014735599999999849e+00	-2.349274199999999979e+01
2.015619200000000166e+00	-2.351535299999999751e+01
2.016533200000000026e+00	-2.348143699999999967e+01
2.017551700000000281e+00	-2.343621500000000069e+01
2.018563899999999744e+00	-2.348143699999999967e+01
2.019549399999999828e+00	-2.347013300000000058e+01
2.020591899999999885e+00	-2.347013300000000058e+01
2.021711499999999884e+00	-2.350404799999999739e+01
2.022809699999999822e+00	-2.343621500000000069e+01
2.023795299999999742e+00	-2.350404799999999739e+01
2.024724799999999991e+00	-2.350404799999999739e+01
2.025664599999999815e+00	-2.351535299999999751e+01
2.026608200000000082e+00	-2.351535299999999751e+01
2.027626099999999987e+00	-2.351535299999999751e+01
2.028716599999999648e+00	-2.347013300000000058e+01
2.029727999999999977e+00	-2.344752099999999828e+01
2.030645900000000115e+00	-2.348143699999999967e+01
2.031536499999999634e+00	-2.351535299999999751e+01
2.032435499999999617e+00	-2.348143699999999967e+01
2.033442299999999925e+00	-2.347013300000000058e+01
2.034553499999999904e+00	-2.343621500000000069e+01
2.035632399999999897e+00	-2.345882599999999840e+01
2.036655600000000010e+00	-2.349274199999999979e+01
2.037680599999999842e+00	-2.345882599999999840e+01
2.038694400000000240e+00	-2.348143699999999967e+01
2.039652100000000079e+00	-2.343621500000000069e+01
2.040498399999999712e+00	-2.343621500000000069e+01
2.041307200000000321e+00	-2.345882599999999840e+01
2.042296299999999842e+00	-2.347013300000000058e+01
2.043395199999999967e+00	-2.345882599999999840e+01
2.044375200000000170e+00	-2.343621500000000069e+01
2.045336300000000218e+00	-2.344752099999999828e+01
2.046399499999999705e+00	-2.341360500000000044e+01
2.047461999999999893e+00	-2.345882599999999840e+01
2.048519300000000154e+00	-2.343621500000000069e+01
2.049622299999999786e+00	-2.343621500000000069e+01
2.050639300000000276e+00	-2.344752099999999828e+01
2.051522400000000079e+00	-2.349274199999999979e+01
2.052492200000000100e+00	-2.350404799999999739e+01
2.053629699999999669e+00	-2.349274199999999979e+01
2.054713100000000292e+00	-2.347013300000000058e+01
2.055640399999999701e+00	-2.349274199999999979e+01
2.056597399999999798e+00	-2.349274199999999979e+01
2.057672600000000074e+00	-2.344752099999999828e+01
2.058708600000000111e+00	-2.342491000000000057e+01
2.059615599999999880e+00	-2.345882599999999840e+01
2.060482099999999761e+00	-2.351535299999999751e+01
2.061408199999999802e+00	-2.350404799999999739e+01
2.062409999999999854e+00	-2.351535299999999751e+01
2.063472900000000276e+00	-2.354927099999999740e+01
2.064583400000000069e+00	-2.351535299999999751e+01
2.065646000000000093e+00	-2.353796399999999878e+01
2.066589800000000032e+00	-2.349274199999999979e+01
2.067554799999999915e+00	-2.348143699999999967e+01
2.068636099999999978e+00	-2.349274199999999979e+01
2.069685500000000289e+00	-2.350404799999999739e+01
2.070621599999999951e+00	-2.347013300000000058e+01
2.071588600000000113e+00	-2.353796399999999878e+01
2.072666999999999593e+00	-2.353796399999999878e+01
2.073748000000000147e+00	-2.353796399999999878e+01
2.074773400000000212e+00	-2.352665999999999968e+01
2.075789100000000165e+00	-2.348143699999999967e+01
2.076789800000000241e+00	-2.345882599999999840e+01
2.077802500000000219e+00	-2.350404799999999739e+01
2.078888899999999929e+00	-2.347013300000000058e+01
2.079937499999999773e+00	-2.345882599999999840e+01
2.080838799999999988e+00	-2.348143699999999967e+01
2.081716000000000122e+00	-2.351535299999999751e+01
2.082670999999999939e+00	-2.347013300000000058e+01
2.083690999999999960e+00	-2.348143699999999967e+01
2.084798300000000104e+00	-2.353796399999999878e+01
2.085937700000000117e+00	-2.352665999999999968e+01
2.086972499999999897e+00	-2.350404799999999739e+01
2.087903800000000309e+00	-2.351535299999999751e+01
2.088830800000000210e+00	-2.343621500000000069e+01
2.089772799999999986e+00	-2.342491000000000057e+01
2.090707300000000046e+00	-2.343621500000000069e+01
2.091715299999999722e+00	-2.340229899999999930e+01
2.092876500000000028e+00	-2.345882599999999840e+01
2.094052899999999884e+00	-2.350404799999999739e+01
2.095087899999999781e+00	-2.348143699999999967e+01
2.096098800000000040e+00	-2.347013300000000058e+01
2.097192699999999910e+00	-2.351535299999999751e+01
2.098193999999999892e+00	-2.345882599999999840e+01
2.099062399999999773e+00	-2.352665999999999968e+01
2.100028299999999959e+00	-2.351535299999999751e+01
2.101089400000000218e+00	-2.351535299999999751e+01
2.102116899999999955e+00	-2.350404799999999739e+01
2.103187200000000256e+00	-2.352665999999999968e+01
2.104287199999999913e+00	-2.351535299999999751e+01
2.105298799999999915e+00	-2.349274199999999979e+01
2.106269699999999911e+00	-2.350404799999999739e+01
2.107244200000000234e+00	-2.350404799999999739e+01
2.108187800000000056e+00	-2.348143699999999967e+01
2.109151199999999893e+00	-2.350404799999999739e+01
2.110182800000000025e+00	-2.347013300000000058e+01
2.111238500000000240e+00	-2.347013300000000058e+01
2.112251399999999890e+00	-2.345882599999999840e+01
2.113189999999999902e+00	-2.350404799999999739e+01
2.114141099999999884e+00	-2.351535299999999751e+01
2.115214799999999951e+00	-2.348143699999999967e+01
2.116324099999999930e+00	-2.345882599999999840e+01
2.117333499999999979e+00	-2.343621500000000069e+01
2.118296799999999980e+00	-2.350404799999999739e+01
2.119310500000000097e+00	-2.350404799999999739e+01
2.120349800000000062e+00	-2.345882599999999840e+01
2.121379099999999962e+00	-2.349274199999999979e+01
2.122421800000000136e+00	-2.345882599999999840e+01
2.123477500000000351e+00	-2.344752099999999828e+01
2.124509399999999992e+00	-2.347013300000000058e+01
2.125508400000000186e+00	-2.347013300000000058e+01
2.126480900000000229e+00	-2.352665999999999968e+01
2.127424800000000005e+00	-2.352665999999999968e+01
2.128397899999999954e+00	-2.352665999999999968e+01
2.129499299999999984e+00	-2.350404799999999739e+01
2.130687299999999951e+00	-2.347013300000000058e+01
2.131789599999999840e+00	-2.350404799999999739e+01
2.132757299999999745e+00	-2.350404799999999739e+01
2.133727799999999952e+00	-2.349274199999999979e+01
2.134775100000000148e+00	-2.348143699999999967e+01
2.135855100000000117e+00	-2.351535299999999751e+01
2.136954699999999985e+00	-2.350404799999999739e+01
2.138014899999999940e+00	-2.348143699999999967e+01
2.138986500000000124e+00	-2.347013300000000058e+01
2.139994399999999963e+00	-2.347013300000000058e+01
2.141097900000000109e+00	-2.351535299999999751e+01
2.142176800000000103e+00	-2.351535299999999751e+01
2.143160599999999860e+00	-2.352665999999999968e+01
2.144015500000000074e+00	-2.348143699999999967e+01
2.144795599999999691e+00	-2.344752099999999828e+01
2.145759500000000042e+00	-2.345882599999999840e+01
2.146972700000000067e+00	-2.347013300000000058e+01
2.148135100000000186e+00	-2.353796399999999878e+01
2.149124200000000151e+00	-2.350404799999999739e+01
2.150149599999999772e+00	-2.352665999999999968e+01
2.151270600000000144e+00	-2.347013300000000058e+01
2.152315300000000153e+00	-2.345882599999999840e+01
2.153218899999999714e+00	-2.343621500000000069e+01
2.154092700000000082e+00	-2.343621500000000069e+01
2.155063799999999752e+00	-2.343621500000000069e+01
2.156126800000000010e+00	-2.347013300000000058e+01
2.157179300000000133e+00	-2.343621500000000069e+01
2.158225700000000025e+00	-2.341360500000000044e+01
2.159353000000000300e+00	-2.349274199999999979e+01
2.160522900000000135e+00	-2.349274199999999979e+01
2.161618800000000284e+00	-2.347013300000000058e+01
2.162669699999999917e+00	-2.343621500000000069e+01
2.163758800000000093e+00	-2.344752099999999828e+01
2.164820699999999931e+00	-2.352665999999999968e+01
2.165763999999999800e+00	-2.352665999999999968e+01
2.166627800000000104e+00	-2.350404799999999739e+01
2.167555500000000190e+00	-2.349274199999999979e+01
2.168633699999999997e+00	-2.352665999999999968e+01
2.169733299999999865e+00	-2.348143699999999967e+01
2.170687399999999823e+00	-2.345882599999999840e+01
2.171562300000000167e+00	-2.351535299999999751e+01
2.172498599999999946e+00	-2.347013300000000058e+01
2.173507899999999715e+00	-2.351535299999999751e+01
2.174603400000000075e+00	-2.349274199999999979e+01
2.175763700000000078e+00	-2.348143699999999967e+01
2.176847400000000210e+00	-2.350404799999999739e+01
2.177851899999999841e+00	-2.353796399999999878e+01
2.178923299999999674e+00	-2.350404799999999739e+01
2.180007599999999712e+00	-2.351535299999999751e+01
2.180926700000000107e+00	-2.353796399999999878e+01
2.181772999999999740e+00	-2.353796399999999878e+01
2.182782500000000070e+00	-2.352665999999999968e+01
2.183936399999999889e+00	-2.349274199999999979e+01
2.185072200000000020e+00	-2.352665999999999968e+01
2.186175200000000096e+00	-2.353796399999999878e+01
2.187301800000000185e+00	-2.356057599999999752e+01
2.188455900000000121e+00	-2.352665999999999968e+01
2.189628299999999861e+00	-2.356057599999999752e+01
2.190740599999999816e+00	-2.356057599999999752e+01
2.191671200000000042e+00	-2.354927099999999740e+01
2.192514800000000097e+00	-2.348143699999999967e+01
2.193470200000000148e+00	-2.353796399999999878e+01
2.194494499999999793e+00	-2.360579800000000006e+01
2.195472899999999949e+00	-2.359449200000000246e+01
2.196457399999999893e+00	-2.353796399999999878e+01
2.197519999999999918e+00	-2.354927099999999740e+01
2.198624800000000157e+00	-2.350404799999999739e+01
2.199710700000000241e+00	-2.354927099999999740e+01
2.200785699999999956e+00	-2.354927099999999740e+01
2.201862100000000044e+00	-2.352665999999999968e+01
2.202909899999999865e+00	-2.356057599999999752e+01
2.203941900000000231e+00	-2.349274199999999979e+01
2.204976700000000012e+00	-2.356057599999999752e+01
2.205977600000000205e+00	-2.356057599999999752e+01
2.206944400000000250e+00	-2.354927099999999740e+01
2.207949600000000068e+00	-2.354927099999999740e+01
2.208999100000000215e+00	-2.352665999999999968e+01
2.210003699999999682e+00	-2.349274199999999979e+01
2.210967300000000080e+00	-2.352665999999999968e+01
2.212008400000000208e+00	-2.358318699999999879e+01
2.213135799999999875e+00	-2.356057599999999752e+01
2.214240300000000161e+00	-2.348143699999999967e+01
2.215292600000000167e+00	-2.350404799999999739e+01
2.216338299999999872e+00	-2.353796399999999878e+01
2.217375800000000119e+00	-2.354927099999999740e+01
2.218366700000000247e+00	-2.350404799999999739e+01
2.219305499999999931e+00	-2.354927099999999740e+01
2.220241400000000365e+00	-2.353796399999999878e+01
2.221265300000000220e+00	-2.349274199999999979e+01
2.222398099999999932e+00	-2.350404799999999739e+01
2.223536999999999875e+00	-2.351535299999999751e+01
2.224622899999999959e+00	-2.348143699999999967e+01
2.225690900000000028e+00	-2.349274199999999979e+01
2.226740399999999731e+00	-2.350404799999999739e+01
2.227729699999999813e+00	-2.349274199999999979e+01
2.228703599999999785e+00	-2.354927099999999740e+01
2.229761100000000162e+00	-2.352665999999999968e+01
2.230862500000000193e+00	-2.354927099999999740e+01
2.231881599999999910e+00	-2.354927099999999740e+01
2.232821299999999898e+00	-2.354927099999999740e+01
2.233807199999999771e+00	-2.357188000000000017e+01
2.234900000000000109e+00	-2.361710300000000018e+01
2.235986599999999935e+00	-2.358318699999999879e+01
2.236947699999999983e+00	-2.358318699999999879e+01
2.237854200000000127e+00	-2.357188000000000017e+01
2.238837600000000094e+00	-2.358318699999999879e+01
2.239914200000000299e+00	-2.360579800000000006e+01
2.241047899999999871e+00	-2.359449200000000246e+01
2.242187100000000211e+00	-2.352665999999999968e+01
2.243210499999999996e+00	-2.354927099999999740e+01
2.244128200000000017e+00	-2.356057599999999752e+01
2.245149499999999687e+00	-2.351535299999999751e+01
2.246293000000000095e+00	-2.353796399999999878e+01
2.247342300000000126e+00	-2.353796399999999878e+01
2.248257699999999915e+00	-2.351535299999999751e+01
2.249261100000000013e+00	-2.351535299999999751e+01
2.250464599999999926e+00	-2.356057599999999752e+01
2.251691699999999852e+00	-2.357188000000000017e+01
2.252788799999999814e+00	-2.354927099999999740e+01
2.253766300000000111e+00	-2.357188000000000017e+01
2.254692200000000035e+00	-2.350404799999999739e+01
2.255689000000000277e+00	-2.350404799999999739e+01
2.256805799999999973e+00	-2.353796399999999878e+01
2.257952500000000029e+00	-2.359449200000000246e+01
2.259091199999999855e+00	-2.351535299999999751e+01
2.260228899999999985e+00	-2.353796399999999878e+01
2.261269899999999833e+00	-2.353796399999999878e+01
2.262154100000000057e+00	-2.359449200000000246e+01
2.263033999999999768e+00	-2.353796399999999878e+01
2.264107500000000162e+00	-2.353796399999999878e+01
2.265360999999999958e+00	-2.354927099999999740e+01
2.266569500000000126e+00	-2.358318699999999879e+01
2.267573800000000084e+00	-2.354927099999999740e+01
2.268502400000000030e+00	-2.360579800000000006e+01
2.269556899999999988e+00	-2.360579800000000006e+01
2.270691299999999746e+00	-2.358318699999999879e+01
2.271717000000000208e+00	-2.362840800000000030e+01
2.272641300000000086e+00	-2.366232500000000272e+01
2.273603299999999994e+00	-2.358318699999999879e+01
2.274572799999999617e+00	-2.359449200000000246e+01
2.275499100000000219e+00	-2.358318699999999879e+01
2.276530699999999907e+00	-2.353796399999999878e+01
2.277761299999999878e+00	-2.356057599999999752e+01
2.279022499999999951e+00	-2.357188000000000017e+01
2.280125700000000144e+00	-2.356057599999999752e+01
2.281119099999999733e+00	-2.356057599999999752e+01
2.282140899999999917e+00	-2.353796399999999878e+01
2.283222100000000143e+00	-2.357188000000000017e+01
2.284312100000000179e+00	-2.352665999999999968e+01
2.285360300000000233e+00	-2.359449200000000246e+01
2.286388699999999830e+00	-2.362840800000000030e+01
2.287446699999999833e+00	-2.360579800000000006e+01
2.288521499999999875e+00	-2.361710300000000018e+01
2.289553999999999867e+00	-2.360579800000000006e+01
2.290515099999999915e+00	-2.360579800000000006e+01
2.291468300000000013e+00	-2.357188000000000017e+01
2.292503300000000355e+00	-2.357188000000000017e+01
2.293618999999999630e+00	-2.358318699999999879e+01
2.294751499999999833e+00	-2.354927099999999740e+01
2.295861099999999766e+00	-2.356057599999999752e+01
2.296943900000000038e+00	-2.356057599999999752e+01
2.297991399999999906e+00	-2.351535299999999751e+01
2.299001800000000095e+00	-2.353796399999999878e+01
2.300027099999999880e+00	-2.357188000000000017e+01
2.301118699999999961e+00	-2.353796399999999878e+01
2.302250099999999744e+00	-2.356057599999999752e+01
2.303335099999999969e+00	-2.358318699999999879e+01
2.304348800000000086e+00	-2.353796399999999878e+01
2.305382600000000171e+00	-2.352665999999999968e+01
2.306473599999999902e+00	-2.354927099999999740e+01
2.307536799999999833e+00	-2.357188000000000017e+01
2.308541100000000235e+00	-2.357188000000000017e+01
2.309508799999999695e+00	-2.354927099999999740e+01
2.310448099999999894e+00	-2.360579800000000006e+01
2.311424399999999935e+00	-2.358318699999999879e+01
2.312457999999999902e+00	-2.359449200000000246e+01
2.313455300000000214e+00	-2.359449200000000246e+01
2.314411400000000008e+00	-2.352665999999999968e+01
2.315440300000000118e+00	-2.354927099999999740e+01
2.316559200000000374e+00	-2.353796399999999878e+01
2.317713600000000262e+00	-2.356057599999999752e+01
2.318918000000000035e+00	-2.358318699999999879e+01
2.320106899999999861e+00	-2.356057599999999752e+01
2.321165299999999654e+00	-2.356057599999999752e+01
2.322204900000000016e+00	-2.352665999999999968e+01
2.323375200000000085e+00	-2.356057599999999752e+01
2.324576400000000209e+00	-2.352665999999999968e+01
2.325642100000000045e+00	-2.359449200000000246e+01
2.326548600000000189e+00	-2.363971400000000145e+01
2.327404700000000215e+00	-2.357188000000000017e+01
2.328346499999999875e+00	-2.357188000000000017e+01
2.329402799999999996e+00	-2.359449200000000246e+01
2.330509199999999836e+00	-2.358318699999999879e+01
2.331608399999999914e+00	-2.356057599999999752e+01
2.332674299999999867e+00	-2.359449200000000246e+01
2.333730399999999872e+00	-2.354927099999999740e+01
2.334820200000000234e+00	-2.356057599999999752e+01
2.335887300000000000e+00	-2.361710300000000018e+01
2.336855900000000208e+00	-2.361710300000000018e+01
2.337792500000000384e+00	-2.357188000000000017e+01
2.338819299999999934e+00	-2.359449200000000246e+01
2.339956399999999714e+00	-2.357188000000000017e+01
2.341103500000000004e+00	-2.361710300000000018e+01
2.342173499999999908e+00	-2.357188000000000017e+01
2.343210299999999968e+00	-2.358318699999999879e+01
2.344261200000000045e+00	-2.359449200000000246e+01
2.345278500000000044e+00	-2.359449200000000246e+01
2.346279199999999676e+00	-2.352665999999999968e+01
2.347339199999999959e+00	-2.351535299999999751e+01
2.348425099999999599e+00	-2.352665999999999968e+01
2.349498300000000039e+00	-2.352665999999999968e+01
2.350603200000000115e+00	-2.352665999999999968e+01
2.351709099999999886e+00	-2.357188000000000017e+01
2.352744799999999969e+00	-2.354927099999999740e+01
2.353723599999999916e+00	-2.354927099999999740e+01
2.354672700000000063e+00	-2.354927099999999740e+01
2.355670599999999837e+00	-2.357188000000000017e+01
2.356808399999999803e+00	-2.358318699999999879e+01
2.357972999999999875e+00	-2.361710300000000018e+01
2.359048000000000034e+00	-2.356057599999999752e+01
2.360125099999999865e+00	-2.358318699999999879e+01
2.361265599999999854e+00	-2.361710300000000018e+01
2.362389300000000247e+00	-2.354927099999999740e+01
2.363431099999999674e+00	-2.349274199999999979e+01
2.364436599999999888e+00	-2.351535299999999751e+01
2.365502000000000216e+00	-2.358318699999999879e+01
2.366642499999999760e+00	-2.360579800000000006e+01
2.367770999999999848e+00	-2.358318699999999879e+01
2.368847799999999726e+00	-2.354927099999999740e+01
2.369912200000000357e+00	-2.353796399999999878e+01
2.370933099999999794e+00	-2.352665999999999968e+01
2.371911499999999950e+00	-2.353796399999999878e+01
2.372985799999999923e+00	-2.356057599999999752e+01
2.374144499999999880e+00	-2.353796399999999878e+01
2.375269299999999806e+00	-2.353796399999999878e+01
2.376431699999999925e+00	-2.354927099999999740e+01
2.377617199999999986e+00	-2.352665999999999968e+01
2.378654499999999672e+00	-2.352665999999999968e+01
2.379592200000000268e+00	-2.351535299999999751e+01
2.380575100000000166e+00	-2.357188000000000017e+01
2.381584200000000262e+00	-2.358318699999999879e+01
2.382572300000000087e+00	-2.358318699999999879e+01
2.383568499999999979e+00	-2.356057599999999752e+01
2.384613299999999825e+00	-2.357188000000000017e+01
2.385722600000000249e+00	-2.356057599999999752e+01
2.386874300000000115e+00	-2.350404799999999739e+01
2.388000200000000017e+00	-2.353796399999999878e+01
2.389066099999999970e+00	-2.356057599999999752e+01
2.390110700000000143e+00	-2.359449200000000246e+01
2.391184600000000327e+00	-2.358318699999999879e+01
2.392296400000000212e+00	-2.357188000000000017e+01
2.393380999999999759e+00	-2.353796399999999878e+01
2.394389400000000112e+00	-2.352665999999999968e+01
2.395355100000000181e+00	-2.350404799999999739e+01
2.396332099999999965e+00	-2.351535299999999751e+01
2.397374600000000022e+00	-2.353796399999999878e+01
2.398485100000000259e+00	-2.351535299999999751e+01
2.399638600000000288e+00	-2.353796399999999878e+01
2.400831800000000182e+00	-2.352665999999999968e+01
2.401976400000000123e+00	-2.353796399999999878e+01
2.403009799999999974e+00	-2.353796399999999878e+01
2.404041900000000176e+00	-2.351535299999999751e+01
2.405128500000000003e+00	-2.353796399999999878e+01
2.406232399999999938e+00	-2.353796399999999878e+01
2.407379500000000228e+00	-2.354927099999999740e+01
2.408511100000000127e+00	-2.358318699999999879e+01
2.409492000000000189e+00	-2.358318699999999879e+01
