# ZSnsr (um)	Defl (nm)
-9.270475900000000116e-03	-1.151349099999999908e+03
-9.225254299999999241e-03	-1.150518900000000031e+03
-9.168727099999999380e-03	-1.149330600000000004e+03
-9.191337499999998814e-03	-1.147964799999999968e+03
-9.180032700000000101e-03	-1.147178600000000188e+03
-9.191337499999998814e-03	-1.145909300000000030e+03
-9.247864699999998675e-03	-1.144728299999999990e+03
-9.123504600000000367e-03	-1.143447300000000041e+03
-9.180032700000000101e-03	-1.142204800000000205e+03
-9.213948699999998521e-03	-1.141081400000000031e+03
-9.247864699999998675e-03	-1.139931599999999889e+03
-9.168727099999999380e-03	-1.138778700000000072e+03
-9.202643099999999535e-03	-1.137499099999999999e+03
-9.191337499999998814e-03	-1.136459600000000137e+03
-9.180032700000000101e-03	-1.135001500000000078e+03
-9.247864699999998675e-03	-1.134049299999999903e+03
-9.281781600000000437e-03	-1.132816799999999830e+03
-9.281781600000000437e-03	-1.131639800000000150e+03
-9.236560000000001297e-03	-1.130554899999999861e+03
-9.213948699999998521e-03	-1.128890400000000000e+03
-9.247864699999998675e-03	-1.127967200000000048e+03
-9.281781600000000437e-03	-1.126880600000000186e+03
-9.247864699999998675e-03	-1.125976400000000012e+03
-9.247864699999998675e-03	-1.124573000000000093e+03
-9.270475900000000116e-03	-1.123479100000000017e+03
-9.304391899999998536e-03	-1.122067099999999982e+03
-9.247864699999998675e-03	-1.120885399999999890e+03
-9.281781600000000437e-03	-1.119588799999999992e+03
-9.259170299999999396e-03	-1.118644099999999980e+03
-9.270475900000000116e-03	-1.117195899999999938e+03
-9.293087200000001158e-03	-1.116153799999999819e+03
-9.293087200000001158e-03	-1.114942600000000084e+03
-9.270475900000000116e-03	-1.113924899999999980e+03
-9.236560000000001297e-03	-1.112619799999999941e+03
-9.270475900000000116e-03	-1.111482099999999946e+03
-9.304391899999998536e-03	-1.110179700000000139e+03
-9.304391899999998536e-03	-1.108862499999999955e+03
-9.304391899999998536e-03	-1.107823900000000094e+03
-9.259170299999999396e-03	-1.106451900000000023e+03
-9.225254299999999241e-03	-1.105461800000000039e+03
-9.213948699999998521e-03	-1.104394000000000005e+03
-9.281781600000000437e-03	-1.103321099999999888e+03
-9.315697499999999256e-03	-1.101818800000000010e+03
-9.293087200000001158e-03	-1.100722800000000007e+03
-9.270475900000000116e-03	-1.099934799999999996e+03
-9.293087200000001158e-03	-1.098627199999999903e+03
-9.293087200000001158e-03	-1.097078899999999976e+03
-9.304391899999998536e-03	-1.095747099999999818e+03
-9.315697499999999256e-03	-1.094852100000000064e+03
-9.304391899999998536e-03	-1.093663300000000163e+03
-9.338308800000000298e-03	-1.092146899999999960e+03
-9.315697499999999256e-03	-1.090756700000000137e+03
-9.293087200000001158e-03	-1.089993799999999965e+03
-9.270475900000000116e-03	-1.088710900000000038e+03
-9.259170299999999396e-03	-1.087597000000000207e+03
-9.225254299999999241e-03	-1.086343699999999899e+03
-9.236560000000001297e-03	-1.085240000000000009e+03
-9.281781600000000437e-03	-1.084150799999999890e+03
-9.281781600000000437e-03	-1.082619899999999916e+03
-9.315697499999999256e-03	-1.081996899999999869e+03
-9.259170299999999396e-03	-1.080542799999999943e+03
-9.293087200000001158e-03	-1.079111799999999903e+03
-9.304391899999998536e-03	-1.078107400000000098e+03
-9.315697499999999256e-03	-1.076847199999999930e+03
-9.259170299999999396e-03	-1.075707999999999856e+03
-9.259170299999999396e-03	-1.074667400000000043e+03
-9.293087200000001158e-03	-1.073347899999999981e+03
-9.247864699999998675e-03	-1.072018399999999929e+03
-9.304391899999998536e-03	-1.070999799999999823e+03
-9.315697499999999256e-03	-1.069583399999999983e+03
-9.236560000000001297e-03	-1.068410800000000108e+03
-9.293087200000001158e-03	-1.067385700000000043e+03
-9.315697499999999256e-03	-1.066260600000000068e+03
-9.304391899999998536e-03	-1.064937100000000100e+03
-9.338308800000000298e-03	-1.063593700000000126e+03
-9.259170299999999396e-03	-1.062462200000000166e+03
-9.225254299999999241e-03	-1.061523400000000038e+03
-9.247864699999998675e-03	-1.060097700000000032e+03
-9.259170299999999396e-03	-1.058947400000000016e+03
-9.225254299999999241e-03	-1.057753600000000006e+03
-9.225254299999999241e-03	-1.056467800000000125e+03
-9.225254299999999241e-03	-1.055192199999999957e+03
-9.281781600000000437e-03	-1.054327500000000100e+03
-9.315697499999999256e-03	-1.052859699999999975e+03
-9.315697499999999256e-03	-1.051872499999999945e+03
-9.349614400000001019e-03	-1.050708099999999831e+03
-9.315697499999999256e-03	-1.049530700000000024e+03
-9.315697499999999256e-03	-1.048281000000000176e+03
-9.315697499999999256e-03	-1.047026799999999866e+03
-9.372224800000000453e-03	-1.045856599999999844e+03
-9.315697499999999256e-03	-1.044699399999999969e+03
-9.360920000000000005e-03	-1.043265200000000050e+03
-9.372224800000000453e-03	-1.042207499999999982e+03
-9.338308800000000298e-03	-1.041122800000000097e+03
-9.281781600000000437e-03	-1.039755799999999908e+03
-9.281781600000000437e-03	-1.038625800000000027e+03
-9.259170299999999396e-03	-1.037448200000000043e+03
-9.259170299999999396e-03	-1.036259999999999991e+03
-9.259170299999999396e-03	-1.035046000000000049e+03
-9.304391899999998536e-03	-1.033999500000000126e+03
-9.304391899999998536e-03	-1.032660199999999804e+03
-9.349614400000001019e-03	-1.031476900000000114e+03
-9.338308800000000298e-03	-1.030227699999999913e+03
-9.304391899999998536e-03	-1.029227699999999913e+03
-9.259170299999999396e-03	-1.027645199999999932e+03
-9.315697499999999256e-03	-1.026431600000000117e+03
-9.293087200000001158e-03	-1.025306599999999889e+03
-9.270475900000000116e-03	-1.024292400000000043e+03
-9.247864699999998675e-03	-1.022957700000000045e+03
-9.327003200000001312e-03	-1.021924300000000017e+03
-9.349614400000001019e-03	-1.020407000000000039e+03
-9.247864699999998675e-03	-1.019201999999999998e+03
-9.293087200000001158e-03	-1.018051200000000108e+03
-9.315697499999999256e-03	-1.016911100000000033e+03
-9.349614400000001019e-03	-1.015829799999999977e+03
-9.281781600000000437e-03	-1.014967999999999961e+03
-9.293087200000001158e-03	-1.013999800000000050e+03
-9.304391899999998536e-03	-1.012424300000000130e+03
-9.327003200000001312e-03	-1.011183100000000081e+03
-9.281781600000000437e-03	-1.009599000000000046e+03
-9.259170299999999396e-03	-1.008691800000000057e+03
-9.293087200000001158e-03	-1.007611200000000053e+03
-9.281781600000000437e-03	-1.006230599999999981e+03
-9.293087200000001158e-03	-1.005062500000000000e+03
-9.281781600000000437e-03	-1.004139099999999985e+03
-9.270475900000000116e-03	-1.002445299999999975e+03
-9.259170299999999396e-03	-1.001260900000000106e+03
-9.225254299999999241e-03	-1.000176900000000046e+03
-9.213948699999998521e-03	-9.990961900000000924e+02
-9.259170299999999396e-03	-9.979590900000000602e+02
-9.293087200000001158e-03	-9.967120600000000650e+02
-9.259170299999999396e-03	-9.952819899999999507e+02
-9.281781600000000437e-03	-9.943231599999999162e+02
-9.236560000000001297e-03	-9.931466100000000097e+02
-9.259170299999999396e-03	-9.920246399999999767e+02
-9.281781600000000437e-03	-9.905462499999999864e+02
-9.259170299999999396e-03	-9.893664099999999735e+02
-9.293087200000001158e-03	-9.882115800000000263e+02
-9.281781600000000437e-03	-9.871690700000000334e+02
-9.247864699999998675e-03	-9.858319999999999936e+02
-9.213948699999998521e-03	-9.845873599999999897e+02
-9.213948699999998521e-03	-9.832990599999999404e+02
-9.225254299999999241e-03	-9.821392300000001114e+02
-9.213948699999998521e-03	-9.809807600000001457e+02
-9.259170299999999396e-03	-9.797407800000000861e+02
-9.270475900000000116e-03	-9.786286899999998923e+02
-9.281781600000000437e-03	-9.772634300000000849e+02
-9.259170299999999396e-03	-9.758861100000000306e+02
-9.327003200000001312e-03	-9.752706099999999196e+02
-9.293087200000001158e-03	-9.738945400000000063e+02
-9.225254299999999241e-03	-9.729484400000000051e+02
-9.225254299999999241e-03	-9.717110700000000634e+02
-9.304391899999998536e-03	-9.703287599999999884e+02
-9.225254299999999241e-03	-9.691593699999999671e+02
-9.236560000000001297e-03	-9.679806700000000319e+02
-9.247864699999998675e-03	-9.669895500000000084e+02
-9.236560000000001297e-03	-9.655599300000000085e+02
-9.293087200000001158e-03	-9.641762500000000955e+02
-9.270475900000000116e-03	-9.629692399999998997e+02
-9.259170299999999396e-03	-9.615486099999999396e+02
-9.236560000000001297e-03	-9.607110799999999244e+02
-9.236560000000001297e-03	-9.594684800000001133e+02
-9.225254299999999241e-03	-9.582705599999999322e+02
-9.191337499999998814e-03	-9.569051800000000867e+02
-9.236560000000001297e-03	-9.559311099999999897e+02
-9.270475900000000116e-03	-9.545538000000000238e+02
-9.225254299999999241e-03	-9.533358100000000377e+02
-9.247864699999998675e-03	-9.520584300000000439e+02
-9.247864699999998675e-03	-9.506915699999999561e+02
-9.247864699999998675e-03	-9.494483500000000049e+02
-9.236560000000001297e-03	-9.484911100000000488e+02
-9.259170299999999396e-03	-9.473056900000000269e+02
-9.225254299999999241e-03	-9.461255100000000766e+02
-9.259170299999999396e-03	-9.446291099999999687e+02
-9.247864699999998675e-03	-9.438982100000000628e+02
-9.202643099999999535e-03	-9.425165200000000141e+02
-9.202643099999999535e-03	-9.413922700000000532e+02
-9.168727099999999380e-03	-9.402340900000000374e+02
-9.168727099999999380e-03	-9.388415899999999965e+02
-9.180032700000000101e-03	-9.375822899999999436e+02
-9.202643099999999535e-03	-9.365941199999999753e+02
-9.180032700000000101e-03	-9.353681199999999762e+02
-9.225254299999999241e-03	-9.342946299999999837e+02
-9.259170299999999396e-03	-9.330610199999999850e+02
-9.225254299999999241e-03	-9.316597100000000182e+02
-9.146115899999999674e-03	-9.303314499999999043e+02
-9.180032700000000101e-03	-9.288004300000000057e+02
-9.180032700000000101e-03	-9.279228299999999763e+02
-9.180032700000000101e-03	-9.267019400000000360e+02
-9.213948699999998521e-03	-9.254792999999999665e+02
-9.213948699999998521e-03	-9.243019000000000460e+02
-9.236560000000001297e-03	-9.230131999999999834e+02
-9.202643099999999535e-03	-9.219755299999999352e+02
-9.146115899999999674e-03	-9.207277000000000271e+02
-9.213948699999998521e-03	-9.194608300000001009e+02
-9.213948699999998521e-03	-9.179905199999999468e+02
-9.247864699999998675e-03	-9.170241800000000012e+02
-9.191337499999998814e-03	-9.158866299999999683e+02
-9.236560000000001297e-03	-9.145058999999999969e+02
-9.225254299999999241e-03	-9.133463000000000420e+02
-9.247864699999998675e-03	-9.123713799999999310e+02
-9.281781600000000437e-03	-9.109949100000000044e+02
-9.270475900000000116e-03	-9.097141199999999799e+02
-9.304391899999998536e-03	-9.085353000000000065e+02
-9.293087200000001158e-03	-9.072706500000000460e+02
-9.281781600000000437e-03	-9.056368499999999813e+02
-9.213948699999998521e-03	-9.048210400000000391e+02
-9.259170299999999396e-03	-9.037195799999999508e+02
-9.225254299999999241e-03	-9.025003500000000258e+02
-9.247864699999998675e-03	-9.010822200000000066e+02
-9.281781600000000437e-03	-8.999480199999999286e+02
-9.281781600000000437e-03	-8.985874700000000530e+02
-9.281781600000000437e-03	-8.975808900000000676e+02
-9.293087200000001158e-03	-8.963323800000000574e+02
-9.213948699999998521e-03	-8.950215699999999970e+02
-9.247864699999998675e-03	-8.940934900000000880e+02
-9.236560000000001297e-03	-8.930552400000000262e+02
-9.202643099999999535e-03	-8.915818100000000186e+02
-9.236560000000001297e-03	-8.904827399999999216e+02
-9.225254299999999241e-03	-8.886424900000000662e+02
-9.236560000000001297e-03	-8.878334899999999834e+02
-9.259170299999999396e-03	-8.866482500000000755e+02
-9.259170299999999396e-03	-8.853340299999999843e+02
-9.225254299999999241e-03	-8.840143000000000484e+02
-9.146115899999999674e-03	-8.826938300000000481e+02
-9.213948699999998521e-03	-8.814694200000000137e+02
-9.225254299999999241e-03	-8.804916499999999360e+02
-9.180032700000000101e-03	-8.792679299999999785e+02
-9.247864699999998675e-03	-8.781333899999999630e+02
-9.213948699999998521e-03	-8.770048800000000710e+02
-9.180032700000000101e-03	-8.754496399999999312e+02
-9.236560000000001297e-03	-8.743519999999999754e+02
-9.247864699999998675e-03	-8.731071799999999712e+02
-9.225254299999999241e-03	-8.716973000000000411e+02
-9.247864699999998675e-03	-8.707436299999999392e+02
-9.259170299999999396e-03	-8.692891200000000254e+02
-9.225254299999999241e-03	-8.681831199999999171e+02
-9.225254299999999241e-03	-8.672165599999999586e+02
-9.225254299999999241e-03	-8.659541199999999890e+02
-9.247864699999998675e-03	-8.645929499999999734e+02
-9.225254299999999241e-03	-8.634670499999999720e+02
-9.213948699999998521e-03	-8.621240700000000743e+02
-9.213948699999998521e-03	-8.608470800000000054e+02
-9.180032700000000101e-03	-8.597332299999999350e+02
-9.225254299999999241e-03	-8.588208400000000893e+02
-9.225254299999999241e-03	-8.574718300000000681e+02
-9.259170299999999396e-03	-8.561457900000000336e+02
-9.247864699999998675e-03	-8.550493900000000167e+02
-9.247864699999998675e-03	-8.538593200000000252e+02
-9.236560000000001297e-03	-8.522874900000000480e+02
-9.247864699999998675e-03	-8.513274000000000115e+02
-9.247864699999998675e-03	-8.500951499999999896e+02
-9.247864699999998675e-03	-8.487256800000000112e+02
-9.247864699999998675e-03	-8.474362999999999602e+02
-9.202643099999999535e-03	-8.462451999999999543e+02
-9.270475900000000116e-03	-8.449608200000000124e+02
-9.304391899999998536e-03	-8.434914799999999104e+02
-9.213948699999998521e-03	-8.423283999999999878e+02
-9.259170299999999396e-03	-8.412749800000000278e+02
-9.247864699999998675e-03	-8.400871799999999894e+02
-9.281781600000000437e-03	-8.386250599999999622e+02
-9.225254299999999241e-03	-8.375569699999999784e+02
-9.202643099999999535e-03	-8.366848199999999451e+02
-9.225254299999999241e-03	-8.353281899999999496e+02
-9.270475900000000116e-03	-8.338492400000000089e+02
-9.270475900000000116e-03	-8.325993700000000217e+02
-9.213948699999998521e-03	-8.315598700000000463e+02
-9.213948699999998521e-03	-8.304602399999999989e+02
-9.225254299999999241e-03	-8.291276000000000295e+02
-9.236560000000001297e-03	-8.279998299999999745e+02
-9.191337499999998814e-03	-8.267234099999999444e+02
-9.270475900000000116e-03	-8.253689399999999523e+02
-9.236560000000001297e-03	-8.238927800000000161e+02
-9.191337499999998814e-03	-8.226539900000000216e+02
-9.180032700000000101e-03	-8.215372999999999593e+02
-9.180032700000000101e-03	-8.203319300000000567e+02
-9.236560000000001297e-03	-8.190737599999999929e+02
-9.236560000000001297e-03	-8.177278200000000652e+02
-9.213948699999998521e-03	-8.165836199999999963e+02
-9.191337499999998814e-03	-8.154487400000000434e+02
-9.213948699999998521e-03	-8.145815999999999804e+02
-9.225254299999999241e-03	-8.132739100000000008e+02
-9.259170299999999396e-03	-8.118900599999999486e+02
-9.225254299999999241e-03	-8.107368199999999661e+02
-9.236560000000001297e-03	-8.096624799999999595e+02
-9.213948699999998521e-03	-8.080129999999999200e+02
-9.225254299999999241e-03	-8.068380999999999403e+02
-9.236560000000001297e-03	-8.057747299999999768e+02
-9.202643099999999535e-03	-8.047624600000000328e+02
-9.213948699999998521e-03	-8.034509699999999839e+02
-9.191337499999998814e-03	-8.021794999999999618e+02
-9.225254299999999241e-03	-8.009052399999999352e+02
-9.168727099999999380e-03	-7.994125299999999470e+02
-9.213948699999998521e-03	-7.981866499999999860e+02
-9.259170299999999396e-03	-7.969852599999999256e+02
-9.247864699999998675e-03	-7.956158499999999094e+02
-9.281781600000000437e-03	-7.943800699999999324e+02
-9.259170299999999396e-03	-7.933042499999999109e+02
-9.213948699999998521e-03	-7.920648999999999660e+02
-9.225254299999999241e-03	-7.912217400000000680e+02
-9.213948699999998521e-03	-7.898129300000000512e+02
-9.157421499999998660e-03	-7.881279200000000174e+02
-9.202643099999999535e-03	-7.872725399999999354e+02
-9.202643099999999535e-03	-7.861793299999999363e+02
-9.168727099999999380e-03	-7.846923000000000457e+02
-9.191337499999998814e-03	-7.836184200000000146e+02
-9.157421499999998660e-03	-7.824519300000000612e+02
-9.168727099999999380e-03	-7.810274400000000696e+02
-9.146115899999999674e-03	-7.798861399999999549e+02
-9.157421499999998660e-03	-7.788054899999999634e+02
-9.134810199999999353e-03	-7.774248699999999417e+02
-9.134810199999999353e-03	-7.762210399999999026e+02
-9.180032700000000101e-03	-7.748951100000000451e+02
-9.202643099999999535e-03	-7.738714199999999437e+02
-9.191337499999998814e-03	-7.726403599999999869e+02
-9.191337499999998814e-03	-7.713180100000000721e+02
-9.191337499999998814e-03	-7.704447900000000118e+02
-9.191337499999998814e-03	-7.690814500000000180e+02
-9.180032700000000101e-03	-7.675856800000000248e+02
-9.180032700000000101e-03	-7.662451899999999796e+02
-9.146115899999999674e-03	-7.650464799999999741e+02
-9.168727099999999380e-03	-7.638563499999999067e+02
-9.168727099999999380e-03	-7.623764300000000276e+02
-9.236560000000001297e-03	-7.614481200000000172e+02
-9.247864699999998675e-03	-7.602035900000000765e+02
-9.247864699999998675e-03	-7.587552800000000843e+02
-9.213948699999998521e-03	-7.576652500000000146e+02
-9.191337499999998814e-03	-7.563396000000000186e+02
-9.191337499999998814e-03	-7.551752199999999675e+02
-9.213948699999998521e-03	-7.540696199999999862e+02
-9.146115899999999674e-03	-7.524324100000000044e+02
-9.157421499999998660e-03	-7.513628500000000940e+02
-9.180032700000000101e-03	-7.497687300000000050e+02
-9.180032700000000101e-03	-7.485742800000000443e+02
-9.146115899999999674e-03	-7.476016300000000001e+02
-9.225254299999999241e-03	-7.461481499999999869e+02
-9.213948699999998521e-03	-7.449184500000000071e+02
-9.259170299999999396e-03	-7.438726999999998952e+02
-9.247864699999998675e-03	-7.424866299999999910e+02
-9.202643099999999535e-03	-7.409981900000000223e+02
-9.225254299999999241e-03	-7.399141300000000001e+02
-9.157421499999998660e-03	-7.388815099999999347e+02
-9.168727099999999380e-03	-7.380300500000000739e+02
-9.180032700000000101e-03	-7.366521099999999933e+02
-9.168727099999999380e-03	-7.353168600000000197e+02
-9.191337499999998814e-03	-7.340198100000000068e+02
-9.157421499999998660e-03	-7.331295799999999190e+02
-9.202643099999999535e-03	-7.315821899999999687e+02
-9.213948699999998521e-03	-7.304205399999999599e+02
-9.168727099999999380e-03	-7.291545200000000477e+02
-9.157421499999998660e-03	-7.279578000000000202e+02
-9.168727099999999380e-03	-7.265165899999999510e+02
-9.225254299999999241e-03	-7.255585499999999683e+02
-9.191337499999998814e-03	-7.241740700000000288e+02
-9.191337499999998814e-03	-7.229186799999999948e+02
-9.180032700000000101e-03	-7.215929799999998977e+02
-9.168727099999999380e-03	-7.204006899999999405e+02
-9.168727099999999380e-03	-7.191152899999999590e+02
-9.089588600000000213e-03	-7.178879299999999830e+02
-9.066977400000000506e-03	-7.165222100000000864e+02
-9.100894299999998799e-03	-7.153807399999999461e+02
-9.146115899999999674e-03	-7.143183900000000222e+02
-9.112199899999999519e-03	-7.132072100000000319e+02
-9.123504600000000367e-03	-7.117820900000000393e+02
-9.123504600000000367e-03	-7.103018299999999954e+02
-9.146115899999999674e-03	-7.092455700000000434e+02
-9.180032700000000101e-03	-7.077167099999999209e+02
-9.247864699999998675e-03	-7.067220099999999547e+02
-9.213948699999998521e-03	-7.052170199999999340e+02
-9.213948699999998521e-03	-7.040276300000000447e+02
-9.180032700000000101e-03	-7.029300899999999501e+02
-9.213948699999998521e-03	-7.015287299999999959e+02
-9.180032700000000101e-03	-7.004726399999999558e+02
-9.180032700000000101e-03	-6.990601900000000342e+02
-9.157421499999998660e-03	-6.978746100000000752e+02
-9.134810199999999353e-03	-6.969018499999999676e+02
-9.134810199999999353e-03	-6.953857199999999921e+02
-9.123504600000000367e-03	-6.945423899999999549e+02
-9.146115899999999674e-03	-6.929875599999999167e+02
-9.123504600000000367e-03	-6.918069199999999910e+02
-9.123504600000000367e-03	-6.907847600000000057e+02
-9.134810199999999353e-03	-6.895672299999999950e+02
-9.123504600000000367e-03	-6.881978199999999788e+02
-9.168727099999999380e-03	-6.870414499999999407e+02
-9.180032700000000101e-03	-6.855773299999999608e+02
-9.157421499999998660e-03	-6.845955299999999397e+02
-9.168727099999999380e-03	-6.831887699999999768e+02
-9.202643099999999535e-03	-6.815829500000000962e+02
-9.180032700000000101e-03	-6.805534600000000864e+02
-9.157421499999998660e-03	-6.796200300000000425e+02
-9.213948699999998521e-03	-6.782450400000000172e+02
-9.191337499999998814e-03	-6.766345000000000027e+02
-9.168727099999999380e-03	-6.756461100000000215e+02
-9.146115899999999674e-03	-6.743382000000000289e+02
-9.123504600000000367e-03	-6.730472300000000132e+02
-9.078282999999999492e-03	-6.718101400000000467e+02
-9.123504600000000367e-03	-6.706531499999999824e+02
-9.157421499999998660e-03	-6.694401700000000801e+02
-9.146115899999999674e-03	-6.682179800000000114e+02
-9.202643099999999535e-03	-6.670093699999999899e+02
-9.202643099999999535e-03	-6.657724600000000237e+02
-9.180032700000000101e-03	-6.646490600000000768e+02
-9.225254299999999241e-03	-6.632680000000000291e+02
-9.191337499999998814e-03	-6.619887400000000071e+02
-9.134810199999999353e-03	-6.605415000000000418e+02
-9.112199899999999519e-03	-6.593326700000000073e+02
-9.134810199999999353e-03	-6.581395300000000361e+02
-9.180032700000000101e-03	-6.568636199999999690e+02
-9.191337499999998814e-03	-6.558494199999998955e+02
-9.180032700000000101e-03	-6.544028099999999313e+02
-9.247864699999998675e-03	-6.533056199999999762e+02
-9.247864699999998675e-03	-6.520453400000000101e+02
-9.191337499999998814e-03	-6.507460200000000441e+02
-9.247864699999998675e-03	-6.495519600000000082e+02
-9.225254299999999241e-03	-6.480931299999999737e+02
-9.202643099999999535e-03	-6.470255599999999276e+02
-9.259170299999999396e-03	-6.457137299999999414e+02
-9.247864699999998675e-03	-6.444895500000000084e+02
-9.236560000000001297e-03	-6.433051600000000008e+02
-9.180032700000000101e-03	-6.420750100000000202e+02
-9.236560000000001297e-03	-6.405945799999999508e+02
-9.259170299999999396e-03	-6.394560600000000932e+02
-9.293087200000001158e-03	-6.381189900000000534e+02
-9.225254299999999241e-03	-6.370252100000000155e+02
-9.202643099999999535e-03	-6.357977300000000014e+02
-9.225254299999999241e-03	-6.346197099999999409e+02
-9.236560000000001297e-03	-6.332136300000000801e+02
-9.180032700000000101e-03	-6.319959900000000061e+02
-9.259170299999999396e-03	-6.310344800000000305e+02
-9.213948699999998521e-03	-6.293803400000000465e+02
-9.225254299999999241e-03	-6.280388900000000376e+02
-9.247864699999998675e-03	-6.271656600000000026e+02
-9.202643099999999535e-03	-6.260775099999999611e+02
-9.236560000000001297e-03	-6.246553999999999860e+02
-9.281781600000000437e-03	-6.232301099999999678e+02
-9.281781600000000437e-03	-6.221767999999999574e+02
-9.247864699999998675e-03	-6.209135100000000875e+02
-9.247864699999998675e-03	-6.193631599999999935e+02
-9.247864699999998675e-03	-6.182036100000000260e+02
-9.180032700000000101e-03	-6.169987600000000612e+02
-9.202643099999999535e-03	-6.159868299999999408e+02
-9.259170299999999396e-03	-6.147649900000000116e+02
-9.293087200000001158e-03	-6.131818399999999656e+02
-9.202643099999999535e-03	-6.119836399999999230e+02
-9.247864699999998675e-03	-6.108500099999999975e+02
-9.202643099999999535e-03	-6.095676799999999957e+02
-9.202643099999999535e-03	-6.085531399999999849e+02
-9.259170299999999396e-03	-6.068070800000000418e+02
-9.191337499999998814e-03	-6.059184399999999187e+02
-9.146115899999999674e-03	-6.045137900000000855e+02
-9.134810199999999353e-03	-6.031949600000000373e+02
-9.146115899999999674e-03	-6.020144999999999982e+02
-9.168727099999999380e-03	-6.005021799999999530e+02
-9.180032700000000101e-03	-5.996060400000000072e+02
-9.213948699999998521e-03	-5.983231400000000804e+02
-9.157421499999998660e-03	-5.968814800000000105e+02
-9.134810199999999353e-03	-5.960401899999999387e+02
-9.134810199999999353e-03	-5.945185000000000173e+02
-9.157421499999998660e-03	-5.933435399999999618e+02
-9.100894299999998799e-03	-5.920284100000000080e+02
-9.168727099999999380e-03	-5.907901900000000524e+02
-9.191337499999998814e-03	-5.896432600000000548e+02
-9.270475900000000116e-03	-5.880673900000000458e+02
-9.259170299999999396e-03	-5.868139999999999645e+02
-9.225254299999999241e-03	-5.856093100000000504e+02
-9.247864699999998675e-03	-5.846305799999998953e+02
-9.259170299999999396e-03	-5.832745800000000145e+02
-9.202643099999999535e-03	-5.818845400000000154e+02
-9.202643099999999535e-03	-5.805543999999999869e+02
-9.202643099999999535e-03	-5.796046599999999671e+02
-9.236560000000001297e-03	-5.779971299999999701e+02
-9.213948699999998521e-03	-5.769105100000000448e+02
-9.213948699999998521e-03	-5.758830099999998993e+02
-9.236560000000001297e-03	-5.746809399999999641e+02
-9.236560000000001297e-03	-5.731910699999999679e+02
-9.168727099999999380e-03	-5.717909600000000410e+02
-9.180032700000000101e-03	-5.706057799999999816e+02
-9.202643099999999535e-03	-5.695287700000000086e+02
-9.236560000000001297e-03	-5.680888600000000679e+02
-9.180032700000000101e-03	-5.667475299999999834e+02
-9.191337499999998814e-03	-5.654560499999998910e+02
-9.247864699999998675e-03	-5.641765599999999949e+02
-9.327003200000001312e-03	-5.632913899999999785e+02
-9.225254299999999241e-03	-5.619197599999999966e+02
-9.247864699999998675e-03	-5.607618600000000697e+02
-9.259170299999999396e-03	-5.593845999999999776e+02
-9.236560000000001297e-03	-5.577894099999999753e+02
-9.213948699999998521e-03	-5.567451899999999796e+02
-9.191337499999998814e-03	-5.551179900000000771e+02
-9.225254299999999241e-03	-5.543260500000000093e+02
-9.213948699999998521e-03	-5.531874199999999746e+02
-9.157421499999998660e-03	-5.517085800000000972e+02
-9.225254299999999241e-03	-5.504973600000000715e+02
-9.247864699999998675e-03	-5.495114099999999553e+02
-9.259170299999999396e-03	-5.479532199999999875e+02
-9.293087200000001158e-03	-5.470010399999999890e+02
-9.293087200000001158e-03	-5.456958000000000766e+02
-9.191337499999998814e-03	-5.442138300000000299e+02
-9.225254299999999241e-03	-5.431853700000000345e+02
-9.236560000000001297e-03	-5.418915000000000646e+02
-9.247864699999998675e-03	-5.404218700000000126e+02
-9.304391899999998536e-03	-5.392973900000000640e+02
-9.281781600000000437e-03	-5.380354099999999562e+02
-9.327003200000001312e-03	-5.366977699999999913e+02
-9.270475900000000116e-03	-5.356479799999999614e+02
-9.259170299999999396e-03	-5.345541500000000497e+02
-9.293087200000001158e-03	-5.332029200000000628e+02
-9.281781600000000437e-03	-5.316666099999999915e+02
-9.293087200000001158e-03	-5.303016900000000078e+02
-9.247864699999998675e-03	-5.290954199999999901e+02
-9.281781600000000437e-03	-5.278598700000000008e+02
-9.270475900000000116e-03	-5.264199099999999589e+02
-9.202643099999999535e-03	-5.254893299999999954e+02
-9.270475900000000116e-03	-5.242585500000000138e+02
-9.225254299999999241e-03	-5.228703199999999924e+02
-9.304391899999998536e-03	-5.218555499999999938e+02
-9.349614400000001019e-03	-5.207758699999999408e+02
-9.281781600000000437e-03	-5.192667900000000145e+02
-9.293087200000001158e-03	-5.178395100000000184e+02
-9.281781600000000437e-03	-5.164329800000000432e+02
-9.315697499999999256e-03	-5.152887200000000121e+02
-9.315697499999999256e-03	-5.141158699999999726e+02
-9.270475900000000116e-03	-5.131505499999999529e+02
-9.293087200000001158e-03	-5.116051500000000374e+02
-9.327003200000001312e-03	-5.101385300000000029e+02
-9.360920000000000005e-03	-5.088692799999999465e+02
-9.372224800000000453e-03	-5.078598000000000070e+02
-9.338308800000000298e-03	-5.065172699999999963e+02
-9.293087200000001158e-03	-5.051512599999999793e+02
-9.338308800000000298e-03	-5.042073799999999437e+02
-9.304391899999998536e-03	-5.025762600000000475e+02
-9.315697499999999256e-03	-5.013351399999999671e+02
-9.338308800000000298e-03	-5.002075899999999820e+02
-9.349614400000001019e-03	-4.986260899999999765e+02
-9.304391899999998536e-03	-4.974011699999999792e+02
-9.304391899999998536e-03	-4.963445700000000329e+02
-9.281781600000000437e-03	-4.953015499999999633e+02
