# ZSnsr (um)	Defl (nm)
-4.137797699999999287e-03	-1.901402399999999943e+03
-4.126492499999999571e-03	-1.900158599999999979e+03
-4.092576100000000147e-03	-1.899344599999999900e+03
-4.126492499999999571e-03	-1.898311699999999973e+03
-4.092576100000000147e-03	-1.897669799999999896e+03
-4.160408899999999861e-03	-1.896358799999999974e+03
-4.137797699999999287e-03	-1.895119599999999991e+03
-4.069965299999999710e-03	-1.893866099999999960e+03
-4.126492499999999571e-03	-1.893046699999999873e+03
-4.137797699999999287e-03	-1.892046000000000049e+03
-4.103881200000000264e-03	-1.890889999999999873e+03
-4.126492499999999571e-03	-1.890055399999999963e+03
-4.183019699999999431e-03	-1.888595800000000054e+03
-4.171714099999999578e-03	-1.887997999999999820e+03
-4.183019699999999431e-03	-1.886792000000000144e+03
-4.149103300000000008e-03	-1.885965400000000045e+03
-4.149103300000000008e-03	-1.884442299999999932e+03
-4.149103300000000008e-03	-1.883392000000000053e+03
-4.137797699999999287e-03	-1.882275699999999915e+03
-4.160408899999999861e-03	-1.881197499999999991e+03
-4.149103300000000008e-03	-1.880484500000000025e+03
-4.149103300000000008e-03	-1.879476300000000037e+03
-4.205630499999999869e-03	-1.878296199999999999e+03
-4.149103300000000008e-03	-1.877202999999999975e+03
-4.171714099999999578e-03	-1.875885699999999815e+03
-4.171714099999999578e-03	-1.874876700000000028e+03
-4.216936099999999722e-03	-1.873954099999999926e+03
-4.262157700000000597e-03	-1.873009000000000015e+03
-4.216936099999999722e-03	-1.871903699999999844e+03
-4.216936099999999722e-03	-1.870880699999999933e+03
-4.239546900000000160e-03	-1.869880400000000009e+03
-4.239546900000000160e-03	-1.868787900000000036e+03
-4.216936099999999722e-03	-1.867560899999999947e+03
-4.171714099999999578e-03	-1.866318000000000211e+03
-4.171714099999999578e-03	-1.865322399999999789e+03
-4.149103300000000008e-03	-1.864267499999999927e+03
-4.137797699999999287e-03	-1.863320100000000139e+03
-4.137797699999999287e-03	-1.862411600000000135e+03
-4.092576100000000147e-03	-1.861531600000000026e+03
-4.115186899999999717e-03	-1.860248399999999947e+03
-4.115186899999999717e-03	-1.859267399999999952e+03
-4.092576100000000147e-03	-1.858462500000000091e+03
-4.149103300000000008e-03	-1.857302199999999857e+03
-4.194325299999999285e-03	-1.856370100000000093e+03
-4.194325299999999285e-03	-1.855077700000000050e+03
-4.228241299999999439e-03	-1.853952800000000025e+03
-4.205630499999999869e-03	-1.853098799999999983e+03
-4.171714099999999578e-03	-1.851934299999999894e+03
-4.194325299999999285e-03	-1.850780600000000049e+03
-4.149103300000000008e-03	-1.849915099999999939e+03
-4.160408899999999861e-03	-1.848796800000000076e+03
-4.137797699999999287e-03	-1.847672900000000027e+03
-4.205630499999999869e-03	-1.846722900000000209e+03
-4.239546900000000160e-03	-1.845510399999999890e+03
-4.250852599999999613e-03	-1.844676600000000008e+03
-4.228241299999999439e-03	-1.844037299999999959e+03
-4.183019699999999431e-03	-1.842568800000000010e+03
-4.216936099999999722e-03	-1.841648800000000165e+03
-4.239546900000000160e-03	-1.840387500000000045e+03
-4.239546900000000160e-03	-1.839197899999999890e+03
-4.205630499999999869e-03	-1.838400000000000091e+03
-4.262157700000000597e-03	-1.837226000000000113e+03
-4.250852599999999613e-03	-1.836308899999999994e+03
-4.205630499999999869e-03	-1.834813599999999951e+03
-4.194325299999999285e-03	-1.833825799999999845e+03
-4.216936099999999722e-03	-1.832739599999999882e+03
-4.205630499999999869e-03	-1.832031200000000126e+03
-4.228241299999999439e-03	-1.830497499999999945e+03
-4.216936099999999722e-03	-1.829426000000000158e+03
-4.228241299999999439e-03	-1.828643700000000081e+03
-4.273463400000000051e-03	-1.827697099999999864e+03
-4.284768999999999904e-03	-1.826644399999999905e+03
-4.216936099999999722e-03	-1.825614599999999882e+03
-4.216936099999999722e-03	-1.824537000000000035e+03
-4.205630499999999869e-03	-1.823353200000000015e+03
-4.183019699999999431e-03	-1.822434099999999944e+03
-4.194325299999999285e-03	-1.821196999999999889e+03
-4.205630499999999869e-03	-1.820249600000000100e+03
-4.228241299999999439e-03	-1.819158200000000079e+03
-4.216936099999999722e-03	-1.818039999999999964e+03
-4.171714099999999578e-03	-1.817038400000000138e+03
-4.137797699999999287e-03	-1.815960000000000036e+03
-4.137797699999999287e-03	-1.814733099999999922e+03
-4.183019699999999431e-03	-1.813988900000000058e+03
-4.216936099999999722e-03	-1.812908300000000054e+03
-4.205630499999999869e-03	-1.811588799999999992e+03
-4.171714099999999578e-03	-1.810745599999999968e+03
-4.171714099999999578e-03	-1.809451599999999871e+03
-4.149103300000000008e-03	-1.808509900000000016e+03
-4.149103300000000008e-03	-1.807487499999999955e+03
-4.216936099999999722e-03	-1.806412000000000035e+03
-4.183019699999999431e-03	-1.804948999999999842e+03
-4.216936099999999722e-03	-1.804358100000000150e+03
-4.194325299999999285e-03	-1.803267800000000079e+03
-4.205630499999999869e-03	-1.802063300000000027e+03
-4.183019699999999431e-03	-1.800979599999999891e+03
-4.205630499999999869e-03	-1.799857200000000148e+03
-4.115186899999999717e-03	-1.799125600000000077e+03
-4.183019699999999431e-03	-1.797774200000000064e+03
-4.183019699999999431e-03	-1.796712499999999864e+03
-4.149103300000000008e-03	-1.795689599999999928e+03
-4.171714099999999578e-03	-1.794446500000000015e+03
-4.183019699999999431e-03	-1.793476100000000088e+03
-4.194325299999999285e-03	-1.792452999999999975e+03
-4.216936099999999722e-03	-1.791415699999999788e+03
-4.183019699999999431e-03	-1.790288999999999987e+03
-4.149103300000000008e-03	-1.788972399999999880e+03
-4.137797699999999287e-03	-1.788035799999999881e+03
-4.126492499999999571e-03	-1.786820899999999938e+03
-4.160408899999999861e-03	-1.785882899999999836e+03
-4.137797699999999287e-03	-1.784580600000000004e+03
-4.183019699999999431e-03	-1.783822900000000118e+03
-4.171714099999999578e-03	-1.782832400000000007e+03
-4.183019699999999431e-03	-1.781701300000000174e+03
-4.160408899999999861e-03	-1.780748199999999997e+03
-4.194325299999999285e-03	-1.779450699999999870e+03
-4.239546900000000160e-03	-1.778427999999999884e+03
-4.126492499999999571e-03	-1.777610900000000129e+03
-4.115186899999999717e-03	-1.776331000000000131e+03
-4.183019699999999431e-03	-1.775123100000000022e+03
-4.149103300000000008e-03	-1.774435400000000072e+03
-4.149103300000000008e-03	-1.772884999999999991e+03
-4.126492499999999571e-03	-1.771598899999999958e+03
-4.126492499999999571e-03	-1.771035699999999906e+03
-4.160408899999999861e-03	-1.769653600000000097e+03
-4.137797699999999287e-03	-1.768524699999999939e+03
-4.160408899999999861e-03	-1.767642200000000003e+03
-4.171714099999999578e-03	-1.766439500000000180e+03
-4.205630499999999869e-03	-1.765266699999999901e+03
-4.228241299999999439e-03	-1.764349199999999882e+03
-4.183019699999999431e-03	-1.763393600000000106e+03
-4.183019699999999431e-03	-1.762120900000000120e+03
-4.126492499999999571e-03	-1.761153800000000047e+03
-4.115186899999999717e-03	-1.760027799999999843e+03
-4.160408899999999861e-03	-1.758826299999999947e+03
-4.183019699999999431e-03	-1.758056100000000015e+03
-4.160408899999999861e-03	-1.756932999999999993e+03
-4.081270399999999826e-03	-1.755896700000000010e+03
-4.137797699999999287e-03	-1.754558999999999969e+03
-4.183019699999999431e-03	-1.753494199999999864e+03
-4.194325299999999285e-03	-1.752585299999999961e+03
-4.115186899999999717e-03	-1.751446199999999862e+03
-4.126492499999999571e-03	-1.750399200000000064e+03
-4.194325299999999285e-03	-1.749302200000000084e+03
-4.216936099999999722e-03	-1.747908899999999903e+03
-4.160408899999999861e-03	-1.746943599999999833e+03
-4.160408899999999861e-03	-1.745801699999999983e+03
-4.171714099999999578e-03	-1.744755699999999933e+03
-4.149103300000000008e-03	-1.743785300000000007e+03
-4.137797699999999287e-03	-1.742346099999999979e+03
-4.126492499999999571e-03	-1.741272300000000087e+03
-4.103881200000000264e-03	-1.740293299999999817e+03
-4.137797699999999287e-03	-1.739392000000000053e+03
-4.149103300000000008e-03	-1.738160700000000134e+03
-4.092576100000000147e-03	-1.737196999999999889e+03
-4.103881200000000264e-03	-1.736156500000000051e+03
-4.103881200000000264e-03	-1.735109100000000126e+03
-4.115186899999999717e-03	-1.734154199999999946e+03
-4.137797699999999287e-03	-1.733134099999999989e+03
-4.205630499999999869e-03	-1.731824599999999919e+03
-4.160408899999999861e-03	-1.730567000000000007e+03
-4.092576100000000147e-03	-1.729638800000000174e+03
-4.126492499999999571e-03	-1.728810299999999870e+03
-4.126492499999999571e-03	-1.727466599999999971e+03
-4.137797699999999287e-03	-1.726527000000000044e+03
-4.137797699999999287e-03	-1.725328500000000076e+03
-4.081270399999999826e-03	-1.724251999999999953e+03
-4.115186899999999717e-03	-1.723105600000000095e+03
-4.183019699999999431e-03	-1.722425199999999904e+03
-4.149103300000000008e-03	-1.720928699999999935e+03
-4.149103300000000008e-03	-1.719668300000000045e+03
-4.149103300000000008e-03	-1.718698599999999942e+03
-4.126492499999999571e-03	-1.717672500000000127e+03
-4.126492499999999571e-03	-1.716389400000000023e+03
-4.115186899999999717e-03	-1.715535700000000134e+03
-4.103881200000000264e-03	-1.713949100000000044e+03
-4.058659600000000256e-03	-1.713390400000000000e+03
-4.081270399999999826e-03	-1.712521199999999908e+03
-4.058659600000000256e-03	-1.711354899999999816e+03
-4.092576100000000147e-03	-1.709982300000000123e+03
-4.103881200000000264e-03	-1.709038300000000163e+03
-4.092576100000000147e-03	-1.707842000000000098e+03
-4.036048800000000686e-03	-1.706578700000000026e+03
-4.126492499999999571e-03	-1.705687200000000075e+03
-4.092576100000000147e-03	-1.704810199999999895e+03
-4.092576100000000147e-03	-1.703619999999999891e+03
-4.092576100000000147e-03	-1.702284099999999853e+03
-4.137797699999999287e-03	-1.701124099999999999e+03
-4.137797699999999287e-03	-1.700293499999999995e+03
-4.149103300000000008e-03	-1.699331400000000031e+03
-4.171714099999999578e-03	-1.698129799999999932e+03
-4.137797699999999287e-03	-1.697377300000000105e+03
-4.137797699999999287e-03	-1.695972399999999880e+03
-4.160408899999999861e-03	-1.694930200000000013e+03
-4.137797699999999287e-03	-1.694150200000000041e+03
-4.194325299999999285e-03	-1.692975700000000188e+03
-4.126492499999999571e-03	-1.691846300000000156e+03
-4.115186899999999717e-03	-1.690543299999999817e+03
-4.115186899999999717e-03	-1.689300099999999929e+03
-4.081270399999999826e-03	-1.688400200000000041e+03
-4.092576100000000147e-03	-1.687035000000000082e+03
-4.149103300000000008e-03	-1.686134600000000091e+03
-4.115186899999999717e-03	-1.684911600000000135e+03
-4.058659600000000256e-03	-1.683587800000000016e+03
-4.115186899999999717e-03	-1.682563600000000179e+03
-4.092576100000000147e-03	-1.681573499999999967e+03
-4.081270399999999826e-03	-1.680736799999999903e+03
-4.092576100000000147e-03	-1.679515699999999924e+03
-4.092576100000000147e-03	-1.678368799999999965e+03
-4.115186899999999717e-03	-1.677341200000000072e+03
-4.205630499999999869e-03	-1.676246800000000121e+03
-4.160408899999999861e-03	-1.675213600000000042e+03
-4.149103300000000008e-03	-1.674125900000000001e+03
-4.171714099999999578e-03	-1.672884499999999889e+03
-4.160408899999999861e-03	-1.671741899999999987e+03
-4.115186899999999717e-03	-1.670428700000000163e+03
-4.115186899999999717e-03	-1.669507499999999936e+03
-4.126492499999999571e-03	-1.668401299999999992e+03
-4.092576100000000147e-03	-1.667463700000000017e+03
-4.137797699999999287e-03	-1.665935500000000047e+03
-4.149103300000000008e-03	-1.665110400000000027e+03
-4.239546900000000160e-03	-1.663993299999999863e+03
-4.216936099999999722e-03	-1.662833899999999858e+03
-4.149103300000000008e-03	-1.661928000000000111e+03
-4.205630499999999869e-03	-1.660746499999999969e+03
-4.239546900000000160e-03	-1.659638300000000072e+03
-4.194325299999999285e-03	-1.658613700000000108e+03
-4.194325299999999285e-03	-1.657570199999999886e+03
-4.194325299999999285e-03	-1.656241999999999962e+03
-4.160408899999999861e-03	-1.655199799999999868e+03
-4.160408899999999861e-03	-1.654129200000000083e+03
-4.126492499999999571e-03	-1.652852199999999812e+03
-4.171714099999999578e-03	-1.652137900000000172e+03
-4.160408899999999861e-03	-1.651153000000000020e+03
-4.137797699999999287e-03	-1.649845600000000104e+03
-4.092576100000000147e-03	-1.648789299999999912e+03
-4.092576100000000147e-03	-1.647667400000000043e+03
-4.103881200000000264e-03	-1.646351699999999937e+03
-4.115186899999999717e-03	-1.645501600000000053e+03
-4.115186899999999717e-03	-1.644281799999999976e+03
-4.103881200000000264e-03	-1.642940200000000004e+03
-4.115186899999999717e-03	-1.642294300000000021e+03
-4.160408899999999861e-03	-1.640818899999999985e+03
-4.126492499999999571e-03	-1.639749399999999923e+03
-4.069965299999999710e-03	-1.638724899999999934e+03
-4.092576100000000147e-03	-1.637598799999999983e+03
-4.058659600000000256e-03	-1.636781799999999976e+03
