# ZSnsr (um)	Defl (nm)
4.044951300000000138e+00	-3.307977200000000551e+01
4.045752600000000143e+00	-3.305716199999999816e+01
4.046616099999999605e+00	-3.307977200000000551e+01
4.047678000000000331e+00	-3.302324500000000285e+01
4.048817600000000461e+00	-3.303454900000000549e+01
4.049813900000000189e+00	-3.302324500000000285e+01
4.050715699999999586e+00	-3.303454900000000549e+01
4.051684299999999794e+00	-3.310238100000000117e+01
4.052671600000000041e+00	-3.309107700000000563e+01
4.053607400000000638e+00	-3.310238100000000117e+01
4.054506500000000457e+00	-3.301193999999999562e+01
4.055340900000000026e+00	-3.305716199999999816e+01
4.056154000000000259e+00	-3.310238100000000117e+01
4.057064399999999793e+00	-3.313629900000000106e+01
4.058071199999999656e+00	-3.312499400000000094e+01
4.059100299999999883e+00	-3.309107700000000563e+01
4.060149899999999867e+00	-3.307977200000000551e+01
4.061233500000000163e+00	-3.305716199999999816e+01
4.062237200000000215e+00	-3.304585399999999851e+01
4.063027500000000458e+00	-3.305716199999999816e+01
4.063699200000000289e+00	-3.306846700000000538e+01
4.064483199999999741e+00	-3.301193999999999562e+01
4.065502700000000580e+00	-3.303454900000000549e+01
4.066714600000000068e+00	-3.303454900000000549e+01
4.067913799999999469e+00	-3.305716199999999816e+01
4.068914200000000037e+00	-3.309107700000000563e+01
4.069799599999999629e+00	-3.307977200000000551e+01
4.070753199999999516e+00	-3.310238100000000117e+01
4.071733700000000233e+00	-3.311368999999999829e+01
4.072646299999999719e+00	-3.310238100000000117e+01
4.073578599999999383e+00	-3.307977200000000551e+01
4.074570800000000048e+00	-3.306846700000000538e+01
4.075536300000000445e+00	-3.310238100000000117e+01
4.076517599999999852e+00	-3.313629900000000106e+01
4.077563099999999885e+00	-3.310238100000000117e+01
4.078533900000000045e+00	-3.306846700000000538e+01
4.079381099999999982e+00	-3.305716199999999816e+01
4.080228799999999545e+00	-3.307977200000000551e+01
4.081182899999999947e+00	-3.304585399999999851e+01
4.082268299999999961e+00	-3.302324500000000285e+01
4.083400700000000327e+00	-3.303454900000000549e+01
4.084465200000000351e+00	-3.302324500000000285e+01
4.085388799999999598e+00	-3.309107700000000563e+01
4.086171900000000079e+00	-3.310238100000000117e+01
4.086975900000000550e+00	-3.304585399999999851e+01
4.087912700000000399e+00	-3.305716199999999816e+01
4.088838100000000253e+00	-3.305716199999999816e+01
4.089696600000000792e+00	-3.312499400000000094e+01
4.090654800000000257e+00	-3.310238100000000117e+01
4.091711600000000004e+00	-3.306846700000000538e+01
4.092773000000000216e+00	-3.310238100000000117e+01
4.093893900000000308e+00	-3.310238100000000117e+01
4.095020799999999461e+00	-3.305716199999999816e+01
4.096029000000000586e+00	-3.306846700000000538e+01
4.096999400000000513e+00	-3.309107700000000563e+01
4.097992999999999775e+00	-3.311368999999999829e+01
4.098905699999999541e+00	-3.310238100000000117e+01
4.099689199999999367e+00	-3.313629900000000106e+01
4.100443199999999955e+00	-3.307977200000000551e+01
4.101300900000000027e+00	-3.307977200000000551e+01
4.102279499999999857e+00	-3.305716199999999816e+01
4.103340900000000069e+00	-3.297802200000000283e+01
4.104432699999999379e+00	-3.293280000000000030e+01
4.105411799999999722e+00	-3.297802200000000283e+01
4.106259399999999893e+00	-3.301193999999999562e+01
4.107193899999999509e+00	-3.304585399999999851e+01
4.108294400000000124e+00	-3.302324500000000285e+01
4.109373999999999860e+00	-3.304585399999999851e+01
4.110317099999999613e+00	-3.302324500000000285e+01
4.111189800000000005e+00	-3.305716199999999816e+01
4.112023399999999995e+00	-3.309107700000000563e+01
4.112881899999999646e+00	-3.303454900000000549e+01
4.113961900000000504e+00	-3.301193999999999562e+01
4.115196599999999982e+00	-3.298932700000000295e+01
4.116245199999999826e+00	-3.302324500000000285e+01
4.117096099999999481e+00	-3.303454900000000549e+01
4.118029200000000500e+00	-3.304585399999999851e+01
4.119064199999999509e+00	-3.304585399999999851e+01
4.120049700000000037e+00	-3.302324500000000285e+01
4.120991000000000071e+00	-3.305716199999999816e+01
4.121993200000000357e+00	-3.309107700000000563e+01
4.123086899999999666e+00	-3.306846700000000538e+01
4.124151000000000344e+00	-3.297802200000000283e+01
4.125077300000000058e+00	-3.300063499999999550e+01
4.125981400000000576e+00	-3.304585399999999851e+01
4.127019600000000565e+00	-3.306846700000000538e+01
4.128110000000000390e+00	-3.306846700000000538e+01
4.129116899999999646e+00	-3.303454900000000549e+01
4.130075500000000233e+00	-3.300063499999999550e+01
4.131037300000000023e+00	-3.305716199999999816e+01
4.131988999999999912e+00	-3.310238100000000117e+01
4.132931300000000086e+00	-3.310238100000000117e+01
4.133843500000000226e+00	-3.305716199999999816e+01
4.134741199999999672e+00	-3.305716199999999816e+01
4.135644799999999677e+00	-3.304585399999999851e+01
4.136533799999999594e+00	-3.310238100000000117e+01
4.137470599999999443e+00	-3.306846700000000538e+01
4.138470100000000151e+00	-3.304585399999999851e+01
4.139451900000000073e+00	-3.304585399999999851e+01
4.140461900000000028e+00	-3.310238100000000117e+01
4.141515999999999309e+00	-3.303454900000000549e+01
4.142500500000000585e+00	-3.303454900000000549e+01
4.143421399999999366e+00	-3.298932700000000295e+01
4.144364100000000661e+00	-3.302324500000000285e+01
4.145369099999999918e+00	-3.300063499999999550e+01
4.146467300000000300e+00	-3.303454900000000549e+01
4.147556899999999658e+00	-3.301193999999999562e+01
4.148481399999999653e+00	-3.300063499999999550e+01
4.149309900000000439e+00	-3.300063499999999550e+01
4.150231699999999968e+00	-3.302324500000000285e+01
4.151289900000000088e+00	-3.303454900000000549e+01
4.152368100000000339e+00	-3.301193999999999562e+01
4.153355300000000305e+00	-3.303454900000000549e+01
4.154293499999999639e+00	-3.300063499999999550e+01
4.155304899999999968e+00	-3.296671699999999561e+01
4.156399899999999370e+00	-3.300063499999999550e+01
4.157426700000000253e+00	-3.301193999999999562e+01
4.158270700000000097e+00	-3.302324500000000285e+01
4.159084699999999302e+00	-3.298932700000000295e+01
4.160046499999999980e+00	-3.298932700000000295e+01
4.161085599999999829e+00	-3.301193999999999562e+01
4.162080600000000352e+00	-3.304585399999999851e+01
4.163045999999999580e+00	-3.303454900000000549e+01
4.164064200000000326e+00	-3.303454900000000549e+01
4.165115100000000403e+00	-3.304585399999999851e+01
4.166079199999999538e+00	-3.302324500000000285e+01
4.167018200000000228e+00	-3.302324500000000285e+01
4.168120500000000561e+00	-3.302324500000000285e+01
4.169324299999999539e+00	-3.309107700000000563e+01
4.170393800000000262e+00	-3.304585399999999851e+01
4.171276500000000276e+00	-3.307977200000000551e+01
4.172080499999999859e+00	-3.302324500000000285e+01
4.172868999999999495e+00	-3.305716199999999816e+01
4.173721699999999757e+00	-3.306846700000000538e+01
4.174737100000000645e+00	-3.305716199999999816e+01
4.175852200000000458e+00	-3.304585399999999851e+01
4.176923500000000011e+00	-3.304585399999999851e+01
4.177935799999999311e+00	-3.305716199999999816e+01
4.178969399999999723e+00	-3.309107700000000563e+01
4.180024900000000265e+00	-3.307977200000000551e+01
4.180979899999999638e+00	-3.306846700000000538e+01
4.181831200000000415e+00	-3.309107700000000563e+01
4.182764299999999658e+00	-3.303454900000000549e+01
4.183804799999999879e+00	-3.302324500000000285e+01
4.184752500000000097e+00	-3.303454900000000549e+01
4.185595099999999569e+00	-3.306846700000000538e+01
4.186507800000000223e+00	-3.310238100000000117e+01
4.187499600000000655e+00	-3.306846700000000538e+01
4.188517299999999999e+00	-3.306846700000000538e+01
4.189588299999999599e+00	-3.306846700000000538e+01
4.190673299999999379e+00	-3.306846700000000538e+01
4.191716900000000301e+00	-3.306846700000000538e+01
4.192713300000000309e+00	-3.306846700000000538e+01
4.193699200000000182e+00	-3.306846700000000538e+01
4.194726899999999148e+00	-3.306846700000000538e+01
4.195764200000000166e+00	-3.303454900000000549e+01
4.196699999999999875e+00	-3.305716199999999816e+01
4.197471800000000641e+00	-3.305716199999999816e+01
4.198218400000000017e+00	-3.305716199999999816e+01
4.199190699999999943e+00	-3.302324500000000285e+01
4.200393500000000557e+00	-3.304585399999999851e+01
4.201596300000000284e+00	-3.305716199999999816e+01
4.202649499999999705e+00	-3.305716199999999816e+01
4.203592200000000112e+00	-3.314760400000000118e+01
4.204561299999999946e+00	-3.306846700000000538e+01
4.205601299999999654e+00	-3.307977200000000551e+01
4.206601700000000221e+00	-3.304585399999999851e+01
4.207517600000000080e+00	-3.303454900000000549e+01
4.208436599999999750e+00	-3.309107700000000563e+01
4.209369799999999273e+00	-3.307977200000000551e+01
4.210301999999999545e+00	-3.305716199999999816e+01
4.211304700000000345e+00	-3.306846700000000538e+01
4.212338400000000149e+00	-3.303454900000000549e+01
4.213319699999999557e+00	-3.302324500000000285e+01
4.214371099999999259e+00	-3.303454900000000549e+01
4.215545200000000214e+00	-3.306846700000000538e+01
4.216634799999999572e+00	-3.309107700000000563e+01
4.217569799999999702e+00	-3.309107700000000563e+01
4.218489299999999886e+00	-3.306846700000000538e+01
4.219466099999999997e+00	-3.309107700000000563e+01
4.220447400000000293e+00	-3.310238100000000117e+01
4.221360500000000293e+00	-3.306846700000000538e+01
4.222285000000000288e+00	-3.304585399999999851e+01
4.223330500000000320e+00	-3.311368999999999829e+01
4.224381900000000023e+00	-3.304585399999999851e+01
4.225312800000000202e+00	-3.302324500000000285e+01
4.226196299999999795e+00	-3.309107700000000563e+01
4.227158099999999585e+00	-3.309107700000000563e+01
4.228235899999999603e+00	-3.311368999999999829e+01
4.229353599999999602e+00	-3.311368999999999829e+01
4.230375000000000441e+00	-3.315890900000000130e+01
4.231221299999999630e+00	-3.311368999999999829e+01
4.231976600000000310e+00	-3.305716199999999816e+01
4.232838400000000334e+00	-3.305716199999999816e+01
4.233932000000000251e+00	-3.307977200000000551e+01
4.235165799999999869e+00	-3.311368999999999829e+01
4.236325800000000363e+00	-3.310238100000000117e+01
4.237321299999999624e+00	-3.312499400000000094e+01
4.238232599999999906e+00	-3.310238100000000117e+01
4.239209800000000250e+00	-3.311368999999999829e+01
4.240313500000000069e+00	-3.315890900000000130e+01
4.241377599999999859e+00	-3.317021700000000095e+01
4.242313900000000082e+00	-3.311368999999999829e+01
4.243274800000000013e+00	-3.313629900000000106e+01
4.244295299999999216e+00	-3.314760400000000118e+01
4.245272499999999560e+00	-3.317021700000000095e+01
4.246210200000000157e+00	-3.315890900000000130e+01
4.247136999999999496e+00	-3.314760400000000118e+01
4.248058799999999913e+00	-3.312499400000000094e+01
4.249026500000000262e+00	-3.319282600000000372e+01
4.250060600000000299e+00	-3.313629900000000106e+01
4.251118299999999905e+00	-3.313629900000000106e+01
4.252177000000000540e+00	-3.318152200000000107e+01
4.253236499999999864e+00	-3.319282600000000372e+01
4.254285600000000223e+00	-3.318152200000000107e+01
4.255313799999999702e+00	-3.320413100000000384e+01
4.256287900000000235e+00	-3.313629900000000106e+01
4.257137299999999236e+00	-3.310238100000000117e+01
4.257955399999999280e+00	-3.312499400000000094e+01
4.258969100000000729e+00	-3.310238100000000117e+01
4.260100000000000442e+00	-3.314760400000000118e+01
4.261098200000000169e+00	-3.314760400000000118e+01
4.262072299999999814e+00	-3.317021700000000095e+01
4.263205499999999759e+00	-3.318152200000000107e+01
4.264330499999999802e+00	-3.318152200000000107e+01
4.265305499999999306e+00	-3.312499400000000094e+01
4.266229599999999955e+00	-3.317021700000000095e+01
4.267181299999999844e+00	-3.317021700000000095e+01
4.268193600000000032e+00	-3.312499400000000094e+01
4.269210400000000405e+00	-3.314760400000000118e+01
4.270088499999999954e+00	-3.318152200000000107e+01
4.270917499999999478e+00	-3.318152200000000107e+01
4.271886600000000200e+00	-3.323804900000000373e+01
4.272960699999999612e+00	-3.313629900000000106e+01
4.274074900000000454e+00	-3.315890900000000130e+01
4.275219500000000394e+00	-3.318152200000000107e+01
4.276309499999999986e+00	-3.318152200000000107e+01
4.277326799999999984e+00	-3.317021700000000095e+01
4.278363099999999974e+00	-3.313629900000000106e+01
4.279394899999999780e+00	-3.318152200000000107e+01
4.280299399999999643e+00	-3.311368999999999829e+01
4.281098899999999929e+00	-3.314760400000000118e+01
4.281922400000000017e+00	-3.314760400000000118e+01
4.282807800000000498e+00	-3.315890900000000130e+01
4.283708700000000036e+00	-3.317021700000000095e+01
4.284604999999999997e+00	-3.318152200000000107e+01
4.285600900000000379e+00	-3.318152200000000107e+01
4.286814599999999587e+00	-3.314760400000000118e+01
4.288109300000000346e+00	-3.313629900000000106e+01
4.289192899999999753e+00	-3.313629900000000106e+01
4.290063299999999913e+00	-3.311368999999999829e+01
4.291042800000000490e+00	-3.307977200000000551e+01
4.292215599999999576e+00	-3.311368999999999829e+01
4.293273799999999696e+00	-3.313629900000000106e+01
4.294123800000000379e+00	-3.312499400000000094e+01
4.295025500000000385e+00	-3.312499400000000094e+01
4.296093700000000126e+00	-3.311368999999999829e+01
4.297181899999999999e+00	-3.307977200000000551e+01
4.298151499999999459e+00	-3.311368999999999829e+01
4.299007299999999532e+00	-3.314760400000000118e+01
4.299833599999999478e+00	-3.307977200000000551e+01
4.300726200000000610e+00	-3.309107700000000563e+01
4.301775800000000594e+00	-3.306846700000000538e+01
4.302957699999999441e+00	-3.309107700000000563e+01
4.304130899999999649e+00	-3.310238100000000117e+01
4.305208699999999666e+00	-3.306846700000000538e+01
4.306186799999999870e+00	-3.313629900000000106e+01
4.307102699999999729e+00	-3.317021700000000095e+01
4.308004000000000389e+00	-3.317021700000000095e+01
4.308953500000000325e+00	-3.310238100000000117e+01
4.310021700000000067e+00	-3.306846700000000538e+01
4.311181799999999953e+00	-3.310238100000000117e+01
4.312297300000000000e+00	-3.315890900000000130e+01
4.313288200000000572e+00	-3.310238100000000117e+01
4.314248599999999989e+00	-3.310238100000000117e+01
4.315268099999999940e+00	-3.310238100000000117e+01
4.316269500000000647e+00	-3.310238100000000117e+01
4.317228099999999458e+00	-3.311368999999999829e+01
4.318241299999999505e+00	-3.314760400000000118e+01
4.319254899999999786e+00	-3.310238100000000117e+01
4.320187100000000058e+00	-3.309107700000000563e+01
4.321175799999999789e+00	-3.307977200000000551e+01
4.322292599999999929e+00	-3.305716199999999816e+01
4.323368600000000228e+00	-3.304585399999999851e+01
4.324305800000000310e+00	-3.307977200000000551e+01
4.325233499999999509e+00	-3.311368999999999829e+01
4.326303499999999858e+00	-3.303454900000000549e+01
4.327471300000000021e+00	-3.303454900000000549e+01
4.328583599999999976e+00	-3.303454900000000549e+01
4.329582700000000450e+00	-3.297802200000000283e+01
4.330483500000000596e+00	-3.296671699999999561e+01
4.331382999999999761e+00	-3.300063499999999550e+01
4.332432100000000119e+00	-3.302324500000000285e+01
4.333562600000000486e+00	-3.301193999999999562e+01
4.334593100000000199e+00	-3.297802200000000283e+01
4.335594900000000251e+00	-3.297802200000000283e+01
4.336719500000000060e+00	-3.294410799999999995e+01
4.337869500000000045e+00	-3.293280000000000030e+01
4.338872300000000237e+00	-3.296671699999999561e+01
4.339792199999999767e+00	-3.296671699999999561e+01
4.340790399999999494e+00	-3.293280000000000030e+01
4.341836800000000274e+00	-3.294410799999999995e+01
4.342811699999999497e+00	-3.293280000000000030e+01
4.343753999999999671e+00	-3.288757700000000028e+01
4.344755300000000098e+00	-3.292149500000000018e+01
4.345711199999999330e+00	-3.289888499999999993e+01
4.346540699999999369e+00	-3.293280000000000030e+01
4.347441500000000403e+00	-3.297802200000000283e+01
4.348510600000000004e+00	-3.298932700000000295e+01
4.349542899999999435e+00	-3.304585399999999851e+01
4.350494699999999604e+00	-3.300063499999999550e+01
4.351564299999999719e+00	-3.301193999999999562e+01
4.352743399999999596e+00	-3.304585399999999851e+01
4.353843499999999977e+00	-3.293280000000000030e+01
4.354827099999999618e+00	-3.295541300000000007e+01
4.355766599999999933e+00	-3.295541300000000007e+01
4.356684699999999744e+00	-3.293280000000000030e+01
4.357614700000000063e+00	-3.295541300000000007e+01
4.358588300000000082e+00	-3.297802200000000283e+01
4.359593300000000227e+00	-3.295541300000000007e+01
4.360655099999999784e+00	-3.291019000000000005e+01
4.361775599999999642e+00	-3.294410799999999995e+01
4.362902899999999917e+00	-3.293280000000000030e+01
4.363976599999999983e+00	-3.291019000000000005e+01
4.364911499999999833e+00	-3.294410799999999995e+01
4.365792799999999474e+00	-3.300063499999999550e+01
4.366827400000000026e+00	-3.296671699999999561e+01
4.367944699999999791e+00	-3.296671699999999561e+01
4.368919699999999295e+00	-3.302324500000000285e+01
4.369798699999999592e+00	-3.298932700000000295e+01
4.370758700000000552e+00	-3.302324500000000285e+01
4.371777800000000269e+00	-3.300063499999999550e+01
4.372786399999999851e+00	-3.297802200000000283e+01
4.373854600000000481e+00	-3.298932700000000295e+01
4.375009699999999668e+00	-3.298932700000000295e+01
4.376154300000000497e+00	-3.301193999999999562e+01
4.377186100000000302e+00	-3.293280000000000030e+01
4.378103799999999879e+00	-3.298932700000000295e+01
4.378986000000000267e+00	-3.298932700000000295e+01
4.379876400000000558e+00	-3.301193999999999562e+01
4.380816300000000219e+00	-3.305716199999999816e+01
4.381859500000000018e+00	-3.305716199999999816e+01
4.382976799999999784e+00	-3.307977200000000551e+01
4.384049099999999477e+00	-3.310238100000000117e+01
4.385014100000000248e+00	-3.305716199999999816e+01
4.386057300000000048e+00	-3.307977200000000551e+01
4.387316499999999841e+00	-3.305716199999999816e+01
4.388512900000000272e+00	-3.309107700000000563e+01
4.389458799999999883e+00	-3.309107700000000563e+01
4.390398799999999824e+00	-3.306846700000000538e+01
4.391447899999999294e+00	-3.307977200000000551e+01
4.392456000000000138e+00	-3.303454900000000549e+01
4.393418699999999788e+00	-3.303454900000000549e+01
4.394425599999999932e+00	-3.302324500000000285e+01
4.395463699999999641e+00	-3.305716199999999816e+01
4.396518799999999949e+00	-3.304585399999999851e+01
4.397594200000000342e+00	-3.301193999999999562e+01
4.398653300000000321e+00	-3.301193999999999562e+01
4.399679700000000082e+00	-3.303454900000000549e+01
4.400687399999999805e+00	-3.305716199999999816e+01
4.401658299999999358e+00	-3.303454900000000549e+01
4.402601500000000279e+00	-3.298932700000000295e+01
4.403589600000000104e+00	-3.303454900000000549e+01
4.404653299999999660e+00	-3.304585399999999851e+01
4.405736000000000097e+00	-3.298932700000000295e+01
4.406769699999999901e+00	-3.295541300000000007e+01
4.407734200000000158e+00	-3.297802200000000283e+01
4.408647299999999269e+00	-3.305716199999999816e+01
4.409597799999999346e+00	-3.302324500000000285e+01
4.410709200000000330e+00	-3.303454900000000549e+01
4.411870600000000309e+00	-3.301193999999999562e+01
4.412848299999999391e+00	-3.305716199999999816e+01
4.413731400000000527e+00	-3.303454900000000549e+01
4.414744600000000574e+00	-3.298932700000000295e+01
4.415849200000000252e+00	-3.297802200000000283e+01
4.416868299999999969e+00	-3.298932700000000295e+01
4.417760499999999979e+00	-3.297802200000000283e+01
4.418730899999999906e+00	-3.301193999999999562e+01
4.419910500000000297e+00	-3.298932700000000295e+01
4.421079199999999432e+00	-3.298932700000000295e+01
4.422106899999999285e+00	-3.303454900000000549e+01
4.423114199999999663e+00	-3.298932700000000295e+01
4.424117800000000322e+00	-3.295541300000000007e+01
4.425147799999999521e+00	-3.298932700000000295e+01
4.426294300000000348e+00	-3.298932700000000295e+01
4.427386999999999517e+00	-3.295541300000000007e+01
4.428290099999999896e+00	-3.296671699999999561e+01
4.429215100000000405e+00	-3.295541300000000007e+01
4.430269700000000199e+00	-3.292149500000000018e+01
4.431307399999999674e+00	-3.293280000000000030e+01
4.432288300000000625e+00	-3.295541300000000007e+01
4.433256399999999431e+00	-3.294410799999999995e+01
4.434233700000000056e+00	-3.295541300000000007e+01
4.435273699999999764e+00	-3.293280000000000030e+01
4.436365099999999728e+00	-3.296671699999999561e+01
4.437440999999999747e+00	-3.300063499999999550e+01
4.438484700000000061e+00	-3.295541300000000007e+01
4.439476500000000492e+00	-3.298932700000000295e+01
4.440415999999999919e+00	-3.303454900000000549e+01
4.441385000000000360e+00	-3.301193999999999562e+01
4.442428200000000160e+00	-3.296671699999999561e+01
4.443521399999999844e+00	-3.297802200000000283e+01
4.444605100000000419e+00	-3.300063499999999550e+01
4.445623299999999389e+00	-3.298932700000000295e+01
4.446622399999999864e+00	-3.297802200000000283e+01
4.447672800000000315e+00	-3.295541300000000007e+01
4.448754700000000284e+00	-3.300063499999999550e+01
4.449849299999999452e+00	-3.300063499999999550e+01
4.450961099999999782e+00	-3.298932700000000295e+01
4.452006599999999814e+00	-3.303454900000000549e+01
4.452901500000000290e+00	-3.296671699999999561e+01
4.453772800000000309e+00	-3.307977200000000551e+01
4.454752299999999998e+00	-3.305716199999999816e+01
4.455756400000000284e+00	-3.303454900000000549e+01
4.456800499999999943e+00	-3.309107700000000563e+01
4.457965100000000014e+00	-3.307977200000000551e+01
