# ZSnsr (um)	Defl (nm)
6.033892799999999578e-05	-1.598045200000000023e+03
6.033892799999999578e-05	-1.596880099999999857e+03
3.904283799999999551e-05	-1.595836000000000013e+03
4.614153500000000104e-05	-1.594865000000000009e+03
4.259218699999999967e-05	-1.593868400000000065e+03
3.194413800000000197e-05	-1.592834499999999935e+03
3.194413800000000197e-05	-1.591774200000000064e+03
3.904283799999999551e-05	-1.590707599999999957e+03
3.904283799999999551e-05	-1.589654299999999921e+03
3.904283799999999551e-05	-1.588562699999999950e+03
4.614153500000000104e-05	-1.587409200000000055e+03
3.549348699999999935e-05	-1.586259000000000015e+03
3.904283799999999551e-05	-1.585204900000000180e+03
4.969088299999999565e-05	-1.584281199999999899e+03
3.194413800000000197e-05	-1.583328999999999951e+03
4.259218699999999967e-05	-1.582194299999999885e+03
3.549348699999999935e-05	-1.581026399999999967e+03
3.549348699999999935e-05	-1.580011499999999842e+03
3.904283799999999551e-05	-1.579068099999999959e+03
2.484544199999999921e-05	-1.578062699999999950e+03
2.129609299999999844e-05	-1.577007000000000062e+03
3.904283799999999551e-05	-1.575903500000000122e+03
3.549348699999999935e-05	-1.574702299999999923e+03
2.839479000000000059e-05	-1.573476099999999860e+03
2.839479000000000059e-05	-1.572385800000000017e+03
3.549348699999999935e-05	-1.571471600000000080e+03
4.614153500000000104e-05	-1.570602900000000091e+03
5.324023199999999980e-05	-1.569644600000000082e+03
6.388827699999999994e-05	-1.568576900000000023e+03
4.259218699999999967e-05	-1.567424600000000055e+03
5.678958000000000118e-05	-1.566228700000000117e+03
5.678958000000000118e-05	-1.565064400000000205e+03
6.388827699999999994e-05	-1.563965000000000146e+03
6.743762499999999454e-05	-1.562853299999999990e+03
4.969088299999999565e-05	-1.561668699999999944e+03
5.324023199999999980e-05	-1.560563900000000103e+03
4.614153500000000104e-05	-1.559710900000000038e+03
4.969088299999999565e-05	-1.558953300000000127e+03
3.549348699999999935e-05	-1.557975200000000086e+03
2.839479000000000059e-05	-1.556677699999999959e+03
2.484544199999999921e-05	-1.555253800000000183e+03
3.549348699999999935e-05	-1.554006499999999960e+03
4.614153500000000104e-05	-1.552991099999999960e+03
4.614153500000000104e-05	-1.552001100000000179e+03
6.033892799999999578e-05	-1.550958200000000033e+03
6.388827699999999994e-05	-1.549908200000000079e+03
4.614153500000000104e-05	-1.548829199999999901e+03
4.969088299999999565e-05	-1.547757699999999886e+03
4.259218699999999967e-05	-1.546741099999999960e+03
4.969088299999999565e-05	-1.545696999999999889e+03
4.969088299999999565e-05	-1.544609600000000000e+03
4.259218699999999967e-05	-1.543556700000000092e+03
5.324023199999999980e-05	-1.542520099999999957e+03
2.129609299999999844e-05	-1.541445999999999913e+03
2.839479000000000059e-05	-1.540319200000000137e+03
4.259218699999999967e-05	-1.539166899999999941e+03
2.484544199999999921e-05	-1.538090000000000146e+03
3.904283799999999551e-05	-1.537122200000000021e+03
5.678958000000000118e-05	-1.536128999999999905e+03
6.388827699999999994e-05	-1.535054900000000089e+03
5.324023199999999980e-05	-1.534032299999999850e+03
3.904283799999999551e-05	-1.533074399999999969e+03
2.484544199999999921e-05	-1.532031899999999951e+03
3.549348699999999935e-05	-1.530896999999999935e+03
3.549348699999999935e-05	-1.529767900000000054e+03
3.194413800000000197e-05	-1.528628400000000056e+03
3.904283799999999551e-05	-1.527445899999999938e+03
3.549348699999999935e-05	-1.526303499999999985e+03
2.839479000000000059e-05	-1.525294499999999971e+03
2.484544199999999921e-05	-1.524362599999999929e+03
3.194413800000000197e-05	-1.523346199999999953e+03
4.259218699999999967e-05	-1.522253900000000158e+03
4.614153500000000104e-05	-1.521230699999999842e+03
2.129609299999999844e-05	-1.520245199999999841e+03
2.484544199999999921e-05	-1.519153799999999819e+03
2.839479000000000059e-05	-1.517877100000000155e+03
2.839479000000000059e-05	-1.516473400000000083e+03
4.969088299999999565e-05	-1.515149699999999939e+03
3.549348699999999935e-05	-1.514040599999999813e+03
3.549348700000000104e-06	-1.513121100000000069e+03
3.904283799999999551e-05	-1.512293800000000147e+03
3.549348699999999935e-05	-1.511431300000000192e+03
2.129609299999999844e-05	-1.510457300000000032e+03
3.904283799999999551e-05	-1.509364900000000034e+03
3.904283799999999551e-05	-1.508187799999999925e+03
3.904283799999999551e-05	-1.507045999999999822e+03
4.259218699999999967e-05	-1.506038199999999961e+03
3.194413800000000197e-05	-1.505046399999999949e+03
3.549348699999999935e-05	-1.503924500000000080e+03
3.549348699999999935e-05	-1.502723099999999931e+03
2.129609299999999844e-05	-1.501514599999999973e+03
2.839479000000000059e-05	-1.500354499999999916e+03
2.129609299999999844e-05	-1.499330799999999954e+03
1.774674300000000167e-05	-1.498372600000000148e+03
3.549348699999999935e-05	-1.497392499999999927e+03
2.129609299999999844e-05	-1.496438900000000103e+03
1.774674300000000167e-05	-1.495439200000000028e+03
3.549348700000000104e-06	-1.494332300000000032e+03
2.839479000000000059e-05	-1.493224099999999908e+03
2.129609299999999844e-05	-1.492140900000000101e+03
3.549348699999999935e-05	-1.491099699999999984e+03
4.614153500000000104e-05	-1.490118499999999813e+03
5.678958000000000118e-05	-1.489059200000000146e+03
4.969088299999999565e-05	-1.487852200000000039e+03
3.904283799999999551e-05	-1.486622100000000046e+03
2.839479000000000059e-05	-1.485501700000000028e+03
1.774674300000000167e-05	-1.484513100000000122e+03
3.904283799999999551e-05	-1.483539099999999962e+03
4.259218699999999967e-05	-1.482374800000000050e+03
4.259218699999999967e-05	-1.481010700000000043e+03
2.484544199999999921e-05	-1.479778899999999794e+03
2.129609299999999844e-05	-1.478865700000000061e+03
2.484544199999999921e-05	-1.477997900000000072e+03
1.774674300000000167e-05	-1.476979199999999992e+03
1.774674300000000167e-05	-1.475926099999999906e+03
2.839479000000000059e-05	-1.474834100000000035e+03
3.549348699999999935e-05	-1.473625700000000052e+03
3.194413800000000197e-05	-1.472425100000000157e+03
4.259218699999999967e-05	-1.471302500000000009e+03
3.904283799999999551e-05	-1.470198200000000043e+03
4.259218699999999967e-05	-1.469114700000000084e+03
3.549348699999999935e-05	-1.468041799999999967e+03
2.839479000000000059e-05	-1.466928199999999833e+03
3.194413800000000197e-05	-1.465755000000000109e+03
5.324023199999999980e-05	-1.464546900000000051e+03
4.259218699999999967e-05	-1.463400199999999813e+03
4.259218699999999967e-05	-1.462343999999999824e+03
3.904283799999999551e-05	-1.461269999999999982e+03
3.904283799999999551e-05	-1.460160399999999981e+03
5.324023199999999980e-05	-1.459113900000000058e+03
4.969088299999999565e-05	-1.458165200000000141e+03
3.549348699999999935e-05	-1.457270199999999932e+03
5.324023199999999980e-05	-1.456316199999999981e+03
6.743762499999999454e-05	-1.455187200000000075e+03
5.678958000000000118e-05	-1.453934500000000071e+03
4.259218699999999967e-05	-1.452717699999999923e+03
4.614153500000000104e-05	-1.451593000000000075e+03
5.324023199999999980e-05	-1.450521700000000010e+03
4.614153500000000104e-05	-1.449437099999999873e+03
3.549348699999999935e-05	-1.448255499999999984e+03
4.969088299999999565e-05	-1.447043200000000070e+03
3.904283799999999551e-05	-1.445978600000000142e+03
3.194413800000000197e-05	-1.444998999999999796e+03
3.194413800000000197e-05	-1.443909000000000106e+03
2.484544199999999921e-05	-1.442785799999999881e+03
2.129609299999999844e-05	-1.441772200000000112e+03
1.774674300000000167e-05	-1.440725599999999986e+03
2.839479000000000059e-05	-1.439538199999999961e+03
4.614153500000000104e-05	-1.438400000000000091e+03
4.614153500000000104e-05	-1.437443800000000010e+03
3.904283799999999551e-05	-1.436507100000000037e+03
4.969088299999999565e-05	-1.435373199999999997e+03
4.614153500000000104e-05	-1.434071500000000015e+03
5.678958000000000118e-05	-1.432838400000000092e+03
4.614153500000000104e-05	-1.431762099999999919e+03
3.904283799999999551e-05	-1.430718699999999899e+03
3.904283799999999551e-05	-1.429669399999999996e+03
3.904283799999999551e-05	-1.428625600000000077e+03
6.033892799999999578e-05	-1.427541200000000117e+03
6.743762499999999454e-05	-1.426460100000000011e+03
5.678958000000000118e-05	-1.425397600000000011e+03
4.259218699999999967e-05	-1.424278499999999894e+03
6.033892799999999578e-05	-1.423167800000000170e+03
6.033892799999999578e-05	-1.422144599999999855e+03
3.194413800000000197e-05	-1.421099300000000085e+03
2.129609299999999844e-05	-1.419971299999999928e+03
4.259218699999999967e-05	-1.418896700000000010e+03
3.194413800000000197e-05	-1.417940700000000106e+03
4.614153500000000104e-05	-1.416944799999999987e+03
3.549348699999999935e-05	-1.415819700000000012e+03
5.324023199999999980e-05	-1.414698300000000017e+03
5.678958000000000118e-05	-1.413607400000000098e+03
6.033892799999999578e-05	-1.412451199999999972e+03
4.969088299999999565e-05	-1.411299800000000005e+03
4.969088299999999565e-05	-1.410176699999999983e+03
4.969088299999999565e-05	-1.408980099999999993e+03
4.969088299999999565e-05	-1.407824900000000071e+03
2.839479000000000059e-05	-1.406861000000000104e+03
3.549348699999999935e-05	-1.405921199999999999e+03
3.549348699999999935e-05	-1.404790999999999940e+03
4.259218699999999967e-05	-1.403538600000000088e+03
5.678958000000000118e-05	-1.402339899999999943e+03
4.969088299999999565e-05	-1.401256399999999985e+03
5.678958000000000118e-05	-1.400240099999999984e+03
5.324023199999999980e-05	-1.399169200000000046e+03
3.904283799999999551e-05	-1.397999099999999999e+03
3.549348699999999935e-05	-1.396813000000000102e+03
5.678958000000000118e-05	-1.395688499999999976e+03
5.678958000000000118e-05	-1.394643700000000081e+03
6.388827699999999994e-05	-1.393611499999999978e+03
5.324023199999999980e-05	-1.392505300000000034e+03
4.259218699999999967e-05	-1.391306800000000067e+03
5.324023199999999980e-05	-1.390062599999999975e+03
6.033892799999999578e-05	-1.388881399999999985e+03
6.743762499999999454e-05	-1.387819500000000062e+03
5.324023199999999980e-05	-1.386804999999999836e+03
6.743762499999999454e-05	-1.385755499999999984e+03
5.324023199999999980e-05	-1.384663500000000113e+03
6.033892799999999578e-05	-1.383598100000000159e+03
4.969088299999999565e-05	-1.382601599999999962e+03
5.678958000000000118e-05	-1.381601100000000088e+03
6.388827699999999994e-05	-1.380535399999999981e+03
5.678958000000000118e-05	-1.379382000000000062e+03
6.743762499999999454e-05	-1.378121200000000044e+03
7.453632200000000685e-05	-1.376864500000000135e+03
7.453632200000000685e-05	-1.375737699999999904e+03
6.033892799999999578e-05	-1.374660100000000057e+03
6.743762499999999454e-05	-1.373523899999999912e+03
4.969088299999999565e-05	-1.372380799999999908e+03
6.033892799999999578e-05	-1.371324299999999994e+03
5.324023199999999980e-05	-1.370349799999999959e+03
7.453632200000000685e-05	-1.369342399999999998e+03
6.743762499999999454e-05	-1.368187699999999950e+03
4.969088299999999565e-05	-1.366940100000000029e+03
5.678958000000000118e-05	-1.365777699999999868e+03
6.033892799999999578e-05	-1.364731899999999996e+03
6.388827699999999994e-05	-1.363674999999999955e+03
7.098697300000000269e-05	-1.362571800000000167e+03
6.388827699999999994e-05	-1.361478700000000117e+03
6.743762499999999454e-05	-1.360374499999999898e+03
6.388827699999999994e-05	-1.359240700000000061e+03
6.743762499999999454e-05	-1.358105900000000020e+03
6.743762499999999454e-05	-1.356918300000000045e+03
6.388827699999999994e-05	-1.355674600000000055e+03
6.743762499999999454e-05	-1.354540700000000015e+03
4.969088299999999565e-05	-1.353586000000000013e+03
7.808567700000000058e-05	-1.352619400000000041e+03
