# ZSnsr (um)	Defl (nm)
-2.636267499999999764e+00	1.260018799999999883e+00
-2.635219100000000036e+00	1.245821400000000079e+00
-2.633692499999999992e+00	1.231623899999999994e+00
-2.632183399999999729e+00	1.238722799999999902e+00
-2.630651100000000131e+00	1.245821400000000079e+00
-2.629685199999999945e+00	1.263568100000000083e+00
-2.628026300000000148e+00	1.256469499999999906e+00
-2.626661599999999819e+00	1.249370800000000115e+00
-2.625159800000000043e+00	1.263568100000000083e+00
-2.624142099999999811e+00	1.260018799999999883e+00
-2.622806999999999888e+00	1.252920100000000092e+00
-2.621464999999999712e+00	1.256469499999999906e+00
-2.620125999999999955e+00	1.245821400000000079e+00
-2.618505300000000258e+00	1.252920100000000092e+00
-2.616882100000000211e+00	1.260018799999999883e+00
-2.615698599999999985e+00	1.274216199999999910e+00
-2.614367800000000130e+00	1.274216199999999910e+00
-2.612372300000000092e+00	1.274216199999999910e+00
-2.611490600000000217e+00	1.281314800000000087e+00
-2.610081500000000165e+00	1.299061599999999927e+00
-2.608791900000000386e+00	1.291962900000000136e+00
-2.607562199999999830e+00	1.277765600000000168e+00
-2.605814899999999934e+00	1.284864199999999901e+00
-2.604640300000000241e+00	1.263568100000000083e+00
-2.603127100000000027e+00	1.263568100000000083e+00
-2.601690499999999684e+00	1.260018799999999883e+00
-2.600349899999999881e+00	1.252920100000000092e+00
-2.598976399999999742e+00	1.277765600000000168e+00
-2.597501600000000188e+00	1.274216199999999910e+00
-2.595629399999999976e+00	1.267117500000000119e+00
-2.594443699999999797e+00	1.267117500000000119e+00
-2.592836800000000164e+00	1.270666799999999874e+00
-2.591437100000000271e+00	1.284864199999999901e+00
-2.590258399999999739e+00	1.281314800000000087e+00
-2.588692999999999689e+00	1.277765600000000168e+00
-2.587442900000000101e+00	1.281314800000000087e+00
-2.585734100000000257e+00	1.281314800000000087e+00
-2.584312799999999744e+00	1.295512400000000008e+00
-2.583129800000000031e+00	1.288413499999999878e+00
-2.581580499999999834e+00	1.291962900000000136e+00
-2.580276500000000084e+00	1.277765600000000168e+00
-2.578918600000000172e+00	1.277765600000000168e+00
-2.577243100000000009e+00	1.281314800000000087e+00
-2.575919799999999871e+00	1.291962900000000136e+00
-2.574294500000000152e+00	1.291962900000000136e+00
-2.573146299999999886e+00	1.309709699999999977e+00
-2.571926000000000379e+00	1.295512400000000008e+00
-2.570156100000000166e+00	1.299061599999999927e+00
-2.568623099999999937e+00	1.299061599999999927e+00
-2.567103100000000193e+00	1.299061599999999927e+00
-2.565752500000000325e+00	1.288413499999999878e+00
-2.564338300000000181e+00	1.299061599999999927e+00
-2.562788899999999703e+00	1.299061599999999927e+00
-2.561079099999999720e+00	1.313259100000000013e+00
-2.559937200000000246e+00	1.313259100000000013e+00
-2.558288800000000140e+00	1.313259100000000013e+00
-2.557085999999999970e+00	1.299061599999999927e+00
-2.555473899999999965e+00	1.274216199999999910e+00
-2.554179200000000094e+00	1.284864199999999901e+00
-2.552349099999999815e+00	1.295512400000000008e+00
-2.550717499999999749e+00	1.288413499999999878e+00
-2.549292299999999845e+00	1.299061599999999927e+00
-2.547750699999999924e+00	1.306160399999999999e+00
-2.546537600000000179e+00	1.302610999999999963e+00
-2.544939199999999957e+00	1.320357699999999967e+00
-2.543527699999999836e+00	1.316808399999999990e+00
-2.542112299999999880e+00	1.288413499999999878e+00
-2.540651800000000016e+00	1.306160399999999999e+00
-2.539248300000000125e+00	1.309709699999999977e+00
-2.537850200000000278e+00	1.323907100000000003e+00
-2.536292400000000224e+00	1.306160399999999999e+00
-2.534864699999999971e+00	1.306160399999999999e+00
-2.533672800000000169e+00	1.316808399999999990e+00
-2.532128499999999782e+00	1.313259100000000013e+00
-2.530381799999999792e+00	1.306160399999999999e+00
-2.528721599999999903e+00	1.302610999999999963e+00
-2.527529899999999774e+00	1.295512400000000008e+00
-2.525603300000000218e+00	1.306160399999999999e+00
-2.524353899999999928e+00	1.320357699999999967e+00
-2.522994000000000181e+00	1.331005800000000017e+00
-2.521410400000000163e+00	1.331005800000000017e+00
-2.519926299999999841e+00	1.320357699999999967e+00
-2.518127100000000063e+00	1.331005800000000017e+00
-2.516840100000000024e+00	1.355851200000000034e+00
-2.515388800000000202e+00	1.345203300000000102e+00
-2.514185299999999845e+00	1.320357699999999967e+00
-2.512547099999999922e+00	1.327456399999999981e+00
-2.510869100000000298e+00	1.327456399999999981e+00
-2.509424600000000005e+00	1.338104399999999972e+00
-2.507762200000000163e+00	1.327456399999999981e+00
-2.506041900000000044e+00	1.327456399999999981e+00
-2.504582899999999945e+00	1.316808399999999990e+00
-2.502971900000000360e+00	1.316808399999999990e+00
-2.501525800000000022e+00	1.327456399999999981e+00
-2.500216900000000297e+00	1.345203300000000102e+00
-2.498507699999999776e+00	1.331005800000000017e+00
-2.496841700000000053e+00	1.331005800000000017e+00
-2.495449499999999876e+00	1.345203300000000102e+00
-2.494149800000000194e+00	1.341653800000000007e+00
-2.492508200000000063e+00	1.334555099999999994e+00
-2.490891299999999919e+00	1.327456399999999981e+00
-2.489539600000000075e+00	1.338104399999999972e+00
-2.487895700000000154e+00	1.345203300000000102e+00
-2.486383399999999799e+00	1.331005800000000017e+00
-2.484889399999999693e+00	1.338104399999999972e+00
-2.483476200000000134e+00	1.341653800000000007e+00
-2.481991299999999789e+00	1.331005800000000017e+00
-2.480473499999999998e+00	1.331005800000000017e+00
-2.478908300000000065e+00	1.320357699999999967e+00
-2.477059099999999958e+00	1.316808399999999990e+00
-2.475682299999999891e+00	1.323907100000000003e+00
-2.474174800000000118e+00	1.327456399999999981e+00
-2.472346999999999628e+00	1.338104399999999972e+00
-2.470743500000000203e+00	1.331005800000000017e+00
-2.469392500000000101e+00	1.334555099999999994e+00
-2.467721700000000240e+00	1.331005800000000017e+00
-2.466227400000000181e+00	1.313259100000000013e+00
-2.464696800000000021e+00	1.327456399999999981e+00
-2.463469600000000259e+00	1.334555099999999994e+00
-2.461998699999999651e+00	1.338104399999999972e+00
-2.460204799999999636e+00	1.331005800000000017e+00
-2.458562699999999879e+00	1.320357699999999967e+00
-2.457195000000000018e+00	1.323907100000000003e+00
-2.455509000000000164e+00	1.334555099999999994e+00
-2.453956499999999874e+00	1.323907100000000003e+00
-2.452240600000000104e+00	1.316808399999999990e+00
-2.450464799999999777e+00	1.323907100000000003e+00
-2.449230100000000299e+00	1.323907100000000003e+00
-2.448019599999999851e+00	1.320357699999999967e+00
-2.445925499999999975e+00	1.316808399999999990e+00
-2.444586500000000218e+00	1.320357699999999967e+00
-2.443159000000000081e+00	1.313259100000000013e+00
-2.441425100000000015e+00	1.327456399999999981e+00
-2.439857999999999638e+00	1.334555099999999994e+00
-2.438360099999999697e+00	1.341653800000000007e+00
-2.437140199999999979e+00	1.313259100000000013e+00
-2.435617499999999769e+00	1.309709699999999977e+00
-2.433763499999999969e+00	1.331005800000000017e+00
-2.432305599999999846e+00	1.334555099999999994e+00
-2.430510200000000065e+00	1.338104399999999972e+00
-2.429084399999999810e+00	1.348752399999999962e+00
-2.427380000000000315e+00	1.338104399999999972e+00
-2.425732899999999859e+00	1.323907100000000003e+00
-2.424151300000000120e+00	1.320357699999999967e+00
-2.422626900000000028e+00	1.327456399999999981e+00
-2.420895299999999750e+00	1.331005800000000017e+00
-2.419758900000000157e+00	1.345203300000000102e+00
-2.418084700000000087e+00	1.327456399999999981e+00
-2.416477200000000103e+00	1.331005800000000017e+00
-2.414466100000000282e+00	1.331005800000000017e+00
-2.412925800000000010e+00	1.327456399999999981e+00
-2.411595900000000015e+00	1.345203300000000102e+00
-2.410254600000000025e+00	1.327456399999999981e+00
-2.408509800000000034e+00	1.327456399999999981e+00
-2.406898399999999771e+00	1.320357699999999967e+00
-2.405318600000000195e+00	1.338104399999999972e+00
-2.403764699999999976e+00	1.331005800000000017e+00
-2.402044899999999927e+00	1.331005800000000017e+00
-2.400641500000000317e+00	1.309709699999999977e+00
-2.398893900000000023e+00	1.331005800000000017e+00
-2.397011899999999862e+00	1.323907100000000003e+00
-2.395432099999999842e+00	1.316808399999999990e+00
-2.394243899999999758e+00	1.323907100000000003e+00
-2.392720300000000133e+00	1.313259100000000013e+00
-2.390848999999999780e+00	1.323907100000000003e+00
-2.389761400000000258e+00	1.323907100000000003e+00
-2.387609599999999777e+00	1.302610999999999963e+00
-2.386146000000000100e+00	1.316808399999999990e+00
-2.384570300000000032e+00	1.306160399999999999e+00
-2.383128699999999878e+00	1.306160399999999999e+00
-2.381520099999999918e+00	1.309709699999999977e+00
-2.380041900000000155e+00	1.327456399999999981e+00
-2.378229699999999891e+00	1.338104399999999972e+00
-2.376466699999999932e+00	1.320357699999999967e+00
-2.374811400000000017e+00	1.313259100000000013e+00
-2.373550400000000060e+00	1.331005800000000017e+00
-2.371712299999999995e+00	1.327456399999999981e+00
-2.370166600000000123e+00	1.352301900000000057e+00
-2.368428299999999709e+00	1.345203300000000102e+00
-2.366977200000000003e+00	1.334555099999999994e+00
-2.365617799999999882e+00	1.338104399999999972e+00
-2.364160800000000062e+00	1.338104399999999972e+00
-2.362406100000000286e+00	1.320357699999999967e+00
-2.360666699999999896e+00	1.323907100000000003e+00
-2.359431600000000184e+00	1.331005800000000017e+00
-2.357465099999999758e+00	1.348752399999999962e+00
-2.355902599999999847e+00	1.338104399999999972e+00
-2.354328199999999871e+00	1.316808399999999990e+00
-2.352607000000000337e+00	1.306160399999999999e+00
-2.350998600000000049e+00	1.334555099999999994e+00
-2.349529500000000048e+00	1.334555099999999994e+00
-2.347637300000000149e+00	1.316808399999999990e+00
-2.346389700000000023e+00	1.331005800000000017e+00
-2.344649100000000264e+00	1.306160399999999999e+00
-2.342780600000000213e+00	1.323907100000000003e+00
-2.341141700000000103e+00	1.331005800000000017e+00
-2.339916800000000130e+00	1.302610999999999963e+00
-2.338274999999999881e+00	1.316808399999999990e+00
-2.336674499999999988e+00	1.327456399999999981e+00
-2.334850299999999823e+00	1.338104399999999972e+00
-2.333304599999999951e+00	1.320357699999999967e+00
-2.331669100000000050e+00	1.323907100000000003e+00
-2.330164799999999925e+00	1.313259100000000013e+00
-2.328253699999999871e+00	1.313259100000000013e+00
-2.326795799999999748e+00	1.309709699999999977e+00
-2.325332799999999978e+00	1.306160399999999999e+00
-2.323798800000000053e+00	1.316808399999999990e+00
-2.322267799999999660e+00	1.316808399999999990e+00
-2.320274200000000064e+00	1.338104399999999972e+00
-2.318633100000000002e+00	1.331005800000000017e+00
-2.317292899999999989e+00	1.299061599999999927e+00
-2.315391400000000210e+00	1.302610999999999963e+00
-2.313765399999999861e+00	1.323907100000000003e+00
-2.312461700000000064e+00	1.316808399999999990e+00
-2.311126100000000072e+00	1.323907100000000003e+00
-2.309336899999999915e+00	1.306160399999999999e+00
-2.307363000000000053e+00	1.323907100000000003e+00
-2.305930800000000058e+00	1.341653800000000007e+00
-2.304285500000000209e+00	1.338104399999999972e+00
-2.302505000000000024e+00	1.313259100000000013e+00
-2.301031599999999955e+00	1.323907100000000003e+00
-2.299670100000000161e+00	1.331005800000000017e+00
-2.297883399999999909e+00	1.323907100000000003e+00
-2.296207399999999677e+00	1.334555099999999994e+00
-2.294527800000000006e+00	1.327456399999999981e+00
-2.293076899999999974e+00	1.345203300000000102e+00
-2.291681099999999915e+00	1.341653800000000007e+00
-2.289682200000000112e+00	1.334555099999999994e+00
-2.287943099999999674e+00	1.334555099999999994e+00
-2.286359399999999820e+00	1.327456399999999981e+00
-2.284660500000000205e+00	1.338104399999999972e+00
-2.283174999999999955e+00	1.352301900000000057e+00
-2.281327200000000222e+00	1.345203300000000102e+00
-2.279796500000000226e+00	1.355851200000000034e+00
-2.278170500000000320e+00	1.345203300000000102e+00
-2.276638499999999787e+00	1.334555099999999994e+00
-2.275282199999999921e+00	1.331005800000000017e+00
-2.273403699999999805e+00	1.320357699999999967e+00
-2.271655599999999886e+00	1.352301900000000057e+00
-2.269960500000000270e+00	1.348752399999999962e+00
-2.268346199999999868e+00	1.348752399999999962e+00
-2.266843000000000163e+00	1.348752399999999962e+00
-2.265005200000000052e+00	1.352301900000000057e+00
-2.263489899999999722e+00	1.370048600000000061e+00
-2.262060700000000146e+00	1.355851200000000034e+00
-2.260761000000000021e+00	1.377147299999999852e+00
-2.258636899999999947e+00	1.373598000000000097e+00
-2.257194000000000145e+00	1.338104399999999972e+00
-2.255116399999999910e+00	1.345203300000000102e+00
-2.253909800000000185e+00	1.359400600000000070e+00
-2.252084899999999834e+00	1.366499200000000025e+00
-2.250203799999999976e+00	1.348752399999999962e+00
-2.248979199999999956e+00	1.355851200000000034e+00
-2.246979900000000363e+00	1.345203300000000102e+00
-2.245401899999999618e+00	1.331005800000000017e+00
-2.243964200000000186e+00	1.355851200000000034e+00
-2.242151100000000064e+00	1.348752399999999962e+00
-2.240614499999999953e+00	1.338104399999999972e+00
-2.238826300000000380e+00	1.355851200000000034e+00
-2.237130000000000063e+00	1.352301900000000057e+00
-2.235604599999999831e+00	1.359400600000000070e+00
-2.234159200000000123e+00	1.370048600000000061e+00
-2.232524800000000198e+00	1.352301900000000057e+00
-2.231082100000000068e+00	1.355851200000000034e+00
-2.229399099999999745e+00	1.355851200000000034e+00
-2.227992099999999809e+00	1.348752399999999962e+00
-2.226252300000000073e+00	1.352301900000000057e+00
-2.224290299999999831e+00	1.338104399999999972e+00
-2.222702500000000025e+00	1.345203300000000102e+00
-2.220715300000000170e+00	1.362949999999999884e+00
-2.219030899999999917e+00	1.345203300000000102e+00
-2.217354400000000059e+00	1.341653800000000007e+00
-2.215995899999999796e+00	1.362949999999999884e+00
-2.214398599999999995e+00	1.373598000000000097e+00
-2.212847700000000195e+00	1.373598000000000097e+00
-2.210987499999999883e+00	1.341653800000000007e+00
-2.209746299999999941e+00	1.341653800000000007e+00
-2.208240399999999770e+00	1.366499200000000025e+00
-2.206222700000000092e+00	1.370048600000000061e+00
-2.204803599999999975e+00	1.345203300000000102e+00
-2.202736599999999711e+00	1.334555099999999994e+00
-2.201418499999999945e+00	1.341653800000000007e+00
-2.199669999999999792e+00	1.341653800000000007e+00
-2.198198899999999956e+00	1.352301900000000057e+00
-2.196382400000000068e+00	1.366499200000000025e+00
-2.194620299999999968e+00	1.352301900000000057e+00
-2.193105000000000082e+00	1.362949999999999884e+00
-2.191362000000000254e+00	1.359400600000000070e+00
-2.189835200000000093e+00	1.355851200000000034e+00
-2.187986899999999846e+00	1.362949999999999884e+00
-2.186615999999999893e+00	1.359400600000000070e+00
-2.184805200000000003e+00	1.355851200000000034e+00
-2.183391900000000163e+00	1.348752399999999962e+00
-2.181699300000000008e+00	1.345203300000000102e+00
-2.179928299999999819e+00	1.355851200000000034e+00
-2.178472199999999859e+00	1.348752399999999962e+00
-2.176698200000000138e+00	1.334555099999999994e+00
-2.175131200000000042e+00	1.359400600000000070e+00
-2.173079600000000333e+00	1.366499200000000025e+00
-2.171315399999999673e+00	1.338104399999999972e+00
-2.169762900000000272e+00	1.331005800000000017e+00
-2.167987499999999734e+00	1.338104399999999972e+00
-2.166420500000000082e+00	1.359400600000000070e+00
-2.164917099999999817e+00	1.359400600000000070e+00
-2.163270900000000108e+00	1.348752399999999962e+00
-2.161678100000000047e+00	1.341653800000000007e+00
-2.160122199999999992e+00	1.345203300000000102e+00
-2.158548800000000156e+00	1.341653800000000007e+00
-2.156584699999999799e+00	1.327456399999999981e+00
-2.154778499999999930e+00	1.331005800000000017e+00
-2.153567699999999974e+00	1.327456399999999981e+00
-2.151618199999999703e+00	1.331005800000000017e+00
-2.150178899999999782e+00	1.323907100000000003e+00
-2.148025300000000026e+00	1.331005800000000017e+00
-2.146568900000000113e+00	1.338104399999999972e+00
-2.144947099999999995e+00	1.341653800000000007e+00
-2.143525300000000300e+00	1.345203300000000102e+00
-2.141776800000000147e+00	1.366499200000000025e+00
-2.140175200000000277e+00	1.345203300000000102e+00
-2.138286599999999815e+00	1.331005800000000017e+00
-2.136527000000000065e+00	1.352301900000000057e+00
-2.135260499999999784e+00	1.362949999999999884e+00
-2.133621100000000048e+00	1.331005800000000017e+00
-2.131726899999999869e+00	1.331005800000000017e+00
-2.130246000000000084e+00	1.345203300000000102e+00
-2.128668900000000086e+00	1.341653800000000007e+00
-2.126971799999999746e+00	1.345203300000000102e+00
-2.125129400000000057e+00	1.338104399999999972e+00
-2.123517799999999678e+00	1.331005800000000017e+00
-2.121956400000000187e+00	1.334555099999999994e+00
-2.120264300000000102e+00	1.345203300000000102e+00
-2.118955499999999770e+00	1.341653800000000007e+00
-2.117175899999999888e+00	1.348752399999999962e+00
-2.115563299999999813e+00	1.345203300000000102e+00
-2.113483299999999954e+00	1.331005800000000017e+00
-2.111839599999999706e+00	1.323907100000000003e+00
-2.110423599999999844e+00	1.348752399999999962e+00
-2.108271699999999971e+00	1.348752399999999962e+00
-2.106905399999999595e+00	1.327456399999999981e+00
-2.105392500000000222e+00	1.323907100000000003e+00
-2.103441099999999953e+00	1.341653800000000007e+00
-2.102017800000000047e+00	1.348752399999999962e+00
-2.100387499999999630e+00	1.338104399999999972e+00
-2.098519000000000023e+00	1.341653800000000007e+00
-2.097119499999999803e+00	1.334555099999999994e+00
-2.095348499999999614e+00	1.327456399999999981e+00
-2.094107199999999835e+00	1.331005800000000017e+00
-2.092192499999999900e+00	1.320357699999999967e+00
-2.090244200000000330e+00	1.338104399999999972e+00
-2.088709600000000055e+00	1.334555099999999994e+00
-2.087131199999999964e+00	1.331005800000000017e+00
-2.085413100000000242e+00	1.316808399999999990e+00
-2.083672399999999758e+00	1.306160399999999999e+00
-2.082172200000000029e+00	1.320357699999999967e+00
-2.080389999999999961e+00	1.345203300000000102e+00
-2.078835200000000327e+00	1.323907100000000003e+00
-2.077102000000000004e+00	1.341653800000000007e+00
-2.075464900000000057e+00	1.352301900000000057e+00
-2.073914900000000117e+00	1.341653800000000007e+00
-2.072111800000000059e+00	1.327456399999999981e+00
-2.070550600000000241e+00	1.338104399999999972e+00
-2.068965600000000293e+00	1.320357699999999967e+00
-2.066969299999999787e+00	1.320357699999999967e+00
-2.065447899999999670e+00	1.334555099999999994e+00
-2.063543199999999800e+00	1.355851200000000034e+00
-2.061940700000000071e+00	1.338104399999999972e+00
-2.060267700000000257e+00	1.331005800000000017e+00
-2.058432999999999957e+00	1.331005800000000017e+00
-2.056816800000000001e+00	1.348752399999999962e+00
-2.055224100000000220e+00	1.355851200000000034e+00
-2.053490299999999991e+00	1.352301900000000057e+00
-2.051864600000000038e+00	1.334555099999999994e+00
-2.050266400000000377e+00	1.338104399999999972e+00
-2.048840999999999912e+00	1.331005800000000017e+00
-2.047238699999999856e+00	1.327456399999999981e+00
-2.045532300000000081e+00	1.327456399999999981e+00
-2.043748700000000085e+00	1.331005800000000017e+00
-2.042169400000000135e+00	1.341653800000000007e+00
-2.040088900000000205e+00	1.334555099999999994e+00
-2.038518199999999947e+00	1.345203300000000102e+00
-2.036923199999999934e+00	1.338104399999999972e+00
-2.035503299999999793e+00	1.331005800000000017e+00
-2.034025299999999703e+00	1.345203300000000102e+00
-2.032172200000000206e+00	1.338104399999999972e+00
-2.030653099999999878e+00	1.359400600000000070e+00
-2.028990799999999872e+00	1.334555099999999994e+00
-2.027182499999999887e+00	1.338104399999999972e+00
-2.025267100000000209e+00	1.331005800000000017e+00
-2.023815299999999873e+00	1.338104399999999972e+00
-2.022121600000000186e+00	1.320357699999999967e+00
-2.020821699999999943e+00	1.345203300000000102e+00
-2.019206699999999799e+00	1.345203300000000102e+00
-2.017213499999999993e+00	1.345203300000000102e+00
-2.015303599999999751e+00	1.327456399999999981e+00
-2.013805699999999810e+00	1.306160399999999999e+00
-2.012472799999999840e+00	1.306160399999999999e+00
-2.010674100000000131e+00	1.327456399999999981e+00
