# ZSnsr (um)	Defl (nm)
-7.363485100000000116e-01	-2.255439000000000149e+01
-7.352979899999999569e-01	-2.254308400000000034e+01
-7.343094199999999905e-01	-2.257700000000000173e+01
-7.333965800000000756e-01	-2.256569500000000161e+01
-7.324288199999999804e-01	-2.250916799999999895e+01
-7.313644799999999835e-01	-2.256569500000000161e+01
-7.303160600000000446e-01	-2.256569500000000161e+01
-7.292752599999999807e-01	-2.256569500000000161e+01
-7.281734000000000817e-01	-2.252047300000000263e+01
-7.271211199999999542e-01	-2.261091800000000163e+01
-7.261961599999999795e-01	-2.257700000000000173e+01
-7.252300499999999595e-01	-2.258830599999999933e+01
-7.241421300000000505e-01	-2.256569500000000161e+01
-7.230572699999999742e-01	-2.255439000000000149e+01
-7.220013499999999862e-01	-2.262222200000000072e+01
-7.209042700000000137e-01	-2.256569500000000161e+01
-7.197454600000000591e-01	-2.254308400000000034e+01
-7.185653899999999705e-01	-2.256569500000000161e+01
-7.174210699999999941e-01	-2.257700000000000173e+01
-7.162947200000000514e-01	-2.262222200000000072e+01
-7.152008300000000096e-01	-2.259961099999999945e+01
-7.142600700000000247e-01	-2.258830599999999933e+01
-7.134352699999999547e-01	-2.262222200000000072e+01
-7.125283900000000115e-01	-2.264483399999999946e+01
-7.115285699999999158e-01	-2.270136099999999857e+01
-7.105792899999999745e-01	-2.264483399999999946e+01
-7.096829199999999949e-01	-2.263352900000000290e+01
-7.087396599999999935e-01	-2.264483399999999946e+01
-7.076955600000000013e-01	-2.264483399999999946e+01
-7.065500500000000406e-01	-2.262222200000000072e+01
-7.053877800000000198e-01	-2.262222200000000072e+01
-7.043074699999999355e-01	-2.266744500000000073e+01
-7.032950900000000116e-01	-2.262222200000000072e+01
-7.022883899999999846e-01	-2.262222200000000072e+01
-7.012577000000000949e-01	-2.264483399999999946e+01
-7.001944499999999127e-01	-2.265613799999999856e+01
-6.990931099999999621e-01	-2.262222200000000072e+01
-6.979992099999999811e-01	-2.266744500000000073e+01
-6.970024099999999612e-01	-2.273527699999999996e+01
-6.960590300000000230e-01	-2.271266599999999869e+01
-6.950322099999999281e-01	-2.269005600000000200e+01
-6.939191100000000612e-01	-2.266744500000000073e+01
-6.928219100000000408e-01	-2.266744500000000073e+01
-6.917604800000000109e-01	-2.269005600000000200e+01
-6.906262200000000684e-01	-2.267875000000000085e+01
-6.894305199999999356e-01	-2.269005600000000200e+01
-6.883848299999999476e-01	-2.270136099999999857e+01
-6.874834100000000170e-01	-2.274658300000000111e+01
-6.865091700000000019e-01	-2.278049899999999894e+01
-6.855018999999999973e-01	-2.276919299999999780e+01
-6.845897899999999758e-01	-2.269005600000000200e+01
-6.836667100000000108e-01	-2.271266599999999869e+01
-6.826609799999999728e-01	-2.270136099999999857e+01
-6.816585499999999742e-01	-2.267875000000000085e+01
-6.806550300000000497e-01	-2.263352900000000290e+01
-6.795811500000000782e-01	-2.271266599999999869e+01
-6.784714500000000870e-01	-2.275788799999999767e+01
-6.773707399999999712e-01	-2.271266599999999869e+01
-6.762588800000000067e-01	-2.271266599999999869e+01
-6.751655500000000032e-01	-2.266744500000000073e+01
-6.741289599999999993e-01	-2.261091800000000163e+01
-6.730292599999999625e-01	-2.259961099999999945e+01
-6.718244100000000385e-01	-2.264483399999999946e+01
-6.707410899999999288e-01	-2.270136099999999857e+01
-6.698210200000001002e-01	-2.273527699999999996e+01
-6.688471200000000172e-01	-2.271266599999999869e+01
-6.678056399999999782e-01	-2.267875000000000085e+01
-6.667772800000000277e-01	-2.267875000000000085e+01
-6.656969200000000253e-01	-2.272397199999999984e+01
-6.645844899999999722e-01	-2.266744500000000073e+01
-6.635752900000000398e-01	-2.269005600000000200e+01
-6.626104299999999725e-01	-2.272397199999999984e+01
-6.615060199999999169e-01	-2.272397199999999984e+01
-6.603125899999999771e-01	-2.269005600000000200e+01
-6.592305200000000420e-01	-2.269005600000000200e+01
-6.582938600000000084e-01	-2.264483399999999946e+01
-6.573822599999999960e-01	-2.261091800000000163e+01
-6.563975600000000465e-01	-2.263352900000000290e+01
-6.552919000000000382e-01	-2.272397199999999984e+01
-6.540681699999999488e-01	-2.278049899999999894e+01
-6.529082800000000075e-01	-2.276919299999999780e+01
-6.519568399999999819e-01	-2.278049899999999894e+01
-6.509674199999999633e-01	-2.279180399999999906e+01
-6.497524500000000369e-01	-2.278049899999999894e+01
-6.485522599999999915e-01	-2.275788799999999767e+01
-6.474969000000000419e-01	-2.275788799999999767e+01
-6.464780400000000871e-01	-2.279180399999999906e+01
-6.455126700000000106e-01	-2.281441500000000033e+01
-6.446145399999999581e-01	-2.281441500000000033e+01
-6.436600300000000496e-01	-2.281441500000000033e+01
-6.425616399999999340e-01	-2.287094200000000299e+01
-6.413537199999999050e-01	-2.281441500000000033e+01
-6.401752400000000343e-01	-2.282572000000000045e+01
-6.391420600000000674e-01	-2.284833100000000172e+01
-6.381974900000000339e-01	-2.285963800000000035e+01
-6.371913100000000663e-01	-2.289355399999999818e+01
-6.360701300000000113e-01	-2.292746999999999957e+01
-6.349151199999999440e-01	-2.291616499999999945e+01
-6.338096300000000127e-01	-2.289355399999999818e+01
-6.327414300000000491e-01	-2.291616499999999945e+01
-6.316839699999999835e-01	-2.295008100000000084e+01
-6.306558500000000178e-01	-2.297269200000000211e+01
-6.296458000000000332e-01	-2.298399700000000223e+01
-6.286108499999999433e-01	-2.299530299999999983e+01
-6.275450900000000276e-01	-2.302921900000000122e+01
-6.264924099999999996e-01	-2.302921900000000122e+01
-6.254789499999999780e-01	-2.301791300000000007e+01
-6.244439999999999991e-01	-2.304052400000000134e+01
-6.233580600000000471e-01	-2.299530299999999983e+01
-6.223026500000000683e-01	-2.295008100000000084e+01
-6.212685500000000305e-01	-2.300660799999999995e+01
-6.201538600000000567e-01	-2.295008100000000084e+01
-6.190106199999999559e-01	-2.305183099999999996e+01
-6.178993300000000799e-01	-2.301791300000000007e+01
-6.167759900000000517e-01	-2.297269200000000211e+01
-6.157387100000000224e-01	-2.304052400000000134e+01
-6.148469500000000032e-01	-2.302921900000000122e+01
-6.139291599999999738e-01	-2.310835799999999907e+01
-6.128736900000000265e-01	-2.300660799999999995e+01
-6.117402900000000754e-01	-2.299530299999999983e+01
-6.106411099999999870e-01	-2.301791300000000007e+01
-6.096080400000000177e-01	-2.298399700000000223e+01
-6.085776900000000600e-01	-2.299530299999999983e+01
-6.075438800000000361e-01	-2.300660799999999995e+01
-6.065372399999999775e-01	-2.300660799999999995e+01
-6.055223599999999262e-01	-2.302921900000000122e+01
-6.044677999999999995e-01	-2.299530299999999983e+01
-6.033964700000000736e-01	-2.304052400000000134e+01
-6.023334999999999662e-01	-2.298399700000000223e+01
-6.012943499999999775e-01	-2.300660799999999995e+01
-6.002840099999999790e-01	-2.301791300000000007e+01
-5.992349100000000650e-01	-2.297269200000000211e+01
-5.980581400000000158e-01	-2.293877600000000072e+01
-5.968453299999999517e-01	-2.290485800000000083e+01
-5.958124800000000887e-01	-2.287094200000000299e+01
-5.949235600000000179e-01	-2.290485800000000083e+01
-5.939058999999999866e-01	-2.297269200000000211e+01
-5.927238900000000310e-01	-2.291616499999999945e+01
-5.915996999999999506e-01	-2.292746999999999957e+01
-5.906282499999999658e-01	-2.291616499999999945e+01
-5.896811199999999475e-01	-2.296138600000000096e+01
-5.885845599999999234e-01	-2.291616499999999945e+01
-5.873581600000000735e-01	-2.290485800000000083e+01
-5.861867299999999892e-01	-2.296138600000000096e+01
-5.851404700000000236e-01	-2.300660799999999995e+01
-5.841439500000000784e-01	-2.300660799999999995e+01
-5.831182599999999994e-01	-2.299530299999999983e+01
-5.820566000000000351e-01	-2.299530299999999983e+01
-5.810352399999999529e-01	-2.299530299999999983e+01
-5.800752100000000633e-01	-2.296138600000000096e+01
-5.790704399999999641e-01	-2.297269200000000211e+01
-5.779389200000000226e-01	-2.301791300000000007e+01
-5.767494699999999863e-01	-2.301791300000000007e+01
-5.756194199999999928e-01	-2.302921900000000122e+01
-5.745158100000000712e-01	-2.301791300000000007e+01
-5.733551199999999959e-01	-2.304052400000000134e+01
-5.722267799999999349e-01	-2.305183099999999996e+01
-5.711907500000000804e-01	-2.300660799999999995e+01
-5.701094800000000573e-01	-2.297269200000000211e+01
-5.689901200000000436e-01	-2.301791300000000007e+01
-5.679936500000000166e-01	-2.296138600000000096e+01
-5.670410100000000675e-01	-2.300660799999999995e+01
-5.660068600000000005e-01	-2.304052400000000134e+01
-5.649506000000000805e-01	-2.300660799999999995e+01
-5.638433400000000262e-01	-2.299530299999999983e+01
-5.626524200000000420e-01	-2.299530299999999983e+01
-5.614953699999999381e-01	-2.297269200000000211e+01
-5.603715200000000118e-01	-2.300660799999999995e+01
-5.592373800000000061e-01	-2.299530299999999983e+01
-5.582218100000000405e-01	-2.299530299999999983e+01
-5.573310799999999787e-01	-2.297269200000000211e+01
-5.563610399999999734e-01	-2.298399700000000223e+01
-5.552839200000000419e-01	-2.305183099999999996e+01
-5.542164600000000219e-01	-2.305183099999999996e+01
-5.531012400000000495e-01	-2.307443999999999917e+01
-5.518469400000000080e-01	-2.313096699999999828e+01
-5.505893299999999879e-01	-2.316488499999999817e+01
-5.495057799999999437e-01	-2.310835799999999907e+01
-5.485254600000000202e-01	-2.306313499999999905e+01
-5.474709599999999510e-01	-2.305183099999999996e+01
-5.463459200000000404e-01	-2.305183099999999996e+01
-5.452916399999999664e-01	-2.309705100000000044e+01
-5.443098400000000447e-01	-2.315357900000000058e+01
-5.432512999999999925e-01	-2.309705100000000044e+01
-5.421410399999999630e-01	-2.311966299999999919e+01
-5.411484399999999528e-01	-2.310835799999999907e+01
-5.402156399999999969e-01	-2.314227400000000046e+01
-5.391425499999999982e-01	-2.315357900000000058e+01
-5.379386000000000445e-01	-2.307443999999999917e+01
-5.367647899999999916e-01	-2.306313499999999905e+01
-5.356672500000000392e-01	-2.302921900000000122e+01
-5.345683600000000757e-01	-2.306313499999999905e+01
-5.334808300000000170e-01	-2.308574700000000135e+01
-5.324960699999999880e-01	-2.311966299999999919e+01
-5.314801099999999501e-01	-2.305183099999999996e+01
-5.302275699999999814e-01	-2.306313499999999905e+01
-5.289656400000000147e-01	-2.311966299999999919e+01
-5.279845300000000075e-01	-2.316488499999999817e+01
-5.270454700000000159e-01	-2.318749499999999841e+01
-5.259184900000000162e-01	-2.314227400000000046e+01
-5.247964099999999910e-01	-2.314227400000000046e+01
-5.237482100000000473e-01	-2.311966299999999919e+01
-5.226064599999999949e-01	-2.315357900000000058e+01
-5.214744799999999625e-01	-2.318749499999999841e+01
-5.206079499999999305e-01	-2.314227400000000046e+01
-5.198430700000000737e-01	-2.314227400000000046e+01
-5.188484199999999769e-01	-2.314227400000000046e+01
-5.176864899999999992e-01	-2.310835799999999907e+01
-5.165164800000000556e-01	-2.309705100000000044e+01
-5.153057100000000279e-01	-2.306313499999999905e+01
-5.141078000000000037e-01	-2.308574700000000135e+01
-5.130431200000000747e-01	-2.310835799999999907e+01
-5.120833699999999267e-01	-2.315357900000000058e+01
-5.111062400000000450e-01	-2.317618999999999829e+01
-5.100032500000000191e-01	-2.315357900000000058e+01
-5.087731600000000576e-01	-2.307443999999999917e+01
-5.075430600000000458e-01	-2.305183099999999996e+01
-5.064741199999999166e-01	-2.310835799999999907e+01
-5.056032300000000701e-01	-2.306313499999999905e+01
-5.047509100000000526e-01	-2.304052400000000134e+01
-5.037422900000000370e-01	-2.305183099999999996e+01
-5.026129799999999870e-01	-2.307443999999999917e+01
-5.014765599999999601e-01	-2.315357900000000058e+01
-5.003663500000000708e-01	-2.308574700000000135e+01
-4.992512000000000616e-01	-2.309705100000000044e+01
-4.981209800000000465e-01	-2.314227400000000046e+01
-4.969827499999999731e-01	-2.311966299999999919e+01
-4.958305299999999916e-01	-2.316488499999999817e+01
-4.946939499999999934e-01	-2.310835799999999907e+01
-4.936171100000000256e-01	-2.311966299999999919e+01
-4.925906299999999738e-01	-2.314227400000000046e+01
-4.916068400000000449e-01	-2.314227400000000046e+01
-4.906305000000000249e-01	-2.311966299999999919e+01
-4.895082399999999834e-01	-2.313096699999999828e+01
-4.882142499999999607e-01	-2.316488499999999817e+01
-4.869898999999999756e-01	-2.316488499999999817e+01
-4.859647899999999243e-01	-2.322141199999999728e+01
-4.849643499999999885e-01	-2.322141199999999728e+01
-4.838342400000000265e-01	-2.323271700000000095e+01
-4.826806599999999836e-01	-2.325532800000000222e+01
-4.816302000000000638e-01	-2.322141199999999728e+01
-4.805706899999999671e-01	-2.319880099999999956e+01
-4.793889199999999406e-01	-2.318749499999999841e+01
-4.781958899999999568e-01	-2.321010599999999968e+01
-4.770584500000000228e-01	-2.323271700000000095e+01
-4.759281200000000100e-01	-2.316488499999999817e+01
-4.748816299999999990e-01	-2.319880099999999956e+01
-4.739592300000000091e-01	-2.324402399999999957e+01
-4.730229100000000186e-01	-2.317618999999999829e+01
-4.719672100000000259e-01	-2.311966299999999919e+01
-4.708042500000000352e-01	-2.318749499999999841e+01
-4.696386799999999750e-01	-2.318749499999999841e+01
-4.685409700000000011e-01	-2.317618999999999829e+01
-4.674511199999999977e-01	-2.309705100000000044e+01
-4.663609700000000413e-01	-2.313096699999999828e+01
-4.653247699999999987e-01	-2.308574700000000135e+01
-4.642509499999999956e-01	-2.305183099999999996e+01
-4.630501800000000334e-01	-2.305183099999999996e+01
-4.618622099999999953e-01	-2.310835799999999907e+01
-4.608163500000000412e-01	-2.313096699999999828e+01
-4.598019200000000306e-01	-2.314227400000000046e+01
-4.587141100000000082e-01	-2.315357900000000058e+01
-4.576453400000000116e-01	-2.309705100000000044e+01
-4.566124400000000083e-01	-2.309705100000000044e+01
-4.554956900000000086e-01	-2.311966299999999919e+01
-4.543340399999999946e-01	-2.311966299999999919e+01
-4.532401999999999820e-01	-2.308574700000000135e+01
-4.522357800000000316e-01	-2.305183099999999996e+01
-4.512948499999999696e-01	-2.310835799999999907e+01
-4.502832699999999577e-01	-2.313096699999999828e+01
-4.490927900000000195e-01	-2.310835799999999907e+01
-4.478391700000000086e-01	-2.317618999999999829e+01
-4.466853599999999758e-01	-2.310835799999999907e+01
-4.456460400000000210e-01	-2.315357900000000058e+01
-4.445962500000000261e-01	-2.307443999999999917e+01
-4.433982800000000335e-01	-2.309705100000000044e+01
-4.421291899999999497e-01	-2.313096699999999828e+01
-4.410006200000000098e-01	-2.313096699999999828e+01
-4.399876699999999974e-01	-2.310835799999999907e+01
-4.389039000000000135e-01	-2.304052400000000134e+01
-4.377808400000000044e-01	-2.305183099999999996e+01
-4.367639099999999774e-01	-2.311966299999999919e+01
-4.357810299999999581e-01	-2.310835799999999907e+01
-4.346658199999999805e-01	-2.302921900000000122e+01
-4.334356199999999659e-01	-2.300660799999999995e+01
-4.322587900000000039e-01	-2.301791300000000007e+01
