# ZSnsr (um)	Defl (nm)
4.240230699999999686e+00	-3.269538599999999917e+01
4.241121600000000491e+00	-3.266146799999999928e+01
4.242083800000000515e+00	-3.270669099999999929e+01
4.243058399999999786e+00	-3.270669099999999929e+01
4.244023299999999388e+00	-3.276321799999999484e+01
4.244990599999999503e+00	-3.276321799999999484e+01
4.245981500000000075e+00	-3.272930399999999906e+01
4.246969200000000555e+00	-3.276321799999999484e+01
4.247877800000000370e+00	-3.274060800000000171e+01
4.248743199999999831e+00	-3.271799499999999483e+01
4.249659900000000157e+00	-3.272930399999999906e+01
4.250617199999999762e+00	-3.272930399999999906e+01
4.251532099999999481e+00	-3.274060800000000171e+01
4.252418899999999446e+00	-3.275191300000000183e+01
4.253381999999999330e+00	-3.272930399999999906e+01
4.254390200000000455e+00	-3.267277599999999893e+01
4.255347399999999780e+00	-3.270669099999999929e+01
4.256316500000000502e+00	-3.272930399999999906e+01
4.257313800000000370e+00	-3.269538599999999917e+01
4.258220099999999952e+00	-3.269538599999999917e+01
4.259068599999999982e+00	-3.272930399999999906e+01
4.260016300000000200e+00	-3.272930399999999906e+01
4.261066799999999155e+00	-3.274060800000000171e+01
4.262132300000000207e+00	-3.269538599999999917e+01
4.263173700000000288e+00	-3.272930399999999906e+01
4.264136399999999938e+00	-3.276321799999999484e+01
4.265017199999999953e+00	-3.275191300000000183e+01
4.265897599999999734e+00	-3.271799499999999483e+01
4.266788000000000025e+00	-3.271799499999999483e+01
4.267682899999999613e+00	-3.275191300000000183e+01
4.268664699999999534e+00	-3.271799499999999483e+01
4.269687900000000091e+00	-3.275191300000000183e+01
4.270586000000000659e+00	-3.270669099999999929e+01
4.271437800000000173e+00	-3.269538599999999917e+01
4.272412300000000052e+00	-3.270669099999999929e+01
4.273397300000000065e+00	-3.269538599999999917e+01
4.274305400000000255e+00	-3.269538599999999917e+01
4.275251300000000754e+00	-3.271799499999999483e+01
4.276247599999999593e+00	-3.268408099999999905e+01
4.277226299999999704e+00	-3.271799499999999483e+01
4.278208999999999484e+00	-3.265016299999999916e+01
4.279209400000000052e+00	-3.262755400000000350e+01
4.280188500000000396e+00	-3.268408099999999905e+01
4.281147100000000094e+00	-3.267277599999999893e+01
4.282103000000000215e+00	-3.272930399999999906e+01
4.283057499999999962e+00	-3.276321799999999484e+01
4.284038800000000258e+00	-3.272930399999999906e+01
4.285037400000000218e+00	-3.269538599999999917e+01
4.285965999999999276e+00	-3.268408099999999905e+01
4.286821899999999630e+00	-3.272930399999999906e+01
4.287734599999999396e+00	-3.272930399999999906e+01
4.288749600000000051e+00	-3.272930399999999906e+01
4.289758199999999633e+00	-3.272930399999999906e+01
4.290682699999999627e+00	-3.271799499999999483e+01
4.291566299999999501e+00	-3.274060800000000171e+01
4.292505300000000190e+00	-3.270669099999999929e+01
4.293533499999999670e+00	-3.270669099999999929e+01
4.294559900000000319e+00	-3.274060800000000171e+01
4.295505300000000304e+00	-3.279713600000000184e+01
4.296420200000000023e+00	-3.279713600000000184e+01
4.297393400000000696e+00	-3.280843999999999738e+01
4.298423800000000128e+00	-3.281974499999999750e+01
4.299415200000000326e+00	-3.277452299999999497e+01
4.300294200000000622e+00	-3.279713600000000184e+01
4.301114600000000010e+00	-3.275191300000000183e+01
4.302030900000000102e+00	-3.275191300000000183e+01
4.303110000000000213e+00	-3.271799499999999483e+01
4.304174600000000517e+00	-3.269538599999999917e+01
4.305082300000000473e+00	-3.267277599999999893e+01
4.306010900000000419e+00	-3.272930399999999906e+01
4.307081300000000113e+00	-3.276321799999999484e+01
4.308071799999999563e+00	-3.274060800000000171e+01
4.308875800000000034e+00	-3.277452299999999497e+01
4.309706600000000165e+00	-3.281974499999999750e+01
4.310639300000000063e+00	-3.281974499999999750e+01
4.311610200000000503e+00	-3.280843999999999738e+01
4.312673400000000434e+00	-3.281974499999999750e+01
4.313741600000000176e+00	-3.285366299999999740e+01
4.314681099999999603e+00	-3.280843999999999738e+01
4.315591500000000025e+00	-3.281974499999999750e+01
4.316532800000000059e+00	-3.289888499999999993e+01
4.317487299999999806e+00	-3.287627200000000016e+01
4.318486400000000280e+00	-3.284235799999999728e+01
4.319487699999999819e+00	-3.283104999999999762e+01
4.320465500000000070e+00	-3.276321799999999484e+01
4.321473600000000026e+00	-3.277452299999999497e+01
4.322490000000000165e+00	-3.284235799999999728e+01
4.323465899999999529e+00	-3.279713600000000184e+01
4.324438100000000063e+00	-3.284235799999999728e+01
4.325423999999999936e+00	-3.286496799999999752e+01
4.326386700000000474e+00	-3.288757700000000028e+01
4.327293900000000804e+00	-3.286496799999999752e+01
4.328108799999999867e+00	-3.281974499999999750e+01
4.328900100000000251e+00	-3.277452299999999497e+01
4.329879199999999706e+00	-3.283104999999999762e+01
4.331084699999999899e+00	-3.283104999999999762e+01
4.332269799999999726e+00	-3.277452299999999497e+01
4.333273000000000152e+00	-3.277452299999999497e+01
4.334176499999999876e+00	-3.278583100000000172e+01
4.335068799999999278e+00	-3.277452299999999497e+01
4.335962799999999895e+00	-3.285366299999999740e+01
4.336891800000000075e+00	-3.283104999999999762e+01
4.337847700000000195e+00	-3.277452299999999497e+01
4.338785899999999529e+00	-3.278583100000000172e+01
4.339755400000000485e+00	-3.284235799999999728e+01
4.340810399999999625e+00	-3.281974499999999750e+01
4.341862199999999561e+00	-3.278583100000000172e+01
4.342809899999999779e+00	-3.284235799999999728e+01
4.343716699999999875e+00	-3.276321799999999484e+01
4.344667099999999671e+00	-3.274060800000000171e+01
4.345619300000000074e+00	-3.284235799999999728e+01
4.346561599999999359e+00	-3.279713600000000184e+01
4.347578399999999732e+00	-3.281974499999999750e+01
4.348698900000000478e+00	-3.280843999999999738e+01
4.349839400000000467e+00	-3.279713600000000184e+01
4.350886199999999704e+00	-3.283104999999999762e+01
4.351817999999999742e+00	-3.281974499999999750e+01
4.352741599999999877e+00	-3.281974499999999750e+01
4.353760199999999969e+00	-3.277452299999999497e+01
4.354807499999999720e+00	-3.278583100000000172e+01
4.355764800000000214e+00	-3.274060800000000171e+01
4.356741999999999670e+00	-3.270669099999999929e+01
4.357844799999999630e+00	-3.270669099999999929e+01
4.358896600000000454e+00	-3.272930399999999906e+01
4.359792900000000415e+00	-3.276321799999999484e+01
4.360674200000000056e+00	-3.277452299999999497e+01
4.361618299999999948e+00	-3.281974499999999750e+01
4.362548700000000501e+00	-3.281974499999999750e+01
4.363408600000000526e+00	-3.280843999999999738e+01
4.364284000000000496e+00	-3.284235799999999728e+01
4.365271299999999854e+00	-3.280843999999999738e+01
4.366244000000000014e+00	-3.279713600000000184e+01
4.367073900000000286e+00	-3.281974499999999750e+01
4.367972899999999825e+00	-3.277452299999999497e+01
4.369132500000000086e+00	-3.277452299999999497e+01
4.370340800000000137e+00	-3.278583100000000172e+01
4.371366200000000646e+00	-3.272930399999999906e+01
4.372274400000000227e+00	-3.275191300000000183e+01
4.373160200000000053e+00	-3.276321799999999484e+01
4.374009700000000223e+00	-3.275191300000000183e+01
4.374902800000000092e+00	-3.270669099999999929e+01
4.375942400000000454e+00	-3.270669099999999929e+01
4.377017400000000613e+00	-3.269538599999999917e+01
4.377999199999999647e+00	-3.270669099999999929e+01
4.378957800000000233e+00	-3.275191300000000183e+01
4.379940900000000248e+00	-3.274060800000000171e+01
4.380915900000000640e+00	-3.275191300000000183e+01
4.381922700000000503e+00	-3.275191300000000183e+01
4.382968199999999648e+00	-3.271799499999999483e+01
4.383971400000000074e+00	-3.269538599999999917e+01
4.384864000000000317e+00	-3.268408099999999905e+01
4.385665799999999948e+00	-3.269538599999999917e+01
4.386543899999999496e+00	-3.271799499999999483e+01
4.387606600000000689e+00	-3.278583100000000172e+01
4.388716699999999804e+00	-3.276321799999999484e+01
4.389730300000000085e+00	-3.275191300000000183e+01
4.390650199999999614e+00	-3.277452299999999497e+01
4.391518399999999822e+00	-3.277452299999999497e+01
4.392415600000000531e+00	-3.275191300000000183e+01
4.393397799999999798e+00	-3.275191300000000183e+01
4.394438300000000019e+00	-3.275191300000000183e+01
4.395500099999999577e+00	-3.271799499999999483e+01
4.396526899999999571e+00	-3.275191300000000183e+01
4.397461899999999702e+00	-3.276321799999999484e+01
4.398373199999999983e+00	-3.275191300000000183e+01
4.399401000000000117e+00	-3.268408099999999905e+01
4.400535099999999922e+00	-3.275191300000000183e+01
4.401583699999999766e+00	-3.274060800000000171e+01
4.402480499999999353e+00	-3.268408099999999905e+01
4.403415899999999716e+00	-3.269538599999999917e+01
4.404469599999999652e+00	-3.274060800000000171e+01
4.405456399999999384e+00	-3.271799499999999483e+01
4.406291299999999467e+00	-3.269538599999999917e+01
4.407153000000000098e+00	-3.263885899999999651e+01
4.408187600000000650e+00	-3.268408099999999905e+01
4.409314900000000037e+00	-3.268408099999999905e+01
4.410386700000000104e+00	-3.267277599999999893e+01
4.411359899999999890e+00	-3.268408099999999905e+01
4.412312599999999918e+00	-3.270669099999999929e+01
4.413312599999999364e+00	-3.274060800000000171e+01
4.414308499999999746e+00	-3.268408099999999905e+01
4.415259400000000056e+00	-3.271799499999999483e+01
4.416233400000000309e+00	-3.271799499999999483e+01
4.417278900000000341e+00	-3.268408099999999905e+01
4.418350700000000408e+00	-3.268408099999999905e+01
4.419374399999999703e+00	-3.269538599999999917e+01
4.420377499999999849e+00	-3.270669099999999929e+01
4.421444799999999731e+00	-3.272930399999999906e+01
4.422515800000000219e+00	-3.271799499999999483e+01
4.423479799999999962e+00	-3.274060800000000171e+01
4.424356599999999418e+00	-3.275191300000000183e+01
4.425195099999999826e+00	-3.269538599999999917e+01
4.426059099999999802e+00	-3.269538599999999917e+01
4.427070499999999242e+00	-3.274060800000000171e+01
4.428174600000000183e+00	-3.271799499999999483e+01
4.429147799999999968e+00	-3.271799499999999483e+01
4.430034100000000308e+00	-3.269538599999999917e+01
4.431063599999999880e+00	-3.274060800000000171e+01
4.432145900000000083e+00	-3.272930399999999906e+01
4.433054499999999898e+00	-3.266146799999999928e+01
4.433905400000000441e+00	-3.268408099999999905e+01
4.434932199999999547e+00	-3.271799499999999483e+01
4.436076800000000375e+00	-3.268408099999999905e+01
4.437140400000000540e+00	-3.263885899999999651e+01
4.438103600000000704e+00	-3.271799499999999483e+01
4.439086800000000110e+00	-3.269538599999999917e+01
4.440120799999999868e+00	-3.268408099999999905e+01
4.441151299999999580e+00	-3.275191300000000183e+01
4.442148600000000336e+00	-3.272930399999999906e+01
4.443084899999999671e+00	-3.270669099999999929e+01
4.443979800000000147e+00	-3.262755400000000350e+01
4.444904799999999767e+00	-3.267277599999999893e+01
4.445858399999999655e+00	-3.268408099999999905e+01
4.446826999999999863e+00	-3.270669099999999929e+01
4.447882899999999751e+00	-3.267277599999999893e+01
4.449014299999999977e+00	-3.268408099999999905e+01
4.450063400000000335e+00	-3.268408099999999905e+01
4.450990200000000563e+00	-3.272930399999999906e+01
4.451885200000000431e+00	-3.266146799999999928e+01
4.452782800000000485e+00	-3.269538599999999917e+01
4.453746000000000649e+00	-3.272930399999999906e+01
4.454824200000000012e+00	-3.265016299999999916e+01
4.455906500000000214e+00	-3.263885899999999651e+01
4.456875100000000423e+00	-3.266146799999999928e+01
4.457788200000000423e+00	-3.268408099999999905e+01
4.458753699999999931e+00	-3.267277599999999893e+01
4.459754600000000124e+00	-3.270669099999999929e+01
4.460801399999999362e+00	-3.268408099999999905e+01
4.461966000000000321e+00	-3.269538599999999917e+01
4.463080599999999620e+00	-3.270669099999999929e+01
4.463945100000000110e+00	-3.276321799999999484e+01
4.464741799999999650e+00	-3.272930399999999906e+01
4.465723099999999945e+00	-3.268408099999999905e+01
4.466809099999999866e+00	-3.269538599999999917e+01
4.467801800000000156e+00	-3.265016299999999916e+01
4.468713099999999550e+00	-3.271799499999999483e+01
4.469679000000000180e+00	-3.267277599999999893e+01
4.470721300000000120e+00	-3.267277599999999893e+01
4.471748500000000348e+00	-3.262755400000000350e+01
4.472689899999999774e+00	-3.263885899999999651e+01
4.473593399999999498e+00	-3.268408099999999905e+01
4.474605700000000574e+00	-3.265016299999999916e+01
4.475741700000000378e+00	-3.268408099999999905e+01
4.476806700000000028e+00	-3.276321799999999484e+01
4.477678400000000281e+00	-3.274060800000000171e+01
4.478505600000000086e+00	-3.270669099999999929e+01
4.479462400000000066e+00	-3.278583100000000172e+01
4.480440100000000037e+00	-3.276321799999999484e+01
4.481318199999999585e+00	-3.270669099999999929e+01
4.482224099999999822e+00	-3.272930399999999906e+01
4.483242300000000569e+00	-3.269538599999999917e+01
4.484297300000000597e+00	-3.271799499999999483e+01
4.485303600000000834e+00	-3.266146799999999928e+01
4.486238600000000076e+00	-3.272930399999999906e+01
4.487190799999999591e+00	-3.276321799999999484e+01
4.488246300000000133e+00	-3.269538599999999917e+01
4.489363199999999665e+00	-3.265016299999999916e+01
4.490467299999999717e+00	-3.262755400000000350e+01
4.491524099999999464e+00	-3.269538599999999917e+01
4.492521800000000454e+00	-3.270669099999999929e+01
4.493473600000000623e+00	-3.270669099999999929e+01
4.494422199999999812e+00	-3.274060800000000171e+01
4.495444500000000509e+00	-3.275191300000000183e+01
4.496591800000000028e+00	-3.271799499999999483e+01
4.497753300000000287e+00	-3.268408099999999905e+01
4.498740100000000020e+00	-3.263885899999999651e+01
4.499558599999999409e+00	-3.267277599999999893e+01
4.500392199999999399e+00	-3.268408099999999905e+01
4.501338899999999477e+00	-3.266146799999999928e+01
4.502362100000000034e+00	-3.267277599999999893e+01
4.503439000000000192e+00	-3.266146799999999928e+01
4.504538499999999779e+00	-3.267277599999999893e+01
4.505574000000000190e+00	-3.272930399999999906e+01
4.506560799999999922e+00	-3.274060800000000171e+01
4.507623099999999994e+00	-3.272930399999999906e+01
4.508760900000000404e+00	-3.270669099999999929e+01
4.509830899999999865e+00	-3.267277599999999893e+01
4.510778099999999569e+00	-3.266146799999999928e+01
4.511714000000000446e+00	-3.267277599999999893e+01
4.512690300000000043e+00	-3.270669099999999929e+01
4.513653000000000581e+00	-3.266146799999999928e+01
4.514619800000000183e+00	-3.265016299999999916e+01
4.515617999999999910e+00	-3.265016299999999916e+01
4.516588400000000725e+00	-3.267277599999999893e+01
4.517523399999999967e+00	-3.267277599999999893e+01
4.518514700000000772e+00	-3.261624900000000338e+01
4.519618399999999703e+00	-3.266146799999999928e+01
4.520777100000000104e+00	-3.266146799999999928e+01
4.521893099999999777e+00	-3.265016299999999916e+01
4.522870800000000635e+00	-3.263885899999999651e+01
4.523709300000000155e+00	-3.260494099999999662e+01
4.524643399999999538e+00	-3.262755400000000350e+01
4.525810299999999842e+00	-3.261624900000000338e+01
4.526981199999999816e+00	-3.260494099999999662e+01
4.527922999999999476e+00	-3.267277599999999893e+01
4.528702000000000005e+00	-3.262755400000000350e+01
4.529603300000000665e+00	-3.260494099999999662e+01
4.530790200000000212e+00	-3.262755400000000350e+01
4.532051200000000613e+00	-3.260494099999999662e+01
4.533123000000000680e+00	-3.259363599999999650e+01
4.534058899999999781e+00	-3.261624900000000338e+01
4.534995699999999630e+00	-3.263885899999999651e+01
4.535906600000000566e+00	-3.261624900000000338e+01
4.536818300000000193e+00	-3.254841400000000107e+01
4.537850099999999998e+00	-3.262755400000000350e+01
4.538951499999999584e+00	-3.263885899999999651e+01
4.539996600000000271e+00	-3.261624900000000338e+01
4.540996999999999950e+00	-3.261624900000000338e+01
4.542013400000000090e+00	-3.262755400000000350e+01
4.543019700000000327e+00	-3.272930399999999906e+01
4.543963300000000594e+00	-3.267277599999999893e+01
4.544888700000000448e+00	-3.263885899999999651e+01
4.545882299999999709e+00	-3.259363599999999650e+01
4.546916399999999747e+00	-3.259363599999999650e+01
4.547931900000000027e+00	-3.263885899999999651e+01
4.548955499999999930e+00	-3.261624900000000338e+01
4.549985500000000016e+00	-3.259363599999999650e+01
4.550983200000000117e+00	-3.259363599999999650e+01
4.552002799999999461e+00	-3.260494099999999662e+01
4.553037800000000246e+00	-3.261624900000000338e+01
4.554009599999999658e+00	-3.260494099999999662e+01
4.554987800000000142e+00	-3.260494099999999662e+01
4.556049999999999933e+00	-3.265016299999999916e+01
4.557136400000000087e+00	-3.263885899999999651e+01
4.558151399999999853e+00	-3.261624900000000338e+01
4.559056400000000231e+00	-3.262755400000000350e+01
4.559990400000000221e+00	-3.267277599999999893e+01
4.561062699999999914e+00	-3.263885899999999651e+01
4.562112299999999898e+00	-3.267277599999999893e+01
4.563088599999999495e+00	-3.268408099999999905e+01
4.564188200000000251e+00	-3.269538599999999917e+01
4.565436899999999909e+00	-3.269538599999999917e+01
4.566603800000000213e+00	-3.271799499999999483e+01
4.567526999999999227e+00	-3.268408099999999905e+01
4.568317799999999984e+00	-3.263885899999999651e+01
4.569216299999999897e+00	-3.258233100000000348e+01
4.570269099999999973e+00	-3.265016299999999916e+01
4.571306799999999448e+00	-3.261624900000000338e+01
4.572258099999999992e+00	-3.265016299999999916e+01
4.573189900000000030e+00	-3.261624900000000338e+01
4.574128100000000252e+00	-3.262755400000000350e+01
4.575109399999999660e+00	-3.268408099999999905e+01
4.576164399999999688e+00	-3.262755400000000350e+01
4.577209899999999720e+00	-3.260494099999999662e+01
4.578149899999999661e+00	-3.259363599999999650e+01
4.579058400000000084e+00	-3.266146799999999928e+01
4.580112499999999365e+00	-3.265016299999999916e+01
4.581303100000000406e+00	-3.262755400000000350e+01
4.582418600000000453e+00	-3.265016299999999916e+01
4.583340299999999701e+00	-3.263885899999999651e+01
4.584181599999999968e+00	-3.267277599999999893e+01
4.585114299999999865e+00	-3.267277599999999893e+01
4.586167499999999286e+00	-3.261624900000000338e+01
4.587269400000000275e+00	-3.261624900000000338e+01
4.588364799999999910e+00	-3.263885899999999651e+01
4.589411700000000316e+00	-3.260494099999999662e+01
4.590418899999999525e+00	-3.262755400000000350e+01
4.591449899999999751e+00	-3.266146799999999928e+01
4.592478000000000726e+00	-3.267277599999999893e+01
4.593434799999999818e+00	-3.265016299999999916e+01
4.594412499999999788e+00	-3.263885899999999651e+01
4.595464400000000005e+00	-3.257102700000000084e+01
4.596457099999999407e+00	-3.263885899999999651e+01
4.597405700000000373e+00	-3.262755400000000350e+01
4.598448900000000172e+00	-3.258233100000000348e+01
4.599580300000000399e+00	-3.259363599999999650e+01
4.600753500000000606e+00	-3.260494099999999662e+01
4.601885400000000459e+00	-3.260494099999999662e+01
4.602863600000000055e+00	-3.258233100000000348e+01
4.603765800000000574e+00	-3.259363599999999650e+01
4.604747599999999608e+00	-3.259363599999999650e+01
4.605813999999999631e+00	-3.258233100000000348e+01
4.606883499999999465e+00	-3.255972200000000072e+01
4.607879399999999848e+00	-3.261624900000000338e+01
4.608749399999999774e+00	-3.262755400000000350e+01
4.609582900000000372e+00	-3.261624900000000338e+01
4.610619299999999754e+00	-3.255972200000000072e+01
4.611922999999999995e+00	-3.258233100000000348e+01
4.613206800000000385e+00	-3.258233100000000348e+01
4.614219499999999918e+00	-3.255972200000000072e+01
4.615104000000000539e+00	-3.257102700000000084e+01
4.616098100000000315e+00	-3.260494099999999662e+01
4.617164899999999683e+00	-3.259363599999999650e+01
4.618189000000000100e+00	-3.259363599999999650e+01
4.619203500000000240e+00	-3.252580400000000083e+01
4.620229900000000001e+00	-3.249188699999999841e+01
4.621207599999999971e+00	-3.255972200000000072e+01
4.622175799999999946e+00	-3.255972200000000072e+01
4.623205300000000406e+00	-3.258233100000000348e+01
4.624266200000000104e+00	-3.255972200000000072e+01
4.625321699999999758e+00	-3.258233100000000348e+01
4.626309000000000005e+00	-3.258233100000000348e+01
4.627233900000000233e+00	-3.261624900000000338e+01
4.628269399999999756e+00	-3.261624900000000338e+01
4.629412199999999977e+00	-3.257102700000000084e+01
4.630417600000000355e+00	-3.257102700000000084e+01
4.631253000000000064e+00	-3.261624900000000338e+01
4.632161100000000253e+00	-3.261624900000000338e+01
4.633255700000000310e+00	-3.255972200000000072e+01
4.634383899999999556e+00	-3.259363599999999650e+01
4.635423499999999919e+00	-3.257102700000000084e+01
4.636423900000000486e+00	-3.251450000000000529e+01
4.637446600000000529e+00	-3.253710900000000095e+01
4.638473000000000290e+00	-3.258233100000000348e+01
4.639455299999999838e+00	-3.254841400000000107e+01
4.640418400000000609e+00	-3.255972200000000072e+01
4.641440700000000419e+00	-3.253710900000000095e+01
4.642483399999999705e+00	-3.252580400000000083e+01
4.643510200000000587e+00	-3.251450000000000529e+01
4.644676700000000658e+00	-3.254841400000000107e+01
4.646013199999999621e+00	-3.260494099999999662e+01
4.647207799999999445e+00	-3.259363599999999650e+01
4.648064100000000032e+00	-3.254841400000000107e+01
4.648828999999999212e+00	-3.257102700000000084e+01
4.649827100000000435e+00	-3.257102700000000084e+01
4.651015400000000355e+00	-3.254841400000000107e+01
4.652113100000000223e+00	-3.249188699999999841e+01
4.653043100000000543e+00	-3.250319500000000517e+01
4.653961199999999465e+00	-3.254841400000000107e+01
4.654958500000000221e+00	-3.250319500000000517e+01
4.655977100000000313e+00	-3.253710900000000095e+01
4.657004900000000447e+00	-3.255972200000000072e+01
4.658127200000000023e+00	-3.254841400000000107e+01
4.659282700000000332e+00	-3.251450000000000529e+01
4.660283599999999637e+00	-3.253710900000000095e+01
4.661163499999999793e+00	-3.253710900000000095e+01
4.662080800000000025e+00	-3.258233100000000348e+01
4.663070299999999335e+00	-3.259363599999999650e+01
4.664165800000000139e+00	-3.258233100000000348e+01
4.665408600000000128e+00	-3.255972200000000072e+01
4.666686400000000567e+00	-3.252580400000000083e+01
4.667806500000000192e+00	-3.257102700000000084e+01
4.668714200000000147e+00	-3.257102700000000084e+01
4.669529999999999959e+00	-3.254841400000000107e+01
4.670367199999999386e+00	-3.252580400000000083e+01
4.671251199999999493e+00	-3.255972200000000072e+01
4.672197499999999337e+00	-3.253710900000000095e+01
4.673213000000000505e+00	-3.250319500000000517e+01
4.674228000000000272e+00	-3.253710900000000095e+01
