# ZSnsr (um)	Defl (nm)
-2.190100999999999853e+00	-3.499657699999999760e+00
-2.189327000000000023e+00	-3.496108299999999947e+00
-2.188175799999999782e+00	-3.499657699999999760e+00
-2.187009399999999992e+00	-3.503207100000000018e+00
-2.186367699999999914e+00	-3.513855399999999740e+00
-2.185337999999999781e+00	-3.524503399999999953e+00
-2.184315199999999901e+00	-3.503207100000000018e+00
-2.183587400000000400e+00	-3.503207100000000018e+00
-2.182590800000000275e+00	-3.506756700000000393e+00
-2.181348499999999913e+00	-3.528052699999999930e+00
-2.180986899999999729e+00	-3.528052699999999930e+00
-2.179679099999999980e+00	-3.513855399999999740e+00
-2.178822999999999954e+00	-3.524503399999999953e+00
-2.177506800000000187e+00	-3.531602099999999744e+00
-2.176622699999999799e+00	-3.520954000000000139e+00
-2.175872599999999935e+00	-3.538700700000000143e+00
-2.174584099999999687e+00	-3.535151300000000330e+00
-2.173698200000000025e+00	-3.549348800000000193e+00
-2.172588200000000302e+00	-3.531602099999999744e+00
-2.171496400000000104e+00	-3.528052699999999930e+00
-2.170816500000000371e+00	-3.524503399999999953e+00
-2.169793600000000211e+00	-3.520954000000000139e+00
-2.169086899999999929e+00	-3.542249999999999677e+00
-2.168103300000000289e+00	-3.531602099999999744e+00
-2.166805899999999951e+00	-3.524503399999999953e+00
-2.166069000000000244e+00	-3.535151300000000330e+00
-2.165229499999999696e+00	-3.528052699999999930e+00
-2.164049599999999796e+00	-3.528052699999999930e+00
-2.162889600000000190e+00	-3.513855399999999740e+00
-2.162017399999999867e+00	-3.528052699999999930e+00
-2.161185600000000040e+00	-3.520954000000000139e+00
-2.159980299999999964e+00	-3.538700700000000143e+00
-2.158923300000000101e+00	-3.535151300000000330e+00
-2.157716800000000212e+00	-3.535151300000000330e+00
-2.156834199999999591e+00	-3.545799399999999935e+00
-2.156118199999999874e+00	-3.524503399999999953e+00
-2.155385799999999907e+00	-3.517404599999999881e+00
-2.154129299999999692e+00	-3.506756700000000393e+00
-2.153268300000000135e+00	-3.510305999999999926e+00
-2.151994100000000021e+00	-3.528052699999999930e+00
-2.151244000000000156e+00	-3.528052699999999930e+00
-2.150265599999999999e+00	-3.513855399999999740e+00
-2.149027800000000266e+00	-3.535151300000000330e+00
-2.148295200000000182e+00	-3.549348800000000193e+00
-2.147171499999999789e+00	-3.531602099999999744e+00
-2.146387000000000267e+00	-3.531602099999999744e+00
-2.145033900000000049e+00	-3.524503399999999953e+00
-2.144221100000000213e+00	-3.531602099999999744e+00
-2.143335700000000177e+00	-3.538700700000000143e+00
-2.142545600000000050e+00	-3.542249999999999677e+00
-2.141500800000000204e+00	-3.545799399999999935e+00
-2.140157000000000309e+00	-3.535151300000000330e+00
-2.139357100000000234e+00	-3.528052699999999930e+00
-2.138409400000000016e+00	-3.542249999999999677e+00
-2.137227300000000163e+00	-3.531602099999999744e+00
-2.136138799999999893e+00	-3.531602099999999744e+00
-2.135644300000000051e+00	-3.545799399999999935e+00
-2.134396300000000135e+00	-3.542249999999999677e+00
-2.133453599999999728e+00	-3.545799399999999935e+00
-2.132339199999999657e+00	-3.549348800000000193e+00
-2.131524999999999892e+00	-3.552898200000000006e+00
-2.130575499999999955e+00	-3.545799399999999935e+00
-2.129607500000000098e+00	-3.545799399999999935e+00
-2.128338599999999747e+00	-3.542249999999999677e+00
-2.127473600000000076e+00	-3.524503399999999953e+00
-2.126597300000000246e+00	-3.524503399999999953e+00
-2.125564200000000348e+00	-3.535151300000000330e+00
-2.124547999999999881e+00	-3.520954000000000139e+00
-2.123488700000000229e+00	-3.524503399999999953e+00
-2.122543499999999916e+00	-3.528052699999999930e+00
-2.121457299999999879e+00	-3.520954000000000139e+00
-2.120389099999999694e+00	-3.520954000000000139e+00
-2.119709999999999983e+00	-3.542249999999999677e+00
-2.118676499999999852e+00	-3.535151300000000330e+00
-2.117655000000000065e+00	-3.531602099999999744e+00
-2.116352600000000361e+00	-3.524503399999999953e+00
-2.115560200000000002e+00	-3.506756700000000393e+00
-2.114519899999999897e+00	-3.513855399999999740e+00
-2.113433499999999743e+00	-3.538700700000000143e+00
-2.112691199999999991e+00	-3.535151300000000330e+00
-2.111774199999999713e+00	-3.517404599999999881e+00
-2.110226400000000169e+00	-3.513855399999999740e+00
-2.109299700000000222e+00	-3.524503399999999953e+00
-2.107860199999999740e+00	-3.520954000000000139e+00
-2.107399999999999718e+00	-3.524503399999999953e+00
-2.106707399999999897e+00	-3.531602099999999744e+00
-2.105653300000000172e+00	-3.520954000000000139e+00
-2.104465699999999995e+00	-3.524503399999999953e+00
-2.103368800000000149e+00	-3.524503399999999953e+00
-2.102535099999999879e+00	-3.524503399999999953e+00
-2.101232699999999731e+00	-3.531602099999999744e+00
-2.100207200000000274e+00	-3.542249999999999677e+00
-2.099336399999999880e+00	-3.538700700000000143e+00
-2.098407100000000192e+00	-3.545799399999999935e+00
-2.097343199999999630e+00	-3.549348800000000193e+00
-2.096237700000000093e+00	-3.531602099999999744e+00
-2.095461199999999913e+00	-3.528052699999999930e+00
-2.094332099999999919e+00	-3.528052699999999930e+00
-2.093390499999999932e+00	-3.538700700000000143e+00
-2.092482900000000257e+00	-3.517404599999999881e+00
-2.091141400000000150e+00	-3.531602099999999744e+00
-2.090259800000000112e+00	-3.520954000000000139e+00
-2.089449000000000112e+00	-3.513855399999999740e+00
-2.088278300000000254e+00	-3.513855399999999740e+00
-2.087405600000000305e+00	-3.520954000000000139e+00
-2.086475200000000196e+00	-3.531602099999999744e+00
-2.085426100000000282e+00	-3.513855399999999740e+00
-2.084045500000000217e+00	-3.513855399999999740e+00
-2.083360600000000229e+00	-3.499657699999999760e+00
-2.082233999999999696e+00	-3.503207100000000018e+00
-2.080964600000000164e+00	-3.492559400000000203e+00
-2.080254699999999790e+00	-3.496108299999999947e+00
-2.079261299999999757e+00	-3.510305999999999926e+00
-2.078463900000000031e+00	-3.503207100000000018e+00
-2.077157399999999932e+00	-3.503207100000000018e+00
-2.076242000000000143e+00	-3.506756700000000393e+00
-2.075177899999999909e+00	-3.489009699999999992e+00
-2.073910800000000165e+00	-3.496108299999999947e+00
-2.072903000000000162e+00	-3.492559400000000203e+00
-2.071959000000000106e+00	-3.499657699999999760e+00
-2.070977000000000068e+00	-3.496108299999999947e+00
-2.069949000000000261e+00	-3.474812399999999801e+00
-2.068994000000000000e+00	-3.489009699999999992e+00
-2.067962700000000265e+00	-3.506756700000000393e+00
-2.067060200000000236e+00	-3.499657699999999760e+00
-2.065929300000000080e+00	-3.474812399999999801e+00
-2.064754199999999873e+00	-3.474812399999999801e+00
-2.064104400000000172e+00	-3.478361599999999942e+00
-2.062818999999999736e+00	-3.489009699999999992e+00
-2.062043700000000257e+00	-3.489009699999999992e+00
-2.060937999999999715e+00	-3.496108299999999947e+00
-2.060110100000000166e+00	-3.499657699999999760e+00
-2.059011400000000158e+00	-3.489009699999999992e+00
-2.057768600000000170e+00	-3.496108299999999947e+00
-2.057039199999999735e+00	-3.478361599999999942e+00
-2.055678099999999731e+00	-3.464164299999999752e+00
-2.054499599999999759e+00	-3.481910999999999756e+00
-2.053575799999999951e+00	-3.496108299999999947e+00
-2.052553300000000025e+00	-3.520954000000000139e+00
-2.051572199999999846e+00	-3.517404599999999881e+00
-2.050778400000000001e+00	-3.503207100000000018e+00
-2.049459900000000001e+00	-3.499657699999999760e+00
-2.048290999999999862e+00	-3.503207100000000018e+00
-2.047274400000000050e+00	-3.510305999999999926e+00
-2.046432399999999596e+00	-3.496108299999999947e+00
-2.045259900000000020e+00	-3.496108299999999947e+00
-2.044447700000000090e+00	-3.481910999999999756e+00
-2.043548600000000270e+00	-3.481910999999999756e+00
-2.042468200000000067e+00	-3.513855399999999740e+00
-2.041292200000000001e+00	-3.506756700000000393e+00
-2.040258799999999706e+00	-3.489009699999999992e+00
-2.039431399999999783e+00	-3.492559400000000203e+00
-2.038218099999999922e+00	-3.506756700000000393e+00
-2.037317900000000126e+00	-3.499657699999999760e+00
-2.036099699999999846e+00	-3.496108299999999947e+00
-2.035090600000000194e+00	-3.496108299999999947e+00
-2.034067599999999754e+00	-3.499657699999999760e+00
-2.033398900000000342e+00	-3.496108299999999947e+00
-2.032559200000000121e+00	-3.492559400000000203e+00
-2.031365100000000368e+00	-3.506756700000000393e+00
-2.030295500000000253e+00	-3.489009699999999992e+00
-2.029338199999999759e+00	-3.485460400000000014e+00
-2.028398699999999888e+00	-3.489009699999999992e+00
-2.027093600000000162e+00	-3.496108299999999947e+00
-2.025919900000000329e+00	-3.489009699999999992e+00
-2.024979300000000038e+00	-3.474812399999999801e+00
-2.023911099999999852e+00	-3.489009699999999992e+00
-2.023105300000000106e+00	-3.496108299999999947e+00
-2.021707800000000166e+00	-3.489009699999999992e+00
-2.020648699999999742e+00	-3.481910999999999756e+00
-2.019911999999999708e+00	-3.474812399999999801e+00
-2.018856299999999937e+00	-3.496108299999999947e+00
-2.018160799999999977e+00	-3.503207100000000018e+00
-2.017074200000000150e+00	-3.492559400000000203e+00
-2.015769699999999887e+00	-3.485460400000000014e+00
-2.014787199999999778e+00	-3.492559400000000203e+00
-2.013758600000000065e+00	-3.489009699999999992e+00
-2.012673100000000215e+00	-3.503207100000000018e+00
-2.011490099999999615e+00	-3.485460400000000014e+00
-2.010516700000000156e+00	-3.485460400000000014e+00
-2.009479399999999583e+00	-3.492559400000000203e+00
-2.008722000000000119e+00	-3.492559400000000203e+00
-2.007555200000000095e+00	-3.496108299999999947e+00
-2.006436299999999839e+00	-3.503207100000000018e+00
-2.005496999999999641e+00	-3.485460400000000014e+00
-2.004652500000000170e+00	-3.499657699999999760e+00
-2.003455800000000231e+00	-3.489009699999999992e+00
-2.002530699999999886e+00	-3.492559400000000203e+00
-2.001351000000000102e+00	-3.510305999999999926e+00
-2.000183299999999775e+00	-3.489009699999999992e+00
-1.999271900000000102e+00	-3.471263099999999824e+00
-1.998319200000000295e+00	-3.496108299999999947e+00
-1.997409800000000013e+00	-3.489009699999999992e+00
-1.996168100000000001e+00	-3.471263099999999824e+00
-1.995222199999999946e+00	-3.478361599999999942e+00
-1.994496600000000175e+00	-3.485460400000000014e+00
-1.993070999999999815e+00	-3.492559400000000203e+00
-1.992027100000000273e+00	-3.464164299999999752e+00
-1.990729100000000029e+00	-3.467713700000000010e+00
-1.989786799999999856e+00	-3.471263099999999824e+00
-1.989082000000000017e+00	-3.464164299999999752e+00
-1.987622699999999965e+00	-3.457065699999999797e+00
-1.986619999999999830e+00	-3.460614899999999938e+00
-1.985921699999999790e+00	-3.464164299999999752e+00
-1.984643200000000052e+00	-3.485460400000000014e+00
-1.983645499999999728e+00	-3.481910999999999756e+00
-1.982573200000000035e+00	-3.489009699999999992e+00
-1.981467000000000089e+00	-3.489009699999999992e+00
-1.980759600000000065e+00	-3.478361599999999942e+00
-1.979300800000000304e+00	-3.460614899999999938e+00
-1.978250800000000087e+00	-3.478361599999999942e+00
-1.977481999999999962e+00	-3.471263099999999824e+00
-1.976396800000000065e+00	-3.478361599999999942e+00
-1.975100099999999914e+00	-3.496108299999999947e+00
-1.973921800000000060e+00	-3.489009699999999992e+00
-1.973061000000000176e+00	-3.485460400000000014e+00
-1.972070499999999837e+00	-3.503207100000000018e+00
-1.971106900000000106e+00	-3.510305999999999926e+00
-1.970094200000000129e+00	-3.492559400000000203e+00
-1.968909599999999926e+00	-3.471263099999999824e+00
-1.967845699999999809e+00	-3.467713700000000010e+00
-1.967050999999999883e+00	-3.492559400000000203e+00
-1.965917799999999938e+00	-3.492559400000000203e+00
-1.964759599999999828e+00	-3.503207100000000018e+00
-1.964092700000000136e+00	-3.503207100000000018e+00
-1.962958100000000039e+00	-3.489009699999999992e+00
-1.961876299999999906e+00	-3.471263099999999824e+00
-1.960550200000000132e+00	-3.489009699999999992e+00
-1.959611199999999887e+00	-3.485460400000000014e+00
-1.958572699999999944e+00	-3.489009699999999992e+00
-1.957417699999999927e+00	-3.485460400000000014e+00
-1.956146000000000162e+00	-3.471263099999999824e+00
-1.955283600000000011e+00	-3.474812399999999801e+00
-1.954350400000000043e+00	-3.492559400000000203e+00
-1.953269700000000109e+00	-3.492559400000000203e+00
-1.952018900000000112e+00	-3.506756700000000393e+00
-1.951072099999999754e+00	-3.520954000000000139e+00
-1.949932800000000244e+00	-3.513855399999999740e+00
-1.948754300000000050e+00	-3.506756700000000393e+00
-1.948166300000000017e+00	-3.524503399999999953e+00
-1.947054000000000062e+00	-3.510305999999999926e+00
-1.946033099999999960e+00	-3.503207100000000018e+00
-1.945091300000000079e+00	-3.485460400000000014e+00
-1.944051500000000043e+00	-3.485460400000000014e+00
-1.943092200000000158e+00	-3.496108299999999947e+00
-1.941948500000000077e+00	-3.478361599999999942e+00
-1.940650200000000103e+00	-3.492559400000000203e+00
-1.939403099999999824e+00	-3.510305999999999926e+00
-1.938734200000000074e+00	-3.517404599999999881e+00
-1.937612499999999960e+00	-3.510305999999999926e+00
-1.936577299999999946e+00	-3.496108299999999947e+00
-1.935435899999999876e+00	-3.492559400000000203e+00
-1.934172100000000061e+00	-3.499657699999999760e+00
-1.933228099999999783e+00	-3.499657699999999760e+00
-1.932279899999999939e+00	-3.496108299999999947e+00
-1.931419100000000055e+00	-3.503207100000000018e+00
-1.930236499999999911e+00	-3.492559400000000203e+00
-1.929231300000000093e+00	-3.489009699999999992e+00
-1.928098499999999937e+00	-3.489009699999999992e+00
-1.927174700000000129e+00	-3.496108299999999947e+00
-1.926290200000000175e+00	-3.478361599999999942e+00
-1.924994899999999953e+00	-3.485460400000000014e+00
-1.924082900000000151e+00	-3.492559400000000203e+00
-1.922959400000000096e+00	-3.499657699999999760e+00
-1.921997900000000037e+00	-3.481910999999999756e+00
-1.920925800000000017e+00	-3.481910999999999756e+00
-1.919603399999999960e+00	-3.485460400000000014e+00
-1.918744099999999841e+00	-3.474812399999999801e+00
-1.917363999999999846e+00	-3.474812399999999801e+00
-1.916703500000000115e+00	-3.478361599999999942e+00
-1.915522900000000250e+00	-3.464164299999999752e+00
-1.914430599999999760e+00	-3.474812399999999801e+00
-1.913609100000000174e+00	-3.496108299999999947e+00
-1.912279500000000132e+00	-3.492559400000000203e+00
-1.911411100000000030e+00	-3.489009699999999992e+00
-1.910428900000000096e+00	-3.485460400000000014e+00
-1.909003900000000087e+00	-3.471263099999999824e+00
-1.908422999999999758e+00	-3.474812399999999801e+00
-1.906935700000000011e+00	-3.460614899999999938e+00
-1.905966900000000130e+00	-3.464164299999999752e+00
-1.905118599999999995e+00	-3.471263099999999824e+00
-1.903975399999999985e+00	-3.460614899999999938e+00
-1.902920800000000190e+00	-3.457065699999999797e+00
-1.901969200000000138e+00	-3.460614899999999938e+00
-1.900647100000000034e+00	-3.439318800000000120e+00
-1.899611099999999997e+00	-3.457065699999999797e+00
-1.898550900000000041e+00	-3.467713700000000010e+00
-1.897537499999999877e+00	-3.481910999999999756e+00
-1.896492199999999961e+00	-3.471263099999999824e+00
-1.895682000000000089e+00	-3.467713700000000010e+00
-1.894369799999999993e+00	-3.485460400000000014e+00
-1.892986900000000139e+00	-3.474812399999999801e+00
-1.892076400000000103e+00	-3.471263099999999824e+00
-1.891067899999999913e+00	-3.464164299999999752e+00
-1.889783100000000049e+00	-3.467713700000000010e+00
-1.889177200000000001e+00	-3.464164299999999752e+00
-1.887985099999999861e+00	-3.474812399999999801e+00
-1.886790399999999979e+00	-3.485460400000000014e+00
-1.885930700000000071e+00	-3.481910999999999756e+00
-1.884726499999999971e+00	-3.489009699999999992e+00
-1.883490499999999956e+00	-3.496108299999999947e+00
-1.882456700000000094e+00	-3.467713700000000010e+00
-1.881421000000000010e+00	-3.464164299999999752e+00
-1.880229499999999998e+00	-3.453516399999999820e+00
-1.879360099999999978e+00	-3.460614899999999938e+00
-1.878591700000000086e+00	-3.464164299999999752e+00
-1.877332400000000012e+00	-3.453516399999999820e+00
-1.876304899999999831e+00	-3.485460400000000014e+00
-1.875308399999999986e+00	-3.474812399999999801e+00
-1.873752699999999827e+00	-3.481910999999999756e+00
-1.872964999999999991e+00	-3.478361599999999942e+00
-1.871831800000000046e+00	-3.485460400000000014e+00
-1.870920799999999939e+00	-3.467713700000000010e+00
-1.869869400000000015e+00	-3.478361599999999942e+00
-1.868704900000000002e+00	-3.481910999999999756e+00
-1.867759000000000169e+00	-3.485460400000000014e+00
-1.866560499999999845e+00	-3.478361599999999942e+00
-1.865713400000000188e+00	-3.492559400000000203e+00
-1.864484299999999983e+00	-3.492559400000000203e+00
-1.863429900000000083e+00	-3.489009699999999992e+00
-1.862065000000000081e+00	-3.492559400000000203e+00
-1.861171299999999862e+00	-3.485460400000000014e+00
-1.860214200000000151e+00	-3.496108299999999947e+00
-1.859088999999999992e+00	-3.506756700000000393e+00
-1.857987499999999903e+00	-3.503207100000000018e+00
-1.856838100000000047e+00	-3.471263099999999824e+00
-1.855718600000000107e+00	-3.474812399999999801e+00
-1.854720699999999889e+00	-3.481910999999999756e+00
-1.853705000000000158e+00	-3.499657699999999760e+00
-1.852632599999999963e+00	-3.481910999999999756e+00
-1.851693600000000162e+00	-3.481910999999999756e+00
-1.850617999999999874e+00	-3.485460400000000014e+00
-1.849488999999999939e+00	-3.478361599999999942e+00
-1.848381199999999946e+00	-3.496108299999999947e+00
-1.847182700000000066e+00	-3.492559400000000203e+00
-1.846020299999999947e+00	-3.528052699999999930e+00
-1.845281600000000077e+00	-3.510305999999999926e+00
-1.844265999999999961e+00	-3.492559400000000203e+00
-1.843142299999999789e+00	-3.471263099999999824e+00
-1.841634099999999830e+00	-3.474812399999999801e+00
-1.840790600000000055e+00	-3.471263099999999824e+00
-1.839954599999999996e+00	-3.492559400000000203e+00
-1.838628099999999987e+00	-3.506756700000000393e+00
-1.837529799999999991e+00	-3.485460400000000014e+00
-1.836106199999999911e+00	-3.485460400000000014e+00
-1.835313399999999984e+00	-3.485460400000000014e+00
-1.834189300000000022e+00	-3.481910999999999756e+00
-1.833080000000000043e+00	-3.478361599999999942e+00
-1.832019999999999982e+00	-3.492559400000000203e+00
-1.831087600000000037e+00	-3.471263099999999824e+00
-1.829748799999999953e+00	-3.474812399999999801e+00
-1.828855799999999920e+00	-3.492559400000000203e+00
-1.827774100000000068e+00	-3.485460400000000014e+00
-1.827151399999999981e+00	-3.478361599999999942e+00
-1.825867999999999824e+00	-3.471263099999999824e+00
-1.824664500000000134e+00	-3.464164299999999752e+00
-1.823488100000000056e+00	-3.474812399999999801e+00
-1.822498000000000173e+00	-3.485460400000000014e+00
-1.821630499999999930e+00	-3.474812399999999801e+00
-1.820664499999999908e+00	-3.478361599999999942e+00
-1.819531299999999963e+00	-3.489009699999999992e+00
-1.818354899999999885e+00	-3.478361599999999942e+00
-1.817145900000000092e+00	-3.499657699999999760e+00
-1.815896800000000200e+00	-3.481910999999999756e+00
-1.814713500000000090e+00	-3.481910999999999756e+00
-1.813487100000000130e+00	-3.481910999999999756e+00
-1.812636100000000194e+00	-3.492559400000000203e+00
-1.811727300000000040e+00	-3.496108299999999947e+00
-1.810628499999999974e+00	-3.485460400000000014e+00
-1.809561200000000092e+00	-3.485460400000000014e+00
-1.808084000000000024e+00	-3.489009699999999992e+00
-1.807584999999999997e+00	-3.481910999999999756e+00
-1.806581100000000051e+00	-3.481910999999999756e+00
-1.805471800000000071e+00	-3.464164299999999752e+00
-1.804276100000000049e+00	-3.489009699999999992e+00
-1.802929700000000190e+00	-3.467713700000000010e+00
-1.802470999999999934e+00	-3.474812399999999801e+00
-1.800963099999999928e+00	-3.460614899999999938e+00
-1.799836199999999886e+00	-3.464164299999999752e+00
-1.799118400000000007e+00	-3.471263099999999824e+00
-1.798178600000000182e+00	-3.467713700000000010e+00
-1.796959199999999868e+00	-3.467713700000000010e+00
-1.795804200000000073e+00	-3.453516399999999820e+00
-1.794392100000000045e+00	-3.474812399999999801e+00
-1.793568899999999910e+00	-3.471263099999999824e+00
-1.792194300000000018e+00	-3.474812399999999801e+00
-1.791214300000000037e+00	-3.492559400000000203e+00
-1.790344099999999994e+00	-3.489009699999999992e+00
-1.789159500000000014e+00	-3.489009699999999992e+00
-1.788001999999999869e+00	-3.471263099999999824e+00
-1.786715500000000123e+00	-3.460614899999999938e+00
-1.785827000000000053e+00	-3.467713700000000010e+00
-1.784637999999999947e+00	-3.460614899999999938e+00
-1.783521299999999865e+00	-3.460614899999999938e+00
-1.782919499999999990e+00	-3.457065699999999797e+00
-1.781461299999999914e+00	-3.464164299999999752e+00
-1.780634800000000073e+00	-3.474812399999999801e+00
-1.779424700000000081e+00	-3.464164299999999752e+00
-1.778220799999999935e+00	-3.464164299999999752e+00
-1.776827399999999946e+00	-3.474812399999999801e+00
-1.775846600000000164e+00	-3.464164299999999752e+00
-1.775048399999999971e+00	-3.457065699999999797e+00
-1.773916100000000107e+00	-3.442868199999999934e+00
-1.772991699999999948e+00	-3.432220300000000002e+00
-1.771487399999999823e+00	-3.457065699999999797e+00
-1.770649299999999871e+00	-3.457065699999999797e+00
-1.769620599999999877e+00	-3.471263099999999824e+00
-1.768258500000000177e+00	-3.467713700000000010e+00
-1.767181600000000019e+00	-3.457065699999999797e+00
-1.766239100000000173e+00	-3.457065699999999797e+00
-1.764992099999999953e+00	-3.471263099999999824e+00
-1.763773199999999930e+00	-3.474812399999999801e+00
-1.762884600000000024e+00	-3.453516399999999820e+00
-1.761701799999999984e+00	-3.464164299999999752e+00
-1.760965099999999950e+00	-3.467713700000000010e+00
-1.759678499999999923e+00	-3.457065699999999797e+00
-1.758723599999999943e+00	-3.481910999999999756e+00
-1.757489799999999880e+00	-3.467713700000000010e+00
-1.756421400000000022e+00	-3.467713700000000010e+00
-1.755151300000000081e+00	-3.453516399999999820e+00
-1.754460300000000084e+00	-3.432220300000000002e+00
-1.753159499999999982e+00	-3.457065699999999797e+00
-1.751831999999999834e+00	-3.467713700000000010e+00
-1.750978599999999830e+00	-3.453516399999999820e+00
-1.749703299999999961e+00	-3.435769699999999816e+00
-1.748858400000000035e+00	-3.432220300000000002e+00
-1.747775900000000160e+00	-3.439318800000000120e+00
-1.746878799999999954e+00	-3.446417599999999748e+00
-1.745580800000000155e+00	-3.449967000000000006e+00
-1.744474800000000103e+00	-3.432220300000000002e+00
-1.743256899999999998e+00	-3.446417599999999748e+00
-1.742207999999999979e+00	-3.439318800000000120e+00
-1.740883500000000028e+00	-3.432220300000000002e+00
-1.739938599999999891e+00	-3.432220300000000002e+00
-1.738922199999999973e+00	-3.418022999999999811e+00
-1.737941100000000016e+00	-3.425121499999999930e+00
-1.736756999999999884e+00	-3.432220300000000002e+00
-1.735828200000000043e+00	-3.435769699999999816e+00
-1.734833399999999859e+00	-3.425121499999999930e+00
-1.733568299999999951e+00	-3.435769699999999816e+00
-1.732282499999999947e+00	-3.442868199999999934e+00
-1.731247199999999875e+00	-3.446417599999999748e+00
-1.730114800000000175e+00	-3.425121499999999930e+00
-1.729018699999999908e+00	-3.439318800000000120e+00
-1.728033200000000047e+00	-3.442868199999999934e+00
-1.726946899999999951e+00	-3.457065699999999797e+00
-1.725648999999999988e+00	-3.457065699999999797e+00
-1.724857499999999932e+00	-3.432220300000000002e+00
-1.723743299999999978e+00	-3.432220300000000002e+00
-1.722471599999999992e+00	-3.449967000000000006e+00
-1.721484200000000131e+00	-3.442868199999999934e+00
-1.720419399999999932e+00	-3.428670900000000188e+00
-1.719368799999999808e+00	-3.435769699999999816e+00
-1.718088799999999861e+00	-3.446417599999999748e+00
-1.716940099999999969e+00	-3.453516399999999820e+00
-1.716126199999999935e+00	-3.442868199999999934e+00
-1.714689899999999989e+00	-3.435769699999999816e+00
-1.713501200000000058e+00	-3.425121499999999930e+00
-1.712491800000000008e+00	-3.421572100000000116e+00
-1.711649200000000093e+00	-3.446417599999999748e+00
-1.710307999999999939e+00	-3.449967000000000006e+00
-1.709452399999999983e+00	-3.453516399999999820e+00
-1.708128300000000044e+00	-3.474812399999999801e+00
-1.707018300000000099e+00	-3.446417599999999748e+00
-1.706042300000000012e+00	-3.457065699999999797e+00
-1.705022000000000038e+00	-3.464164299999999752e+00
-1.703999899999999901e+00	-3.425121499999999930e+00
-1.702676900000000160e+00	-3.428670900000000188e+00
