# ZSnsr (um)	Defl (nm)
-2.226917600000000164e+00	-1.543195099999999975e+01
-2.225903000000000187e+00	-1.544325599999999987e+01
-2.224958700000000178e+00	-1.544325599999999987e+01
-2.224093799999999899e+00	-1.544325599999999987e+01
-2.223208199999999746e+00	-1.549978300000000075e+01
-2.222261200000000159e+00	-1.544325599999999987e+01
-2.221276899999999888e+00	-1.540933999999999848e+01
-2.220279200000000230e+00	-1.537542400000000065e+01
-2.219285100000000011e+00	-1.542064599999999963e+01
-2.218303699999999878e+00	-1.539803500000000192e+01
-2.217348299999999828e+00	-1.542064599999999963e+01
-2.216440400000000199e+00	-1.545456200000000102e+01
-2.215524299999999780e+00	-1.540933999999999848e+01
-2.214496399999999809e+00	-1.542064599999999963e+01
-2.213426600000000022e+00	-1.539803500000000192e+01
-2.212430200000000013e+00	-1.546586700000000114e+01
-2.211459100000000344e+00	-1.547717299999999874e+01
-2.210528000000000048e+00	-1.544325599999999987e+01
-2.209668100000000024e+00	-1.544325599999999987e+01
-2.208718999999999877e+00	-1.544325599999999987e+01
-2.207611699999999733e+00	-1.542064599999999963e+01
-2.206495100000000154e+00	-1.540933999999999848e+01
-2.205459199999999953e+00	-1.538672799999999974e+01
-2.204483699999999935e+00	-1.540933999999999848e+01
-2.203551999999999733e+00	-1.540933999999999848e+01
-2.202617000000000047e+00	-1.545456200000000102e+01
-2.201617000000000157e+00	-1.542064599999999963e+01
-2.200581800000000143e+00	-1.543195099999999975e+01
-2.199604100000000173e+00	-1.540933999999999848e+01
-2.198681799999999686e+00	-1.538672799999999974e+01
-2.197709800000000158e+00	-1.544325599999999987e+01
-2.196643899999999761e+00	-1.542064599999999963e+01
-2.195563200000000048e+00	-1.538672799999999974e+01
-2.194584600000000219e+00	-1.538672799999999974e+01
-2.193730599999999864e+00	-1.534150800000000103e+01
-2.192850399999999755e+00	-1.537542400000000065e+01
-2.191813299999999742e+00	-1.537542400000000065e+01
-2.190755600000000136e+00	-1.537542400000000065e+01
-2.189875899999999653e+00	-1.543195099999999975e+01
-2.189053899999999775e+00	-1.546586700000000114e+01
-2.188061900000000115e+00	-1.542064599999999963e+01
-2.186986600000000003e+00	-1.543195099999999975e+01
-2.185994599999999899e+00	-1.546586700000000114e+01
-2.185012599999999861e+00	-1.546586700000000114e+01
-2.183976400000000151e+00	-1.551108900000000013e+01
-2.182921900000000193e+00	-1.551108900000000013e+01
-2.181828899999999738e+00	-1.546586700000000114e+01
-2.180804999999999882e+00	-1.544325599999999987e+01
-2.179957799999999946e+00	-1.546586700000000114e+01
-2.179032400000000091e+00	-1.544325599999999987e+01
-2.177867800000000020e+00	-1.544325599999999987e+01
-2.176767299999999850e+00	-1.546586700000000114e+01
-2.175897599999999876e+00	-1.542064599999999963e+01
-2.175042699999999662e+00	-1.539803500000000192e+01
-2.174089999999999634e+00	-1.542064599999999963e+01
-2.173094800000000326e+00	-1.540933999999999848e+01
-2.172025899999999954e+00	-1.545456200000000102e+01
-2.170891800000000149e+00	-1.540933999999999848e+01
-2.169834299999999772e+00	-1.543195099999999975e+01
-2.168939799999999973e+00	-1.538672799999999974e+01
-2.168143300000000107e+00	-1.536411899999999875e+01
-2.167239000000000360e+00	-1.536411899999999875e+01
-2.166060500000000388e+00	-1.539803500000000192e+01
-2.164746500000000129e+00	-1.537542400000000065e+01
-2.163595799999999958e+00	-1.540933999999999848e+01
-2.162686799999999909e+00	-1.542064599999999963e+01
-2.161820199999999748e+00	-1.539803500000000192e+01
-2.160814299999999744e+00	-1.535281200000000190e+01
-2.159733600000000031e+00	-1.536411899999999875e+01
-2.158736200000000327e+00	-1.538672799999999974e+01
-2.157818699999999978e+00	-1.535281200000000190e+01
-2.156892399999999821e+00	-1.534150800000000103e+01
-2.155933100000000380e+00	-1.536411899999999875e+01
-2.154927400000000048e+00	-1.534150800000000103e+01
-2.153830800000000156e+00	-1.536411899999999875e+01
-2.152655299999999716e+00	-1.537542400000000065e+01
-2.151516800000000007e+00	-1.540933999999999848e+01
-2.150503200000000170e+00	-1.538672799999999974e+01
-2.149544600000000028e+00	-1.540933999999999848e+01
-2.148550500000000252e+00	-1.537542400000000065e+01
-2.147547499999999943e+00	-1.539803500000000192e+01
-2.146551699999999840e+00	-1.540933999999999848e+01
-2.145505700000000182e+00	-1.542064599999999963e+01
-2.144440700000000088e+00	-1.535281200000000190e+01
-2.143472599999999950e+00	-1.537542400000000065e+01
-2.142583499999999752e+00	-1.534150800000000103e+01
-2.141669899999999682e+00	-1.534150800000000103e+01
-2.140734300000000090e+00	-1.536411899999999875e+01
-2.139738599999999824e+00	-1.535281200000000190e+01
-2.138626799999999939e+00	-1.529628500000000102e+01
-2.137576100000000423e+00	-1.534150800000000103e+01
-2.136699299999999635e+00	-1.529628500000000102e+01
-2.135808900000000232e+00	-1.529628500000000102e+01
-2.134782100000000238e+00	-1.535281200000000190e+01
-2.133703899999999987e+00	-1.529628500000000102e+01
-2.132639800000000196e+00	-1.529628500000000102e+01
-2.131545700000000210e+00	-1.527367399999999975e+01
-2.130463599999999680e+00	-1.527367399999999975e+01
-2.129583000000000226e+00	-1.526236899999999963e+01
-2.128860799999999998e+00	-1.534150800000000103e+01
-2.127979499999999913e+00	-1.536411899999999875e+01
-2.126856500000000150e+00	-1.531889600000000051e+01
-2.125712399999999835e+00	-1.530759199999999964e+01
-2.124643299999999790e+00	-1.531889600000000051e+01
-2.123589000000000393e+00	-1.534150800000000103e+01
-2.122579400000000227e+00	-1.528498000000000090e+01
-2.121597400000000189e+00	-1.529628500000000102e+01
-2.120510299999999848e+00	-1.533020100000000063e+01
-2.119377099999999903e+00	-1.526236899999999963e+01
-2.118372999999999617e+00	-1.533020100000000063e+01
-2.117441200000000023e+00	-1.533020100000000063e+01
-2.116448699999999850e+00	-1.526236899999999963e+01
-2.115399000000000029e+00	-1.525106399999999951e+01
-2.114309799999999573e+00	-1.528498000000000090e+01
-2.113215299999999797e+00	-1.527367399999999975e+01
-2.112187800000000060e+00	-1.525106399999999951e+01
-2.111223699999999592e+00	-1.523975799999999836e+01
-2.110282999999999909e+00	-1.528498000000000090e+01
-2.109321000000000002e+00	-1.521714700000000065e+01
-2.108235799999999660e+00	-1.528498000000000090e+01
-2.107045900000000138e+00	-1.531889600000000051e+01
-2.105959299999999867e+00	-1.528498000000000090e+01
-2.105062499999999837e+00	-1.527367399999999975e+01
-2.104201699999999953e+00	-1.521714700000000065e+01
-2.103208299999999920e+00	-1.525106399999999951e+01
-2.102132800000000135e+00	-1.522845300000000179e+01
-2.101141300000000101e+00	-1.520584200000000052e+01
-2.100162000000000084e+00	-1.518323099999999926e+01
-2.099027599999999882e+00	-1.519453499999999835e+01
-2.097839299999999962e+00	-1.521714700000000065e+01
-2.096744800000000186e+00	-1.523975799999999836e+01
-2.095717899999999911e+00	-1.523975799999999836e+01
-2.094727300000000181e+00	-1.521714700000000065e+01
-2.093748699999999907e+00	-1.520584200000000052e+01
-2.092703700000000389e+00	-1.523975799999999836e+01
-2.091584299999999619e+00	-1.525106399999999951e+01
-2.090488600000000030e+00	-1.525106399999999951e+01
-2.089484300000000072e+00	-1.523975799999999836e+01
-2.088560900000000053e+00	-1.521714700000000065e+01
-2.087663699999999789e+00	-1.525106399999999951e+01
-2.086693300000000306e+00	-1.523975799999999836e+01
-2.085591400000000206e+00	-1.523975799999999836e+01
-2.084449999999999914e+00	-1.528498000000000090e+01
-2.083368600000000015e+00	-1.523975799999999836e+01
-2.082292000000000254e+00	-1.522845300000000179e+01
-2.081193999999999988e+00	-1.523975799999999836e+01
-2.080185800000000196e+00	-1.521714700000000065e+01
-2.079292199999999813e+00	-1.525106399999999951e+01
-2.078398699999999710e+00	-1.529628500000000102e+01
-2.077421900000000043e+00	-1.529628500000000102e+01
-2.076335499999999890e+00	-1.530759199999999964e+01
-2.075189099999999787e+00	-1.527367399999999975e+01
-2.074104300000000123e+00	-1.526236899999999963e+01
-2.073102500000000070e+00	-1.525106399999999951e+01
-2.072100199999999948e+00	-1.526236899999999963e+01
-2.071060899999999982e+00	-1.523975799999999836e+01
-2.069994499999999960e+00	-1.528498000000000090e+01
-2.068893100000000373e+00	-1.525106399999999951e+01
-2.067769399999999980e+00	-1.526236899999999963e+01
-2.066736000000000129e+00	-1.529628500000000102e+01
-2.065867900000000201e+00	-1.527367399999999975e+01
-2.064996400000000065e+00	-1.525106399999999951e+01
-2.063930899999999902e+00	-1.520584200000000052e+01
-2.062773099999999804e+00	-1.523975799999999836e+01
-2.061697399999999902e+00	-1.522845300000000179e+01
-2.060690999999999828e+00	-1.521714700000000065e+01
-2.059708800000000117e+00	-1.527367399999999975e+01
-2.058766100000000154e+00	-1.523975799999999836e+01
-2.057798199999999689e+00	-1.525106399999999951e+01
-2.056710899999999675e+00	-1.523975799999999836e+01
-2.055569399999999991e+00	-1.522845300000000179e+01
-2.054500099999999829e+00	-1.529628500000000102e+01
-2.053510999999999864e+00	-1.525106399999999951e+01
-2.052538500000000266e+00	-1.523975799999999836e+01
-2.051498099999999880e+00	-1.528498000000000090e+01
-2.050378999999999952e+00	-1.528498000000000090e+01
-2.049326900000000062e+00	-1.523975799999999836e+01
-2.048370599999999708e+00	-1.527367399999999975e+01
-2.047327799999999698e+00	-1.527367399999999975e+01
-2.046169100000000185e+00	-1.525106399999999951e+01
-2.045048899999999836e+00	-1.530759199999999964e+01
-2.043977500000000003e+00	-1.528498000000000090e+01
-2.042854199999999842e+00	-1.521714700000000065e+01
-2.041763100000000275e+00	-1.523975799999999836e+01
-2.040805600000000108e+00	-1.529628500000000102e+01
-2.039834999999999621e+00	-1.526236899999999963e+01
-2.038780800000000060e+00	-1.527367399999999975e+01
-2.037768400000000035e+00	-1.523975799999999836e+01
-2.036792199999999831e+00	-1.526236899999999963e+01
-2.035779499999999853e+00	-1.527367399999999975e+01
-2.034744299999999839e+00	-1.522845300000000179e+01
-2.033698600000000134e+00	-1.523975799999999836e+01
-2.032661099999999887e+00	-1.527367399999999975e+01
-2.031656799999999929e+00	-1.528498000000000090e+01
-2.030672199999999705e+00	-1.533020100000000063e+01
-2.029720699999999933e+00	-1.531889600000000051e+01
-2.028812599999999744e+00	-1.529628500000000102e+01
-2.027844400000000213e+00	-1.526236899999999963e+01
-2.026723500000000122e+00	-1.523975799999999836e+01
-2.025570200000000209e+00	-1.528498000000000090e+01
-2.024555700000000069e+00	-1.520584200000000052e+01
-2.023612299999999919e+00	-1.517192600000000091e+01
-2.022594100000000061e+00	-1.520584200000000052e+01
-2.021533400000000036e+00	-1.526236899999999963e+01
-2.020477699999999821e+00	-1.528498000000000090e+01
-2.019425399999999815e+00	-1.526236899999999963e+01
-2.018401100000000170e+00	-1.530759199999999964e+01
-2.017340899999999770e+00	-1.527367399999999975e+01
-2.016236299999999648e+00	-1.525106399999999951e+01
-2.015189700000000084e+00	-1.527367399999999975e+01
-2.014147900000000213e+00	-1.529628500000000102e+01
-2.013057400000000108e+00	-1.522845300000000179e+01
-2.011973300000000187e+00	-1.525106399999999951e+01
-2.010878699999999686e+00	-1.521714700000000065e+01
-2.009801600000000299e+00	-1.521714700000000065e+01
-2.008777499999999883e+00	-1.526236899999999963e+01
-2.007738000000000245e+00	-1.523975799999999836e+01
-2.006707700000000205e+00	-1.527367399999999975e+01
-2.005719599999999936e+00	-1.531889600000000051e+01
-2.004672800000000255e+00	-1.528498000000000090e+01
-2.003529499999999963e+00	-1.530759199999999964e+01
-2.002374499999999724e+00	-1.533020100000000063e+01
-2.001279900000000112e+00	-1.525106399999999951e+01
-2.000251200000000118e+00	-1.521714700000000065e+01
-1.999281000000000086e+00	-1.527367399999999975e+01
-1.998340400000000017e+00	-1.528498000000000090e+01
-1.997318099999999985e+00	-1.523975799999999836e+01
-1.996183999999999958e+00	-1.527367399999999975e+01
-1.995076199999999744e+00	-1.528498000000000090e+01
-1.994049200000000077e+00	-1.527367399999999975e+01
-1.993006000000000055e+00	-1.529628500000000102e+01
-1.991931599999999802e+00	-1.527367399999999975e+01
-1.990895699999999824e+00	-1.522845300000000179e+01
-1.989879399999999965e+00	-1.526236899999999963e+01
-1.988810700000000153e+00	-1.526236899999999963e+01
-1.987680400000000125e+00	-1.522845300000000179e+01
-1.986588599999999927e+00	-1.525106399999999951e+01
-1.985597900000000138e+00	-1.523975799999999836e+01
-1.984617699999999818e+00	-1.528498000000000090e+01
-1.983595699999999962e+00	-1.529628500000000102e+01
-1.982563799999999876e+00	-1.525106399999999951e+01
-1.981506100000000048e+00	-1.529628500000000102e+01
-1.980391700000000199e+00	-1.526236899999999963e+01
-1.979255299999999940e+00	-1.527367399999999975e+01
-1.978167999999999926e+00	-1.523975799999999836e+01
-1.977123499999999812e+00	-1.519453499999999835e+01
-1.976070500000000063e+00	-1.520584200000000052e+01
-1.975056199999999818e+00	-1.523975799999999836e+01
-1.974130800000000185e+00	-1.522845300000000179e+01
-1.973177199999999853e+00	-1.522845300000000179e+01
-1.972061499999999912e+00	-1.521714700000000065e+01
-1.970879300000000001e+00	-1.523975799999999836e+01
-1.969810500000000131e+00	-1.526236899999999963e+01
-1.968826199999999860e+00	-1.523975799999999836e+01
-1.967797499999999866e+00	-1.519453499999999835e+01
-1.966730899999999949e+00	-1.518323099999999926e+01
-1.965658200000000022e+00	-1.517192600000000091e+01
-1.964582499999999898e+00	-1.518323099999999926e+01
-1.963586300000000007e+00	-1.517192600000000091e+01
-1.962610899999999825e+00	-1.525106399999999951e+01
-1.961434899999999981e+00	-1.521714700000000065e+01
-1.960115699999999794e+00	-1.523975799999999836e+01
-1.958911100000000127e+00	-1.521714700000000065e+01
-1.957874200000000009e+00	-1.519453499999999835e+01
-1.956933800000000057e+00	-1.521714700000000065e+01
-1.956006399999999923e+00	-1.519453499999999835e+01
-1.954969799999999980e+00	-1.518323099999999926e+01
-1.953826499999999911e+00	-1.517192600000000091e+01
-1.952736699999999992e+00	-1.520584200000000052e+01
-1.951788399999999868e+00	-1.519453499999999835e+01
-1.950869100000000023e+00	-1.516061900000000051e+01
-1.949803200000000070e+00	-1.517192600000000091e+01
-1.948617000000000044e+00	-1.522845300000000179e+01
-1.947487399999999980e+00	-1.521714700000000065e+01
-1.946458299999999753e+00	-1.519453499999999835e+01
-1.945484400000000003e+00	-1.516061900000000051e+01
-1.944505099999999986e+00	-1.514931499999999964e+01
-1.943416900000000114e+00	-1.519453499999999835e+01
-1.942225900000000172e+00	-1.522845300000000179e+01
-1.941060899999999867e+00	-1.517192600000000091e+01
-1.940002700000000191e+00	-1.513800799999999924e+01
-1.939004700000000136e+00	-1.517192600000000091e+01
-1.937989300000000137e+00	-1.516061900000000051e+01
-1.936956099999999736e+00	-1.516061900000000051e+01
-1.935904899999999929e+00	-1.519453499999999835e+01
-1.934790599999999916e+00	-1.522845300000000179e+01
-1.933629399999999832e+00	-1.522845300000000179e+01
-1.932493700000000203e+00	-1.526236899999999963e+01
-1.931438199999999883e+00	-1.525106399999999951e+01
-1.930514799999999864e+00	-1.518323099999999926e+01
-1.929663499999999976e+00	-1.520584200000000052e+01
-1.928719899999999932e+00	-1.521714700000000065e+01
-1.927667400000000031e+00	-1.519453499999999835e+01
-1.926583999999999852e+00	-1.525106399999999951e+01
-1.925481700000000185e+00	-1.522845300000000179e+01
-1.924344799999999855e+00	-1.518323099999999926e+01
-1.923154100000000088e+00	-1.513800799999999924e+01
-1.921992399999999934e+00	-1.513800799999999924e+01
-1.920984200000000142e+00	-1.518323099999999926e+01
-1.920056100000000043e+00	-1.517192600000000091e+01
-1.919022500000000075e+00	-1.514931499999999964e+01
-1.917879199999999784e+00	-1.514931499999999964e+01
-1.916799200000000036e+00	-1.505887100000000167e+01
-1.915796900000000136e+00	-1.509278699999999951e+01
-1.914689199999999758e+00	-1.512670299999999912e+01
-1.913463600000000042e+00	-1.516061900000000051e+01
-1.912321300000000113e+00	-1.514931499999999964e+01
-1.911331500000000183e+00	-1.520584200000000052e+01
-1.910294299999999890e+00	-1.517192600000000091e+01
-1.909060800000000224e+00	-1.514931499999999964e+01
-1.907829300000000172e+00	-1.517192600000000091e+01
-1.906807499999999989e+00	-1.517192600000000091e+01
-1.905842500000000106e+00	-1.518323099999999926e+01
-1.904768299999999970e+00	-1.518323099999999926e+01
-1.903649299999999878e+00	-1.513800799999999924e+01
-1.902505699999999855e+00	-1.518323099999999926e+01
-1.901319900000000063e+00	-1.516061900000000051e+01
-1.900240200000000046e+00	-1.521714700000000065e+01
-1.899337700000000018e+00	-1.520584200000000052e+01
-1.898400299999999818e+00	-1.516061900000000051e+01
-1.897320300000000071e+00	-1.519453499999999835e+01
-1.896235499999999963e+00	-1.520584200000000052e+01
-1.895184599999999886e+00	-1.518323099999999926e+01
-1.894118100000000027e+00	-1.514931499999999964e+01
-1.893046900000000088e+00	-1.513800799999999924e+01
-1.891931800000000052e+00	-1.512670299999999912e+01
-1.890745499999999968e+00	-1.508148099999999836e+01
-1.889610599999999918e+00	-1.505887100000000167e+01
-1.888619400000000059e+00	-1.509278699999999951e+01
-1.887687300000000068e+00	-1.513800799999999924e+01
-1.886710699999999852e+00	-1.516061900000000051e+01
-1.885672800000000038e+00	-1.519453499999999835e+01
-1.884582199999999874e+00	-1.518323099999999926e+01
-1.883442999999999978e+00	-1.514931499999999964e+01
-1.882330300000000012e+00	-1.513800799999999924e+01
-1.881337100000000095e+00	-1.518323099999999926e+01
-1.880347599999999897e+00	-1.517192600000000091e+01
-1.879189500000000068e+00	-1.516061900000000051e+01
-1.877959900000000015e+00	-1.517192600000000091e+01
-1.876805599999999963e+00	-1.513800799999999924e+01
-1.875725500000000157e+00	-1.512670299999999912e+01
-1.874730299999999961e+00	-1.517192600000000091e+01
-1.873750299999999980e+00	-1.513800799999999924e+01
-1.872652399999999995e+00	-1.514931499999999964e+01
-1.871494100000000049e+00	-1.518323099999999926e+01
-1.870379900000000095e+00	-1.517192600000000091e+01
-1.869317799999999918e+00	-1.521714700000000065e+01
-1.868279800000000046e+00	-1.517192600000000091e+01
-1.867178500000000074e+00	-1.519453499999999835e+01
-1.866024499999999975e+00	-1.512670299999999912e+01
-1.864943800000000040e+00	-1.516061900000000051e+01
-1.863912000000000013e+00	-1.521714700000000065e+01
-1.862859100000000101e+00	-1.514931499999999964e+01
-1.861793599999999937e+00	-1.516061900000000051e+01
-1.860652099999999809e+00	-1.521714700000000065e+01
-1.859427700000000128e+00	-1.519453499999999835e+01
-1.858303700000000003e+00	-1.516061900000000051e+01
-1.857363600000000003e+00	-1.516061900000000051e+01
-1.856424199999999969e+00	-1.520584200000000052e+01
-1.855366999999999988e+00	-1.518323099999999926e+01
-1.854304500000000022e+00	-1.517192600000000091e+01
-1.853310000000000013e+00	-1.517192600000000091e+01
-1.852343500000000143e+00	-1.519453499999999835e+01
-1.851342100000000102e+00	-1.516061900000000051e+01
-1.850231999999999877e+00	-1.513800799999999924e+01
-1.849042499999999922e+00	-1.509278699999999951e+01
-1.847884100000000140e+00	-1.513800799999999924e+01
-1.846727500000000077e+00	-1.517192600000000091e+01
-1.845522100000000165e+00	-1.516061900000000051e+01
-1.844423900000000005e+00	-1.520584200000000052e+01
-1.843488500000000085e+00	-1.516061900000000051e+01
-1.842484800000000034e+00	-1.513800799999999924e+01
-1.841295299999999857e+00	-1.513800799999999924e+01
-1.840077699999999927e+00	-1.511539900000000181e+01
-1.838997499999999841e+00	-1.517192600000000091e+01
-1.838022900000000126e+00	-1.513800799999999924e+01
-1.836937700000000007e+00	-1.507017599999999824e+01
-1.835663700000000009e+00	-1.509278699999999951e+01
-1.834446000000000021e+00	-1.511539900000000181e+01
-1.833444499999999922e+00	-1.512670299999999912e+01
-1.832510499999999931e+00	-1.511539900000000181e+01
-1.831536199999999948e+00	-1.512670299999999912e+01
-1.830548500000000134e+00	-1.514931499999999964e+01
-1.829520199999999930e+00	-1.512670299999999912e+01
-1.828418199999999993e+00	-1.518323099999999926e+01
-1.827288999999999941e+00	-1.510409199999999963e+01
-1.826192599999999944e+00	-1.511539900000000181e+01
-1.825134200000000151e+00	-1.512670299999999912e+01
-1.824052799999999808e+00	-1.519453499999999835e+01
-1.822941399999999934e+00	-1.512670299999999912e+01
-1.821856399999999931e+00	-1.518323099999999926e+01
-1.820771200000000034e+00	-1.513800799999999924e+01
-1.819686100000000195e+00	-1.508148099999999836e+01
-1.818661899999999942e+00	-1.507017599999999824e+01
-1.817637100000000006e+00	-1.508148099999999836e+01
-1.816537000000000068e+00	-1.519453499999999835e+01
-1.815403299999999831e+00	-1.519453499999999835e+01
-1.814306900000000056e+00	-1.514931499999999964e+01
-1.813300099999999970e+00	-1.512670299999999912e+01
-1.812313100000000121e+00	-1.513800799999999924e+01
-1.811221399999999981e+00	-1.509278699999999951e+01
-1.810088900000000001e+00	-1.512670299999999912e+01
-1.809004599999999963e+00	-1.512670299999999912e+01
-1.807881999999999989e+00	-1.513800799999999924e+01
-1.806683000000000039e+00	-1.517192600000000091e+01
-1.805517500000000108e+00	-1.519453499999999835e+01
-1.804403599999999885e+00	-1.517192600000000091e+01
-1.803259500000000015e+00	-1.516061900000000051e+01
-1.802173500000000095e+00	-1.513800799999999924e+01
-1.801271499999999914e+00	-1.516061900000000051e+01
-1.800407399999999880e+00	-1.518323099999999926e+01
-1.799351399999999934e+00	-1.520584200000000052e+01
-1.798091300000000059e+00	-1.513800799999999924e+01
-1.796869500000000119e+00	-1.514931499999999964e+01
-1.795896400000000170e+00	-1.511539900000000181e+01
-1.794966700000000026e+00	-1.509278699999999951e+01
-1.793765799999999855e+00	-1.508148099999999836e+01
-1.792433500000000013e+00	-1.509278699999999951e+01
-1.791272999999999893e+00	-1.512670299999999912e+01
-1.790250699999999862e+00	-1.511539900000000181e+01
-1.789200699999999866e+00	-1.511539900000000181e+01
-1.788131000000000137e+00	-1.508148099999999836e+01
-1.787066400000000055e+00	-1.511539900000000181e+01
-1.785929000000000100e+00	-1.505887100000000167e+01
-1.784739800000000098e+00	-1.507017599999999824e+01
-1.783626300000000109e+00	-1.510409199999999963e+01
-1.782596099999999906e+00	-1.512670299999999912e+01
-1.781574299999999944e+00	-1.505887100000000167e+01
-1.780562699999999943e+00	-1.512670299999999912e+01
-1.779553900000000022e+00	-1.512670299999999912e+01
-1.778467500000000090e+00	-1.509278699999999951e+01
-1.777312499999999851e+00	-1.509278699999999951e+01
-1.776192899999999852e+00	-1.507017599999999824e+01
-1.775089700000000104e+00	-1.505887100000000167e+01
-1.773905799999999866e+00	-1.512670299999999912e+01
-1.772672400000000037e+00	-1.512670299999999912e+01
-1.771445300000000111e+00	-1.514931499999999964e+01
-1.770227800000000018e+00	-1.513800799999999924e+01
-1.769102299999999905e+00	-1.513800799999999924e+01
-1.768069300000000066e+00	-1.512670299999999912e+01
-1.766972199999999882e+00	-1.512670299999999912e+01
-1.765832199999999963e+00	-1.509278699999999951e+01
-1.764808500000000002e+00	-1.507017599999999824e+01
-1.763863100000000017e+00	-1.507017599999999824e+01
-1.762850599999999934e+00	-1.513800799999999924e+01
-1.761764000000000108e+00	-1.510409199999999963e+01
-1.760655999999999999e+00	-1.514931499999999964e+01
-1.759490900000000080e+00	-1.514931499999999964e+01
-1.758271499999999987e+00	-1.516061900000000051e+01
-1.757135799999999914e+00	-1.516061900000000051e+01
-1.756161499999999931e+00	-1.510409199999999963e+01
-1.755203400000000080e+00	-1.510409199999999963e+01
-1.754104799999999909e+00	-1.514931499999999964e+01
-1.752944899999999917e+00	-1.514931499999999964e+01
