# ZSnsr (um)	Defl (nm)
1.447618700000000036e+00	-1.753476699999999866e+01
1.448664500000000022e+00	-1.753476699999999866e+01
1.449609299999999878e+00	-1.754607100000000131e+01
1.450629299999999899e+00	-1.757998699999999914e+01
1.451666200000000018e+00	-1.753476699999999866e+01
1.452507699999999957e+00	-1.745562800000000081e+01
1.453211200000000147e+00	-1.753476699999999866e+01
1.454103200000000040e+00	-1.757998699999999914e+01
1.455310600000000010e+00	-1.759129400000000132e+01
1.456537999999999888e+00	-1.757998699999999914e+01
1.457518599999999998e+00	-1.757998699999999914e+01
1.458416200000000051e+00	-1.756868300000000005e+01
1.459456399999999876e+00	-1.755737799999999993e+01
1.460540399999999961e+00	-1.754607100000000131e+01
1.461476599999999904e+00	-1.752346000000000004e+01
1.462281900000000023e+00	-1.747823899999999853e+01
1.463147100000000034e+00	-1.751215499999999992e+01
1.464169800000000077e+00	-1.752346000000000004e+01
1.465224599999999988e+00	-1.756868300000000005e+01
1.466223499999999902e+00	-1.752346000000000004e+01
1.467271999999999910e+00	-1.755737799999999993e+01
1.468390599999999990e+00	-1.753476699999999866e+01
1.469440999999999997e+00	-1.753476699999999866e+01
1.470375900000000069e+00	-1.752346000000000004e+01
1.471270000000000078e+00	-1.753476699999999866e+01
1.472226900000000116e+00	-1.752346000000000004e+01
1.473275499999999960e+00	-1.755737799999999993e+01
1.474321400000000004e+00	-1.755737799999999993e+01
1.475284400000000051e+00	-1.753476699999999866e+01
1.476137100000000091e+00	-1.756868300000000005e+01
1.476906399999999842e+00	-1.757998699999999914e+01
1.477746500000000074e+00	-1.752346000000000004e+01
1.478755199999999936e+00	-1.752346000000000004e+01
1.479809199999999825e+00	-1.751215499999999992e+01
1.480759900000000018e+00	-1.750085100000000082e+01
1.481626900000000191e+00	-1.753476699999999866e+01
1.482552500000000162e+00	-1.751215499999999992e+01
1.483624100000000112e+00	-1.750085100000000082e+01
1.484783200000000081e+00	-1.750085100000000082e+01
1.485905400000000043e+00	-1.751215499999999992e+01
1.486928100000000086e+00	-1.753476699999999866e+01
1.487873899999999860e+00	-1.752346000000000004e+01
1.488788000000000000e+00	-1.748954399999999865e+01
1.489740800000000087e+00	-1.751215499999999992e+01
1.490750400000000031e+00	-1.752346000000000004e+01
1.491715399999999914e+00	-1.747823899999999853e+01
1.492646899999999999e+00	-1.751215499999999992e+01
1.493659400000000081e+00	-1.750085100000000082e+01
1.494663800000000098e+00	-1.752346000000000004e+01
1.495553000000000132e+00	-1.747823899999999853e+01
1.496481399999999962e+00	-1.753476699999999866e+01
1.497555399999999981e+00	-1.750085100000000082e+01
1.498633700000000069e+00	-1.751215499999999992e+01
1.499659899999999935e+00	-1.747823899999999853e+01
1.500723899999999889e+00	-1.751215499999999992e+01
1.501748399999999872e+00	-1.750085100000000082e+01
1.502604300000000004e+00	-1.748954399999999865e+01
1.503456600000000032e+00	-1.747823899999999853e+01
1.504547399999999868e+00	-1.754607100000000131e+01
1.505763900000000044e+00	-1.751215499999999992e+01
1.506808499999999995e+00	-1.756868300000000005e+01
1.507656000000000107e+00	-1.748954399999999865e+01
1.508556999999999926e+00	-1.747823899999999853e+01
1.509642700000000115e+00	-1.751215499999999992e+01
1.510736899999999938e+00	-1.755737799999999993e+01
1.511711299999999980e+00	-1.750085100000000082e+01
1.512720899999999924e+00	-1.754607100000000131e+01
1.513841100000000051e+00	-1.757998699999999914e+01
1.514904499999999876e+00	-1.755737799999999993e+01
1.515818000000000110e+00	-1.750085100000000082e+01
1.516662500000000025e+00	-1.752346000000000004e+01
1.517546299999999793e+00	-1.757998699999999914e+01
1.518554999999999877e+00	-1.753476699999999866e+01
1.519679700000000189e+00	-1.756868300000000005e+01
1.520772000000000013e+00	-1.747823899999999853e+01
1.521743199999999963e+00	-1.748954399999999865e+01
1.522658500000000137e+00	-1.757998699999999914e+01
1.523574699999999948e+00	-1.757998699999999914e+01
1.524474700000000071e+00	-1.752346000000000004e+01
1.525350100000000042e+00	-1.750085100000000082e+01
1.526283800000000079e+00	-1.751215499999999992e+01
1.527314500000000130e+00	-1.755737799999999993e+01
1.528341999999999867e+00	-1.754607100000000131e+01
1.529369599999999885e+00	-1.754607100000000131e+01
1.530466100000000162e+00	-1.755737799999999993e+01
1.531572900000000015e+00	-1.754607100000000131e+01
1.532634499999999900e+00	-1.754607100000000131e+01
1.533615799999999973e+00	-1.751215499999999992e+01
1.534509200000000018e+00	-1.751215499999999992e+01
1.535475200000000040e+00	-1.753476699999999866e+01
1.536604500000000151e+00	-1.752346000000000004e+01
1.537664600000000048e+00	-1.755737799999999993e+01
1.538486499999999868e+00	-1.750085100000000082e+01
1.539305800000000168e+00	-1.750085100000000082e+01
1.540387900000000032e+00	-1.753476699999999866e+01
1.541618000000000155e+00	-1.752346000000000004e+01
1.542719500000000021e+00	-1.748954399999999865e+01
1.543681700000000045e+00	-1.745562800000000081e+01
1.544682800000000134e+00	-1.748954399999999865e+01
1.545696600000000087e+00	-1.752346000000000004e+01
1.546548099999999870e+00	-1.747823899999999853e+01
1.547328999999999954e+00	-1.752346000000000004e+01
1.548316000000000026e+00	-1.750085100000000082e+01
1.549468199999999962e+00	-1.746693299999999738e+01
1.550557699999999928e+00	-1.750085100000000082e+01
1.551653100000000007e+00	-1.752346000000000004e+01
1.552884300000000106e+00	-1.750085100000000082e+01
1.554078199999999965e+00	-1.751215499999999992e+01
1.555039900000000141e+00	-1.745562800000000081e+01
1.555838500000000124e+00	-1.745562800000000081e+01
1.556697699999999962e+00	-1.750085100000000082e+01
1.557753500000000013e+00	-1.747823899999999853e+01
1.558879000000000126e+00	-1.748954399999999865e+01
1.559906100000000073e+00	-1.746693299999999738e+01
1.560876299999999883e+00	-1.745562800000000081e+01
1.561851699999999843e+00	-1.745562800000000081e+01
1.562823100000000132e+00	-1.745562800000000081e+01
1.563825800000000044e+00	-1.750085100000000082e+01
1.564867400000000019e+00	-1.745562800000000081e+01
1.565872799999999954e+00	-1.750085100000000082e+01
1.566854600000000097e+00	-1.743301699999999954e+01
1.567912999999999890e+00	-1.745562800000000081e+01
1.569007100000000099e+00	-1.744432300000000069e+01
1.570025800000000027e+00	-1.738779600000000158e+01
1.570969300000000013e+00	-1.742171199999999942e+01
1.571842699999999926e+00	-1.743301699999999954e+01
1.572703900000000043e+00	-1.752346000000000004e+01
1.573711300000000035e+00	-1.747823899999999853e+01
1.574836499999999972e+00	-1.748954399999999865e+01
1.575904400000000205e+00	-1.748954399999999865e+01
1.576912300000000045e+00	-1.751215499999999992e+01
1.577988000000000168e+00	-1.750085100000000082e+01
1.579133800000000143e+00	-1.753476699999999866e+01
1.580171900000000074e+00	-1.745562800000000081e+01
1.581037200000000142e+00	-1.751215499999999992e+01
1.581931300000000151e+00	-1.748954399999999865e+01
1.583034900000000134e+00	-1.744432300000000069e+01
1.584292900000000115e+00	-1.744432300000000069e+01
1.585488299999999962e+00	-1.745562800000000081e+01
1.586484999999999923e+00	-1.747823899999999853e+01
1.587402000000000202e+00	-1.751215499999999992e+01
1.588366300000000120e+00	-1.752346000000000004e+01
1.589326899999999876e+00	-1.750085100000000082e+01
1.590273800000000071e+00	-1.747823899999999853e+01
1.591274999999999995e+00	-1.748954399999999865e+01
1.592312700000000136e+00	-1.742171199999999942e+01
1.593328500000000147e+00	-1.747823899999999853e+01
1.594342099999999984e+00	-1.746693299999999738e+01
1.595397400000000188e+00	-1.748954399999999865e+01
1.596481400000000050e+00	-1.751215499999999992e+01
1.597556499999999824e+00	-1.754607100000000131e+01
1.598574800000000184e+00	-1.752346000000000004e+01
1.599547999999999970e+00	-1.751215499999999992e+01
1.600566999999999851e+00	-1.751215499999999992e+01
1.601647499999999891e+00	-1.748954399999999865e+01
1.602766099999999971e+00	-1.747823899999999853e+01
1.603910300000000122e+00	-1.753476699999999866e+01
1.604994699999999996e+00	-1.752346000000000004e+01
1.605967799999999945e+00	-1.746693299999999738e+01
1.606902300000000006e+00	-1.748954399999999865e+01
1.607863400000000054e+00	-1.747823899999999853e+01
1.608832900000000121e+00	-1.746693299999999738e+01
1.609853600000000107e+00	-1.743301699999999954e+01
1.610977499999999951e+00	-1.747823899999999853e+01
1.612076999999999982e+00	-1.742171199999999942e+01
1.613059999999999938e+00	-1.744432300000000069e+01
1.614031999999999911e+00	-1.746693299999999738e+01
1.615094100000000088e+00	-1.745562800000000081e+01
1.616228900000000079e+00	-1.748954399999999865e+01
1.617340099999999836e+00	-1.743301699999999954e+01
1.618366399999999983e+00	-1.743301699999999954e+01
1.619343699999999941e+00	-1.744432300000000069e+01
1.620328100000000049e+00	-1.744432300000000069e+01
1.621377400000000080e+00	-1.742171199999999942e+01
1.622491700000000092e+00	-1.741040599999999827e+01
1.623509300000000044e+00	-1.742171199999999942e+01
1.624285199999999874e+00	-1.741040599999999827e+01
1.624961099999999936e+00	-1.743301699999999954e+01
1.625823999999999936e+00	-1.747823899999999853e+01
1.626938100000000054e+00	-1.747823899999999853e+01
1.628121499999999999e+00	-1.745562800000000081e+01
1.629245399999999844e+00	-1.745562800000000081e+01
1.630325199999999919e+00	-1.746693299999999738e+01
1.631346500000000033e+00	-1.751215499999999992e+01
1.632285499999999834e+00	-1.747823899999999853e+01
1.633200599999999891e+00	-1.744432300000000069e+01
1.634157799999999883e+00	-1.744432300000000069e+01
1.635229900000000125e+00	-1.743301699999999954e+01
1.636433400000000038e+00	-1.747823899999999853e+01
1.637634899999999893e+00	-1.745562800000000081e+01
1.638690300000000155e+00	-1.745562800000000081e+01
1.639579399999999909e+00	-1.750085100000000082e+01
1.640439900000000062e+00	-1.747823899999999853e+01
1.641430599999999851e+00	-1.753476699999999866e+01
1.642477399999999976e+00	-1.750085100000000082e+01
1.643436200000000014e+00	-1.753476699999999866e+01
1.644418699999999900e+00	-1.744432300000000069e+01
1.645565199999999839e+00	-1.750085100000000082e+01
1.646753799999999934e+00	-1.746693299999999738e+01
1.647823500000000108e+00	-1.745562800000000081e+01
1.648811899999999886e+00	-1.751215499999999992e+01
1.649832799999999988e+00	-1.751215499999999992e+01
1.650905499999999915e+00	-1.750085100000000082e+01
1.651986100000000013e+00	-1.751215499999999992e+01
1.652984800000000032e+00	-1.746693299999999738e+01
1.653869299999999987e+00	-1.747823899999999853e+01
1.654816499999999913e+00	-1.741040599999999827e+01
1.655949700000000080e+00	-1.744432300000000069e+01
1.657100400000000029e+00	-1.743301699999999954e+01
1.658052799999999882e+00	-1.739910100000000170e+01
1.658889499999999906e+00	-1.745562800000000081e+01
1.659906300000000057e+00	-1.747823899999999853e+01
1.661136699999999911e+00	-1.744432300000000069e+01
1.662326300000000145e+00	-1.744432300000000069e+01
1.663395599999999863e+00	-1.746693299999999738e+01
1.664416899999999977e+00	-1.747823899999999853e+01
1.665372300000000028e+00	-1.745562800000000081e+01
1.666334699999999946e+00	-1.747823899999999853e+01
1.667407100000000142e+00	-1.751215499999999992e+01
1.668478899999999987e+00	-1.748954399999999865e+01
1.669466700000000081e+00	-1.747823899999999853e+01
1.670455000000000023e+00	-1.746693299999999738e+01
1.671489599999999909e+00	-1.742171199999999942e+01
1.672550999999999899e+00	-1.744432300000000069e+01
1.673640999999999934e+00	-1.751215499999999992e+01
1.674707200000000062e+00	-1.747823899999999853e+01
1.675664399999999832e+00	-1.746693299999999738e+01
1.676582500000000087e+00	-1.748954399999999865e+01
1.677634100000000128e+00	-1.747823899999999853e+01
1.678822100000000095e+00	-1.745562800000000081e+01
1.679932399999999992e+00	-1.741040599999999827e+01
1.680885500000000032e+00	-1.739910100000000170e+01
1.681879399999999913e+00	-1.744432300000000069e+01
1.683032899999999943e+00	-1.746693299999999738e+01
1.684246099999999968e+00	-1.741040599999999827e+01
1.685360100000000028e+00	-1.741040599999999827e+01
1.686287300000000045e+00	-1.743301699999999954e+01
1.687170700000000023e+00	-1.745562800000000081e+01
1.688211099999999965e+00	-1.745562800000000081e+01
1.689340500000000134e+00	-1.742171199999999942e+01
1.690422400000000103e+00	-1.744432300000000069e+01
1.691477799999999920e+00	-1.743301699999999954e+01
1.692539900000000097e+00	-1.741040599999999827e+01
1.693607700000000049e+00	-1.744432300000000069e+01
1.694652599999999953e+00	-1.746693299999999738e+01
1.695620200000000022e+00	-1.742171199999999942e+01
1.696575100000000003e+00	-1.747823899999999853e+01
1.697604799999999914e+00	-1.751215499999999992e+01
1.698629599999999851e+00	-1.750085100000000082e+01
1.699590699999999899e+00	-1.744432300000000069e+01
1.700582700000000003e+00	-1.744432300000000069e+01
1.701676200000000083e+00	-1.744432300000000069e+01
1.702816799999999908e+00	-1.746693299999999738e+01
1.703924599999999900e+00	-1.743301699999999954e+01
1.705013899999999971e+00	-1.739910100000000170e+01
1.706126999999999949e+00	-1.743301699999999954e+01
1.707199499999999981e+00	-1.744432300000000069e+01
1.708133799999999924e+00	-1.744432300000000069e+01
1.709000800000000098e+00	-1.750085100000000082e+01
1.710018900000000119e+00	-1.748954399999999865e+01
1.711237600000000025e+00	-1.745562800000000081e+01
1.712424100000000005e+00	-1.746693299999999738e+01
1.713402099999999928e+00	-1.746693299999999738e+01
1.714278900000000050e+00	-1.742171199999999942e+01
1.715238299999999994e+00	-1.745562800000000081e+01
1.716314499999999965e+00	-1.747823899999999853e+01
1.717457200000000128e+00	-1.744432300000000069e+01
1.718633399999999867e+00	-1.743301699999999954e+01
1.719758899999999979e+00	-1.747823899999999853e+01
1.720745599999999875e+00	-1.745562800000000081e+01
1.721675100000000125e+00	-1.753476699999999866e+01
1.722705699999999895e+00	-1.750085100000000082e+01
1.723864799999999864e+00	-1.746693299999999738e+01
1.725003599999999970e+00	-1.745562800000000081e+01
1.725997699999999968e+00	-1.741040599999999827e+01
1.726973400000000103e+00	-1.739910100000000170e+01
1.728021999999999947e+00	-1.743301699999999954e+01
1.729034900000000041e+00	-1.743301699999999954e+01
1.730030200000000074e+00	-1.738779600000000158e+01
1.731028900000000093e+00	-1.738779600000000158e+01
1.731961400000000095e+00	-1.746693299999999738e+01
1.732936500000000102e+00	-1.746693299999999738e+01
1.734005000000000019e+00	-1.742171199999999942e+01
1.735040699999999880e+00	-1.742171199999999942e+01
1.736031300000000055e+00	-1.742171199999999942e+01
1.737049800000000088e+00	-1.743301699999999954e+01
1.738182300000000069e+00	-1.745562800000000081e+01
1.739434699999999889e+00	-1.750085100000000082e+01
1.740597899999999809e+00	-1.744432300000000069e+01
1.741547499999999804e+00	-1.737649000000000044e+01
1.742480199999999924e+00	-1.739910100000000170e+01
1.743604099999999990e+00	-1.743301699999999954e+01
1.744856300000000138e+00	-1.744432300000000069e+01
1.746018399999999859e+00	-1.746693299999999738e+01
1.746952599999999967e+00	-1.745562800000000081e+01
1.747780899999999971e+00	-1.745562800000000081e+01
1.748759899999999812e+00	-1.743301699999999954e+01
1.749878200000000161e+00	-1.743301699999999954e+01
1.750936900000000129e+00	-1.742171199999999942e+01
1.751991700000000041e+00	-1.741040599999999827e+01
1.753211000000000075e+00	-1.743301699999999954e+01
1.754463899999999965e+00	-1.747823899999999853e+01
1.755502000000000118e+00	-1.746693299999999738e+01
1.756340199999999907e+00	-1.742171199999999942e+01
1.757188600000000100e+00	-1.738779600000000158e+01
1.758234199999999969e+00	-1.741040599999999827e+01
1.759460800000000047e+00	-1.739910100000000170e+01
1.760644000000000098e+00	-1.742171199999999942e+01
1.761690999999999896e+00	-1.744432300000000069e+01
1.762697600000000087e+00	-1.744432300000000069e+01
1.763722000000000012e+00	-1.742171199999999942e+01
1.764784499999999978e+00	-1.738779600000000158e+01
1.765855100000000011e+00	-1.744432300000000069e+01
1.766863099999999909e+00	-1.744432300000000069e+01
1.767844900000000052e+00	-1.744432300000000069e+01
1.768867799999999990e+00	-1.748954399999999865e+01
1.769889899999999905e+00	-1.748954399999999865e+01
1.770934900000000090e+00	-1.748954399999999865e+01
1.772088499999999955e+00	-1.753476699999999866e+01
1.773230200000000201e+00	-1.751215499999999992e+01
1.774200800000000022e+00	-1.748954399999999865e+01
1.775082899999999908e+00	-1.750085100000000082e+01
1.776056700000000044e+00	-1.752346000000000004e+01
1.777177699999999971e+00	-1.748954399999999865e+01
1.778371799999999947e+00	-1.746693299999999738e+01
1.779515300000000133e+00	-1.746693299999999738e+01
1.780536899999999978e+00	-1.743301699999999954e+01
1.781529900000000000e+00	-1.741040599999999827e+01
1.782628099999999938e+00	-1.743301699999999954e+01
1.783796500000000007e+00	-1.746693299999999738e+01
1.784882999999999997e+00	-1.745562800000000081e+01
1.785840300000000047e+00	-1.739910100000000170e+01
1.786831700000000023e+00	-1.738779600000000158e+01
1.787987900000000074e+00	-1.736518500000000031e+01
1.789179999999999993e+00	-1.742171199999999942e+01
1.790244699999999911e+00	-1.745562800000000081e+01
1.791224200000000044e+00	-1.741040599999999827e+01
1.792231500000000199e+00	-1.742171199999999942e+01
1.793273800000000140e+00	-1.737649000000000044e+01
1.794290700000000127e+00	-1.741040599999999827e+01
1.795269800000000027e+00	-1.737649000000000044e+01
1.796263999999999861e+00	-1.738779600000000158e+01
1.797306999999999988e+00	-1.741040599999999827e+01
1.798436900000000005e+00	-1.744432300000000069e+01
1.799687700000000001e+00	-1.741040599999999827e+01
1.800932600000000106e+00	-1.744432300000000069e+01
1.801987000000000005e+00	-1.736518500000000031e+01
1.802876600000000051e+00	-1.745562800000000081e+01
1.803803199999999940e+00	-1.746693299999999738e+01
1.804904700000000028e+00	-1.741040599999999827e+01
1.806104300000000107e+00	-1.739910100000000170e+01
1.807220399999999838e+00	-1.746693299999999738e+01
1.808218500000000173e+00	-1.747823899999999853e+01
1.809221500000000038e+00	-1.745562800000000081e+01
1.810291300000000048e+00	-1.742171199999999942e+01
1.811353299999999944e+00	-1.744432300000000069e+01
1.812358600000000042e+00	-1.745562800000000081e+01
1.813402400000000192e+00	-1.743301699999999954e+01
1.814572300000000027e+00	-1.744432300000000069e+01
1.815763299999999969e+00	-1.742171199999999942e+01
1.816823800000000100e+00	-1.743301699999999954e+01
1.817812999999999901e+00	-1.751215499999999992e+01
1.818850999999999996e+00	-1.753476699999999866e+01
1.819892599999999971e+00	-1.752346000000000004e+01
1.820912100000000144e+00	-1.750085100000000082e+01
1.821997599999999995e+00	-1.750085100000000082e+01
1.823142000000000040e+00	-1.747823899999999853e+01
1.824232000000000076e+00	-1.746693299999999738e+01
1.825257099999999966e+00	-1.751215499999999992e+01
1.826296099999999978e+00	-1.747823899999999853e+01
1.827343600000000068e+00	-1.750085100000000082e+01
1.828389400000000053e+00	-1.745562800000000081e+01
1.829454700000000100e+00	-1.745562800000000081e+01
1.830460399999999987e+00	-1.747823899999999853e+01
1.831376299999999846e+00	-1.747823899999999853e+01
1.832321799999999890e+00	-1.748954399999999865e+01
1.833338299999999865e+00	-1.748954399999999865e+01
1.834383100000000155e+00	-1.746693299999999738e+01
1.835466900000000123e+00	-1.744432300000000069e+01
1.836595600000000106e+00	-1.745562800000000081e+01
1.837755000000000027e+00	-1.747823899999999853e+01
1.838908399999999999e+00	-1.746693299999999738e+01
1.839965099999999909e+00	-1.747823899999999853e+01
1.840964400000000056e+00	-1.751215499999999992e+01
1.842066499999999829e+00	-1.748954399999999865e+01
1.843227399999999960e+00	-1.747823899999999853e+01
1.844303299999999979e+00	-1.745562800000000081e+01
1.845329999999999915e+00	-1.745562800000000081e+01
1.846409799999999990e+00	-1.745562800000000081e+01
1.847525100000000142e+00	-1.742171199999999942e+01
1.848567499999999919e+00	-1.742171199999999942e+01
1.849520999999999971e+00	-1.747823899999999853e+01
1.850503600000000137e+00	-1.748954399999999865e+01
1.851618699999999951e+00	-1.746693299999999738e+01
1.852875099999999886e+00	-1.754607100000000131e+01
1.854141000000000039e+00	-1.753476699999999866e+01
1.855231899999999934e+00	-1.751215499999999992e+01
1.856172500000000003e+00	-1.751215499999999992e+01
1.857151900000000078e+00	-1.751215499999999992e+01
1.858198900000000098e+00	-1.753476699999999866e+01
1.859238799999999969e+00	-1.754607100000000131e+01
1.860284999999999966e+00	-1.753476699999999866e+01
1.861310000000000020e+00	-1.750085100000000082e+01
1.862296600000000080e+00	-1.752346000000000004e+01
1.863354300000000130e+00	-1.744432300000000069e+01
1.864504600000000067e+00	-1.744432300000000069e+01
1.865630300000000075e+00	-1.747823899999999853e+01
1.866711500000000079e+00	-1.746693299999999738e+01
1.867860999999999994e+00	-1.747823899999999853e+01
1.869043599999999916e+00	-1.748954399999999865e+01
1.870061700000000160e+00	-1.751215499999999992e+01
1.870956900000000145e+00	-1.744432300000000069e+01
1.871967900000000018e+00	-1.741040599999999827e+01
1.873107299999999809e+00	-1.750085100000000082e+01
1.874200300000000041e+00	-1.748954399999999865e+01
1.875202999999999953e+00	-1.746693299999999738e+01
1.876197899999999974e+00	-1.746693299999999738e+01
1.877203100000000013e+00	-1.746693299999999738e+01
1.878230400000000078e+00	-1.746693299999999738e+01
1.879336400000000129e+00	-1.748954399999999865e+01
1.880490299999999948e+00	-1.750085100000000082e+01
1.881655399999999867e+00	-1.752346000000000004e+01
1.882848999999999995e+00	-1.746693299999999738e+01
1.883960300000000032e+00	-1.751215499999999992e+01
1.884891800000000117e+00	-1.748954399999999865e+01
1.885841600000000007e+00	-1.752346000000000004e+01
1.886994399999999850e+00	-1.748954399999999865e+01
1.888198500000000113e+00	-1.752346000000000004e+01
1.889295400000000180e+00	-1.753476699999999866e+01
1.890351499999999962e+00	-1.751215499999999992e+01
1.891431099999999921e+00	-1.747823899999999853e+01
1.892512600000000100e+00	-1.747823899999999853e+01
1.893597299999999928e+00	-1.750085100000000082e+01
1.894697700000000040e+00	-1.747823899999999853e+01
1.895812099999999889e+00	-1.747823899999999853e+01
1.896921300000000032e+00	-1.744432300000000069e+01
1.897987199999999985e+00	-1.747823899999999853e+01
1.899038500000000074e+00	-1.747823899999999853e+01
1.900093299999999985e+00	-1.747823899999999853e+01
1.901045700000000060e+00	-1.743301699999999954e+01
1.901891800000000021e+00	-1.743301699999999954e+01
1.902852299999999941e+00	-1.743301699999999954e+01
1.904067900000000035e+00	-1.745562800000000081e+01
1.905387300000000117e+00	-1.745562800000000081e+01
1.906548699999999874e+00	-1.746693299999999738e+01
1.907513700000000201e+00	-1.744432300000000069e+01
1.908531399999999989e+00	-1.746693299999999738e+01
1.909718100000000085e+00	-1.750085100000000082e+01
1.910892700000000000e+00	-1.745562800000000081e+01
1.911976100000000178e+00	-1.747823899999999853e+01
1.913051600000000185e+00	-1.747823899999999853e+01
1.914140099999999789e+00	-1.748954399999999865e+01
1.915245099999999923e+00	-1.750085100000000082e+01
1.916370799999999930e+00	-1.751215499999999992e+01
1.917478399999999805e+00	-1.743301699999999954e+01
1.918564299999999889e+00	-1.747823899999999853e+01
1.919640199999999908e+00	-1.757998699999999914e+01
1.920650699999999933e+00	-1.755737799999999993e+01
1.921606299999999878e+00	-1.741040599999999827e+01
1.922640599999999811e+00	-1.746693299999999738e+01
1.923776599999999837e+00	-1.747823899999999853e+01
1.924887599999999921e+00	-1.743301699999999954e+01
1.925922800000000157e+00	-1.745562800000000081e+01
1.926964800000000144e+00	-1.748954399999999865e+01
1.928084200000000026e+00	-1.751215499999999992e+01
1.929210599999999998e+00	-1.746693299999999738e+01
1.930255800000000077e+00	-1.747823899999999853e+01
